T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
380.477328,107.327328,34100000.0,341.0,679.983632,0.001471,399.332239,1.5,349.183973,,1934.425455,901.330435,supercritical
380.553748,107.403748,34150000.0,341.5,680.223303,0.00147,399.405757,1.5,349.201655,,1933.311286,901.320236,supercritical
380.630072,107.480072,34200000.0,342.0,680.462615,0.00147,399.479249,1.5,349.219324,,1932.201238,901.3102,supercritical
380.706303,107.556303,34250000.0,342.5,680.70157,0.001469,399.552716,1.5,349.236981,,1931.095288,901.300323,supercritical
380.782439,107.632439,34300000.0,343.0,680.94017,0.001469,399.626157,1.5,349.254624,,1929.993412,901.290607,supercritical
380.858481,107.708481,34350000.0,343.5,681.178415,0.001468,399.699572,1.5,349.272255,,1928.895587,901.281049,supercritical
380.934429,107.784429,34400000.0,344.0,681.416306,0.001468,399.772961,1.5,349.289872,,1927.80179,901.271649,supercritical
381.010285,107.860285,34450000.0,344.5,681.653845,0.001467,399.846325,1.5,349.307477,,1926.711999,901.262407,supercritical
381.086047,107.936047,34500000.0,345.0,681.891032,0.001467,399.919663,1.5,349.325069,,1925.626191,901.25332,supercritical
381.161716,108.011716,34550000.0,345.5,682.127869,0.001466,399.992976,1.5,349.342648,,1924.544343,901.244389,supercritical
381.237293,108.087293,34600000.0,346.0,682.364357,0.001465,400.066263,1.5,349.360215,,1923.466434,901.235612,supercritical
381.312778,108.162778,34650000.0,346.5,682.600496,0.001465,400.139525,1.5,349.377769,,1922.392441,901.226988,supercritical
381.388171,108.238171,34700000.0,347.0,682.836289,0.001464,400.212762,1.5,349.39531,,1921.322343,901.218517,supercritical
381.463472,108.313472,34750000.0,347.5,683.071736,0.001464,400.285973,1.5,349.412839,,1920.256117,901.210198,supercritical
381.538681,108.388681,34800000.0,348.0,683.306838,0.001463,400.359159,1.5,349.430355,,1919.193742,901.202031,supercritical
381.613799,108.463799,34850000.0,348.5,683.541596,0.001463,400.43232,1.5,349.447859,,1918.135197,901.194013,supercritical
381.688827,108.538827,34900000.0,349.0,683.776012,0.001462,400.505456,1.5,349.46535,,1917.080461,901.186145,supercritical
381.763764,108.613764,34950000.0,349.5,684.010086,0.001462,400.578567,1.5,349.482829,,1916.029512,901.178425,supercritical
381.83861,108.68861,35000000.0,350.0,684.243819,0.001461,400.651653,1.5,349.500296,,1914.982329,901.170853,supercritical
