T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
325.884667,52.734667,33900000.0,339.0,883.288951,0.001132,293.318013,1.2,254.938726,,1918.732554,907.775946,supercritical
325.924891,52.774891,33950000.0,339.5,883.422458,0.001132,293.374615,1.2,254.94453,,1917.995727,907.766228,supercritical
325.965084,52.815084,34000000.0,340.0,883.555832,0.001132,293.431209,1.2,254.950336,,1917.260916,907.756622,supercritical
326.005248,52.855248,34050000.0,340.5,883.689073,0.001132,293.487794,1.2,254.956142,,1916.528113,907.747128,supercritical
326.045381,52.895381,34100000.0,341.0,883.822183,0.001131,293.544371,1.2,254.96195,,1915.79731,907.737745,supercritical
326.085485,52.935485,34150000.0,341.5,883.95516,0.001131,293.600939,1.2,254.967758,,1915.068497,907.728472,supercritical
326.125558,52.975558,34200000.0,342.0,884.088006,0.001131,293.657499,1.2,254.973567,,1914.341667,907.719309,supercritical
326.165602,53.015602,34250000.0,342.5,884.22072,0.001131,293.71405,1.2,254.979378,,1913.616812,907.710256,supercritical
326.205616,53.055616,34300000.0,343.0,884.353304,0.001131,293.770593,1.2,254.985189,,1912.893922,907.701311,supercritical
326.2456,53.0956,34350000.0,343.5,884.485757,0.001131,293.827127,1.2,254.991001,,1912.17299,907.692475,supercritical
326.285555,53.135555,34400000.0,344.0,884.618079,0.00113,293.883653,1.2,254.996815,,1911.454007,907.683746,supercritical
326.32548,53.17548,34450000.0,344.5,884.750271,0.00113,293.94017,1.2,255.002629,,1910.736965,907.675124,supercritical
326.365375,53.215375,34500000.0,345.0,884.882334,0.00113,293.996679,1.2,255.008445,,1910.021856,907.666609,supercritical
326.405241,53.255241,34550000.0,345.5,885.014267,0.00113,294.05318,1.2,255.014261,,1909.308672,907.658199,supercritical
326.445078,53.295078,34600000.0,346.0,885.146071,0.00113,294.109672,1.2,255.020078,,1908.597405,907.649895,supercritical
326.484885,53.334885,34650000.0,346.5,885.277747,0.00113,294.166155,1.2,255.025897,,1907.888047,907.641696,supercritical
326.524663,53.374663,34700000.0,347.0,885.409293,0.001129,294.222631,1.2,255.031716,,1907.180589,907.633601,supercritical
326.564412,53.414412,34750000.0,347.5,885.540712,0.001129,294.279098,1.2,255.037536,,1906.475025,907.625609,supercritical
326.604132,53.454132,34800000.0,348.0,885.672002,0.001129,294.335556,1.2,255.043358,,1905.771345,907.617721,supercritical
326.643822,53.493822,34850000.0,348.5,885.803165,0.001129,294.392006,1.2,255.04918,,1905.069543,907.609936,supercritical
326.683484,53.533484,34900000.0,349.0,885.934201,0.001129,294.448448,1.2,255.055003,,1904.36961,907.602252,supercritical
326.723116,53.573116,34950000.0,349.5,886.065109,0.001129,294.504881,1.2,255.060827,,1903.671538,907.59467,supercritical
326.76272,53.61272,35000000.0,350.0,886.195891,0.001128,294.561306,1.2,255.066653,,1902.975321,907.587189,supercritical
