T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
432.762095,159.612095,6730000.0,67.3,124.75045,0.008016,626.569449,2.2,572.621748,,1480.606511,988.135457,supercritical
432.884122,159.734122,6740000.0,67.4,124.909719,0.008006,626.649557,2.2,572.690586,,1480.984762,988.329006,supercritical
433.005989,159.855989,6750000.0,67.5,125.068944,0.007996,626.729564,2.2,572.759332,,1481.362466,988.522297,supercritical
433.127697,159.977697,6760000.0,67.6,125.228127,0.007985,626.809469,2.2,572.827987,,1481.739622,988.715332,supercritical
433.249248,160.099248,6770000.0,67.7,125.387268,0.007975,626.889273,2.2,572.89655,,1482.116232,988.90811,supercritical
433.37064,160.22064,6780000.0,67.8,125.546366,0.007965,626.968975,2.2,572.965023,,1482.492296,989.100632,supercritical
433.491874,160.341874,6790000.0,67.9,125.705421,0.007955,627.048577,2.2,573.033404,,1482.867816,989.292899,supercritical
433.612952,160.462952,6800000.0,68.0,125.864435,0.007945,627.128078,2.2,573.101696,,1483.242793,989.484912,supercritical
433.733873,160.583873,6810000.0,68.1,126.023405,0.007935,627.207478,2.2,573.169897,,1483.617227,989.67667,supercritical
433.854637,160.704637,6820000.0,68.2,126.182334,0.007925,627.286778,2.2,573.238008,,1483.991118,989.868175,supercritical
433.975246,160.825246,6830000.0,68.3,126.34122,0.007915,627.365979,2.2,573.306029,,1484.364469,990.059428,supercritical
434.095699,160.945699,6840000.0,68.4,126.500063,0.007905,627.44508,2.2,573.373961,,1484.737279,990.250428,supercritical
434.215996,161.065996,6850000.0,68.5,126.658864,0.007895,627.524082,2.2,573.441803,,1485.109551,990.441177,supercritical
434.33614,161.18614,6860000.0,68.6,126.817623,0.007885,627.602984,2.2,573.509556,,1485.481283,990.631675,supercritical
434.456129,161.306129,6870000.0,68.7,126.976339,0.007875,627.681788,2.2,573.57722,,1485.852478,990.821922,supercritical
434.575964,161.425964,6880000.0,68.8,127.135013,0.007866,627.760494,2.2,573.644796,,1486.223136,991.011919,supercritical
434.695645,161.545645,6890000.0,68.9,127.293645,0.007856,627.839102,2.2,573.712283,,1486.593258,991.201668,supercritical
434.815174,161.665174,6900000.0,69.0,127.452234,0.007846,627.917611,2.2,573.779682,,1486.962844,991.391167,supercritical
434.934549,161.784549,6910000.0,69.1,127.610781,0.007836,627.996023,2.2,573.846993,,1487.331897,991.580419,supercritical
435.053773,161.903773,6920000.0,69.2,127.769286,0.007827,628.074338,2.2,573.914217,,1487.700416,991.769423,supercritical
435.172844,162.022844,6930000.0,69.3,127.927748,0.007817,628.152556,2.2,573.981353,,1488.068402,991.95818,supercritical
435.291764,162.141764,6940000.0,69.4,128.086168,0.007807,628.230676,2.2,574.048401,,1488.435856,992.146691,supercritical
435.410533,162.260533,6950000.0,69.5,128.244546,0.007798,628.3087,2.2,574.115363,,1488.802779,992.334956,supercritical
435.529151,162.379151,6960000.0,69.6,128.402881,0.007788,628.386628,2.2,574.182237,,1489.169172,992.522976,supercritical
435.647619,162.497619,6970000.0,69.7,128.561175,0.007778,628.46446,2.2,574.249025,,1489.535035,992.710751,supercritical
435.765937,162.615937,6980000.0,69.8,128.719426,0.007769,628.542196,2.2,574.315727,,1489.90037,992.898283,supercritical
435.884105,162.734105,6990000.0,69.9,128.877634,0.007759,628.619837,2.2,574.382342,,1490.265177,993.08557,supercritical
436.002124,162.852124,7000000.0,70.0,129.035801,0.00775,628.697383,2.2,574.448872,,1490.629457,993.272615,supercritical
436.119994,162.969994,7010000.0,70.1,129.193925,0.00774,628.774833,2.2,574.515316,,1490.993211,993.459418,supercritical
436.237715,163.087715,7020000.0,70.2,129.352007,0.007731,628.852189,2.2,574.581674,,1491.35644,993.645978,supercritical
436.355289,163.205289,7030000.0,70.3,129.510047,0.007721,628.92945,2.2,574.647947,,1491.719144,993.832298,supercritical
436.472715,163.322715,7040000.0,70.4,129.668045,0.007712,629.006617,2.2,574.714135,,1492.081324,994.018376,supercritical
436.589993,163.439993,7050000.0,70.5,129.826001,0.007703,629.08369,2.2,574.780238,,1492.442981,994.204215,supercritical
436.707124,163.557124,7060000.0,70.6,129.983914,0.007693,629.160669,2.2,574.846256,,1492.804116,994.389814,supercritical
436.824109,163.674109,7070000.0,70.7,130.141785,0.007684,629.237555,2.2,574.91219,,1493.16473,994.575174,supercritical
436.940948,163.790948,7080000.0,70.8,130.299614,0.007675,629.314348,2.2,574.97804,,1493.524823,994.760296,supercritical
437.057641,163.907641,7090000.0,70.9,130.457401,0.007665,629.391048,2.2,575.043805,,1493.884396,994.945179,supercritical
437.174188,164.024188,7100000.0,71.0,130.615146,0.007656,629.467655,2.2,575.109487,,1494.24345,995.129826,supercritical
437.29059,164.14059,7110000.0,71.1,130.772849,0.007647,629.544169,2.2,575.175085,,1494.601987,995.314235,supercritical
437.406848,164.256848,7120000.0,71.2,130.930509,0.007638,629.620592,2.2,575.2406,,1494.960005,995.498408,supercritical
437.522961,164.372961,7130000.0,71.3,131.088128,0.007628,629.696922,2.2,575.306032,,1495.317507,995.682345,supercritical
437.638929,164.488929,7140000.0,71.4,131.245704,0.007619,629.773161,2.2,575.37138,,1495.674494,995.866047,supercritical
437.754755,164.604755,7150000.0,71.5,131.403239,0.00761,629.849308,2.2,575.436646,,1496.030965,996.049515,supercritical
437.870437,164.720437,7160000.0,71.6,131.560731,0.007601,629.925364,2.2,575.50183,,1496.386922,996.232748,supercritical
437.985976,164.835976,7170000.0,71.7,131.718181,0.007592,630.001329,2.2,575.566931,,1496.742365,996.415748,supercritical
438.101372,164.951372,7180000.0,71.8,131.875589,0.007583,630.077204,2.2,575.631949,,1497.097296,996.598514,supercritical
438.216626,165.066626,7190000.0,71.9,132.032955,0.007574,630.152988,2.2,575.696886,,1497.451715,996.781048,supercritical
438.331738,165.181738,7200000.0,72.0,132.190279,0.007565,630.228681,2.2,575.761741,,1497.805622,996.96335,supercritical
438.446708,165.296708,7210000.0,72.1,132.347561,0.007556,630.304285,2.2,575.826515,,1498.15902,997.14542,supercritical
438.561538,165.411538,7220000.0,72.2,132.504801,0.007547,630.379799,2.2,575.891207,,1498.511907,997.32726,supercritical
438.676226,165.526226,7230000.0,72.3,132.661999,0.007538,630.455223,2.2,575.955818,,1498.864286,997.508869,supercritical
438.790774,165.640774,7240000.0,72.4,132.819155,0.007529,630.530558,2.2,576.020348,,1499.216156,997.690248,supercritical
438.905182,165.755182,7250000.0,72.5,132.976269,0.00752,630.605804,2.2,576.084797,,1499.567519,997.871397,supercritical
439.01945,165.86945,7260000.0,72.6,133.133341,0.007511,630.680961,2.2,576.149166,,1499.918376,998.052318,supercritical
439.133578,165.983578,7270000.0,72.7,133.290371,0.007502,630.756029,2.2,576.213454,,1500.268727,998.23301,supercritical
439.247568,166.097568,7280000.0,72.8,133.447359,0.007494,630.831009,2.2,576.277663,,1500.618573,998.413475,supercritical
439.361418,166.211418,7290000.0,72.9,133.604306,0.007485,630.905901,2.2,576.341791,,1500.967914,998.593712,supercritical
439.47513,166.32513,7300000.0,73.0,133.76121,0.007476,630.980705,2.2,576.405839,,1501.316752,998.773722,supercritical
439.588704,166.438704,7310000.0,73.1,133.918072,0.007467,631.055421,2.2,576.469808,,1501.665087,998.953506,supercritical
439.70214,166.55214,7320000.0,73.2,134.074892,0.007459,631.13005,2.2,576.533698,,1502.01292,999.133064,supercritical
439.815438,166.665438,7330000.0,73.3,134.231671,0.00745,631.204592,2.2,576.597508,,1502.360251,999.312397,supercritical
439.9286,166.7786,7340000.0,73.4,134.388407,0.007441,631.279046,2.2,576.66124,,1502.707082,999.491504,supercritical
440.041624,166.891624,7350000.0,73.5,134.545102,0.007432,631.353414,2.2,576.724892,,1503.053414,999.670388,supercritical
440.154512,167.004512,7360000.0,73.6,134.701754,0.007424,631.427695,2.2,576.788466,,1503.399246,999.849048,supercritical
440.267264,167.117264,7370000.0,73.7,134.858365,0.007415,631.50189,2.2,576.851962,,1503.74458,1000.027484,supercritical
440.379881,167.229881,7380000.0,73.8,135.014934,0.007407,631.575999,2.2,576.915379,,1504.089416,1000.205697,supercritical
440.492361,167.342361,7390000.0,73.9,135.171461,0.007398,631.650022,2.2,576.978718,,1504.433755,1000.383689,supercritical
440.604707,167.454707,7400000.0,74.0,135.327946,0.007389,631.723959,2.2,577.041979,,1504.777598,1000.561458,supercritical
440.716917,167.566917,7410000.0,74.1,135.484389,0.007381,631.797811,2.2,577.105163,,1505.120946,1000.739006,supercritical
440.828994,167.678994,7420000.0,74.2,135.64079,0.007372,631.871578,2.2,577.168269,,1505.463799,1000.916333,supercritical
440.940936,167.790936,7430000.0,74.3,135.79715,0.007364,631.94526,2.2,577.231298,,1505.806158,1001.09344,supercritical
441.052744,167.902744,7440000.0,74.4,135.953467,0.007355,632.018856,2.2,577.29425,,1506.148024,1001.270327,supercritical
441.164418,168.014418,7450000.0,74.5,136.109743,0.007347,632.092369,2.2,577.357125,,1506.489398,1001.446994,supercritical
441.275959,168.125959,7460000.0,74.6,136.265977,0.007339,632.165797,2.2,577.419923,,1506.83028,1001.623443,supercritical
441.387368,168.237368,7470000.0,74.7,136.422169,0.00733,632.239141,2.2,577.482644,,1507.17067,1001.799673,supercritical
441.498644,168.348644,7480000.0,74.8,136.57832,0.007322,632.312401,2.2,577.54529,,1507.510571,1001.975685,supercritical
441.609787,168.459787,7490000.0,74.9,136.734428,0.007313,632.385577,2.2,577.607858,,1507.849982,1002.15148,supercritical
441.720799,168.570799,7500000.0,75.0,136.890495,0.007305,632.45867,2.2,577.670351,,1508.188904,1002.327058,supercritical
441.831678,168.681678,7510000.0,75.1,137.04652,0.007297,632.531679,2.2,577.732768,,1508.527337,1002.502419,supercritical
441.942427,168.792427,7520000.0,75.2,137.202503,0.007288,632.604606,2.2,577.79511,,1508.865284,1002.677564,supercritical
442.053044,168.903044,7530000.0,75.3,137.358444,0.00728,632.677449,2.2,577.857376,,1509.202743,1002.852494,supercritical
442.163531,169.013531,7540000.0,75.4,137.514344,0.007272,632.75021,2.2,577.919566,,1509.539717,1003.027208,supercritical
442.273887,169.123887,7550000.0,75.5,137.670202,0.007264,632.822889,2.2,577.981682,,1509.876205,1003.201708,supercritical
442.384113,169.234113,7560000.0,75.6,137.826018,0.007256,632.895485,2.2,578.043722,,1510.212209,1003.375994,supercritical
442.49421,169.34421,7570000.0,75.7,137.981792,0.007247,632.967999,2.2,578.105688,,1510.547729,1003.550066,supercritical
442.604176,169.454176,7580000.0,75.8,138.137525,0.007239,633.040432,2.2,578.167579,,1510.882765,1003.723925,supercritical
442.714014,169.564014,7590000.0,75.9,138.293215,0.007231,633.112782,2.2,578.229396,,1511.21732,1003.897571,supercritical
442.823723,169.673723,7600000.0,76.0,138.448864,0.007223,633.185052,2.2,578.291138,,1511.551392,1004.071005,supercritical
442.933303,169.783303,7610000.0,76.1,138.604472,0.007215,633.25724,2.2,578.352807,,1511.884983,1004.244227,supercritical
443.042754,169.892754,7620000.0,76.2,138.760037,0.007207,633.329347,2.2,578.414401,,1512.218094,1004.417238,supercritical
443.152078,170.002078,7630000.0,76.3,138.915561,0.007199,633.401374,2.2,578.475922,,1512.550725,1004.590037,supercritical
443.261274,170.111274,7640000.0,76.4,139.071043,0.007191,633.47332,2.2,578.537369,,1512.882878,1004.762627,supercritical
443.370343,170.220343,7650000.0,76.5,139.226484,0.007183,633.545185,2.2,578.598743,,1513.214551,1004.935006,supercritical
443.479284,170.329284,7660000.0,76.6,139.381882,0.007175,633.616971,2.2,578.660043,,1513.545748,1005.107176,supercritical
443.588099,170.438099,7670000.0,76.7,139.537239,0.007167,633.688676,2.2,578.721271,,1513.876467,1005.279137,supercritical
443.696787,170.546787,7680000.0,76.8,139.692555,0.007159,633.760302,2.2,578.782425,,1514.20671,1005.450889,supercritical
443.805349,170.655349,7690000.0,76.9,139.847828,0.007151,633.831848,2.2,578.843507,,1514.536478,1005.622433,supercritical
443.913785,170.763785,7700000.0,77.0,140.00306,0.007143,633.903314,2.2,578.904517,,1514.865771,1005.793769,supercritical
444.022095,170.872095,7710000.0,77.1,140.158251,0.007135,633.974702,2.2,578.965454,,1515.19459,1005.964898,supercritical
444.13028,170.98028,7720000.0,77.2,140.313399,0.007127,634.04601,2.2,579.026318,,1515.522935,1006.13582,supercritical
444.23834,171.08834,7730000.0,77.3,140.468506,0.007119,634.11724,2.2,579.087111,,1515.850807,1006.306536,supercritical
444.346275,171.196275,7740000.0,77.4,140.623572,0.007111,634.188391,2.2,579.147832,,1516.178207,1006.477045,supercritical
444.454085,171.304085,7750000.0,77.5,140.778595,0.007103,634.259464,2.2,579.208481,,1516.505136,1006.64735,supercritical
444.561772,171.411772,7760000.0,77.6,140.933577,0.007096,634.330458,2.2,579.269059,,1516.831594,1006.817449,supercritical
444.669334,171.519334,7770000.0,77.7,141.088518,0.007088,634.401375,2.2,579.329565,,1517.157582,1006.987343,supercritical
444.776772,171.626772,7780000.0,77.8,141.243416,0.00708,634.472213,2.2,579.39,,1517.483101,1007.157034,supercritical
444.884088,171.734088,7790000.0,77.9,141.398273,0.007072,634.542974,2.2,579.450364,,1517.808151,1007.32652,supercritical
444.99128,171.84128,7800000.0,78.0,141.553089,0.007064,634.613658,2.2,579.510657,,1518.132733,1007.495804,supercritical
445.098349,171.948349,7810000.0,78.1,141.707863,0.007057,634.684264,2.2,579.570879,,1518.456847,1007.664884,supercritical
445.205296,172.055296,7820000.0,78.2,141.862595,0.007049,634.754793,2.2,579.631031,,1518.780495,1007.833762,supercritical
445.312121,172.162121,7830000.0,78.3,142.017285,0.007041,634.825246,2.2,579.691112,,1519.103676,1008.002438,supercritical
445.418823,172.268823,7840000.0,78.4,142.171934,0.007034,634.895621,2.2,579.751123,,1519.426393,1008.170913,supercritical
445.525404,172.375404,7850000.0,78.5,142.326542,0.007026,634.96592,2.2,579.811064,,1519.748644,1008.339186,supercritical
445.631863,172.481863,7860000.0,78.6,142.481108,0.007018,635.036143,2.2,579.870935,,1520.070432,1008.507259,supercritical
445.738202,172.588202,7870000.0,78.7,142.635632,0.007011,635.10629,2.2,579.930736,,1520.391756,1008.675131,supercritical
445.844419,172.694419,7880000.0,78.8,142.790115,0.007003,635.176361,2.2,579.990468,,1520.712617,1008.842803,supercritical
445.950516,172.800516,7890000.0,78.9,142.944556,0.006996,635.246356,2.2,580.05013,,1521.033016,1009.010276,supercritical
446.056492,172.906492,7900000.0,79.0,143.098955,0.006988,635.316275,2.2,580.109722,,1521.352954,1009.17755,supercritical
446.162348,173.012348,7910000.0,79.1,143.253313,0.006981,635.386119,2.2,580.169246,,1521.672431,1009.344625,supercritical
446.268085,173.118085,7920000.0,79.2,143.407629,0.006973,635.455888,2.2,580.228701,,1521.991448,1009.511502,supercritical
446.373702,173.223702,7930000.0,79.3,143.561904,0.006966,635.525582,2.2,580.288087,,1522.310006,1009.678182,supercritical
446.479199,173.329199,7940000.0,79.4,143.716137,0.006958,635.595201,2.2,580.347404,,1522.628104,1009.844664,supercritical
446.584578,173.434578,7950000.0,79.5,143.870329,0.006951,635.664745,2.2,580.406652,,1522.945745,1010.010949,supercritical
446.689838,173.539838,7960000.0,79.6,144.024479,0.006943,635.734215,2.2,580.465832,,1523.262928,1010.177037,supercritical
446.794979,173.644979,7970000.0,79.7,144.178588,0.006936,635.80361,2.2,580.524944,,1523.579654,1010.34293,supercritical
446.900002,173.750002,7980000.0,79.8,144.332655,0.006928,635.872932,2.2,580.583988,,1523.895924,1010.508627,supercritical
447.004908,173.854908,7990000.0,79.9,144.48668,0.006921,635.942179,2.2,580.642964,,1524.211738,1010.674128,supercritical
447.109695,173.959695,8000000.0,80.0,144.640664,0.006914,636.011353,2.2,580.701872,,1524.527097,1010.839435,supercritical
447.214365,174.064365,8010000.0,80.1,144.794606,0.006906,636.080453,2.2,580.760713,,1524.842003,1011.004547,supercritical
447.318918,174.168918,8020000.0,80.2,144.948507,0.006899,636.14948,2.2,580.819486,,1525.156454,1011.169465,supercritical
447.423354,174.273354,8030000.0,80.3,145.102367,0.006892,636.218433,2.2,580.878192,,1525.470452,1011.334189,supercritical
447.527674,174.377674,8040000.0,80.4,145.256185,0.006884,636.287313,2.2,580.93683,,1525.783999,1011.498721,supercritical
447.631876,174.481876,8050000.0,80.5,145.409961,0.006877,636.356121,2.2,580.995402,,1526.097093,1011.663059,supercritical
447.735963,174.585963,8060000.0,80.6,145.563696,0.00687,636.424856,2.2,581.053907,,1526.409736,1011.827205,supercritical
447.839934,174.689934,8070000.0,80.7,145.717389,0.006863,636.493518,2.2,581.112344,,1526.721929,1011.991159,supercritical
447.943789,174.793789,8080000.0,80.8,145.871041,0.006855,636.562108,2.2,581.170716,,1527.033672,1012.154921,supercritical
448.047529,174.897529,8090000.0,80.9,146.024651,0.006848,636.630625,2.2,581.229021,,1527.344966,1012.318492,supercritical
448.151154,175.001154,8100000.0,81.0,146.17822,0.006841,636.699071,2.2,581.287259,,1527.655811,1012.481872,supercritical
448.254664,175.104664,8110000.0,81.1,146.331747,0.006834,636.767445,2.2,581.345432,,1527.966209,1012.645062,supercritical
448.358059,175.208059,8120000.0,81.2,146.485233,0.006827,636.835747,2.2,581.403538,,1528.276159,1012.808062,supercritical
448.46134,175.31134,8130000.0,81.3,146.638678,0.006819,636.903977,2.2,581.461579,,1528.585662,1012.970872,supercritical
448.564506,175.414506,8140000.0,81.4,146.792081,0.006812,636.972136,2.2,581.519554,,1528.894719,1013.133493,supercritical
448.667559,175.517559,8150000.0,81.5,146.945442,0.006805,637.040224,2.2,581.577463,,1529.203331,1013.295925,supercritical
448.770498,175.620498,8160000.0,81.6,147.098762,0.006798,637.108241,2.2,581.635307,,1529.511498,1013.458168,supercritical
448.873324,175.723324,8170000.0,81.7,147.252041,0.006791,637.176188,2.2,581.693086,,1529.819221,1013.620223,supercritical
448.976037,175.826037,8180000.0,81.8,147.405278,0.006784,637.244063,2.2,581.750799,,1530.1265,1013.782091,supercritical
449.078636,175.928636,8190000.0,81.9,147.558473,0.006777,637.311868,2.2,581.808447,,1530.433337,1013.943771,supercritical
449.181124,176.031124,8200000.0,82.0,147.711627,0.00677,637.379603,2.2,581.866031,,1530.739731,1014.105265,supercritical
449.283498,176.133498,8210000.0,82.1,147.86474,0.006763,637.447267,2.2,581.92355,,1531.045683,1014.266572,supercritical
449.385761,176.235761,8220000.0,82.2,148.017811,0.006756,637.514861,2.2,581.981004,,1531.351194,1014.427692,supercritical
449.487911,176.337911,8230000.0,82.3,148.170841,0.006749,637.582386,2.2,582.038394,,1531.656265,1014.588627,supercritical
449.58995,176.43995,8240000.0,82.4,148.32383,0.006742,637.649841,2.2,582.09572,,1531.960896,1014.749377,supercritical
449.691877,176.541877,8250000.0,82.5,148.476776,0.006735,637.717226,2.2,582.152981,,1532.265088,1014.909941,supercritical
449.793693,176.643693,8260000.0,82.6,148.629682,0.006728,637.784542,2.2,582.210178,,1532.568841,1015.070321,supercritical
449.895399,176.745399,8270000.0,82.7,148.782546,0.006721,637.851789,2.2,582.267312,,1532.872156,1015.230517,supercritical
449.996993,176.846993,8280000.0,82.8,148.935369,0.006714,637.918966,2.2,582.324382,,1533.175033,1015.390529,supercritical
450.098477,176.948477,8290000.0,82.9,149.08815,0.006707,637.986075,2.2,582.381388,,1533.477474,1015.550357,supercritical
450.199851,177.049851,8300000.0,83.0,149.24089,0.006701,638.053115,2.2,582.43833,,1533.779478,1015.710002,supercritical
450.301114,177.151114,8310000.0,83.1,149.393588,0.006694,638.120087,2.2,582.49521,,1534.081047,1015.869465,supercritical
450.402268,177.252268,8320000.0,83.2,149.546245,0.006687,638.18699,2.2,582.552026,,1534.382181,1016.028745,supercritical
450.503312,177.353312,8330000.0,83.3,149.698861,0.00668,638.253825,2.2,582.608779,,1534.682881,1016.187843,supercritical
450.604247,177.454247,8340000.0,83.4,149.851435,0.006673,638.320592,2.2,582.665469,,1534.983146,1016.346759,supercritical
450.705073,177.555073,8350000.0,83.5,150.003968,0.006666,638.38729,2.2,582.722096,,1535.282979,1016.505494,supercritical
450.80579,177.65579,8360000.0,83.6,150.156459,0.00666,638.453921,2.2,582.778661,,1535.582379,1016.664048,supercritical
450.906398,177.756398,8370000.0,83.7,150.308909,0.006653,638.520485,2.2,582.835163,,1535.881347,1016.822422,supercritical
451.006898,177.856898,8380000.0,83.8,150.461317,0.006646,638.586981,2.2,582.891602,,1536.179883,1016.980615,supercritical
451.10729,177.95729,8390000.0,83.9,150.613685,0.00664,638.653409,2.2,582.94798,,1536.477989,1017.138629,supercritical
451.207574,178.057574,8400000.0,84.0,150.76601,0.006633,638.719771,2.2,583.004295,,1536.775665,1017.296463,supercritical
451.30775,178.15775,8410000.0,84.1,150.918295,0.006626,638.786065,2.2,583.060548,,1537.07291,1017.454119,supercritical
451.407818,178.257818,8420000.0,84.2,151.070538,0.006619,638.852293,2.2,583.11674,,1537.369727,1017.611595,supercritical
451.507779,178.357779,8430000.0,84.3,151.222739,0.006613,638.918454,2.2,583.172869,,1537.666116,1017.768893,supercritical
451.607634,178.457634,8440000.0,84.4,151.3749,0.006606,638.984548,2.2,583.228937,,1537.962076,1017.926014,supercritical
451.707381,178.557381,8450000.0,84.5,151.527018,0.006599,639.050576,2.2,583.284944,,1538.25761,1018.082956,supercritical
451.807022,178.657022,8460000.0,84.6,151.679096,0.006593,639.116538,2.2,583.340889,,1538.552716,1018.239721,supercritical
451.906556,178.756556,8470000.0,84.7,151.831132,0.006586,639.182434,2.2,583.396773,,1538.847397,1018.39631,supercritical
452.005984,178.855984,8480000.0,84.8,151.983127,0.00658,639.248263,2.2,583.452596,,1539.141652,1018.552721,supercritical
452.105306,178.955306,8490000.0,84.9,152.13508,0.006573,639.314027,2.2,583.508358,,1539.435482,1018.708957,supercritical
452.204523,179.054523,8500000.0,85.0,152.286992,0.006567,639.379726,2.2,583.564059,,1539.728888,1018.865017,supercritical
452.303634,179.153634,8510000.0,85.1,152.438863,0.00656,639.445358,2.2,583.619699,,1540.02187,1019.020901,supercritical
452.40264,179.25264,8520000.0,85.2,152.590692,0.006553,639.510926,2.2,583.675279,,1540.314429,1019.17661,supercritical
452.50154,179.35154,8530000.0,85.3,152.74248,0.006547,639.576428,2.2,583.730798,,1540.606565,1019.332144,supercritical
452.600336,179.450336,8540000.0,85.4,152.894227,0.00654,639.641865,2.2,583.786257,,1540.89828,1019.487504,supercritical
452.699027,179.549027,8550000.0,85.5,153.045932,0.006534,639.707237,2.2,583.841656,,1541.189573,1019.64269,supercritical
452.797614,179.647614,8560000.0,85.6,153.197596,0.006528,639.772545,2.2,583.896995,,1541.480445,1019.797702,supercritical
452.896097,179.746097,8570000.0,85.7,153.349219,0.006521,639.837788,2.2,583.952273,,1541.770896,1019.952541,supercritical
452.994475,179.844475,8580000.0,85.8,153.5008,0.006515,639.902966,2.2,584.007492,,1542.060929,1020.107206,supercritical
453.09275,179.94275,8590000.0,85.9,153.65234,0.006508,639.96808,2.2,584.062651,,1542.350542,1020.261699,supercritical
453.190921,180.040921,8600000.0,86.0,153.803839,0.006502,640.03313,2.2,584.117751,,1542.639736,1020.416019,supercritical
453.288989,180.138989,8610000.0,86.1,153.955296,0.006495,640.098116,2.2,584.172791,,1542.928512,1020.570168,supercritical
453.386954,180.236954,8620000.0,86.2,154.106712,0.006489,640.163038,2.2,584.227772,,1543.216871,1020.724145,supercritical
453.484816,180.334816,8630000.0,86.3,154.258087,0.006483,640.227896,2.2,584.282693,,1543.504814,1020.87795,supercritical
453.582575,180.432575,8640000.0,86.4,154.40942,0.006476,640.292691,2.2,584.337556,,1543.79234,1021.031584,supercritical
453.680232,180.530232,8650000.0,86.5,154.560712,0.00647,640.357422,2.2,584.392359,,1544.07945,1021.185048,supercritical
453.777786,180.627786,8660000.0,86.6,154.711963,0.006464,640.42209,2.2,584.447104,,1544.366145,1021.338342,supercritical
453.875238,180.725238,8670000.0,86.7,154.863172,0.006457,640.486695,2.2,584.50179,,1544.652425,1021.491465,supercritical
453.972589,180.822589,8680000.0,86.8,155.01434,0.006451,640.551236,2.2,584.556417,,1544.938292,1021.644419,supercritical
454.069837,180.919837,8690000.0,86.9,155.165467,0.006445,640.615715,2.2,584.610986,,1545.223745,1021.797203,supercritical
454.166985,181.016985,8700000.0,87.0,155.316552,0.006438,640.680131,2.2,584.665496,,1545.508785,1021.949819,supercritical
454.264031,181.114031,8710000.0,87.1,155.467596,0.006432,640.744484,2.2,584.719948,,1545.793413,1022.102266,supercritical
454.360975,181.210975,8720000.0,87.2,155.618599,0.006426,640.808775,2.2,584.774342,,1546.077629,1022.254544,supercritical
454.45782,181.30782,8730000.0,87.3,155.769561,0.00642,640.873004,2.2,584.828678,,1546.361434,1022.406655,supercritical
454.554563,181.404563,8740000.0,87.4,155.920481,0.006414,640.93717,2.2,584.882956,,1546.644828,1022.558598,supercritical
454.651206,181.501206,8750000.0,87.5,156.07136,0.006407,641.001274,2.2,584.937176,,1546.927813,1022.710373,supercritical
454.747749,181.597749,8760000.0,87.6,156.222197,0.006401,641.065317,2.2,584.991339,,1547.210387,1022.861982,supercritical
454.844191,181.694191,8770000.0,87.7,156.372994,0.006395,641.129297,2.2,585.045444,,1547.492553,1023.013424,supercritical
454.940534,181.790534,8780000.0,87.8,156.523749,0.006389,641.193216,2.2,585.099492,,1547.77431,1023.164699,supercritical
455.036778,181.886778,8790000.0,87.9,156.674462,0.006383,641.257073,2.2,585.153482,,1548.05566,1023.315809,supercritical
455.132921,181.982921,8800000.0,88.0,156.825135,0.006377,641.320869,2.2,585.207415,,1548.336602,1023.466753,supercritical
455.228966,182.078966,8810000.0,88.1,156.975766,0.00637,641.384604,2.2,585.261291,,1548.617137,1023.617531,supercritical
455.324911,182.174911,8820000.0,88.2,157.126356,0.006364,641.448278,2.2,585.31511,,1548.897266,1023.768145,supercritical
455.420758,182.270758,8830000.0,88.3,157.276905,0.006358,641.51189,2.2,585.368873,,1549.17699,1023.918593,supercritical
455.516506,182.366506,8840000.0,88.4,157.427412,0.006352,641.575442,2.2,585.422578,,1549.456308,1024.068878,supercritical
455.612156,182.462156,8850000.0,88.5,157.577878,0.006346,641.638933,2.2,585.476227,,1549.735222,1024.218998,supercritical
455.707707,182.557707,8860000.0,88.6,157.728303,0.00634,641.702363,2.2,585.529819,,1550.013732,1024.368954,supercritical
455.80316,182.65316,8870000.0,88.7,157.878686,0.006334,641.765733,2.2,585.583355,,1550.291838,1024.518747,supercritical
455.898516,182.748516,8880000.0,88.8,158.029029,0.006328,641.829043,2.2,585.636835,,1550.569542,1024.668377,supercritical
455.993773,182.843773,8890000.0,88.9,158.17933,0.006322,641.892292,2.2,585.690259,,1550.846843,1024.817845,supercritical
456.088934,182.938934,8900000.0,89.0,158.329589,0.006316,641.955482,2.2,585.743626,,1551.123742,1024.967149,supercritical
456.183997,183.033997,8910000.0,89.1,158.479808,0.00631,642.018611,2.2,585.796938,,1551.40024,1025.116292,supercritical
456.278963,183.128963,8920000.0,89.2,158.629985,0.006304,642.081681,2.2,585.850193,,1551.676337,1025.265272,supercritical
456.373832,183.223832,8930000.0,89.3,158.780121,0.006298,642.144691,2.2,585.903393,,1551.952034,1025.414091,supercritical
456.468604,183.318604,8940000.0,89.4,158.930215,0.006292,642.207641,2.2,585.956538,,1552.227332,1025.562749,supercritical
456.56328,183.41328,8950000.0,89.5,159.080269,0.006286,642.270532,2.2,586.009626,,1552.50223,1025.711246,supercritical
456.657859,183.507859,8960000.0,89.6,159.230281,0.00628,642.333364,2.2,586.06266,,1552.77673,1025.859583,supercritical
456.752342,183.602342,8970000.0,89.7,159.380252,0.006274,642.396136,2.2,586.115638,,1553.050831,1026.007759,supercritical
