T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
259.894696,-13.255304,6670000.0,66.7,1116.746625,0.000895,178.730514,0.9,172.757807,,1641.349882,935.007448,supercritical_liquid
259.898502,-13.251498,6680000.0,66.8,1116.761725,0.000895,178.739468,0.9,172.757888,,1641.300373,935.009678,supercritical_liquid
259.902307,-13.247693,6690000.0,66.9,1116.776823,0.000895,178.748423,0.9,172.757969,,1641.250881,935.011908,supercritical_liquid
259.906112,-13.243888,6700000.0,67.0,1116.79192,0.000895,178.757377,0.9,172.75805,,1641.201407,935.01414,supercritical_liquid
259.909917,-13.240083,6710000.0,67.1,1116.807015,0.000895,178.766331,0.9,172.758131,,1641.151949,935.016374,supercritical_liquid
259.913721,-13.236279,6720000.0,67.2,1116.822108,0.000895,178.775285,0.9,172.758212,,1641.102509,935.018609,supercritical_liquid
259.917525,-13.232475,6730000.0,67.3,1116.837199,0.000895,178.784239,0.9,172.758294,,1641.053087,935.020845,supercritical_liquid
259.921329,-13.228671,6740000.0,67.4,1116.852288,0.000895,178.793193,0.9,172.758375,,1641.003681,935.023082,supercritical_liquid
259.925132,-13.224868,6750000.0,67.5,1116.867376,0.000895,178.802147,0.9,172.758457,,1640.954293,935.025321,supercritical_liquid
259.928935,-13.221065,6760000.0,67.6,1116.882461,0.000895,178.8111,0.9,172.758539,,1640.904922,935.027562,supercritical_liquid
259.932738,-13.217262,6770000.0,67.7,1116.897545,0.000895,178.820054,0.9,172.75862,,1640.855568,935.029803,supercritical_liquid
259.93654,-13.21346,6780000.0,67.8,1116.912627,0.000895,178.829007,0.9,172.758702,,1640.806231,935.032046,supercritical_liquid
259.940342,-13.209658,6790000.0,67.9,1116.927707,0.000895,178.83796,0.9,172.758784,,1640.756912,935.03429,supercritical_liquid
259.944143,-13.205857,6800000.0,68.0,1116.942786,0.000895,178.846913,0.9,172.758866,,1640.70761,935.036536,supercritical_liquid
259.947945,-13.202055,6810000.0,68.1,1116.957862,0.000895,178.855866,0.9,172.758949,,1640.658325,935.038783,supercritical_liquid
259.951746,-13.198254,6820000.0,68.2,1116.972937,0.000895,178.864819,0.9,172.759031,,1640.609057,935.041031,supercritical_liquid
259.955546,-13.194454,6830000.0,68.3,1116.98801,0.000895,178.873772,0.9,172.759113,,1640.559806,935.043281,supercritical_liquid
259.959346,-13.190654,6840000.0,68.4,1117.003081,0.000895,178.882724,0.9,172.759196,,1640.510572,935.045532,supercritical_liquid
259.963146,-13.186854,6850000.0,68.5,1117.018151,0.000895,178.891677,0.9,172.759279,,1640.461356,935.047784,supercritical_liquid
259.966946,-13.183054,6860000.0,68.6,1117.033218,0.000895,178.900629,0.9,172.759361,,1640.412156,935.050038,supercritical_liquid
259.970745,-13.179255,6870000.0,68.7,1117.048284,0.000895,178.909581,0.9,172.759444,,1640.362974,935.052293,supercritical_liquid
259.974544,-13.175456,6880000.0,68.8,1117.063348,0.000895,178.918533,0.9,172.759527,,1640.313809,935.054549,supercritical_liquid
259.978342,-13.171658,6890000.0,68.9,1117.07841,0.000895,178.927485,0.9,172.75961,,1640.264661,935.056807,supercritical_liquid
259.982141,-13.167859,6900000.0,69.0,1117.09347,0.000895,178.936437,0.9,172.759694,,1640.21553,935.059066,supercritical_liquid
259.985938,-13.164062,6910000.0,69.1,1117.108529,0.000895,178.945389,0.9,172.759777,,1640.166416,935.061326,supercritical_liquid
259.989736,-13.160264,6920000.0,69.2,1117.123586,0.000895,178.954341,0.9,172.75986,,1640.117319,935.063588,supercritical_liquid
259.993533,-13.156467,6930000.0,69.3,1117.13864,0.000895,178.963292,0.9,172.759944,,1640.068239,935.065851,supercritical_liquid
259.99733,-13.15267,6940000.0,69.4,1117.153693,0.000895,178.972244,0.9,172.760028,,1640.019177,935.068115,supercritical_liquid
260.001127,-13.148873,6950000.0,69.5,1117.168745,0.000895,178.981195,0.9,172.760111,,1639.970131,935.07038,supercritical_liquid
260.004923,-13.145077,6960000.0,69.6,1117.183794,0.000895,178.990146,0.9,172.760195,,1639.921102,935.072647,supercritical_liquid
260.008719,-13.141281,6970000.0,69.7,1117.198842,0.000895,178.999097,0.9,172.760279,,1639.872091,935.074916,supercritical_liquid
260.012514,-13.137486,6980000.0,69.8,1117.213888,0.000895,179.008048,0.9,172.760363,,1639.823096,935.077185,supercritical_liquid
260.016309,-13.133691,6990000.0,69.9,1117.228932,0.000895,179.016999,0.9,172.760447,,1639.774118,935.079456,supercritical_liquid
260.020104,-13.129896,7000000.0,70.0,1117.243974,0.000895,179.025949,0.9,172.760532,,1639.725158,935.081728,supercritical_liquid
260.023899,-13.126101,7010000.0,70.1,1117.259014,0.000895,179.0349,0.9,172.760616,,1639.676214,935.084002,supercritical_liquid
260.027693,-13.122307,7020000.0,70.2,1117.274053,0.000895,179.04385,0.9,172.760701,,1639.627288,935.086277,supercritical_liquid
260.031487,-13.118513,7030000.0,70.3,1117.28909,0.000895,179.052801,0.9,172.760785,,1639.578378,935.088553,supercritical_liquid
260.03528,-13.11472,7040000.0,70.4,1117.304125,0.000895,179.061751,0.9,172.76087,,1639.529485,935.09083,supercritical_liquid
260.039073,-13.110927,7050000.0,70.5,1117.319158,0.000895,179.070701,0.9,172.760955,,1639.480609,935.093109,supercritical_liquid
260.042866,-13.107134,7060000.0,70.6,1117.334189,0.000895,179.079651,0.9,172.76104,,1639.431751,935.095389,supercritical_liquid
260.046658,-13.103342,7070000.0,70.7,1117.349219,0.000895,179.088601,0.9,172.761125,,1639.382909,935.09767,supercritical_liquid
260.050451,-13.099549,7080000.0,70.8,1117.364247,0.000895,179.09755,0.9,172.76121,,1639.334084,935.099953,supercritical_liquid
260.054242,-13.095758,7090000.0,70.9,1117.379273,0.000895,179.1065,0.9,172.761295,,1639.285276,935.102237,supercritical_liquid
260.058034,-13.091966,7100000.0,71.0,1117.394297,0.000895,179.115449,0.9,172.761381,,1639.236484,935.104522,supercritical_liquid
260.061825,-13.088175,7110000.0,71.1,1117.40932,0.000895,179.124399,0.9,172.761466,,1639.18771,935.106809,supercritical_liquid
260.065616,-13.084384,7120000.0,71.2,1117.42434,0.000895,179.133348,0.9,172.761552,,1639.138953,935.109097,supercritical_liquid
260.069406,-13.080594,7130000.0,71.3,1117.439359,0.000895,179.142297,0.9,172.761637,,1639.090212,935.111386,supercritical_liquid
260.073196,-13.076804,7140000.0,71.4,1117.454376,0.000895,179.151246,0.9,172.761723,,1639.041489,935.113677,supercritical_liquid
260.076986,-13.073014,7150000.0,71.5,1117.469391,0.000895,179.160195,0.9,172.761809,,1638.992782,935.115968,supercritical_liquid
260.080776,-13.069224,7160000.0,71.6,1117.484405,0.000895,179.169143,0.9,172.761895,,1638.944092,935.118261,supercritical_liquid
260.084565,-13.065435,7170000.0,71.7,1117.499416,0.000895,179.178092,0.9,172.761981,,1638.895419,935.120556,supercritical_liquid
260.088354,-13.061646,7180000.0,71.8,1117.514426,0.000895,179.187041,0.9,172.762068,,1638.846763,935.122852,supercritical_liquid
260.092142,-13.057858,7190000.0,71.9,1117.529434,0.000895,179.195989,0.9,172.762154,,1638.798123,935.125149,supercritical_liquid
260.09593,-13.05407,7200000.0,72.0,1117.544441,0.000895,179.204937,0.9,172.76224,,1638.749501,935.127447,supercritical_liquid
260.099718,-13.050282,7210000.0,72.1,1117.559445,0.000895,179.213885,0.9,172.762327,,1638.700895,935.129746,supercritical_liquid
260.103505,-13.046495,7220000.0,72.2,1117.574448,0.000895,179.222833,0.9,172.762414,,1638.652306,935.132047,supercritical_liquid
260.107292,-13.042708,7230000.0,72.3,1117.589449,0.000895,179.231781,0.9,172.7625,,1638.603733,935.134349,supercritical_liquid
260.111079,-13.038921,7240000.0,72.4,1117.604448,0.000895,179.240729,0.9,172.762587,,1638.555178,935.136653,supercritical_liquid
260.114866,-13.035134,7250000.0,72.5,1117.619445,0.000895,179.249677,0.9,172.762674,,1638.506639,935.138957,supercritical_liquid
260.118652,-13.031348,7260000.0,72.6,1117.634441,0.000895,179.258624,0.9,172.762761,,1638.458117,935.141263,supercritical_liquid
260.122437,-13.027563,7270000.0,72.7,1117.649434,0.000895,179.267572,0.9,172.762849,,1638.409612,935.143571,supercritical_liquid
260.126223,-13.023777,7280000.0,72.8,1117.664426,0.000895,179.276519,0.9,172.762936,,1638.361124,935.145879,supercritical_liquid
260.130008,-13.019992,7290000.0,72.9,1117.679416,0.000895,179.285466,0.9,172.763023,,1638.312652,935.148189,supercritical_liquid
260.133793,-13.016207,7300000.0,73.0,1117.694405,0.000895,179.294413,0.9,172.763111,,1638.264197,935.1505,supercritical_liquid
260.137577,-13.012423,7310000.0,73.1,1117.709391,0.000895,179.30336,0.9,172.763198,,1638.215759,935.152813,supercritical_liquid
260.141361,-13.008639,7320000.0,73.2,1117.724376,0.000895,179.312307,0.9,172.763286,,1638.167337,935.155126,supercritical_liquid
260.145145,-13.004855,7330000.0,73.3,1117.739359,0.000895,179.321253,0.9,172.763374,,1638.118932,935.157441,supercritical_liquid
260.148928,-13.001072,7340000.0,73.4,1117.754341,0.000895,179.3302,0.9,172.763462,,1638.070544,935.159758,supercritical_liquid
260.152712,-12.997288,7350000.0,73.5,1117.76932,0.000895,179.339146,0.9,172.76355,,1638.022173,935.162075,supercritical_liquid
260.156494,-12.993506,7360000.0,73.6,1117.784298,0.000895,179.348093,0.9,172.763638,,1637.973818,935.164394,supercritical_liquid
260.160277,-12.989723,7370000.0,73.7,1117.799274,0.000895,179.357039,0.9,172.763726,,1637.92548,935.166714,supercritical_liquid
260.164059,-12.985941,7380000.0,73.8,1117.814248,0.000895,179.365985,0.9,172.763815,,1637.877158,935.169035,supercritical_liquid
260.167841,-12.982159,7390000.0,73.9,1117.82922,0.000895,179.374931,0.9,172.763903,,1637.828853,935.171358,supercritical_liquid
260.171622,-12.978378,7400000.0,74.0,1117.844191,0.000895,179.383877,0.9,172.763992,,1637.780565,935.173682,supercritical_liquid
260.175403,-12.974597,7410000.0,74.1,1117.859159,0.000895,179.392823,0.9,172.764081,,1637.732293,935.176007,supercritical_liquid
260.179184,-12.970816,7420000.0,74.2,1117.874126,0.000895,179.401768,0.9,172.764169,,1637.684038,935.178333,supercritical_liquid
260.182964,-12.967036,7430000.0,74.3,1117.889091,0.000895,179.410714,0.9,172.764258,,1637.6358,935.180661,supercritical_liquid
260.186744,-12.963256,7440000.0,74.4,1117.904055,0.000895,179.419659,0.9,172.764347,,1637.587578,935.18299,supercritical_liquid
260.190524,-12.959476,7450000.0,74.5,1117.919017,0.000895,179.428604,0.9,172.764437,,1637.539373,935.18532,supercritical_liquid
260.194304,-12.955696,7460000.0,74.6,1117.933976,0.000895,179.43755,0.9,172.764526,,1637.491184,935.187651,supercritical_liquid
260.198083,-12.951917,7470000.0,74.7,1117.948935,0.000894,179.446495,0.9,172.764615,,1637.443012,935.189984,supercritical_liquid
260.201862,-12.948138,7480000.0,74.8,1117.963891,0.000894,179.455439,0.9,172.764705,,1637.394857,935.192318,supercritical_liquid
260.20564,-12.94436,7490000.0,74.9,1117.978845,0.000894,179.464384,0.9,172.764794,,1637.346718,935.194653,supercritical_liquid
260.209418,-12.940582,7500000.0,75.0,1117.993798,0.000894,179.473329,0.9,172.764884,,1637.298595,935.196989,supercritical_liquid
260.213196,-12.936804,7510000.0,75.1,1118.008749,0.000894,179.482273,0.9,172.764974,,1637.250489,935.199327,supercritical_liquid
260.216973,-12.933027,7520000.0,75.2,1118.023698,0.000894,179.491218,0.9,172.765063,,1637.2024,935.201666,supercritical_liquid
260.22075,-12.92925,7530000.0,75.3,1118.038646,0.000894,179.500162,0.9,172.765153,,1637.154327,935.204006,supercritical_liquid
260.224527,-12.925473,7540000.0,75.4,1118.053591,0.000894,179.509106,0.9,172.765244,,1637.106271,935.206348,supercritical_liquid
260.228304,-12.921696,7550000.0,75.5,1118.068535,0.000894,179.51805,0.9,172.765334,,1637.058231,935.20869,supercritical_liquid
260.23208,-12.91792,7560000.0,75.6,1118.083477,0.000894,179.526994,0.9,172.765424,,1637.010208,935.211034,supercritical_liquid
260.235855,-12.914145,7570000.0,75.7,1118.098418,0.000894,179.535938,0.9,172.765514,,1636.962201,935.213379,supercritical_liquid
260.239631,-12.910369,7580000.0,75.8,1118.113356,0.000894,179.544882,0.9,172.765605,,1636.914211,935.215726,supercritical_liquid
260.243406,-12.906594,7590000.0,75.9,1118.128293,0.000894,179.553825,0.9,172.765696,,1636.866237,935.218074,supercritical_liquid
260.247181,-12.902819,7600000.0,76.0,1118.143228,0.000894,179.562769,0.9,172.765786,,1636.818279,935.220423,supercritical_liquid
260.250955,-12.899045,7610000.0,76.1,1118.158161,0.000894,179.571712,0.9,172.765877,,1636.770338,935.222773,supercritical_liquid
260.254729,-12.895271,7620000.0,76.2,1118.173093,0.000894,179.580655,0.9,172.765968,,1636.722414,935.225124,supercritical_liquid
260.258503,-12.891497,7630000.0,76.3,1118.188023,0.000894,179.589598,0.9,172.766059,,1636.674506,935.227477,supercritical_liquid
260.262277,-12.887723,7640000.0,76.4,1118.202951,0.000894,179.598541,0.9,172.76615,,1636.626614,935.229831,supercritical_liquid
260.26605,-12.88395,7650000.0,76.5,1118.217877,0.000894,179.607484,0.9,172.766242,,1636.578739,935.232186,supercritical_liquid
260.269823,-12.880177,7660000.0,76.6,1118.232801,0.000894,179.616427,0.9,172.766333,,1636.53088,935.234542,supercritical_liquid
260.273595,-12.876405,7670000.0,76.7,1118.247724,0.000894,179.62537,0.9,172.766424,,1636.483037,935.2369,supercritical_liquid
260.277367,-12.872633,7680000.0,76.8,1118.262645,0.000894,179.634312,0.9,172.766516,,1636.435211,935.239258,supercritical_liquid
260.281139,-12.868861,7690000.0,76.9,1118.277564,0.000894,179.643255,0.9,172.766608,,1636.387401,935.241619,supercritical_liquid
260.28491,-12.86509,7700000.0,77.0,1118.292481,0.000894,179.652197,0.9,172.766699,,1636.339608,935.24398,supercritical_liquid
260.288682,-12.861318,7710000.0,77.1,1118.307397,0.000894,179.661139,0.9,172.766791,,1636.291831,935.246342,supercritical_liquid
260.292452,-12.857548,7720000.0,77.2,1118.322311,0.000894,179.670081,0.9,172.766883,,1636.24407,935.248706,supercritical_liquid
260.296223,-12.853777,7730000.0,77.3,1118.337223,0.000894,179.679023,0.9,172.766975,,1636.196326,935.251071,supercritical_liquid
260.299993,-12.850007,7740000.0,77.4,1118.352133,0.000894,179.687965,0.9,172.767068,,1636.148598,935.253437,supercritical_liquid
260.303763,-12.846237,7750000.0,77.5,1118.367042,0.000894,179.696906,0.9,172.76716,,1636.100886,935.255805,supercritical_liquid
260.307532,-12.842468,7760000.0,77.6,1118.381948,0.000894,179.705848,0.9,172.767252,,1636.053191,935.258173,supercritical_liquid
260.311301,-12.838699,7770000.0,77.7,1118.396853,0.000894,179.714789,0.9,172.767345,,1636.005512,935.260543,supercritical_liquid
260.31507,-12.83493,7780000.0,77.8,1118.411757,0.000894,179.723731,0.9,172.767438,,1635.957849,935.262914,supercritical_liquid
260.318839,-12.831161,7790000.0,77.9,1118.426658,0.000894,179.732672,0.9,172.76753,,1635.910203,935.265287,supercritical_liquid
260.322607,-12.827393,7800000.0,78.0,1118.441558,0.000894,179.741613,0.9,172.767623,,1635.862573,935.26766,supercritical_liquid
260.326375,-12.823625,7810000.0,78.1,1118.456456,0.000894,179.750554,0.9,172.767716,,1635.814959,935.270035,supercritical_liquid
260.330142,-12.819858,7820000.0,78.2,1118.471352,0.000894,179.759495,0.9,172.767809,,1635.767361,935.272411,supercritical_liquid
260.333909,-12.816091,7830000.0,78.3,1118.486247,0.000894,179.768435,0.9,172.767902,,1635.71978,935.274788,supercritical_liquid
260.337676,-12.812324,7840000.0,78.4,1118.501139,0.000894,179.777376,0.9,172.767996,,1635.672215,935.277166,supercritical_liquid
260.341443,-12.808557,7850000.0,78.5,1118.51603,0.000894,179.786316,0.9,172.768089,,1635.624666,935.279546,supercritical_liquid
260.345209,-12.804791,7860000.0,78.6,1118.53092,0.000894,179.795257,0.9,172.768182,,1635.577133,935.281927,supercritical_liquid
260.348975,-12.801025,7870000.0,78.7,1118.545807,0.000894,179.804197,0.9,172.768276,,1635.529617,935.284309,supercritical_liquid
260.35274,-12.79726,7880000.0,78.8,1118.560693,0.000894,179.813137,0.9,172.76837,,1635.482117,935.286692,supercritical_liquid
260.356506,-12.793494,7890000.0,78.9,1118.575577,0.000894,179.822077,0.9,172.768464,,1635.434633,935.289076,supercritical_liquid
260.36027,-12.78973,7900000.0,79.0,1118.590459,0.000894,179.831017,0.9,172.768557,,1635.387165,935.291462,supercritical_liquid
260.364035,-12.785965,7910000.0,79.1,1118.605339,0.000894,179.839957,0.9,172.768651,,1635.339713,935.293849,supercritical_liquid
260.367799,-12.782201,7920000.0,79.2,1118.620218,0.000894,179.848896,0.9,172.768746,,1635.292278,935.296237,supercritical_liquid
260.371563,-12.778437,7930000.0,79.3,1118.635095,0.000894,179.857836,0.9,172.76884,,1635.244859,935.298626,supercritical_liquid
260.375327,-12.774673,7940000.0,79.4,1118.64997,0.000894,179.866775,0.9,172.768934,,1635.197456,935.301017,supercritical_liquid
260.37909,-12.77091,7950000.0,79.5,1118.664843,0.000894,179.875715,0.9,172.769029,,1635.150069,935.303408,supercritical_liquid
260.382853,-12.767147,7960000.0,79.6,1118.679715,0.000894,179.884654,0.9,172.769123,,1635.102698,935.305801,supercritical_liquid
260.386615,-12.763385,7970000.0,79.7,1118.694585,0.000894,179.893593,0.9,172.769218,,1635.055343,935.308195,supercritical_liquid
260.390378,-12.759622,7980000.0,79.8,1118.709453,0.000894,179.902532,0.9,172.769312,,1635.008005,935.310591,supercritical_liquid
260.39414,-12.75586,7990000.0,79.9,1118.72432,0.000894,179.911471,0.9,172.769407,,1634.960682,935.312987,supercritical_liquid
260.397901,-12.752099,8000000.0,80.0,1118.739184,0.000894,179.920409,0.9,172.769502,,1634.913376,935.315385,supercritical_liquid
260.401662,-12.748338,8010000.0,80.1,1118.754047,0.000894,179.929348,0.9,172.769597,,1634.866086,935.317784,supercritical_liquid
260.405423,-12.744577,8020000.0,80.2,1118.768908,0.000894,179.938286,0.9,172.769692,,1634.818812,935.320184,supercritical_liquid
260.409184,-12.740816,8030000.0,80.3,1118.783768,0.000894,179.947225,0.9,172.769788,,1634.771554,935.322585,supercritical_liquid
260.412944,-12.737056,8040000.0,80.4,1118.798626,0.000894,179.956163,0.9,172.769883,,1634.724312,935.324987,supercritical_liquid
260.416704,-12.733296,8050000.0,80.5,1118.813481,0.000894,179.965101,0.9,172.769979,,1634.677086,935.327391,supercritical_liquid
260.420464,-12.729536,8060000.0,80.6,1118.828336,0.000894,179.974039,0.9,172.770074,,1634.629876,935.329796,supercritical_liquid
260.424223,-12.725777,8070000.0,80.7,1118.843188,0.000894,179.982977,0.9,172.77017,,1634.582682,935.332202,supercritical_liquid
260.427982,-12.722018,8080000.0,80.8,1118.858039,0.000894,179.991915,0.9,172.770266,,1634.535505,935.334609,supercritical_liquid
260.431741,-12.718259,8090000.0,80.9,1118.872888,0.000894,180.000852,0.9,172.770362,,1634.488343,935.337017,supercritical_liquid
260.435499,-12.714501,8100000.0,81.0,1118.887735,0.000894,180.00979,0.9,172.770458,,1634.441197,935.339427,supercritical_liquid
260.439257,-12.710743,8110000.0,81.1,1118.90258,0.000894,180.018727,0.9,172.770554,,1634.394068,935.341838,supercritical_liquid
260.443015,-12.706985,8120000.0,81.2,1118.917424,0.000894,180.027664,0.9,172.77065,,1634.346954,935.344249,supercritical_liquid
260.446772,-12.703228,8130000.0,81.3,1118.932266,0.000894,180.036602,0.9,172.770746,,1634.299856,935.346663,supercritical_liquid
260.450529,-12.699471,8140000.0,81.4,1118.947106,0.000894,180.045539,0.9,172.770843,,1634.252775,935.349077,supercritical_liquid
260.454286,-12.695714,8150000.0,81.5,1118.961945,0.000894,180.054476,0.9,172.770939,,1634.205709,935.351492,supercritical_liquid
260.458042,-12.691958,8160000.0,81.6,1118.976782,0.000894,180.063412,0.9,172.771036,,1634.15866,935.353909,supercritical_liquid
260.461798,-12.688202,8170000.0,81.7,1118.991617,0.000894,180.072349,0.9,172.771133,,1634.111626,935.356327,supercritical_liquid
260.465554,-12.684446,8180000.0,81.8,1119.00645,0.000894,180.081286,0.9,172.771229,,1634.064608,935.358746,supercritical_liquid
260.469309,-12.680691,8190000.0,81.9,1119.021282,0.000894,180.090222,0.9,172.771326,,1634.017606,935.361166,supercritical_liquid
260.473064,-12.676936,8200000.0,82.0,1119.036111,0.000894,180.099158,0.9,172.771423,,1633.97062,935.363587,supercritical_liquid
260.476819,-12.673181,8210000.0,82.1,1119.05094,0.000894,180.108095,0.9,172.771521,,1633.923651,935.36601,supercritical_liquid
260.480573,-12.669427,8220000.0,82.2,1119.065766,0.000894,180.117031,0.9,172.771618,,1633.876697,935.368433,supercritical_liquid
260.484327,-12.665673,8230000.0,82.3,1119.080591,0.000894,180.125967,0.9,172.771715,,1633.829759,935.370858,supercritical_liquid
260.488081,-12.661919,8240000.0,82.4,1119.095413,0.000894,180.134902,0.9,172.771813,,1633.782836,935.373284,supercritical_liquid
260.491835,-12.658165,8250000.0,82.5,1119.110235,0.000894,180.143838,0.9,172.77191,,1633.73593,935.375711,supercritical_liquid
260.495588,-12.654412,8260000.0,82.6,1119.125054,0.000894,180.152774,0.9,172.772008,,1633.68904,935.37814,supercritical_liquid
260.49934,-12.65066,8270000.0,82.7,1119.139872,0.000894,180.161709,0.9,172.772106,,1633.642165,935.380569,supercritical_liquid
260.503093,-12.646907,8280000.0,82.8,1119.154688,0.000894,180.170645,0.9,172.772204,,1633.595307,935.383,supercritical_liquid
260.506845,-12.643155,8290000.0,82.9,1119.169502,0.000894,180.17958,0.9,172.772302,,1633.548464,935.385432,supercritical_liquid
260.510597,-12.639403,8300000.0,83.0,1119.184314,0.000894,180.188515,0.9,172.7724,,1633.501637,935.387865,supercritical_liquid
260.514348,-12.635652,8310000.0,83.1,1119.199125,0.000893,180.19745,0.9,172.772498,,1633.454826,935.390299,supercritical_liquid
260.518099,-12.631901,8320000.0,83.2,1119.213934,0.000893,180.206385,0.9,172.772596,,1633.408031,935.392734,supercritical_liquid
260.52185,-12.62815,8330000.0,83.3,1119.228741,0.000893,180.21532,0.9,172.772695,,1633.361251,935.395171,supercritical_liquid
260.525601,-12.624399,8340000.0,83.4,1119.243547,0.000893,180.224254,0.9,172.772793,,1633.314488,935.397608,supercritical_liquid
260.529351,-12.620649,8350000.0,83.5,1119.258351,0.000893,180.233189,0.9,172.772892,,1633.26774,935.400047,supercritical_liquid
260.533101,-12.616899,8360000.0,83.6,1119.273153,0.000893,180.242123,0.9,172.77299,,1633.221008,935.402487,supercritical_liquid
260.53685,-12.61315,8370000.0,83.7,1119.287953,0.000893,180.251058,0.9,172.773089,,1633.174292,935.404928,supercritical_liquid
260.540599,-12.609401,8380000.0,83.8,1119.302752,0.000893,180.259992,0.9,172.773188,,1633.127592,935.407371,supercritical_liquid
260.544348,-12.605652,8390000.0,83.9,1119.317549,0.000893,180.268926,0.9,172.773287,,1633.080907,935.409814,supercritical_liquid
260.548097,-12.601903,8400000.0,84.0,1119.332344,0.000893,180.27786,0.9,172.773386,,1633.034239,935.412259,supercritical_liquid
260.551845,-12.598155,8410000.0,84.1,1119.347137,0.000893,180.286794,0.9,172.773486,,1632.987586,935.414704,supercritical_liquid
260.555593,-12.594407,8420000.0,84.2,1119.361929,0.000893,180.295727,0.9,172.773585,,1632.940949,935.417151,supercritical_liquid
260.55934,-12.59066,8430000.0,84.3,1119.376719,0.000893,180.304661,0.9,172.773684,,1632.894327,935.419599,supercritical_liquid
260.563088,-12.586912,8440000.0,84.4,1119.391507,0.000893,180.313595,0.9,172.773784,,1632.847721,935.422048,supercritical_liquid
260.566835,-12.583165,8450000.0,84.5,1119.406294,0.000893,180.322528,0.9,172.773884,,1632.801131,935.424499,supercritical_liquid
260.570581,-12.579419,8460000.0,84.6,1119.421079,0.000893,180.331461,0.9,172.773983,,1632.754557,935.42695,supercritical_liquid
260.574328,-12.575672,8470000.0,84.7,1119.435862,0.000893,180.340394,0.9,172.774083,,1632.707999,935.429403,supercritical_liquid
260.578073,-12.571927,8480000.0,84.8,1119.450643,0.000893,180.349327,0.9,172.774183,,1632.661456,935.431856,supercritical_liquid
260.581819,-12.568181,8490000.0,84.9,1119.465423,0.000893,180.35826,0.9,172.774283,,1632.614929,935.434311,supercritical_liquid
260.585564,-12.564436,8500000.0,85.0,1119.480201,0.000893,180.367193,0.9,172.774383,,1632.568417,935.436767,supercritical_liquid
260.589309,-12.560691,8510000.0,85.1,1119.494977,0.000893,180.376126,0.9,172.774484,,1632.521921,935.439224,supercritical_liquid
260.593054,-12.556946,8520000.0,85.2,1119.509751,0.000893,180.385058,0.9,172.774584,,1632.475441,935.441683,supercritical_liquid
260.596798,-12.553202,8530000.0,85.3,1119.524524,0.000893,180.393991,0.9,172.774685,,1632.428977,935.444142,supercritical_liquid
260.600542,-12.549458,8540000.0,85.4,1119.539295,0.000893,180.402923,0.9,172.774785,,1632.382528,935.446603,supercritical_liquid
260.604286,-12.545714,8550000.0,85.5,1119.554065,0.000893,180.411855,0.9,172.774886,,1632.336095,935.449064,supercritical_liquid
260.608029,-12.541971,8560000.0,85.6,1119.568832,0.000893,180.420787,0.9,172.774987,,1632.289678,935.451527,supercritical_liquid
260.611772,-12.538228,8570000.0,85.7,1119.583598,0.000893,180.429719,0.9,172.775087,,1632.243276,935.453991,supercritical_liquid
260.615515,-12.534485,8580000.0,85.8,1119.598362,0.000893,180.438651,0.9,172.775188,,1632.19689,935.456456,supercritical_liquid
260.619257,-12.530743,8590000.0,85.9,1119.613125,0.000893,180.447583,0.9,172.77529,,1632.150519,935.458923,supercritical_liquid
260.623,-12.527,8600000.0,86.0,1119.627885,0.000893,180.456514,0.9,172.775391,,1632.104164,935.46139,supercritical_liquid
260.626741,-12.523259,8610000.0,86.1,1119.642645,0.000893,180.465446,0.9,172.775492,,1632.057825,935.463858,supercritical_liquid
260.630483,-12.519517,8620000.0,86.2,1119.657402,0.000893,180.474377,0.9,172.775594,,1632.011501,935.466328,supercritical_liquid
260.634224,-12.515776,8630000.0,86.3,1119.672157,0.000893,180.483308,0.9,172.775695,,1631.965193,935.468799,supercritical_liquid
260.637965,-12.512035,8640000.0,86.4,1119.686911,0.000893,180.492239,0.9,172.775797,,1631.9189,935.471271,supercritical_liquid
260.641705,-12.508295,8650000.0,86.5,1119.701664,0.000893,180.50117,0.9,172.775898,,1631.872623,935.473744,supercritical_liquid
260.645445,-12.504555,8660000.0,86.6,1119.716414,0.000893,180.510101,0.9,172.776,,1631.826362,935.476218,supercritical_liquid
260.649185,-12.500815,8670000.0,86.7,1119.731163,0.000893,180.519032,0.9,172.776102,,1631.780116,935.478693,supercritical_liquid
260.652924,-12.497076,8680000.0,86.8,1119.74591,0.000893,180.527963,0.9,172.776204,,1631.733886,935.481169,supercritical_liquid
260.656664,-12.493336,8690000.0,86.9,1119.760655,0.000893,180.536893,0.9,172.776306,,1631.687671,935.483647,supercritical_liquid
260.660402,-12.489598,8700000.0,87.0,1119.775399,0.000893,180.545824,0.9,172.776409,,1631.641472,935.486125,supercritical_liquid
260.664141,-12.485859,8710000.0,87.1,1119.790141,0.000893,180.554754,0.9,172.776511,,1631.595288,935.488605,supercritical_liquid
260.667879,-12.482121,8720000.0,87.2,1119.804881,0.000893,180.563684,0.9,172.776613,,1631.54912,935.491086,supercritical_liquid
260.671617,-12.478383,8730000.0,87.3,1119.819619,0.000893,180.572614,0.9,172.776716,,1631.502967,935.493568,supercritical_liquid
