T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
384.349238,111.199238,6660000.0,66.6,176.7956,0.005656,544.76577,2.0,507.095149,,2171.735842,1030.41255,supercritical
384.467895,111.317895,6670000.0,66.7,177.02036,0.005649,544.822297,2.0,507.143015,,2171.843739,1030.480434,supercritical
384.586391,111.436391,6680000.0,66.8,177.245025,0.005642,544.878752,2.0,507.190811,,2171.950626,1030.548322,supercritical
384.704724,111.554724,6690000.0,66.9,177.469595,0.005635,544.935135,2.0,507.238537,,2172.056506,1030.616214,supercritical
384.822897,111.672897,6700000.0,67.0,177.694071,0.005628,544.991447,2.0,507.286193,,2172.161379,1030.68411,supercritical
384.940909,111.790909,6710000.0,67.1,177.918451,0.005621,545.047688,2.0,507.333781,,2172.265247,1030.752008,supercritical
385.05876,111.90876,6720000.0,67.2,178.142737,0.005613,545.103858,2.0,507.381299,,2172.368111,1030.819909,supercritical
385.176451,112.026451,6730000.0,67.3,178.366928,0.005606,545.159958,2.0,507.428748,,2172.469972,1030.887811,supercritical
385.293983,112.143983,6740000.0,67.4,178.591024,0.005599,545.215987,2.0,507.476128,,2172.570832,1030.955714,supercritical
385.411355,112.261355,6750000.0,67.5,178.815025,0.005592,545.271945,2.0,507.52344,,2172.670692,1031.023619,supercritical
385.528569,112.378569,6760000.0,67.6,179.038931,0.005585,545.327834,2.0,507.570683,,2172.769554,1031.091523,supercritical
385.645624,112.495624,6770000.0,67.7,179.262742,0.005578,545.383653,2.0,507.617858,,2172.867418,1031.159427,supercritical
385.762521,112.612521,6780000.0,67.8,179.486458,0.005571,545.439402,2.0,507.664965,,2172.964287,1031.22733,supercritical
385.879261,112.729261,6790000.0,67.9,179.710079,0.005565,545.495082,2.0,507.712004,,2173.060162,1031.295232,supercritical
385.995843,112.845843,6800000.0,68.0,179.933605,0.005558,545.550693,2.0,507.758975,,2173.155044,1031.363131,supercritical
386.112268,112.962268,6810000.0,68.1,180.157036,0.005551,545.606234,2.0,507.805879,,2173.248935,1031.431029,supercritical
386.228536,113.078536,6820000.0,68.2,180.380371,0.005544,545.661707,2.0,507.852715,,2173.341835,1031.498923,supercritical
386.344649,113.194649,6830000.0,68.3,180.603612,0.005537,545.717111,2.0,507.899484,,2173.433747,1031.566814,supercritical
386.460606,113.310606,6840000.0,68.4,180.826758,0.00553,545.772447,2.0,507.946187,,2173.524673,1031.634702,supercritical
386.576407,113.426407,6850000.0,68.5,181.049808,0.005523,545.827714,2.0,507.992822,,2173.614612,1031.702585,supercritical
386.692053,113.542053,6860000.0,68.6,181.272764,0.005517,545.882914,2.0,508.039391,,2173.703568,1031.770463,supercritical
386.807545,113.657545,6870000.0,68.7,181.495624,0.00551,545.938045,2.0,508.085893,,2173.791541,1031.838336,supercritical
386.922883,113.772883,6880000.0,68.8,181.718389,0.005503,545.993109,2.0,508.132329,,2173.878532,1031.906203,supercritical
387.038066,113.888066,6890000.0,68.9,181.941058,0.005496,546.048106,2.0,508.178699,,2173.964545,1031.974064,supercritical
387.153096,114.003096,6900000.0,69.0,182.163633,0.00549,546.103035,2.0,508.225003,,2174.049579,1032.041919,supercritical
387.267973,114.117973,6910000.0,69.1,182.386112,0.005483,546.157897,2.0,508.271241,,2174.133637,1032.109767,supercritical
387.382697,114.232697,6920000.0,69.2,182.608496,0.005476,546.212693,2.0,508.317413,,2174.216719,1032.177607,supercritical
387.497269,114.347269,6930000.0,69.3,182.830785,0.00547,546.267421,2.0,508.36352,,2174.298828,1032.245439,supercritical
387.611689,114.461689,6940000.0,69.4,183.052978,0.005463,546.322083,2.0,508.409562,,2174.379965,1032.313263,supercritical
387.725957,114.575957,6950000.0,69.5,183.275076,0.005456,546.376679,2.0,508.455538,,2174.460132,1032.381078,supercritical
387.840074,114.690074,6960000.0,69.6,183.497078,0.00545,546.431209,2.0,508.50145,,2174.53933,1032.448884,supercritical
387.95404,114.80404,6970000.0,69.7,183.718986,0.005443,546.485673,2.0,508.547297,,2174.617561,1032.51668,supercritical
388.067855,114.917855,6980000.0,69.8,183.940798,0.005437,546.540071,2.0,508.593079,,2174.694826,1032.584467,supercritical
388.18152,115.03152,6990000.0,69.9,184.162514,0.00543,546.594404,2.0,508.638797,,2174.771126,1032.652243,supercritical
388.295035,115.145035,7000000.0,70.0,184.384135,0.005423,546.648671,2.0,508.68445,,2174.846465,1032.720008,supercritical
388.408401,115.258401,7010000.0,70.1,184.60566,0.005417,546.702873,2.0,508.730039,,2174.920842,1032.787762,supercritical
388.521617,115.371617,7020000.0,70.2,184.82709,0.00541,546.75701,2.0,508.775565,,2174.99426,1032.855505,supercritical
388.634685,115.484685,7030000.0,70.3,185.048425,0.005404,546.811082,2.0,508.821026,,2175.06672,1032.923236,supercritical
388.747604,115.597604,7040000.0,70.4,185.269664,0.005398,546.86509,2.0,508.866424,,2175.138224,1032.990954,supercritical
388.860375,115.710375,7050000.0,70.5,185.490808,0.005391,546.919033,2.0,508.911759,,2175.208774,1033.05866,supercritical
388.972999,115.822999,7060000.0,70.6,185.711856,0.005385,546.972912,2.0,508.95703,,2175.27837,1033.126353,supercritical
389.085475,115.935475,7070000.0,70.7,185.932808,0.005378,547.026727,2.0,509.002238,,2175.347015,1033.194033,supercritical
389.197804,116.047804,7080000.0,70.8,186.153665,0.005372,547.080478,2.0,509.047383,,2175.414711,1033.261698,supercritical
389.309986,116.159986,7090000.0,70.9,186.374426,0.005366,547.134165,2.0,509.092465,,2175.481459,1033.32935,supercritical
389.422022,116.272022,7100000.0,71.0,186.595091,0.005359,547.187789,2.0,509.137484,,2175.54726,1033.396987,supercritical
389.533912,116.383912,7110000.0,71.1,186.815661,0.005353,547.241349,2.0,509.182441,,2175.612117,1033.464609,supercritical
389.645656,116.495656,7120000.0,71.2,187.036136,0.005347,547.294846,2.0,509.227336,,2175.676031,1033.532217,supercritical
389.757255,116.607255,7130000.0,71.3,187.256514,0.00534,547.34828,2.0,509.272168,,2175.739003,1033.599808,supercritical
389.868709,116.718709,7140000.0,71.4,187.476797,0.005334,547.401652,2.0,509.316939,,2175.801035,1033.667384,supercritical
389.980018,116.830018,7150000.0,71.5,187.696984,0.005328,547.45496,2.0,509.361647,,2175.86213,1033.734944,supercritical
390.091183,116.941183,7160000.0,71.6,187.917076,0.005321,547.508206,2.0,509.406294,,2175.922288,1033.802487,supercritical
390.202204,117.052204,7170000.0,71.7,188.137071,0.005315,547.56139,2.0,509.450879,,2175.981512,1033.870014,supercritical
390.313082,117.163082,7180000.0,71.8,188.356971,0.005309,547.614512,2.0,509.495402,,2176.039803,1033.937524,supercritical
390.423816,117.273816,7190000.0,71.9,188.576775,0.005303,547.667572,2.0,509.539865,,2176.097162,1034.005016,supercritical
390.534407,117.384407,7200000.0,72.0,188.796484,0.005297,547.72057,2.0,509.584266,,2176.153592,1034.07249,supercritical
390.644855,117.494855,7210000.0,72.1,189.016096,0.005291,547.773506,2.0,509.628606,,2176.209094,1034.139946,supercritical
390.755162,117.605162,7220000.0,72.2,189.235613,0.005284,547.826381,2.0,509.672886,,2176.26367,1034.207384,supercritical
390.865326,117.715326,7230000.0,72.3,189.455034,0.005278,547.879194,2.0,509.717105,,2176.317321,1034.274804,supercritical
390.975348,117.825348,7240000.0,72.4,189.674359,0.005272,547.931947,2.0,509.761263,,2176.37005,1034.342204,supercritical
391.085229,117.935229,7250000.0,72.5,189.893588,0.005266,547.984638,2.0,509.805361,,2176.421858,1034.409586,supercritical
391.19497,118.04497,7260000.0,72.6,190.112721,0.00526,548.037269,2.0,509.849398,,2176.472747,1034.476948,supercritical
391.304569,118.154569,7270000.0,72.7,190.331758,0.005254,548.089839,2.0,509.893376,,2176.522718,1034.54429,supercritical
391.414028,118.264028,7280000.0,72.8,190.5507,0.005248,548.142349,2.0,509.937293,,2176.571774,1034.611612,supercritical
391.523348,118.373348,7290000.0,72.9,190.769545,0.005242,548.194798,2.0,509.981151,,2176.619915,1034.678914,supercritical
391.632527,118.482527,7300000.0,73.0,190.988294,0.005236,548.247187,2.0,510.024949,,2176.667144,1034.746195,supercritical
391.741567,118.591567,7310000.0,73.1,191.206948,0.00523,548.299516,2.0,510.068688,,2176.713463,1034.813455,supercritical
391.850468,118.700468,7320000.0,73.2,191.425505,0.005224,548.351786,2.0,510.112367,,2176.758873,1034.880694,supercritical
391.959231,118.809231,7330000.0,73.3,191.643966,0.005218,548.403996,2.0,510.155988,,2176.803376,1034.947912,supercritical
392.067854,118.917854,7340000.0,73.4,191.862332,0.005212,548.456146,2.0,510.199549,,2176.846974,1035.015108,supercritical
392.17634,119.02634,7350000.0,73.5,192.080601,0.005206,548.508237,2.0,510.243051,,2176.889668,1035.082282,supercritical
392.284688,119.134688,7360000.0,73.6,192.298774,0.0052,548.560269,2.0,510.286494,,2176.931461,1035.149434,supercritical
392.392899,119.242899,7370000.0,73.7,192.516852,0.005194,548.612242,2.0,510.329879,,2176.972354,1035.216564,supercritical
392.500972,119.350972,7380000.0,73.8,192.734833,0.005188,548.664156,2.0,510.373205,,2177.012348,1035.283671,supercritical
392.608908,119.458908,7390000.0,73.9,192.952718,0.005183,548.716012,2.0,510.416473,,2177.051447,1035.350755,supercritical
392.716708,119.566708,7400000.0,74.0,193.170506,0.005177,548.767809,2.0,510.459683,,2177.089651,1035.417816,supercritical
392.824372,119.674372,7410000.0,74.1,193.388199,0.005171,548.819547,2.0,510.502835,,2177.126962,1035.484854,supercritical
392.931899,119.781899,7420000.0,74.2,193.605796,0.005165,548.871228,2.0,510.545929,,2177.163382,1035.551868,supercritical
393.039291,119.889291,7430000.0,74.3,193.823296,0.005159,548.92285,2.0,510.588965,,2177.198913,1035.618859,supercritical
393.146548,119.996548,7440000.0,74.4,194.0407,0.005154,548.974414,2.0,510.631943,,2177.233557,1035.685825,supercritical
393.25367,120.10367,7450000.0,74.5,194.258008,0.005148,549.025921,2.0,510.674864,,2177.267315,1035.752767,supercritical
393.360657,120.210657,7460000.0,74.6,194.47522,0.005142,549.07737,2.0,510.717727,,2177.30019,1035.819684,supercritical
393.467509,120.317509,7470000.0,74.7,194.692335,0.005136,549.128762,2.0,510.760534,,2177.332183,1035.886577,supercritical
393.574228,120.424228,7480000.0,74.8,194.909355,0.005131,549.180097,2.0,510.803283,,2177.363295,1035.953445,supercritical
393.680812,120.530812,7490000.0,74.9,195.126278,0.005125,549.231374,2.0,510.845975,,2177.393529,1036.020288,supercritical
393.787263,120.637263,7500000.0,75.0,195.343104,0.005119,549.282594,2.0,510.888611,,2177.422887,1036.087105,supercritical
393.893581,120.743581,7510000.0,75.1,195.559835,0.005114,549.333758,2.0,510.931189,,2177.45137,1036.153897,supercritical
393.999766,120.849766,7520000.0,75.2,195.776469,0.005108,549.384865,2.0,510.973711,,2177.478981,1036.220663,supercritical
394.105819,120.955819,7530000.0,75.3,195.993007,0.005102,549.435915,2.0,511.016177,,2177.50572,1036.287404,supercritical
394.211739,121.061739,7540000.0,75.4,196.209449,0.005097,549.486909,2.0,511.058587,,2177.531591,1036.354118,supercritical
394.317527,121.167527,7550000.0,75.5,196.425794,0.005091,549.537847,2.0,511.10094,,2177.556594,1036.420806,supercritical
394.423183,121.273183,7560000.0,75.6,196.642043,0.005085,549.588729,2.0,511.143237,,2177.580731,1036.487467,supercritical
394.528708,121.378708,7570000.0,75.7,196.858195,0.00508,549.639555,2.0,511.185479,,2177.604005,1036.554101,supercritical
394.634101,121.484101,7580000.0,75.8,197.074251,0.005074,549.690325,2.0,511.227665,,2177.626417,1036.620709,supercritical
394.739364,121.589364,7590000.0,75.9,197.290211,0.005069,549.74104,2.0,511.269795,,2177.647969,1036.68729,supercritical
394.844496,121.694496,7600000.0,76.0,197.506074,0.005063,549.791699,2.0,511.311869,,2177.668664,1036.753843,supercritical
394.949498,121.799498,7610000.0,76.1,197.721841,0.005058,549.842302,2.0,511.353889,,2177.688502,1036.820369,supercritical
395.05437,121.90437,7620000.0,76.2,197.937512,0.005052,549.892851,2.0,511.395853,,2177.707485,1036.886867,supercritical
395.159112,122.009112,7630000.0,76.3,198.153086,0.005047,549.943344,2.0,511.437762,,2177.725616,1036.953337,supercritical
395.263725,122.113725,7640000.0,76.4,198.368563,0.005041,549.993783,2.0,511.479616,,2177.742896,1037.01978,supercritical
395.368209,122.218209,7650000.0,76.5,198.583944,0.005036,550.044167,2.0,511.521415,,2177.759328,1037.086194,supercritical
395.472564,122.322564,7660000.0,76.6,198.799229,0.00503,550.094496,2.0,511.56316,,2177.774912,1037.15258,supercritical
395.57679,122.42679,7670000.0,76.7,199.014417,0.005025,550.144771,2.0,511.60485,,2177.789652,1037.218938,supercritical
395.680888,122.530888,7680000.0,76.8,199.229509,0.005019,550.194991,2.0,511.646485,,2177.803548,1037.285267,supercritical
395.784857,122.634857,7690000.0,76.9,199.444504,0.005014,550.245158,2.0,511.688066,,2177.816603,1037.351567,supercritical
395.8887,122.7387,7700000.0,77.0,199.659402,0.005009,550.29527,2.0,511.729593,,2177.828818,1037.417838,supercritical
395.992414,122.842414,7710000.0,77.1,199.874204,0.005003,550.345328,2.0,511.771066,,2177.840196,1037.48408,supercritical
396.096002,122.946002,7720000.0,77.2,200.08891,0.004998,550.395333,2.0,511.812485,,2177.850738,1037.550293,supercritical
396.199462,123.049462,7730000.0,77.3,200.303519,0.004992,550.445284,2.0,511.85385,,2177.860446,1037.616477,supercritical
396.302796,123.152796,7740000.0,77.4,200.518031,0.004987,550.495182,2.0,511.895162,,2177.869322,1037.682631,supercritical
396.406004,123.256004,7750000.0,77.5,200.732447,0.004982,550.545026,2.0,511.936419,,2177.877368,1037.748755,supercritical
396.509085,123.359085,7760000.0,77.6,200.946766,0.004976,550.594817,2.0,511.977624,,2177.884586,1037.814849,supercritical
396.612041,123.462041,7770000.0,77.7,201.160989,0.004971,550.644555,2.0,512.018775,,2177.890977,1037.880914,supercritical
396.714871,123.564871,7780000.0,77.8,201.375115,0.004966,550.69424,2.0,512.059873,,2177.896544,1037.946948,supercritical
396.817576,123.667576,7790000.0,77.9,201.589144,0.004961,550.743872,2.0,512.100918,,2177.901289,1038.012952,supercritical
396.920156,123.770156,7800000.0,78.0,201.803077,0.004955,550.793451,2.0,512.14191,,2177.905212,1038.078926,supercritical
397.022611,123.872611,7810000.0,78.1,202.016913,0.00495,550.842978,2.0,512.182849,,2177.908317,1038.144869,supercritical
397.124942,123.974942,7820000.0,78.2,202.230652,0.004945,550.892453,2.0,512.223735,,2177.910605,1038.210782,supercritical
397.227149,124.077149,7830000.0,78.3,202.444295,0.00494,550.941875,2.0,512.264569,,2177.912078,1038.276664,supercritical
397.329231,124.179231,7840000.0,78.4,202.657841,0.004934,550.991246,2.0,512.30535,,2177.912737,1038.342515,supercritical
397.43119,124.28119,7850000.0,78.5,202.871291,0.004929,551.040564,2.0,512.346079,,2177.912586,1038.408335,supercritical
397.533026,124.383026,7860000.0,78.6,203.084643,0.004924,551.08983,2.0,512.386756,,2177.911624,1038.474124,supercritical
397.634738,124.484738,7870000.0,78.7,203.297899,0.004919,551.139045,2.0,512.427381,,2177.909856,1038.539881,supercritical
397.736328,124.586328,7880000.0,78.8,203.511059,0.004914,551.188208,2.0,512.467954,,2177.907282,1038.605607,supercritical
397.837795,124.687795,7890000.0,78.9,203.724121,0.004909,551.23732,2.0,512.508474,,2177.903904,1038.671302,supercritical
397.939139,124.789139,7900000.0,79.0,203.937087,0.004903,551.28638,2.0,512.548944,,2177.899724,1038.736965,supercritical
398.040362,124.890362,7910000.0,79.1,204.149956,0.004898,551.335389,2.0,512.589361,,2177.894745,1038.802596,supercritical
398.141463,124.991463,7920000.0,79.2,204.362729,0.004893,551.384347,2.0,512.629727,,2177.888967,1038.868196,supercritical
398.242442,125.092442,7930000.0,79.3,204.575404,0.004888,551.433255,2.0,512.670041,,2177.882393,1038.933763,supercritical
398.3433,125.1933,7940000.0,79.4,204.787983,0.004883,551.482111,2.0,512.710305,,2177.875025,1038.999299,supercritical
398.444037,125.294037,7950000.0,79.5,205.000465,0.004878,551.530917,2.0,512.750517,,2177.866865,1039.064802,supercritical
398.544653,125.394653,7960000.0,79.6,205.212851,0.004873,551.579672,2.0,512.790678,,2177.857914,1039.130273,supercritical
398.645148,125.495148,7970000.0,79.7,205.425139,0.004868,551.628376,2.0,512.830788,,2177.848175,1039.195712,supercritical
398.745523,125.595523,7980000.0,79.8,205.637331,0.004863,551.677031,2.0,512.870847,,2177.837649,1039.261118,supercritical
398.845779,125.695779,7990000.0,79.9,205.849426,0.004858,551.725635,2.0,512.910856,,2177.826339,1039.326492,supercritical
398.945914,125.795914,8000000.0,80.0,206.061424,0.004853,551.774189,2.0,512.950814,,2177.814245,1039.391833,supercritical
399.04593,125.89593,8010000.0,80.1,206.273325,0.004848,551.822694,2.0,512.990722,,2177.801371,1039.457141,supercritical
399.145827,125.995827,8020000.0,80.2,206.48513,0.004843,551.871148,2.0,513.030579,,2177.787717,1039.522417,supercritical
399.245604,126.095604,8030000.0,80.3,206.696837,0.004838,551.919553,2.0,513.070386,,2177.773287,1039.587659,supercritical
399.345263,126.195263,8040000.0,80.4,206.908448,0.004833,551.967908,2.0,513.110143,,2177.758081,1039.652869,supercritical
399.444803,126.294803,8050000.0,80.5,207.119962,0.004828,552.016214,2.0,513.149849,,2177.742102,1039.718045,supercritical
399.544226,126.394226,8060000.0,80.6,207.331379,0.004823,552.064471,2.0,513.189506,,2177.725352,1039.783188,supercritical
399.64353,126.49353,8070000.0,80.7,207.5427,0.004818,552.112678,2.0,513.229113,,2177.707832,1039.848298,supercritical
399.742716,126.592716,8080000.0,80.8,207.753923,0.004813,552.160836,2.0,513.268671,,2177.689545,1039.913375,supercritical
399.841785,126.691785,8090000.0,80.9,207.965049,0.004809,552.208946,2.0,513.308178,,2177.670492,1039.978418,supercritical
399.940736,126.790736,8100000.0,81.0,208.176079,0.004804,552.257006,2.0,513.347637,,2177.650675,1040.043428,supercritical
400.039571,126.889571,8110000.0,81.1,208.387012,0.004799,552.305018,2.0,513.387046,,2177.630096,1040.108404,supercritical
400.138288,126.988288,8120000.0,81.2,208.597848,0.004794,552.352982,2.0,513.426406,,2177.608757,1040.173346,supercritical
400.236889,127.086889,8130000.0,81.3,208.808587,0.004789,552.400897,2.0,513.465716,,2177.58666,1040.238254,supercritical
400.335374,127.185374,8140000.0,81.4,209.019229,0.004784,552.448763,2.0,513.504978,,2177.563807,1040.303129,supercritical
400.433743,127.283743,8150000.0,81.5,209.229774,0.004779,552.496582,2.0,513.544191,,2177.5402,1040.36797,supercritical
400.531996,127.381996,8160000.0,81.6,209.440222,0.004775,552.544352,2.0,513.583354,,2177.515841,1040.432777,supercritical
400.630133,127.480133,8170000.0,81.7,209.650574,0.00477,552.592074,2.0,513.62247,,2177.490731,1040.49755,supercritical
400.728155,127.578155,8180000.0,81.8,209.860828,0.004765,552.639749,2.0,513.661536,,2177.464872,1040.562288,supercritical
400.826062,127.676062,8190000.0,81.9,210.070985,0.00476,552.687376,2.0,513.700554,,2177.438267,1040.626993,supercritical
400.923854,127.773854,8200000.0,82.0,210.281046,0.004756,552.734955,2.0,513.739524,,2177.410917,1040.691663,supercritical
401.021531,127.871531,8210000.0,82.1,210.49101,0.004751,552.782487,2.0,513.778445,,2177.382825,1040.756299,supercritical
401.119094,127.969094,8220000.0,82.2,210.700876,0.004746,552.829971,2.0,513.817319,,2177.353991,1040.8209,supercritical
401.216543,128.066543,8230000.0,82.3,210.910646,0.004741,552.877408,2.0,513.856144,,2177.324418,1040.885468,supercritical
401.313878,128.163878,8240000.0,82.4,211.120319,0.004737,552.924798,2.0,513.894921,,2177.294109,1040.95,supercritical
401.411099,128.261099,8250000.0,82.5,211.329895,0.004732,552.972141,2.0,513.93365,,2177.263064,1041.014498,supercritical
401.508206,128.358206,8260000.0,82.6,211.539374,0.004727,553.019437,2.0,513.972332,,2177.231286,1041.078962,supercritical
401.605201,128.455201,8270000.0,82.7,211.748755,0.004723,553.066686,2.0,514.010966,,2177.198776,1041.143391,supercritical
401.702082,128.552082,8280000.0,82.8,211.95804,0.004718,553.113888,2.0,514.049553,,2177.165537,1041.207785,supercritical
401.798851,128.648851,8290000.0,82.9,212.167228,0.004713,553.161044,2.0,514.088092,,2177.13157,1041.272144,supercritical
401.895507,128.745507,8300000.0,83.0,212.376319,0.004709,553.208153,2.0,514.126583,,2177.096878,1041.336469,supercritical
401.992051,128.842051,8310000.0,83.1,212.585313,0.004704,553.255217,2.0,514.165028,,2177.061462,1041.400758,supercritical
402.088482,128.938482,8320000.0,83.2,212.794211,0.004699,553.302233,2.0,514.203425,,2177.025324,1041.465013,supercritical
402.184802,129.034802,8330000.0,83.3,213.003011,0.004695,553.349204,2.0,514.241776,,2176.988466,1041.529233,supercritical
402.281011,129.131011,8340000.0,83.4,213.211714,0.00469,553.396129,2.0,514.280079,,2176.95089,1041.593417,supercritical
402.377107,129.227107,8350000.0,83.5,213.42032,0.004686,553.443008,2.0,514.318336,,2176.912597,1041.657567,supercritical
402.473093,129.323093,8360000.0,83.6,213.628829,0.004681,553.489841,2.0,514.356546,,2176.873591,1041.721682,supercritical
402.568968,129.418968,8370000.0,83.7,213.837241,0.004676,553.536628,2.0,514.394709,,2176.833872,1041.785761,supercritical
402.664732,129.514732,8380000.0,83.8,214.045556,0.004672,553.58337,2.0,514.432826,,2176.793443,1041.849805,supercritical
402.760385,129.610385,8390000.0,83.9,214.253774,0.004667,553.630066,2.0,514.470896,,2176.752304,1041.913814,supercritical
402.855928,129.705928,8400000.0,84.0,214.461896,0.004663,553.676717,2.0,514.50892,,2176.71046,1041.977788,supercritical
402.951362,129.801362,8410000.0,84.1,214.66992,0.004658,553.723323,2.0,514.546898,,2176.66791,1042.041726,supercritical
403.046685,129.896685,8420000.0,84.2,214.877847,0.004654,553.769883,2.0,514.584829,,2176.624658,1042.105629,supercritical
403.141899,129.991899,8430000.0,84.3,215.085677,0.004649,553.816399,2.0,514.622715,,2176.580704,1042.169497,supercritical
403.237003,130.087003,8440000.0,84.4,215.29341,0.004645,553.86287,2.0,514.660555,,2176.536052,1042.233329,supercritical
403.331998,130.181998,8450000.0,84.5,215.501046,0.00464,553.909295,2.0,514.698349,,2176.490702,1042.297126,supercritical
403.426884,130.276884,8460000.0,84.6,215.708585,0.004636,553.955677,2.0,514.736097,,2176.444657,1042.360887,supercritical
403.521662,130.371662,8470000.0,84.7,215.916028,0.004631,554.002013,2.0,514.7738,,2176.397918,1042.424613,supercritical
403.616331,130.466331,8480000.0,84.8,216.123373,0.004627,554.048305,2.0,514.811457,,2176.350488,1042.488303,supercritical
403.710891,130.560891,8490000.0,84.9,216.330621,0.004623,554.094553,2.0,514.849069,,2176.302368,1042.551957,supercritical
403.805344,130.655344,8500000.0,85.0,216.537772,0.004618,554.140756,2.0,514.886635,,2176.253561,1042.615576,supercritical
403.899689,130.749689,8510000.0,85.1,216.744826,0.004614,554.186916,2.0,514.924156,,2176.204067,1042.679159,supercritical
403.993926,130.843926,8520000.0,85.2,216.951783,0.004609,554.233031,2.0,514.961632,,2176.15389,1042.742707,supercritical
404.088055,130.938055,8530000.0,85.3,217.158643,0.004605,554.279102,2.0,514.999063,,2176.10303,1042.806219,supercritical
404.182078,131.032078,8540000.0,85.4,217.365406,0.004601,554.325129,2.0,515.036449,,2176.05149,1042.869695,supercritical
404.275993,131.125993,8550000.0,85.5,217.572072,0.004596,554.371113,2.0,515.07379,,2175.999272,1042.933135,supercritical
404.369802,131.219802,8560000.0,85.6,217.778642,0.004592,554.417053,2.0,515.111086,,2175.946377,1042.99654,supercritical
404.463504,131.313504,8570000.0,85.7,217.985114,0.004587,554.462949,2.0,515.148338,,2175.892808,1043.059909,supercritical
404.557099,131.407099,8580000.0,85.8,218.191489,0.004583,554.508802,2.0,515.185545,,2175.838566,1043.123242,supercritical
404.650589,131.500589,8590000.0,85.9,218.397767,0.004579,554.554612,2.0,515.222708,,2175.783653,1043.186539,supercritical
404.743972,131.593972,8600000.0,86.0,218.603948,0.004574,554.600378,2.0,515.259826,,2175.728071,1043.2498,supercritical
404.83725,131.68725,8610000.0,86.1,218.810032,0.00457,554.646102,2.0,515.2969,,2175.671822,1043.313025,supercritical
404.930422,131.780422,8620000.0,86.2,219.016019,0.004566,554.691782,2.0,515.33393,,2175.614908,1043.376215,supercritical
405.023489,131.873489,8630000.0,86.3,219.221909,0.004562,554.737419,2.0,515.370916,,2175.557331,1043.439368,supercritical
405.116451,131.966451,8640000.0,86.4,219.427702,0.004557,554.783014,2.0,515.407858,,2175.499092,1043.502486,supercritical
405.209308,132.059308,8650000.0,86.5,219.633398,0.004553,554.828566,2.0,515.444756,,2175.440193,1043.565568,supercritical
405.30206,132.15206,8660000.0,86.6,219.838997,0.004549,554.874075,2.0,515.48161,,2175.380637,1043.628613,supercritical
405.394707,132.244707,8670000.0,86.7,220.044499,0.004545,554.919541,2.0,515.51842,,2175.320425,1043.691623,supercritical
405.487251,132.337251,8680000.0,86.8,220.249904,0.00454,554.964965,2.0,515.555187,,2175.259559,1043.754597,supercritical
405.57969,132.42969,8690000.0,86.9,220.455212,0.004536,555.010347,2.0,515.59191,,2175.19804,1043.817534,supercritical
405.672025,132.522025,8700000.0,87.0,220.660424,0.004532,555.055687,2.0,515.628589,,2175.135872,1043.880436,supercritical
405.764257,132.614257,8710000.0,87.1,220.865538,0.004528,555.100984,2.0,515.665226,,2175.073055,1043.943302,supercritical
405.856385,132.706385,8720000.0,87.2,221.070555,0.004523,555.14624,2.0,515.701819,,2175.009591,1044.006131,supercritical
405.94841,132.79841,8730000.0,87.3,221.275475,0.004519,555.191453,2.0,515.738369,,2174.945483,1044.068925,supercritical
406.040332,132.890332,8740000.0,87.4,221.480298,0.004515,555.236625,2.0,515.774875,,2174.880732,1044.131682,supercritical
406.132151,132.982151,8750000.0,87.5,221.685025,0.004511,555.281755,2.0,515.811339,,2174.815339,1044.194404,supercritical
406.223867,133.073867,8760000.0,87.6,221.889654,0.004507,555.326843,2.0,515.84776,,2174.749308,1044.257089,supercritical
406.315481,133.165481,8770000.0,87.7,222.094186,0.004503,555.37189,2.0,515.884138,,2174.68264,1044.319739,supercritical
406.406992,133.256992,8780000.0,87.8,222.298621,0.004498,555.416895,2.0,515.920474,,2174.615336,1044.382352,supercritical
406.498402,133.348402,8790000.0,87.9,222.50296,0.004494,555.461859,2.0,515.956766,,2174.547398,1044.444929,supercritical
406.589709,133.439709,8800000.0,88.0,222.707201,0.00449,555.506781,2.0,515.993016,,2174.478829,1044.50747,supercritical
406.680915,133.530915,8810000.0,88.1,222.911346,0.004486,555.551663,2.0,516.029224,,2174.40963,1044.569975,supercritical
406.77202,133.62202,8820000.0,88.2,223.115393,0.004482,555.596503,2.0,516.065389,,2174.339803,1044.632444,supercritical
406.863023,133.713023,8830000.0,88.3,223.319344,0.004478,555.641302,2.0,516.101512,,2174.269349,1044.694877,supercritical
406.953925,133.803925,8840000.0,88.4,223.523198,0.004474,555.686061,2.0,516.137593,,2174.198272,1044.757274,supercritical
407.044726,133.894726,8850000.0,88.5,223.726954,0.00447,555.730779,2.0,516.173632,,2174.126571,1044.819634,supercritical
407.135426,133.985426,8860000.0,88.6,223.930614,0.004466,555.775456,2.0,516.209628,,2174.054251,1044.881959,supercritical
407.226026,134.076026,8870000.0,88.7,224.134177,0.004462,555.820092,2.0,516.245583,,2173.981311,1044.944247,supercritical
407.316526,134.166526,8880000.0,88.8,224.337643,0.004458,555.864688,2.0,516.281496,,2173.907754,1045.006499,supercritical
407.406925,134.256925,8890000.0,88.9,224.541012,0.004454,555.909243,2.0,516.317367,,2173.833582,1045.068716,supercritical
