T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
316.823327,43.673327,6700000.0,67.0,912.424027,0.001096,279.663556,1.25,272.320479,,1990.618088,971.199863,supercritical_liquid
316.832108,43.682108,6710000.0,67.1,912.462459,0.001096,279.674516,1.25,272.320789,,1990.321508,971.19019,supercritical_liquid
316.840887,43.690887,6720000.0,67.2,912.500876,0.001096,279.685475,1.25,272.321098,,1990.025256,971.180549,supercritical_liquid
316.849664,43.699664,6730000.0,67.3,912.539278,0.001096,279.696434,1.25,272.321409,,1989.72933,971.17094,supercritical_liquid
316.858438,43.708438,6740000.0,67.4,912.577665,0.001096,279.707392,1.25,272.321719,,1989.43373,971.161362,supercritical_liquid
316.867209,43.717209,6750000.0,67.5,912.616038,0.001096,279.71835,1.25,272.32203,,1989.138455,971.151815,supercritical_liquid
316.875979,43.725979,6760000.0,67.6,912.654397,0.001096,279.729307,1.25,272.322341,,1988.843505,971.142299,supercritical_liquid
316.884745,43.734745,6770000.0,67.7,912.692741,0.001096,279.740264,1.25,272.322652,,1988.54888,971.132815,supercritical_liquid
316.89351,43.74351,6780000.0,67.8,912.73107,0.001096,279.75122,1.25,272.322964,,1988.254577,971.123362,supercritical_liquid
316.902271,43.752271,6790000.0,67.9,912.769385,0.001096,279.762176,1.25,272.323276,,1987.960598,971.11394,supercritical_liquid
316.911031,43.761031,6800000.0,68.0,912.807685,0.001096,279.773131,1.25,272.323588,,1987.666941,971.104549,supercritical_liquid
316.919788,43.769788,6810000.0,68.1,912.845971,0.001095,279.784086,1.25,272.323901,,1987.373606,971.095189,supercritical_liquid
316.928542,43.778542,6820000.0,68.2,912.884242,0.001095,279.795041,1.25,272.324214,,1987.080592,971.08586,supercritical_liquid
316.937294,43.787294,6830000.0,68.3,912.922499,0.001095,279.805995,1.25,272.324527,,1986.787898,971.076562,supercritical_liquid
316.946044,43.796044,6840000.0,68.4,912.960742,0.001095,279.816949,1.25,272.324841,,1986.495525,971.067294,supercritical_liquid
316.954791,43.804791,6850000.0,68.5,912.99897,0.001095,279.827902,1.25,272.325155,,1986.20347,971.058057,supercritical_liquid
316.963536,43.813536,6860000.0,68.6,913.037183,0.001095,279.838854,1.25,272.325469,,1985.911735,971.048851,supercritical_liquid
316.972278,43.822278,6870000.0,68.7,913.075382,0.001095,279.849807,1.25,272.325784,,1985.620318,971.039676,supercritical_liquid
316.981018,43.831018,6880000.0,68.8,913.113567,0.001095,279.860758,1.25,272.326099,,1985.329219,971.03053,supercritical_liquid
316.989755,43.839755,6890000.0,68.9,913.151738,0.001095,279.87171,1.25,272.326414,,1985.038437,971.021416,supercritical_liquid
316.99849,43.84849,6900000.0,69.0,913.189894,0.001095,279.882661,1.25,272.326729,,1984.747971,971.012331,supercritical_liquid
317.007223,43.857223,6910000.0,69.1,913.228036,0.001095,279.893611,1.25,272.327045,,1984.457822,971.003277,supercritical_liquid
317.015953,43.865953,6920000.0,69.2,913.266163,0.001095,279.904561,1.25,272.327361,,1984.167987,970.994253,supercritical_liquid
317.024681,43.874681,6930000.0,69.3,913.304276,0.001095,279.91551,1.25,272.327678,,1983.878468,970.98526,supercritical_liquid
317.033407,43.883407,6940000.0,69.4,913.342375,0.001095,279.926459,1.25,272.327994,,1983.589263,970.976296,supercritical_liquid
317.04213,43.89213,6950000.0,69.5,913.38046,0.001095,279.937408,1.25,272.328312,,1983.300371,970.967362,supercritical_liquid
317.05085,43.90085,6960000.0,69.6,913.41853,0.001095,279.948356,1.25,272.328629,,1983.011793,970.958459,supercritical_liquid
317.059568,43.909568,6970000.0,69.7,913.456586,0.001095,279.959304,1.25,272.328947,,1982.723527,970.949585,supercritical_liquid
317.068284,43.918284,6980000.0,69.8,913.494628,0.001095,279.970251,1.25,272.329265,,1982.435573,970.940741,supercritical_liquid
317.076998,43.926998,6990000.0,69.9,913.532656,0.001095,279.981198,1.25,272.329583,,1982.147931,970.931927,supercritical_liquid
317.085709,43.935709,7000000.0,70.0,913.570669,0.001095,279.992144,1.25,272.329901,,1981.8606,970.923142,supercritical_liquid
317.094417,43.944417,7010000.0,70.1,913.608669,0.001095,280.00309,1.25,272.33022,,1981.573578,970.914388,supercritical_liquid
317.103123,43.953123,7020000.0,70.2,913.646654,0.001095,280.014035,1.25,272.33054,,1981.286867,970.905662,supercritical_liquid
317.111827,43.961827,7030000.0,70.3,913.684625,0.001094,280.02498,1.25,272.330859,,1981.000465,970.896966,supercritical_liquid
317.120529,43.970529,7040000.0,70.4,913.722582,0.001094,280.035925,1.25,272.331179,,1980.714372,970.8883,supercritical_liquid
317.129228,43.979228,7050000.0,70.5,913.760524,0.001094,280.046869,1.25,272.331499,,1980.428586,970.879663,supercritical_liquid
317.137924,43.987924,7060000.0,70.6,913.798453,0.001094,280.057812,1.25,272.33182,,1980.143108,970.871055,supercritical_liquid
317.146618,43.996618,7070000.0,70.7,913.836367,0.001094,280.068755,1.25,272.33214,,1979.857938,970.862477,supercritical_liquid
317.15531,44.00531,7080000.0,70.8,913.874268,0.001094,280.079698,1.25,272.332461,,1979.573073,970.853928,supercritical_liquid
317.164,44.014,7090000.0,70.9,913.912154,0.001094,280.09064,1.25,272.332783,,1979.288515,970.845407,supercritical_liquid
317.172687,44.022687,7100000.0,71.0,913.950027,0.001094,280.101582,1.25,272.333105,,1979.004262,970.836916,supercritical_liquid
317.181372,44.031372,7110000.0,71.1,913.987885,0.001094,280.112523,1.25,272.333427,,1978.720314,970.828454,supercritical_liquid
317.190054,44.040054,7120000.0,71.2,914.025729,0.001094,280.123464,1.25,272.333749,,1978.43667,970.820021,supercritical_liquid
317.198734,44.048734,7130000.0,71.3,914.06356,0.001094,280.134404,1.25,272.334071,,1978.15333,970.811616,supercritical_liquid
317.207412,44.057412,7140000.0,71.4,914.101376,0.001094,280.145344,1.25,272.334394,,1977.870293,970.803241,supercritical_liquid
317.216087,44.066087,7150000.0,71.5,914.139178,0.001094,280.156284,1.25,272.334718,,1977.587559,970.794894,supercritical_liquid
317.22476,44.07476,7160000.0,71.6,914.176967,0.001094,280.167223,1.25,272.335041,,1977.305127,970.786576,supercritical_liquid
317.23343,44.08343,7170000.0,71.7,914.214741,0.001094,280.178161,1.25,272.335365,,1977.022996,970.778286,supercritical_liquid
317.242098,44.092098,7180000.0,71.8,914.252501,0.001094,280.189099,1.25,272.335689,,1976.741167,970.770025,supercritical_liquid
317.250764,44.100764,7190000.0,71.9,914.290248,0.001094,280.200037,1.25,272.336014,,1976.459638,970.761793,supercritical_liquid
317.259428,44.109428,7200000.0,72.0,914.327981,0.001094,280.210974,1.25,272.336338,,1976.178409,970.753588,supercritical_liquid
317.268089,44.118089,7210000.0,72.1,914.3657,0.001094,280.221911,1.25,272.336663,,1975.897479,970.745413,supercritical_liquid
317.276748,44.126748,7220000.0,72.2,914.403404,0.001094,280.232847,1.25,272.336989,,1975.616849,970.737265,supercritical_liquid
317.285404,44.135404,7230000.0,72.3,914.441096,0.001094,280.243783,1.25,272.337314,,1975.336517,970.729146,supercritical_liquid
317.294058,44.144058,7240000.0,72.4,914.478773,0.001094,280.254719,1.25,272.33764,,1975.056483,970.721055,supercritical_liquid
317.30271,44.15271,7250000.0,72.5,914.516436,0.001093,280.265654,1.25,272.337967,,1974.776746,970.712992,supercritical_liquid
317.311359,44.161359,7260000.0,72.6,914.554086,0.001093,280.276588,1.25,272.338293,,1974.497306,970.704957,supercritical_liquid
317.320006,44.170006,7270000.0,72.7,914.591722,0.001093,280.287522,1.25,272.33862,,1974.218163,970.69695,supercritical_liquid
317.328651,44.178651,7280000.0,72.8,914.629344,0.001093,280.298456,1.25,272.338947,,1973.939315,970.688971,supercritical_liquid
317.337293,44.187293,7290000.0,72.9,914.666952,0.001093,280.309389,1.25,272.339275,,1973.660762,970.68102,supercritical_liquid
317.345933,44.195933,7300000.0,73.0,914.704546,0.001093,280.320322,1.25,272.339603,,1973.382505,970.673096,supercritical_liquid
317.354571,44.204571,7310000.0,73.1,914.742127,0.001093,280.331254,1.25,272.339931,,1973.104541,970.665201,supercritical_liquid
317.363206,44.213206,7320000.0,73.2,914.779694,0.001093,280.342186,1.25,272.340259,,1972.826871,970.657333,supercritical_liquid
317.371839,44.221839,7330000.0,73.3,914.817247,0.001093,280.353117,1.25,272.340588,,1972.549495,970.649492,supercritical_liquid
317.380469,44.230469,7340000.0,73.4,914.854787,0.001093,280.364048,1.25,272.340917,,1972.272411,970.64168,supercritical_liquid
317.389098,44.239098,7350000.0,73.5,914.892313,0.001093,280.374979,1.25,272.341246,,1971.99562,970.633894,supercritical_liquid
317.397724,44.247724,7360000.0,73.6,914.929825,0.001093,280.385909,1.25,272.341576,,1971.71912,970.626137,supercritical_liquid
317.406347,44.256347,7370000.0,73.7,914.967324,0.001093,280.396838,1.25,272.341906,,1971.442911,970.618406,supercritical_liquid
317.414969,44.264969,7380000.0,73.8,915.004809,0.001093,280.407767,1.25,272.342236,,1971.166993,970.610703,supercritical_liquid
317.423588,44.273588,7390000.0,73.9,915.04228,0.001093,280.418696,1.25,272.342566,,1970.891365,970.603028,supercritical_liquid
317.432204,44.282204,7400000.0,74.0,915.079738,0.001093,280.429624,1.25,272.342897,,1970.616027,970.595379,supercritical_liquid
317.440819,44.290819,7410000.0,74.1,915.117182,0.001093,280.440552,1.25,272.343228,,1970.340978,970.587758,supercritical_liquid
317.449431,44.299431,7420000.0,74.2,915.154612,0.001093,280.451479,1.25,272.34356,,1970.066218,970.580163,supercritical_liquid
317.458041,44.308041,7430000.0,74.3,915.192029,0.001093,280.462406,1.25,272.343892,,1969.791745,970.572596,supercritical_liquid
317.466648,44.316648,7440000.0,74.4,915.229433,0.001093,280.473333,1.25,272.344224,,1969.517561,970.565056,supercritical_liquid
317.475253,44.325253,7450000.0,74.5,915.266822,0.001093,280.484259,1.25,272.344556,,1969.243664,970.557542,supercritical_liquid
317.483856,44.333856,7460000.0,74.6,915.304199,0.001093,280.495184,1.25,272.344888,,1968.970053,970.550056,supercritical_liquid
317.492456,44.342456,7470000.0,74.7,915.341561,0.001092,280.506109,1.25,272.345221,,1968.696728,970.542596,supercritical_liquid
317.501055,44.351055,7480000.0,74.8,915.378911,0.001092,280.517034,1.25,272.345555,,1968.42369,970.535163,supercritical_liquid
317.509651,44.359651,7490000.0,74.9,915.416247,0.001092,280.527958,1.25,272.345888,,1968.150936,970.527757,supercritical_liquid
317.518244,44.368244,7500000.0,75.0,915.453569,0.001092,280.538882,1.25,272.346222,,1967.878467,970.520377,supercritical_liquid
317.526835,44.376835,7510000.0,75.1,915.490878,0.001092,280.549805,1.25,272.346556,,1967.606282,970.513024,supercritical_liquid
317.535424,44.385424,7520000.0,75.2,915.528173,0.001092,280.560728,1.25,272.34689,,1967.334381,970.505697,supercritical_liquid
317.544011,44.394011,7530000.0,75.3,915.565455,0.001092,280.571651,1.25,272.347225,,1967.062763,970.498397,supercritical_liquid
317.552596,44.402596,7540000.0,75.4,915.602724,0.001092,280.582573,1.25,272.34756,,1966.791428,970.491124,supercritical_liquid
317.561178,44.411178,7550000.0,75.5,915.639979,0.001092,280.593494,1.25,272.347895,,1966.520376,970.483876,supercritical_liquid
317.569758,44.419758,7560000.0,75.6,915.677221,0.001092,280.604415,1.25,272.348231,,1966.249605,970.476655,supercritical_liquid
317.578335,44.428335,7570000.0,75.7,915.714449,0.001092,280.615336,1.25,272.348567,,1965.979115,970.46946,supercritical_liquid
317.58691,44.43691,7580000.0,75.8,915.751664,0.001092,280.626256,1.25,272.348903,,1965.708906,970.462292,supercritical_liquid
317.595483,44.445483,7590000.0,75.9,915.788866,0.001092,280.637176,1.25,272.349239,,1965.438977,970.455149,supercritical_liquid
317.604054,44.454054,7600000.0,76.0,915.826054,0.001092,280.648095,1.25,272.349576,,1965.169328,970.448033,supercritical_liquid
317.612623,44.462623,7610000.0,76.1,915.863229,0.001092,280.659014,1.25,272.349913,,1964.899959,970.440942,supercritical_liquid
317.621189,44.471189,7620000.0,76.2,915.900391,0.001092,280.669933,1.25,272.350251,,1964.630868,970.433878,supercritical_liquid
317.629753,44.479753,7630000.0,76.3,915.937539,0.001092,280.680851,1.25,272.350588,,1964.362056,970.426839,supercritical_liquid
317.638314,44.488314,7640000.0,76.4,915.974674,0.001092,280.691768,1.25,272.350926,,1964.093522,970.419826,supercritical_liquid
317.646873,44.496873,7650000.0,76.5,916.011796,0.001092,280.702685,1.25,272.351264,,1963.825265,970.412839,supercritical_liquid
317.655431,44.505431,7660000.0,76.6,916.048904,0.001092,280.713602,1.25,272.351603,,1963.557285,970.405878,supercritical_liquid
317.663985,44.513985,7670000.0,76.7,916.086,0.001092,280.724518,1.25,272.351942,,1963.289582,970.398943,supercritical_liquid
317.672538,44.522538,7680000.0,76.8,916.123082,0.001092,280.735434,1.25,272.352281,,1963.022155,970.392033,supercritical_liquid
317.681088,44.531088,7690000.0,76.9,916.160151,0.001092,280.746349,1.25,272.35262,,1962.755003,970.385148,supercritical_liquid
317.689636,44.539636,7700000.0,77.0,916.197206,0.001091,280.757264,1.25,272.35296,,1962.488127,970.378289,supercritical_liquid
317.698182,44.548182,7710000.0,77.1,916.234249,0.001091,280.768179,1.25,272.3533,,1962.221525,970.371456,supercritical_liquid
317.706725,44.556725,7720000.0,77.2,916.271278,0.001091,280.779093,1.25,272.35364,,1961.955197,970.364648,supercritical_liquid
317.715267,44.565267,7730000.0,77.3,916.308294,0.001091,280.790006,1.25,272.353981,,1961.689143,970.357865,supercritical_liquid
317.723806,44.573806,7740000.0,77.4,916.345297,0.001091,280.800919,1.25,272.354322,,1961.423362,970.351108,supercritical_liquid
317.732342,44.582342,7750000.0,77.5,916.382287,0.001091,280.811832,1.25,272.354663,,1961.157854,970.344376,supercritical_liquid
317.740877,44.590877,7760000.0,77.6,916.419264,0.001091,280.822744,1.25,272.355004,,1960.892619,970.337669,supercritical_liquid
317.749409,44.599409,7770000.0,77.7,916.456227,0.001091,280.833656,1.25,272.355346,,1960.627655,970.330987,supercritical_liquid
317.757939,44.607939,7780000.0,77.8,916.493178,0.001091,280.844568,1.25,272.355688,,1960.362962,970.324331,supercritical_liquid
317.766467,44.616467,7790000.0,77.9,916.530115,0.001091,280.855478,1.25,272.356031,,1960.098541,970.317699,supercritical_liquid
317.774992,44.624992,7800000.0,78.0,916.56704,0.001091,280.866389,1.25,272.356373,,1959.83439,970.311092,supercritical_liquid
317.783515,44.633515,7810000.0,78.1,916.603951,0.001091,280.877299,1.25,272.356716,,1959.570509,970.304511,supercritical_liquid
317.792036,44.642036,7820000.0,78.2,916.640849,0.001091,280.888209,1.25,272.357059,,1959.306898,970.297954,supercritical_liquid
317.800555,44.650555,7830000.0,78.3,916.677734,0.001091,280.899118,1.25,272.357403,,1959.043555,970.291422,supercritical_liquid
317.809072,44.659072,7840000.0,78.4,916.714606,0.001091,280.910027,1.25,272.357747,,1958.780482,970.284915,supercritical_liquid
317.817586,44.667586,7850000.0,78.5,916.751466,0.001091,280.920935,1.25,272.358091,,1958.517676,970.278432,supercritical_liquid
317.826098,44.676098,7860000.0,78.6,916.788312,0.001091,280.931843,1.25,272.358435,,1958.255139,970.271974,supercritical_liquid
317.834608,44.684608,7870000.0,78.7,916.825145,0.001091,280.94275,1.25,272.35878,,1957.992868,970.265541,supercritical_liquid
317.843115,44.693115,7880000.0,78.8,916.861965,0.001091,280.953657,1.25,272.359125,,1957.730865,970.259132,supercritical_liquid
317.851621,44.701621,7890000.0,78.9,916.898772,0.001091,280.964564,1.25,272.35947,,1957.469128,970.252748,supercritical_liquid
317.860124,44.710124,7900000.0,79.0,916.935567,0.001091,280.97547,1.25,272.359815,,1957.207657,970.246388,supercritical_liquid
317.868625,44.718625,7910000.0,79.1,916.972348,0.001091,280.986375,1.25,272.360161,,1956.946451,970.240053,supercritical_liquid
317.877123,44.727123,7920000.0,79.2,917.009116,0.001091,280.997281,1.25,272.360507,,1956.685511,970.233742,supercritical_liquid
317.88562,44.73562,7930000.0,79.3,917.045872,0.00109,281.008185,1.25,272.360854,,1956.424835,970.227455,supercritical_liquid
317.894114,44.744114,7940000.0,79.4,917.082615,0.00109,281.01909,1.25,272.3612,,1956.164423,970.221193,supercritical_liquid
317.902606,44.752606,7950000.0,79.5,917.119344,0.00109,281.029994,1.25,272.361547,,1955.904276,970.214955,supercritical_liquid
317.911096,44.761096,7960000.0,79.6,917.156061,0.00109,281.040897,1.25,272.361894,,1955.644391,970.20874,supercritical_liquid
317.919583,44.769583,7970000.0,79.7,917.192765,0.00109,281.0518,1.25,272.362242,,1955.38477,970.20255,supercritical_liquid
317.928069,44.778069,7980000.0,79.8,917.229457,0.00109,281.062703,1.25,272.36259,,1955.12541,970.196385,supercritical_liquid
317.936552,44.786552,7990000.0,79.9,917.266135,0.00109,281.073605,1.25,272.362938,,1954.866313,970.190243,supercritical_liquid
317.945033,44.795033,8000000.0,80.0,917.3028,0.00109,281.084507,1.25,272.363286,,1954.607478,970.184125,supercritical_liquid
317.953512,44.803512,8010000.0,80.1,917.339453,0.00109,281.095408,1.25,272.363635,,1954.348903,970.17803,supercritical_liquid
317.961988,44.811988,8020000.0,80.2,917.376093,0.00109,281.106309,1.25,272.363984,,1954.090589,970.17196,supercritical_liquid
317.970463,44.820463,8030000.0,80.3,917.41272,0.00109,281.117209,1.25,272.364333,,1953.832536,970.165914,supercritical_liquid
317.978935,44.828935,8040000.0,80.4,917.449335,0.00109,281.128109,1.25,272.364683,,1953.574742,970.159891,supercritical_liquid
317.987405,44.837405,8050000.0,80.5,917.485936,0.00109,281.139009,1.25,272.365033,,1953.317208,970.153892,supercritical_liquid
317.995872,44.845872,8060000.0,80.6,917.522525,0.00109,281.149908,1.25,272.365383,,1953.059933,970.147917,supercritical_liquid
318.004338,44.854338,8070000.0,80.7,917.559101,0.00109,281.160807,1.25,272.365733,,1952.802916,970.141965,supercritical_liquid
318.012801,44.862801,8080000.0,80.8,917.595665,0.00109,281.171705,1.25,272.366084,,1952.546158,970.136037,supercritical_liquid
318.021263,44.871263,8090000.0,80.9,917.632216,0.00109,281.182603,1.25,272.366435,,1952.289657,970.130132,supercritical_liquid
318.029721,44.879721,8100000.0,81.0,917.668754,0.00109,281.1935,1.25,272.366786,,1952.033413,970.124251,supercritical_liquid
318.038178,44.888178,8110000.0,81.1,917.705279,0.00109,281.204397,1.25,272.367137,,1951.777427,970.118393,supercritical_liquid
318.046633,44.896633,8120000.0,81.2,917.741792,0.00109,281.215294,1.25,272.367489,,1951.521696,970.112558,supercritical_liquid
318.055085,44.905085,8130000.0,81.3,917.778292,0.00109,281.22619,1.25,272.367841,,1951.266222,970.106747,supercritical_liquid
318.063535,44.913535,8140000.0,81.4,917.814779,0.00109,281.237086,1.25,272.368194,,1951.011003,970.100959,supercritical_liquid
318.071984,44.921984,8150000.0,81.5,917.851254,0.00109,281.247981,1.25,272.368546,,1950.75604,970.095194,supercritical_liquid
318.080429,44.930429,8160000.0,81.6,917.887716,0.001089,281.258876,1.25,272.368899,,1950.501331,970.089453,supercritical_liquid
318.088873,44.938873,8170000.0,81.7,917.924166,0.001089,281.26977,1.25,272.369253,,1950.246877,970.083734,supercritical_liquid
318.097315,44.947315,8180000.0,81.8,917.960603,0.001089,281.280664,1.25,272.369606,,1949.992676,970.078039,supercritical_liquid
318.105754,44.955754,8190000.0,81.9,917.997027,0.001089,281.291557,1.25,272.36996,,1949.738729,970.072367,supercritical_liquid
318.114191,44.964191,8200000.0,82.0,918.033439,0.001089,281.30245,1.25,272.370314,,1949.485035,970.066717,supercritical_liquid
318.122626,44.972626,8210000.0,82.1,918.069838,0.001089,281.313343,1.25,272.370668,,1949.231594,970.061091,supercritical_liquid
318.131059,44.981059,8220000.0,82.2,918.106225,0.001089,281.324235,1.25,272.371023,,1948.978405,970.055487,supercritical_liquid
318.139489,44.989489,8230000.0,82.3,918.142599,0.001089,281.335127,1.25,272.371378,,1948.725468,970.049906,supercritical_liquid
318.147918,44.997918,8240000.0,82.4,918.178961,0.001089,281.346018,1.25,272.371733,,1948.472782,970.044348,supercritical_liquid
318.156344,45.006344,8250000.0,82.5,918.21531,0.001089,281.356909,1.25,272.372089,,1948.220347,970.038813,supercritical_liquid
318.164768,45.014768,8260000.0,82.6,918.251646,0.001089,281.3678,1.25,272.372444,,1947.968163,970.0333,supercritical_liquid
318.17319,45.02319,8270000.0,82.7,918.287971,0.001089,281.37869,1.25,272.3728,,1947.716229,970.02781,supercritical_liquid
318.18161,45.03161,8280000.0,82.8,918.324282,0.001089,281.389579,1.25,272.373157,,1947.464545,970.022343,supercritical_liquid
318.190028,45.040028,8290000.0,82.9,918.360581,0.001089,281.400469,1.25,272.373513,,1947.21311,970.016898,supercritical_liquid
318.198443,45.048443,8300000.0,83.0,918.396868,0.001089,281.411357,1.25,272.37387,,1946.961925,970.011475,supercritical_liquid
318.206857,45.056857,8310000.0,83.1,918.433142,0.001089,281.422246,1.25,272.374227,,1946.710988,970.006075,supercritical_liquid
318.215268,45.065268,8320000.0,83.2,918.469404,0.001089,281.433134,1.25,272.374585,,1946.460299,970.000698,supercritical_liquid
318.223677,45.073677,8330000.0,83.3,918.505654,0.001089,281.444021,1.25,272.374942,,1946.209857,969.995343,supercritical_liquid
318.232084,45.082084,8340000.0,83.4,918.541891,0.001089,281.454908,1.25,272.3753,,1945.959664,969.99001,supercritical_liquid
318.240489,45.090489,8350000.0,83.5,918.578116,0.001089,281.465795,1.25,272.375659,,1945.709717,969.984699,supercritical_liquid
318.248891,45.098891,8360000.0,83.6,918.614328,0.001089,281.476681,1.25,272.376017,,1945.460016,969.979411,supercritical_liquid
318.257292,45.107292,8370000.0,83.7,918.650528,0.001089,281.487567,1.25,272.376376,,1945.210562,969.974144,supercritical_liquid
318.26569,45.11569,8380000.0,83.8,918.686715,0.001089,281.498452,1.25,272.376735,,1944.961354,969.9689,supercritical_liquid
318.274086,45.124086,8390000.0,83.9,918.722891,0.001088,281.509337,1.25,272.377095,,1944.712391,969.963678,supercritical_liquid
318.28248,45.13248,8400000.0,84.0,918.759054,0.001088,281.520221,1.25,272.377454,,1944.463673,969.958478,supercritical_liquid
318.290872,45.140872,8410000.0,84.1,918.795204,0.001088,281.531105,1.25,272.377814,,1944.2152,969.9533,supercritical_liquid
318.299262,45.149262,8420000.0,84.2,918.831342,0.001088,281.541989,1.25,272.378174,,1943.96697,969.948144,supercritical_liquid
318.307649,45.157649,8430000.0,84.3,918.867468,0.001088,281.552872,1.25,272.378535,,1943.718985,969.94301,supercritical_liquid
318.316035,45.166035,8440000.0,84.4,918.903582,0.001088,281.563755,1.25,272.378896,,1943.471243,969.937898,supercritical_liquid
318.324418,45.174418,8450000.0,84.5,918.939683,0.001088,281.574637,1.25,272.379257,,1943.223744,969.932807,supercritical_liquid
318.332799,45.182799,8460000.0,84.6,918.975773,0.001088,281.585519,1.25,272.379618,,1942.976488,969.927738,supercritical_liquid
318.341179,45.191179,8470000.0,84.7,919.01185,0.001088,281.596401,1.25,272.37998,,1942.729474,969.922691,supercritical_liquid
318.349556,45.199556,8480000.0,84.8,919.047914,0.001088,281.607282,1.25,272.380342,,1942.482701,969.917666,supercritical_liquid
318.35793,45.20793,8490000.0,84.9,919.083967,0.001088,281.618162,1.25,272.380704,,1942.23617,969.912662,supercritical_liquid
318.366303,45.216303,8500000.0,85.0,919.120007,0.001088,281.629042,1.25,272.381066,,1941.989881,969.90768,supercritical_liquid
318.374674,45.224674,8510000.0,85.1,919.156035,0.001088,281.639922,1.25,272.381429,,1941.743832,969.902719,supercritical_liquid
318.383042,45.233042,8520000.0,85.2,919.192051,0.001088,281.650801,1.25,272.381792,,1941.498023,969.89778,supercritical_liquid
318.391408,45.241408,8530000.0,85.3,919.228054,0.001088,281.66168,1.25,272.382155,,1941.252454,969.892863,supercritical_liquid
318.399773,45.249773,8540000.0,85.4,919.264046,0.001088,281.672559,1.25,272.382519,,1941.007125,969.887966,supercritical_liquid
318.408135,45.258135,8550000.0,85.5,919.300025,0.001088,281.683437,1.25,272.382882,,1940.762034,969.883091,supercritical_liquid
318.416495,45.266495,8560000.0,85.6,919.335992,0.001088,281.694315,1.25,272.383246,,1940.517183,969.878238,supercritical_liquid
318.424853,45.274853,8570000.0,85.7,919.371947,0.001088,281.705192,1.25,272.383611,,1940.27257,969.873406,supercritical_liquid
318.433208,45.283208,8580000.0,85.8,919.40789,0.001088,281.716069,1.25,272.383975,,1940.028195,969.868594,supercritical_liquid
318.441562,45.291562,8590000.0,85.9,919.443821,0.001088,281.726945,1.25,272.38434,,1939.784058,969.863805,supercritical_liquid
318.449914,45.299914,8600000.0,86.0,919.47974,0.001088,281.737821,1.25,272.384706,,1939.540157,969.859036,supercritical_liquid
318.458263,45.308263,8610000.0,86.1,919.515646,0.001088,281.748696,1.25,272.385071,,1939.296494,969.854288,supercritical_liquid
318.466611,45.316611,8620000.0,86.2,919.551541,0.001087,281.759571,1.25,272.385437,,1939.053067,969.849562,supercritical_liquid
318.474956,45.324956,8630000.0,86.3,919.587423,0.001087,281.770446,1.25,272.385803,,1938.809877,969.844856,supercritical_liquid
318.483299,45.333299,8640000.0,86.4,919.623294,0.001087,281.78132,1.25,272.386169,,1938.566922,969.840171,supercritical_liquid
318.49164,45.34164,8650000.0,86.5,919.659152,0.001087,281.792194,1.25,272.386535,,1938.324202,969.835508,supercritical_liquid
318.499979,45.349979,8660000.0,86.6,919.694999,0.001087,281.803067,1.25,272.386902,,1938.081718,969.830865,supercritical_liquid
318.508316,45.358316,8670000.0,86.7,919.730833,0.001087,281.81394,1.25,272.387269,,1937.839468,969.826243,supercritical_liquid
318.516651,45.366651,8680000.0,86.8,919.766655,0.001087,281.824813,1.25,272.387637,,1937.597452,969.821642,supercritical_liquid
318.524983,45.374983,8690000.0,86.9,919.802466,0.001087,281.835685,1.25,272.388004,,1937.35567,969.817061,supercritical_liquid
318.533314,45.383314,8700000.0,87.0,919.838264,0.001087,281.846557,1.25,272.388372,,1937.114122,969.812502,supercritical_liquid
318.541642,45.391642,8710000.0,87.1,919.87405,0.001087,281.857428,1.25,272.38874,,1936.872807,969.807963,supercritical_liquid
318.549969,45.399969,8720000.0,87.2,919.909825,0.001087,281.868299,1.25,272.389109,,1936.631725,969.803444,supercritical_liquid
318.558293,45.408293,8730000.0,87.3,919.945587,0.001087,281.879169,1.25,272.389478,,1936.390875,969.798947,supercritical_liquid
318.566615,45.416615,8740000.0,87.4,919.981337,0.001087,281.890039,1.25,272.389847,,1936.150257,969.79447,supercritical_liquid
318.574935,45.424935,8750000.0,87.5,920.017076,0.001087,281.900909,1.25,272.390216,,1935.909871,969.790013,supercritical_liquid
318.583253,45.433253,8760000.0,87.6,920.052803,0.001087,281.911778,1.25,272.390585,,1935.669716,969.785577,supercritical_liquid
318.591569,45.441569,8770000.0,87.7,920.088517,0.001087,281.922647,1.25,272.390955,,1935.429792,969.781161,supercritical_liquid
318.599883,45.449883,8780000.0,87.8,920.12422,0.001087,281.933515,1.25,272.391325,,1935.190099,969.776765,supercritical_liquid
318.608195,45.458195,8790000.0,87.9,920.159911,0.001087,281.944383,1.25,272.391696,,1934.950635,969.77239,supercritical_liquid
318.616505,45.466505,8800000.0,88.0,920.19559,0.001087,281.95525,1.25,272.392066,,1934.711402,969.768035,supercritical_liquid
318.624812,45.474812,8810000.0,88.1,920.231257,0.001087,281.966117,1.25,272.392437,,1934.472398,969.763701,supercritical_liquid
318.633118,45.483118,8820000.0,88.2,920.266913,0.001087,281.976984,1.25,272.392808,,1934.233624,969.759387,supercritical_liquid
318.641422,45.491422,8830000.0,88.3,920.302556,0.001087,281.98785,1.25,272.39318,,1933.995078,969.755092,supercritical_liquid
