T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.72845,-4.42155,8730000.0,87.3,1095.791072,0.000913,193.807061,0.95,185.840214,,1654.376863,937.048699,supercritical_liquid
268.732554,-4.417446,8740000.0,87.4,1095.807334,0.000913,193.816187,0.95,185.840332,,1654.32196,937.051265,supercritical_liquid
268.736657,-4.413343,8750000.0,87.5,1095.823594,0.000913,193.825313,0.95,185.840451,,1654.267078,937.053832,supercritical_liquid
268.74076,-4.40924,8760000.0,87.6,1095.839852,0.000913,193.834438,0.95,185.840569,,1654.212217,937.056401,supercritical_liquid
268.744862,-4.405138,8770000.0,87.7,1095.856107,0.000913,193.843564,0.95,185.840688,,1654.157376,937.058972,supercritical_liquid
268.748964,-4.401036,8780000.0,87.8,1095.872361,0.000913,193.852689,0.95,185.840807,,1654.102556,937.061544,supercritical_liquid
268.753066,-4.396934,8790000.0,87.9,1095.888612,0.000913,193.861814,0.95,185.840926,,1654.047757,937.064117,supercritical_liquid
268.757167,-4.392833,8800000.0,88.0,1095.904862,0.000912,193.870939,0.95,185.841045,,1653.992978,937.066692,supercritical_liquid
268.761268,-4.388732,8810000.0,88.1,1095.921109,0.000912,193.880064,0.95,185.841164,,1653.93822,937.069269,supercritical_liquid
268.765369,-4.384631,8820000.0,88.2,1095.937354,0.000912,193.889188,0.95,185.841283,,1653.883482,937.071847,supercritical_liquid
268.769469,-4.380531,8830000.0,88.3,1095.953597,0.000912,193.898313,0.95,185.841402,,1653.828765,937.074427,supercritical_liquid
268.773568,-4.376432,8840000.0,88.4,1095.969838,0.000912,193.907437,0.95,185.841522,,1653.774069,937.077008,supercritical_liquid
268.777667,-4.372333,8850000.0,88.5,1095.986076,0.000912,193.916562,0.95,185.841641,,1653.719393,937.079591,supercritical_liquid
268.781766,-4.368234,8860000.0,88.6,1096.002313,0.000912,193.925686,0.95,185.841761,,1653.664738,937.082175,supercritical_liquid
268.785865,-4.364135,8870000.0,88.7,1096.018547,0.000912,193.93481,0.95,185.841881,,1653.610103,937.084761,supercritical_liquid
268.789963,-4.360037,8880000.0,88.8,1096.03478,0.000912,193.943934,0.95,185.842001,,1653.555489,937.087348,supercritical_liquid
268.794061,-4.355939,8890000.0,88.9,1096.05101,0.000912,193.953057,0.95,185.842121,,1653.500895,937.089936,supercritical_liquid
268.798158,-4.351842,8900000.0,89.0,1096.067238,0.000912,193.962181,0.95,185.842241,,1653.446322,937.092527,supercritical_liquid
268.802255,-4.347745,8910000.0,89.1,1096.083464,0.000912,193.971304,0.95,185.842361,,1653.391769,937.095118,supercritical_liquid
268.806351,-4.343649,8920000.0,89.2,1096.099688,0.000912,193.980428,0.95,185.842482,,1653.337237,937.097712,supercritical_liquid
268.810447,-4.339553,8930000.0,89.3,1096.11591,0.000912,193.989551,0.95,185.842602,,1653.282725,937.100307,supercritical_liquid
268.814543,-4.335457,8940000.0,89.4,1096.13213,0.000912,193.998674,0.95,185.842723,,1653.228234,937.102903,supercritical_liquid
268.818638,-4.331362,8950000.0,89.5,1096.148348,0.000912,194.007797,0.95,185.842844,,1653.173763,937.105501,supercritical_liquid
268.822733,-4.327267,8960000.0,89.6,1096.164563,0.000912,194.01692,0.95,185.842964,,1653.119312,937.1081,supercritical_liquid
268.826828,-4.323172,8970000.0,89.7,1096.180777,0.000912,194.026042,0.95,185.843085,,1653.064882,937.110701,supercritical_liquid
268.830922,-4.319078,8980000.0,89.8,1096.196988,0.000912,194.035165,0.95,185.843206,,1653.010473,937.113303,supercritical_liquid
268.835016,-4.314984,8990000.0,89.9,1096.213198,0.000912,194.044287,0.95,185.843328,,1652.956083,937.115907,supercritical_liquid
268.839109,-4.310891,9000000.0,90.0,1096.229405,0.000912,194.053409,0.95,185.843449,,1652.901715,937.118512,supercritical_liquid
268.843202,-4.306798,9010000.0,90.1,1096.24561,0.000912,194.062531,0.95,185.84357,,1652.847366,937.121119,supercritical_liquid
268.847294,-4.302706,9020000.0,90.2,1096.261813,0.000912,194.071653,0.95,185.843692,,1652.793038,937.123727,supercritical_liquid
268.851386,-4.298614,9030000.0,90.3,1096.278014,0.000912,194.080775,0.95,185.843814,,1652.73873,937.126337,supercritical_liquid
268.855478,-4.294522,9040000.0,90.4,1096.294213,0.000912,194.089897,0.95,185.843935,,1652.684443,937.128948,supercritical_liquid
268.85957,-4.29043,9050000.0,90.5,1096.31041,0.000912,194.099019,0.95,185.844057,,1652.630176,937.131561,supercritical_liquid
268.863661,-4.286339,9060000.0,90.6,1096.326604,0.000912,194.10814,0.95,185.844179,,1652.575929,937.134175,supercritical_liquid
268.867751,-4.282249,9070000.0,90.7,1096.342797,0.000912,194.117261,0.95,185.844301,,1652.521702,937.13679,supercritical_liquid
268.871841,-4.278159,9080000.0,90.8,1096.358987,0.000912,194.126382,0.95,185.844424,,1652.467496,937.139408,supercritical_liquid
268.875931,-4.274069,9090000.0,90.9,1096.375176,0.000912,194.135504,0.95,185.844546,,1652.41331,937.142026,supercritical_liquid
268.88002,-4.26998,9100000.0,91.0,1096.391362,0.000912,194.144624,0.95,185.844668,,1652.359145,937.144646,supercritical_liquid
268.884109,-4.265891,9110000.0,91.1,1096.407546,0.000912,194.153745,0.95,185.844791,,1652.304999,937.147268,supercritical_liquid
268.888198,-4.261802,9120000.0,91.2,1096.423728,0.000912,194.162866,0.95,185.844914,,1652.250874,937.149891,supercritical_liquid
268.892286,-4.257714,9130000.0,91.3,1096.439908,0.000912,194.171986,0.95,185.845037,,1652.196769,937.152515,supercritical_liquid
268.896374,-4.253626,9140000.0,91.4,1096.456086,0.000912,194.181107,0.95,185.84516,,1652.142684,937.155141,supercritical_liquid
268.900461,-4.249539,9150000.0,91.5,1096.472262,0.000912,194.190227,0.95,185.845283,,1652.08862,937.157769,supercritical_liquid
268.904548,-4.245452,9160000.0,91.6,1096.488436,0.000912,194.199347,0.95,185.845406,,1652.034576,937.160398,supercritical_liquid
268.908635,-4.241365,9170000.0,91.7,1096.504608,0.000912,194.208467,0.95,185.845529,,1651.980551,937.163028,supercritical_liquid
268.912721,-4.237279,9180000.0,91.8,1096.520777,0.000912,194.217587,0.95,185.845652,,1651.926547,937.16566,supercritical_liquid
268.916807,-4.233193,9190000.0,91.9,1096.536945,0.000912,194.226706,0.95,185.845776,,1651.872564,937.168294,supercritical_liquid
268.920893,-4.229107,9200000.0,92.0,1096.55311,0.000912,194.235826,0.95,185.845899,,1651.8186,937.170928,supercritical_liquid
268.924978,-4.225022,9210000.0,92.1,1096.569274,0.000912,194.244945,0.95,185.846023,,1651.764657,937.173565,supercritical_liquid
268.929062,-4.220938,9220000.0,92.2,1096.585435,0.000912,194.254065,0.95,185.846147,,1651.710733,937.176202,supercritical_liquid
268.933146,-4.216854,9230000.0,92.3,1096.601594,0.000912,194.263184,0.95,185.846271,,1651.65683,937.178842,supercritical_liquid
268.93723,-4.21277,9240000.0,92.4,1096.617751,0.000912,194.272303,0.95,185.846395,,1651.602947,937.181482,supercritical_liquid
268.941314,-4.208686,9250000.0,92.5,1096.633907,0.000912,194.281422,0.95,185.846519,,1651.549084,937.184124,supercritical_liquid
268.945397,-4.204603,9260000.0,92.6,1096.65006,0.000912,194.29054,0.95,185.846644,,1651.495241,937.186768,supercritical_liquid
268.94948,-4.20052,9270000.0,92.7,1096.66621,0.000912,194.299659,0.95,185.846768,,1651.441418,937.189413,supercritical_liquid
268.953562,-4.196438,9280000.0,92.8,1096.682359,0.000912,194.308778,0.95,185.846893,,1651.387615,937.192059,supercritical_liquid
268.957644,-4.192356,9290000.0,92.9,1096.698506,0.000912,194.317896,0.95,185.847017,,1651.333832,937.194707,supercritical_liquid
268.961725,-4.188275,9300000.0,93.0,1096.714651,0.000912,194.327014,0.95,185.847142,,1651.280069,937.197357,supercritical_liquid
268.965806,-4.184194,9310000.0,93.1,1096.730793,0.000912,194.336132,0.95,185.847267,,1651.226326,937.200007,supercritical_liquid
268.969887,-4.180113,9320000.0,93.2,1096.746934,0.000912,194.34525,0.95,185.847392,,1651.172603,937.20266,supercritical_liquid
268.973968,-4.176032,9330000.0,93.3,1096.763072,0.000912,194.354368,0.95,185.847517,,1651.118901,937.205313,supercritical_liquid
268.978047,-4.171953,9340000.0,93.4,1096.779209,0.000912,194.363486,0.95,185.847642,,1651.065218,937.207968,supercritical_liquid
268.982127,-4.167873,9350000.0,93.5,1096.795343,0.000912,194.372603,0.95,185.847768,,1651.011555,937.210625,supercritical_liquid
268.986206,-4.163794,9360000.0,93.6,1096.811475,0.000912,194.381721,0.95,185.847893,,1650.957912,937.213283,supercritical_liquid
268.990285,-4.159715,9370000.0,93.7,1096.827606,0.000912,194.390838,0.95,185.848019,,1650.904289,937.215942,supercritical_liquid
268.994363,-4.155637,9380000.0,93.8,1096.843734,0.000912,194.399955,0.95,185.848144,,1650.850686,937.218603,supercritical_liquid
268.998441,-4.151559,9390000.0,93.9,1096.85986,0.000912,194.409072,0.95,185.84827,,1650.797103,937.221266,supercritical_liquid
269.002519,-4.147481,9400000.0,94.0,1096.875984,0.000912,194.418189,0.95,185.848396,,1650.74354,937.223929,supercritical_liquid
269.006596,-4.143404,9410000.0,94.1,1096.892106,0.000912,194.427306,0.95,185.848522,,1650.689997,937.226595,supercritical_liquid
269.010673,-4.139327,9420000.0,94.2,1096.908225,0.000912,194.436422,0.95,185.848648,,1650.636473,937.229261,supercritical_liquid
269.014749,-4.135251,9430000.0,94.3,1096.924343,0.000912,194.445539,0.95,185.848774,,1650.58297,937.231929,supercritical_liquid
269.018825,-4.131175,9440000.0,94.4,1096.940459,0.000912,194.454655,0.95,185.848901,,1650.529486,937.234599,supercritical_liquid
269.022901,-4.127099,9450000.0,94.5,1096.956573,0.000912,194.463771,0.95,185.849027,,1650.476023,937.23727,supercritical_liquid
269.026976,-4.123024,9460000.0,94.6,1096.972684,0.000912,194.472887,0.95,185.849154,,1650.422579,937.239942,supercritical_liquid
269.031051,-4.118949,9470000.0,94.7,1096.988794,0.000912,194.482003,0.95,185.849281,,1650.369155,937.242616,supercritical_liquid
269.035126,-4.114874,9480000.0,94.8,1097.004901,0.000912,194.491119,0.95,185.849407,,1650.31575,937.245291,supercritical_liquid
269.0392,-4.1108,9490000.0,94.9,1097.021007,0.000912,194.500235,0.95,185.849534,,1650.262366,937.247967,supercritical_liquid
269.043274,-4.106726,9500000.0,95.0,1097.03711,0.000912,194.50935,0.95,185.849661,,1650.209001,937.250645,supercritical_liquid
269.047347,-4.102653,9510000.0,95.1,1097.053211,0.000912,194.518466,0.95,185.849788,,1650.155657,937.253325,supercritical_liquid
269.05142,-4.09858,9520000.0,95.2,1097.06931,0.000912,194.527581,0.95,185.849916,,1650.102332,937.256006,supercritical_liquid
269.055492,-4.094508,9530000.0,95.3,1097.085408,0.000912,194.536696,0.95,185.850043,,1650.049026,937.258688,supercritical_liquid
269.059564,-4.090436,9540000.0,95.4,1097.101503,0.000911,194.545811,0.95,185.850171,,1649.995741,937.261371,supercritical_liquid
269.063636,-4.086364,9550000.0,95.5,1097.117596,0.000911,194.554926,0.95,185.850298,,1649.942475,937.264057,supercritical_liquid
269.067708,-4.082292,9560000.0,95.6,1097.133687,0.000911,194.564041,0.95,185.850426,,1649.889229,937.266743,supercritical_liquid
269.071779,-4.078221,9570000.0,95.7,1097.149776,0.000911,194.573155,0.95,185.850554,,1649.836003,937.269431,supercritical_liquid
269.075849,-4.074151,9580000.0,95.8,1097.165863,0.000911,194.58227,0.95,185.850682,,1649.782796,937.27212,supercritical_liquid
269.079919,-4.070081,9590000.0,95.9,1097.181947,0.000911,194.591384,0.95,185.85081,,1649.729609,937.274811,supercritical_liquid
269.083989,-4.066011,9600000.0,96.0,1097.19803,0.000911,194.600498,0.95,185.850938,,1649.676442,937.277503,supercritical_liquid
269.088059,-4.061941,9610000.0,96.1,1097.214111,0.000911,194.609612,0.95,185.851066,,1649.623294,937.280196,supercritical_liquid
269.092128,-4.057872,9620000.0,96.2,1097.23019,0.000911,194.618726,0.95,185.851195,,1649.570166,937.282891,supercritical_liquid
269.096196,-4.053804,9630000.0,96.3,1097.246266,0.000911,194.62784,0.95,185.851323,,1649.517058,937.285588,supercritical_liquid
269.100265,-4.049735,9640000.0,96.4,1097.262341,0.000911,194.636954,0.95,185.851452,,1649.46397,937.288285,supercritical_liquid
269.104332,-4.045668,9650000.0,96.5,1097.278413,0.000911,194.646067,0.95,185.851581,,1649.410901,937.290984,supercritical_liquid
269.1084,-4.0416,9660000.0,96.6,1097.294484,0.000911,194.65518,0.95,185.85171,,1649.357851,937.293685,supercritical_liquid
269.112467,-4.037533,9670000.0,96.7,1097.310552,0.000911,194.664294,0.95,185.851839,,1649.304822,937.296387,supercritical_liquid
269.116534,-4.033466,9680000.0,96.8,1097.326619,0.000911,194.673407,0.95,185.851968,,1649.251812,937.29909,supercritical_liquid
269.1206,-4.0294,9690000.0,96.9,1097.342683,0.000911,194.68252,0.95,185.852097,,1649.198821,937.301795,supercritical_liquid
269.124666,-4.025334,9700000.0,97.0,1097.358745,0.000911,194.691633,0.95,185.852226,,1649.14585,937.304501,supercritical_liquid
269.128732,-4.021268,9710000.0,97.1,1097.374806,0.000911,194.700745,0.95,185.852356,,1649.092899,937.307208,supercritical_liquid
269.132797,-4.017203,9720000.0,97.2,1097.390864,0.000911,194.709858,0.95,185.852485,,1649.039967,937.309917,supercritical_liquid
269.136861,-4.013139,9730000.0,97.3,1097.40692,0.000911,194.71897,0.95,185.852615,,1648.987054,937.312627,supercritical_liquid
269.140926,-4.009074,9740000.0,97.4,1097.422974,0.000911,194.728083,0.95,185.852745,,1648.934162,937.315339,supercritical_liquid
269.14499,-4.00501,9750000.0,97.5,1097.439026,0.000911,194.737195,0.95,185.852874,,1648.881288,937.318052,supercritical_liquid
269.149053,-4.000947,9760000.0,97.6,1097.455076,0.000911,194.746307,0.95,185.853004,,1648.828435,937.320766,supercritical_liquid
269.153117,-3.996883,9770000.0,97.7,1097.471124,0.000911,194.755419,0.95,185.853135,,1648.7756,937.323482,supercritical_liquid
269.15718,-3.99282,9780000.0,97.8,1097.48717,0.000911,194.764531,0.95,185.853265,,1648.722786,937.326199,supercritical_liquid
269.161242,-3.988758,9790000.0,97.9,1097.503214,0.000911,194.773642,0.95,185.853395,,1648.66999,937.328918,supercritical_liquid
269.165304,-3.984696,9800000.0,98.0,1097.519256,0.000911,194.782754,0.95,185.853526,,1648.617215,937.331638,supercritical_liquid
269.169366,-3.980634,9810000.0,98.1,1097.535296,0.000911,194.791865,0.95,185.853656,,1648.564458,937.334359,supercritical_liquid
269.173427,-3.976573,9820000.0,98.2,1097.551333,0.000911,194.800977,0.95,185.853787,,1648.511721,937.337081,supercritical_liquid
269.177488,-3.972512,9830000.0,98.3,1097.567369,0.000911,194.810088,0.95,185.853918,,1648.459004,937.339805,supercritical_liquid
269.181548,-3.968452,9840000.0,98.4,1097.583403,0.000911,194.819199,0.95,185.854049,,1648.406306,937.342531,supercritical_liquid
269.185609,-3.964391,9850000.0,98.5,1097.599434,0.000911,194.82831,0.95,185.85418,,1648.353627,937.345258,supercritical_liquid
269.189668,-3.960332,9860000.0,98.6,1097.615464,0.000911,194.83742,0.95,185.854311,,1648.300968,937.347986,supercritical_liquid
269.193728,-3.956272,9870000.0,98.7,1097.631492,0.000911,194.846531,0.95,185.854442,,1648.248328,937.350715,supercritical_liquid
269.197787,-3.952213,9880000.0,98.8,1097.647517,0.000911,194.855641,0.95,185.854573,,1648.195707,937.353446,supercritical_liquid
269.201845,-3.948155,9890000.0,98.9,1097.663541,0.000911,194.864752,0.95,185.854705,,1648.143106,937.356178,supercritical_liquid
269.205903,-3.944097,9900000.0,99.0,1097.679562,0.000911,194.873862,0.95,185.854836,,1648.090524,937.358912,supercritical_liquid
269.209961,-3.940039,9910000.0,99.1,1097.695582,0.000911,194.882972,0.95,185.854968,,1648.037962,937.361647,supercritical_liquid
269.214019,-3.935981,9920000.0,99.2,1097.711599,0.000911,194.892082,0.95,185.8551,,1647.985419,937.364383,supercritical_liquid
269.218076,-3.931924,9930000.0,99.3,1097.727614,0.000911,194.901192,0.95,185.855232,,1647.932895,937.36712,supercritical_liquid
269.222132,-3.927868,9940000.0,99.4,1097.743628,0.000911,194.910301,0.95,185.855364,,1647.880391,937.369859,supercritical_liquid
269.226189,-3.923811,9950000.0,99.5,1097.759639,0.000911,194.919411,0.95,185.855496,,1647.827905,937.3726,supercritical_liquid
269.230245,-3.919755,9960000.0,99.6,1097.775648,0.000911,194.92852,0.95,185.855628,,1647.775439,937.375341,supercritical_liquid
269.2343,-3.9157,9970000.0,99.7,1097.791656,0.000911,194.937629,0.95,185.85576,,1647.722993,937.378085,supercritical_liquid
269.238355,-3.911645,9980000.0,99.8,1097.807661,0.000911,194.946739,0.95,185.855893,,1647.670565,937.380829,supercritical_liquid
269.24241,-3.90759,9990000.0,99.9,1097.823664,0.000911,194.955848,0.95,185.856026,,1647.618157,937.383575,supercritical_liquid
269.246464,-3.903536,10000000.0,100.0,1097.839665,0.000911,194.964956,0.95,185.856158,,1647.565768,937.386322,supercritical_liquid
