T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
536.223957,263.073957,6600000.0,66.0,84.043421,0.011899,769.845147,2.5,691.314312,,1349.146137,1075.649801,supercritical
536.349497,263.199497,6610000.0,66.1,84.153711,0.011883,769.964055,2.5,691.417311,,1349.436673,1075.849655,supercritical
536.474868,263.324868,6620000.0,66.2,84.263977,0.011867,770.082807,2.5,691.520173,,1349.726839,1076.049226,supercritical
536.600073,263.450073,6630000.0,66.3,84.374218,0.011852,770.201404,2.5,691.622898,,1350.016635,1076.248513,supercritical
536.72511,263.57511,6640000.0,66.4,84.484435,0.011836,770.319847,2.5,691.725488,,1350.306062,1076.447518,supercritical
536.849981,263.699981,6650000.0,66.5,84.594627,0.011821,770.438135,2.5,691.827941,,1350.595121,1076.646242,supercritical
536.974686,263.824686,6660000.0,66.6,84.704796,0.011806,770.556268,2.5,691.93026,,1350.883813,1076.844685,supercritical
537.099225,263.949225,6670000.0,66.7,84.81494,0.01179,770.674249,2.5,692.032444,,1351.172139,1077.042849,supercritical
537.223599,264.073599,6680000.0,66.8,84.925061,0.011775,770.792076,2.5,692.134493,,1351.4601,1077.240734,supercritical
537.347809,264.197809,6690000.0,66.9,85.035157,0.01176,770.909751,2.5,692.236409,,1351.747697,1077.43834,supercritical
537.471854,264.321854,6700000.0,67.0,85.145229,0.011745,771.027273,2.5,692.33819,,1352.03493,1077.635669,supercritical
537.595736,264.445736,6710000.0,67.1,85.255277,0.011729,771.144644,2.5,692.439838,,1352.321801,1077.832722,supercritical
537.719455,264.569455,6720000.0,67.2,85.365301,0.011714,771.261863,2.5,692.541353,,1352.608311,1078.029499,supercritical
537.84301,264.69301,6730000.0,67.3,85.475301,0.011699,771.378931,2.5,692.642736,,1352.89446,1078.226001,supercritical
537.966404,264.816404,6740000.0,67.4,85.585277,0.011684,771.495849,2.5,692.743986,,1353.180249,1078.422229,supercritical
538.089635,264.939635,6750000.0,67.5,85.695229,0.011669,771.612616,2.5,692.845104,,1353.465679,1078.618184,supercritical
538.212705,265.062705,6760000.0,67.6,85.805157,0.011654,771.729234,2.5,692.946091,,1353.750752,1078.813866,supercritical
538.335615,265.185615,6770000.0,67.7,85.915062,0.011639,771.845703,2.5,693.046946,,1354.035467,1079.009276,supercritical
538.458363,265.308363,6780000.0,67.8,86.024942,0.011625,771.962022,2.5,693.147671,,1354.319826,1079.204415,supercritical
538.580952,265.430952,6790000.0,67.9,86.134798,0.01161,772.078193,2.5,693.248265,,1354.60383,1079.399284,supercritical
538.703381,265.553381,6800000.0,68.0,86.244631,0.011595,772.194217,2.5,693.348729,,1354.887479,1079.593883,supercritical
538.82565,265.67565,6810000.0,68.1,86.35444,0.01158,772.310092,2.5,693.449063,,1355.170774,1079.788213,supercritical
538.947761,265.797761,6820000.0,68.2,86.464225,0.011565,772.42582,2.5,693.549267,,1355.453717,1079.982276,supercritical
539.069714,265.919714,6830000.0,68.3,86.573986,0.011551,772.541402,2.5,693.649343,,1355.736308,1080.176071,supercritical
539.191508,266.041508,6840000.0,68.4,86.683724,0.011536,772.656837,2.5,693.74929,,1356.018548,1080.369599,supercritical
539.313146,266.163146,6850000.0,68.5,86.793437,0.011522,772.772126,2.5,693.849108,,1356.300438,1080.562862,supercritical
539.434626,266.284626,6860000.0,68.6,86.903127,0.011507,772.887269,2.5,693.948798,,1356.581978,1080.75586,supercritical
539.555949,266.405949,6870000.0,68.7,87.012794,0.011493,773.002267,2.5,694.04836,,1356.86317,1080.948593,supercritical
539.677117,266.527117,6880000.0,68.8,87.122437,0.011478,773.11712,2.5,694.147795,,1357.144014,1081.141063,supercritical
539.798128,266.648128,6890000.0,68.9,87.232056,0.011464,773.231829,2.5,694.247103,,1357.424512,1081.33327,supercritical
539.918985,266.768985,6900000.0,69.0,87.341651,0.011449,773.346394,2.5,694.346285,,1357.704663,1081.525214,supercritical
540.039686,266.889686,6910000.0,69.1,87.451223,0.011435,773.460815,2.5,694.445339,,1357.984469,1081.716898,supercritical
540.160233,267.010233,6920000.0,69.2,87.560771,0.011421,773.575093,2.5,694.544268,,1358.263931,1081.908321,supercritical
540.280626,267.130626,6930000.0,69.3,87.670296,0.011406,773.689228,2.5,694.643071,,1358.543049,1082.099483,supercritical
540.400865,267.250865,6940000.0,69.4,87.779797,0.011392,773.803221,2.5,694.741749,,1358.821825,1082.290387,supercritical
540.520951,267.370951,6950000.0,69.5,87.889275,0.011378,773.917071,2.5,694.840301,,1359.100259,1082.481032,supercritical
540.640884,267.490884,6960000.0,69.6,87.99873,0.011364,774.03078,2.5,694.938729,,1359.378351,1082.671419,supercritical
540.760664,267.610664,6970000.0,69.7,88.10816,0.01135,774.144347,2.5,695.037032,,1359.656104,1082.861549,supercritical
540.880293,267.730293,6980000.0,69.8,88.217568,0.011336,774.257774,2.5,695.135211,,1359.933517,1083.051423,supercritical
540.99977,267.84977,6990000.0,69.9,88.326952,0.011322,774.37106,2.5,695.233267,,1360.210591,1083.241041,supercritical
541.119096,267.969096,7000000.0,70.0,88.436312,0.011308,774.484205,2.5,695.331199,,1360.487327,1083.430404,supercritical
541.238271,268.088271,7010000.0,70.1,88.54565,0.011294,774.597211,2.5,695.429008,,1360.763727,1083.619513,supercritical
541.357296,268.207296,7020000.0,70.2,88.654964,0.01128,774.710078,2.5,695.526694,,1361.03979,1083.808368,supercritical
541.47617,268.32617,7030000.0,70.3,88.764254,0.011266,774.822805,2.5,695.624257,,1361.315517,1083.99697,supercritical
541.594896,268.444896,7040000.0,70.4,88.873521,0.011252,774.935394,2.5,695.721699,,1361.59091,1084.18532,supercritical
541.713471,268.563471,7050000.0,70.5,88.982765,0.011238,775.047844,2.5,695.819018,,1361.865969,1084.373419,supercritical
541.831898,268.681898,7060000.0,70.6,89.091986,0.011224,775.160156,2.5,695.916216,,1362.140695,1084.561266,supercritical
541.950177,268.800177,7070000.0,70.7,89.201184,0.011211,775.272331,2.5,696.013293,,1362.415088,1084.748864,supercritical
542.068308,268.918308,7080000.0,70.8,89.310358,0.011197,775.384369,2.5,696.110249,,1362.68915,1084.936211,supercritical
542.186291,269.036291,7090000.0,70.9,89.419509,0.011183,775.49627,2.5,696.207084,,1362.962881,1085.123311,supercritical
542.304127,269.154127,7100000.0,71.0,89.528637,0.01117,775.608034,2.5,696.303799,,1363.236282,1085.310161,supercritical
542.421816,269.271816,7110000.0,71.1,89.637741,0.011156,775.719662,2.5,696.400394,,1363.509354,1085.496765,supercritical
542.539358,269.389358,7120000.0,71.2,89.746823,0.011142,775.831154,2.5,696.49687,,1363.782097,1085.683121,supercritical
542.656755,269.506755,7130000.0,71.3,89.855882,0.011129,775.942511,2.5,696.593226,,1364.054513,1085.869232,supercritical
542.774006,269.624006,7140000.0,71.4,89.964917,0.011115,776.053733,2.5,696.689462,,1364.326601,1086.055097,supercritical
542.891111,269.741111,7150000.0,71.5,90.073929,0.011102,776.16482,2.5,696.785581,,1364.598363,1086.240717,supercritical
543.008072,269.858072,7160000.0,71.6,90.182918,0.011089,776.275773,2.5,696.88158,,1364.8698,1086.426092,supercritical
543.124888,269.974888,7170000.0,71.7,90.291885,0.011075,776.386592,2.5,696.977462,,1365.140912,1086.611225,supercritical
543.241559,270.091559,7180000.0,71.8,90.400828,0.011062,776.497277,2.5,697.073225,,1365.4117,1086.796114,supercritical
543.358088,270.208088,7190000.0,71.9,90.509748,0.011049,776.607829,2.5,697.168872,,1365.682164,1086.980761,supercritical
543.474472,270.324472,7200000.0,72.0,90.618645,0.011035,776.718248,2.5,697.2644,,1365.952306,1087.165167,supercritical
543.590714,270.440714,7210000.0,72.1,90.72752,0.011022,776.828534,2.5,697.359812,,1366.222127,1087.349331,supercritical
543.706813,270.556813,7220000.0,72.2,90.836371,0.011009,776.938688,2.5,697.455108,,1366.491626,1087.533256,supercritical
543.822769,270.672769,7230000.0,72.3,90.945199,0.010996,777.04871,2.5,697.550286,,1366.760805,1087.71694,supercritical
543.938584,270.788584,7240000.0,72.4,91.054005,0.010982,777.158601,2.5,697.645349,,1367.029664,1087.900386,supercritical
544.054257,270.904257,7250000.0,72.5,91.162788,0.010969,777.26836,2.5,697.740296,,1367.298204,1088.083593,supercritical
544.169789,271.019789,7260000.0,72.6,91.271547,0.010956,777.377989,2.5,697.835128,,1367.566426,1088.266562,supercritical
544.28518,271.13518,7270000.0,72.7,91.380284,0.010943,777.487487,2.5,697.929844,,1367.834331,1088.449294,supercritical
544.40043,271.25043,7280000.0,72.8,91.488999,0.01093,777.596854,2.5,698.024445,,1368.101919,1088.631789,supercritical
544.515541,271.365541,7290000.0,72.9,91.59769,0.010917,777.706092,2.5,698.118932,,1368.369191,1088.814049,supercritical
544.630511,271.480511,7300000.0,73.0,91.706358,0.010904,777.815201,2.5,698.213305,,1368.636148,1088.996073,supercritical
544.745343,271.595343,7310000.0,73.1,91.815004,0.010891,777.92418,2.5,698.307563,,1368.90279,1089.177863,supercritical
544.860035,271.710035,7320000.0,73.2,91.923627,0.010879,778.03303,2.5,698.401708,,1369.169118,1089.359418,supercritical
544.974588,271.824588,7330000.0,73.3,92.032228,0.010866,778.141752,2.5,698.495739,,1369.435133,1089.54074,supercritical
545.089003,271.939003,7340000.0,73.4,92.140805,0.010853,778.250345,2.5,698.589657,,1369.700835,1089.721829,supercritical
545.203281,272.053281,7350000.0,73.5,92.24936,0.01084,778.358811,2.5,698.683462,,1369.966226,1089.902686,supercritical
545.31742,272.16742,7360000.0,73.6,92.357893,0.010827,778.467149,2.5,698.777154,,1370.231305,1090.083311,supercritical
545.431422,272.281422,7370000.0,73.7,92.466402,0.010815,778.57536,2.5,698.870734,,1370.496074,1090.263705,supercritical
545.545288,272.395288,7380000.0,73.8,92.574889,0.010802,778.683444,2.5,698.964202,,1370.760534,1090.443869,supercritical
545.659016,272.509016,7390000.0,73.9,92.683354,0.010789,778.791401,2.5,699.057558,,1371.024684,1090.623803,supercritical
545.772609,272.622609,7400000.0,74.0,92.791796,0.010777,778.899233,2.5,699.150803,,1371.288526,1090.803507,supercritical
545.886065,272.736065,7410000.0,74.1,92.900215,0.010764,779.006938,2.5,699.243936,,1371.55206,1090.982983,supercritical
545.999386,272.849386,7420000.0,74.2,93.008612,0.010752,779.114517,2.5,699.336959,,1371.815287,1091.162231,supercritical
546.112572,272.962572,7430000.0,74.3,93.116986,0.010739,779.221972,2.5,699.42987,,1372.078208,1091.341251,supercritical
546.225623,273.075623,7440000.0,74.4,93.225338,0.010727,779.329301,2.5,699.522671,,1372.340823,1091.520044,supercritical
546.338539,273.188539,7450000.0,74.5,93.333667,0.010714,779.436506,2.5,699.615363,,1372.603133,1091.698611,supercritical
546.451321,273.301321,7460000.0,74.6,93.441974,0.010702,779.543586,2.5,699.707944,,1372.865139,1091.876953,supercritical
546.563969,273.413969,7470000.0,74.7,93.550258,0.010689,779.650543,2.5,699.800415,,1373.126841,1092.055069,supercritical
546.676484,273.526484,7480000.0,74.8,93.65852,0.010677,779.757375,2.5,699.892777,,1373.38824,1092.23296,supercritical
546.788866,273.638866,7490000.0,74.9,93.766759,0.010665,779.864084,2.5,699.98503,,1373.649337,1092.410627,supercritical
546.901114,273.751114,7500000.0,75.0,93.874976,0.010652,779.97067,2.5,700.077175,,1373.910132,1092.588071,supercritical
547.01323,273.86323,7510000.0,75.1,93.983171,0.01064,780.077134,2.5,700.16921,,1374.170626,1092.765292,supercritical
547.125214,273.975214,7520000.0,75.2,94.091343,0.010628,780.183475,2.5,700.261138,,1374.43082,1092.942291,supercritical
547.237066,274.087066,7530000.0,75.3,94.199493,0.010616,780.289693,2.5,700.352957,,1374.690714,1093.119068,supercritical
547.348787,274.198787,7540000.0,75.4,94.30762,0.010604,780.39579,2.5,700.444669,,1374.950309,1093.295624,supercritical
547.460376,274.310376,7550000.0,75.5,94.415725,0.010591,780.501765,2.5,700.536273,,1375.209605,1093.471959,supercritical
547.571834,274.421834,7560000.0,75.6,94.523808,0.010579,780.607619,2.5,700.627769,,1375.468604,1093.648074,supercritical
547.683162,274.533162,7570000.0,75.7,94.631869,0.010567,780.713352,2.5,700.719159,,1375.727305,1093.82397,supercritical
547.794359,274.644359,7580000.0,75.8,94.739907,0.010555,780.818965,2.5,700.810442,,1375.98571,1093.999646,supercritical
547.905427,274.755427,7590000.0,75.9,94.847923,0.010543,780.924457,2.5,700.901619,,1376.243819,1094.175104,supercritical
548.016364,274.866364,7600000.0,76.0,94.955917,0.010531,781.029829,2.5,700.992689,,1376.501633,1094.350345,supercritical
548.127173,274.977173,7610000.0,76.1,95.063889,0.010519,781.135081,2.5,701.083653,,1376.759152,1094.525368,supercritical
548.237853,275.087853,7620000.0,76.2,95.171838,0.010507,781.240214,2.5,701.174512,,1377.016377,1094.700174,supercritical
548.348403,275.198403,7630000.0,76.3,95.279766,0.010495,781.345227,2.5,701.265265,,1377.273309,1094.874764,supercritical
548.458826,275.308826,7640000.0,76.4,95.387671,0.010484,781.450122,2.5,701.355913,,1377.529948,1095.049138,supercritical
548.56912,275.41912,7650000.0,76.5,95.495554,0.010472,781.554898,2.5,701.446456,,1377.786295,1095.223297,supercritical
548.679287,275.529287,7660000.0,76.6,95.603415,0.01046,781.659556,2.5,701.536894,,1378.042351,1095.397241,supercritical
548.789327,275.639327,7670000.0,76.7,95.711253,0.010448,781.764096,2.5,701.627228,,1378.298116,1095.570972,supercritical
548.899239,275.749239,7680000.0,76.8,95.81907,0.010436,781.868518,2.5,701.717458,,1378.55359,1095.744488,supercritical
549.009024,275.859024,7690000.0,76.9,95.926864,0.010425,781.972822,2.5,701.807583,,1378.808775,1095.917792,supercritical
549.118683,275.968683,7700000.0,77.0,96.034637,0.010413,782.07701,2.5,701.897605,,1379.06367,1096.090884,supercritical
549.228216,276.078216,7710000.0,77.1,96.142387,0.010401,782.181081,2.5,701.987524,,1379.318277,1096.263763,supercritical
549.337623,276.187623,7720000.0,77.2,96.250116,0.01039,782.285035,2.5,702.077339,,1379.572597,1096.436431,supercritical
549.446904,276.296904,7730000.0,77.3,96.357822,0.010378,782.388873,2.5,702.167051,,1379.826629,1096.608888,supercritical
549.55606,276.40606,7740000.0,77.4,96.465506,0.010366,782.492595,2.5,702.256661,,1380.080374,1096.781134,supercritical
549.665091,276.515091,7750000.0,77.5,96.573169,0.010355,782.596201,2.5,702.346168,,1380.333834,1096.953171,supercritical
549.773997,276.623997,7760000.0,77.6,96.680809,0.010343,782.699692,2.5,702.435572,,1380.587008,1097.124998,supercritical
549.882779,276.732779,7770000.0,77.7,96.788428,0.010332,782.803067,2.5,702.524875,,1380.839897,1097.296617,supercritical
549.991437,276.841437,7780000.0,77.8,96.896024,0.01032,782.906328,2.5,702.614076,,1381.092502,1097.468027,supercritical
550.099971,276.949971,7790000.0,77.9,97.003599,0.010309,783.009474,2.5,702.703175,,1381.344824,1097.639229,supercritical
550.208382,277.058382,7800000.0,78.0,97.111152,0.010297,783.112506,2.5,702.792173,,1381.596862,1097.810224,supercritical
550.316669,277.166669,7810000.0,78.1,97.218682,0.010286,783.215424,2.5,702.88107,,1381.848618,1097.981012,supercritical
550.424834,277.274834,7820000.0,78.2,97.326191,0.010275,783.318228,2.5,702.969866,,1382.100092,1098.151594,supercritical
550.532876,277.382876,7830000.0,78.3,97.433679,0.010263,783.420918,2.5,703.058562,,1382.351284,1098.32197,supercritical
550.640795,277.490795,7840000.0,78.4,97.541144,0.010252,783.523496,2.5,703.147157,,1382.602196,1098.492141,supercritical
550.748593,277.598593,7850000.0,78.5,97.648587,0.010241,783.62596,2.5,703.235652,,1382.852828,1098.662107,supercritical
550.856269,277.706269,7860000.0,78.6,97.756009,0.01023,783.728312,2.5,703.324047,,1383.10318,1098.831868,supercritical
550.963823,277.813823,7870000.0,78.7,97.863409,0.010218,783.830551,2.5,703.412343,,1383.353253,1099.001426,supercritical
551.071256,277.921256,7880000.0,78.8,97.970787,0.010207,783.932678,2.5,703.500539,,1383.603048,1099.170781,supercritical
551.178569,278.028569,7890000.0,78.9,98.078143,0.010196,784.034694,2.5,703.588636,,1383.852565,1099.339932,supercritical
551.285761,278.135761,7900000.0,79.0,98.185478,0.010185,784.136598,2.5,703.676634,,1384.101804,1099.508882,supercritical
551.392832,278.242832,7910000.0,79.1,98.29279,0.010174,784.23839,2.5,703.764533,,1384.350767,1099.677629,supercritical
551.499784,278.349784,7920000.0,79.2,98.400082,0.010163,784.340071,2.5,703.852333,,1384.599454,1099.846175,supercritical
551.606615,278.456615,7930000.0,79.3,98.507351,0.010152,784.441642,2.5,703.940036,,1384.847865,1100.014521,supercritical
551.713328,278.563328,7940000.0,79.4,98.614599,0.01014,784.543102,2.5,704.02764,,1385.096001,1100.182666,supercritical
551.819921,278.669921,7950000.0,79.5,98.721825,0.010129,784.644452,2.5,704.115146,,1385.343862,1100.350611,supercritical
551.926395,278.776395,7960000.0,79.6,98.829029,0.010118,784.745692,2.5,704.202555,,1385.59145,1100.518356,supercritical
552.03275,278.88275,7970000.0,79.7,98.936212,0.010108,784.846822,2.5,704.289866,,1385.838764,1100.685903,supercritical
552.138988,278.988988,7980000.0,79.8,99.043373,0.010097,784.947842,2.5,704.37708,,1386.085805,1100.853251,supercritical
552.245107,279.095107,7990000.0,79.9,99.150513,0.010086,785.048753,2.5,704.464198,,1386.332574,1101.020401,supercritical
552.351108,279.201108,8000000.0,80.0,99.25763,0.010075,785.149556,2.5,704.551218,,1386.579072,1101.187353,supercritical
552.456992,279.306992,8010000.0,80.1,99.364727,0.010064,785.250249,2.5,704.638142,,1386.825298,1101.354109,supercritical
552.562759,279.412759,8020000.0,80.2,99.471802,0.010053,785.350834,2.5,704.72497,,1387.071254,1101.520668,supercritical
552.668409,279.518409,8030000.0,80.3,99.578855,0.010042,785.451311,2.5,704.811702,,1387.316939,1101.687031,supercritical
552.773942,279.623942,8040000.0,80.4,99.685886,0.010032,785.55168,2.5,704.898337,,1387.562355,1101.853198,supercritical
552.879358,279.729358,8050000.0,80.5,99.792897,0.010021,785.651942,2.5,704.984877,,1387.807502,1102.01917,supercritical
552.984659,279.834659,8060000.0,80.6,99.899885,0.01001,785.752096,2.5,705.071322,,1388.052381,1102.184947,supercritical
553.089843,279.939843,8070000.0,80.7,100.006852,0.009999,785.852142,2.5,705.157672,,1388.296991,1102.35053,supercritical
553.194912,280.044912,8080000.0,80.8,100.113798,0.009989,785.952082,2.5,705.243926,,1388.541334,1102.515919,supercritical
553.299865,280.149865,8090000.0,80.9,100.220722,0.009978,786.051915,2.5,705.330086,,1388.78541,1102.681115,supercritical
553.404704,280.254704,8100000.0,81.0,100.327625,0.009967,786.151642,2.5,705.416151,,1389.02922,1102.846118,supercritical
553.509427,280.359427,8110000.0,81.1,100.434506,0.009957,786.251262,2.5,705.502122,,1389.272764,1103.010928,supercritical
553.614036,280.464036,8120000.0,81.2,100.541366,0.009946,786.350776,2.5,705.587999,,1389.516043,1103.175547,supercritical
553.718531,280.568531,8130000.0,81.3,100.648205,0.009936,786.450185,2.5,705.673782,,1389.759057,1103.339974,supercritical
553.822912,280.672912,8140000.0,81.4,100.755022,0.009925,786.549488,2.5,705.759471,,1390.001807,1103.50421,supercritical
553.927179,280.777179,8150000.0,81.5,100.861818,0.009915,786.648686,2.5,705.845066,,1390.244293,1103.668255,supercritical
554.031332,280.881332,8160000.0,81.6,100.968592,0.009904,786.74778,2.5,705.930568,,1390.486516,1103.83211,supercritical
554.135372,280.985372,8170000.0,81.7,101.075345,0.009894,786.846768,2.5,706.015978,,1390.728476,1103.995775,supercritical
554.239299,281.089299,8180000.0,81.8,101.182076,0.009883,786.945652,2.5,706.101294,,1390.970174,1104.159251,supercritical
554.343114,281.193114,8190000.0,81.9,101.288787,0.009873,787.044431,2.5,706.186518,,1391.21161,1104.322538,supercritical
554.446816,281.296816,8200000.0,82.0,101.395476,0.009862,787.143107,2.5,706.271649,,1391.452785,1104.485637,supercritical
554.550405,281.400405,8210000.0,82.1,101.502143,0.009852,787.241679,2.5,706.356688,,1391.6937,1104.648547,supercritical
554.653883,281.503883,8220000.0,82.2,101.60879,0.009842,787.340147,2.5,706.441634,,1391.934354,1104.811271,supercritical
554.757249,281.607249,8230000.0,82.3,101.715415,0.009831,787.438512,2.5,706.526489,,1392.174749,1104.973807,supercritical
554.860503,281.710503,8240000.0,82.4,101.822019,0.009821,787.536775,2.5,706.611253,,1392.414884,1105.136156,supercritical
554.963646,281.813646,8250000.0,82.5,101.928602,0.009811,787.634934,2.5,706.695925,,1392.654761,1105.298319,supercritical
555.066679,281.916679,8260000.0,82.6,102.035163,0.009801,787.73299,2.5,706.780505,,1392.89438,1105.460296,supercritical
555.1696,282.0196,8270000.0,82.7,102.141703,0.00979,787.830945,2.5,706.864995,,1393.133742,1105.622088,supercritical
555.272411,282.122411,8280000.0,82.8,102.248222,0.00978,787.928797,2.5,706.949394,,1393.372846,1105.783695,supercritical
555.375112,282.225112,8290000.0,82.9,102.35472,0.00977,788.026547,2.5,707.033702,,1393.611693,1105.945117,supercritical
555.477703,282.327703,8300000.0,83.0,102.461197,0.00976,788.124196,2.5,707.11792,,1393.850285,1106.106355,supercritical
555.580184,282.430184,8310000.0,83.1,102.567652,0.00975,788.221743,2.5,707.202047,,1394.08862,1106.26741,supercritical
555.682556,282.532556,8320000.0,83.2,102.674086,0.00974,788.319189,2.5,707.286084,,1394.326701,1106.428281,supercritical
555.784818,282.634818,8330000.0,83.3,102.780499,0.009729,788.416534,2.5,707.370032,,1394.564527,1106.588969,supercritical
555.886971,282.736971,8340000.0,83.4,102.886892,0.009719,788.513779,2.5,707.45389,,1394.802099,1106.749475,supercritical
555.989016,282.839016,8350000.0,83.5,102.993262,0.009709,788.610923,2.5,707.537658,,1395.039417,1106.909799,supercritical
556.090952,282.940952,8360000.0,83.6,103.099612,0.009699,788.707966,2.5,707.621337,,1395.276481,1107.069941,supercritical
556.19278,283.04278,8370000.0,83.7,103.205941,0.009689,788.80491,2.5,707.704927,,1395.513294,1107.229902,supercritical
556.294499,283.144499,8380000.0,83.8,103.312249,0.009679,788.901754,2.5,707.788429,,1395.749854,1107.389683,supercritical
556.396111,283.246111,8390000.0,83.9,103.418535,0.009669,788.998498,2.5,707.871841,,1395.986162,1107.549283,supercritical
556.497616,283.347616,8400000.0,84.0,103.524801,0.00966,789.095143,2.5,707.955165,,1396.222219,1107.708703,supercritical
556.599013,283.449013,8410000.0,84.1,103.631045,0.00965,789.191688,2.5,708.038401,,1396.458025,1107.867943,supercritical
556.700303,283.550303,8420000.0,84.2,103.737269,0.00964,789.288135,2.5,708.121549,,1396.69358,1108.027004,supercritical
556.801486,283.651486,8430000.0,84.3,103.843471,0.00963,789.384483,2.5,708.204608,,1396.928886,1108.185887,supercritical
556.902563,283.752563,8440000.0,84.4,103.949653,0.00962,789.480733,2.5,708.28758,,1397.163943,1108.344591,supercritical
557.003533,283.853533,8450000.0,84.5,104.055813,0.00961,789.576884,2.5,708.370465,,1397.39875,1108.503117,supercritical
557.104397,283.954397,8460000.0,84.6,104.161953,0.0096,789.672937,2.5,708.453262,,1397.63331,1108.661466,supercritical
557.205155,284.055155,8470000.0,84.7,104.268071,0.009591,789.768893,2.5,708.535972,,1397.867621,1108.819638,supercritical
557.305807,284.155807,8480000.0,84.8,104.374169,0.009581,789.864751,2.5,708.618595,,1398.101685,1108.977633,supercritical
557.406354,284.256354,8490000.0,84.9,104.480246,0.009571,789.960511,2.5,708.701131,,1398.335501,1109.135451,supercritical
557.506796,284.356796,8500000.0,85.0,104.586301,0.009561,790.056174,2.5,708.783581,,1398.569071,1109.293094,supercritical
557.607133,284.457133,8510000.0,85.1,104.692336,0.009552,790.151741,2.5,708.865944,,1398.802395,1109.450561,supercritical
557.707365,284.557365,8520000.0,85.2,104.79835,0.009542,790.24721,2.5,708.948221,,1399.035473,1109.607853,supercritical
557.807492,284.657492,8530000.0,85.3,104.904343,0.009532,790.342584,2.5,709.030412,,1399.268307,1109.76497,supercritical
557.907515,284.757515,8540000.0,85.4,105.010315,0.009523,790.43786,2.5,709.112517,,1399.500895,1109.921913,supercritical
558.007434,284.857434,8550000.0,85.5,105.116267,0.009513,790.533041,2.5,709.194536,,1399.733239,1110.078681,supercritical
558.10725,284.95725,8560000.0,85.6,105.222197,0.009504,790.628126,2.5,709.27647,,1399.965339,1110.235277,supercritical
558.206961,285.056961,8570000.0,85.7,105.328107,0.009494,790.723115,2.5,709.358318,,1400.197196,1110.391699,supercritical
558.306569,285.156569,8580000.0,85.8,105.433996,0.009485,790.818009,2.5,709.440082,,1400.42881,1110.547948,supercritical
558.406074,285.256074,8590000.0,85.9,105.539864,0.009475,790.912807,2.5,709.52176,,1400.660181,1110.704024,supercritical
558.505477,285.355477,8600000.0,86.0,105.645711,0.009466,791.007511,2.5,709.603354,,1400.891311,1110.859929,supercritical
558.604776,285.454776,8610000.0,86.1,105.751537,0.009456,791.102119,2.5,709.684863,,1401.122199,1111.015662,supercritical
558.703973,285.553973,8620000.0,86.2,105.857343,0.009447,791.196633,2.5,709.766288,,1401.352845,1111.171224,supercritical
558.803067,285.653067,8630000.0,86.3,105.963128,0.009437,791.291053,2.5,709.847628,,1401.583251,1111.326615,supercritical
558.90206,285.75206,8640000.0,86.4,106.068892,0.009428,791.385378,2.5,709.928885,,1401.813417,1111.481835,supercritical
559.00095,285.85095,8650000.0,86.5,106.174635,0.009418,791.47961,2.5,710.010057,,1402.043343,1111.636885,supercritical
559.099739,285.949739,8660000.0,86.6,106.280358,0.009409,791.573747,2.5,710.091146,,1402.273029,1111.791765,supercritical
559.198427,286.048427,8670000.0,86.7,106.38606,0.0094,791.667791,2.5,710.172152,,1402.502477,1111.946476,supercritical
559.297013,286.147013,8680000.0,86.8,106.491741,0.00939,791.761742,2.5,710.253074,,1402.731686,1112.101018,supercritical
559.395499,286.245499,8690000.0,86.9,106.597401,0.009381,791.855599,2.5,710.333912,,1402.960657,1112.255391,supercritical
559.493883,286.343883,8700000.0,87.0,106.703041,0.009372,791.949364,2.5,710.414668,,1403.18939,1112.409596,supercritical
559.592167,286.442167,8710000.0,87.1,106.80866,0.009363,792.043036,2.5,710.495341,,1403.417886,1112.563633,supercritical
559.690351,286.540351,8720000.0,87.2,106.914259,0.009353,792.136615,2.5,710.575931,,1403.646146,1112.717502,supercritical
559.788435,286.638435,8730000.0,87.3,107.019837,0.009344,792.230101,2.5,710.656439,,1403.874169,1112.871204,supercritical
559.886418,286.736418,8740000.0,87.4,107.125394,0.009335,792.323496,2.5,710.736865,,1404.101956,1113.02474,supercritical
559.984302,286.834302,8750000.0,87.5,107.23093,0.009326,792.416799,2.5,710.817208,,1404.329507,1113.178109,supercritical
560.082087,286.932087,8760000.0,87.6,107.336446,0.009316,792.510009,2.5,710.89747,,1404.556824,1113.331311,supercritical
560.179772,287.029772,8770000.0,87.7,107.441942,0.009307,792.603129,2.5,710.977649,,1404.783906,1113.484348,supercritical
560.277358,287.127358,8780000.0,87.8,107.547416,0.009298,792.696157,2.5,711.057747,,1405.010754,1113.63722,supercritical
560.374845,287.224845,8790000.0,87.9,107.65287,0.009289,792.789093,2.5,711.137764,,1405.237368,1113.789926,supercritical
560.472234,287.322234,8800000.0,88.0,107.758304,0.00928,792.881939,2.5,711.217699,,1405.463748,1113.942468,supercritical
560.569524,287.419524,8810000.0,88.1,107.863717,0.009271,792.974694,2.5,711.297553,,1405.689896,1114.094846,supercritical
560.666716,287.516716,8820000.0,88.2,107.969109,0.009262,793.067358,2.5,711.377326,,1405.915811,1114.247059,supercritical
560.76381,287.61381,8830000.0,88.3,108.074481,0.009253,793.159932,2.5,711.457019,,1406.141494,1114.399109,supercritical
