T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
379.973522,106.823522,8760000.0,87.6,353.864873,0.002826,477.057343,1.8,452.302131,,4536.923934,1134.385647,supercritical
380.046569,106.896569,8770000.0,87.7,354.131061,0.002824,477.085592,1.8,452.320749,,4529.953285,1134.13843,supercritical
380.119521,106.969521,8780000.0,87.8,354.396953,0.002822,477.113819,1.8,452.33934,,4523.011052,1133.892151,supercritical
380.192376,107.042376,8790000.0,87.9,354.662553,0.00282,477.142025,1.8,452.357903,,4516.097063,1133.646806,supercritical
380.265135,107.115135,8800000.0,88.0,354.927859,0.002817,477.170211,1.8,452.37644,,4509.211148,1133.402391,supercritical
380.337799,107.187799,8810000.0,88.1,355.192871,0.002815,477.198375,1.8,452.394949,,4502.353138,1133.158902,supercritical
380.410367,107.260367,8820000.0,88.2,355.457592,0.002813,477.226518,1.8,452.413432,,4495.522864,1132.916336,supercritical
380.48284,107.33284,8830000.0,88.3,355.72202,0.002811,477.254641,1.8,452.431887,,4488.720162,1132.67469,supercritical
380.555218,107.405218,8840000.0,88.4,355.986156,0.002809,477.282742,1.8,452.450316,,4481.944866,1132.433959,supercritical
380.627501,107.477501,8850000.0,88.5,356.250001,0.002807,477.310822,1.8,452.468717,,4475.196813,1132.194141,supercritical
380.699689,107.549689,8860000.0,88.6,356.513554,0.002805,477.338882,1.8,452.487092,,4468.47584,1131.955232,supercritical
380.771783,107.621783,8870000.0,88.7,356.776817,0.002803,477.366921,1.8,452.505441,,4461.781787,1131.717228,supercritical
380.843783,107.693783,8880000.0,88.8,357.03979,0.002801,477.39494,1.8,452.523762,,4455.114495,1131.480126,supercritical
380.915688,107.765688,8890000.0,88.9,357.302472,0.002799,477.422938,1.8,452.542057,,4448.473805,1131.243923,supercritical
380.9875,107.8375,8900000.0,89.0,357.564865,0.002797,477.450915,1.8,452.560326,,4441.859561,1131.008615,supercritical
381.059218,107.909218,8910000.0,89.1,357.826968,0.002795,477.478871,1.8,452.578568,,4435.271606,1130.774198,supercritical
381.130842,107.980842,8920000.0,89.2,358.088783,0.002793,477.506808,1.8,452.596784,,4428.709787,1130.540669,supercritical
381.202374,108.052374,8930000.0,89.3,358.350309,0.002791,477.534724,1.8,452.614974,,4422.17395,1130.308026,supercritical
381.273812,108.123812,8940000.0,89.4,358.611547,0.002789,477.562619,1.8,452.633137,,4415.663944,1130.076263,supercritical
381.345157,108.195157,8950000.0,89.5,358.872498,0.002787,477.590494,1.8,452.651275,,4409.179617,1129.845379,supercritical
381.416409,108.266409,8960000.0,89.6,359.133161,0.002784,477.618349,1.8,452.669386,,4402.72082,1129.61537,supercritical
381.48757,108.33757,8970000.0,89.7,359.393537,0.002782,477.646184,1.8,452.687471,,4396.287405,1129.386232,supercritical
381.558637,108.408637,8980000.0,89.8,359.653626,0.00278,477.673998,1.8,452.705531,,4389.879226,1129.157961,supercritical
381.629613,108.479613,8990000.0,89.9,359.913429,0.002778,477.701793,1.8,452.723564,,4383.496135,1128.930556,supercritical
381.700497,108.550497,9000000.0,90.0,360.172946,0.002776,477.729567,1.8,452.741572,,4377.137988,1128.704012,supercritical
381.771289,108.621289,9010000.0,90.1,360.432178,0.002774,477.757322,1.8,452.759554,,4370.804642,1128.478326,supercritical
381.841989,108.691989,9020000.0,90.2,360.691125,0.002772,477.785056,1.8,452.77751,,4364.495954,1128.253495,supercritical
381.912599,108.762599,9030000.0,90.3,360.949787,0.00277,477.812771,1.8,452.795441,,4358.211783,1128.029516,supercritical
381.983117,108.833117,9040000.0,90.4,361.208164,0.002768,477.840466,1.8,452.813346,,4351.951988,1127.806385,supercritical
382.053544,108.903544,9050000.0,90.5,361.466258,0.002767,477.868141,1.8,452.831226,,4345.71643,1127.584099,supercritical
382.12388,108.97388,9060000.0,90.6,361.724068,0.002765,477.895796,1.8,452.84908,,4339.504972,1127.362655,supercritical
382.194126,109.044126,9070000.0,90.7,361.981594,0.002763,477.923432,1.8,452.866909,,4333.317476,1127.14205,supercritical
382.264282,109.114282,9080000.0,90.8,362.238838,0.002761,477.951047,1.8,452.884713,,4327.153806,1126.92228,supercritical
382.334347,109.184347,9090000.0,90.9,362.495799,0.002759,477.978644,1.8,452.902491,,4321.013828,1126.703343,supercritical
382.404323,109.254323,9100000.0,91.0,362.752479,0.002757,478.00622,1.8,452.920244,,4314.897407,1126.485235,supercritical
382.474208,109.324208,9110000.0,91.1,363.008876,0.002755,478.033778,1.8,452.937973,,4308.804412,1126.267953,supercritical
382.544004,109.394004,9120000.0,91.2,363.264992,0.002753,478.061316,1.8,452.955676,,4302.734709,1126.051493,supercritical
382.613711,109.463711,9130000.0,91.3,363.520827,0.002751,478.088834,1.8,452.973354,,4296.688169,1125.835854,supercritical
382.683328,109.533328,9140000.0,91.4,363.776382,0.002749,478.116333,1.8,452.991008,,4290.664662,1125.621031,supercritical
382.752856,109.602856,9150000.0,91.5,364.031656,0.002747,478.143813,1.8,453.008636,,4284.664058,1125.407022,supercritical
382.822296,109.672296,9160000.0,91.6,364.286651,0.002745,478.171273,1.8,453.02624,,4278.686231,1125.193823,supercritical
382.891647,109.741647,9170000.0,91.7,364.541366,0.002743,478.198715,1.8,453.043819,,4272.731053,1124.981431,supercritical
382.960909,109.810909,9180000.0,91.8,364.795802,0.002741,478.226137,1.8,453.061374,,4266.798399,1124.769844,supercritical
383.030083,109.880083,9190000.0,91.9,365.049959,0.002739,478.25354,1.8,453.078903,,4260.888144,1124.559058,supercritical
383.099169,109.949169,9200000.0,92.0,365.303838,0.002737,478.280924,1.8,453.096409,,4255.000164,1124.34907,supercritical
383.168167,110.018167,9210000.0,92.1,365.557439,0.002736,478.308289,1.8,453.11389,,4249.134335,1124.139878,supercritical
383.237077,110.087077,9220000.0,92.2,365.810763,0.002734,478.335635,1.8,453.131346,,4243.290537,1123.931477,supercritical
383.3059,110.1559,9230000.0,92.3,366.063809,0.002732,478.362962,1.8,453.148779,,4237.468648,1123.723866,supercritical
383.374635,110.224635,9240000.0,92.4,366.316578,0.00273,478.39027,1.8,453.166187,,4231.668547,1123.517041,supercritical
383.443283,110.293283,9250000.0,92.5,366.569071,0.002728,478.41756,1.8,453.18357,,4225.890116,1123.311,supercritical
383.511844,110.361844,9260000.0,92.6,366.821288,0.002726,478.44483,1.8,453.20093,,4220.133235,1123.105738,supercritical
383.580318,110.430318,9270000.0,92.7,367.07323,0.002724,478.472082,1.8,453.218265,,4214.397789,1122.901254,supercritical
383.648706,110.498706,9280000.0,92.8,367.324896,0.002722,478.499315,1.8,453.235577,,4208.683659,1122.697544,supercritical
383.717007,110.567007,9290000.0,92.9,367.576287,0.002721,478.52653,1.8,453.252865,,4202.99073,1122.494606,supercritical
383.785222,110.635222,9300000.0,93.0,367.827403,0.002719,478.553726,1.8,453.270128,,4197.318888,1122.292436,supercritical
383.853351,110.703351,9310000.0,93.1,368.078245,0.002717,478.580903,1.8,453.287368,,4191.668018,1122.091032,supercritical
383.921394,110.771394,9320000.0,93.2,368.328814,0.002715,478.608062,1.8,453.304584,,4186.038007,1121.89039,supercritical
383.989351,110.839351,9330000.0,93.3,368.579109,0.002713,478.635202,1.8,453.321776,,4180.428743,1121.690508,supercritical
384.057222,110.907222,9340000.0,93.4,368.829131,0.002711,478.662324,1.8,453.338945,,4174.840114,1121.491384,supercritical
384.125008,110.975008,9350000.0,93.5,369.078881,0.002709,478.689428,1.8,453.35609,,4169.27201,1121.293013,supercritical
384.192709,111.042709,9360000.0,93.6,369.328358,0.002708,478.716513,1.8,453.373212,,4163.72432,1121.095394,supercritical
384.260325,111.110325,9370000.0,93.7,369.577564,0.002706,478.74358,1.8,453.39031,,4158.196936,1120.898523,supercritical
384.327856,111.177856,9380000.0,93.8,369.826498,0.002704,478.770629,1.8,453.407384,,4152.689749,1120.702397,supercritical
384.395302,111.245302,9390000.0,93.9,370.07516,0.002702,478.79766,1.8,453.424436,,4147.202652,1120.507015,supercritical
384.462664,111.312664,9400000.0,94.0,370.323552,0.0027,478.824672,1.8,453.441464,,4141.735538,1120.312372,supercritical
384.529941,111.379941,9410000.0,94.1,370.571674,0.002699,478.851667,1.8,453.458468,,4136.288301,1120.118467,supercritical
384.597135,111.447135,9420000.0,94.2,370.819526,0.002697,478.878643,1.8,453.47545,,4130.860837,1119.925296,supercritical
384.664244,111.514244,9430000.0,94.3,371.067108,0.002695,478.905601,1.8,453.492408,,4125.453039,1119.732857,supercritical
384.731269,111.581269,9440000.0,94.4,371.31442,0.002693,478.932542,1.8,453.509344,,4120.064806,1119.541146,supercritical
384.798211,111.648211,9450000.0,94.5,371.561464,0.002691,478.959464,1.8,453.526256,,4114.696034,1119.350162,supercritical
384.86507,111.71507,9460000.0,94.6,371.80824,0.00269,478.986369,1.8,453.543145,,4109.346621,1119.159901,supercritical
384.931845,111.781845,9470000.0,94.7,372.054747,0.002688,479.013255,1.8,453.560012,,4104.016465,1118.970361,supercritical
384.998537,111.848537,9480000.0,94.8,372.300987,0.002686,479.040124,1.8,453.576856,,4098.705466,1118.781539,supercritical
385.065146,111.915146,9490000.0,94.9,372.546959,0.002684,479.066975,1.8,453.593676,,4093.413524,1118.593432,supercritical
385.131672,111.981672,9500000.0,95.0,372.792665,0.002682,479.093809,1.8,453.610475,,4088.14054,1118.406038,supercritical
385.198115,112.048115,9510000.0,95.1,373.038104,0.002681,479.120624,1.8,453.62725,,4082.886414,1118.219354,supercritical
385.264476,112.114476,9520000.0,95.2,373.283276,0.002679,479.147422,1.8,453.644003,,4077.65105,1118.033377,supercritical
385.330755,112.180755,9530000.0,95.3,373.528183,0.002677,479.174203,1.8,453.660733,,4072.43435,1117.848104,supercritical
385.396952,112.246952,9540000.0,95.4,373.772824,0.002675,479.200966,1.8,453.677441,,4067.236217,1117.663534,supercritical
385.463067,112.313067,9550000.0,95.5,374.017201,0.002674,479.227711,1.8,453.694126,,4062.056556,1117.479663,supercritical
385.5291,112.3791,9560000.0,95.6,374.261312,0.002672,479.254439,1.8,453.710789,,4056.895272,1117.296488,supercritical
385.595052,112.445052,9570000.0,95.7,374.50516,0.00267,479.28115,1.8,453.72743,,4051.75227,1117.114008,supercritical
385.660922,112.510922,9580000.0,95.8,374.748743,0.002668,479.307843,1.8,453.744048,,4046.627456,1116.932219,supercritical
385.726711,112.576711,9590000.0,95.9,374.992063,0.002667,479.334519,1.8,453.760645,,4041.520738,1116.751119,supercritical
385.792418,112.642418,9600000.0,96.0,375.235119,0.002665,479.361178,1.8,453.777219,,4036.432023,1116.570705,supercritical
385.858045,112.708045,9610000.0,96.1,375.477913,0.002663,479.387819,1.8,453.79377,,4031.361218,1116.390975,supercritical
385.923591,112.773591,9620000.0,96.2,375.720445,0.002662,479.414443,1.8,453.8103,,4026.308234,1116.211926,supercritical
385.989057,112.839057,9630000.0,96.3,375.962714,0.00266,479.44105,1.8,453.826808,,4021.272979,1116.033556,supercritical
386.054442,112.904442,9640000.0,96.4,376.204722,0.002658,479.46764,1.8,453.843294,,4016.255363,1115.855862,supercritical
386.119746,112.969746,9650000.0,96.5,376.446468,0.002656,479.494213,1.8,453.859758,,4011.255298,1115.678841,supercritical
386.184971,113.034971,9660000.0,96.6,376.687954,0.002655,479.520768,1.8,453.8762,,4006.272694,1115.502492,supercritical
386.250116,113.100116,9670000.0,96.7,376.929179,0.002653,479.547307,1.8,453.89262,,4001.307463,1115.326811,supercritical
386.315181,113.165181,9680000.0,96.8,377.170144,0.002651,479.573829,1.8,453.909019,,3996.359519,1115.151796,supercritical
386.380166,113.230166,9690000.0,96.9,377.410849,0.00265,479.600334,1.8,453.925396,,3991.428773,1114.977444,supercritical
386.445072,113.295072,9700000.0,97.0,377.651295,0.002648,479.626821,1.8,453.941751,,3986.51514,1114.803754,supercritical
386.509899,113.359899,9710000.0,97.1,377.891481,0.002646,479.653292,1.8,453.958085,,3981.618534,1114.630722,supercritical
386.574646,113.424646,9720000.0,97.2,378.131409,0.002645,479.679747,1.8,453.974397,,3976.738871,1114.458346,supercritical
386.639315,113.489315,9730000.0,97.3,378.371079,0.002643,479.706184,1.8,453.990688,,3971.876064,1114.286623,supercritical
386.703905,113.553905,9740000.0,97.4,378.610491,0.002641,479.732605,1.8,454.006957,,3967.030032,1114.115552,supercritical
386.768416,113.618416,9750000.0,97.5,378.849645,0.00264,479.759009,1.8,454.023205,,3962.20069,1113.94513,supercritical
386.832848,113.682848,9760000.0,97.6,379.088542,0.002638,479.785396,1.8,454.039432,,3957.387955,1113.775354,supercritical
386.897203,113.747203,9770000.0,97.7,379.327183,0.002636,479.811767,1.8,454.055638,,3952.591745,1113.606222,supercritical
386.961479,113.811479,9780000.0,97.8,379.565567,0.002635,479.838121,1.8,454.071822,,3947.811979,1113.437732,supercritical
387.025677,113.875677,9790000.0,97.9,379.803695,0.002633,479.864459,1.8,454.087985,,3943.048575,1113.26988,supercritical
387.089798,113.939798,9800000.0,98.0,380.041567,0.002631,479.89078,1.8,454.104127,,3938.301453,1113.102666,supercritical
387.15384,114.00384,9810000.0,98.1,380.279185,0.00263,479.917085,1.8,454.120248,,3933.570533,1112.936086,supercritical
387.217805,114.067805,9820000.0,98.2,380.516547,0.002628,479.943373,1.8,454.136348,,3928.855735,1112.770137,supercritical
387.281693,114.131693,9830000.0,98.3,380.753655,0.002626,479.969645,1.8,454.152427,,3924.156981,1112.604819,supercritical
387.345504,114.195504,9840000.0,98.4,380.990508,0.002625,479.9959,1.8,454.168485,,3919.474191,1112.440128,supercritical
387.409237,114.259237,9850000.0,98.5,381.227108,0.002623,480.02214,1.8,454.184523,,3914.807288,1112.276061,supercritical
387.472894,114.322894,9860000.0,98.6,381.463454,0.002621,480.048363,1.8,454.200539,,3910.156195,1112.112618,supercritical
387.536474,114.386474,9870000.0,98.7,381.699548,0.00262,480.074569,1.8,454.216535,,3905.520834,1111.949795,supercritical
387.599977,114.449977,9880000.0,98.8,381.935389,0.002618,480.10076,1.8,454.23251,,3900.901129,1111.787589,supercritical
387.663404,114.513404,9890000.0,98.9,382.170977,0.002617,480.126934,1.8,454.248465,,3896.297005,1111.626,supercritical
387.726755,114.576755,9900000.0,99.0,382.406314,0.002615,480.153092,1.8,454.264399,,3891.708385,1111.465024,supercritical
387.790029,114.640029,9910000.0,99.1,382.641399,0.002613,480.179235,1.8,454.280312,,3887.135196,1111.304659,supercritical
387.853228,114.703228,9920000.0,99.2,382.876233,0.002612,480.205361,1.8,454.296205,,3882.577362,1111.144903,supercritical
387.916351,114.766351,9930000.0,99.3,383.110816,0.00261,480.231471,1.8,454.312077,,3878.03481,1110.985753,supercritical
387.979398,114.829398,9940000.0,99.4,383.345149,0.002609,480.257565,1.8,454.327929,,3873.507466,1110.827208,supercritical
388.042369,114.892369,9950000.0,99.5,383.579232,0.002607,480.283643,1.8,454.343761,,3868.995258,1110.669265,supercritical
388.105266,114.955266,9960000.0,99.6,383.813065,0.002605,480.309705,1.8,454.359573,,3864.498112,1110.511922,supercritical
388.168087,115.018087,9970000.0,99.7,384.046649,0.002604,480.335752,1.8,454.375364,,3860.015957,1110.355177,supercritical
388.230833,115.080833,9980000.0,99.8,384.279984,0.002602,480.361782,1.8,454.391135,,3855.548722,1110.199027,supercritical
388.293504,115.143504,9990000.0,99.9,384.51307,0.002601,480.387797,1.8,454.406886,,3851.096335,1110.04347,supercritical
388.3561,115.2061,10000000.0,100.0,384.745908,0.002599,480.413796,1.8,454.422617,,3846.658726,1109.888504,supercritical
