T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
244.351286,-28.798714,6680000.0,66.8,1161.943418,0.000861,153.531955,0.8,147.782966,,1603.489591,935.007942,supercritical_liquid
244.354472,-28.795528,6690000.0,66.9,1161.956,0.000861,153.540561,0.8,147.783029,,1603.453713,935.009958,supercritical_liquid
244.357658,-28.792342,6700000.0,67.0,1161.968581,0.000861,153.549168,0.8,147.783091,,1603.417845,935.011976,supercritical_liquid
244.360844,-28.789156,6710000.0,67.1,1161.981161,0.000861,153.557774,0.8,147.783153,,1603.381986,935.013994,supercritical_liquid
244.36403,-28.78597,6720000.0,67.2,1161.993739,0.000861,153.56638,0.8,147.783216,,1603.346138,935.016013,supercritical_liquid
244.367216,-28.782784,6730000.0,67.3,1162.006317,0.000861,153.574985,0.8,147.783279,,1603.310301,935.018033,supercritical_liquid
244.370401,-28.779599,6740000.0,67.4,1162.018893,0.000861,153.583591,0.8,147.783341,,1603.274473,935.020053,supercritical_liquid
244.373586,-28.776414,6750000.0,67.5,1162.031468,0.000861,153.592197,0.8,147.783404,,1603.238655,935.022074,supercritical_liquid
244.376771,-28.773229,6760000.0,67.6,1162.044041,0.000861,153.600802,0.8,147.783467,,1603.202847,935.024096,supercritical_liquid
244.379955,-28.770045,6770000.0,67.7,1162.056613,0.000861,153.609408,0.8,147.78353,,1603.167049,935.026119,supercritical_liquid
244.38314,-28.76686,6780000.0,67.8,1162.069185,0.000861,153.618013,0.8,147.783593,,1603.131262,935.028142,supercritical_liquid
244.386324,-28.763676,6790000.0,67.9,1162.081755,0.000861,153.626619,0.8,147.783656,,1603.095484,935.030166,supercritical_liquid
244.389508,-28.760492,6800000.0,68.0,1162.094323,0.000861,153.635224,0.8,147.783719,,1603.059717,935.032191,supercritical_liquid
244.392691,-28.757309,6810000.0,68.1,1162.106891,0.000861,153.643829,0.8,147.783783,,1603.023959,935.034217,supercritical_liquid
244.395875,-28.754125,6820000.0,68.2,1162.119457,0.00086,153.652434,0.8,147.783846,,1602.988212,935.036244,supercritical_liquid
244.399058,-28.750942,6830000.0,68.3,1162.132022,0.00086,153.661039,0.8,147.78391,,1602.952474,935.038271,supercritical_liquid
244.402241,-28.747759,6840000.0,68.4,1162.144586,0.00086,153.669644,0.8,147.783973,,1602.916747,935.040299,supercritical_liquid
244.405424,-28.744576,6850000.0,68.5,1162.157148,0.00086,153.678248,0.8,147.784037,,1602.881029,935.042327,supercritical_liquid
244.408606,-28.741394,6860000.0,68.6,1162.16971,0.00086,153.686853,0.8,147.784101,,1602.845322,935.044357,supercritical_liquid
244.411789,-28.738211,6870000.0,68.7,1162.18227,0.00086,153.695458,0.8,147.784165,,1602.809625,935.046387,supercritical_liquid
244.414971,-28.735029,6880000.0,68.8,1162.194829,0.00086,153.704062,0.8,147.784228,,1602.773937,935.048418,supercritical_liquid
244.418152,-28.731848,6890000.0,68.9,1162.207386,0.00086,153.712666,0.8,147.784292,,1602.73826,935.050449,supercritical_liquid
244.421334,-28.728666,6900000.0,69.0,1162.219943,0.00086,153.721271,0.8,147.784357,,1602.702593,935.052482,supercritical_liquid
244.424516,-28.725484,6910000.0,69.1,1162.232498,0.00086,153.729875,0.8,147.784421,,1602.666936,935.054515,supercritical_liquid
244.427697,-28.722303,6920000.0,69.2,1162.245052,0.00086,153.738479,0.8,147.784485,,1602.631288,935.056549,supercritical_liquid
244.430878,-28.719122,6930000.0,69.3,1162.257605,0.00086,153.747083,0.8,147.784549,,1602.595651,935.058583,supercritical_liquid
244.434058,-28.715942,6940000.0,69.4,1162.270156,0.00086,153.755687,0.8,147.784614,,1602.560024,935.060619,supercritical_liquid
244.437239,-28.712761,6950000.0,69.5,1162.282707,0.00086,153.764291,0.8,147.784678,,1602.524406,935.062655,supercritical_liquid
244.440419,-28.709581,6960000.0,69.6,1162.295256,0.00086,153.772894,0.8,147.784743,,1602.488799,935.064692,supercritical_liquid
244.443599,-28.706401,6970000.0,69.7,1162.307804,0.00086,153.781498,0.8,147.784808,,1602.453201,935.066729,supercritical_liquid
244.446779,-28.703221,6980000.0,69.8,1162.320351,0.00086,153.790102,0.8,147.784872,,1602.417614,935.068768,supercritical_liquid
244.449959,-28.700041,6990000.0,69.9,1162.332896,0.00086,153.798705,0.8,147.784937,,1602.382037,935.070807,supercritical_liquid
244.453138,-28.696862,7000000.0,70.0,1162.34544,0.00086,153.807308,0.8,147.785002,,1602.346469,935.072846,supercritical_liquid
244.456317,-28.693683,7010000.0,70.1,1162.357983,0.00086,153.815912,0.8,147.785067,,1602.310911,935.074887,supercritical_liquid
244.459496,-28.690504,7020000.0,70.2,1162.370525,0.00086,153.824515,0.8,147.785132,,1602.275364,935.076928,supercritical_liquid
244.462675,-28.687325,7030000.0,70.3,1162.383066,0.00086,153.833118,0.8,147.785198,,1602.239826,935.07897,supercritical_liquid
244.465853,-28.684147,7040000.0,70.4,1162.395605,0.00086,153.841721,0.8,147.785263,,1602.204298,935.081013,supercritical_liquid
244.469031,-28.680969,7050000.0,70.5,1162.408143,0.00086,153.850324,0.8,147.785328,,1602.168781,935.083056,supercritical_liquid
244.472209,-28.677791,7060000.0,70.6,1162.42068,0.00086,153.858926,0.8,147.785394,,1602.133273,935.085101,supercritical_liquid
244.475387,-28.674613,7070000.0,70.7,1162.433216,0.00086,153.867529,0.8,147.785459,,1602.097775,935.087146,supercritical_liquid
244.478565,-28.671435,7080000.0,70.8,1162.44575,0.00086,153.876132,0.8,147.785525,,1602.062287,935.089191,supercritical_liquid
244.481742,-28.668258,7090000.0,70.9,1162.458284,0.00086,153.884734,0.8,147.785591,,1602.026809,935.091238,supercritical_liquid
244.484919,-28.665081,7100000.0,71.0,1162.470816,0.00086,153.893337,0.8,147.785656,,1601.991341,935.093285,supercritical_liquid
244.488096,-28.661904,7110000.0,71.1,1162.483347,0.00086,153.901939,0.8,147.785722,,1601.955882,935.095333,supercritical_liquid
244.491273,-28.658727,7120000.0,71.2,1162.495876,0.00086,153.910541,0.8,147.785788,,1601.920434,935.097381,supercritical_liquid
244.494449,-28.655551,7130000.0,71.3,1162.508405,0.00086,153.919143,0.8,147.785854,,1601.884996,935.099431,supercritical_liquid
244.497625,-28.652375,7140000.0,71.4,1162.520932,0.00086,153.927745,0.8,147.78592,,1601.849567,935.101481,supercritical_liquid
244.500801,-28.649199,7150000.0,71.5,1162.533458,0.00086,153.936347,0.8,147.785987,,1601.814149,935.103532,supercritical_liquid
244.503977,-28.646023,7160000.0,71.6,1162.545983,0.00086,153.944949,0.8,147.786053,,1601.77874,935.105583,supercritical_liquid
244.507153,-28.642847,7170000.0,71.7,1162.558506,0.00086,153.953551,0.8,147.786119,,1601.743341,935.107635,supercritical_liquid
244.510328,-28.639672,7180000.0,71.8,1162.571028,0.00086,153.962153,0.8,147.786186,,1601.707952,935.109688,supercritical_liquid
244.513503,-28.636497,7190000.0,71.9,1162.58355,0.00086,153.970754,0.8,147.786252,,1601.672573,935.111742,supercritical_liquid
244.516678,-28.633322,7200000.0,72.0,1162.596069,0.00086,153.979356,0.8,147.786319,,1601.637204,935.113796,supercritical_liquid
244.519853,-28.630147,7210000.0,72.1,1162.608588,0.00086,153.987957,0.8,147.786386,,1601.601844,935.115852,supercritical_liquid
244.523027,-28.626973,7220000.0,72.2,1162.621106,0.00086,153.996558,0.8,147.786453,,1601.566495,935.117907,supercritical_liquid
244.526201,-28.623799,7230000.0,72.3,1162.633622,0.00086,154.00516,0.8,147.786519,,1601.531155,935.119964,supercritical_liquid
244.529375,-28.620625,7240000.0,72.4,1162.646137,0.00086,154.013761,0.8,147.786586,,1601.495826,935.122021,supercritical_liquid
244.532549,-28.617451,7250000.0,72.5,1162.658651,0.00086,154.022362,0.8,147.786654,,1601.460506,935.124079,supercritical_liquid
244.535722,-28.614278,7260000.0,72.6,1162.671164,0.00086,154.030963,0.8,147.786721,,1601.425196,935.126138,supercritical_liquid
244.538896,-28.611104,7270000.0,72.7,1162.683675,0.00086,154.039563,0.8,147.786788,,1601.389896,935.128198,supercritical_liquid
244.542069,-28.607931,7280000.0,72.8,1162.696185,0.00086,154.048164,0.8,147.786855,,1601.354605,935.130258,supercritical_liquid
244.545242,-28.604758,7290000.0,72.9,1162.708694,0.00086,154.056765,0.8,147.786923,,1601.319325,935.132319,supercritical_liquid
244.548414,-28.601586,7300000.0,73.0,1162.721202,0.00086,154.065365,0.8,147.78699,,1601.284054,935.13438,supercritical_liquid
244.551587,-28.598413,7310000.0,73.1,1162.733709,0.00086,154.073966,0.8,147.787058,,1601.248793,935.136443,supercritical_liquid
244.554759,-28.595241,7320000.0,73.2,1162.746214,0.00086,154.082566,0.8,147.787125,,1601.213542,935.138506,supercritical_liquid
244.557931,-28.592069,7330000.0,73.3,1162.758718,0.00086,154.091167,0.8,147.787193,,1601.178301,935.14057,supercritical_liquid
244.561102,-28.588898,7340000.0,73.4,1162.771221,0.00086,154.099767,0.8,147.787261,,1601.143069,935.142634,supercritical_liquid
244.564274,-28.585726,7350000.0,73.5,1162.783723,0.00086,154.108367,0.8,147.787329,,1601.107848,935.144699,supercritical_liquid
244.567445,-28.582555,7360000.0,73.6,1162.796223,0.00086,154.116967,0.8,147.787397,,1601.072636,935.146765,supercritical_liquid
244.570616,-28.579384,7370000.0,73.7,1162.808723,0.00086,154.125567,0.8,147.787465,,1601.037434,935.148832,supercritical_liquid
244.573787,-28.576213,7380000.0,73.8,1162.821221,0.00086,154.134167,0.8,147.787533,,1601.002242,935.1509,supercritical_liquid
244.576958,-28.573042,7390000.0,73.9,1162.833718,0.00086,154.142766,0.8,147.787601,,1600.96706,935.152968,supercritical_liquid
244.580128,-28.569872,7400000.0,74.0,1162.846213,0.00086,154.151366,0.8,147.78767,,1600.931887,935.155036,supercritical_liquid
244.583298,-28.566702,7410000.0,74.1,1162.858708,0.00086,154.159965,0.8,147.787738,,1600.896724,935.157106,supercritical_liquid
244.586468,-28.563532,7420000.0,74.2,1162.871201,0.00086,154.168565,0.8,147.787807,,1600.861571,935.159176,supercritical_liquid
244.589638,-28.560362,7430000.0,74.3,1162.883693,0.00086,154.177164,0.8,147.787875,,1600.826428,935.161247,supercritical_liquid
244.592807,-28.557193,7440000.0,74.4,1162.896184,0.00086,154.185764,0.8,147.787944,,1600.791294,935.163319,supercritical_liquid
244.595976,-28.554024,7450000.0,74.5,1162.908674,0.00086,154.194363,0.8,147.788013,,1600.756171,935.165391,supercritical_liquid
244.599145,-28.550855,7460000.0,74.6,1162.921162,0.00086,154.202962,0.8,147.788082,,1600.721057,935.167464,supercritical_liquid
244.602314,-28.547686,7470000.0,74.7,1162.93365,0.00086,154.211561,0.8,147.78815,,1600.685953,935.169538,supercritical_liquid
244.605483,-28.544517,7480000.0,74.8,1162.946136,0.00086,154.22016,0.8,147.788219,,1600.650858,935.171613,supercritical_liquid
244.608651,-28.541349,7490000.0,74.9,1162.958621,0.00086,154.228758,0.8,147.788289,,1600.615774,935.173688,supercritical_liquid
244.611819,-28.538181,7500000.0,75.0,1162.971104,0.00086,154.237357,0.8,147.788358,,1600.580699,935.175764,supercritical_liquid
244.614987,-28.535013,7510000.0,75.1,1162.983587,0.00086,154.245956,0.8,147.788427,,1600.545634,935.177841,supercritical_liquid
244.618155,-28.531845,7520000.0,75.2,1162.996068,0.00086,154.254554,0.8,147.788496,,1600.510578,935.179918,supercritical_liquid
244.621322,-28.528678,7530000.0,75.3,1163.008548,0.00086,154.263153,0.8,147.788566,,1600.475532,935.181996,supercritical_liquid
244.62449,-28.52551,7540000.0,75.4,1163.021027,0.00086,154.271751,0.8,147.788635,,1600.440497,935.184075,supercritical_liquid
244.627657,-28.522343,7550000.0,75.5,1163.033504,0.00086,154.280349,0.8,147.788705,,1600.40547,935.186154,supercritical_liquid
244.630823,-28.519177,7560000.0,75.6,1163.045981,0.00086,154.288948,0.8,147.788775,,1600.370454,935.188234,supercritical_liquid
244.63399,-28.51601,7570000.0,75.7,1163.058456,0.00086,154.297546,0.8,147.788844,,1600.335447,935.190315,supercritical_liquid
244.637156,-28.512844,7580000.0,75.8,1163.07093,0.00086,154.306144,0.8,147.788914,,1600.30045,935.192397,supercritical_liquid
244.640322,-28.509678,7590000.0,75.9,1163.083403,0.00086,154.314741,0.8,147.788984,,1600.265463,935.194479,supercritical_liquid
244.643488,-28.506512,7600000.0,76.0,1163.095875,0.00086,154.323339,0.8,147.789054,,1600.230485,935.196562,supercritical_liquid
244.646654,-28.503346,7610000.0,76.1,1163.108345,0.00086,154.331937,0.8,147.789124,,1600.195517,935.198646,supercritical_liquid
244.649819,-28.500181,7620000.0,76.2,1163.120814,0.00086,154.340535,0.8,147.789194,,1600.160559,935.20073,supercritical_liquid
244.652985,-28.497015,7630000.0,76.3,1163.133282,0.00086,154.349132,0.8,147.789265,,1600.12561,935.202815,supercritical_liquid
244.65615,-28.49385,7640000.0,76.4,1163.145749,0.00086,154.357729,0.8,147.789335,,1600.090671,935.204901,supercritical_liquid
244.659314,-28.490686,7650000.0,76.5,1163.158215,0.00086,154.366327,0.8,147.789406,,1600.055742,935.206988,supercritical_liquid
244.662479,-28.487521,7660000.0,76.6,1163.170679,0.00086,154.374924,0.8,147.789476,,1600.020823,935.209075,supercritical_liquid
244.665643,-28.484357,7670000.0,76.7,1163.183142,0.00086,154.383521,0.8,147.789547,,1599.985913,935.211163,supercritical_liquid
244.668807,-28.481193,7680000.0,76.8,1163.195604,0.00086,154.392118,0.8,147.789617,,1599.951013,935.213251,supercritical_liquid
244.671971,-28.478029,7690000.0,76.9,1163.208065,0.00086,154.400715,0.8,147.789688,,1599.916122,935.215341,supercritical_liquid
244.675135,-28.474865,7700000.0,77.0,1163.220525,0.00086,154.409312,0.8,147.789759,,1599.881242,935.217431,supercritical_liquid
244.678299,-28.471701,7710000.0,77.1,1163.232983,0.00086,154.417909,0.8,147.78983,,1599.84637,935.219521,supercritical_liquid
244.681462,-28.468538,7720000.0,77.2,1163.245441,0.00086,154.426506,0.8,147.789901,,1599.811509,935.221613,supercritical_liquid
244.684625,-28.465375,7730000.0,77.3,1163.257897,0.00086,154.435102,0.8,147.789972,,1599.776657,935.223705,supercritical_liquid
244.687788,-28.462212,7740000.0,77.4,1163.270351,0.00086,154.443699,0.8,147.790043,,1599.741815,935.225798,supercritical_liquid
244.69095,-28.45905,7750000.0,77.5,1163.282805,0.00086,154.452295,0.8,147.790115,,1599.706983,935.227891,supercritical_liquid
244.694112,-28.455888,7760000.0,77.6,1163.295257,0.00086,154.460891,0.8,147.790186,,1599.67216,935.229985,supercritical_liquid
244.697275,-28.452725,7770000.0,77.7,1163.307709,0.00086,154.469488,0.8,147.790257,,1599.637346,935.23208,supercritical_liquid
244.700436,-28.449564,7780000.0,77.8,1163.320159,0.00086,154.478084,0.8,147.790329,,1599.602543,935.234176,supercritical_liquid
244.703598,-28.446402,7790000.0,77.9,1163.332608,0.00086,154.48668,0.8,147.7904,,1599.567749,935.236272,supercritical_liquid
244.70676,-28.44324,7800000.0,78.0,1163.345055,0.00086,154.495276,0.8,147.790472,,1599.532965,935.238369,supercritical_liquid
244.709921,-28.440079,7810000.0,78.1,1163.357502,0.00086,154.503872,0.8,147.790544,,1599.49819,935.240467,supercritical_liquid
244.713082,-28.436918,7820000.0,78.2,1163.369947,0.00086,154.512467,0.8,147.790616,,1599.463425,935.242565,supercritical_liquid
244.716243,-28.433757,7830000.0,78.3,1163.382391,0.00086,154.521063,0.8,147.790688,,1599.428669,935.244664,supercritical_liquid
244.719403,-28.430597,7840000.0,78.4,1163.394834,0.00086,154.529659,0.8,147.79076,,1599.393923,935.246764,supercritical_liquid
244.722563,-28.427437,7850000.0,78.5,1163.407276,0.00086,154.538254,0.8,147.790832,,1599.359187,935.248864,supercritical_liquid
244.725724,-28.424276,7860000.0,78.6,1163.419716,0.00086,154.546849,0.8,147.790904,,1599.32446,935.250965,supercritical_liquid
244.728883,-28.421117,7870000.0,78.7,1163.432155,0.00086,154.555445,0.8,147.790976,,1599.289743,935.253067,supercritical_liquid
244.732043,-28.417957,7880000.0,78.8,1163.444594,0.00086,154.56404,0.8,147.791049,,1599.255036,935.25517,supercritical_liquid
244.735203,-28.414797,7890000.0,78.9,1163.457031,0.00086,154.572635,0.8,147.791121,,1599.220338,935.257273,supercritical_liquid
244.738362,-28.411638,7900000.0,79.0,1163.469466,0.000859,154.58123,0.8,147.791194,,1599.18565,935.259377,supercritical_liquid
244.741521,-28.408479,7910000.0,79.1,1163.481901,0.000859,154.589825,0.8,147.791266,,1599.150971,935.261481,supercritical_liquid
244.74468,-28.40532,7920000.0,79.2,1163.494334,0.000859,154.59842,0.8,147.791339,,1599.116302,935.263586,supercritical_liquid
244.747838,-28.402162,7930000.0,79.3,1163.506766,0.000859,154.607015,0.8,147.791412,,1599.081642,935.265692,supercritical_liquid
244.750996,-28.399004,7940000.0,79.4,1163.519197,0.000859,154.615609,0.8,147.791485,,1599.046992,935.267799,supercritical_liquid
244.754155,-28.395845,7950000.0,79.5,1163.531627,0.000859,154.624204,0.8,147.791558,,1599.012352,935.269906,supercritical_liquid
244.757312,-28.392688,7960000.0,79.6,1163.544056,0.000859,154.632798,0.8,147.791631,,1598.977721,935.272014,supercritical_liquid
244.76047,-28.38953,7970000.0,79.7,1163.556483,0.000859,154.641393,0.8,147.791704,,1598.9431,935.274123,supercritical_liquid
244.763628,-28.386372,7980000.0,79.8,1163.568909,0.000859,154.649987,0.8,147.791777,,1598.908488,935.276232,supercritical_liquid
244.766785,-28.383215,7990000.0,79.9,1163.581334,0.000859,154.658581,0.8,147.79185,,1598.873886,935.278342,supercritical_liquid
244.769942,-28.380058,8000000.0,80.0,1163.593758,0.000859,154.667175,0.8,147.791924,,1598.839293,935.280453,supercritical_liquid
244.773099,-28.376901,8010000.0,80.1,1163.606181,0.000859,154.675769,0.8,147.791997,,1598.80471,935.282564,supercritical_liquid
244.776255,-28.373745,8020000.0,80.2,1163.618602,0.000859,154.684363,0.8,147.792071,,1598.770136,935.284676,supercritical_liquid
244.779412,-28.370588,8030000.0,80.3,1163.631022,0.000859,154.692957,0.8,147.792144,,1598.735572,935.286789,supercritical_liquid
244.782568,-28.367432,8040000.0,80.4,1163.643441,0.000859,154.701551,0.8,147.792218,,1598.701018,935.288902,supercritical_liquid
244.785724,-28.364276,8050000.0,80.5,1163.655859,0.000859,154.710145,0.8,147.792292,,1598.666473,935.291016,supercritical_liquid
244.788879,-28.361121,8060000.0,80.6,1163.668276,0.000859,154.718738,0.8,147.792366,,1598.631937,935.293131,supercritical_liquid
244.792035,-28.357965,8070000.0,80.7,1163.680691,0.000859,154.727332,0.8,147.792439,,1598.597411,935.295247,supercritical_liquid
244.79519,-28.35481,8080000.0,80.8,1163.693106,0.000859,154.735925,0.8,147.792513,,1598.562895,935.297363,supercritical_liquid
244.798345,-28.351655,8090000.0,80.9,1163.705519,0.000859,154.744518,0.8,147.792588,,1598.528388,935.29948,supercritical_liquid
244.8015,-28.3485,8100000.0,81.0,1163.717931,0.000859,154.753111,0.8,147.792662,,1598.49389,935.301597,supercritical_liquid
244.804654,-28.345346,8110000.0,81.1,1163.730341,0.000859,154.761704,0.8,147.792736,,1598.459402,935.303715,supercritical_liquid
244.807809,-28.342191,8120000.0,81.2,1163.742751,0.000859,154.770298,0.8,147.79281,,1598.424924,935.305834,supercritical_liquid
244.810963,-28.339037,8130000.0,81.3,1163.755159,0.000859,154.77889,0.8,147.792885,,1598.390455,935.307954,supercritical_liquid
244.814117,-28.335883,8140000.0,81.4,1163.767567,0.000859,154.787483,0.8,147.792959,,1598.355995,935.310074,supercritical_liquid
244.817271,-28.332729,8150000.0,81.5,1163.779973,0.000859,154.796076,0.8,147.793034,,1598.321545,935.312195,supercritical_liquid
244.820424,-28.329576,8160000.0,81.6,1163.792377,0.000859,154.804669,0.8,147.793109,,1598.287105,935.314316,supercritical_liquid
244.823577,-28.326423,8170000.0,81.7,1163.804781,0.000859,154.813261,0.8,147.793183,,1598.252674,935.316438,supercritical_liquid
244.82673,-28.32327,8180000.0,81.8,1163.817183,0.000859,154.821854,0.8,147.793258,,1598.218252,935.318561,supercritical_liquid
244.829883,-28.320117,8190000.0,81.9,1163.829585,0.000859,154.830446,0.8,147.793333,,1598.18384,935.320685,supercritical_liquid
244.833036,-28.316964,8200000.0,82.0,1163.841985,0.000859,154.839038,0.8,147.793408,,1598.149438,935.322809,supercritical_liquid
244.836188,-28.313812,8210000.0,82.1,1163.854384,0.000859,154.84763,0.8,147.793483,,1598.115044,935.324934,supercritical_liquid
244.83934,-28.31066,8220000.0,82.2,1163.866781,0.000859,154.856223,0.8,147.793559,,1598.080661,935.327059,supercritical_liquid
244.842492,-28.307508,8230000.0,82.3,1163.879178,0.000859,154.864815,0.8,147.793634,,1598.046287,935.329186,supercritical_liquid
244.845644,-28.304356,8240000.0,82.4,1163.891573,0.000859,154.873406,0.8,147.793709,,1598.011922,935.331313,supercritical_liquid
244.848795,-28.301205,8250000.0,82.5,1163.903968,0.000859,154.881998,0.8,147.793785,,1597.977566,935.33344,supercritical_liquid
244.851947,-28.298053,8260000.0,82.6,1163.916361,0.000859,154.89059,0.8,147.79386,,1597.94322,935.335568,supercritical_liquid
244.855098,-28.294902,8270000.0,82.7,1163.928752,0.000859,154.899182,0.8,147.793936,,1597.908884,935.337697,supercritical_liquid
244.858249,-28.291751,8280000.0,82.8,1163.941143,0.000859,154.907773,0.8,147.794011,,1597.874557,935.339827,supercritical_liquid
244.861399,-28.288601,8290000.0,82.9,1163.953532,0.000859,154.916365,0.8,147.794087,,1597.840239,935.341957,supercritical_liquid
244.86455,-28.28545,8300000.0,83.0,1163.965921,0.000859,154.924956,0.8,147.794163,,1597.805931,935.344088,supercritical_liquid
244.8677,-28.2823,8310000.0,83.1,1163.978308,0.000859,154.933547,0.8,147.794239,,1597.771632,935.34622,supercritical_liquid
244.87085,-28.27915,8320000.0,83.2,1163.990694,0.000859,154.942138,0.8,147.794315,,1597.737343,935.348352,supercritical_liquid
244.873999,-28.276001,8330000.0,83.3,1164.003078,0.000859,154.95073,0.8,147.794391,,1597.703063,935.350485,supercritical_liquid
244.877149,-28.272851,8340000.0,83.4,1164.015462,0.000859,154.959321,0.8,147.794467,,1597.668793,935.352618,supercritical_liquid
244.880298,-28.269702,8350000.0,83.5,1164.027844,0.000859,154.967911,0.8,147.794544,,1597.634531,935.354753,supercritical_liquid
244.883447,-28.266553,8360000.0,83.6,1164.040225,0.000859,154.976502,0.8,147.79462,,1597.60028,935.356887,supercritical_liquid
244.886596,-28.263404,8370000.0,83.7,1164.052605,0.000859,154.985093,0.8,147.794696,,1597.566037,935.359023,supercritical_liquid
244.889745,-28.260255,8380000.0,83.8,1164.064984,0.000859,154.993684,0.8,147.794773,,1597.531804,935.361159,supercritical_liquid
244.892893,-28.257107,8390000.0,83.9,1164.077362,0.000859,155.002274,0.8,147.794849,,1597.497581,935.363296,supercritical_liquid
244.896041,-28.253959,8400000.0,84.0,1164.089738,0.000859,155.010865,0.8,147.794926,,1597.463367,935.365434,supercritical_liquid
244.899189,-28.250811,8410000.0,84.1,1164.102114,0.000859,155.019455,0.8,147.795003,,1597.429162,935.367572,supercritical_liquid
244.902337,-28.247663,8420000.0,84.2,1164.114488,0.000859,155.028045,0.8,147.79508,,1597.394967,935.369711,supercritical_liquid
244.905485,-28.244515,8430000.0,84.3,1164.126861,0.000859,155.036635,0.8,147.795157,,1597.360781,935.37185,supercritical_liquid
244.908632,-28.241368,8440000.0,84.4,1164.139232,0.000859,155.045226,0.8,147.795234,,1597.326604,935.37399,supercritical_liquid
244.911779,-28.238221,8450000.0,84.5,1164.151603,0.000859,155.053816,0.8,147.795311,,1597.292437,935.376131,supercritical_liquid
244.914926,-28.235074,8460000.0,84.6,1164.163972,0.000859,155.062405,0.8,147.795388,,1597.258279,935.378273,supercritical_liquid
244.918073,-28.231927,8470000.0,84.7,1164.176341,0.000859,155.070995,0.8,147.795465,,1597.22413,935.380415,supercritical_liquid
244.921219,-28.228781,8480000.0,84.8,1164.188708,0.000859,155.079585,0.8,147.795542,,1597.189991,935.382558,supercritical_liquid
244.924365,-28.225635,8490000.0,84.9,1164.201074,0.000859,155.088175,0.8,147.79562,,1597.155861,935.384701,supercritical_liquid
244.927511,-28.222489,8500000.0,85.0,1164.213438,0.000859,155.096764,0.8,147.795697,,1597.121741,935.386845,supercritical_liquid
244.930657,-28.219343,8510000.0,85.1,1164.225802,0.000859,155.105354,0.8,147.795775,,1597.087629,935.38899,supercritical_liquid
244.933803,-28.216197,8520000.0,85.2,1164.238164,0.000859,155.113943,0.8,147.795853,,1597.053528,935.391135,supercritical_liquid
244.936948,-28.213052,8530000.0,85.3,1164.250525,0.000859,155.122532,0.8,147.79593,,1597.019435,935.393282,supercritical_liquid
244.940093,-28.209907,8540000.0,85.4,1164.262885,0.000859,155.131121,0.8,147.796008,,1596.985352,935.395428,supercritical_liquid
244.943238,-28.206762,8550000.0,85.5,1164.275244,0.000859,155.13971,0.8,147.796086,,1596.951278,935.397576,supercritical_liquid
244.946383,-28.203617,8560000.0,85.6,1164.287602,0.000859,155.148299,0.8,147.796164,,1596.917214,935.399724,supercritical_liquid
244.949527,-28.200473,8570000.0,85.7,1164.299958,0.000859,155.156888,0.8,147.796242,,1596.883158,935.401872,supercritical_liquid
244.952672,-28.197328,8580000.0,85.8,1164.312314,0.000859,155.165477,0.8,147.79632,,1596.849112,935.404022,supercritical_liquid
244.955816,-28.194184,8590000.0,85.9,1164.324668,0.000859,155.174066,0.8,147.796399,,1596.815076,935.406172,supercritical_liquid
244.95896,-28.19104,8600000.0,86.0,1164.337021,0.000859,155.182654,0.8,147.796477,,1596.781049,935.408322,supercritical_liquid
244.962103,-28.187897,8610000.0,86.1,1164.349373,0.000859,155.191243,0.8,147.796555,,1596.747031,935.410474,supercritical_liquid
244.965247,-28.184753,8620000.0,86.2,1164.361723,0.000859,155.199831,0.8,147.796634,,1596.713022,935.412626,supercritical_liquid
244.96839,-28.18161,8630000.0,86.3,1164.374073,0.000859,155.20842,0.8,147.796712,,1596.679023,935.414778,supercritical_liquid
244.971533,-28.178467,8640000.0,86.4,1164.386421,0.000859,155.217008,0.8,147.796791,,1596.645033,935.416932,supercritical_liquid
244.974675,-28.175325,8650000.0,86.5,1164.398768,0.000859,155.225596,0.8,147.79687,,1596.611052,935.419085,supercritical_liquid
244.977818,-28.172182,8660000.0,86.6,1164.411114,0.000859,155.234184,0.8,147.796948,,1596.57708,935.42124,supercritical_liquid
244.98096,-28.16904,8670000.0,86.7,1164.423459,0.000859,155.242772,0.8,147.797027,,1596.543118,935.423395,supercritical_liquid
244.984102,-28.165898,8680000.0,86.8,1164.435802,0.000859,155.25136,0.8,147.797106,,1596.509165,935.425551,supercritical_liquid
244.987244,-28.162756,8690000.0,86.9,1164.448145,0.000859,155.259948,0.8,147.797185,,1596.475221,935.427708,supercritical_liquid
244.990386,-28.159614,8700000.0,87.0,1164.460486,0.000859,155.268536,0.8,147.797265,,1596.441287,935.429865,supercritical_liquid
244.993527,-28.156473,8710000.0,87.1,1164.472826,0.000859,155.277123,0.8,147.797344,,1596.407362,935.432022,supercritical_liquid
244.996668,-28.153332,8720000.0,87.2,1164.485165,0.000859,155.285711,0.8,147.797423,,1596.373446,935.434181,supercritical_liquid
244.999809,-28.150191,8730000.0,87.3,1164.497503,0.000859,155.294298,0.8,147.797502,,1596.339539,935.43634,supercritical_liquid
245.00295,-28.14705,8740000.0,87.4,1164.50984,0.000859,155.302886,0.8,147.797582,,1596.305642,935.4385,supercritical_liquid
