T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
338.810205,65.660205,6520000.0,65.2,785.107324,0.001274,328.677314,1.4,320.372717,,2581.625099,1019.063167,supercritical_liquid
338.826126,65.676126,6530000.0,65.3,785.184986,0.001274,328.690051,1.4,320.373539,,2580.234827,1018.986943,supercritical_liquid
338.842037,65.692037,6540000.0,65.4,785.262576,0.001273,328.702786,1.4,320.374361,,2578.848462,1018.91098,supercritical_liquid
338.857938,65.707938,6550000.0,65.5,785.340094,0.001273,328.71552,1.4,320.375184,,2577.465985,1018.835278,supercritical_liquid
338.873828,65.723828,6560000.0,65.6,785.41754,0.001273,328.728253,1.4,320.376007,,2576.087377,1018.759835,supercritical_liquid
338.889708,65.739708,6570000.0,65.7,785.494915,0.001273,328.740984,1.4,320.376831,,2574.712622,1018.684651,supercritical_liquid
338.905578,65.755578,6580000.0,65.8,785.572218,0.001273,328.753714,1.4,320.377654,,2573.341701,1018.609725,supercritical_liquid
338.921438,65.771438,6590000.0,65.9,785.64945,0.001273,328.766443,1.4,320.378478,,2571.974597,1018.535055,supercritical_liquid
338.937287,65.787287,6600000.0,66.0,785.726612,0.001273,328.779171,1.4,320.379303,,2570.611291,1018.460641,supercritical_liquid
338.953126,65.803126,6610000.0,66.1,785.803703,0.001273,328.791897,1.4,320.380127,,2569.251767,1018.386481,supercritical_liquid
338.968954,65.818954,6620000.0,66.2,785.880723,0.001272,328.804622,1.4,320.380952,,2567.896006,1018.312574,supercritical_liquid
338.984773,65.834773,6630000.0,66.3,785.957672,0.001272,328.817346,1.4,320.381778,,2566.543992,1018.238921,supercritical_liquid
339.000581,65.850581,6640000.0,66.4,786.034552,0.001272,328.830069,1.4,320.382603,,2565.195708,1018.165518,supercritical_liquid
339.016379,65.866379,6650000.0,66.5,786.111361,0.001272,328.842791,1.4,320.383429,,2563.851136,1018.092366,supercritical_liquid
339.032167,65.882167,6660000.0,66.6,786.188101,0.001272,328.855511,1.4,320.384256,,2562.510259,1018.019464,supercritical_liquid
339.047945,65.897945,6670000.0,66.7,786.264771,0.001272,328.86823,1.4,320.385082,,2561.173061,1017.94681,supercritical_liquid
339.063713,65.913713,6680000.0,66.8,786.341371,0.001272,328.880948,1.4,320.385909,,2559.839525,1017.874404,supercritical_liquid
339.07947,65.92947,6690000.0,66.9,786.417903,0.001272,328.893664,1.4,320.386737,,2558.509633,1017.802244,supercritical_liquid
339.095218,65.945218,6700000.0,67.0,786.494365,0.001271,328.906379,1.4,320.387564,,2557.183371,1017.730329,supercritical_liquid
339.110956,65.960956,6710000.0,67.1,786.570758,0.001271,328.919093,1.4,320.388392,,2555.860721,1017.65866,supercritical_liquid
339.126683,65.976683,6720000.0,67.2,786.647082,0.001271,328.931806,1.4,320.389221,,2554.541667,1017.587234,supercritical_liquid
339.142401,65.992401,6730000.0,67.3,786.723338,0.001271,328.944518,1.4,320.390049,,2553.226192,1017.51605,supercritical_liquid
339.158108,66.008108,6740000.0,67.4,786.799525,0.001271,328.957228,1.4,320.390878,,2551.914281,1017.445109,supercritical_liquid
339.173806,66.023806,6750000.0,67.5,786.875644,0.001271,328.969937,1.4,320.391707,,2550.605918,1017.374408,supercritical_liquid
339.189493,66.039493,6760000.0,67.6,786.951694,0.001271,328.982645,1.4,320.392537,,2549.301087,1017.303947,supercritical_liquid
339.205171,66.055171,6770000.0,67.7,787.027677,0.001271,328.995352,1.4,320.393367,,2547.999771,1017.233724,supercritical_liquid
339.220839,66.070839,6780000.0,67.8,787.103592,0.00127,329.008057,1.4,320.394197,,2546.701956,1017.16374,supercritical_liquid
339.236497,66.086497,6790000.0,67.9,787.17944,0.00127,329.020761,1.4,320.395028,,2545.407625,1017.093993,supercritical_liquid
339.252145,66.102145,6800000.0,68.0,787.25522,0.00127,329.033464,1.4,320.395859,,2544.116764,1017.024482,supercritical_liquid
339.267783,66.117783,6810000.0,68.1,787.330933,0.00127,329.046166,1.4,320.39669,,2542.829356,1016.955206,supercritical_liquid
339.283412,66.133412,6820000.0,68.2,787.406578,0.00127,329.058867,1.4,320.397522,,2541.545386,1016.886165,supercritical_liquid
339.29903,66.14903,6830000.0,68.3,787.482157,0.00127,329.071566,1.4,320.398353,,2540.26484,1016.817356,supercritical_liquid
339.314639,66.164639,6840000.0,68.4,787.557669,0.00127,329.084264,1.4,320.399186,,2538.987702,1016.748781,supercritical_liquid
339.330238,66.180238,6850000.0,68.5,787.633114,0.00127,329.096961,1.4,320.400018,,2537.713957,1016.680436,supercritical_liquid
339.345828,66.195828,6860000.0,68.6,787.708493,0.00127,329.109656,1.4,320.400851,,2536.44359,1016.612323,supercritical_liquid
339.361407,66.211407,6870000.0,68.7,787.783806,0.001269,329.122351,1.4,320.401684,,2535.176586,1016.544439,supercritical_liquid
339.376977,66.226977,6880000.0,68.8,787.859052,0.001269,329.135044,1.4,320.402518,,2533.912931,1016.476784,supercritical_liquid
339.392538,66.242538,6890000.0,68.9,787.934233,0.001269,329.147736,1.4,320.403352,,2532.652609,1016.409357,supercritical_liquid
339.408088,66.258088,6900000.0,69.0,788.009348,0.001269,329.160427,1.4,320.404186,,2531.395607,1016.342158,supercritical_liquid
339.423629,66.273629,6910000.0,69.1,788.084397,0.001269,329.173117,1.4,320.40502,,2530.14191,1016.275184,supercritical_liquid
339.43916,66.28916,6920000.0,69.2,788.159381,0.001269,329.185805,1.4,320.405855,,2528.891503,1016.208436,supercritical_liquid
339.454682,66.304682,6930000.0,69.3,788.234299,0.001269,329.198492,1.4,320.40669,,2527.644372,1016.141912,supercritical_liquid
339.470194,66.320194,6940000.0,69.4,788.309152,0.001269,329.211178,1.4,320.407525,,2526.400503,1016.075612,supercritical_liquid
339.485697,66.335697,6950000.0,69.5,788.38394,0.001268,329.223863,1.4,320.408361,,2525.159882,1016.009535,supercritical_liquid
339.50119,66.35119,6960000.0,69.6,788.458664,0.001268,329.236546,1.4,320.409197,,2523.922494,1015.94368,supercritical_liquid
339.516673,66.366673,6970000.0,69.7,788.533322,0.001268,329.249229,1.4,320.410034,,2522.688327,1015.878046,supercritical_liquid
339.532147,66.382147,6980000.0,69.8,788.607916,0.001268,329.26191,1.4,320.41087,,2521.457365,1015.812632,supercritical_liquid
339.547611,66.397611,6990000.0,69.9,788.682446,0.001268,329.27459,1.4,320.411707,,2520.229596,1015.747437,supercritical_liquid
339.563066,66.413066,7000000.0,70.0,788.756912,0.001268,329.287269,1.4,320.412545,,2519.005004,1015.682461,supercritical_liquid
339.578512,66.428512,7010000.0,70.1,788.831313,0.001268,329.299946,1.4,320.413382,,2517.783578,1015.617703,supercritical_liquid
339.593948,66.443948,7020000.0,70.2,788.905651,0.001268,329.312623,1.4,320.41422,,2516.565303,1015.553161,supercritical_liquid
339.609374,66.459374,7030000.0,70.3,788.979925,0.001267,329.325298,1.4,320.415059,,2515.350166,1015.488836,supercritical_liquid
339.624791,66.474791,7040000.0,70.4,789.054135,0.001267,329.337972,1.4,320.415897,,2514.138153,1015.424726,supercritical_liquid
339.640199,66.490199,7050000.0,70.5,789.128282,0.001267,329.350645,1.4,320.416736,,2512.929252,1015.360831,supercritical_liquid
339.655598,66.505598,7060000.0,70.6,789.202365,0.001267,329.363316,1.4,320.417575,,2511.723448,1015.297149,supercritical_liquid
339.670987,66.520987,7070000.0,70.7,789.276385,0.001267,329.375987,1.4,320.418415,,2510.520729,1015.23368,supercritical_liquid
339.686366,66.536366,7080000.0,70.8,789.350343,0.001267,329.388656,1.4,320.419255,,2509.321082,1015.170422,supercritical_liquid
339.701737,66.551737,7090000.0,70.9,789.424237,0.001267,329.401324,1.4,320.420095,,2508.124494,1015.107377,supercritical_liquid
339.717098,66.567098,7100000.0,71.0,789.498069,0.001267,329.413991,1.4,320.420935,,2506.930951,1015.044541,supercritical_liquid
339.73245,66.58245,7110000.0,71.1,789.571838,0.001267,329.426657,1.4,320.421776,,2505.740442,1014.981915,supercritical_liquid
339.747792,66.597792,7120000.0,71.2,789.645545,0.001266,329.439321,1.4,320.422617,,2504.552953,1014.919498,supercritical_liquid
339.763126,66.613126,7130000.0,71.3,789.719189,0.001266,329.451984,1.4,320.423459,,2503.368471,1014.857289,supercritical_liquid
339.77845,66.62845,7140000.0,71.4,789.792771,0.001266,329.464647,1.4,320.4243,,2502.186985,1014.795288,supercritical_liquid
339.793765,66.643765,7150000.0,71.5,789.866292,0.001266,329.477308,1.4,320.425143,,2501.008481,1014.733492,supercritical_liquid
339.80907,66.65907,7160000.0,71.6,789.93975,0.001266,329.489967,1.4,320.425985,,2499.832947,1014.671903,supercritical_liquid
339.824367,66.674367,7170000.0,71.7,790.013147,0.001266,329.502626,1.4,320.426828,,2498.660371,1014.610519,supercritical_liquid
339.839654,66.689654,7180000.0,71.8,790.086482,0.001266,329.515283,1.4,320.427671,,2497.49074,1014.549338,supercritical_liquid
339.854932,66.704932,7190000.0,71.9,790.159756,0.001266,329.52794,1.4,320.428514,,2496.324042,1014.488361,supercritical_liquid
339.870201,66.720201,7200000.0,72.0,790.232969,0.001265,329.540595,1.4,320.429358,,2495.160266,1014.427587,supercritical_liquid
339.885461,66.735461,7210000.0,72.1,790.306121,0.001265,329.553249,1.4,320.430201,,2493.999398,1014.367015,supercritical_liquid
339.900712,66.750712,7220000.0,72.2,790.379211,0.001265,329.565901,1.4,320.431046,,2492.841427,1014.306644,supercritical_liquid
339.915954,66.765954,7230000.0,72.3,790.452241,0.001265,329.578553,1.4,320.43189,,2491.686341,1014.246473,supercritical_liquid
339.931187,66.781187,7240000.0,72.4,790.52521,0.001265,329.591203,1.4,320.432735,,2490.534128,1014.186502,supercritical_liquid
339.94641,66.79641,7250000.0,72.5,790.598118,0.001265,329.603853,1.4,320.43358,,2489.384776,1014.12673,supercritical_liquid
339.961625,66.811625,7260000.0,72.6,790.670966,0.001265,329.616501,1.4,320.434426,,2488.238274,1014.067156,supercritical_liquid
339.976831,66.826831,7270000.0,72.7,790.743754,0.001265,329.629148,1.4,320.435272,,2487.09461,1014.007779,supercritical_liquid
339.992027,66.842027,7280000.0,72.8,790.816482,0.001265,329.641793,1.4,320.436118,,2485.953772,1013.948599,supercritical_liquid
340.007215,66.857215,7290000.0,72.9,790.88915,0.001264,329.654438,1.4,320.436964,,2484.815748,1013.889615,supercritical_liquid
340.022393,66.872393,7300000.0,73.0,790.961757,0.001264,329.667081,1.4,320.437811,,2483.680528,1013.830827,supercritical_liquid
340.037563,66.887563,7310000.0,73.1,791.034306,0.001264,329.679724,1.4,320.438658,,2482.5481,1013.772233,supercritical_liquid
340.052724,66.902724,7320000.0,73.2,791.106794,0.001264,329.692365,1.4,320.439505,,2481.418452,1013.713833,supercritical_liquid
340.067876,66.917876,7330000.0,73.3,791.179223,0.001264,329.705005,1.4,320.440353,,2480.291573,1013.655626,supercritical_liquid
340.083019,66.933019,7340000.0,73.4,791.251593,0.001264,329.717643,1.4,320.441201,,2479.167452,1013.597611,supercritical_liquid
340.098153,66.948153,7350000.0,73.5,791.323903,0.001264,329.730281,1.4,320.442049,,2478.046079,1013.539788,supercritical_liquid
340.113278,66.963278,7360000.0,73.6,791.396155,0.001264,329.742917,1.4,320.442898,,2476.92744,1013.482156,supercritical_liquid
340.128395,66.978395,7370000.0,73.7,791.468348,0.001263,329.755553,1.4,320.443746,,2475.811527,1013.424714,supercritical_liquid
340.143502,66.993502,7380000.0,73.8,791.540481,0.001263,329.768187,1.4,320.444596,,2474.698327,1013.367462,supercritical_liquid
340.158601,67.008601,7390000.0,73.9,791.612557,0.001263,329.78082,1.4,320.445445,,2473.58783,1013.310399,supercritical_liquid
340.173691,67.023691,7400000.0,74.0,791.684573,0.001263,329.793452,1.4,320.446295,,2472.480026,1013.253524,supercritical_liquid
340.188772,67.038772,7410000.0,74.1,791.756531,0.001263,329.806083,1.4,320.447145,,2471.374902,1013.196837,supercritical_liquid
340.203845,67.053845,7420000.0,74.2,791.828432,0.001263,329.818712,1.4,320.447995,,2470.272449,1013.140336,supercritical_liquid
340.218909,67.068909,7430000.0,74.3,791.900273,0.001263,329.831341,1.4,320.448846,,2469.172656,1013.084022,supercritical_liquid
340.233964,67.083964,7440000.0,74.4,791.972057,0.001263,329.843968,1.4,320.449697,,2468.075512,1013.027893,supercritical_liquid
340.24901,67.09901,7450000.0,74.5,792.043783,0.001263,329.856594,1.4,320.450548,,2466.981007,1012.971949,supercritical_liquid
340.264047,67.114047,7460000.0,74.6,792.115452,0.001262,329.869219,1.4,320.4514,,2465.889131,1012.916189,supercritical_liquid
340.279076,67.129076,7470000.0,74.7,792.187062,0.001262,329.881843,1.4,320.452252,,2464.799872,1012.860612,supercritical_liquid
340.294096,67.144096,7480000.0,74.8,792.258616,0.001262,329.894465,1.4,320.453104,,2463.713221,1012.805219,supercritical_liquid
340.309108,67.159108,7490000.0,74.9,792.330112,0.001262,329.907087,1.4,320.453956,,2462.629167,1012.750007,supercritical_liquid
340.324111,67.174111,7500000.0,75.0,792.40155,0.001262,329.919707,1.4,320.454809,,2461.5477,1012.694977,supercritical_liquid
340.339105,67.189105,7510000.0,75.1,792.472932,0.001262,329.932327,1.4,320.455662,,2460.468809,1012.640128,supercritical_liquid
340.354091,67.204091,7520000.0,75.2,792.544256,0.001262,329.944945,1.4,320.456516,,2459.392486,1012.585459,supercritical_liquid
340.369068,67.219068,7530000.0,75.3,792.615524,0.001262,329.957562,1.4,320.45737,,2458.318719,1012.530969,supercritical_liquid
340.384036,67.234036,7540000.0,75.4,792.686735,0.001262,329.970178,1.4,320.458224,,2457.247499,1012.476659,supercritical_liquid
340.398996,67.248996,7550000.0,75.5,792.75789,0.001261,329.982793,1.4,320.459078,,2456.178815,1012.422526,supercritical_liquid
340.413947,67.263947,7560000.0,75.6,792.828988,0.001261,329.995406,1.4,320.459932,,2455.112658,1012.368572,supercritical_liquid
340.42889,67.27889,7570000.0,75.7,792.900029,0.001261,330.008019,1.4,320.460787,,2454.049018,1012.314794,supercritical_liquid
340.443824,67.293824,7580000.0,75.8,792.971015,0.001261,330.02063,1.4,320.461643,,2452.987884,1012.261192,supercritical_liquid
340.45875,67.30875,7590000.0,75.9,793.041944,0.001261,330.03324,1.4,320.462498,,2451.929249,1012.207766,supercritical_liquid
340.473668,67.323668,7600000.0,76.0,793.112817,0.001261,330.045849,1.4,320.463354,,2450.8731,1012.154516,supercritical_liquid
340.488576,67.338576,7610000.0,76.1,793.183635,0.001261,330.058457,1.4,320.46421,,2449.81943,1012.101439,supercritical_liquid
340.503477,67.353477,7620000.0,76.2,793.254397,0.001261,330.071064,1.4,320.465066,,2448.768229,1012.048537,supercritical_liquid
340.518369,67.368369,7630000.0,76.3,793.325103,0.001261,330.08367,1.4,320.465923,,2447.719486,1011.995808,supercritical_liquid
340.533252,67.383252,7640000.0,76.4,793.395753,0.00126,330.096275,1.4,320.46678,,2446.673192,1011.943251,supercritical_liquid
340.548127,67.398127,7650000.0,76.5,793.466349,0.00126,330.108878,1.4,320.467638,,2445.629339,1011.890866,supercritical_liquid
340.562994,67.412994,7660000.0,76.6,793.536889,0.00126,330.121481,1.4,320.468495,,2444.587916,1011.838653,supercritical_liquid
340.577852,67.427852,7670000.0,76.7,793.607374,0.00126,330.134082,1.4,320.469353,,2443.548914,1011.78661,supercritical_liquid
340.592702,67.442702,7680000.0,76.8,793.677803,0.00126,330.146682,1.4,320.470211,,2442.512325,1011.734738,supercritical_liquid
340.607544,67.457544,7690000.0,76.9,793.748178,0.00126,330.159281,1.4,320.47107,,2441.478138,1011.683035,supercritical_liquid
340.622377,67.472377,7700000.0,77.0,793.818499,0.00126,330.171879,1.4,320.471928,,2440.446344,1011.6315,supercritical_liquid
340.637202,67.487202,7710000.0,77.1,793.888764,0.00126,330.184476,1.4,320.472788,,2439.416935,1011.580135,supercritical_liquid
340.652018,67.502018,7720000.0,77.2,793.958975,0.00126,330.197071,1.4,320.473647,,2438.389902,1011.528937,supercritical_liquid
340.666827,67.516827,7730000.0,77.3,794.029132,0.001259,330.209666,1.4,320.474507,,2437.365235,1011.477906,supercritical_liquid
340.681627,67.531627,7740000.0,77.4,794.099234,0.001259,330.222259,1.4,320.475367,,2436.342925,1011.427041,supercritical_liquid
340.696418,67.546418,7750000.0,77.5,794.169282,0.001259,330.234852,1.4,320.476227,,2435.322964,1011.376343,supercritical_liquid
340.711202,67.561202,7760000.0,77.6,794.239276,0.001259,330.247443,1.4,320.477087,,2434.305342,1011.32581,supercritical_liquid
340.725977,67.575977,7770000.0,77.7,794.309216,0.001259,330.260033,1.4,320.477948,,2433.290051,1011.275442,supercritical_liquid
340.740744,67.590744,7780000.0,77.8,794.379103,0.001259,330.272622,1.4,320.478809,,2432.277082,1011.225238,supercritical_liquid
340.755503,67.605503,7790000.0,77.9,794.448935,0.001259,330.28521,1.4,320.479671,,2431.266426,1011.175197,supercritical_liquid
340.770253,67.620253,7800000.0,78.0,794.518714,0.001259,330.297797,1.4,320.480533,,2430.258074,1011.12532,supercritical_liquid
340.784996,67.634996,7810000.0,78.1,794.588439,0.001259,330.310382,1.4,320.481395,,2429.252019,1011.075605,supercritical_liquid
340.79973,67.64973,7820000.0,78.2,794.658111,0.001258,330.322967,1.4,320.482257,,2428.24825,1011.026052,supercritical_liquid
340.814456,67.664456,7830000.0,78.3,794.72773,0.001258,330.33555,1.4,320.483119,,2427.24676,1010.976661,supercritical_liquid
340.829174,67.679174,7840000.0,78.4,794.797296,0.001258,330.348133,1.4,320.483982,,2426.247541,1010.92743,supercritical_liquid
340.843884,67.693884,7850000.0,78.5,794.866808,0.001258,330.360714,1.4,320.484846,,2425.250583,1010.87836,supercritical_liquid
340.858585,67.708585,7860000.0,78.6,794.936268,0.001258,330.373294,1.4,320.485709,,2424.255878,1010.829449,supercritical_liquid
340.873279,67.723279,7870000.0,78.7,795.005674,0.001258,330.385873,1.4,320.486573,,2423.263418,1010.780697,supercritical_liquid
340.887964,67.737964,7880000.0,78.8,795.075028,0.001258,330.398451,1.4,320.487437,,2422.273195,1010.732104,supercritical_liquid
340.902642,67.752642,7890000.0,78.9,795.14433,0.001258,330.411028,1.4,320.488301,,2421.2852,1010.683669,supercritical_liquid
340.917311,67.767311,7900000.0,79.0,795.213579,0.001258,330.423604,1.4,320.489166,,2420.299425,1010.635391,supercritical_liquid
340.931972,67.781972,7910000.0,79.1,795.282775,0.001257,330.436179,1.4,320.490031,,2419.315862,1010.58727,supercritical_liquid
340.946625,67.796625,7920000.0,79.2,795.351919,0.001257,330.448752,1.4,320.490896,,2418.334502,1010.539306,supercritical_liquid
340.961271,67.811271,7930000.0,79.3,795.421011,0.001257,330.461325,1.4,320.491762,,2417.355338,1010.491497,supercritical_liquid
340.975908,67.825908,7940000.0,79.4,795.490051,0.001257,330.473896,1.4,320.492627,,2416.378361,1010.443844,supercritical_liquid
340.990537,67.840537,7950000.0,79.5,795.559039,0.001257,330.486466,1.4,320.493493,,2415.403563,1010.396345,supercritical_liquid
341.005158,67.855158,7960000.0,79.6,795.627976,0.001257,330.499036,1.4,320.49436,,2414.430937,1010.349001,supercritical_liquid
341.019772,67.869772,7970000.0,79.7,795.69686,0.001257,330.511604,1.4,320.495226,,2413.460475,1010.30181,supercritical_liquid
341.034377,67.884377,7980000.0,79.8,795.765693,0.001257,330.524171,1.4,320.496093,,2412.492168,1010.254772,supercritical_liquid
341.048974,67.898974,7990000.0,79.9,795.834474,0.001257,330.536737,1.4,320.496961,,2411.526008,1010.207887,supercritical_liquid
341.063564,67.913564,8000000.0,80.0,795.903204,0.001256,330.549302,1.4,320.497828,,2410.561988,1010.161155,supercritical_liquid
341.078145,67.928145,8010000.0,80.1,795.971882,0.001256,330.561865,1.4,320.498696,,2409.600101,1010.114573,supercritical_liquid
341.092719,67.942719,8020000.0,80.2,796.04051,0.001256,330.574428,1.4,320.499564,,2408.640337,1010.068143,supercritical_liquid
341.107285,67.957285,8030000.0,80.3,796.109086,0.001256,330.58699,1.4,320.500432,,2407.682691,1010.021863,supercritical_liquid
341.121842,67.971842,8040000.0,80.4,796.177611,0.001256,330.59955,1.4,320.501301,,2406.727153,1009.975733,supercritical_liquid
341.136392,67.986392,8050000.0,80.5,796.246086,0.001256,330.61211,1.4,320.50217,,2405.773716,1009.929753,supercritical_liquid
341.150935,68.000935,8060000.0,80.6,796.314509,0.001256,330.624668,1.4,320.503039,,2404.822373,1009.883922,supercritical_liquid
341.165469,68.015469,8070000.0,80.7,796.382882,0.001256,330.637226,1.4,320.503909,,2403.873116,1009.838239,supercritical_liquid
341.179995,68.029995,8080000.0,80.8,796.451204,0.001256,330.649782,1.4,320.504779,,2402.925937,1009.792704,supercritical_liquid
341.194514,68.044514,8090000.0,80.9,796.519476,0.001255,330.662337,1.4,320.505649,,2401.98083,1009.747317,supercritical_liquid
341.209025,68.059025,8100000.0,81.0,796.587697,0.001255,330.674891,1.4,320.506519,,2401.037786,1009.702077,supercritical_liquid
341.223528,68.073528,8110000.0,81.1,796.655869,0.001255,330.687444,1.4,320.50739,,2400.096799,1009.656983,supercritical_liquid
341.238023,68.088023,8120000.0,81.2,796.72399,0.001255,330.699996,1.4,320.508261,,2399.15786,1009.612035,supercritical_liquid
341.252511,68.102511,8130000.0,81.3,796.79206,0.001255,330.712547,1.4,320.509132,,2398.220963,1009.567232,supercritical_liquid
341.266991,68.116991,8140000.0,81.4,796.860081,0.001255,330.725097,1.4,320.510003,,2397.2861,1009.522575,supercritical_liquid
341.281463,68.131463,8150000.0,81.5,796.928052,0.001255,330.737645,1.4,320.510875,,2396.353265,1009.478061,supercritical_liquid
341.295927,68.145927,8160000.0,81.6,796.995974,0.001255,330.750193,1.4,320.511747,,2395.422449,1009.433692,supercritical_liquid
341.310384,68.160384,8170000.0,81.7,797.063845,0.001255,330.76274,1.4,320.51262,,2394.493645,1009.389467,supercritical_liquid
341.324833,68.174833,8180000.0,81.8,797.131667,0.001254,330.775285,1.4,320.513492,,2393.566847,1009.345384,supercritical_liquid
341.339274,68.189274,8190000.0,81.9,797.19944,0.001254,330.78783,1.4,320.514365,,2392.642048,1009.301444,supercritical_liquid
341.353707,68.203707,8200000.0,82.0,797.267163,0.001254,330.800373,1.4,320.515238,,2391.719239,1009.257646,supercritical_liquid
341.368133,68.218133,8210000.0,82.1,797.334837,0.001254,330.812915,1.4,320.516112,,2390.798415,1009.213989,supercritical_liquid
341.382552,68.232552,8220000.0,82.2,797.402461,0.001254,330.825456,1.4,320.516986,,2389.879568,1009.170474,supercritical_liquid
341.396962,68.246962,8230000.0,82.3,797.470037,0.001254,330.837997,1.4,320.51786,,2388.962691,1009.127099,supercritical_liquid
341.411365,68.261365,8240000.0,82.4,797.537564,0.001254,330.850536,1.4,320.518734,,2388.047778,1009.083864,supercritical_liquid
341.425761,68.275761,8250000.0,82.5,797.605042,0.001254,330.863074,1.4,320.519609,,2387.134821,1009.040769,supercritical_liquid
341.440148,68.290148,8260000.0,82.6,797.672471,0.001254,330.875611,1.4,320.520484,,2386.223814,1008.997813,supercritical_liquid
341.454529,68.304529,8270000.0,82.7,797.739851,0.001254,330.888147,1.4,320.521359,,2385.314749,1008.954996,supercritical_liquid
341.468901,68.318901,8280000.0,82.8,797.807183,0.001253,330.900682,1.4,320.522234,,2384.40762,1008.912317,supercritical_liquid
341.483266,68.333266,8290000.0,82.9,797.874466,0.001253,330.913216,1.4,320.52311,,2383.502421,1008.869776,supercritical_liquid
341.497624,68.347624,8300000.0,83.0,797.941701,0.001253,330.925748,1.4,320.523986,,2382.599144,1008.827373,supercritical_liquid
341.511974,68.361974,8310000.0,83.1,798.008887,0.001253,330.93828,1.4,320.524862,,2381.697782,1008.785106,supercritical_liquid
341.526316,68.376316,8320000.0,83.2,798.076025,0.001253,330.950811,1.4,320.525739,,2380.79833,1008.742975,supercritical_liquid
341.540651,68.390651,8330000.0,83.3,798.143116,0.001253,330.96334,1.4,320.526616,,2379.90078,1008.700981,supercritical_liquid
341.554979,68.404979,8340000.0,83.4,798.210158,0.001253,330.975869,1.4,320.527493,,2379.005125,1008.659122,supercritical_liquid
341.569298,68.419298,8350000.0,83.5,798.277152,0.001253,330.988396,1.4,320.52837,,2378.11136,1008.617398,supercritical_liquid
341.583611,68.433611,8360000.0,83.6,798.344098,0.001253,331.000923,1.4,320.529248,,2377.219478,1008.575808,supercritical_liquid
341.597916,68.447916,8370000.0,83.7,798.410997,0.001252,331.013448,1.4,320.530126,,2376.329472,1008.534353,supercritical_liquid
341.612213,68.462213,8380000.0,83.8,798.477848,0.001252,331.025973,1.4,320.531004,,2375.441336,1008.493032,supercritical_liquid
341.626504,68.476504,8390000.0,83.9,798.544651,0.001252,331.038496,1.4,320.531882,,2374.555063,1008.451843,supercritical_liquid
341.640786,68.490786,8400000.0,84.0,798.611407,0.001252,331.051018,1.4,320.532761,,2373.670647,1008.410788,supercritical_liquid
341.655061,68.505061,8410000.0,84.1,798.678116,0.001252,331.063539,1.4,320.53364,,2372.788081,1008.369865,supercritical_liquid
341.669329,68.519329,8420000.0,84.2,798.744777,0.001252,331.076059,1.4,320.53452,,2371.907359,1008.329074,supercritical_liquid
341.68359,68.53359,8430000.0,84.3,798.811392,0.001252,331.088579,1.4,320.535399,,2371.028476,1008.288414,supercritical_liquid
341.697843,68.547843,8440000.0,84.4,798.877959,0.001252,331.101097,1.4,320.536279,,2370.151423,1008.247886,supercritical_liquid
341.712088,68.562088,8450000.0,84.5,798.944479,0.001252,331.113614,1.4,320.537159,,2369.276197,1008.207488,supercritical_liquid
341.726327,68.576327,8460000.0,84.6,799.010952,0.001252,331.12613,1.4,320.53804,,2368.402789,1008.16722,supercritical_liquid
341.740558,68.590558,8470000.0,84.7,799.077378,0.001251,331.138645,1.4,320.53892,,2367.531194,1008.127082,supercritical_liquid
341.754781,68.604781,8480000.0,84.8,799.143758,0.001251,331.151159,1.4,320.539801,,2366.661406,1008.087073,supercritical_liquid
341.768998,68.618998,8490000.0,84.9,799.210091,0.001251,331.163671,1.4,320.540682,,2365.793418,1008.047194,supercritical_liquid
341.783207,68.633207,8500000.0,85.0,799.276377,0.001251,331.176183,1.4,320.541564,,2364.927225,1008.007442,supercritical_liquid
341.797408,68.647408,8510000.0,85.1,799.342617,0.001251,331.188694,1.4,320.542446,,2364.06282,1007.967819,supercritical_liquid
341.811603,68.661603,8520000.0,85.2,799.408811,0.001251,331.201204,1.4,320.543328,,2363.200197,1007.928324,supercritical_liquid
341.82579,68.67579,8530000.0,85.3,799.474958,0.001251,331.213713,1.4,320.54421,,2362.339351,1007.888955,supercritical_liquid
341.839969,68.689969,8540000.0,85.4,799.541059,0.001251,331.22622,1.4,320.545093,,2361.480275,1007.849714,supercritical_liquid
341.854142,68.704142,8550000.0,85.5,799.607114,0.001251,331.238727,1.4,320.545976,,2360.622963,1007.810599,supercritical_liquid
341.868307,68.718307,8560000.0,85.6,799.673123,0.001251,331.251233,1.4,320.546859,,2359.76741,1007.77161,supercritical_liquid
341.882465,68.732465,8570000.0,85.7,799.739086,0.00125,331.263737,1.4,320.547742,,2358.913609,1007.732746,supercritical_liquid
341.896616,68.746616,8580000.0,85.8,799.805003,0.00125,331.276241,1.4,320.548626,,2358.061555,1007.694008,supercritical_liquid
341.91076,68.76076,8590000.0,85.9,799.870875,0.00125,331.288743,1.4,320.54951,,2357.211242,1007.655394,supercritical_liquid
341.924896,68.774896,8600000.0,86.0,799.936701,0.00125,331.301245,1.4,320.550394,,2356.362664,1007.616905,supercritical_liquid
341.939025,68.789025,8610000.0,86.1,800.002481,0.00125,331.313745,1.4,320.551279,,2355.515814,1007.578539,supercritical_liquid
