T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
300.632062,27.482062,6750000.0,67.5,980.44863,0.00102,248.839268,1.15,241.954664,,1829.762607,954.064328,supercritical_liquid
300.638631,27.488631,6760000.0,67.6,980.476143,0.00102,248.849467,1.15,241.954857,,1829.610921,954.063303,supercritical_liquid
300.6452,27.4952,6770000.0,67.7,980.503649,0.00102,248.859666,1.15,241.955051,,1829.459345,954.062289,supercritical_liquid
300.651767,27.501767,6780000.0,67.8,980.531148,0.00102,248.869864,1.15,241.955245,,1829.307878,954.061285,supercritical_liquid
300.658333,27.508333,6790000.0,67.9,980.558641,0.00102,248.880063,1.15,241.955439,,1829.15652,954.060291,supercritical_liquid
300.664897,27.514897,6800000.0,68.0,980.586126,0.00102,248.890261,1.15,241.955633,,1829.005271,954.059308,supercritical_liquid
300.671461,27.521461,6810000.0,68.1,980.613605,0.00102,248.900459,1.15,241.955827,,1828.854132,954.058336,supercritical_liquid
300.678023,27.528023,6820000.0,68.2,980.641077,0.00102,248.910656,1.15,241.956022,,1828.703101,954.057373,supercritical_liquid
300.684584,27.534584,6830000.0,68.3,980.668541,0.00102,248.920854,1.15,241.956217,,1828.552179,954.056422,supercritical_liquid
300.691144,27.541144,6840000.0,68.4,980.696,0.00102,248.931051,1.15,241.956412,,1828.401366,954.05548,supercritical_liquid
300.697703,27.547703,6850000.0,68.5,980.723451,0.00102,248.941247,1.15,241.956608,,1828.250662,954.054549,supercritical_liquid
300.70426,27.55426,6860000.0,68.6,980.750895,0.00102,248.951444,1.15,241.956803,,1828.100065,954.053628,supercritical_liquid
300.710816,27.560816,6870000.0,68.7,980.778333,0.00102,248.96164,1.15,241.956999,,1827.949577,954.052717,supercritical_liquid
300.717371,27.567371,6880000.0,68.8,980.805764,0.00102,248.971836,1.15,241.957195,,1827.799198,954.051817,supercritical_liquid
300.723925,27.573925,6890000.0,68.9,980.833188,0.00102,248.982031,1.15,241.957391,,1827.648926,954.050927,supercritical_liquid
300.730478,27.580478,6900000.0,69.0,980.860605,0.00102,248.992227,1.15,241.957588,,1827.498762,954.050047,supercritical_liquid
300.737029,27.587029,6910000.0,69.1,980.888015,0.001019,249.002422,1.15,241.957785,,1827.348706,954.049178,supercritical_liquid
300.743579,27.593579,6920000.0,69.2,980.915419,0.001019,249.012616,1.15,241.957981,,1827.198758,954.048319,supercritical_liquid
300.750128,27.600128,6930000.0,69.3,980.942816,0.001019,249.022811,1.15,241.958179,,1827.048917,954.04747,supercritical_liquid
300.756676,27.606676,6940000.0,69.4,980.970206,0.001019,249.033005,1.15,241.958376,,1826.899184,954.046631,supercritical_liquid
300.763222,27.613222,6950000.0,69.5,980.997589,0.001019,249.043199,1.15,241.958574,,1826.749557,954.045802,supercritical_liquid
300.769768,27.619768,6960000.0,69.6,981.024966,0.001019,249.053392,1.15,241.958772,,1826.600038,954.044984,supercritical_liquid
300.776312,27.626312,6970000.0,69.7,981.052335,0.001019,249.063585,1.15,241.95897,,1826.450626,954.044175,supercritical_liquid
300.782855,27.632855,6980000.0,69.8,981.079698,0.001019,249.073778,1.15,241.959168,,1826.301321,954.043377,supercritical_liquid
300.789396,27.639396,6990000.0,69.9,981.107054,0.001019,249.083971,1.15,241.959366,,1826.152123,954.042589,supercritical_liquid
300.795937,27.645937,7000000.0,70.0,981.134404,0.001019,249.094164,1.15,241.959565,,1826.003031,954.041811,supercritical_liquid
300.802476,27.652476,7010000.0,70.1,981.161747,0.001019,249.104356,1.15,241.959764,,1825.854046,954.041043,supercritical_liquid
300.809014,27.659014,7020000.0,70.2,981.189082,0.001019,249.114548,1.15,241.959963,,1825.705168,954.040285,supercritical_liquid
300.815551,27.665551,7030000.0,70.3,981.216412,0.001019,249.124739,1.15,241.960163,,1825.556395,954.039537,supercritical_liquid
300.822087,27.672087,7040000.0,70.4,981.243734,0.001019,249.13493,1.15,241.960362,,1825.407729,954.038799,supercritical_liquid
300.828621,27.678621,7050000.0,70.5,981.27105,0.001019,249.145121,1.15,241.960562,,1825.259169,954.038071,supercritical_liquid
300.835154,27.685154,7060000.0,70.6,981.298359,0.001019,249.155312,1.15,241.960762,,1825.110714,954.037353,supercritical_liquid
300.841686,27.691686,7070000.0,70.7,981.325661,0.001019,249.165503,1.15,241.960963,,1824.962366,954.036645,supercritical_liquid
300.848217,27.698217,7080000.0,70.8,981.352957,0.001019,249.175693,1.15,241.961163,,1824.814123,954.035947,supercritical_liquid
300.854747,27.704747,7090000.0,70.9,981.380245,0.001019,249.185883,1.15,241.961364,,1824.665985,954.035259,supercritical_liquid
300.861275,27.711275,7100000.0,71.0,981.407528,0.001019,249.196072,1.15,241.961565,,1824.517953,954.034581,supercritical_liquid
300.867803,27.717803,7110000.0,71.1,981.434803,0.001019,249.206262,1.15,241.961766,,1824.370027,954.033913,supercritical_liquid
300.874329,27.724329,7120000.0,71.2,981.462072,0.001019,249.216451,1.15,241.961967,,1824.222205,954.033254,supercritical_liquid
300.880853,27.730853,7130000.0,71.3,981.489334,0.001019,249.226639,1.15,241.962169,,1824.074489,954.032606,supercritical_liquid
300.887377,27.737377,7140000.0,71.4,981.516589,0.001019,249.236828,1.15,241.962371,,1823.926877,954.031967,supercritical_liquid
300.8939,27.7439,7150000.0,71.5,981.543838,0.001019,249.247016,1.15,241.962573,,1823.779371,954.031338,supercritical_liquid
300.900421,27.750421,7160000.0,71.6,981.57108,0.001019,249.257204,1.15,241.962775,,1823.631968,954.030719,supercritical_liquid
300.906941,27.756941,7170000.0,71.7,981.598315,0.001019,249.267391,1.15,241.962978,,1823.484671,954.03011,supercritical_liquid
300.91346,27.76346,7180000.0,71.8,981.625544,0.001019,249.277579,1.15,241.963181,,1823.337478,954.029511,supercritical_liquid
300.919978,27.769978,7190000.0,71.9,981.652765,0.001019,249.287766,1.15,241.963384,,1823.190389,954.028921,supercritical_liquid
300.926494,27.776494,7200000.0,72.0,981.679981,0.001019,249.297953,1.15,241.963587,,1823.043405,954.028341,supercritical_liquid
300.933009,27.783009,7210000.0,72.1,981.707189,0.001019,249.308139,1.15,241.96379,,1822.896524,954.027771,supercritical_liquid
300.939523,27.789523,7220000.0,72.2,981.734391,0.001019,249.318325,1.15,241.963994,,1822.749748,954.027211,supercritical_liquid
300.946036,27.796036,7230000.0,72.3,981.761587,0.001019,249.328511,1.15,241.964198,,1822.603075,954.02666,supercritical_liquid
300.952548,27.802548,7240000.0,72.4,981.788775,0.001019,249.338697,1.15,241.964402,,1822.456506,954.026119,supercritical_liquid
300.959059,27.809059,7250000.0,72.5,981.815957,0.001019,249.348882,1.15,241.964606,,1822.310041,954.025588,supercritical_liquid
300.965568,27.815568,7260000.0,72.6,981.843133,0.001018,249.359067,1.15,241.964811,,1822.163679,954.025066,supercritical_liquid
300.972076,27.822076,7270000.0,72.7,981.870301,0.001018,249.369252,1.15,241.965015,,1822.017421,954.024554,supercritical_liquid
300.978583,27.828583,7280000.0,72.8,981.897464,0.001018,249.379436,1.15,241.96522,,1821.871266,954.024052,supercritical_liquid
300.985089,27.835089,7290000.0,72.9,981.924619,0.001018,249.389621,1.15,241.965426,,1821.725214,954.023559,supercritical_liquid
300.991594,27.841594,7300000.0,73.0,981.951768,0.001018,249.399805,1.15,241.965631,,1821.579265,954.023076,supercritical_liquid
300.998097,27.848097,7310000.0,73.1,981.97891,0.001018,249.409988,1.15,241.965837,,1821.433418,954.022602,supercritical_liquid
301.004599,27.854599,7320000.0,73.2,982.006046,0.001018,249.420172,1.15,241.966042,,1821.287675,954.022138,supercritical_liquid
301.0111,27.8611,7330000.0,73.3,982.033175,0.001018,249.430355,1.15,241.966248,,1821.142034,954.021683,supercritical_liquid
301.0176,27.8676,7340000.0,73.4,982.060297,0.001018,249.440538,1.15,241.966455,,1820.996496,954.021238,supercritical_liquid
301.024099,27.874099,7350000.0,73.5,982.087413,0.001018,249.45072,1.15,241.966661,,1820.85106,954.020803,supercritical_liquid
301.030596,27.880596,7360000.0,73.6,982.114523,0.001018,249.460902,1.15,241.966868,,1820.705727,954.020377,supercritical_liquid
301.037093,27.887093,7370000.0,73.7,982.141625,0.001018,249.471084,1.15,241.967075,,1820.560496,954.01996,supercritical_liquid
301.043588,27.893588,7380000.0,73.8,982.168721,0.001018,249.481266,1.15,241.967282,,1820.415366,954.019553,supercritical_liquid
301.050082,27.900082,7390000.0,73.9,982.195811,0.001018,249.491447,1.15,241.967489,,1820.270339,954.019156,supercritical_liquid
301.056575,27.906575,7400000.0,74.0,982.222894,0.001018,249.501629,1.15,241.967697,,1820.125414,954.018768,supercritical_liquid
301.063066,27.913066,7410000.0,74.1,982.24997,0.001018,249.511809,1.15,241.967905,,1819.98059,954.018389,supercritical_liquid
301.069557,27.919557,7420000.0,74.2,982.27704,0.001018,249.52199,1.15,241.968113,,1819.835868,954.01802,supercritical_liquid
301.076046,27.926046,7430000.0,74.3,982.304103,0.001018,249.53217,1.15,241.968321,,1819.691247,954.01766,supercritical_liquid
301.082534,27.932534,7440000.0,74.4,982.33116,0.001018,249.54235,1.15,241.96853,,1819.546728,954.017309,supercritical_liquid
301.089021,27.939021,7450000.0,74.5,982.35821,0.001018,249.55253,1.15,241.968738,,1819.40231,954.016968,supercritical_liquid
301.095507,27.945507,7460000.0,74.6,982.385254,0.001018,249.562709,1.15,241.968947,,1819.257993,954.016636,supercritical_liquid
301.101991,27.951991,7470000.0,74.7,982.412291,0.001018,249.572889,1.15,241.969156,,1819.113777,954.016313,supercritical_liquid
301.108475,27.958475,7480000.0,74.8,982.439321,0.001018,249.583068,1.15,241.969366,,1818.969662,954.016,supercritical_liquid
301.114957,27.964957,7490000.0,74.9,982.466345,0.001018,249.593246,1.15,241.969575,,1818.825648,954.015696,supercritical_liquid
301.121438,27.971438,7500000.0,75.0,982.493363,0.001018,249.603424,1.15,241.969785,,1818.681734,954.015402,supercritical_liquid
301.127918,27.977918,7510000.0,75.1,982.520373,0.001018,249.613603,1.15,241.969995,,1818.537922,954.015116,supercritical_liquid
301.134396,27.984396,7520000.0,75.2,982.547378,0.001018,249.62378,1.15,241.970205,,1818.394209,954.01484,supercritical_liquid
301.140874,27.990874,7530000.0,75.3,982.574376,0.001018,249.633958,1.15,241.970416,,1818.250597,954.014573,supercritical_liquid
301.14735,27.99735,7540000.0,75.4,982.601367,0.001018,249.644135,1.15,241.970626,,1818.107085,954.014316,supercritical_liquid
301.153825,28.003825,7550000.0,75.5,982.628352,0.001018,249.654312,1.15,241.970837,,1817.963673,954.014067,supercritical_liquid
301.160299,28.010299,7560000.0,75.6,982.65533,0.001018,249.664489,1.15,241.971048,,1817.820361,954.013828,supercritical_liquid
301.166772,28.016772,7570000.0,75.7,982.682302,0.001018,249.674665,1.15,241.97126,,1817.67715,954.013598,supercritical_liquid
301.173244,28.023244,7580000.0,75.8,982.709268,0.001018,249.684841,1.15,241.971471,,1817.534037,954.013377,supercritical_liquid
301.179715,28.029715,7590000.0,75.9,982.736226,0.001018,249.695017,1.15,241.971683,,1817.391025,954.013165,supercritical_liquid
301.186184,28.036184,7600000.0,76.0,982.763179,0.001018,249.705192,1.15,241.971895,,1817.248112,954.012962,supercritical_liquid
301.192652,28.042652,7610000.0,76.1,982.790125,0.001018,249.715368,1.15,241.972107,,1817.105298,954.012769,supercritical_liquid
301.199119,28.049119,7620000.0,76.2,982.817064,0.001017,249.725543,1.15,241.972319,,1816.962584,954.012584,supercritical_liquid
301.205585,28.055585,7630000.0,76.3,982.843997,0.001017,249.735717,1.15,241.972532,,1816.819969,954.012409,supercritical_liquid
301.21205,28.06205,7640000.0,76.4,982.870924,0.001017,249.745892,1.15,241.972745,,1816.677453,954.012242,supercritical_liquid
301.218513,28.068513,7650000.0,76.5,982.897844,0.001017,249.756066,1.15,241.972958,,1816.535036,954.012085,supercritical_liquid
301.224976,28.074976,7660000.0,76.6,982.924757,0.001017,249.76624,1.15,241.973171,,1816.392718,954.011937,supercritical_liquid
301.231437,28.081437,7670000.0,76.7,982.951664,0.001017,249.776413,1.15,241.973385,,1816.250499,954.011798,supercritical_liquid
301.237897,28.087897,7680000.0,76.8,982.978565,0.001017,249.786587,1.15,241.973598,,1816.108378,954.011667,supercritical_liquid
301.244356,28.094356,7690000.0,76.9,983.005459,0.001017,249.79676,1.15,241.973812,,1815.966356,954.011546,supercritical_liquid
301.250813,28.100813,7700000.0,77.0,983.032347,0.001017,249.806932,1.15,241.974026,,1815.824433,954.011434,supercritical_liquid
301.25727,28.10727,7710000.0,77.1,983.059228,0.001017,249.817105,1.15,241.974241,,1815.682607,954.011331,supercritical_liquid
301.263725,28.113725,7720000.0,77.2,983.086103,0.001017,249.827277,1.15,241.974455,,1815.54088,954.011236,supercritical_liquid
301.27018,28.12018,7730000.0,77.3,983.112971,0.001017,249.837449,1.15,241.97467,,1815.399251,954.011151,supercritical_liquid
301.276633,28.126633,7740000.0,77.4,983.139834,0.001017,249.847621,1.15,241.974885,,1815.25772,954.011075,supercritical_liquid
301.283085,28.133085,7750000.0,77.5,983.166689,0.001017,249.857792,1.15,241.9751,,1815.116287,954.011007,supercritical_liquid
301.289535,28.139535,7760000.0,77.6,983.193538,0.001017,249.867963,1.15,241.975315,,1814.974951,954.010948,supercritical_liquid
301.295985,28.145985,7770000.0,77.7,983.220381,0.001017,249.878134,1.15,241.975531,,1814.833714,954.010899,supercritical_liquid
301.302433,28.152433,7780000.0,77.8,983.247217,0.001017,249.888304,1.15,241.975747,,1814.692573,954.010858,supercritical_liquid
301.308881,28.158881,7790000.0,77.9,983.274047,0.001017,249.898475,1.15,241.975963,,1814.551531,954.010826,supercritical_liquid
301.315327,28.165327,7800000.0,78.0,983.300871,0.001017,249.908644,1.15,241.976179,,1814.410585,954.010802,supercritical_liquid
301.321772,28.171772,7810000.0,78.1,983.327688,0.001017,249.918814,1.15,241.976396,,1814.269737,954.010788,supercritical_liquid
301.328216,28.178216,7820000.0,78.2,983.354499,0.001017,249.928984,1.15,241.976612,,1814.128986,954.010782,supercritical_liquid
301.334659,28.184659,7830000.0,78.3,983.381303,0.001017,249.939153,1.15,241.976829,,1813.988332,954.010785,supercritical_liquid
301.3411,28.1911,7840000.0,78.4,983.408101,0.001017,249.949322,1.15,241.977046,,1813.847774,954.010797,supercritical_liquid
301.34754,28.19754,7850000.0,78.5,983.434893,0.001017,249.95949,1.15,241.977264,,1813.707314,954.010818,supercritical_liquid
301.35398,28.20398,7860000.0,78.6,983.461678,0.001017,249.969658,1.15,241.977481,,1813.56695,954.010847,supercritical_liquid
301.360418,28.210418,7870000.0,78.7,983.488457,0.001017,249.979826,1.15,241.977699,,1813.426683,954.010886,supercritical_liquid
301.366855,28.216855,7880000.0,78.8,983.515229,0.001017,249.989994,1.15,241.977917,,1813.286512,954.010933,supercritical_liquid
301.373291,28.223291,7890000.0,78.9,983.541996,0.001017,250.000162,1.15,241.978135,,1813.146438,954.010988,supercritical_liquid
301.379725,28.229725,7900000.0,79.0,983.568755,0.001017,250.010329,1.15,241.978354,,1813.00646,954.011052,supercritical_liquid
301.386159,28.236159,7910000.0,79.1,983.595509,0.001017,250.020496,1.15,241.978572,,1812.866578,954.011125,supercritical_liquid
301.392591,28.242591,7920000.0,79.2,983.622256,0.001017,250.030662,1.15,241.978791,,1812.726792,954.011207,supercritical_liquid
301.399022,28.249022,7930000.0,79.3,983.648997,0.001017,250.040829,1.15,241.97901,,1812.587102,954.011297,supercritical_liquid
301.405452,28.255452,7940000.0,79.4,983.675731,0.001017,250.050995,1.15,241.979229,,1812.447507,954.011396,supercritical_liquid
301.411881,28.261881,7950000.0,79.5,983.702459,0.001017,250.061161,1.15,241.979449,,1812.308009,954.011504,supercritical_liquid
301.418309,28.268309,7960000.0,79.6,983.729181,0.001017,250.071326,1.15,241.979668,,1812.168606,954.01162,supercritical_liquid
301.424736,28.274736,7970000.0,79.7,983.755896,0.001017,250.081492,1.15,241.979888,,1812.029298,954.011745,supercritical_liquid
301.431161,28.281161,7980000.0,79.8,983.782605,0.001016,250.091656,1.15,241.980108,,1811.890086,954.011878,supercritical_liquid
301.437586,28.287586,7990000.0,79.9,983.809308,0.001016,250.101821,1.15,241.980329,,1811.75097,954.01202,supercritical_liquid
301.444009,28.294009,8000000.0,80.0,983.836004,0.001016,250.111986,1.15,241.980549,,1811.611948,954.01217,supercritical_liquid
301.450431,28.300431,8010000.0,80.1,983.862695,0.001016,250.12215,1.15,241.98077,,1811.473022,954.012329,supercritical_liquid
301.456852,28.306852,8020000.0,80.2,983.889378,0.001016,250.132314,1.15,241.980991,,1811.33419,954.012497,supercritical_liquid
301.463272,28.313272,8030000.0,80.3,983.916056,0.001016,250.142477,1.15,241.981212,,1811.195453,954.012673,supercritical_liquid
301.46969,28.31969,8040000.0,80.4,983.942727,0.001016,250.152641,1.15,241.981433,,1811.056812,954.012857,supercritical_liquid
301.476108,28.326108,8050000.0,80.5,983.969392,0.001016,250.162804,1.15,241.981655,,1810.918264,954.01305,supercritical_liquid
301.482524,28.332524,8060000.0,80.6,983.996051,0.001016,250.172966,1.15,241.981877,,1810.779812,954.013251,supercritical_liquid
301.48894,28.33894,8070000.0,80.7,984.022703,0.001016,250.183129,1.15,241.982099,,1810.641453,954.013461,supercritical_liquid
301.495354,28.345354,8080000.0,80.8,984.049349,0.001016,250.193291,1.15,241.982321,,1810.503189,954.01368,supercritical_liquid
301.501767,28.351767,8090000.0,80.9,984.075989,0.001016,250.203453,1.15,241.982543,,1810.36502,954.013906,supercritical_liquid
301.508178,28.358178,8100000.0,81.0,984.102622,0.001016,250.213615,1.15,241.982766,,1810.226944,954.014141,supercritical_liquid
301.514589,28.364589,8110000.0,81.1,984.129249,0.001016,250.223776,1.15,241.982989,,1810.088963,954.014385,supercritical_liquid
301.520999,28.370999,8120000.0,81.2,984.15587,0.001016,250.233937,1.15,241.983212,,1809.951075,954.014637,supercritical_liquid
301.527407,28.377407,8130000.0,81.3,984.182485,0.001016,250.244098,1.15,241.983435,,1809.813281,954.014897,supercritical_liquid
301.533814,28.383814,8140000.0,81.4,984.209093,0.001016,250.254259,1.15,241.983659,,1809.675581,954.015166,supercritical_liquid
301.540221,28.390221,8150000.0,81.5,984.235696,0.001016,250.264419,1.15,241.983882,,1809.537975,954.015443,supercritical_liquid
301.546626,28.396626,8160000.0,81.6,984.262291,0.001016,250.274579,1.15,241.984106,,1809.400462,954.015728,supercritical_liquid
301.55303,28.40303,8170000.0,81.7,984.288881,0.001016,250.284739,1.15,241.98433,,1809.263043,954.016022,supercritical_liquid
301.559432,28.409432,8180000.0,81.8,984.315465,0.001016,250.294898,1.15,241.984554,,1809.125717,954.016324,supercritical_liquid
301.565834,28.415834,8190000.0,81.9,984.342042,0.001016,250.305058,1.15,241.984779,,1808.988484,954.016634,supercritical_liquid
301.572235,28.422235,8200000.0,82.0,984.368613,0.001016,250.315217,1.15,241.985004,,1808.851344,954.016952,supercritical_liquid
301.578634,28.428634,8210000.0,82.1,984.395177,0.001016,250.325375,1.15,241.985229,,1808.714297,954.017279,supercritical_liquid
301.585032,28.435032,8220000.0,82.2,984.421736,0.001016,250.335534,1.15,241.985454,,1808.577343,954.017614,supercritical_liquid
301.591429,28.441429,8230000.0,82.3,984.448288,0.001016,250.345692,1.15,241.985679,,1808.440482,954.017957,supercritical_liquid
301.597825,28.447825,8240000.0,82.4,984.474834,0.001016,250.355849,1.15,241.985905,,1808.303713,954.018309,supercritical_liquid
301.60422,28.45422,8250000.0,82.5,984.501374,0.001016,250.366007,1.15,241.98613,,1808.167037,954.018669,supercritical_liquid
301.610614,28.460614,8260000.0,82.6,984.527908,0.001016,250.376164,1.15,241.986356,,1808.030454,954.019036,supercritical_liquid
301.617007,28.467007,8270000.0,82.7,984.554435,0.001016,250.386321,1.15,241.986583,,1807.893963,954.019413,supercritical_liquid
301.623398,28.473398,8280000.0,82.8,984.580956,0.001016,250.396478,1.15,241.986809,,1807.757564,954.019797,supercritical_liquid
301.629789,28.479789,8290000.0,82.9,984.607471,0.001016,250.406635,1.15,241.987036,,1807.621258,954.020189,supercritical_liquid
301.636178,28.486178,8300000.0,83.0,984.63398,0.001016,250.416791,1.15,241.987262,,1807.485043,954.02059,supercritical_liquid
301.642566,28.492566,8310000.0,83.1,984.660483,0.001016,250.426947,1.15,241.987489,,1807.348921,954.020998,supercritical_liquid
301.648953,28.498953,8320000.0,83.2,984.686979,0.001016,250.437102,1.15,241.987717,,1807.212891,954.021415,supercritical_liquid
301.655339,28.505339,8330000.0,83.3,984.713469,0.001016,250.447258,1.15,241.987944,,1807.076952,954.02184,supercritical_liquid
301.661724,28.511724,8340000.0,83.4,984.739953,0.001015,250.457413,1.15,241.988172,,1806.941105,954.022273,supercritical_liquid
301.668107,28.518107,8350000.0,83.5,984.766431,0.001015,250.467568,1.15,241.9884,,1806.805349,954.022714,supercritical_liquid
301.67449,28.52449,8360000.0,83.6,984.792903,0.001015,250.477722,1.15,241.988628,,1806.669685,954.023163,supercritical_liquid
301.680871,28.530871,8370000.0,83.7,984.819369,0.001015,250.487876,1.15,241.988856,,1806.534113,954.02362,supercritical_liquid
301.687252,28.537252,8380000.0,83.8,984.845828,0.001015,250.49803,1.15,241.989084,,1806.398631,954.024086,supercritical_liquid
301.693631,28.543631,8390000.0,83.9,984.872281,0.001015,250.508184,1.15,241.989313,,1806.263241,954.024559,supercritical_liquid
301.700009,28.550009,8400000.0,84.0,984.898728,0.001015,250.518338,1.15,241.989542,,1806.127942,954.02504,supercritical_liquid
301.706386,28.556386,8410000.0,84.1,984.925169,0.001015,250.528491,1.15,241.989771,,1805.992734,954.025529,supercritical_liquid
301.712762,28.562762,8420000.0,84.2,984.951604,0.001015,250.538644,1.15,241.99,,1805.857617,954.026026,supercritical_liquid
301.719137,28.569137,8430000.0,84.3,984.978033,0.001015,250.548796,1.15,241.99023,,1805.722591,954.026532,supercritical_liquid
301.72551,28.57551,8440000.0,84.4,985.004455,0.001015,250.558949,1.15,241.99046,,1805.587655,954.027045,supercritical_liquid
301.731883,28.581883,8450000.0,84.5,985.030871,0.001015,250.569101,1.15,241.99069,,1805.45281,954.027566,supercritical_liquid
301.738254,28.588254,8460000.0,84.6,985.057282,0.001015,250.579253,1.15,241.99092,,1805.318056,954.028095,supercritical_liquid
301.744624,28.594624,8470000.0,84.7,985.083686,0.001015,250.589404,1.15,241.99115,,1805.183391,954.028632,supercritical_liquid
301.750993,28.600993,8480000.0,84.8,985.110084,0.001015,250.599556,1.15,241.991381,,1805.048818,954.029177,supercritical_liquid
301.757361,28.607361,8490000.0,84.9,985.136476,0.001015,250.609707,1.15,241.991611,,1804.914334,954.02973,supercritical_liquid
301.763728,28.613728,8500000.0,85.0,985.162861,0.001015,250.619857,1.15,241.991842,,1804.77994,954.03029,supercritical_liquid
301.770094,28.620094,8510000.0,85.1,985.189241,0.001015,250.630008,1.15,241.992073,,1804.645637,954.030859,supercritical_liquid
301.776459,28.626459,8520000.0,85.2,985.215615,0.001015,250.640158,1.15,241.992305,,1804.511423,954.031435,supercritical_liquid
301.782823,28.632823,8530000.0,85.3,985.241982,0.001015,250.650308,1.15,241.992536,,1804.3773,954.032019,supercritical_liquid
301.789185,28.639185,8540000.0,85.4,985.268343,0.001015,250.660458,1.15,241.992768,,1804.243266,954.032612,supercritical_liquid
301.795546,28.645546,8550000.0,85.5,985.294698,0.001015,250.670607,1.15,241.993,,1804.109321,954.033211,supercritical_liquid
301.801907,28.651907,8560000.0,85.6,985.321048,0.001015,250.680756,1.15,241.993232,,1803.975466,954.033819,supercritical_liquid
301.808266,28.658266,8570000.0,85.7,985.347391,0.001015,250.690905,1.15,241.993465,,1803.841701,954.034435,supercritical_liquid
301.814624,28.664624,8580000.0,85.8,985.373728,0.001015,250.701054,1.15,241.993697,,1803.708025,954.035058,supercritical_liquid
301.820981,28.670981,8590000.0,85.9,985.400058,0.001015,250.711202,1.15,241.99393,,1803.574438,954.035689,supercritical_liquid
301.827337,28.677337,8600000.0,86.0,985.426383,0.001015,250.72135,1.15,241.994163,,1803.44094,954.036328,supercritical_liquid
301.833692,28.683692,8610000.0,86.1,985.452702,0.001015,250.731498,1.15,241.994396,,1803.307531,954.036974,supercritical_liquid
301.840045,28.690045,8620000.0,86.2,985.479015,0.001015,250.741645,1.15,241.99463,,1803.174211,954.037629,supercritical_liquid
301.846398,28.696398,8630000.0,86.3,985.505321,0.001015,250.751792,1.15,241.994863,,1803.040981,954.038291,supercritical_liquid
301.852749,28.702749,8640000.0,86.4,985.531622,0.001015,250.761939,1.15,241.995097,,1802.907838,954.038961,supercritical_liquid
301.8591,28.7091,8650000.0,86.5,985.557916,0.001015,250.772086,1.15,241.995331,,1802.774785,954.039638,supercritical_liquid
301.865449,28.715449,8660000.0,86.6,985.584205,0.001015,250.782232,1.15,241.995566,,1802.64182,954.040323,supercritical_liquid
301.871797,28.721797,8670000.0,86.7,985.610487,0.001015,250.792378,1.15,241.9958,,1802.508943,954.041016,supercritical_liquid
301.878144,28.728144,8680000.0,86.8,985.636763,0.001015,250.802524,1.15,241.996035,,1802.376155,954.041716,supercritical_liquid
301.88449,28.73449,8690000.0,86.9,985.663033,0.001015,250.81267,1.15,241.996269,,1802.243456,954.042425,supercritical_liquid
301.890835,28.740835,8700000.0,87.0,985.689298,0.001015,250.822815,1.15,241.996505,,1802.110844,954.04314,supercritical_liquid
301.897178,28.747178,8710000.0,87.1,985.715556,0.001014,250.83296,1.15,241.99674,,1801.978321,954.043864,supercritical_liquid
301.903521,28.753521,8720000.0,87.2,985.741808,0.001014,250.843105,1.15,241.996975,,1801.845885,954.044595,supercritical_liquid
301.909863,28.759863,8730000.0,87.3,985.768054,0.001014,250.85325,1.15,241.997211,,1801.713537,954.045333,supercritical_liquid
301.916203,28.766203,8740000.0,87.4,985.794294,0.001014,250.863394,1.15,241.997447,,1801.581278,954.046079,supercritical_liquid
301.922542,28.772542,8750000.0,87.5,985.820528,0.001014,250.873538,1.15,241.997683,,1801.449106,954.046833,supercritical_liquid
301.928881,28.778881,8760000.0,87.6,985.846756,0.001014,250.883681,1.15,241.997919,,1801.317021,954.047595,supercritical_liquid
301.935218,28.785218,8770000.0,87.7,985.872978,0.001014,250.893825,1.15,241.998156,,1801.185024,954.048363,supercritical_liquid
301.941554,28.791554,8780000.0,87.8,985.899194,0.001014,250.903968,1.15,241.998392,,1801.053115,954.04914,supercritical_liquid
301.947889,28.797889,8790000.0,87.9,985.925404,0.001014,250.914111,1.15,241.998629,,1800.921293,954.049924,supercritical_liquid
301.954223,28.804223,8800000.0,88.0,985.951609,0.001014,250.924254,1.15,241.998866,,1800.789558,954.050715,supercritical_liquid
301.960555,28.810555,8810000.0,88.1,985.977807,0.001014,250.934396,1.15,241.999104,,1800.65791,954.051514,supercritical_liquid
301.966887,28.816887,8820000.0,88.2,986.003999,0.001014,250.944538,1.15,241.999341,,1800.526349,954.052321,supercritical_liquid
301.973218,28.823218,8830000.0,88.3,986.030185,0.001014,250.95468,1.15,241.999579,,1800.394876,954.053135,supercritical_liquid
301.979547,28.829547,8840000.0,88.4,986.056365,0.001014,250.964821,1.15,241.999817,,1800.263489,954.053956,supercritical_liquid
301.985876,28.835876,8850000.0,88.5,986.082539,0.001014,250.974963,1.15,242.000055,,1800.132189,954.054785,supercritical_liquid
301.992203,28.842203,8860000.0,88.6,986.108707,0.001014,250.985104,1.15,242.000293,,1800.000975,954.055621,supercritical_liquid
301.998529,28.848529,8870000.0,88.7,986.134869,0.001014,250.995244,1.15,242.000531,,1799.869849,954.056465,supercritical_liquid
302.004854,28.854854,8880000.0,88.8,986.161025,0.001014,251.005385,1.15,242.00077,,1799.738809,954.057316,supercritical_liquid
