T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
284.161815,11.011815,6720000.0,67.2,1039.697931,0.000962,219.570108,1.05,213.106692,,1731.595283,942.932231,supercritical_liquid
284.166976,11.016976,6730000.0,67.3,1039.718915,0.000962,219.579726,1.05,213.106823,,1731.504904,942.933817,supercritical_liquid
284.172138,11.022138,6740000.0,67.4,1039.739896,0.000962,219.589344,1.05,213.106954,,1731.414571,942.935408,supercritical_liquid
284.177298,11.027298,6750000.0,67.5,1039.760874,0.000962,219.598962,1.05,213.107085,,1731.324285,942.937003,supercritical_liquid
284.182458,11.032458,6760000.0,67.6,1039.781847,0.000962,219.608579,1.05,213.107216,,1731.234045,942.938602,supercritical_liquid
284.187617,11.037617,6770000.0,67.7,1039.802817,0.000962,219.618197,1.05,213.107347,,1731.143853,942.940205,supercritical_liquid
284.192775,11.042775,6780000.0,67.8,1039.823783,0.000962,219.627814,1.05,213.107478,,1731.053707,942.941812,supercritical_liquid
284.197933,11.047933,6790000.0,67.9,1039.844745,0.000962,219.637431,1.05,213.10761,,1730.963607,942.943423,supercritical_liquid
284.20309,11.05309,6800000.0,68.0,1039.865704,0.000962,219.647047,1.05,213.107741,,1730.873554,942.945039,supercritical_liquid
284.208246,11.058246,6810000.0,68.1,1039.886659,0.000962,219.656664,1.05,213.107873,,1730.783548,942.946658,supercritical_liquid
284.213402,11.063402,6820000.0,68.2,1039.90761,0.000962,219.66628,1.05,213.108005,,1730.693588,942.948282,supercritical_liquid
284.218556,11.068556,6830000.0,68.3,1039.928557,0.000962,219.675896,1.05,213.108138,,1730.603675,942.94991,supercritical_liquid
284.223711,11.073711,6840000.0,68.4,1039.949501,0.000962,219.685512,1.05,213.10827,,1730.513808,942.951541,supercritical_liquid
284.228864,11.078864,6850000.0,68.5,1039.97044,0.000962,219.695128,1.05,213.108402,,1730.423988,942.953177,supercritical_liquid
284.234017,11.084017,6860000.0,68.6,1039.991377,0.000962,219.704744,1.05,213.108535,,1730.334214,942.954818,supercritical_liquid
284.239169,11.089169,6870000.0,68.7,1040.012309,0.000962,219.714359,1.05,213.108668,,1730.244486,942.956462,supercritical_liquid
284.244321,11.094321,6880000.0,68.8,1040.033238,0.000962,219.723974,1.05,213.108801,,1730.154805,942.95811,supercritical_liquid
284.249472,11.099472,6890000.0,68.9,1040.054163,0.000961,219.733589,1.05,213.108934,,1730.065169,942.959762,supercritical_liquid
284.254622,11.104622,6900000.0,69.0,1040.075084,0.000961,219.743204,1.05,213.109068,,1729.97558,942.961419,supercritical_liquid
284.259771,11.109771,6910000.0,69.1,1040.096001,0.000961,219.752819,1.05,213.109201,,1729.886037,942.963079,supercritical_liquid
284.26492,11.11492,6920000.0,69.2,1040.116915,0.000961,219.762433,1.05,213.109335,,1729.796541,942.964744,supercritical_liquid
284.270068,11.120068,6930000.0,69.3,1040.137825,0.000961,219.772047,1.05,213.109469,,1729.70709,942.966412,supercritical_liquid
284.275215,11.125215,6940000.0,69.4,1040.158732,0.000961,219.781661,1.05,213.109603,,1729.617685,942.968085,supercritical_liquid
284.280362,11.130362,6950000.0,69.5,1040.179634,0.000961,219.791275,1.05,213.109737,,1729.528327,942.969762,supercritical_liquid
284.285508,11.135508,6960000.0,69.6,1040.200533,0.000961,219.800889,1.05,213.109871,,1729.439014,942.971442,supercritical_liquid
284.290653,11.140653,6970000.0,69.7,1040.221429,0.000961,219.810502,1.05,213.110006,,1729.349748,942.973127,supercritical_liquid
284.295798,11.145798,6980000.0,69.8,1040.24232,0.000961,219.820115,1.05,213.11014,,1729.260527,942.974816,supercritical_liquid
284.300942,11.150942,6990000.0,69.9,1040.263208,0.000961,219.829728,1.05,213.110275,,1729.171352,942.976509,supercritical_liquid
284.306085,11.156085,7000000.0,70.0,1040.284092,0.000961,219.839341,1.05,213.11041,,1729.082223,942.978205,supercritical_liquid
284.311228,11.161228,7010000.0,70.1,1040.304973,0.000961,219.848954,1.05,213.110545,,1728.99314,942.979906,supercritical_liquid
284.31637,11.16637,7020000.0,70.2,1040.325849,0.000961,219.858566,1.05,213.110681,,1728.904102,942.981611,supercritical_liquid
284.321511,11.171511,7030000.0,70.3,1040.346723,0.000961,219.868179,1.05,213.110816,,1728.81511,942.98332,supercritical_liquid
284.326652,11.176652,7040000.0,70.4,1040.367592,0.000961,219.877791,1.05,213.110952,,1728.726164,942.985033,supercritical_liquid
284.331791,11.181791,7050000.0,70.5,1040.388458,0.000961,219.887403,1.05,213.111088,,1728.637263,942.98675,supercritical_liquid
284.336931,11.186931,7060000.0,70.6,1040.40932,0.000961,219.897014,1.05,213.111223,,1728.548409,942.98847,supercritical_liquid
284.342069,11.192069,7070000.0,70.7,1040.430178,0.000961,219.906626,1.05,213.11136,,1728.459599,942.990195,supercritical_liquid
284.347207,11.197207,7080000.0,70.8,1040.451032,0.000961,219.916237,1.05,213.111496,,1728.370835,942.991924,supercritical_liquid
284.352344,11.202344,7090000.0,70.9,1040.471883,0.000961,219.925848,1.05,213.111632,,1728.282117,942.993657,supercritical_liquid
284.357481,11.207481,7100000.0,71.0,1040.492731,0.000961,219.935459,1.05,213.111769,,1728.193444,942.995393,supercritical_liquid
284.362616,11.212616,7110000.0,71.1,1040.513574,0.000961,219.94507,1.05,213.111906,,1728.104817,942.997134,supercritical_liquid
284.367752,11.217752,7120000.0,71.2,1040.534414,0.000961,219.95468,1.05,213.112043,,1728.016235,942.998879,supercritical_liquid
284.372886,11.222886,7130000.0,71.3,1040.55525,0.000961,219.964291,1.05,213.11218,,1727.927698,943.000627,supercritical_liquid
284.37802,11.22802,7140000.0,71.4,1040.576083,0.000961,219.973901,1.05,213.112317,,1727.839206,943.00238,supercritical_liquid
284.383153,11.233153,7150000.0,71.5,1040.596911,0.000961,219.983511,1.05,213.112455,,1727.75076,943.004136,supercritical_liquid
284.388285,11.238285,7160000.0,71.6,1040.617737,0.000961,219.993121,1.05,213.112592,,1727.662359,943.005897,supercritical_liquid
284.393417,11.243417,7170000.0,71.7,1040.638558,0.000961,220.00273,1.05,213.11273,,1727.574003,943.007661,supercritical_liquid
284.398548,11.248548,7180000.0,71.8,1040.659376,0.000961,220.01234,1.05,213.112868,,1727.485693,943.009429,supercritical_liquid
284.403678,11.253678,7190000.0,71.9,1040.68019,0.000961,220.021949,1.05,213.113006,,1727.397427,943.011201,supercritical_liquid
284.408808,11.258808,7200000.0,72.0,1040.701,0.000961,220.031558,1.05,213.113144,,1727.309207,943.012977,supercritical_liquid
284.413937,11.263937,7210000.0,72.1,1040.721807,0.000961,220.041167,1.05,213.113283,,1727.221031,943.014757,supercritical_liquid
284.419065,11.269065,7220000.0,72.2,1040.74261,0.000961,220.050775,1.05,213.113421,,1727.132901,943.016541,supercritical_liquid
284.424193,11.274193,7230000.0,72.3,1040.76341,0.000961,220.060384,1.05,213.11356,,1727.044815,943.018329,supercritical_liquid
284.42932,11.27932,7240000.0,72.4,1040.784206,0.000961,220.069992,1.05,213.113699,,1726.956775,943.020121,supercritical_liquid
284.434446,11.284446,7250000.0,72.5,1040.804998,0.000961,220.0796,1.05,213.113838,,1726.868779,943.021916,supercritical_liquid
284.439572,11.289572,7260000.0,72.6,1040.825786,0.000961,220.089208,1.05,213.113977,,1726.780829,943.023716,supercritical_liquid
284.444697,11.294697,7270000.0,72.7,1040.846571,0.000961,220.098816,1.05,213.114117,,1726.692923,943.025519,supercritical_liquid
284.449821,11.299821,7280000.0,72.8,1040.867352,0.000961,220.108423,1.05,213.114256,,1726.605062,943.027326,supercritical_liquid
284.454945,11.304945,7290000.0,72.9,1040.88813,0.000961,220.11803,1.05,213.114396,,1726.517245,943.029137,supercritical_liquid
284.460068,11.310068,7300000.0,73.0,1040.908904,0.000961,220.127637,1.05,213.114536,,1726.429474,943.030952,supercritical_liquid
284.46519,11.31519,7310000.0,73.1,1040.929674,0.000961,220.137244,1.05,213.114676,,1726.341747,943.032771,supercritical_liquid
284.470312,11.320312,7320000.0,73.2,1040.950441,0.000961,220.146851,1.05,213.114816,,1726.254064,943.034593,supercritical_liquid
284.475433,11.325433,7330000.0,73.3,1040.971204,0.000961,220.156457,1.05,213.114956,,1726.166427,943.03642,supercritical_liquid
284.480553,11.330553,7340000.0,73.4,1040.991963,0.000961,220.166064,1.05,213.115097,,1726.078833,943.03825,supercritical_liquid
284.485673,11.335673,7350000.0,73.5,1041.012719,0.000961,220.17567,1.05,213.115237,,1725.991285,943.040084,supercritical_liquid
284.490792,11.340792,7360000.0,73.6,1041.033471,0.000961,220.185276,1.05,213.115378,,1725.903781,943.041922,supercritical_liquid
284.49591,11.34591,7370000.0,73.7,1041.054219,0.000961,220.194882,1.05,213.115519,,1725.816321,943.043764,supercritical_liquid
284.501027,11.351027,7380000.0,73.8,1041.074964,0.000961,220.204487,1.05,213.11566,,1725.728906,943.04561,supercritical_liquid
284.506144,11.356144,7390000.0,73.9,1041.095705,0.000961,220.214092,1.05,213.115802,,1725.641535,943.047459,supercritical_liquid
284.51126,11.36126,7400000.0,74.0,1041.116442,0.000961,220.223698,1.05,213.115943,,1725.554208,943.049312,supercritical_liquid
284.516376,11.366376,7410000.0,74.1,1041.137176,0.00096,220.233303,1.05,213.116085,,1725.466926,943.051169,supercritical_liquid
284.521491,11.371491,7420000.0,74.2,1041.157907,0.00096,220.242907,1.05,213.116227,,1725.379688,943.05303,supercritical_liquid
284.526605,11.376605,7430000.0,74.3,1041.178633,0.00096,220.252512,1.05,213.116369,,1725.292494,943.054895,supercritical_liquid
284.531719,11.381719,7440000.0,74.4,1041.199356,0.00096,220.262116,1.05,213.116511,,1725.205345,943.056763,supercritical_liquid
284.536832,11.386832,7450000.0,74.5,1041.220075,0.00096,220.271721,1.05,213.116653,,1725.11824,943.058635,supercritical_liquid
284.541944,11.391944,7460000.0,74.6,1041.240791,0.00096,220.281325,1.05,213.116796,,1725.031179,943.060511,supercritical_liquid
284.547055,11.397055,7470000.0,74.7,1041.261503,0.00096,220.290928,1.05,213.116938,,1724.944161,943.062391,supercritical_liquid
284.552166,11.402166,7480000.0,74.8,1041.282212,0.00096,220.300532,1.05,213.117081,,1724.857188,943.064274,supercritical_liquid
284.557276,11.407276,7490000.0,74.9,1041.302917,0.00096,220.310136,1.05,213.117224,,1724.77026,943.066162,supercritical_liquid
284.562386,11.412386,7500000.0,75.0,1041.323618,0.00096,220.319739,1.05,213.117367,,1724.683375,943.068053,supercritical_liquid
284.567495,11.417495,7510000.0,75.1,1041.344316,0.00096,220.329342,1.05,213.11751,,1724.596534,943.069948,supercritical_liquid
284.572603,11.422603,7520000.0,75.2,1041.36501,0.00096,220.338945,1.05,213.117654,,1724.509736,943.071846,supercritical_liquid
284.577711,11.427711,7530000.0,75.3,1041.3857,0.00096,220.348547,1.05,213.117797,,1724.422983,943.073748,supercritical_liquid
284.582817,11.432817,7540000.0,75.4,1041.406387,0.00096,220.35815,1.05,213.117941,,1724.336274,943.075654,supercritical_liquid
284.587924,11.437924,7550000.0,75.5,1041.42707,0.00096,220.367752,1.05,213.118085,,1724.249608,943.077564,supercritical_liquid
284.593029,11.443029,7560000.0,75.6,1041.44775,0.00096,220.377354,1.05,213.118229,,1724.162987,943.079478,supercritical_liquid
284.598134,11.448134,7570000.0,75.7,1041.468426,0.00096,220.386956,1.05,213.118373,,1724.076409,943.081395,supercritical_liquid
284.603238,11.453238,7580000.0,75.8,1041.489098,0.00096,220.396558,1.05,213.118517,,1723.989874,943.083316,supercritical_liquid
284.608342,11.458342,7590000.0,75.9,1041.509767,0.00096,220.40616,1.05,213.118662,,1723.903384,943.085241,supercritical_liquid
284.613445,11.463445,7600000.0,76.0,1041.530432,0.00096,220.415761,1.05,213.118807,,1723.816937,943.087169,supercritical_liquid
284.618547,11.468547,7610000.0,76.1,1041.551094,0.00096,220.425362,1.05,213.118951,,1723.730533,943.089101,supercritical_liquid
284.623648,11.473648,7620000.0,76.2,1041.571752,0.00096,220.434963,1.05,213.119096,,1723.644174,943.091037,supercritical_liquid
284.628749,11.478749,7630000.0,76.3,1041.592406,0.00096,220.444564,1.05,213.119242,,1723.557857,943.092976,supercritical_liquid
284.633849,11.483849,7640000.0,76.4,1041.613057,0.00096,220.454164,1.05,213.119387,,1723.471585,943.094919,supercritical_liquid
284.638949,11.488949,7650000.0,76.5,1041.633704,0.00096,220.463765,1.05,213.119532,,1723.385355,943.096866,supercritical_liquid
284.644048,11.494048,7660000.0,76.6,1041.654348,0.00096,220.473365,1.05,213.119678,,1723.29917,943.098817,supercritical_liquid
284.649146,11.499146,7670000.0,76.7,1041.674988,0.00096,220.482965,1.05,213.119824,,1723.213027,943.100771,supercritical_liquid
284.654244,11.504244,7680000.0,76.8,1041.695625,0.00096,220.492565,1.05,213.11997,,1723.126928,943.102729,supercritical_liquid
284.65934,11.50934,7690000.0,76.9,1041.716257,0.00096,220.502165,1.05,213.120116,,1723.040872,943.10469,supercritical_liquid
284.664437,11.514437,7700000.0,77.0,1041.736887,0.00096,220.511764,1.05,213.120262,,1722.95486,943.106656,supercritical_liquid
284.669532,11.519532,7710000.0,77.1,1041.757513,0.00096,220.521363,1.05,213.120409,,1722.868891,943.108624,supercritical_liquid
284.674627,11.524627,7720000.0,77.2,1041.778135,0.00096,220.530962,1.05,213.120555,,1722.782965,943.110597,supercritical_liquid
284.679721,11.529721,7730000.0,77.3,1041.798753,0.00096,220.540561,1.05,213.120702,,1722.697082,943.112573,supercritical_liquid
284.684815,11.534815,7740000.0,77.4,1041.819368,0.00096,220.55016,1.05,213.120849,,1722.611242,943.114553,supercritical_liquid
284.689908,11.539908,7750000.0,77.5,1041.83998,0.00096,220.559758,1.05,213.120996,,1722.525446,943.116536,supercritical_liquid
284.695,11.545,7760000.0,77.6,1041.860588,0.00096,220.569357,1.05,213.121143,,1722.439692,943.118523,supercritical_liquid
284.700092,11.550092,7770000.0,77.7,1041.881192,0.00096,220.578955,1.05,213.121291,,1722.353982,943.120514,supercritical_liquid
284.705183,11.555183,7780000.0,77.8,1041.901793,0.00096,220.588553,1.05,213.121438,,1722.268314,943.122508,supercritical_liquid
284.710273,11.560273,7790000.0,77.9,1041.92239,0.00096,220.59815,1.05,213.121586,,1722.18269,943.124506,supercritical_liquid
284.715362,11.565362,7800000.0,78.0,1041.942983,0.00096,220.607748,1.05,213.121734,,1722.097109,943.126508,supercritical_liquid
284.720451,11.570451,7810000.0,78.1,1041.963573,0.00096,220.617345,1.05,213.121882,,1722.01157,943.128513,supercritical_liquid
284.72554,11.57554,7820000.0,78.2,1041.98416,0.00096,220.626943,1.05,213.12203,,1721.926074,943.130522,supercritical_liquid
284.730627,11.580627,7830000.0,78.3,1042.004743,0.00096,220.636539,1.05,213.122178,,1721.840622,943.132534,supercritical_liquid
284.735714,11.585714,7840000.0,78.4,1042.025322,0.00096,220.646136,1.05,213.122327,,1721.755212,943.13455,supercritical_liquid
284.740801,11.590801,7850000.0,78.5,1042.045898,0.00096,220.655733,1.05,213.122475,,1721.669844,943.13657,supercritical_liquid
284.745886,11.595886,7860000.0,78.6,1042.06647,0.00096,220.665329,1.05,213.122624,,1721.58452,943.138593,supercritical_liquid
284.750971,11.600971,7870000.0,78.7,1042.087039,0.00096,220.674926,1.05,213.122773,,1721.499238,943.14062,supercritical_liquid
284.756055,11.606055,7880000.0,78.8,1042.107604,0.00096,220.684522,1.05,213.122922,,1721.413999,943.14265,supercritical_liquid
284.761139,11.611139,7890000.0,78.9,1042.128166,0.00096,220.694117,1.05,213.123072,,1721.328803,943.144684,supercritical_liquid
284.766222,11.616222,7900000.0,79.0,1042.148724,0.00096,220.703713,1.05,213.123221,,1721.243649,943.146721,supercritical_liquid
284.771305,11.621305,7910000.0,79.1,1042.169278,0.00096,220.713309,1.05,213.123371,,1721.158537,943.148762,supercritical_liquid
284.776386,11.626386,7920000.0,79.2,1042.189829,0.00096,220.722904,1.05,213.12352,,1721.073469,943.150807,supercritical_liquid
284.781467,11.631467,7930000.0,79.3,1042.210377,0.000959,220.732499,1.05,213.12367,,1720.988442,943.152855,supercritical_liquid
284.786548,11.636548,7940000.0,79.4,1042.230921,0.000959,220.742094,1.05,213.12382,,1720.903459,943.154907,supercritical_liquid
284.791627,11.641627,7950000.0,79.5,1042.251461,0.000959,220.751688,1.05,213.123971,,1720.818517,943.156962,supercritical_liquid
284.796706,11.646706,7960000.0,79.6,1042.271998,0.000959,220.761283,1.05,213.124121,,1720.733618,943.15902,supercritical_liquid
284.801785,11.651785,7970000.0,79.7,1042.292531,0.000959,220.770877,1.05,213.124272,,1720.648762,943.161083,supercritical_liquid
284.806863,11.656863,7980000.0,79.8,1042.313061,0.000959,220.780471,1.05,213.124422,,1720.563948,943.163149,supercritical_liquid
284.81194,11.66194,7990000.0,79.9,1042.333587,0.000959,220.790065,1.05,213.124573,,1720.479176,943.165218,supercritical_liquid
284.817016,11.667016,8000000.0,80.0,1042.35411,0.000959,220.799659,1.05,213.124724,,1720.394446,943.167291,supercritical_liquid
284.822092,11.672092,8010000.0,80.1,1042.374629,0.000959,220.809253,1.05,213.124875,,1720.309759,943.169367,supercritical_liquid
284.827167,11.677167,8020000.0,80.2,1042.395144,0.000959,220.818846,1.05,213.125027,,1720.225113,943.171447,supercritical_liquid
284.832242,11.682242,8030000.0,80.3,1042.415656,0.000959,220.828439,1.05,213.125178,,1720.14051,943.17353,supercritical_liquid
284.837315,11.687315,8040000.0,80.4,1042.436165,0.000959,220.838032,1.05,213.12533,,1720.055949,943.175617,supercritical_liquid
284.842389,11.692389,8050000.0,80.5,1042.45667,0.000959,220.847625,1.05,213.125482,,1719.971431,943.177708,supercritical_liquid
284.847461,11.697461,8060000.0,80.6,1042.477172,0.000959,220.857218,1.05,213.125634,,1719.886954,943.179802,supercritical_liquid
284.852533,11.702533,8070000.0,80.7,1042.49767,0.000959,220.86681,1.05,213.125786,,1719.802519,943.181899,supercritical_liquid
284.857604,11.707604,8080000.0,80.8,1042.518164,0.000959,220.876402,1.05,213.125938,,1719.718126,943.184,supercritical_liquid
284.862675,11.712675,8090000.0,80.9,1042.538655,0.000959,220.885995,1.05,213.12609,,1719.633776,943.186104,supercritical_liquid
284.867745,11.717745,8100000.0,81.0,1042.559143,0.000959,220.895586,1.05,213.126243,,1719.549467,943.188212,supercritical_liquid
284.872814,11.722814,8110000.0,81.1,1042.579626,0.000959,220.905178,1.05,213.126396,,1719.4652,943.190323,supercritical_liquid
284.877882,11.727882,8120000.0,81.2,1042.600107,0.000959,220.91477,1.05,213.126549,,1719.380975,943.192438,supercritical_liquid
284.88295,11.73295,8130000.0,81.3,1042.620584,0.000959,220.924361,1.05,213.126702,,1719.296792,943.194556,supercritical_liquid
284.888018,11.738018,8140000.0,81.4,1042.641057,0.000959,220.933952,1.05,213.126855,,1719.21265,943.196678,supercritical_liquid
284.893084,11.743084,8150000.0,81.5,1042.661527,0.000959,220.943543,1.05,213.127008,,1719.128551,943.198803,supercritical_liquid
284.89815,11.74815,8160000.0,81.6,1042.681993,0.000959,220.953134,1.05,213.127162,,1719.044493,943.200932,supercritical_liquid
284.903216,11.753216,8170000.0,81.7,1042.702456,0.000959,220.962724,1.05,213.127315,,1718.960477,943.203064,supercritical_liquid
284.90828,11.75828,8180000.0,81.8,1042.722916,0.000959,220.972315,1.05,213.127469,,1718.876502,943.205199,supercritical_liquid
284.913344,11.763344,8190000.0,81.9,1042.743372,0.000959,220.981905,1.05,213.127623,,1718.792569,943.207338,supercritical_liquid
284.918408,11.768408,8200000.0,82.0,1042.763824,0.000959,220.991495,1.05,213.127777,,1718.708678,943.20948,supercritical_liquid
284.92347,11.77347,8210000.0,82.1,1042.784273,0.000959,221.001085,1.05,213.127932,,1718.624829,943.211626,supercritical_liquid
284.928533,11.778533,8220000.0,82.2,1042.804718,0.000959,221.010674,1.05,213.128086,,1718.54102,943.213775,supercritical_liquid
284.933594,11.783594,8230000.0,82.3,1042.82516,0.000959,221.020264,1.05,213.128241,,1718.457254,943.215928,supercritical_liquid
284.938655,11.788655,8240000.0,82.4,1042.845599,0.000959,221.029853,1.05,213.128396,,1718.373529,943.218084,supercritical_liquid
284.943715,11.793715,8250000.0,82.5,1042.866034,0.000959,221.039442,1.05,213.128551,,1718.289845,943.220243,supercritical_liquid
284.948774,11.798774,8260000.0,82.6,1042.886465,0.000959,221.049031,1.05,213.128706,,1718.206203,943.222406,supercritical_liquid
284.953833,11.803833,8270000.0,82.7,1042.906893,0.000959,221.05862,1.05,213.128861,,1718.122602,943.224572,supercritical_liquid
284.958891,11.808891,8280000.0,82.8,1042.927317,0.000959,221.068208,1.05,213.129016,,1718.039042,943.226742,supercritical_liquid
284.963949,11.813949,8290000.0,82.9,1042.947738,0.000959,221.077796,1.05,213.129172,,1717.955524,943.228915,supercritical_liquid
284.969006,11.819006,8300000.0,83.0,1042.968156,0.000959,221.087384,1.05,213.129327,,1717.872047,943.231091,supercritical_liquid
284.974062,11.824062,8310000.0,83.1,1042.98857,0.000959,221.096972,1.05,213.129483,,1717.788611,943.233271,supercritical_liquid
284.979118,11.829118,8320000.0,83.2,1043.00898,0.000959,221.10656,1.05,213.129639,,1717.705217,943.235454,supercritical_liquid
284.984173,11.834173,8330000.0,83.3,1043.029388,0.000959,221.116148,1.05,213.129795,,1717.621863,943.23764,supercritical_liquid
284.989227,11.839227,8340000.0,83.4,1043.049791,0.000959,221.125735,1.05,213.129952,,1717.538551,943.23983,supercritical_liquid
284.994281,11.844281,8350000.0,83.5,1043.070191,0.000959,221.135322,1.05,213.130108,,1717.45528,943.242024,supercritical_liquid
284.999334,11.849334,8360000.0,83.6,1043.090588,0.000959,221.144909,1.05,213.130265,,1717.37205,943.24422,supercritical_liquid
285.004386,11.854386,8370000.0,83.7,1043.110981,0.000959,221.154496,1.05,213.130422,,1717.288861,943.24642,supercritical_liquid
285.009438,11.859438,8380000.0,83.8,1043.131371,0.000959,221.164083,1.05,213.130579,,1717.205713,943.248623,supercritical_liquid
285.014489,11.864489,8390000.0,83.9,1043.151757,0.000959,221.173669,1.05,213.130736,,1717.122606,943.25083,supercritical_liquid
285.019539,11.869539,8400000.0,84.0,1043.17214,0.000959,221.183255,1.05,213.130893,,1717.03954,943.25304,supercritical_liquid
285.024589,11.874589,8410000.0,84.1,1043.192519,0.000959,221.192841,1.05,213.13105,,1716.956515,943.255253,supercritical_liquid
285.029638,11.879638,8420000.0,84.2,1043.212895,0.000959,221.202427,1.05,213.131208,,1716.873531,943.25747,supercritical_liquid
285.034687,11.884687,8430000.0,84.3,1043.233267,0.000959,221.212013,1.05,213.131366,,1716.790588,943.25969,supercritical_liquid
285.039735,11.889735,8440000.0,84.4,1043.253636,0.000959,221.221598,1.05,213.131524,,1716.707685,943.261913,supercritical_liquid
285.044782,11.894782,8450000.0,84.5,1043.274002,0.000959,221.231184,1.05,213.131682,,1716.624824,943.26414,supercritical_liquid
285.049828,11.899828,8460000.0,84.6,1043.294364,0.000959,221.240769,1.05,213.13184,,1716.542003,943.26637,supercritical_liquid
285.054874,11.904874,8470000.0,84.7,1043.314722,0.000958,221.250354,1.05,213.131998,,1716.459223,943.268603,supercritical_liquid
285.05992,11.90992,8480000.0,84.8,1043.335077,0.000958,221.259938,1.05,213.132156,,1716.376483,943.27084,supercritical_liquid
285.064964,11.914964,8490000.0,84.9,1043.355429,0.000958,221.269523,1.05,213.132315,,1716.293784,943.27308,supercritical_liquid
285.070008,11.920008,8500000.0,85.0,1043.375777,0.000958,221.279107,1.05,213.132474,,1716.211126,943.275323,supercritical_liquid
285.075051,11.925051,8510000.0,85.1,1043.396122,0.000958,221.288692,1.05,213.132633,,1716.128509,943.277569,supercritical_liquid
285.080094,11.930094,8520000.0,85.2,1043.416463,0.000958,221.298276,1.05,213.132792,,1716.045932,943.279819,supercritical_liquid
285.085136,11.935136,8530000.0,85.3,1043.436801,0.000958,221.307859,1.05,213.132951,,1715.963395,943.282072,supercritical_liquid
285.090178,11.940178,8540000.0,85.4,1043.457135,0.000958,221.317443,1.05,213.133111,,1715.8809,943.284329,supercritical_liquid
285.095218,11.945218,8550000.0,85.5,1043.477466,0.000958,221.327026,1.05,213.13327,,1715.798444,943.286588,supercritical_liquid
285.100259,11.950259,8560000.0,85.6,1043.497794,0.000958,221.33661,1.05,213.13343,,1715.716029,943.288851,supercritical_liquid
285.105298,11.955298,8570000.0,85.7,1043.518118,0.000958,221.346193,1.05,213.13359,,1715.633655,943.291117,supercritical_liquid
285.110337,11.960337,8580000.0,85.8,1043.538438,0.000958,221.355776,1.05,213.13375,,1715.55132,943.293387,supercritical_liquid
285.115375,11.965375,8590000.0,85.9,1043.558756,0.000958,221.365358,1.05,213.13391,,1715.469027,943.295659,supercritical_liquid
285.120413,11.970413,8600000.0,86.0,1043.579069,0.000958,221.374941,1.05,213.13407,,1715.386773,943.297935,supercritical_liquid
285.12545,11.97545,8610000.0,86.1,1043.59938,0.000958,221.384523,1.05,213.134231,,1715.30456,943.300214,supercritical_liquid
285.130486,11.980486,8620000.0,86.2,1043.619687,0.000958,221.394105,1.05,213.134391,,1715.222387,943.302497,supercritical_liquid
285.135522,11.985522,8630000.0,86.3,1043.63999,0.000958,221.403687,1.05,213.134552,,1715.140254,943.304783,supercritical_liquid
285.140557,11.990557,8640000.0,86.4,1043.66029,0.000958,221.413269,1.05,213.134713,,1715.058162,943.307072,supercritical_liquid
285.145591,11.995591,8650000.0,86.5,1043.680587,0.000958,221.42285,1.05,213.134874,,1714.97611,943.309364,supercritical_liquid
285.150625,12.000625,8660000.0,86.6,1043.70088,0.000958,221.432432,1.05,213.135035,,1714.894097,943.311659,supercritical_liquid
285.155658,12.005658,8670000.0,86.7,1043.72117,0.000958,221.442013,1.05,213.135197,,1714.812125,943.313958,supercritical_liquid
285.16069,12.01069,8680000.0,86.8,1043.741456,0.000958,221.451594,1.05,213.135358,,1714.730193,943.31626,supercritical_liquid
285.165722,12.015722,8690000.0,86.9,1043.761739,0.000958,221.461175,1.05,213.13552,,1714.648301,943.318565,supercritical_liquid
285.170753,12.020753,8700000.0,87.0,1043.782018,0.000958,221.470756,1.05,213.135682,,1714.56645,943.320873,supercritical_liquid
285.175784,12.025784,8710000.0,87.1,1043.802294,0.000958,221.480336,1.05,213.135844,,1714.484638,943.323184,supercritical_liquid
285.180814,12.030814,8720000.0,87.2,1043.822567,0.000958,221.489916,1.05,213.136006,,1714.402866,943.325499,supercritical_liquid
285.185843,12.035843,8730000.0,87.3,1043.842836,0.000958,221.499496,1.05,213.136168,,1714.321133,943.327817,supercritical_liquid
285.190872,12.040872,8740000.0,87.4,1043.863102,0.000958,221.509076,1.05,213.136331,,1714.239441,943.330138,supercritical_liquid
285.1959,12.0459,8750000.0,87.5,1043.883365,0.000958,221.518656,1.05,213.136493,,1714.157789,943.332463,supercritical_liquid
285.200927,12.050927,8760000.0,87.6,1043.903624,0.000958,221.528235,1.05,213.136656,,1714.076176,943.33479,supercritical_liquid
285.205954,12.055954,8770000.0,87.7,1043.923879,0.000958,221.537815,1.05,213.136819,,1713.994604,943.337121,supercritical_liquid
285.21098,12.06098,8780000.0,87.8,1043.944131,0.000958,221.547394,1.05,213.136982,,1713.913071,943.339455,supercritical_liquid
285.216005,12.066005,8790000.0,87.9,1043.96438,0.000958,221.556973,1.05,213.137145,,1713.831578,943.341792,supercritical_liquid
285.22103,12.07103,8800000.0,88.0,1043.984626,0.000958,221.566552,1.05,213.137309,,1713.750124,943.344132,supercritical_liquid
285.226054,12.076054,8810000.0,88.1,1044.004868,0.000958,221.57613,1.05,213.137472,,1713.66871,943.346475,supercritical_liquid
