T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
483.769742,210.619742,15980000.0,159.8,97.545862,0.010252,1823.761719,5.25,1659.941341,,4777.036206,2449.964496,supercritical
483.940347,210.790347,16005000.0,160.05,97.661147,0.010239,1824.017857,5.25,1660.134875,,4776.907837,2449.967273,supercritical
484.110725,210.960725,16030000.0,160.3,97.776361,0.010227,1824.273693,5.25,1660.328136,,4776.779177,2449.970584,supercritical
484.280878,211.130878,16055000.0,160.55,97.891504,0.010215,1824.529229,5.25,1660.521124,,4776.650225,2449.974425,supercritical
484.450805,211.300805,16080000.0,160.8,98.006576,0.010203,1824.784463,5.25,1660.71384,,4776.520976,2449.978793,supercritical
484.620508,211.470508,16105000.0,161.05,98.121577,0.010191,1825.039399,5.25,1660.906285,,4776.391428,2449.983686,supercritical
484.789987,211.639987,16130000.0,161.3,98.236508,0.01018,1825.294036,5.25,1661.098459,,4776.261578,2449.989099,supercritical
484.959242,211.809242,16155000.0,161.55,98.351367,0.010168,1825.548375,5.25,1661.290363,,4776.131425,2449.99503,supercritical
485.128275,211.978275,16180000.0,161.8,98.466157,0.010156,1825.802417,5.25,1661.481999,,4776.000964,2450.001477,supercritical
485.297085,212.147085,16205000.0,162.05,98.580875,0.010144,1826.056164,5.25,1661.673367,,4775.870194,2450.008435,supercritical
485.465674,212.315674,16230000.0,162.3,98.695523,0.010132,1826.309615,5.25,1661.864467,,4775.739111,2450.015902,supercritical
485.634041,212.484041,16255000.0,162.55,98.810101,0.01012,1826.562773,5.25,1662.0553,,4775.607714,2450.023875,supercritical
485.802188,212.652188,16280000.0,162.8,98.924609,0.010109,1826.815637,5.25,1662.245868,,4775.476,2450.032351,supercritical
485.970115,212.820115,16305000.0,163.05,99.039046,0.010097,1827.068208,5.25,1662.43617,,4775.343966,2450.041327,supercritical
486.137823,212.987823,16330000.0,163.3,99.153413,0.010085,1827.320488,5.25,1662.626208,,4775.21161,2450.0508,supercritical
486.305311,213.155311,16355000.0,163.55,99.26771,0.010074,1827.572478,5.25,1662.815983,,4775.078929,2450.060767,supercritical
486.472581,213.322581,16380000.0,163.8,99.381937,0.010062,1827.824177,5.25,1663.005494,,4774.945922,2450.071225,supercritical
486.639634,213.489634,16405000.0,164.05,99.496094,0.010051,1828.075587,5.25,1663.194743,,4774.812585,2450.082171,supercritical
486.806469,213.656469,16430000.0,164.3,99.610181,0.010039,1828.32671,5.25,1663.383731,,4774.678916,2450.093603,supercritical
486.973088,213.823088,16455000.0,164.55,99.724198,0.010028,1828.577544,5.25,1663.572457,,4774.544914,2450.105517,supercritical
487.13949,213.98949,16480000.0,164.8,99.838146,0.010016,1828.828093,5.25,1663.760924,,4774.410576,2450.117911,supercritical
487.305677,214.155677,16505000.0,165.05,99.952023,0.010005,1829.078355,5.25,1663.949132,,4774.2759,2450.130782,supercritical
487.471649,214.321649,16530000.0,165.3,100.065831,0.009993,1829.328333,5.25,1664.137081,,4774.140884,2450.144126,supercritical
487.637406,214.487406,16555000.0,165.55,100.17957,0.009982,1829.578027,5.25,1664.324771,,4774.005525,2450.157942,supercritical
487.802949,214.652949,16580000.0,165.8,100.293239,0.009971,1829.827437,5.25,1664.512205,,4773.869822,2450.172227,supercritical
487.968279,214.818279,16605000.0,166.05,100.406838,0.009959,1830.076565,5.25,1664.699383,,4773.733772,2450.186977,supercritical
488.133396,214.983396,16630000.0,166.3,100.520368,0.009948,1830.325411,5.25,1664.886304,,4773.597374,2450.20219,supercritical
488.298301,215.148301,16655000.0,166.55,100.633829,0.009937,1830.573977,5.25,1665.072971,,4773.460625,2450.217864,supercritical
488.462993,215.312993,16680000.0,166.8,100.747221,0.009926,1830.822262,5.25,1665.259383,,4773.323523,2450.233995,supercritical
488.627475,215.477475,16705000.0,167.05,100.860543,0.009915,1831.070269,5.25,1665.445541,,4773.186068,2450.25058,supercritical
488.791746,215.641746,16730000.0,167.3,100.973797,0.009904,1831.317997,5.25,1665.631447,,4773.048256,2450.267618,supercritical
488.955806,215.805806,16755000.0,167.55,101.086981,0.009892,1831.565447,5.25,1665.8171,,4772.910086,2450.285106,supercritical
489.119657,215.969657,16780000.0,167.8,101.200096,0.009881,1831.81262,5.25,1666.002501,,4772.771556,2450.30304,supercritical
489.283298,216.133298,16805000.0,168.05,101.313143,0.00987,1832.059518,5.25,1666.187652,,4772.632665,2450.321418,supercritical
489.446731,216.296731,16830000.0,168.3,101.42612,0.009859,1832.30614,5.25,1666.372553,,4772.49341,2450.340238,supercritical
489.609956,216.459956,16855000.0,168.55,101.539029,0.009848,1832.552488,5.25,1666.557203,,4772.353789,2450.359496,supercritical
489.772973,216.622973,16880000.0,168.8,101.651869,0.009837,1832.798562,5.25,1666.741605,,4772.213803,2450.379192,supercritical
489.935783,216.785783,16905000.0,169.05,101.764641,0.009827,1833.044363,5.25,1666.925759,,4772.073447,2450.39932,supercritical
490.098386,216.948386,16930000.0,169.3,101.877343,0.009816,1833.289892,5.25,1667.109666,,4771.932722,2450.41988,supercritical
490.260783,217.110783,16955000.0,169.55,101.989978,0.009805,1833.535149,5.25,1667.293325,,4771.791624,2450.440869,supercritical
490.422975,217.272975,16980000.0,169.8,102.102544,0.009794,1833.780136,5.25,1667.476738,,4771.650154,2450.462284,supercritical
490.584961,217.434961,17005000.0,170.05,102.215041,0.009783,1834.024853,5.25,1667.659906,,4771.508308,2450.484122,supercritical
490.746743,217.596743,17030000.0,170.3,102.327471,0.009773,1834.269301,5.25,1667.842829,,4771.366087,2450.506381,supercritical
490.908321,217.758321,17055000.0,170.55,102.439832,0.009762,1834.513481,5.25,1668.025508,,4771.223487,2450.529059,supercritical
491.069695,217.919695,17080000.0,170.8,102.552125,0.009751,1834.757393,5.25,1668.207943,,4771.080508,2450.552153,supercritical
491.230866,218.080866,17105000.0,171.05,102.664349,0.00974,1835.001038,5.25,1668.390135,,4770.937149,2450.575661,supercritical
491.391834,218.241834,17130000.0,171.3,102.776506,0.00973,1835.244417,5.25,1668.572085,,4770.793407,2450.59958,supercritical
491.552601,218.402601,17155000.0,171.55,102.888595,0.009719,1835.487531,5.25,1668.753793,,4770.649282,2450.623907,supercritical
491.713165,218.563165,17180000.0,171.8,103.000616,0.009709,1835.73038,5.25,1668.935261,,4770.504773,2450.648641,supercritical
491.873529,218.723529,17205000.0,172.05,103.112569,0.009698,1835.972965,5.25,1669.116488,,4770.359877,2450.673779,supercritical
492.033691,218.883691,17230000.0,172.3,103.224454,0.009688,1836.215287,5.25,1669.297475,,4770.214593,2450.699319,supercritical
492.193654,219.043654,17255000.0,172.55,103.336271,0.009677,1836.457347,5.25,1669.478224,,4770.068922,2450.725257,supercritical
492.353417,219.203417,17280000.0,172.8,103.448021,0.009667,1836.699145,5.25,1669.658734,,4769.92286,2450.751592,supercritical
492.512981,219.362981,17305000.0,173.05,103.559703,0.009656,1836.940682,5.25,1669.839006,,4769.776407,2450.778322,supercritical
492.672346,219.522346,17330000.0,173.3,103.671318,0.009646,1837.181958,5.25,1670.019041,,4769.629562,2450.805444,supercritical
492.831513,219.681513,17355000.0,173.55,103.782866,0.009636,1837.422975,5.25,1670.19884,,4769.482323,2450.832955,supercritical
492.990482,219.840482,17380000.0,173.8,103.894345,0.009625,1837.663734,5.25,1670.378402,,4769.33469,2450.860854,supercritical
493.149254,219.999254,17405000.0,174.05,104.005758,0.009615,1837.904234,5.25,1670.55773,,4769.186661,2450.889138,supercritical
493.307829,220.157829,17430000.0,174.3,104.117103,0.009605,1838.144476,5.25,1670.736823,,4769.038235,2450.917805,supercritical
493.466208,220.316208,17455000.0,174.55,104.228382,0.009594,1838.384462,5.25,1670.915681,,4768.889412,2450.946852,supercritical
493.62439,220.47439,17480000.0,174.8,104.339593,0.009584,1838.624192,5.25,1671.094307,,4768.74019,2450.976277,supercritical
493.782378,220.632378,17505000.0,175.05,104.450737,0.009574,1838.863667,5.25,1671.2727,,4768.590568,2451.006079,supercritical
493.94017,220.79017,17530000.0,175.3,104.561813,0.009564,1839.102887,5.25,1671.45086,,4768.440545,2451.036254,supercritical
494.097768,220.947768,17555000.0,175.55,104.672824,0.009554,1839.341853,5.25,1671.628789,,4768.29012,2451.066801,supercritical
494.255172,221.105172,17580000.0,175.8,104.783767,0.009543,1839.580566,5.25,1671.806487,,4768.139293,2451.097717,supercritical
494.412383,221.262383,17605000.0,176.05,104.894643,0.009533,1839.819027,5.25,1671.983955,,4767.988062,2451.129001,supercritical
494.5694,221.4194,17630000.0,176.3,105.005453,0.009523,1840.057235,5.25,1672.161192,,4767.836427,2451.160649,supercritical
494.726225,221.576225,17655000.0,176.55,105.116196,0.009513,1840.295193,5.25,1672.338201,,4767.684386,2451.19266,supercritical
494.882858,221.732858,17680000.0,176.8,105.226872,0.009503,1840.5329,5.25,1672.514981,,4767.531939,2451.225031,supercritical
495.039299,221.889299,17705000.0,177.05,105.337482,0.009493,1840.770357,5.25,1672.691533,,4767.379085,2451.257761,supercritical
495.195549,222.045549,17730000.0,177.3,105.448025,0.009483,1841.007565,5.25,1672.867858,,4767.225824,2451.290848,supercritical
495.351607,222.201607,17755000.0,177.55,105.558502,0.009473,1841.244524,5.25,1673.043956,,4767.072153,2451.324288,supercritical
495.507476,222.357476,17780000.0,177.8,105.668913,0.009464,1841.481236,5.25,1673.219828,,4766.918074,2451.358081,supercritical
495.663155,222.513155,17805000.0,178.05,105.779257,0.009454,1841.717701,5.25,1673.395474,,4766.763584,2451.392223,supercritical
495.818644,222.668644,17830000.0,178.3,105.889535,0.009444,1841.953919,5.25,1673.570895,,4766.608683,2451.426713,supercritical
495.973944,222.823944,17855000.0,178.55,105.999747,0.009434,1842.189891,5.25,1673.746092,,4766.453371,2451.461549,supercritical
496.129056,222.979056,17880000.0,178.8,106.109892,0.009424,1842.425618,5.25,1673.921065,,4766.297647,2451.496729,supercritical
496.283979,223.133979,17905000.0,179.05,106.219972,0.009414,1842.661101,5.25,1674.095815,,4766.14151,2451.53225,supercritical
496.438715,223.288715,17930000.0,179.3,106.329986,0.009405,1842.89634,5.25,1674.270342,,4765.98496,2451.568111,supercritical
496.593264,223.443264,17955000.0,179.55,106.439934,0.009395,1843.131335,5.25,1674.444646,,4765.827996,2451.604309,supercritical
496.747626,223.597626,17980000.0,179.8,106.549816,0.009385,1843.366088,5.25,1674.61873,,4765.670617,2451.640843,supercritical
496.901801,223.751801,18005000.0,180.05,106.659632,0.009376,1843.6006,5.25,1674.792592,,4765.512823,2451.67771,supercritical
497.055791,223.905791,18030000.0,180.3,106.769383,0.009366,1843.834869,5.25,1674.966233,,4765.354613,2451.714909,supercritical
497.209595,224.059595,18055000.0,180.55,106.879067,0.009356,1844.068899,5.25,1675.139655,,4765.195987,2451.752437,supercritical
497.363214,224.213214,18080000.0,180.8,106.988687,0.009347,1844.302688,5.25,1675.312858,,4765.036945,2451.790293,supercritical
497.516648,224.366648,18105000.0,181.05,107.09824,0.009337,1844.536238,5.25,1675.485842,,4764.877485,2451.828474,supercritical
497.669898,224.519898,18130000.0,181.3,107.207729,0.009328,1844.769549,5.25,1675.658607,,4764.717607,2451.866978,supercritical
497.822965,224.672965,18155000.0,181.55,107.317152,0.009318,1845.002623,5.25,1675.831155,,4764.557312,2451.905805,supercritical
497.975848,224.825848,18180000.0,181.8,107.426509,0.009309,1845.235458,5.25,1676.003486,,4764.396598,2451.944951,supercritical
498.128548,224.978548,18205000.0,182.05,107.535802,0.009299,1845.468057,5.25,1676.175601,,4764.235465,2451.984414,supercritical
498.281066,225.131066,18230000.0,182.3,107.645029,0.00929,1845.70042,5.25,1676.347499,,4764.073912,2452.024194,supercritical
498.433401,225.283401,18255000.0,182.55,107.754191,0.00928,1845.932547,5.25,1676.519182,,4763.91194,2452.064287,supercritical
498.585555,225.435555,18280000.0,182.8,107.863287,0.009271,1846.164439,5.25,1676.69065,,4763.749548,2452.104692,supercritical
498.737528,225.587528,18305000.0,183.05,107.972319,0.009262,1846.396097,5.25,1676.861904,,4763.586735,2452.145407,supercritical
498.88932,225.73932,18330000.0,183.3,108.081286,0.009252,1846.627521,5.25,1677.032944,,4763.423502,2452.186431,supercritical
499.040931,225.890931,18355000.0,183.55,108.190188,0.009243,1846.858712,5.25,1677.203771,,4763.259847,2452.227761,supercritical
499.192362,226.042362,18380000.0,183.8,108.299025,0.009234,1847.08967,5.25,1677.374385,,4763.095772,2452.269395,supercritical
499.343614,226.193614,18405000.0,184.05,108.407798,0.009224,1847.320397,5.25,1677.544787,,4762.931274,2452.311332,supercritical
499.494687,226.344687,18430000.0,184.3,108.516505,0.009215,1847.550892,5.25,1677.714977,,4762.766355,2452.35357,supercritical
499.645581,226.495581,18455000.0,184.55,108.625148,0.009206,1847.781157,5.25,1677.884956,,4762.601014,2452.396107,supercritical
499.796296,226.646296,18480000.0,184.8,108.733727,0.009197,1848.011191,5.25,1678.054724,,4762.43525,2452.43894,supercritical
499.946834,226.796834,18505000.0,185.05,108.84224,0.009188,1848.240996,5.25,1678.224282,,4762.269064,2452.48207,supercritical
500.097194,226.947194,18530000.0,185.3,108.95069,0.009178,1848.470572,5.25,1678.393631,,4762.102456,2452.525492,supercritical
500.247377,227.097377,18555000.0,185.55,109.059075,0.009169,1848.699919,5.25,1678.562771,,4761.935424,2452.569207,supercritical
500.397383,227.247383,18580000.0,185.8,109.167396,0.00916,1848.929039,5.25,1678.731702,,4761.767969,2452.613211,supercritical
500.547213,227.397213,18605000.0,186.05,109.275652,0.009151,1849.157931,5.25,1678.900425,,4761.600092,2452.657504,supercritical
500.696867,227.546867,18630000.0,186.3,109.383844,0.009142,1849.386598,5.25,1679.068941,,4761.431791,2452.702083,supercritical
500.846346,227.696346,18655000.0,186.55,109.491972,0.009133,1849.615038,5.25,1679.23725,,4761.263066,2452.746946,supercritical
500.995649,227.845649,18680000.0,186.8,109.600036,0.009124,1849.843252,5.25,1679.405352,,4761.093919,2452.792093,supercritical
501.144777,227.994777,18705000.0,187.05,109.708036,0.009115,1850.071242,5.25,1679.573249,,4760.924347,2452.837521,supercritical
501.293732,228.143732,18730000.0,187.3,109.815972,0.009106,1850.299008,5.25,1679.74094,,4760.754352,2452.883228,supercritical
501.442512,228.292512,18755000.0,187.55,109.923844,0.009097,1850.526549,5.25,1679.908426,,4760.583934,2452.929213,supercritical
501.591118,228.441118,18780000.0,187.8,110.031652,0.009088,1850.753868,5.25,1680.075708,,4760.413092,2452.975474,supercritical
501.739552,228.589552,18805000.0,188.05,110.139397,0.009079,1850.980964,5.25,1680.242786,,4760.241826,2453.02201,supercritical
501.887813,228.737813,18830000.0,188.3,110.247078,0.009071,1851.207838,5.25,1680.40966,,4760.070136,2453.068818,supercritical
502.035901,228.885901,18855000.0,188.55,110.354695,0.009062,1851.434491,5.25,1680.576332,,4759.898023,2453.115897,supercritical
502.183817,229.033817,18880000.0,188.8,110.462248,0.009053,1851.660923,5.25,1680.742801,,4759.725486,2453.163245,supercritical
502.331562,229.181562,18905000.0,189.05,110.569738,0.009044,1851.887135,5.25,1680.909069,,4759.552525,2453.210861,supercritical
502.479136,229.329136,18930000.0,189.3,110.677165,0.009035,1852.113127,5.25,1681.075134,,4759.379141,2453.258744,supercritical
502.626538,229.476538,18955000.0,189.55,110.784528,0.009027,1852.338899,5.25,1681.240999,,4759.205333,2453.30689,supercritical
502.77377,229.62377,18980000.0,189.8,110.891827,0.009018,1852.564453,5.25,1681.406664,,4759.031102,2453.355299,supercritical
502.920832,229.770832,19005000.0,190.05,110.999064,0.009009,1852.789789,5.25,1681.572129,,4758.856448,2453.403969,supercritical
503.067725,229.917725,19030000.0,190.3,111.106237,0.009,1853.014908,5.25,1681.737394,,4758.68137,2453.452899,supercritical
503.214448,230.064448,19055000.0,190.55,111.213347,0.008992,1853.239809,5.25,1681.90246,,4758.505869,2453.502087,supercritical
503.361002,230.211002,19080000.0,190.8,111.320394,0.008983,1853.464494,5.25,1682.067328,,4758.329945,2453.551531,supercritical
503.507387,230.357387,19105000.0,191.05,111.427378,0.008974,1853.688963,5.25,1682.231998,,4758.153599,2453.601229,supercritical
503.653605,230.503605,19130000.0,191.3,111.534298,0.008966,1853.913217,5.25,1682.39647,,4757.976829,2453.651181,supercritical
503.799654,230.649654,19155000.0,191.55,111.641156,0.008957,1854.137256,5.25,1682.560746,,4757.799638,2453.701384,supercritical
503.945536,230.795536,19180000.0,191.8,111.747951,0.008949,1854.361081,5.25,1682.724825,,4757.622023,2453.751837,supercritical
504.091251,230.941251,19205000.0,192.05,111.854684,0.00894,1854.584692,5.25,1682.888707,,4757.443987,2453.802539,supercritical
504.236799,231.086799,19230000.0,192.3,111.961353,0.008932,1854.80809,5.25,1683.052395,,4757.265529,2453.853487,supercritical
504.382181,231.232181,19255000.0,192.55,112.06796,0.008923,1855.031275,5.25,1683.215887,,4757.086649,2453.904681,supercritical
504.527397,231.377397,19280000.0,192.8,112.174504,0.008915,1855.254248,5.25,1683.379184,,4756.907348,2453.956119,supercritical
504.672447,231.522447,19305000.0,193.05,112.280986,0.008906,1855.477009,5.25,1683.542287,,4756.727625,2454.007798,supercritical
504.817332,231.667332,19330000.0,193.3,112.387405,0.008898,1855.699559,5.25,1683.705197,,4756.547481,2454.059719,supercritical
504.962052,231.812052,19355000.0,193.55,112.493761,0.008889,1855.921899,5.25,1683.867913,,4756.366917,2454.111879,supercritical
505.106607,231.956607,19380000.0,193.8,112.600056,0.008881,1856.144028,5.25,1684.030437,,4756.185932,2454.164276,supercritical
505.250998,232.100998,19405000.0,194.05,112.706288,0.008873,1856.365949,5.25,1684.192768,,4756.004527,2454.21691,supercritical
505.395226,232.245226,19430000.0,194.3,112.812457,0.008864,1856.58766,5.25,1684.354907,,4755.822702,2454.269778,supercritical
505.53929,232.38929,19455000.0,194.55,112.918565,0.008856,1856.809162,5.25,1684.516855,,4755.640458,2454.32288,supercritical
505.683191,232.533191,19480000.0,194.8,113.02461,0.008848,1857.030457,5.25,1684.678612,,4755.457794,2454.376214,supercritical
505.826929,232.676929,19505000.0,195.05,113.130593,0.008839,1857.251544,5.25,1684.840179,,4755.274711,2454.429777,supercritical
505.970505,232.820505,19530000.0,195.3,113.236514,0.008831,1857.472424,5.25,1685.001555,,4755.09121,2454.48357,supercritical
506.113918,232.963918,19555000.0,195.55,113.342374,0.008823,1857.693098,5.25,1685.162742,,4754.907291,2454.53759,supercritical
506.25717,233.10717,19580000.0,195.8,113.448171,0.008815,1857.913565,5.25,1685.32374,,4754.722953,2454.591837,supercritical
506.400261,233.250261,19605000.0,196.05,113.553906,0.008806,1858.133828,5.25,1685.484549,,4754.538198,2454.646307,supercritical
506.543191,233.393191,19630000.0,196.3,113.65958,0.008798,1858.353885,5.25,1685.64517,,4754.353026,2454.701001,supercritical
506.68596,233.53596,19655000.0,196.55,113.765192,0.00879,1858.573738,5.25,1685.805603,,4754.167438,2454.755917,supercritical
506.828568,233.678568,19680000.0,196.8,113.870742,0.008782,1858.793387,5.25,1685.965849,,4753.981433,2454.811053,supercritical
506.971017,233.821017,19705000.0,197.05,113.976231,0.008774,1859.012833,5.25,1686.125908,,4753.795012,2454.866408,supercritical
507.113307,233.963307,19730000.0,197.3,114.081658,0.008766,1859.232075,5.25,1686.285781,,4753.608175,2454.92198,supercritical
507.255437,234.105437,19755000.0,197.55,114.187024,0.008758,1859.451115,5.25,1686.445467,,4753.420924,2454.977769,supercritical
507.397408,234.247408,19780000.0,197.8,114.292328,0.008749,1859.669953,5.25,1686.604968,,4753.233257,2455.033772,supercritical
507.53922,234.38922,19805000.0,198.05,114.397571,0.008741,1859.88859,5.25,1686.764284,,4753.045177,2455.089989,supercritical
507.680874,234.530874,19830000.0,198.3,114.502752,0.008733,1860.107026,5.25,1686.923415,,4752.856683,2455.146417,supercritical
507.822371,234.672371,19855000.0,198.55,114.607872,0.008725,1860.325261,5.25,1687.082362,,4752.667775,2455.203057,supercritical
507.96371,234.81371,19880000.0,198.8,114.712931,0.008717,1860.543296,5.25,1687.241125,,4752.478455,2455.259905,supercritical
508.104891,234.954891,19905000.0,199.05,114.817929,0.008709,1860.761132,5.25,1687.399705,,4752.288722,2455.316962,supercritical
508.245916,235.095916,19930000.0,199.3,114.922866,0.008701,1860.978768,5.25,1687.558102,,4752.098578,2455.374225,supercritical
508.386784,235.236784,19955000.0,199.55,115.027742,0.008694,1861.196206,5.25,1687.716316,,4751.908022,2455.431694,supercritical
508.527496,235.377496,19980000.0,199.8,115.132556,0.008686,1861.413446,5.25,1687.874348,,4751.717055,2455.489366,supercritical
