T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
309.168547,36.018547,16580000.0,165.8,601.221745,0.001663,521.911498,2.0,494.334318,,4681.283606,2767.667159,supercritical_liquid
309.175042,36.025042,16605000.0,166.05,601.2351,0.001663,521.953079,2.0,494.334931,,4681.060657,2767.667723,supercritical_liquid
309.181535,36.031535,16630000.0,166.3,601.248453,0.001663,521.99466,2.0,494.335545,,4680.837821,2767.668298,supercritical_liquid
309.188028,36.038028,16655000.0,166.55,601.261804,0.001663,522.03624,2.0,494.33616,,4680.615098,2767.668885,supercritical_liquid
309.19452,36.04452,16680000.0,166.8,601.275152,0.001663,522.077818,2.0,494.336775,,4680.392486,2767.669484,supercritical_liquid
309.201011,36.051011,16705000.0,167.05,601.288498,0.001663,522.119396,2.0,494.337391,,4680.169988,2767.670094,supercritical_liquid
309.207501,36.057501,16730000.0,167.3,601.301841,0.001663,522.160973,2.0,494.338008,,4679.947601,2767.670716,supercritical_liquid
309.21399,36.06399,16755000.0,167.55,601.315182,0.001663,522.202549,2.0,494.338626,,4679.725327,2767.67135,supercritical_liquid
309.220478,36.070478,16780000.0,167.8,601.32852,0.001663,522.244124,2.0,494.339245,,4679.503164,2767.671995,supercritical_liquid
309.226965,36.076965,16805000.0,168.05,601.341856,0.001663,522.285698,2.0,494.339864,,4679.281114,2767.672652,supercritical_liquid
309.233452,36.083452,16830000.0,168.3,601.35519,0.001663,522.327272,2.0,494.340484,,4679.059175,2767.67332,supercritical_liquid
309.239937,36.089937,16855000.0,168.55,601.368521,0.001663,522.368844,2.0,494.341105,,4678.837348,2767.674,supercritical_liquid
309.246422,36.096422,16880000.0,168.8,601.38185,0.001663,522.410415,2.0,494.341726,,4678.615633,2767.674691,supercritical_liquid
309.252905,36.102905,16905000.0,169.05,601.395177,0.001663,522.451986,2.0,494.342349,,4678.39403,2767.675394,supercritical_liquid
309.259388,36.109388,16930000.0,169.3,601.408501,0.001663,522.493555,2.0,494.342972,,4678.172538,2767.676109,supercritical_liquid
309.26587,36.11587,16955000.0,169.55,601.421823,0.001663,522.535124,2.0,494.343596,,4677.951157,2767.676835,supercritical_liquid
309.272351,36.122351,16980000.0,169.8,601.435142,0.001663,522.576692,2.0,494.344221,,4677.729888,2767.677572,supercritical_liquid
309.278832,36.128832,17005000.0,170.05,601.448459,0.001663,522.618258,2.0,494.344847,,4677.508729,2767.678321,supercritical_liquid
309.285311,36.135311,17030000.0,170.3,601.461773,0.001663,522.659824,2.0,494.345473,,4677.287682,2767.679082,supercritical_liquid
309.291789,36.141789,17055000.0,170.55,601.475085,0.001663,522.701389,2.0,494.3461,,4677.066746,2767.679854,supercritical_liquid
309.298267,36.148267,17080000.0,170.8,601.488395,0.001663,522.742953,2.0,494.346728,,4676.845921,2767.680637,supercritical_liquid
309.304744,36.154744,17105000.0,171.05,601.501702,0.001663,522.784516,2.0,494.347357,,4676.625207,2767.681432,supercritical_liquid
309.31122,36.16122,17130000.0,171.3,601.515007,0.001662,522.826079,2.0,494.347986,,4676.404604,2767.682238,supercritical_liquid
309.317695,36.167695,17155000.0,171.55,601.52831,0.001662,522.86764,2.0,494.348616,,4676.184111,2767.683055,supercritical_liquid
309.324169,36.174169,17180000.0,171.8,601.54161,0.001662,522.9092,2.0,494.349247,,4675.963729,2767.683884,supercritical_liquid
309.330642,36.180642,17205000.0,172.05,601.554908,0.001662,522.95076,2.0,494.349879,,4675.743457,2767.684725,supercritical_liquid
309.337114,36.187114,17230000.0,172.3,601.568203,0.001662,522.992318,2.0,494.350512,,4675.523295,2767.685576,supercritical_liquid
309.343586,36.193586,17255000.0,172.55,601.581496,0.001662,523.033876,2.0,494.351145,,4675.303244,2767.686439,supercritical_liquid
309.350056,36.200056,17280000.0,172.8,601.594787,0.001662,523.075432,2.0,494.351779,,4675.083303,2767.687314,supercritical_liquid
309.356526,36.206526,17305000.0,173.05,601.608075,0.001662,523.116988,2.0,494.352414,,4674.863473,2767.688199,supercritical_liquid
309.362995,36.212995,17330000.0,173.3,601.621361,0.001662,523.158543,2.0,494.35305,,4674.643752,2767.689097,supercritical_liquid
309.369462,36.219462,17355000.0,173.55,601.634644,0.001662,523.200097,2.0,494.353686,,4674.424141,2767.690005,supercritical_liquid
309.375929,36.225929,17380000.0,173.8,601.647926,0.001662,523.24165,2.0,494.354323,,4674.20464,2767.690924,supercritical_liquid
309.382396,36.232396,17405000.0,174.05,601.661204,0.001662,523.283202,2.0,494.354961,,4673.985249,2767.691855,supercritical_liquid
309.388861,36.238861,17430000.0,174.3,601.674481,0.001662,523.324753,2.0,494.3556,,4673.765968,2767.692797,supercritical_liquid
309.395325,36.245325,17455000.0,174.55,601.687755,0.001662,523.366303,2.0,494.35624,,4673.546796,2767.693751,supercritical_liquid
309.401789,36.251789,17480000.0,174.8,601.701026,0.001662,523.407853,2.0,494.35688,,4673.327733,2767.694715,supercritical_liquid
309.408252,36.258252,17505000.0,175.05,601.714296,0.001662,523.449401,2.0,494.357521,,4673.10878,2767.695691,supercritical_liquid
309.414713,36.264713,17530000.0,175.3,601.727562,0.001662,523.490949,2.0,494.358163,,4672.889937,2767.696678,supercritical_liquid
309.421174,36.271174,17555000.0,175.55,601.740827,0.001662,523.532495,2.0,494.358806,,4672.671202,2767.697676,supercritical_liquid
309.427634,36.277634,17580000.0,175.8,601.754089,0.001662,523.574041,2.0,494.359449,,4672.452577,2767.698686,supercritical_liquid
309.434093,36.284093,17605000.0,176.05,601.767349,0.001662,523.615586,2.0,494.360093,,4672.234061,2767.699706,supercritical_liquid
309.440552,36.290552,17630000.0,176.3,601.780606,0.001662,523.657129,2.0,494.360738,,4672.015653,2767.700738,supercritical_liquid
309.447009,36.297009,17655000.0,176.55,601.793861,0.001662,523.698672,2.0,494.361384,,4671.797355,2767.701781,supercritical_liquid
309.453466,36.303466,17680000.0,176.8,601.807114,0.001662,523.740214,2.0,494.362031,,4671.579165,2767.702835,supercritical_liquid
309.459921,36.309921,17705000.0,177.05,601.820364,0.001662,523.781755,2.0,494.362678,,4671.361084,2767.7039,supercritical_liquid
309.466376,36.316376,17730000.0,177.3,601.833612,0.001662,523.823296,2.0,494.363326,,4671.143112,2767.704976,supercritical_liquid
309.47283,36.32283,17755000.0,177.55,601.846858,0.001662,523.864835,2.0,494.363975,,4670.925248,2767.706064,supercritical_liquid
309.479283,36.329283,17780000.0,177.8,601.860101,0.001662,523.906373,2.0,494.364624,,4670.707492,2767.707162,supercritical_liquid
309.485735,36.335735,17805000.0,178.05,601.873342,0.001661,523.947911,2.0,494.365275,,4670.489845,2767.708272,supercritical_liquid
309.492187,36.342187,17830000.0,178.3,601.886581,0.001661,523.989447,2.0,494.365926,,4670.272306,2767.709392,supercritical_liquid
309.498637,36.348637,17855000.0,178.55,601.899817,0.001661,524.030983,2.0,494.366578,,4670.054875,2767.710524,supercritical_liquid
309.505087,36.355087,17880000.0,178.8,601.913051,0.001661,524.072517,2.0,494.36723,,4669.837553,2767.711666,supercritical_liquid
309.511535,36.361535,17905000.0,179.05,601.926282,0.001661,524.114051,2.0,494.367884,,4669.620338,2767.71282,supercritical_liquid
309.517983,36.367983,17930000.0,179.3,601.939511,0.001661,524.155584,2.0,494.368538,,4669.403231,2767.713984,supercritical_liquid
309.52443,36.37443,17955000.0,179.55,601.952738,0.001661,524.197116,2.0,494.369193,,4669.186232,2767.71516,supercritical_liquid
309.530876,36.380876,17980000.0,179.8,601.965962,0.001661,524.238647,2.0,494.369849,,4668.969341,2767.716347,supercritical_liquid
309.537322,36.387322,18005000.0,180.05,601.979184,0.001661,524.280177,2.0,494.370505,,4668.752557,2767.717544,supercritical_liquid
309.543766,36.393766,18030000.0,180.3,601.992404,0.001661,524.321706,2.0,494.371162,,4668.535881,2767.718753,supercritical_liquid
309.550209,36.400209,18055000.0,180.55,602.005622,0.001661,524.363235,2.0,494.37182,,4668.319312,2767.719972,supercritical_liquid
309.556652,36.406652,18080000.0,180.8,602.018837,0.001661,524.404762,2.0,494.372479,,4668.102851,2767.721202,supercritical_liquid
309.563094,36.413094,18105000.0,181.05,602.032049,0.001661,524.446289,2.0,494.373139,,4667.886497,2767.722444,supercritical_liquid
309.569535,36.419535,18130000.0,181.3,602.04526,0.001661,524.487814,2.0,494.373799,,4667.67025,2767.723696,supercritical_liquid
309.575975,36.425975,18155000.0,181.55,602.058468,0.001661,524.529339,2.0,494.37446,,4667.45411,2767.724959,supercritical_liquid
309.582414,36.432414,18180000.0,181.8,602.071673,0.001661,524.570863,2.0,494.375122,,4667.238078,2767.726233,supercritical_liquid
309.588852,36.438852,18205000.0,182.05,602.084877,0.001661,524.612385,2.0,494.375785,,4667.022152,2767.727518,supercritical_liquid
309.59529,36.44529,18230000.0,182.3,602.098078,0.001661,524.653907,2.0,494.376448,,4666.806333,2767.728813,supercritical_liquid
309.601726,36.451726,18255000.0,182.55,602.111276,0.001661,524.695428,2.0,494.377112,,4666.590621,2767.73012,supercritical_liquid
309.608162,36.458162,18280000.0,182.8,602.124473,0.001661,524.736949,2.0,494.377777,,4666.375015,2767.731437,supercritical_liquid
309.614597,36.464597,18305000.0,183.05,602.137667,0.001661,524.778468,2.0,494.378443,,4666.159516,2767.732766,supercritical_liquid
309.621031,36.471031,18330000.0,183.3,602.150858,0.001661,524.819986,2.0,494.379109,,4665.944124,2767.734104,supercritical_liquid
309.627464,36.477464,18355000.0,183.55,602.164048,0.001661,524.861503,2.0,494.379777,,4665.728838,2767.735454,supercritical_liquid
309.633896,36.483896,18380000.0,183.8,602.177235,0.001661,524.90302,2.0,494.380445,,4665.513658,2767.736815,supercritical_liquid
309.640327,36.490327,18405000.0,184.05,602.190419,0.001661,524.944535,2.0,494.381113,,4665.298585,2767.738186,supercritical_liquid
309.646758,36.496758,18430000.0,184.3,602.203602,0.001661,524.98605,2.0,494.381783,,4665.083618,2767.739568,supercritical_liquid
309.653188,36.503188,18455000.0,184.55,602.216782,0.001661,525.027564,2.0,494.382453,,4664.868756,2767.740961,supercritical_liquid
309.659616,36.509616,18480000.0,184.8,602.229959,0.00166,525.069077,2.0,494.383124,,4664.654001,2767.742364,supercritical_liquid
309.666044,36.516044,18505000.0,185.05,602.243135,0.00166,525.110589,2.0,494.383796,,4664.439352,2767.743779,supercritical_liquid
309.672472,36.522472,18530000.0,185.3,602.256308,0.00166,525.1521,2.0,494.384468,,4664.224808,2767.745204,supercritical_liquid
309.678898,36.528898,18555000.0,185.55,602.269478,0.00166,525.19361,2.0,494.385142,,4664.010371,2767.746639,supercritical_liquid
309.685323,36.535323,18580000.0,185.8,602.282647,0.00166,525.235119,2.0,494.385816,,4663.796039,2767.748086,supercritical_liquid
309.691748,36.541748,18605000.0,186.05,602.295813,0.00166,525.276627,2.0,494.386491,,4663.581812,2767.749543,supercritical_liquid
309.698171,36.548171,18630000.0,186.3,602.308977,0.00166,525.318135,2.0,494.387166,,4663.367691,2767.75101,supercritical_liquid
309.704594,36.554594,18655000.0,186.55,602.322138,0.00166,525.359641,2.0,494.387842,,4663.153675,2767.752489,supercritical_liquid
309.711016,36.561016,18680000.0,186.8,602.335297,0.00166,525.401147,2.0,494.38852,,4662.939765,2767.753978,supercritical_liquid
309.717437,36.567437,18705000.0,187.05,602.348454,0.00166,525.442651,2.0,494.389197,,4662.72596,2767.755477,supercritical_liquid
309.723857,36.573857,18730000.0,187.3,602.361609,0.00166,525.484155,2.0,494.389876,,4662.51226,2767.756987,supercritical_liquid
309.730277,36.580277,18755000.0,187.55,602.374761,0.00166,525.525658,2.0,494.390555,,4662.298665,2767.758508,supercritical_liquid
309.736695,36.586695,18780000.0,187.8,602.387911,0.00166,525.56716,2.0,494.391235,,4662.085175,2767.760039,supercritical_liquid
309.743113,36.593113,18805000.0,188.05,602.401058,0.00166,525.608661,2.0,494.391916,,4661.871789,2767.761581,supercritical_liquid
309.74953,36.59953,18830000.0,188.3,602.414203,0.00166,525.650161,2.0,494.392598,,4661.658509,2767.763134,supercritical_liquid
309.755946,36.605946,18855000.0,188.55,602.427346,0.00166,525.69166,2.0,494.39328,,4661.445333,2767.764697,supercritical_liquid
309.762361,36.612361,18880000.0,188.8,602.440487,0.00166,525.733159,2.0,494.393963,,4661.232262,2767.76627,supercritical_liquid
309.768775,36.618775,18905000.0,189.05,602.453625,0.00166,525.774656,2.0,494.394647,,4661.019296,2767.767854,supercritical_liquid
309.775188,36.625188,18930000.0,189.3,602.466761,0.00166,525.816153,2.0,494.395332,,4660.806434,2767.769449,supercritical_liquid
309.781601,36.631601,18955000.0,189.55,602.479895,0.00166,525.857648,2.0,494.396017,,4660.593676,2767.771054,supercritical_liquid
309.788012,36.638012,18980000.0,189.8,602.493027,0.00166,525.899143,2.0,494.396704,,4660.381023,2767.77267,supercritical_liquid
309.794423,36.644423,19005000.0,190.05,602.506156,0.00166,525.940637,2.0,494.397391,,4660.168474,2767.774296,supercritical_liquid
309.800833,36.650833,19030000.0,190.3,602.519282,0.00166,525.98213,2.0,494.398078,,4659.956029,2767.775932,supercritical_liquid
309.807242,36.657242,19055000.0,190.55,602.532407,0.00166,526.023622,2.0,494.398767,,4659.743688,2767.777579,supercritical_liquid
309.81365,36.66365,19080000.0,190.8,602.545529,0.00166,526.065113,2.0,494.399456,,4659.531451,2767.779237,supercritical_liquid
309.820058,36.670058,19105000.0,191.05,602.558649,0.00166,526.106603,2.0,494.400146,,4659.319318,2767.780904,supercritical_liquid
309.826464,36.676464,19130000.0,191.3,602.571767,0.00166,526.148092,2.0,494.400836,,4659.107288,2767.782583,supercritical_liquid
309.83287,36.68287,19155000.0,191.55,602.584882,0.00166,526.189581,2.0,494.401528,,4658.895363,2767.784271,supercritical_liquid
309.839275,36.689275,19180000.0,191.8,602.597995,0.001659,526.231068,2.0,494.40222,,4658.683541,2767.78597,supercritical_liquid
309.845679,36.695679,19205000.0,192.05,602.611106,0.001659,526.272555,2.0,494.402913,,4658.471822,2767.78768,supercritical_liquid
309.852082,36.702082,19230000.0,192.3,602.624214,0.001659,526.31404,2.0,494.403607,,4658.260207,2767.789399,supercritical_liquid
309.858484,36.708484,19255000.0,192.55,602.63732,0.001659,526.355525,2.0,494.404301,,4658.048696,2767.79113,supercritical_liquid
309.864886,36.714886,19280000.0,192.8,602.650424,0.001659,526.397009,2.0,494.404996,,4657.837287,2767.79287,supercritical_liquid
309.871286,36.721286,19305000.0,193.05,602.663526,0.001659,526.438492,2.0,494.405692,,4657.625982,2767.794621,supercritical_liquid
309.877686,36.727686,19330000.0,193.3,602.676625,0.001659,526.479974,2.0,494.406389,,4657.41478,2767.796382,supercritical_liquid
309.884085,36.734085,19355000.0,193.55,602.689722,0.001659,526.521455,2.0,494.407086,,4657.203681,2767.798153,supercritical_liquid
309.890483,36.740483,19380000.0,193.8,602.702817,0.001659,526.562935,2.0,494.407785,,4656.992686,2767.799935,supercritical_liquid
309.89688,36.74688,19405000.0,194.05,602.715909,0.001659,526.604415,2.0,494.408483,,4656.781792,2767.801727,supercritical_liquid
309.903277,36.753277,19430000.0,194.3,602.728999,0.001659,526.645893,2.0,494.409183,,4656.571002,2767.803529,supercritical_liquid
309.909672,36.759672,19455000.0,194.55,602.742087,0.001659,526.687371,2.0,494.409884,,4656.360315,2767.805342,supercritical_liquid
309.916067,36.766067,19480000.0,194.8,602.755173,0.001659,526.728847,2.0,494.410585,,4656.14973,2767.807165,supercritical_liquid
309.92246,36.77246,19505000.0,195.05,602.768256,0.001659,526.770323,2.0,494.411287,,4655.939247,2767.808998,supercritical_liquid
309.928853,36.778853,19530000.0,195.3,602.781337,0.001659,526.811798,2.0,494.411989,,4655.728868,2767.810841,supercritical_liquid
309.935246,36.785246,19555000.0,195.55,602.794416,0.001659,526.853272,2.0,494.412693,,4655.51859,2767.812695,supercritical_liquid
309.941637,36.791637,19580000.0,195.8,602.807493,0.001659,526.894745,2.0,494.413397,,4655.308415,2767.814558,supercritical_liquid
309.948027,36.798027,19605000.0,196.05,602.820567,0.001659,526.936217,2.0,494.414102,,4655.098342,2767.816432,supercritical_liquid
309.954417,36.804417,19630000.0,196.3,602.833639,0.001659,526.977689,2.0,494.414808,,4654.888371,2767.818316,supercritical_liquid
309.960806,36.810806,19655000.0,196.55,602.846708,0.001659,527.019159,2.0,494.415514,,4654.678502,2767.82021,supercritical_liquid
309.967193,36.817193,19680000.0,196.8,602.859776,0.001659,527.060628,2.0,494.416221,,4654.468736,2767.822115,supercritical_liquid
309.97358,36.82358,19705000.0,197.05,602.872841,0.001659,527.102097,2.0,494.416929,,4654.259071,2767.824029,supercritical_liquid
309.979967,36.829967,19730000.0,197.3,602.885904,0.001659,527.143565,2.0,494.417638,,4654.049508,2767.825954,supercritical_liquid
309.986352,36.836352,19755000.0,197.55,602.898964,0.001659,527.185031,2.0,494.418347,,4653.840047,2767.827889,supercritical_liquid
309.992736,36.842736,19780000.0,197.8,602.912023,0.001659,527.226497,2.0,494.419057,,4653.630687,2767.829833,supercritical_liquid
309.99912,36.84912,19805000.0,198.05,602.925079,0.001659,527.267962,2.0,494.419768,,4653.421429,2767.831788,supercritical_liquid
310.005503,36.855503,19830000.0,198.3,602.938132,0.001659,527.309426,2.0,494.42048,,4653.212272,2767.833753,supercritical_liquid
310.011885,36.861885,19855000.0,198.55,602.951184,0.001659,527.350889,2.0,494.421192,,4653.003217,2767.835729,supercritical_liquid
310.018266,36.868266,19880000.0,198.8,602.964233,0.001658,527.392352,2.0,494.421905,,4652.794264,2767.837714,supercritical_liquid
310.024646,36.874646,19905000.0,199.05,602.97728,0.001658,527.433813,2.0,494.422619,,4652.585411,2767.839709,supercritical_liquid
310.031026,36.881026,19930000.0,199.3,602.990325,0.001658,527.475274,2.0,494.423334,,4652.37666,2767.841714,supercritical_liquid
310.037404,36.887404,19955000.0,199.55,603.003367,0.001658,527.516733,2.0,494.424049,,4652.16801,2767.843729,supercritical_liquid
310.043782,36.893782,19980000.0,199.8,603.016408,0.001658,527.558192,2.0,494.424765,,4651.959461,2767.845755,supercritical_liquid
