T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
422.558008,149.408008,15655000.0,156.55,274.855772,0.003638,1266.500531,4.0,1209.543386,,19939.205824,3105.384519,supercritical
422.63908,149.48908,15680000.0,156.8,275.02878,0.003636,1266.591459,4.0,1209.579244,,19835.395391,3103.669728,supercritical
422.719997,149.569997,15705000.0,157.05,275.201362,0.003634,1266.68233,4.0,1209.615025,,19732.892931,3101.961255,supercritical
422.800759,149.650759,15730000.0,157.3,275.373521,0.003631,1266.773144,4.0,1209.650731,,19631.674135,3100.259091,supercritical
422.881367,149.731367,15755000.0,157.55,275.545259,0.003629,1266.863902,4.0,1209.686362,,19531.71529,3098.56323,supercritical
422.961821,149.811821,15780000.0,157.8,275.716577,0.003627,1266.954603,4.0,1209.721918,,19432.993263,3096.873668,supercritical
423.042123,149.892123,15805000.0,158.05,275.887477,0.003625,1267.045247,4.0,1209.757399,,19335.485482,3095.190397,supercritical
423.122272,149.972272,15830000.0,158.3,276.057961,0.003622,1267.135836,4.0,1209.792806,,19239.169916,3093.513413,supercritical
423.20227,150.05227,15855000.0,158.55,276.22803,0.00362,1267.226369,4.0,1209.828139,,19144.025066,3091.842713,supercritical
423.282117,150.132117,15880000.0,158.8,276.397688,0.003618,1267.316846,4.0,1209.863398,,19050.02994,3090.17829,supercritical
423.361813,150.211813,15905000.0,159.05,276.566934,0.003616,1267.407268,4.0,1209.898585,,18957.164046,3088.520141,supercritical
423.44136,150.29136,15930000.0,159.3,276.735771,0.003614,1267.497634,4.0,1209.933699,,18865.407373,3086.868261,supercritical
423.520757,150.370757,15955000.0,159.55,276.904202,0.003611,1267.587945,4.0,1209.96874,,18774.740379,3085.222647,supercritical
423.600007,150.450007,15980000.0,159.8,277.072227,0.003609,1267.678202,4.0,1210.00371,,18685.143975,3083.583293,supercritical
423.679108,150.529108,16005000.0,160.05,277.239848,0.003607,1267.768404,4.0,1210.038607,,18596.599514,3081.950195,supercritical
423.758062,150.608062,16030000.0,160.3,277.407068,0.003605,1267.858551,4.0,1210.073434,,18509.088778,3080.323349,supercritical
423.836869,150.686869,16055000.0,160.55,277.573887,0.003603,1267.948644,4.0,1210.108189,,18422.593965,3078.70275,supercritical
423.91553,150.76553,16080000.0,160.8,277.740308,0.0036,1268.038684,4.0,1210.142874,,18337.097677,3077.088391,supercritical
423.994046,150.844046,16105000.0,161.05,277.906333,0.003598,1268.128669,4.0,1210.177488,,18252.582911,3075.480269,supercritical
424.072416,150.922416,16130000.0,161.3,278.071963,0.003596,1268.2186,4.0,1210.212033,,18169.033044,3073.878376,supercritical
424.150643,151.000643,16155000.0,161.55,278.237199,0.003594,1268.308478,4.0,1210.246508,,18086.431826,3072.282708,supercritical
424.228725,151.078725,16180000.0,161.8,278.402044,0.003592,1268.398303,4.0,1210.280914,,18004.763366,3070.693257,supercritical
424.306665,151.156665,16205000.0,162.05,278.566499,0.00359,1268.488075,4.0,1210.315251,,17924.012126,3069.110016,supercritical
424.384462,151.234462,16230000.0,162.3,278.730566,0.003588,1268.577794,4.0,1210.349519,,17844.16291,3067.532978,supercritical
424.462116,151.312116,16255000.0,162.55,278.894247,0.003586,1268.66746,4.0,1210.383719,,17765.200852,3065.962135,supercritical
424.53963,151.38963,16280000.0,162.8,279.057543,0.003583,1268.757073,4.0,1210.417851,,17687.111411,3064.39748,supercritical
424.617002,151.467002,16305000.0,163.05,279.220456,0.003581,1268.846634,4.0,1210.451916,,17609.88036,3062.839003,supercritical
424.694234,151.544234,16330000.0,163.3,279.382988,0.003579,1268.936143,4.0,1210.485913,,17533.493777,3061.286695,supercritical
424.771327,151.621327,16355000.0,163.55,279.54514,0.003577,1269.0256,4.0,1210.519843,,17457.938039,3059.740547,supercritical
424.84828,151.69828,16380000.0,163.8,279.706915,0.003575,1269.115005,4.0,1210.553707,,17383.199813,3058.200549,supercritical
424.925095,151.775095,16405000.0,164.05,279.868312,0.003573,1269.204359,4.0,1210.587505,,17309.266047,3056.666689,supercritical
425.001771,151.851771,16430000.0,164.3,280.029335,0.003571,1269.293661,4.0,1210.621236,,17236.123965,3055.138958,supercritical
425.07831,151.92831,16455000.0,164.55,280.189985,0.003569,1269.382911,4.0,1210.654902,,17163.761057,3053.617344,supercritical
425.154712,152.004712,16480000.0,164.8,280.350264,0.003567,1269.472111,4.0,1210.688503,,17092.165076,3052.101834,supercritical
425.230977,152.080977,16505000.0,165.05,280.510172,0.003565,1269.56126,4.0,1210.722039,,17021.324027,3050.592417,supercritical
425.307107,152.157107,16530000.0,165.3,280.669713,0.003563,1269.650358,4.0,1210.75551,,16951.226163,3049.08908,supercritical
425.383101,152.233101,16555000.0,165.55,280.828887,0.003561,1269.739405,4.0,1210.788917,,16881.859978,3047.591808,supercritical
425.45896,152.30896,16580000.0,165.8,280.987695,0.003559,1269.828402,4.0,1210.82226,,16813.214202,3046.100589,supercritical
425.534685,152.384685,16605000.0,166.05,281.146141,0.003557,1269.917349,4.0,1210.855539,,16745.277791,3044.615409,supercritical
425.610276,152.460276,16630000.0,166.3,281.304224,0.003555,1270.006246,4.0,1210.888754,,16678.039927,3043.136252,supercritical
425.685734,152.535734,16655000.0,166.55,281.461947,0.003553,1270.095093,4.0,1210.921907,,16611.490009,3041.663104,supercritical
425.76106,152.61106,16680000.0,166.8,281.619311,0.003551,1270.18389,4.0,1210.954997,,16545.617646,3040.195949,supercritical
425.836253,152.686253,16705000.0,167.05,281.776319,0.003549,1270.272637,4.0,1210.988024,,16480.412657,3038.734771,supercritical
425.911314,152.761314,16730000.0,167.3,281.93297,0.003547,1270.361335,4.0,1211.020989,,16415.86506,3037.279555,supercritical
425.986244,152.836244,16755000.0,167.55,282.089268,0.003545,1270.449984,4.0,1211.053893,,16351.965073,3035.830283,supercritical
426.061043,152.911043,16780000.0,167.8,282.245213,0.003543,1270.538584,4.0,1211.086734,,16288.703101,3034.386938,supercritical
426.135713,152.985713,16805000.0,168.05,282.400806,0.003541,1270.627135,4.0,1211.119515,,16226.069742,3032.949503,supercritical
426.210252,153.060252,16830000.0,168.3,282.556051,0.003539,1270.715638,4.0,1211.152234,,16164.055771,3031.517961,supercritical
426.284663,153.134663,16855000.0,168.55,282.710947,0.003537,1270.804091,4.0,1211.184893,,16102.652147,3030.092293,supercritical
426.358945,153.208945,16880000.0,168.8,282.865497,0.003535,1270.892497,4.0,1211.217492,,16041.849999,3028.67248,supercritical
426.433098,153.283098,16905000.0,169.05,283.019702,0.003533,1270.980854,4.0,1211.25003,,15981.640626,3027.258504,supercritical
426.507125,153.357125,16930000.0,169.3,283.173564,0.003531,1271.069163,4.0,1211.282509,,15922.015496,3025.850346,supercritical
426.581023,153.431023,16955000.0,169.55,283.327083,0.003529,1271.157424,4.0,1211.314928,,15862.966236,3024.447987,supercritical
426.654796,153.504796,16980000.0,169.8,283.480262,0.003528,1271.245638,4.0,1211.347287,,15804.484632,3023.051406,supercritical
426.728442,153.578442,17005000.0,170.05,283.633102,0.003526,1271.333803,4.0,1211.379588,,15746.562623,3021.660584,supercritical
426.801962,153.651962,17030000.0,170.3,283.785604,0.003524,1271.421922,4.0,1211.41183,,15689.192303,3020.275501,supercritical
426.875357,153.725357,17055000.0,170.55,283.93777,0.003522,1271.509993,4.0,1211.444014,,15632.365908,3018.896136,supercritical
426.948628,153.798628,17080000.0,170.8,284.089601,0.00352,1271.598017,4.0,1211.47614,,15576.075821,3017.522468,supercritical
427.021774,153.871774,17105000.0,171.05,284.241099,0.003518,1271.685994,4.0,1211.508208,,15520.314565,3016.154477,supercritical
427.094796,153.944796,17130000.0,171.3,284.392265,0.003516,1271.773924,4.0,1211.540218,,15465.0748,3014.792141,supercritical
427.167695,154.017695,17155000.0,171.55,284.543101,0.003514,1271.861807,4.0,1211.572171,,15410.34932,3013.43544,supercritical
427.240472,154.090472,17180000.0,171.8,284.693607,0.003513,1271.949644,4.0,1211.604067,,15356.131052,3012.08435,supercritical
427.313125,154.163125,17205000.0,172.05,284.843786,0.003511,1272.037435,4.0,1211.635906,,15302.413049,3010.738851,supercritical
427.385657,154.235657,17230000.0,172.3,284.993639,0.003509,1272.125179,4.0,1211.667689,,15249.18849,3009.398921,supercritical
427.458068,154.308068,17255000.0,172.55,285.143167,0.003507,1272.212877,4.0,1211.699416,,15196.450676,3008.064537,supercritical
427.530357,154.380357,17280000.0,172.8,285.292371,0.003505,1272.30053,4.0,1211.731087,,15144.19303,3006.735677,supercritical
427.602526,154.452526,17305000.0,173.05,285.441254,0.003503,1272.388136,4.0,1211.762702,,15092.409089,3005.412319,supercritical
427.674575,154.524575,17330000.0,173.3,285.589816,0.003502,1272.475697,4.0,1211.794261,,15041.092507,3004.094439,supercritical
427.746505,154.596505,17355000.0,173.55,285.738058,0.0035,1272.563212,4.0,1211.825766,,14990.237049,3002.782017,supercritical
427.818315,154.668315,17380000.0,173.8,285.885982,0.003498,1272.650682,4.0,1211.857216,,14939.83659,3001.475027,supercritical
427.890006,154.740006,17405000.0,174.05,286.03359,0.003496,1272.738107,4.0,1211.888611,,14889.88511,3000.173448,supercritical
427.961579,154.811579,17430000.0,174.3,286.180883,0.003494,1272.825487,4.0,1211.919951,,14840.376698,2998.877257,supercritical
428.033034,154.883034,17455000.0,174.55,286.327861,0.003492,1272.912822,4.0,1211.951238,,14791.305542,2997.58643,supercritical
428.104372,154.954372,17480000.0,174.8,286.474527,0.003491,1273.000112,4.0,1211.982471,,14742.665932,2996.300943,supercritical
428.175593,155.025593,17505000.0,175.05,286.620881,0.003489,1273.087358,4.0,1212.01365,,14694.452256,2995.020774,supercritical
428.246697,155.096697,17530000.0,175.3,286.766926,0.003487,1273.174559,4.0,1212.044776,,14646.658998,2993.7459,supercritical
428.317686,155.167686,17555000.0,175.55,286.912662,0.003485,1273.261715,4.0,1212.075848,,14599.280735,2992.476296,supercritical
428.388558,155.238558,17580000.0,175.8,287.05809,0.003484,1273.348828,4.0,1212.106868,,14552.312139,2991.211938,supercritical
428.459316,155.309316,17605000.0,176.05,287.203213,0.003482,1273.435896,4.0,1212.137835,,14505.747969,2989.952805,supercritical
428.529958,155.379958,17630000.0,176.3,287.34803,0.00348,1273.522921,4.0,1212.16875,,14459.583073,2988.698871,supercritical
428.600486,155.450486,17655000.0,176.55,287.492544,0.003478,1273.609901,4.0,1212.199613,,14413.812388,2987.450113,supercritical
428.670901,155.520901,17680000.0,176.8,287.636756,0.003477,1273.696838,4.0,1212.230424,,14368.430932,2986.206507,supercritical
428.741201,155.591201,17705000.0,177.05,287.780666,0.003475,1273.783732,4.0,1212.261183,,14323.433809,2984.96803,supercritical
428.811389,155.661389,17730000.0,177.3,287.924277,0.003473,1273.870582,4.0,1212.291891,,14278.816201,2983.734658,supercritical
428.881464,155.731464,17755000.0,177.55,288.067589,0.003471,1273.957388,4.0,1212.322548,,14234.573372,2982.506366,supercritical
428.951426,155.801426,17780000.0,177.8,288.210604,0.00347,1274.044152,4.0,1212.353153,,14190.700662,2981.283132,supercritical
429.021277,155.871277,17805000.0,178.05,288.353323,0.003468,1274.130873,4.0,1212.383709,,14147.19349,2980.064931,supercritical
429.091016,155.941016,17830000.0,178.3,288.495747,0.003466,1274.217551,4.0,1212.414213,,14104.047347,2978.851739,supercritical
429.160644,156.010644,17855000.0,178.55,288.637878,0.003465,1274.304186,4.0,1212.444668,,14061.257797,2977.643533,supercritical
429.230162,156.080162,17880000.0,178.8,288.779716,0.003463,1274.390778,4.0,1212.475072,,14018.82048,2976.440289,supercritical
429.299569,156.149569,17905000.0,179.05,288.921263,0.003461,1274.477328,4.0,1212.505427,,13976.7311,2975.241983,supercritical
429.368866,156.218866,17930000.0,179.3,289.06252,0.003459,1274.563836,4.0,1212.535732,,13934.985435,2974.048591,supercritical
429.438054,156.288054,17955000.0,179.55,289.203488,0.003458,1274.650301,4.0,1212.565988,,13893.579329,2972.86009,supercritical
429.507133,156.357133,17980000.0,179.8,289.344169,0.003456,1274.736724,4.0,1212.596194,,13852.50869,2971.676455,supercritical
429.576103,156.426103,18005000.0,180.05,289.484563,0.003454,1274.823106,4.0,1212.626352,,13811.769495,2970.497664,supercritical
429.644964,156.494964,18030000.0,180.3,289.624672,0.003453,1274.909445,4.0,1212.656461,,13771.35778,2969.323692,supercritical
429.713718,156.563718,18055000.0,180.55,289.764497,0.003451,1274.995743,4.0,1212.686522,,13731.269647,2968.154517,supercritical
429.782365,156.632365,18080000.0,180.8,289.904039,0.003449,1275.081999,4.0,1212.716535,,13691.501259,2966.990113,supercritical
429.850904,156.700904,18105000.0,181.05,290.043299,0.003448,1275.168214,4.0,1212.746499,,13652.048835,2965.830459,supercritical
429.919336,156.769336,18130000.0,181.3,290.182279,0.003446,1275.254387,4.0,1212.776416,,13612.908658,2964.67553,supercritical
429.987663,156.837663,18155000.0,181.55,290.320979,0.003444,1275.340519,4.0,1212.806285,,13574.077065,2963.525303,supercritical
430.055883,156.905883,18180000.0,181.8,290.459401,0.003443,1275.42661,4.0,1212.836107,,13535.550451,2962.379755,supercritical
430.123997,156.973997,18205000.0,182.05,290.597546,0.003441,1275.51266,4.0,1212.865882,,13497.325266,2961.238862,supercritical
430.192006,157.042006,18230000.0,182.3,290.735414,0.00344,1275.59867,4.0,1212.89561,,13459.398016,2960.102602,supercritical
430.259911,157.109911,18255000.0,182.55,290.873008,0.003438,1275.684638,4.0,1212.925291,,13421.765257,2958.97095,supercritical
430.327711,157.177711,18280000.0,182.8,291.010328,0.003436,1275.770566,4.0,1212.954926,,13384.423601,2957.843885,supercritical
430.395407,157.245407,18305000.0,183.05,291.147375,0.003435,1275.856453,4.0,1212.984514,,13347.36971,2956.721383,supercritical
430.462999,157.312999,18330000.0,183.3,291.284151,0.003433,1275.9423,4.0,1213.014057,,13310.600295,2955.603421,supercritical
430.530487,157.380487,18355000.0,183.55,291.420656,0.003431,1276.028107,4.0,1213.043553,,13274.112118,2954.489976,supercritical
430.597873,157.447873,18380000.0,183.8,291.556891,0.00343,1276.113874,4.0,1213.073004,,13237.901989,2953.381026,supercritical
430.665156,157.515156,18405000.0,184.05,291.692858,0.003428,1276.1996,4.0,1213.102409,,13201.966767,2952.276548,supercritical
430.732337,157.582337,18430000.0,184.3,291.828558,0.003427,1276.285287,4.0,1213.131769,,13166.303356,2951.176519,supercritical
430.799416,157.649416,18455000.0,184.55,291.963992,0.003425,1276.370934,4.0,1213.161084,,13130.908706,2950.080917,supercritical
430.866393,157.716393,18480000.0,184.8,292.09916,0.003423,1276.456541,4.0,1213.190354,,13095.779814,2948.989719,supercritical
430.933269,157.783269,18505000.0,185.05,292.234065,0.003422,1276.542109,4.0,1213.21958,,13060.913718,2947.902903,supercritical
431.000044,157.850044,18530000.0,185.3,292.368706,0.00342,1276.627637,4.0,1213.248761,,13026.307502,2946.820447,supercritical
431.066718,157.916718,18555000.0,185.55,292.503085,0.003419,1276.713126,4.0,1213.277897,,12991.958293,2945.742328,supercritical
431.133293,157.983293,18580000.0,185.8,292.637204,0.003417,1276.798575,4.0,1213.30699,,12957.863257,2944.668525,supercritical
431.199767,158.049767,18605000.0,186.05,292.771062,0.003416,1276.883986,4.0,1213.336038,,12924.019604,2943.599016,supercritical
431.266143,158.116143,18630000.0,186.3,292.904662,0.003414,1276.969357,4.0,1213.365043,,12890.424583,2942.533778,supercritical
431.332418,158.182418,18655000.0,186.55,293.038004,0.003413,1277.05469,4.0,1213.394005,,12857.075483,2941.47279,supercritical
431.398596,158.248596,18680000.0,186.8,293.171088,0.003411,1277.139983,4.0,1213.422923,,12823.969631,2940.416031,supercritical
431.464674,158.314674,18705000.0,187.05,293.303918,0.003409,1277.225239,4.0,1213.451798,,12791.104395,2939.363478,supercritical
431.530655,158.380655,18730000.0,187.3,293.436492,0.003408,1277.310455,4.0,1213.48063,,12758.477176,2938.31511,supercritical
431.596538,158.446538,18755000.0,187.55,293.568812,0.003406,1277.395633,4.0,1213.509419,,12726.085417,2937.270906,supercritical
431.662323,158.512323,18780000.0,187.8,293.70088,0.003405,1277.480773,4.0,1213.538166,,12693.926593,2936.230845,supercritical
431.728011,158.578011,18805000.0,188.05,293.832695,0.003403,1277.565875,4.0,1213.56687,,12661.998217,2935.194905,supercritical
431.793603,158.643603,18830000.0,188.3,293.96426,0.003402,1277.650938,4.0,1213.595532,,12630.297837,2934.163065,supercritical
431.859097,158.709097,18855000.0,188.55,294.095575,0.0034,1277.735963,4.0,1213.624152,,12598.823034,2933.135305,supercritical
431.924496,158.774496,18880000.0,188.8,294.226641,0.003399,1277.820951,4.0,1213.65273,,12567.571424,2932.111603,supercritical
431.989799,158.839799,18905000.0,189.05,294.357459,0.003397,1277.9059,4.0,1213.681267,,12536.540656,2931.091939,supercritical
432.055007,158.905007,18930000.0,189.3,294.48803,0.003396,1277.990812,4.0,1213.709762,,12505.728411,2930.076292,supercritical
432.120119,158.970119,18955000.0,189.55,294.618355,0.003394,1278.075687,4.0,1213.738215,,12475.132403,2929.064642,supercritical
432.185137,159.035137,18980000.0,189.8,294.748435,0.003393,1278.160523,4.0,1213.766628,,12444.750376,2928.056967,supercritical
432.25006,159.10006,19005000.0,190.05,294.878271,0.003391,1278.245323,4.0,1213.794999,,12414.580107,2927.053249,supercritical
432.314889,159.164889,19030000.0,190.3,295.007864,0.00339,1278.330085,4.0,1213.82333,,12384.619402,2926.053465,supercritical
432.379624,159.229624,19055000.0,190.55,295.137215,0.003388,1278.41481,4.0,1213.85162,,12354.866098,2925.057597,supercritical
432.444265,159.294265,19080000.0,190.8,295.266324,0.003387,1278.499498,4.0,1213.87987,,12325.318059,2924.065625,supercritical
432.508814,159.358814,19105000.0,191.05,295.395193,0.003385,1278.584148,4.0,1213.908079,,12295.973182,2923.077528,supercritical
432.573269,159.423269,19130000.0,191.3,295.523822,0.003384,1278.668762,4.0,1213.936248,,12266.829389,2922.093287,supercritical
432.637632,159.487632,19155000.0,191.55,295.652213,0.003382,1278.75334,4.0,1213.964378,,12237.884631,2921.112881,supercritical
432.701902,159.551902,19180000.0,191.8,295.780366,0.003381,1278.83788,4.0,1213.992467,,12209.136888,2920.136292,supercritical
432.76608,159.61608,19205000.0,192.05,295.908283,0.003379,1278.922384,4.0,1214.020517,,12180.584164,2919.1635,supercritical
432.830167,159.680167,19230000.0,192.3,296.035964,0.003378,1279.006851,4.0,1214.048528,,12152.224493,2918.194486,supercritical
432.894162,159.744162,19255000.0,192.55,296.163409,0.003377,1279.091282,4.0,1214.076499,,12124.055932,2917.22923,supercritical
432.958067,159.808067,19280000.0,192.8,296.290621,0.003375,1279.175677,4.0,1214.104431,,12096.076566,2916.267712,supercritical
433.02188,159.87188,19305000.0,193.05,296.4176,0.003374,1279.260036,4.0,1214.132324,,12068.284505,2915.309915,supercritical
433.085603,159.935603,19330000.0,193.3,296.544347,0.003372,1279.344358,4.0,1214.160178,,12040.677882,2914.355819,supercritical
433.149236,159.999236,19355000.0,193.55,296.670862,0.003371,1279.428645,4.0,1214.187994,,12013.254858,2913.405406,supercritical
433.212778,160.062778,19380000.0,193.8,296.797146,0.003369,1279.512895,4.0,1214.215771,,11986.013614,2912.458656,supercritical
433.276232,160.126232,19405000.0,194.05,296.923201,0.003368,1279.59711,4.0,1214.24351,,11958.952358,2911.515551,supercritical
433.339596,160.189596,19430000.0,194.3,297.049028,0.003366,1279.681289,4.0,1214.271211,,11932.069319,2910.576072,supercritical
433.40287,160.25287,19455000.0,194.55,297.174626,0.003365,1279.765432,4.0,1214.298874,,11905.362751,2909.640201,supercritical
433.466057,160.316057,19480000.0,194.8,297.299997,0.003364,1279.84954,4.0,1214.326499,,11878.830929,2908.70792,supercritical
433.529154,160.379154,19505000.0,195.05,297.425143,0.003362,1279.933613,4.0,1214.354086,,11852.472151,2907.779211,supercritical
433.592164,160.442164,19530000.0,195.3,297.550062,0.003361,1280.01765,4.0,1214.381636,,11826.284736,2906.854055,supercritical
433.655086,160.505086,19555000.0,195.55,297.674758,0.003359,1280.101652,4.0,1214.409148,,11800.267026,2905.932434,supercritical
433.71792,160.56792,19580000.0,195.8,297.799229,0.003358,1280.185618,4.0,1214.436623,,11774.417383,2905.014331,supercritical
433.780667,160.630667,19605000.0,196.05,297.923478,0.003357,1280.26955,4.0,1214.464062,,11748.73419,2904.099728,supercritical
433.843327,160.693327,19630000.0,196.3,298.047505,0.003355,1280.353447,4.0,1214.491463,,11723.215851,2903.188607,supercritical
433.9059,160.7559,19655000.0,196.55,298.171311,0.003354,1280.437308,4.0,1214.518827,,11697.860789,2902.28095,supercritical
433.968387,160.818387,19680000.0,196.8,298.294896,0.003352,1280.521135,4.0,1214.546155,,11672.667449,2901.376741,supercritical
434.030788,160.880788,19705000.0,197.05,298.418262,0.003351,1280.604928,4.0,1214.573446,,11647.634293,2900.475961,supercritical
434.093102,160.943102,19730000.0,197.3,298.541409,0.00335,1280.688686,4.0,1214.600701,,11622.759804,2899.578593,supercritical
434.155331,161.005331,19755000.0,197.55,298.664339,0.003348,1280.772409,4.0,1214.62792,,11598.042483,2898.684621,supercritical
434.217475,161.067475,19780000.0,197.8,298.787051,0.003347,1280.856098,4.0,1214.655103,,11573.480851,2897.794028,supercritical
434.279534,161.129534,19805000.0,198.05,298.909546,0.003345,1280.939752,4.0,1214.68225,,11549.073447,2896.906795,supercritical
434.341508,161.191508,19830000.0,198.3,299.031827,0.003344,1281.023372,4.0,1214.709361,,11524.818826,2896.022907,supercritical
434.403397,161.253397,19855000.0,198.55,299.153892,0.003343,1281.106958,4.0,1214.736436,,11500.715563,2895.142346,supercritical
434.465202,161.315202,19880000.0,198.8,299.275744,0.003341,1281.19051,4.0,1214.763477,,11476.76225,2894.265097,supercritical
434.526924,161.376924,19905000.0,199.05,299.397383,0.00334,1281.274028,4.0,1214.790481,,11452.957496,2893.391142,supercritical
434.588561,161.438561,19930000.0,199.3,299.518809,0.003339,1281.357513,4.0,1214.817451,,11429.299928,2892.520465,supercritical
434.650115,161.500115,19955000.0,199.55,299.640023,0.003337,1281.440963,4.0,1214.844385,,11405.788188,2891.65305,supercritical
434.711586,161.561586,19980000.0,199.8,299.761027,0.003336,1281.52438,4.0,1214.871285,,11382.420937,2890.78888,supercritical
