T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,6780000.0,67.8,486.748256,0.002054,306.102045,1.319844,292.172873,,2707.131095,1724.065423,supercritical_liquid
313.15,40.0,6790000.0,67.9,486.777771,0.002054,306.103007,1.319782,292.154137,,2706.884289,1724.060422,supercritical_liquid
313.15,40.0,6800000.0,68.0,486.807269,0.002054,306.103978,1.319719,292.135411,,2706.637786,1724.055442,supercritical_liquid
313.15,40.0,6810000.0,68.1,486.836751,0.002054,306.104956,1.319657,292.116694,,2706.391585,1724.050485,supercritical_liquid
313.15,40.0,6820000.0,68.2,486.866216,0.002054,306.105942,1.319594,292.097987,,2706.145687,1724.04555,supercritical_liquid
313.15,40.0,6830000.0,68.3,486.895664,0.002054,306.106936,1.319532,292.07929,,2705.900091,1724.040637,supercritical_liquid
313.15,40.0,6840000.0,68.4,486.925096,0.002054,306.107938,1.31947,292.060602,,2705.654796,1724.035746,supercritical_liquid
313.15,40.0,6850000.0,68.5,486.954511,0.002054,306.108947,1.319407,292.041925,,2705.409801,1724.030878,supercritical_liquid
313.15,40.0,6860000.0,68.6,486.98391,0.002053,306.109964,1.319345,292.023257,,2705.165105,1724.026031,supercritical_liquid
313.15,40.0,6870000.0,68.7,487.013293,0.002053,306.11099,1.319283,292.004598,,2704.920709,1724.021207,supercritical_liquid
313.15,40.0,6880000.0,68.8,487.042659,0.002053,306.112022,1.31922,291.98595,,2704.676612,1724.016404,supercritical_liquid
313.15,40.0,6890000.0,68.9,487.072008,0.002053,306.113063,1.319158,291.967311,,2704.432812,1724.011624,supercritical_liquid
313.15,40.0,6900000.0,69.0,487.101341,0.002053,306.114112,1.319096,291.948681,,2704.18931,1724.006865,supercritical_liquid
313.15,40.0,6910000.0,69.1,487.130658,0.002053,306.115168,1.319034,291.930062,,2703.946105,1724.002128,supercritical_liquid
313.15,40.0,6920000.0,69.2,487.159958,0.002053,306.116232,1.318971,291.911452,,2703.703195,1723.997413,supercritical_liquid
313.15,40.0,6930000.0,69.3,487.189243,0.002053,306.117303,1.318909,291.892851,,2703.460582,1723.99272,supercritical_liquid
313.15,40.0,6940000.0,69.4,487.21851,0.002052,306.118383,1.318847,291.87426,,2703.218263,1723.988048,supercritical_liquid
313.15,40.0,6950000.0,69.5,487.247762,0.002052,306.11947,1.318785,291.855679,,2702.976238,1723.983398,supercritical_liquid
313.15,40.0,6960000.0,69.6,487.276997,0.002052,306.120564,1.318723,291.837107,,2702.734508,1723.978769,supercritical_liquid
313.15,40.0,6970000.0,69.7,487.306216,0.002052,306.121667,1.318661,291.818545,,2702.49307,1723.974162,supercritical_liquid
313.15,40.0,6980000.0,69.8,487.335419,0.002052,306.122777,1.318599,291.799993,,2702.251925,1723.969577,supercritical_liquid
313.15,40.0,6990000.0,69.9,487.364605,0.002052,306.123895,1.318537,291.78145,,2702.011072,1723.965013,supercritical_liquid
313.15,40.0,7000000.0,70.0,487.393776,0.002052,306.12502,1.318475,291.762916,,2701.770511,1723.96047,supercritical_liquid
313.15,40.0,7010000.0,70.1,487.42293,0.002052,306.126153,1.318413,291.744392,,2701.53024,1723.955949,supercritical_liquid
313.15,40.0,7020000.0,70.2,487.452068,0.002051,306.127294,1.318352,291.725878,,2701.29026,1723.951449,supercritical_liquid
313.15,40.0,7030000.0,70.3,487.48119,0.002051,306.128442,1.31829,291.707373,,2701.050569,1723.94697,supercritical_liquid
313.15,40.0,7040000.0,70.4,487.510296,0.002051,306.129598,1.318228,291.688877,,2700.811167,1723.942512,supercritical_liquid
313.15,40.0,7050000.0,70.5,487.539386,0.002051,306.130762,1.318166,291.670391,,2700.572054,1723.938076,supercritical_liquid
313.15,40.0,7060000.0,70.6,487.568459,0.002051,306.131933,1.318104,291.651915,,2700.333229,1723.93366,supercritical_liquid
313.15,40.0,7070000.0,70.7,487.597517,0.002051,306.133111,1.318043,291.633448,,2700.094691,1723.929266,supercritical_liquid
313.15,40.0,7080000.0,70.8,487.626559,0.002051,306.134298,1.317981,291.61499,,2699.85644,1723.924893,supercritical_liquid
313.15,40.0,7090000.0,70.9,487.655584,0.002051,306.135491,1.317919,291.596542,,2699.618475,1723.920541,supercritical_liquid
313.15,40.0,7100000.0,71.0,487.684594,0.002051,306.136693,1.317858,291.578103,,2699.380795,1723.916209,supercritical_liquid
313.15,40.0,7110000.0,71.1,487.713588,0.00205,306.137902,1.317796,291.559674,,2699.143401,1723.911899,supercritical_liquid
313.15,40.0,7120000.0,71.2,487.742566,0.00205,306.139118,1.317734,291.541253,,2698.906291,1723.907609,supercritical_liquid
313.15,40.0,7130000.0,71.3,487.771528,0.00205,306.140342,1.317673,291.522843,,2698.669466,1723.903341,supercritical_liquid
313.15,40.0,7140000.0,71.4,487.800474,0.00205,306.141574,1.317611,291.504442,,2698.432923,1723.899093,supercritical_liquid
313.15,40.0,7150000.0,71.5,487.829404,0.00205,306.142813,1.31755,291.48605,,2698.196663,1723.894865,supercritical_liquid
313.15,40.0,7160000.0,71.6,487.858319,0.00205,306.144059,1.317488,291.467667,,2697.960686,1723.890659,supercritical_liquid
313.15,40.0,7170000.0,71.7,487.887217,0.00205,306.145313,1.317427,291.449294,,2697.72499,1723.886473,supercritical_liquid
313.15,40.0,7180000.0,71.8,487.9161,0.00205,306.146574,1.317365,291.43093,,2697.489576,1723.882307,supercritical_liquid
313.15,40.0,7190000.0,71.9,487.944967,0.002049,306.147843,1.317304,291.412575,,2697.254442,1723.878162,supercritical_liquid
313.15,40.0,7200000.0,72.0,487.973818,0.002049,306.14912,1.317243,291.39423,,2697.019588,1723.874038,supercritical_liquid
313.15,40.0,7210000.0,72.1,488.002654,0.002049,306.150403,1.317181,291.375894,,2696.785013,1723.869934,supercritical_liquid
313.15,40.0,7220000.0,72.2,488.031474,0.002049,306.151695,1.31712,291.357567,,2696.550718,1723.86585,supercritical_liquid
313.15,40.0,7230000.0,72.3,488.060278,0.002049,306.152993,1.317059,291.339249,,2696.3167,1723.861787,supercritical_liquid
313.15,40.0,7240000.0,72.4,488.089066,0.002049,306.154299,1.316997,291.320941,,2696.082961,1723.857744,supercritical_liquid
313.15,40.0,7250000.0,72.5,488.117839,0.002049,306.155613,1.316936,291.302642,,2695.849499,1723.853721,supercritical_liquid
313.15,40.0,7260000.0,72.6,488.146596,0.002049,306.156934,1.316875,291.284352,,2695.616313,1723.849719,supercritical_liquid
313.15,40.0,7270000.0,72.7,488.175338,0.002048,306.158262,1.316814,291.266072,,2695.383404,1723.845736,supercritical_liquid
313.15,40.0,7280000.0,72.8,488.204064,0.002048,306.159597,1.316753,291.2478,,2695.150771,1723.841774,supercritical_liquid
313.15,40.0,7290000.0,72.9,488.232774,0.002048,306.16094,1.316692,291.229538,,2694.918412,1723.837832,supercritical_liquid
313.15,40.0,7300000.0,73.0,488.261469,0.002048,306.162291,1.31663,291.211285,,2694.686328,1723.83391,supercritical_liquid
313.15,40.0,7310000.0,73.1,488.290148,0.002048,306.163648,1.316569,291.193041,,2694.454518,1723.830008,supercritical_liquid
313.15,40.0,7320000.0,73.2,488.318812,0.002048,306.165013,1.316508,291.174806,,2694.222982,1723.826126,supercritical_liquid
313.15,40.0,7330000.0,73.3,488.347461,0.002048,306.166386,1.316447,291.156581,,2693.991718,1723.822264,supercritical_liquid
313.15,40.0,7340000.0,73.4,488.376093,0.002048,306.167765,1.316386,291.138364,,2693.760727,1723.818421,supercritical_liquid
313.15,40.0,7350000.0,73.5,488.404711,0.002047,306.169152,1.316325,291.120157,,2693.530008,1723.814599,supercritical_liquid
313.15,40.0,7360000.0,73.6,488.433313,0.002047,306.170546,1.316264,291.101959,,2693.299561,1723.810796,supercritical_liquid
313.15,40.0,7370000.0,73.7,488.4619,0.002047,306.171948,1.316204,291.08377,,2693.069384,1723.807014,supercritical_liquid
313.15,40.0,7380000.0,73.8,488.490471,0.002047,306.173357,1.316143,291.06559,,2692.839477,1723.80325,supercritical_liquid
313.15,40.0,7390000.0,73.9,488.519027,0.002047,306.174773,1.316082,291.047419,,2692.60984,1723.799507,supercritical_liquid
313.15,40.0,7400000.0,74.0,488.547567,0.002047,306.176196,1.316021,291.029257,,2692.380473,1723.795783,supercritical_liquid
313.15,40.0,7410000.0,74.1,488.576092,0.002047,306.177626,1.31596,291.011105,,2692.151374,1723.792079,supercritical_liquid
313.15,40.0,7420000.0,74.2,488.604602,0.002047,306.179064,1.315899,290.992961,,2691.922543,1723.788394,supercritical_liquid
313.15,40.0,7430000.0,74.3,488.633097,0.002047,306.180509,1.315839,290.974826,,2691.69398,1723.784729,supercritical_liquid
313.15,40.0,7440000.0,74.4,488.661576,0.002046,306.181961,1.315778,290.9567,,2691.465684,1723.781083,supercritical_liquid
313.15,40.0,7450000.0,74.5,488.69004,0.002046,306.183421,1.315717,290.938584,,2691.237655,1723.777457,supercritical_liquid
313.15,40.0,7460000.0,74.6,488.718489,0.002046,306.184887,1.315657,290.920476,,2691.009892,1723.77385,supercritical_liquid
313.15,40.0,7470000.0,74.7,488.746923,0.002046,306.186361,1.315596,290.902378,,2690.782395,1723.770262,supercritical_liquid
313.15,40.0,7480000.0,74.8,488.775341,0.002046,306.187842,1.315535,290.884288,,2690.555162,1723.766694,supercritical_liquid
313.15,40.0,7490000.0,74.9,488.803744,0.002046,306.18933,1.315475,290.866207,,2690.328195,1723.763145,supercritical_liquid
313.15,40.0,7500000.0,75.0,488.832133,0.002046,306.190826,1.315414,290.848136,,2690.101491,1723.759615,supercritical_liquid
313.15,40.0,7510000.0,75.1,488.860506,0.002046,306.192328,1.315354,290.830073,,2689.875051,1723.756104,supercritical_liquid
313.15,40.0,7520000.0,75.2,488.888864,0.002045,306.193838,1.315293,290.812019,,2689.648874,1723.752612,supercritical_liquid
313.15,40.0,7530000.0,75.3,488.917206,0.002045,306.195355,1.315233,290.793974,,2689.42296,1723.74914,supercritical_liquid
313.15,40.0,7540000.0,75.4,488.945534,0.002045,306.196879,1.315172,290.775938,,2689.197308,1723.745686,supercritical_liquid
313.15,40.0,7550000.0,75.5,488.973847,0.002045,306.19841,1.315112,290.757911,,2688.971917,1723.742252,supercritical_liquid
313.15,40.0,7560000.0,75.6,489.002145,0.002045,306.199948,1.315052,290.739893,,2688.746787,1723.738837,supercritical_liquid
313.15,40.0,7570000.0,75.7,489.030427,0.002045,306.201493,1.314991,290.721884,,2688.521918,1723.73544,supercritical_liquid
313.15,40.0,7580000.0,75.8,489.058695,0.002045,306.203045,1.314931,290.703883,,2688.297309,1723.732062,supercritical_liquid
313.15,40.0,7590000.0,75.9,489.086948,0.002045,306.204605,1.314871,290.685892,,2688.07296,1723.728704,supercritical_liquid
313.15,40.0,7600000.0,76.0,489.115185,0.002045,306.206171,1.31481,290.667909,,2687.848869,1723.725364,supercritical_liquid
313.15,40.0,7610000.0,76.1,489.143408,0.002044,306.207745,1.31475,290.649935,,2687.625038,1723.722043,supercritical_liquid
313.15,40.0,7620000.0,76.2,489.171616,0.002044,306.209325,1.31469,290.63197,,2687.401464,1723.71874,supercritical_liquid
313.15,40.0,7630000.0,76.3,489.199809,0.002044,306.210913,1.31463,290.614014,,2687.178148,1723.715456,supercritical_liquid
313.15,40.0,7640000.0,76.4,489.227987,0.002044,306.212508,1.314569,290.596067,,2686.955089,1723.712191,supercritical_liquid
313.15,40.0,7650000.0,76.5,489.25615,0.002044,306.214109,1.314509,290.578128,,2686.732286,1723.708945,supercritical_liquid
313.15,40.0,7660000.0,76.6,489.284299,0.002044,306.215718,1.314449,290.560198,,2686.50974,1723.705717,supercritical_liquid
313.15,40.0,7670000.0,76.7,489.312432,0.002044,306.217334,1.314389,290.542277,,2686.287449,1723.702507,supercritical_liquid
313.15,40.0,7680000.0,76.8,489.340551,0.002044,306.218956,1.314329,290.524365,,2686.065414,1723.699317,supercritical_liquid
313.15,40.0,7690000.0,76.9,489.368655,0.002043,306.220586,1.314269,290.506461,,2685.843633,1723.696144,supercritical_liquid
313.15,40.0,7700000.0,77.0,489.396745,0.002043,306.222223,1.314209,290.488567,,2685.622106,1723.69299,supercritical_liquid
313.15,40.0,7710000.0,77.1,489.424819,0.002043,306.223866,1.314149,290.470681,,2685.400833,1723.689855,supercritical_liquid
313.15,40.0,7720000.0,77.2,489.452879,0.002043,306.225517,1.314089,290.452803,,2685.179813,1723.686737,supercritical_liquid
313.15,40.0,7730000.0,77.3,489.480924,0.002043,306.227174,1.314029,290.434935,,2684.959046,1723.683639,supercritical_liquid
313.15,40.0,7740000.0,77.4,489.508954,0.002043,306.228839,1.313969,290.417075,,2684.738531,1723.680558,supercritical_liquid
313.15,40.0,7750000.0,77.5,489.53697,0.002043,306.23051,1.313909,290.399224,,2684.518268,1723.677495,supercritical_liquid
313.15,40.0,7760000.0,77.6,489.564971,0.002043,306.232189,1.313849,290.381382,,2684.298257,1723.674451,supercritical_liquid
313.15,40.0,7770000.0,77.7,489.592958,0.002043,306.233874,1.313789,290.363548,,2684.078496,1723.671425,supercritical_liquid
313.15,40.0,7780000.0,77.8,489.620929,0.002042,306.235566,1.31373,290.345723,,2683.858985,1723.668417,supercritical_liquid
313.15,40.0,7790000.0,77.9,489.648887,0.002042,306.237265,1.31367,290.327906,,2683.639725,1723.665427,supercritical_liquid
313.15,40.0,7800000.0,78.0,489.676829,0.002042,306.238971,1.31361,290.310098,,2683.420713,1723.662455,supercritical_liquid
313.15,40.0,7810000.0,78.1,489.704757,0.002042,306.240684,1.31355,290.292299,,2683.201951,1723.659502,supercritical_liquid
313.15,40.0,7820000.0,78.2,489.732671,0.002042,306.242404,1.313491,290.274509,,2682.983437,1723.656566,supercritical_liquid
313.15,40.0,7830000.0,78.3,489.76057,0.002042,306.244131,1.313431,290.256727,,2682.765172,1723.653648,supercritical_liquid
313.15,40.0,7840000.0,78.4,489.788455,0.002042,306.245864,1.313371,290.238953,,2682.547153,1723.650748,supercritical_liquid
313.15,40.0,7850000.0,78.5,489.816325,0.002042,306.247604,1.313312,290.221189,,2682.329382,1723.647866,supercritical_liquid
313.15,40.0,7860000.0,78.6,489.84418,0.002041,306.249352,1.313252,290.203433,,2682.111858,1723.645001,supercritical_liquid
313.15,40.0,7870000.0,78.7,489.872021,0.002041,306.251106,1.313192,290.185685,,2681.89458,1723.642155,supercritical_liquid
313.15,40.0,7880000.0,78.8,489.899848,0.002041,306.252866,1.313133,290.167946,,2681.677547,1723.639326,supercritical_liquid
313.15,40.0,7890000.0,78.9,489.92766,0.002041,306.254634,1.313073,290.150216,,2681.46076,1723.636515,supercritical_liquid
313.15,40.0,7900000.0,79.0,489.955458,0.002041,306.256408,1.313014,290.132494,,2681.244217,1723.633721,supercritical_liquid
313.15,40.0,7910000.0,79.1,489.983242,0.002041,306.25819,1.312954,290.11478,,2681.027919,1723.630946,supercritical_liquid
313.15,40.0,7920000.0,79.2,490.011011,0.002041,306.259978,1.312895,290.097076,,2680.811864,1723.628187,supercritical_liquid
313.15,40.0,7930000.0,79.3,490.038766,0.002041,306.261772,1.312835,290.079379,,2680.596053,1723.625447,supercritical_liquid
313.15,40.0,7940000.0,79.4,490.066506,0.002041,306.263574,1.312776,290.061691,,2680.380485,1723.622724,supercritical_liquid
313.15,40.0,7950000.0,79.5,490.094232,0.00204,306.265382,1.312717,290.044012,,2680.16516,1723.620018,supercritical_liquid
313.15,40.0,7960000.0,79.6,490.121944,0.00204,306.267197,1.312657,290.026341,,2679.950076,1723.61733,supercritical_liquid
313.15,40.0,7970000.0,79.7,490.149642,0.00204,306.269019,1.312598,290.008679,,2679.735235,1723.614659,supercritical_liquid
313.15,40.0,7980000.0,79.8,490.177325,0.00204,306.270848,1.312539,289.991025,,2679.520634,1723.612006,supercritical_liquid
313.15,40.0,7990000.0,79.9,490.204994,0.00204,306.272683,1.312479,289.97338,,2679.306274,1723.60937,supercritical_liquid
313.15,40.0,8000000.0,80.0,490.232649,0.00204,306.274525,1.31242,289.955743,,2679.092154,1723.606751,supercritical_liquid
