T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
231.05,-42.1,6650000.0,66.5,587.987779,0.001701,106.63087,0.585709,95.321112,,2214.490985,1452.472781,supercritical_liquid
231.05,-42.1,6660000.0,66.6,587.998058,0.001701,106.640642,0.585678,95.314074,,2214.449158,1452.482204,supercritical_liquid
231.05,-42.1,6670000.0,66.7,588.008336,0.001701,106.650415,0.585647,95.307039,,2214.407347,1452.491626,supercritical_liquid
231.05,-42.1,6680000.0,66.8,588.018612,0.001701,106.660188,0.585616,95.300004,,2214.365553,1452.501049,supercritical_liquid
231.05,-42.1,6690000.0,66.9,588.028887,0.001701,106.669962,0.585584,95.29297,,2214.323776,1452.510472,supercritical_liquid
231.05,-42.1,6700000.0,67.0,588.03916,0.001701,106.679737,0.585553,95.285938,,2214.282016,1452.519895,supercritical_liquid
231.05,-42.1,6710000.0,67.1,588.049431,0.001701,106.689512,0.585522,95.278907,,2214.240273,1452.529317,supercritical_liquid
231.05,-42.1,6720000.0,67.2,588.0597,0.001701,106.699288,0.58549,95.271877,,2214.198547,1452.53874,supercritical_liquid
231.05,-42.1,6730000.0,67.3,588.069968,0.0017,106.709065,0.585459,95.264848,,2214.156838,1452.548162,supercritical_liquid
231.05,-42.1,6740000.0,67.4,588.080234,0.0017,106.718842,0.585428,95.257821,,2214.115146,1452.557585,supercritical_liquid
231.05,-42.1,6750000.0,67.5,588.090499,0.0017,106.72862,0.585397,95.250794,,2214.073471,1452.567007,supercritical_liquid
231.05,-42.1,6760000.0,67.6,588.100762,0.0017,106.738398,0.585365,95.243769,,2214.031812,1452.576429,supercritical_liquid
231.05,-42.1,6770000.0,67.7,588.111023,0.0017,106.748177,0.585334,95.236745,,2213.990171,1452.585852,supercritical_liquid
231.05,-42.1,6780000.0,67.8,588.121283,0.0017,106.757957,0.585303,95.229723,,2213.948546,1452.595274,supercritical_liquid
231.05,-42.1,6790000.0,67.9,588.131541,0.0017,106.767738,0.585271,95.222701,,2213.906938,1452.604696,supercritical_liquid
231.05,-42.1,6800000.0,68.0,588.141797,0.0017,106.777519,0.58524,95.215681,,2213.865347,1452.614118,supercritical_liquid
231.05,-42.1,6810000.0,68.1,588.152052,0.0017,106.7873,0.585209,95.208662,,2213.823773,1452.62354,supercritical_liquid
231.05,-42.1,6820000.0,68.2,588.162305,0.0017,106.797083,0.585178,95.201644,,2213.782216,1452.632962,supercritical_liquid
231.05,-42.1,6830000.0,68.3,588.172556,0.0017,106.806866,0.585146,95.194627,,2213.740675,1452.642384,supercritical_liquid
231.05,-42.1,6840000.0,68.4,588.182806,0.0017,106.81665,0.585115,95.187612,,2213.699152,1452.651806,supercritical_liquid
231.05,-42.1,6850000.0,68.5,588.193054,0.0017,106.826434,0.585084,95.180598,,2213.657645,1452.661227,supercritical_liquid
231.05,-42.1,6860000.0,68.6,588.203301,0.0017,106.836219,0.585053,95.173585,,2213.616155,1452.670649,supercritical_liquid
231.05,-42.1,6870000.0,68.7,588.213546,0.0017,106.846005,0.585022,95.166573,,2213.574681,1452.680071,supercritical_liquid
231.05,-42.1,6880000.0,68.8,588.223789,0.0017,106.855791,0.58499,95.159562,,2213.533225,1452.689492,supercritical_liquid
231.05,-42.1,6890000.0,68.9,588.23403,0.0017,106.865578,0.584959,95.152553,,2213.491785,1452.698914,supercritical_liquid
231.05,-42.1,6900000.0,69.0,588.24427,0.0017,106.875365,0.584928,95.145544,,2213.450362,1452.708335,supercritical_liquid
231.05,-42.1,6910000.0,69.1,588.254509,0.0017,106.885154,0.584897,95.138537,,2213.408956,1452.717756,supercritical_liquid
231.05,-42.1,6920000.0,69.2,588.264745,0.0017,106.894942,0.584865,95.131531,,2213.367566,1452.727178,supercritical_liquid
231.05,-42.1,6930000.0,69.3,588.27498,0.0017,106.904732,0.584834,95.124527,,2213.326193,1452.736599,supercritical_liquid
231.05,-42.1,6940000.0,69.4,588.285214,0.0017,106.914522,0.584803,95.117523,,2213.284837,1452.74602,supercritical_liquid
231.05,-42.1,6950000.0,69.5,588.295446,0.0017,106.924313,0.584772,95.110521,,2213.243497,1452.755441,supercritical_liquid
231.05,-42.1,6960000.0,69.6,588.305676,0.0017,106.934104,0.584741,95.10352,,2213.202174,1452.764862,supercritical_liquid
231.05,-42.1,6970000.0,69.7,588.315904,0.0017,106.943897,0.584709,95.09652,,2213.160868,1452.774283,supercritical_liquid
231.05,-42.1,6980000.0,69.8,588.326131,0.0017,106.953689,0.584678,95.089521,,2213.119579,1452.783704,supercritical_liquid
231.05,-42.1,6990000.0,69.9,588.336356,0.0017,106.963483,0.584647,95.082524,,2213.078306,1452.793125,supercritical_liquid
231.05,-42.1,7000000.0,70.0,588.34658,0.0017,106.973277,0.584616,95.075528,,2213.03705,1452.802545,supercritical_liquid
231.05,-42.1,7010000.0,70.1,588.356802,0.0017,106.983071,0.584585,95.068533,,2212.99581,1452.811966,supercritical_liquid
231.05,-42.1,7020000.0,70.2,588.367022,0.0017,106.992867,0.584554,95.061539,,2212.954587,1452.821387,supercritical_liquid
231.05,-42.1,7030000.0,70.3,588.377241,0.0017,107.002663,0.584522,95.054546,,2212.913381,1452.830807,supercritical_liquid
231.05,-42.1,7040000.0,70.4,588.387458,0.0017,107.012459,0.584491,95.047554,,2212.872191,1452.840228,supercritical_liquid
231.05,-42.1,7050000.0,70.5,588.397674,0.0017,107.022257,0.58446,95.040564,,2212.831018,1452.849648,supercritical_liquid
231.05,-42.1,7060000.0,70.6,588.407888,0.0017,107.032054,0.584429,95.033575,,2212.789862,1452.859068,supercritical_liquid
231.05,-42.1,7070000.0,70.7,588.4181,0.001699,107.041853,0.584398,95.026587,,2212.748722,1452.868489,supercritical_liquid
231.05,-42.1,7080000.0,70.8,588.428311,0.001699,107.051652,0.584367,95.0196,,2212.707598,1452.877909,supercritical_liquid
231.05,-42.1,7090000.0,70.9,588.43852,0.001699,107.061452,0.584336,95.012615,,2212.666491,1452.887329,supercritical_liquid
231.05,-42.1,7100000.0,71.0,588.448727,0.001699,107.071252,0.584304,95.00563,,2212.625401,1452.896749,supercritical_liquid
231.05,-42.1,7110000.0,71.1,588.458933,0.001699,107.081054,0.584273,94.998647,,2212.584327,1452.906169,supercritical_liquid
231.05,-42.1,7120000.0,71.2,588.469137,0.001699,107.090855,0.584242,94.991665,,2212.54327,1452.915589,supercritical_liquid
231.05,-42.1,7130000.0,71.3,588.479339,0.001699,107.100658,0.584211,94.984684,,2212.502229,1452.925009,supercritical_liquid
231.05,-42.1,7140000.0,71.4,588.48954,0.001699,107.110461,0.58418,94.977705,,2212.461205,1452.934428,supercritical_liquid
231.05,-42.1,7150000.0,71.5,588.499739,0.001699,107.120264,0.584149,94.970726,,2212.420197,1452.943848,supercritical_liquid
231.05,-42.1,7160000.0,71.6,588.509937,0.001699,107.130069,0.584118,94.963749,,2212.379206,1452.953268,supercritical_liquid
231.05,-42.1,7170000.0,71.7,588.520133,0.001699,107.139874,0.584087,94.956773,,2212.338231,1452.962687,supercritical_liquid
231.05,-42.1,7180000.0,71.8,588.530328,0.001699,107.149679,0.584055,94.949798,,2212.297272,1452.972107,supercritical_liquid
231.05,-42.1,7190000.0,71.9,588.54052,0.001699,107.159485,0.584024,94.942824,,2212.256331,1452.981526,supercritical_liquid
231.05,-42.1,7200000.0,72.0,588.550712,0.001699,107.169292,0.583993,94.935852,,2212.215405,1452.990945,supercritical_liquid
231.05,-42.1,7210000.0,72.1,588.560901,0.001699,107.1791,0.583962,94.928881,,2212.174496,1453.000365,supercritical_liquid
231.05,-42.1,7220000.0,72.2,588.571089,0.001699,107.188908,0.583931,94.92191,,2212.133603,1453.009784,supercritical_liquid
231.05,-42.1,7230000.0,72.3,588.581275,0.001699,107.198717,0.5839,94.914942,,2212.092727,1453.019203,supercritical_liquid
231.05,-42.1,7240000.0,72.4,588.59146,0.001699,107.208526,0.583869,94.907974,,2212.051867,1453.028622,supercritical_liquid
231.05,-42.1,7250000.0,72.5,588.601643,0.001699,107.218336,0.583838,94.901007,,2212.011024,1453.038041,supercritical_liquid
231.05,-42.1,7260000.0,72.6,588.611825,0.001699,107.228147,0.583807,94.894042,,2211.970197,1453.04746,supercritical_liquid
231.05,-42.1,7270000.0,72.7,588.622005,0.001699,107.237958,0.583776,94.887078,,2211.929386,1453.056879,supercritical_liquid
231.05,-42.1,7280000.0,72.8,588.632183,0.001699,107.24777,0.583745,94.880115,,2211.888592,1453.066297,supercritical_liquid
231.05,-42.1,7290000.0,72.9,588.64236,0.001699,107.257583,0.583714,94.873153,,2211.847814,1453.075716,supercritical_liquid
231.05,-42.1,7300000.0,73.0,588.652535,0.001699,107.267396,0.583683,94.866192,,2211.807052,1453.085134,supercritical_liquid
231.05,-42.1,7310000.0,73.1,588.662708,0.001699,107.27721,0.583652,94.859233,,2211.766307,1453.094553,supercritical_liquid
231.05,-42.1,7320000.0,73.2,588.67288,0.001699,107.287024,0.58362,94.852274,,2211.725578,1453.103971,supercritical_liquid
231.05,-42.1,7330000.0,73.3,588.68305,0.001699,107.296839,0.583589,94.845317,,2211.684865,1453.11339,supercritical_liquid
231.05,-42.1,7340000.0,73.4,588.693219,0.001699,107.306655,0.583558,94.838361,,2211.644169,1453.122808,supercritical_liquid
231.05,-42.1,7350000.0,73.5,588.703386,0.001699,107.316471,0.583527,94.831406,,2211.603489,1453.132226,supercritical_liquid
231.05,-42.1,7360000.0,73.6,588.713551,0.001699,107.326288,0.583496,94.824453,,2211.562825,1453.141644,supercritical_liquid
231.05,-42.1,7370000.0,73.7,588.723715,0.001699,107.336106,0.583465,94.8175,,2211.522177,1453.151062,supercritical_liquid
231.05,-42.1,7380000.0,73.8,588.733877,0.001699,107.345924,0.583434,94.810549,,2211.481546,1453.16048,supercritical_liquid
231.05,-42.1,7390000.0,73.9,588.744038,0.001699,107.355743,0.583403,94.803599,,2211.440931,1453.169898,supercritical_liquid
231.05,-42.1,7400000.0,74.0,588.754197,0.001699,107.365563,0.583372,94.79665,,2211.400332,1453.179316,supercritical_liquid
231.05,-42.1,7410000.0,74.1,588.764354,0.001698,107.375383,0.583341,94.789703,,2211.359749,1453.188734,supercritical_liquid
231.05,-42.1,7420000.0,74.2,588.77451,0.001698,107.385204,0.58331,94.782756,,2211.319183,1453.198151,supercritical_liquid
231.05,-42.1,7430000.0,74.3,588.784664,0.001698,107.395025,0.583279,94.775811,,2211.278633,1453.207569,supercritical_liquid
231.05,-42.1,7440000.0,74.4,588.794816,0.001698,107.404847,0.583248,94.768867,,2211.238099,1453.216986,supercritical_liquid
231.05,-42.1,7450000.0,74.5,588.804967,0.001698,107.41467,0.583217,94.761924,,2211.197581,1453.226404,supercritical_liquid
231.05,-42.1,7460000.0,74.6,588.815117,0.001698,107.424493,0.583186,94.754982,,2211.15708,1453.235821,supercritical_liquid
231.05,-42.1,7470000.0,74.7,588.825265,0.001698,107.434317,0.583155,94.748041,,2211.116594,1453.245238,supercritical_liquid
231.05,-42.1,7480000.0,74.8,588.835411,0.001698,107.444142,0.583124,94.741102,,2211.076125,1453.254655,supercritical_liquid
231.05,-42.1,7490000.0,74.9,588.845555,0.001698,107.453967,0.583093,94.734163,,2211.035672,1453.264072,supercritical_liquid
231.05,-42.1,7500000.0,75.0,588.855698,0.001698,107.463793,0.583062,94.727226,,2210.995235,1453.273489,supercritical_liquid
231.05,-42.1,7510000.0,75.1,588.86584,0.001698,107.47362,0.583031,94.72029,,2210.954814,1453.282906,supercritical_liquid
231.05,-42.1,7520000.0,75.2,588.875979,0.001698,107.483447,0.583,94.713356,,2210.914409,1453.292323,supercritical_liquid
231.05,-42.1,7530000.0,75.3,588.886118,0.001698,107.493275,0.582969,94.706422,,2210.874021,1453.30174,supercritical_liquid
231.05,-42.1,7540000.0,75.4,588.896254,0.001698,107.503103,0.582938,94.69949,,2210.833648,1453.311156,supercritical_liquid
231.05,-42.1,7550000.0,75.5,588.906389,0.001698,107.512932,0.582908,94.692558,,2210.793292,1453.320573,supercritical_liquid
231.05,-42.1,7560000.0,75.6,588.916523,0.001698,107.522762,0.582877,94.685628,,2210.752952,1453.329989,supercritical_liquid
231.05,-42.1,7570000.0,75.7,588.926654,0.001698,107.532592,0.582846,94.678699,,2210.712627,1453.339406,supercritical_liquid
231.05,-42.1,7580000.0,75.8,588.936785,0.001698,107.542423,0.582815,94.671771,,2210.672319,1453.348822,supercritical_liquid
231.05,-42.1,7590000.0,75.9,588.946913,0.001698,107.552254,0.582784,94.664845,,2210.632027,1453.358238,supercritical_liquid
231.05,-42.1,7600000.0,76.0,588.95704,0.001698,107.562086,0.582753,94.657919,,2210.591751,1453.367655,supercritical_liquid
231.05,-42.1,7610000.0,76.1,588.967166,0.001698,107.571919,0.582722,94.650995,,2210.551491,1453.377071,supercritical_liquid
231.05,-42.1,7620000.0,76.2,588.97729,0.001698,107.581753,0.582691,94.644072,,2210.511247,1453.386487,supercritical_liquid
231.05,-42.1,7630000.0,76.3,588.987412,0.001698,107.591587,0.58266,94.63715,,2210.471019,1453.395903,supercritical_liquid
231.05,-42.1,7640000.0,76.4,588.997533,0.001698,107.601421,0.582629,94.630229,,2210.430807,1453.405318,supercritical_liquid
231.05,-42.1,7650000.0,76.5,589.007652,0.001698,107.611257,0.582598,94.62331,,2210.390611,1453.414734,supercritical_liquid
231.05,-42.1,7660000.0,76.6,589.017769,0.001698,107.621093,0.582567,94.616391,,2210.350431,1453.42415,supercritical_liquid
231.05,-42.1,7670000.0,76.7,589.027885,0.001698,107.630929,0.582536,94.609474,,2210.310267,1453.433565,supercritical_liquid
231.05,-42.1,7680000.0,76.8,589.037999,0.001698,107.640766,0.582506,94.602558,,2210.270119,1453.442981,supercritical_liquid
231.05,-42.1,7690000.0,76.9,589.048112,0.001698,107.650604,0.582475,94.595643,,2210.229987,1453.452396,supercritical_liquid
231.05,-42.1,7700000.0,77.0,589.058223,0.001698,107.660442,0.582444,94.588729,,2210.189871,1453.461812,supercritical_liquid
231.05,-42.1,7710000.0,77.1,589.068333,0.001698,107.670281,0.582413,94.581817,,2210.14977,1453.471227,supercritical_liquid
231.05,-42.1,7720000.0,77.2,589.078441,0.001698,107.680121,0.582382,94.574905,,2210.109686,1453.480642,supercritical_liquid
231.05,-42.1,7730000.0,77.3,589.088547,0.001698,107.689961,0.582351,94.567995,,2210.069618,1453.490057,supercritical_liquid
231.05,-42.1,7740000.0,77.4,589.098652,0.001698,107.699802,0.58232,94.561086,,2210.029565,1453.499472,supercritical_liquid
231.05,-42.1,7750000.0,77.5,589.108755,0.001697,107.709644,0.582289,94.554178,,2209.989529,1453.508887,supercritical_liquid
231.05,-42.1,7760000.0,77.6,589.118857,0.001697,107.719486,0.582258,94.547271,,2209.949508,1453.518302,supercritical_liquid
231.05,-42.1,7770000.0,77.7,589.128957,0.001697,107.729329,0.582228,94.540366,,2209.909503,1453.527716,supercritical_liquid
231.05,-42.1,7780000.0,77.8,589.139055,0.001697,107.739172,0.582197,94.533461,,2209.869514,1453.537131,supercritical_liquid
231.05,-42.1,7790000.0,77.9,589.149152,0.001697,107.749016,0.582166,94.526558,,2209.829541,1453.546545,supercritical_liquid
231.05,-42.1,7800000.0,78.0,589.159248,0.001697,107.758861,0.582135,94.519656,,2209.789584,1453.55596,supercritical_liquid
231.05,-42.1,7810000.0,78.1,589.169341,0.001697,107.768706,0.582104,94.512755,,2209.749643,1453.565374,supercritical_liquid
231.05,-42.1,7820000.0,78.2,589.179434,0.001697,107.778552,0.582073,94.505855,,2209.709717,1453.574788,supercritical_liquid
231.05,-42.1,7830000.0,78.3,589.189524,0.001697,107.788398,0.582042,94.498956,,2209.669807,1453.584203,supercritical_liquid
231.05,-42.1,7840000.0,78.4,589.199613,0.001697,107.798246,0.582012,94.492059,,2209.629914,1453.593617,supercritical_liquid
231.05,-42.1,7850000.0,78.5,589.209701,0.001697,107.808093,0.581981,94.485163,,2209.590036,1453.603031,supercritical_liquid
231.05,-42.1,7860000.0,78.6,589.219787,0.001697,107.817942,0.58195,94.478267,,2209.550173,1453.612444,supercritical_liquid
231.05,-42.1,7870000.0,78.7,589.229871,0.001697,107.827791,0.581919,94.471373,,2209.510327,1453.621858,supercritical_liquid
231.05,-42.1,7880000.0,78.8,589.239954,0.001697,107.83764,0.581888,94.464481,,2209.470496,1453.631272,supercritical_liquid
231.05,-42.1,7890000.0,78.9,589.250035,0.001697,107.84749,0.581857,94.457589,,2209.430681,1453.640686,supercritical_liquid
231.05,-42.1,7900000.0,79.0,589.260114,0.001697,107.857341,0.581827,94.450698,,2209.390882,1453.650099,supercritical_liquid
231.05,-42.1,7910000.0,79.1,589.270192,0.001697,107.867193,0.581796,94.443809,,2209.351098,1453.659513,supercritical_liquid
231.05,-42.1,7920000.0,79.2,589.280269,0.001697,107.877045,0.581765,94.436921,,2209.311331,1453.668926,supercritical_liquid
231.05,-42.1,7930000.0,79.3,589.290344,0.001697,107.886898,0.581734,94.430034,,2209.271579,1453.678339,supercritical_liquid
231.05,-42.1,7940000.0,79.4,589.300417,0.001697,107.896751,0.581703,94.423148,,2209.231842,1453.687752,supercritical_liquid
231.05,-42.1,7950000.0,79.5,589.310489,0.001697,107.906605,0.581673,94.416263,,2209.192122,1453.697165,supercritical_liquid
231.05,-42.1,7960000.0,79.6,589.320559,0.001697,107.916459,0.581642,94.409379,,2209.152417,1453.706578,supercritical_liquid
231.05,-42.1,7970000.0,79.7,589.330627,0.001697,107.926314,0.581611,94.402497,,2209.112728,1453.715991,supercritical_liquid
231.05,-42.1,7980000.0,79.8,589.340694,0.001697,107.93617,0.58158,94.395615,,2209.073054,1453.725404,supercritical_liquid
231.05,-42.1,7990000.0,79.9,589.35076,0.001697,107.946027,0.58155,94.388735,,2209.033396,1453.734817,supercritical_liquid
231.05,-42.1,8000000.0,80.0,589.360824,0.001697,107.955884,0.581519,94.381856,,2208.993754,1453.744229,supercritical_liquid
