T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,6650000.0,66.5,596.472993,0.001677,89.25765,0.509205,78.10878,,2184.190057,1434.077432,supercritical_liquid
223.15,-50.0,6660000.0,66.6,596.482491,0.001676,89.26773,0.509175,78.102273,,2184.153667,1434.087175,supercritical_liquid
223.15,-50.0,6670000.0,66.7,596.491988,0.001676,89.277811,0.509145,78.095767,,2184.11729,1434.096917,supercritical_liquid
223.15,-50.0,6680000.0,66.8,596.501483,0.001676,89.287893,0.509115,78.089262,,2184.080928,1434.106659,supercritical_liquid
223.15,-50.0,6690000.0,66.9,596.510977,0.001676,89.297975,0.509085,78.082758,,2184.044579,1434.116401,supercritical_liquid
223.15,-50.0,6700000.0,67.0,596.52047,0.001676,89.308057,0.509055,78.076255,,2184.008243,1434.126142,supercritical_liquid
223.15,-50.0,6710000.0,67.1,596.529962,0.001676,89.31814,0.509025,78.069753,,2183.971921,1434.135884,supercritical_liquid
223.15,-50.0,6720000.0,67.2,596.539452,0.001676,89.328224,0.508995,78.063252,,2183.935613,1434.145625,supercritical_liquid
223.15,-50.0,6730000.0,67.3,596.54894,0.001676,89.338308,0.508965,78.056752,,2183.899319,1434.155366,supercritical_liquid
223.15,-50.0,6740000.0,67.4,596.558427,0.001676,89.348393,0.508935,78.050254,,2183.863038,1434.165106,supercritical_liquid
223.15,-50.0,6750000.0,67.5,596.567913,0.001676,89.358478,0.508905,78.043756,,2183.82677,1434.174846,supercritical_liquid
223.15,-50.0,6760000.0,67.6,596.577398,0.001676,89.368563,0.508875,78.037259,,2183.790517,1434.184587,supercritical_liquid
223.15,-50.0,6770000.0,67.7,596.586881,0.001676,89.37865,0.508845,78.030763,,2183.754276,1434.194326,supercritical_liquid
223.15,-50.0,6780000.0,67.8,596.596362,0.001676,89.388736,0.508815,78.024269,,2183.71805,1434.204066,supercritical_liquid
223.15,-50.0,6790000.0,67.9,596.605843,0.001676,89.398824,0.508785,78.017775,,2183.681837,1434.213805,supercritical_liquid
223.15,-50.0,6800000.0,68.0,596.615322,0.001676,89.408911,0.508756,78.011283,,2183.645638,1434.223544,supercritical_liquid
223.15,-50.0,6810000.0,68.1,596.624799,0.001676,89.419,0.508726,78.004791,,2183.609452,1434.233283,supercritical_liquid
223.15,-50.0,6820000.0,68.2,596.634275,0.001676,89.429089,0.508696,77.9983,,2183.573279,1434.243021,supercritical_liquid
223.15,-50.0,6830000.0,68.3,596.64375,0.001676,89.439178,0.508666,77.991811,,2183.537121,1434.25276,supercritical_liquid
223.15,-50.0,6840000.0,68.4,596.653223,0.001676,89.449268,0.508636,77.985322,,2183.500976,1434.262498,supercritical_liquid
223.15,-50.0,6850000.0,68.5,596.662695,0.001676,89.459358,0.508606,77.978835,,2183.464844,1434.272235,supercritical_liquid
223.15,-50.0,6860000.0,68.6,596.672166,0.001676,89.469449,0.508576,77.972349,,2183.428726,1434.281973,supercritical_liquid
223.15,-50.0,6870000.0,68.7,596.681635,0.001676,89.479541,0.508546,77.965863,,2183.392621,1434.29171,supercritical_liquid
223.15,-50.0,6880000.0,68.8,596.691103,0.001676,89.489633,0.508516,77.959379,,2183.35653,1434.301447,supercritical_liquid
223.15,-50.0,6890000.0,68.9,596.70057,0.001676,89.499725,0.508487,77.952895,,2183.320453,1434.311184,supercritical_liquid
223.15,-50.0,6900000.0,69.0,596.710035,0.001676,89.509819,0.508457,77.946413,,2183.284388,1434.32092,supercritical_liquid
223.15,-50.0,6910000.0,69.1,596.719499,0.001676,89.519912,0.508427,77.939932,,2183.248338,1434.330656,supercritical_liquid
223.15,-50.0,6920000.0,69.2,596.728961,0.001676,89.530006,0.508397,77.933452,,2183.212301,1434.340392,supercritical_liquid
223.15,-50.0,6930000.0,69.3,596.738422,0.001676,89.540101,0.508367,77.926972,,2183.176277,1434.350128,supercritical_liquid
223.15,-50.0,6940000.0,69.4,596.747882,0.001676,89.550196,0.508337,77.920494,,2183.140267,1434.359863,supercritical_liquid
223.15,-50.0,6950000.0,69.5,596.75734,0.001676,89.560292,0.508307,77.914017,,2183.10427,1434.369598,supercritical_liquid
223.15,-50.0,6960000.0,69.6,596.766797,0.001676,89.570388,0.508278,77.907541,,2183.068287,1434.379333,supercritical_liquid
223.15,-50.0,6970000.0,69.7,596.776253,0.001676,89.580485,0.508248,77.901066,,2183.032317,1434.389068,supercritical_liquid
223.15,-50.0,6980000.0,69.8,596.785707,0.001676,89.590582,0.508218,77.894592,,2182.996361,1434.398802,supercritical_liquid
223.15,-50.0,6990000.0,69.9,596.79516,0.001676,89.60068,0.508188,77.888119,,2182.960418,1434.408536,supercritical_liquid
223.15,-50.0,7000000.0,70.0,596.804611,0.001676,89.610778,0.508158,77.881647,,2182.924488,1434.41827,supercritical_liquid
223.15,-50.0,7010000.0,70.1,596.814061,0.001676,89.620877,0.508128,77.875175,,2182.888572,1434.428004,supercritical_liquid
223.15,-50.0,7020000.0,70.2,596.82351,0.001676,89.630977,0.508098,77.868705,,2182.852669,1434.437737,supercritical_liquid
223.15,-50.0,7030000.0,70.3,596.832957,0.001676,89.641077,0.508069,77.862236,,2182.81678,1434.44747,supercritical_liquid
223.15,-50.0,7040000.0,70.4,596.842403,0.001675,89.651177,0.508039,77.855769,,2182.780904,1434.457203,supercritical_liquid
223.15,-50.0,7050000.0,70.5,596.851848,0.001675,89.661278,0.508009,77.849302,,2182.745042,1434.466936,supercritical_liquid
223.15,-50.0,7060000.0,70.6,596.861291,0.001675,89.67138,0.507979,77.842836,,2182.709192,1434.476668,supercritical_liquid
223.15,-50.0,7070000.0,70.7,596.870733,0.001675,89.681482,0.507949,77.836371,,2182.673357,1434.4864,supercritical_liquid
223.15,-50.0,7080000.0,70.8,596.880173,0.001675,89.691584,0.50792,77.829907,,2182.637534,1434.496132,supercritical_liquid
223.15,-50.0,7090000.0,70.9,596.889612,0.001675,89.701687,0.50789,77.823444,,2182.601725,1434.505863,supercritical_liquid
223.15,-50.0,7100000.0,71.0,596.89905,0.001675,89.711791,0.50786,77.816982,,2182.565929,1434.515594,supercritical_liquid
223.15,-50.0,7110000.0,71.1,596.908486,0.001675,89.721895,0.50783,77.810521,,2182.530147,1434.525325,supercritical_liquid
223.15,-50.0,7120000.0,71.2,596.917921,0.001675,89.732,0.5078,77.804062,,2182.494378,1434.535056,supercritical_liquid
223.15,-50.0,7130000.0,71.3,596.927355,0.001675,89.742105,0.507771,77.797603,,2182.458622,1434.544786,supercritical_liquid
223.15,-50.0,7140000.0,71.4,596.936787,0.001675,89.752211,0.507741,77.791145,,2182.42288,1434.554517,supercritical_liquid
223.15,-50.0,7150000.0,71.5,596.946218,0.001675,89.762317,0.507711,77.784688,,2182.38715,1434.564247,supercritical_liquid
223.15,-50.0,7160000.0,71.6,596.955648,0.001675,89.772423,0.507681,77.778233,,2182.351435,1434.573976,supercritical_liquid
223.15,-50.0,7170000.0,71.7,596.965076,0.001675,89.782531,0.507652,77.771778,,2182.315732,1434.583706,supercritical_liquid
223.15,-50.0,7180000.0,71.8,596.974503,0.001675,89.792639,0.507622,77.765324,,2182.280043,1434.593435,supercritical_liquid
223.15,-50.0,7190000.0,71.9,596.983928,0.001675,89.802747,0.507592,77.758872,,2182.244367,1434.603164,supercritical_liquid
223.15,-50.0,7200000.0,72.0,596.993353,0.001675,89.812856,0.507562,77.75242,,2182.208704,1434.612892,supercritical_liquid
223.15,-50.0,7210000.0,72.1,597.002775,0.001675,89.822965,0.507532,77.745969,,2182.173055,1434.622621,supercritical_liquid
223.15,-50.0,7220000.0,72.2,597.012197,0.001675,89.833075,0.507503,77.73952,,2182.137419,1434.632349,supercritical_liquid
223.15,-50.0,7230000.0,72.3,597.021617,0.001675,89.843185,0.507473,77.733071,,2182.101796,1434.642077,supercritical_liquid
223.15,-50.0,7240000.0,72.4,597.031035,0.001675,89.853296,0.507443,77.726623,,2182.066186,1434.651804,supercritical_liquid
223.15,-50.0,7250000.0,72.5,597.040453,0.001675,89.863408,0.507413,77.720177,,2182.03059,1434.661532,supercritical_liquid
223.15,-50.0,7260000.0,72.6,597.049869,0.001675,89.87352,0.507384,77.713731,,2181.995006,1434.671259,supercritical_liquid
223.15,-50.0,7270000.0,72.7,597.059283,0.001675,89.883632,0.507354,77.707287,,2181.959436,1434.680985,supercritical_liquid
223.15,-50.0,7280000.0,72.8,597.068697,0.001675,89.893745,0.507324,77.700843,,2181.92388,1434.690712,supercritical_liquid
223.15,-50.0,7290000.0,72.9,597.078109,0.001675,89.903859,0.507294,77.694401,,2181.888336,1434.700438,supercritical_liquid
223.15,-50.0,7300000.0,73.0,597.087519,0.001675,89.913973,0.507265,77.687959,,2181.852806,1434.710164,supercritical_liquid
223.15,-50.0,7310000.0,73.1,597.096928,0.001675,89.924087,0.507235,77.681519,,2181.817288,1434.71989,supercritical_liquid
223.15,-50.0,7320000.0,73.2,597.106336,0.001675,89.934202,0.507205,77.675079,,2181.781784,1434.729615,supercritical_liquid
223.15,-50.0,7330000.0,73.3,597.115743,0.001675,89.944318,0.507176,77.668641,,2181.746294,1434.739341,supercritical_liquid
223.15,-50.0,7340000.0,73.4,597.125148,0.001675,89.954434,0.507146,77.662203,,2181.710816,1434.749066,supercritical_liquid
223.15,-50.0,7350000.0,73.5,597.134552,0.001675,89.96455,0.507116,77.655767,,2181.675351,1434.75879,supercritical_liquid
223.15,-50.0,7360000.0,73.6,597.143954,0.001675,89.974668,0.507086,77.649331,,2181.6399,1434.768515,supercritical_liquid
223.15,-50.0,7370000.0,73.7,597.153355,0.001675,89.984785,0.507057,77.642897,,2181.604462,1434.778239,supercritical_liquid
223.15,-50.0,7380000.0,73.8,597.162755,0.001675,89.994903,0.507027,77.636464,,2181.569037,1434.787963,supercritical_liquid
223.15,-50.0,7390000.0,73.9,597.172153,0.001675,90.005022,0.506997,77.630031,,2181.533625,1434.797686,supercritical_liquid
223.15,-50.0,7400000.0,74.0,597.18155,0.001675,90.015141,0.506968,77.6236,,2181.498226,1434.80741,supercritical_liquid
223.15,-50.0,7410000.0,74.1,597.190946,0.001675,90.025261,0.506938,77.617169,,2181.46284,1434.817133,supercritical_liquid
223.15,-50.0,7420000.0,74.2,597.20034,0.001674,90.035381,0.506908,77.61074,,2181.427468,1434.826856,supercritical_liquid
223.15,-50.0,7430000.0,74.3,597.209733,0.001674,90.045502,0.506879,77.604312,,2181.392108,1434.836578,supercritical_liquid
223.15,-50.0,7440000.0,74.4,597.219125,0.001674,90.055623,0.506849,77.597884,,2181.356762,1434.8463,supercritical_liquid
223.15,-50.0,7450000.0,74.5,597.228515,0.001674,90.065745,0.506819,77.591458,,2181.321428,1434.856022,supercritical_liquid
223.15,-50.0,7460000.0,74.6,597.237904,0.001674,90.075867,0.50679,77.585033,,2181.286108,1434.865744,supercritical_liquid
223.15,-50.0,7470000.0,74.7,597.247292,0.001674,90.08599,0.50676,77.578608,,2181.250801,1434.875466,supercritical_liquid
223.15,-50.0,7480000.0,74.8,597.256678,0.001674,90.096114,0.50673,77.572185,,2181.215507,1434.885187,supercritical_liquid
223.15,-50.0,7490000.0,74.9,597.266063,0.001674,90.106237,0.506701,77.565763,,2181.180226,1434.894908,supercritical_liquid
223.15,-50.0,7500000.0,75.0,597.275446,0.001674,90.116362,0.506671,77.559341,,2181.144958,1434.904629,supercritical_liquid
223.15,-50.0,7510000.0,75.1,597.284829,0.001674,90.126487,0.506641,77.552921,,2181.109703,1434.914349,supercritical_liquid
223.15,-50.0,7520000.0,75.2,597.294209,0.001674,90.136612,0.506612,77.546502,,2181.074461,1434.924069,supercritical_liquid
223.15,-50.0,7530000.0,75.3,597.303589,0.001674,90.146738,0.506582,77.540083,,2181.039232,1434.933789,supercritical_liquid
223.15,-50.0,7540000.0,75.4,597.312967,0.001674,90.156864,0.506552,77.533666,,2181.004017,1434.943509,supercritical_liquid
223.15,-50.0,7550000.0,75.5,597.322344,0.001674,90.166991,0.506523,77.52725,,2180.968814,1434.953228,supercritical_liquid
223.15,-50.0,7560000.0,75.6,597.331719,0.001674,90.177119,0.506493,77.520835,,2180.933624,1434.962947,supercritical_liquid
223.15,-50.0,7570000.0,75.7,597.341094,0.001674,90.187247,0.506463,77.51442,,2180.898447,1434.972666,supercritical_liquid
223.15,-50.0,7580000.0,75.8,597.350466,0.001674,90.197375,0.506434,77.508007,,2180.863283,1434.982385,supercritical_liquid
223.15,-50.0,7590000.0,75.9,597.359838,0.001674,90.207504,0.506404,77.501595,,2180.828133,1434.992103,supercritical_liquid
223.15,-50.0,7600000.0,76.0,597.369208,0.001674,90.217634,0.506375,77.495184,,2180.792995,1435.001821,supercritical_liquid
223.15,-50.0,7610000.0,76.1,597.378577,0.001674,90.227764,0.506345,77.488773,,2180.75787,1435.011539,supercritical_liquid
223.15,-50.0,7620000.0,76.2,597.387944,0.001674,90.237894,0.506315,77.482364,,2180.722758,1435.021256,supercritical_liquid
223.15,-50.0,7630000.0,76.3,597.39731,0.001674,90.248025,0.506286,77.475956,,2180.687659,1435.030974,supercritical_liquid
223.15,-50.0,7640000.0,76.4,597.406675,0.001674,90.258157,0.506256,77.469549,,2180.652573,1435.040691,supercritical_liquid
223.15,-50.0,7650000.0,76.5,597.416038,0.001674,90.268289,0.506226,77.463142,,2180.6175,1435.050407,supercritical_liquid
223.15,-50.0,7660000.0,76.6,597.425401,0.001674,90.278422,0.506197,77.456737,,2180.58244,1435.060124,supercritical_liquid
223.15,-50.0,7670000.0,76.7,597.434761,0.001674,90.288555,0.506167,77.450333,,2180.547393,1435.06984,supercritical_liquid
223.15,-50.0,7680000.0,76.8,597.444121,0.001674,90.298688,0.506138,77.44393,,2180.512358,1435.079556,supercritical_liquid
223.15,-50.0,7690000.0,76.9,597.453479,0.001674,90.308822,0.506108,77.437527,,2180.477337,1435.089271,supercritical_liquid
223.15,-50.0,7700000.0,77.0,597.462836,0.001674,90.318957,0.506078,77.431126,,2180.442329,1435.098987,supercritical_liquid
223.15,-50.0,7710000.0,77.1,597.472191,0.001674,90.329092,0.506049,77.424726,,2180.407333,1435.108702,supercritical_liquid
223.15,-50.0,7720000.0,77.2,597.481545,0.001674,90.339228,0.506019,77.418327,,2180.37235,1435.118417,supercritical_liquid
223.15,-50.0,7730000.0,77.3,597.490898,0.001674,90.349364,0.50599,77.411928,,2180.337381,1435.128131,supercritical_liquid
223.15,-50.0,7740000.0,77.4,597.500249,0.001674,90.359501,0.50596,77.405531,,2180.302424,1435.137846,supercritical_liquid
223.15,-50.0,7750000.0,77.5,597.509599,0.001674,90.369638,0.505931,77.399135,,2180.26748,1435.14756,supercritical_liquid
223.15,-50.0,7760000.0,77.6,597.518948,0.001674,90.379776,0.505901,77.39274,,2180.232549,1435.157273,supercritical_liquid
223.15,-50.0,7770000.0,77.7,597.528295,0.001674,90.389914,0.505871,77.386345,,2180.19763,1435.166987,supercritical_liquid
223.15,-50.0,7780000.0,77.8,597.537641,0.001674,90.400052,0.505842,77.379952,,2180.162725,1435.1767,supercritical_liquid
223.15,-50.0,7790000.0,77.9,597.546986,0.001674,90.410192,0.505812,77.37356,,2180.127832,1435.186413,supercritical_liquid
223.15,-50.0,7800000.0,78.0,597.55633,0.001673,90.420331,0.505783,77.367169,,2180.092953,1435.196126,supercritical_liquid
223.15,-50.0,7810000.0,78.1,597.565672,0.001673,90.430472,0.505753,77.360778,,2180.058086,1435.205838,supercritical_liquid
223.15,-50.0,7820000.0,78.2,597.575012,0.001673,90.440612,0.505724,77.354389,,2180.023231,1435.21555,supercritical_liquid
223.15,-50.0,7830000.0,78.3,597.584352,0.001673,90.450754,0.505694,77.348001,,2179.98839,1435.225262,supercritical_liquid
223.15,-50.0,7840000.0,78.4,597.59369,0.001673,90.460895,0.505665,77.341614,,2179.953562,1435.234974,supercritical_liquid
223.15,-50.0,7850000.0,78.5,597.603027,0.001673,90.471038,0.505635,77.335227,,2179.918746,1435.244685,supercritical_liquid
223.15,-50.0,7860000.0,78.6,597.612362,0.001673,90.48118,0.505605,77.328842,,2179.883943,1435.254396,supercritical_liquid
223.15,-50.0,7870000.0,78.7,597.621696,0.001673,90.491324,0.505576,77.322458,,2179.849153,1435.264107,supercritical_liquid
223.15,-50.0,7880000.0,78.8,597.631029,0.001673,90.501467,0.505546,77.316074,,2179.814376,1435.273818,supercritical_liquid
223.15,-50.0,7890000.0,78.9,597.64036,0.001673,90.511612,0.505517,77.309692,,2179.779611,1435.283528,supercritical_liquid
223.15,-50.0,7900000.0,79.0,597.64969,0.001673,90.521757,0.505487,77.303311,,2179.74486,1435.293238,supercritical_liquid
223.15,-50.0,7910000.0,79.1,597.659019,0.001673,90.531902,0.505458,77.29693,,2179.710121,1435.302948,supercritical_liquid
223.15,-50.0,7920000.0,79.2,597.668347,0.001673,90.542048,0.505428,77.290551,,2179.675394,1435.312657,supercritical_liquid
223.15,-50.0,7930000.0,79.3,597.677673,0.001673,90.552194,0.505399,77.284173,,2179.640681,1435.322366,supercritical_liquid
223.15,-50.0,7940000.0,79.4,597.686998,0.001673,90.562341,0.505369,77.277795,,2179.60598,1435.332075,supercritical_liquid
223.15,-50.0,7950000.0,79.5,597.696321,0.001673,90.572488,0.50534,77.271419,,2179.571292,1435.341784,supercritical_liquid
223.15,-50.0,7960000.0,79.6,597.705643,0.001673,90.582636,0.50531,77.265044,,2179.536617,1435.351492,supercritical_liquid
223.15,-50.0,7970000.0,79.7,597.714964,0.001673,90.592784,0.505281,77.258669,,2179.501954,1435.3612,supercritical_liquid
223.15,-50.0,7980000.0,79.8,597.724284,0.001673,90.602933,0.505251,77.252296,,2179.467304,1435.370908,supercritical_liquid
223.15,-50.0,7990000.0,79.9,597.733602,0.001673,90.613082,0.505222,77.245924,,2179.432667,1435.380616,supercritical_liquid
223.15,-50.0,8000000.0,80.0,597.742919,0.001673,90.623232,0.505192,77.239552,,2179.398043,1435.390323,supercritical_liquid
