T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
393.15,120.0,6640000.0,66.4,264.644252,0.003779,592.31528,2.123306,567.224994,,6124.285258,2169.403269,supercritical
393.15,120.0,6650000.0,66.5,265.26678,0.00377,591.982251,2.122363,566.913149,,6100.132378,2168.704581,supercritical
393.15,120.0,6660000.0,66.6,265.883535,0.003761,591.652809,2.121429,566.604248,,6076.189263,2168.009986,supercritical
393.15,120.0,6670000.0,66.7,266.494589,0.003752,591.326902,2.120505,566.298251,,6052.458551,2167.319555,supercritical
393.15,120.0,6680000.0,66.8,267.100013,0.003744,591.004476,2.119589,565.995118,,6028.942513,2166.633352,supercritical
393.15,120.0,6690000.0,66.9,267.699878,0.003736,590.685479,2.118683,565.694807,,6005.64307,2165.951435,supercritical
393.15,120.0,6700000.0,67.0,268.294253,0.003727,590.36986,2.117785,565.397279,,5982.56182,2165.273856,supercritical
393.15,120.0,6710000.0,67.1,268.88321,0.003719,590.057567,2.116896,565.102495,,5959.700053,2164.600662,supercritical
393.15,120.0,6720000.0,67.2,269.466818,0.003711,589.748551,2.116016,564.810415,,5937.058775,2163.931894,supercritical
393.15,120.0,6730000.0,67.3,270.045145,0.003703,589.442761,2.115144,564.521002,,5914.638725,2163.267588,supercritical
393.15,120.0,6740000.0,67.4,270.618261,0.003695,589.140148,2.11428,564.234216,,5892.44039,2162.607776,supercritical
393.15,120.0,6750000.0,67.5,271.186234,0.003688,588.840664,2.113424,563.95002,,5870.464027,2161.952485,supercritical
393.15,120.0,6760000.0,67.6,271.749132,0.00368,588.544262,2.112576,563.668378,,5848.709673,2161.301737,supercritical
393.15,120.0,6770000.0,67.7,272.30702,0.003672,588.250895,2.111737,563.389251,,5827.177165,2160.655552,supercritical
393.15,120.0,6780000.0,67.8,272.859966,0.003665,587.960515,2.110905,563.112605,,5805.866152,2160.013943,supercritical
393.15,120.0,6790000.0,67.9,273.408036,0.003658,587.673079,2.110081,562.838403,,5784.776108,2159.376924,supercritical
393.15,120.0,6800000.0,68.0,273.951294,0.00365,587.388541,2.109264,562.56661,,5763.906347,2158.744501,supercritical
393.15,120.0,6810000.0,68.1,274.489804,0.003643,587.106857,2.108455,562.297192,,5743.256032,2158.11668,supercritical
393.15,120.0,6820000.0,68.2,275.02363,0.003636,586.827983,2.107653,562.030114,,5722.824191,2157.493463,supercritical
393.15,120.0,6830000.0,68.3,275.552836,0.003629,586.551877,2.106858,561.765342,,5702.609725,2156.874849,supercritical
393.15,120.0,6840000.0,68.4,276.077482,0.003622,586.278497,2.106071,561.502843,,5682.611415,2156.260834,supercritical
393.15,120.0,6850000.0,68.5,276.597631,0.003615,586.007801,2.10529,561.242585,,5662.827939,2155.651413,supercritical
393.15,120.0,6860000.0,68.6,277.113343,0.003609,585.739749,2.104516,560.984535,,5643.257876,2155.046577,supercritical
393.15,120.0,6870000.0,68.7,277.624677,0.003602,585.4743,2.103749,560.728661,,5623.899714,2154.446316,supercritical
393.15,120.0,6880000.0,68.8,278.131693,0.003595,585.211416,2.102989,560.474933,,5604.751863,2153.850618,supercritical
393.15,120.0,6890000.0,68.9,278.63445,0.003589,584.951058,2.102236,560.223319,,5585.812657,2153.259468,supercritical
393.15,120.0,6900000.0,69.0,279.133004,0.003583,584.693188,2.101488,559.973789,,5567.080363,2152.67285,supercritical
393.15,120.0,6910000.0,69.1,279.627412,0.003576,584.437767,2.100748,559.726313,,5548.55319,2152.090748,supercritical
393.15,120.0,6920000.0,69.2,280.117731,0.00357,584.184761,2.100013,559.480863,,5530.229291,2151.51314,supercritical
393.15,120.0,6930000.0,69.3,280.604014,0.003564,583.934132,2.099285,559.237408,,5512.106773,2150.940008,supercritical
393.15,120.0,6940000.0,69.4,281.086318,0.003558,583.685846,2.098563,558.995921,,5494.1837,2150.371328,supercritical
393.15,120.0,6950000.0,69.5,281.564695,0.003552,583.439867,2.097847,558.756374,,5476.458099,2149.807079,supercritical
393.15,120.0,6960000.0,69.6,282.039198,0.003546,583.196161,2.097137,558.51874,,5458.927963,2149.247235,supercritical
393.15,120.0,6970000.0,69.7,282.509879,0.00354,582.954695,2.096433,558.282991,,5441.591258,2148.691771,supercritical
393.15,120.0,6980000.0,69.8,282.97679,0.003534,582.715435,2.095734,558.049101,,5424.445928,2148.140661,supercritical
393.15,120.0,6990000.0,69.9,283.43998,0.003528,582.478349,2.095041,557.817044,,5407.489893,2147.593879,supercritical
393.15,120.0,7000000.0,70.0,283.899501,0.003522,582.243406,2.094354,557.586793,,5390.72106,2147.051395,supercritical
393.15,120.0,7010000.0,70.1,284.3554,0.003517,582.010574,2.093672,557.358325,,5374.137322,2146.513181,supercritical
393.15,120.0,7020000.0,70.2,284.807726,0.003511,581.779822,2.092996,557.131614,,5357.736561,2145.979208,supercritical
393.15,120.0,7030000.0,70.3,285.256526,0.003506,581.55112,2.092325,556.906635,,5341.516654,2145.449447,supercritical
393.15,120.0,7040000.0,70.4,285.701848,0.0035,581.324438,2.091659,556.683365,,5325.475472,2144.923866,supercritical
393.15,120.0,7050000.0,70.5,286.143737,0.003495,581.099748,2.090999,556.461781,,5309.610886,2144.402434,supercritical
393.15,120.0,7060000.0,70.6,286.582239,0.003489,580.87702,2.090343,556.241858,,5293.920766,2143.88512,supercritical
393.15,120.0,7070000.0,70.7,287.017398,0.003484,580.656227,2.089693,556.023574,,5278.402985,2143.371892,supercritical
393.15,120.0,7080000.0,70.8,287.449259,0.003479,580.437342,2.089048,555.806908,,5263.055423,2142.862718,supercritical
393.15,120.0,7090000.0,70.9,287.877864,0.003474,580.220336,2.088407,555.591836,,5247.875962,2142.357566,supercritical
393.15,120.0,7100000.0,71.0,288.303257,0.003469,580.005184,2.087772,555.378337,,5232.862497,2141.856403,supercritical
393.15,120.0,7110000.0,71.1,288.725479,0.003463,579.791858,2.087141,555.16639,,5218.01293,2141.359195,supercritical
393.15,120.0,7120000.0,71.2,289.144571,0.003458,579.580335,2.086515,554.955975,,5203.325174,2140.865909,supercritical
393.15,120.0,7130000.0,71.3,289.560574,0.003454,579.370588,2.085894,554.74707,,5188.797156,2140.376513,supercritical
393.15,120.0,7140000.0,71.4,289.973528,0.003449,579.162592,2.085277,554.539655,,5174.426815,2139.890973,supercritical
393.15,120.0,7150000.0,71.5,290.383472,0.003444,578.956324,2.084665,554.333711,,5160.212107,2139.409255,supercritical
393.15,120.0,7160000.0,71.6,290.790445,0.003439,578.751759,2.084057,554.129217,,5146.151001,2138.931325,supercritical
393.15,120.0,7170000.0,71.7,291.194486,0.003434,578.548875,2.083453,553.926156,,5132.241484,2138.45715,supercritical
393.15,120.0,7180000.0,71.8,291.59563,0.003429,578.347647,2.082854,553.724507,,5118.481562,2137.986697,supercritical
393.15,120.0,7190000.0,71.9,291.993917,0.003425,578.148054,2.082259,553.524253,,5104.869256,2137.519932,supercritical
393.15,120.0,7200000.0,72.0,292.389381,0.00342,577.950073,2.081669,553.325375,,5091.402607,2137.05682,supercritical
393.15,120.0,7210000.0,72.1,292.782058,0.003416,577.753682,2.081082,553.127856,,5078.079676,2136.597329,supercritical
393.15,120.0,7220000.0,72.2,293.171984,0.003411,577.55886,2.0805,552.931677,,5064.898543,2136.141425,supercritical
393.15,120.0,7230000.0,72.3,293.559193,0.003406,577.365586,2.079921,552.736822,,5051.85731,2135.689075,supercritical
393.15,120.0,7240000.0,72.4,293.943719,0.003402,577.173839,2.079347,552.543274,,5038.954097,2135.240246,supercritical
393.15,120.0,7250000.0,72.5,294.325596,0.003398,576.983599,2.078777,552.351015,,5026.187046,2134.794903,supercritical
393.15,120.0,7260000.0,72.6,294.704856,0.003393,576.794846,2.07821,552.16003,,5013.554323,2134.353015,supercritical
393.15,120.0,7270000.0,72.7,295.081532,0.003389,576.60756,2.077648,551.970301,,5001.054111,2133.914548,supercritical
393.15,120.0,7280000.0,72.8,295.455657,0.003385,576.421722,2.077089,551.781814,,4988.684618,2133.479469,supercritical
393.15,120.0,7290000.0,72.9,295.82726,0.00338,576.237313,2.076534,551.594553,,4976.444074,2133.047747,supercritical
393.15,120.0,7300000.0,73.0,296.196374,0.003376,576.054314,2.075982,551.408503,,4964.330728,2132.619349,supercritical
393.15,120.0,7310000.0,73.1,296.563028,0.003372,575.872708,2.075435,551.223647,,4952.342855,2132.194242,supercritical
393.15,120.0,7320000.0,73.2,296.927252,0.003368,575.692475,2.07489,551.039972,,4940.478749,2131.772394,supercritical
393.15,120.0,7330000.0,73.3,297.289077,0.003364,575.513599,2.07435,550.857463,,4928.736729,2131.353775,supercritical
393.15,120.0,7340000.0,73.4,297.64853,0.00336,575.336062,2.073813,550.676105,,4917.115134,2130.938352,supercritical
393.15,120.0,7350000.0,73.5,298.005641,0.003356,575.159848,2.073279,550.495885,,4905.612326,2130.526094,supercritical
393.15,120.0,7360000.0,73.6,298.360437,0.003352,574.984938,2.072749,550.316788,,4894.226689,2130.11697,supercritical
393.15,120.0,7370000.0,73.7,298.712947,0.003348,574.811318,2.072222,550.138801,,4882.956631,2129.710949,supercritical
393.15,120.0,7380000.0,73.8,299.063196,0.003344,574.63897,2.071699,549.961911,,4871.800579,2129.308001,supercritical
393.15,120.0,7390000.0,73.9,299.411213,0.00334,574.467878,2.071179,549.786104,,4860.756983,2128.908094,supercritical
393.15,120.0,7400000.0,74.0,299.757023,0.003336,574.298028,2.070662,549.611367,,4849.824317,2128.5112,supercritical
393.15,120.0,7410000.0,74.1,300.100652,0.003332,574.129403,2.070148,549.437687,,4839.001072,2128.117289,supercritical
393.15,120.0,7420000.0,74.2,300.442127,0.003328,573.961989,2.069637,549.265053,,4828.285765,2127.72633,supercritical
393.15,120.0,7430000.0,74.3,300.781471,0.003325,573.79577,2.06913,549.093451,,4817.676933,2127.338294,supercritical
393.15,120.0,7440000.0,74.4,301.11871,0.003321,573.630733,2.068626,548.922869,,4807.173133,2126.953153,supercritical
393.15,120.0,7450000.0,74.5,301.453868,0.003317,573.466862,2.068124,548.753296,,4796.772943,2126.570877,supercritical
393.15,120.0,7460000.0,74.6,301.786968,0.003314,573.304143,2.067626,548.58472,,4786.474964,2126.191438,supercritical
393.15,120.0,7470000.0,74.7,302.118036,0.00331,573.142563,2.067131,548.417128,,4776.277816,2125.814808,supercritical
393.15,120.0,7480000.0,74.8,302.447093,0.003306,572.982108,2.066639,548.25051,,4766.180139,2125.440959,supercritical
393.15,120.0,7490000.0,74.9,302.774163,0.003303,572.822765,2.066149,548.084855,,4756.180594,2125.069863,supercritical
393.15,120.0,7500000.0,75.0,303.099269,0.003299,572.664519,2.065663,547.920151,,4746.277862,2124.701493,supercritical
393.15,120.0,7510000.0,75.1,303.422431,0.003296,572.507359,2.065179,547.756387,,4736.470643,2124.335821,supercritical
393.15,120.0,7520000.0,75.2,303.743673,0.003292,572.351271,2.064698,547.593554,,4726.757657,2123.972821,supercritical
393.15,120.0,7530000.0,75.3,304.063016,0.003289,572.196243,2.06422,547.431639,,4717.137644,2123.612465,supercritical
393.15,120.0,7540000.0,75.4,304.380481,0.003285,572.042262,2.063745,547.270634,,4707.609363,2123.254729,supercritical
393.15,120.0,7550000.0,75.5,304.696089,0.003282,571.889316,2.063273,547.110527,,4698.171589,2122.899585,supercritical
393.15,120.0,7560000.0,75.6,305.009859,0.003279,571.737393,2.062803,546.951309,,4688.823119,2122.547007,supercritical
393.15,120.0,7570000.0,75.7,305.321814,0.003275,571.586482,2.062336,546.79297,,4679.562768,2122.196971,supercritical
393.15,120.0,7580000.0,75.8,305.631972,0.003272,571.43657,2.061871,546.6355,,4670.389366,2121.849451,supercritical
393.15,120.0,7590000.0,75.9,305.940353,0.003269,571.287647,2.061409,546.47889,,4661.301765,2121.504422,supercritical
393.15,120.0,7600000.0,76.0,306.246977,0.003265,571.139701,2.06095,546.32313,,4652.298832,2121.161859,supercritical
393.15,120.0,7610000.0,76.1,306.551862,0.003262,570.992721,2.060493,546.16821,,4643.379451,2120.821737,supercritical
393.15,120.0,7620000.0,76.2,306.855028,0.003259,570.846696,2.060038,546.014122,,4634.542526,2120.484034,supercritical
393.15,120.0,7630000.0,76.3,307.156492,0.003256,570.701615,2.059587,545.860857,,4625.786974,2120.148724,supercritical
393.15,120.0,7640000.0,76.4,307.456274,0.003252,570.557468,2.059137,545.708406,,4617.111731,2119.815784,supercritical
393.15,120.0,7650000.0,76.5,307.75439,0.003249,570.414244,2.05869,545.556759,,4608.51575,2119.485191,supercritical
393.15,120.0,7660000.0,76.6,308.050859,0.003246,570.271933,2.058246,545.40591,,4599.997998,2119.156921,supercritical
393.15,120.0,7670000.0,76.7,308.345699,0.003243,570.130526,2.057803,545.255848,,4591.557459,2118.830952,supercritical
393.15,120.0,7680000.0,76.8,308.638925,0.00324,569.990012,2.057363,545.106566,,4583.193133,2118.50726,supercritical
393.15,120.0,7690000.0,76.9,308.930556,0.003237,569.850381,2.056926,544.958055,,4574.904035,2118.185825,supercritical
393.15,120.0,7700000.0,77.0,309.220607,0.003234,569.711623,2.056491,544.810308,,4566.689195,2117.866622,supercritical
393.15,120.0,7710000.0,77.1,309.509096,0.003231,569.57373,2.056058,544.663315,,4558.547658,2117.549631,supercritical
393.15,120.0,7720000.0,77.2,309.796038,0.003228,569.436692,2.055627,544.517071,,4550.478485,2117.234831,supercritical
393.15,120.0,7730000.0,77.3,310.08145,0.003225,569.3005,2.055199,544.371566,,4542.480749,2116.922198,supercritical
393.15,120.0,7740000.0,77.4,310.365346,0.003222,569.165145,2.054772,544.226794,,4534.553538,2116.611713,supercritical
393.15,120.0,7750000.0,77.5,310.647744,0.003219,569.030617,2.054348,544.082745,,4526.695957,2116.303355,supercritical
393.15,120.0,7760000.0,77.6,310.928657,0.003216,568.896908,2.053926,543.939415,,4518.907121,2115.997102,supercritical
393.15,120.0,7770000.0,77.7,311.208102,0.003213,568.76401,2.053506,543.796794,,4511.18616,2115.692935,supercritical
393.15,120.0,7780000.0,77.8,311.486092,0.00321,568.631914,2.053089,543.654875,,4503.532217,2115.390833,supercritical
393.15,120.0,7790000.0,77.9,311.762643,0.003208,568.500611,2.052673,543.513653,,4495.944449,2115.090776,supercritical
393.15,120.0,7800000.0,78.0,312.037769,0.003205,568.370093,2.05226,543.373119,,4488.422026,2114.792745,supercritical
393.15,120.0,7810000.0,78.1,312.311484,0.003202,568.240352,2.051848,543.233266,,4480.96413,2114.496719,supercritical
393.15,120.0,7820000.0,78.2,312.583802,0.003199,568.11138,2.051439,543.094089,,4473.569955,2114.202681,supercritical
393.15,120.0,7830000.0,78.3,312.854737,0.003196,567.98317,2.051031,542.95558,,4466.238708,2113.91061,supercritical
393.15,120.0,7840000.0,78.4,313.124303,0.003194,567.855712,2.050626,542.817733,,4458.969609,2113.620488,supercritical
393.15,120.0,7850000.0,78.5,313.392514,0.003191,567.729001,2.050222,542.68054,,4451.761889,2113.332296,supercritical
393.15,120.0,7860000.0,78.6,313.659382,0.003188,567.603027,2.049821,542.543997,,4444.61479,2113.046015,supercritical
393.15,120.0,7870000.0,78.7,313.92492,0.003185,567.477784,2.049421,542.408095,,4437.527567,2112.761629,supercritical
393.15,120.0,7880000.0,78.8,314.189142,0.003183,567.353264,2.049023,542.27283,,4430.499486,2112.479118,supercritical
393.15,120.0,7890000.0,78.9,314.45206,0.00318,567.22946,2.048628,542.138195,,4423.529822,2112.198465,supercritical
393.15,120.0,7900000.0,79.0,314.713687,0.003177,567.106365,2.048234,542.004184,,4416.617864,2111.919652,supercritical
393.15,120.0,7910000.0,79.1,314.974035,0.003175,566.983972,2.047842,541.870791,,4409.762911,2111.642662,supercritical
393.15,120.0,7920000.0,79.2,315.233116,0.003172,566.862274,2.047451,541.73801,,4402.964271,2111.367478,supercritical
393.15,120.0,7930000.0,79.3,315.490943,0.00317,566.741263,2.047063,541.605835,,4396.221264,2111.094082,supercritical
393.15,120.0,7940000.0,79.4,315.747528,0.003167,566.620934,2.046676,541.474261,,4389.53322,2110.822459,supercritical
393.15,120.0,7950000.0,79.5,316.002881,0.003165,566.50128,2.046291,541.343281,,4382.899478,2110.552591,supercritical
393.15,120.0,7960000.0,79.6,316.257015,0.003162,566.382293,2.045908,541.212891,,4376.319389,2110.284462,supercritical
393.15,120.0,7970000.0,79.7,316.509941,0.003159,566.263968,2.045527,541.083084,,4369.792312,2110.018056,supercritical
393.15,120.0,7980000.0,79.8,316.761671,0.003157,566.146298,2.045147,540.953856,,4363.317615,2109.753357,supercritical
393.15,120.0,7990000.0,79.9,317.012215,0.003154,566.029277,2.044769,540.825201,,4356.894678,2109.490349,supercritical
393.15,120.0,8000000.0,80.0,317.261584,0.003152,565.912899,2.044393,540.697114,,4350.522888,2109.229016,supercritical
