T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,6650000.0,66.5,591.118138,0.001692,100.225456,0.557811,88.97559,,2203.090484,1445.540123,supercritical_liquid
228.15,-45.0,6660000.0,66.6,591.12812,0.001692,100.235346,0.55778,88.968753,,2203.050755,1445.549667,supercritical_liquid
228.15,-45.0,6670000.0,66.7,591.138101,0.001692,100.245237,0.55775,88.961917,,2203.011042,1445.55921,supercritical_liquid
228.15,-45.0,6680000.0,66.8,591.148081,0.001692,100.255128,0.557719,88.955083,,2202.971344,1445.568754,supercritical_liquid
228.15,-45.0,6690000.0,66.9,591.158059,0.001692,100.26502,0.557688,88.94825,,2202.931663,1445.578297,supercritical_liquid
228.15,-45.0,6700000.0,67.0,591.168035,0.001692,100.274913,0.557657,88.941418,,2202.891996,1445.58784,supercritical_liquid
228.15,-45.0,6710000.0,67.1,591.17801,0.001692,100.284806,0.557626,88.934587,,2202.852346,1445.597383,supercritical_liquid
228.15,-45.0,6720000.0,67.2,591.187984,0.001692,100.2947,0.557596,88.927757,,2202.812711,1445.606926,supercritical_liquid
228.15,-45.0,6730000.0,67.3,591.197955,0.001691,100.304594,0.557565,88.920929,,2202.773092,1445.616469,supercritical_liquid
228.15,-45.0,6740000.0,67.4,591.207926,0.001691,100.314489,0.557534,88.914101,,2202.733488,1445.626012,supercritical_liquid
228.15,-45.0,6750000.0,67.5,591.217895,0.001691,100.324385,0.557503,88.907275,,2202.6939,1445.635554,supercritical_liquid
228.15,-45.0,6760000.0,67.6,591.227862,0.001691,100.334281,0.557473,88.900449,,2202.654328,1445.645096,supercritical_liquid
228.15,-45.0,6770000.0,67.7,591.237827,0.001691,100.344178,0.557442,88.893625,,2202.614771,1445.654639,supercritical_liquid
228.15,-45.0,6780000.0,67.8,591.247792,0.001691,100.354076,0.557411,88.886802,,2202.575229,1445.664181,supercritical_liquid
228.15,-45.0,6790000.0,67.9,591.257754,0.001691,100.363974,0.55738,88.879981,,2202.535704,1445.673723,supercritical_liquid
228.15,-45.0,6800000.0,68.0,591.267715,0.001691,100.373872,0.55735,88.87316,,2202.496193,1445.683265,supercritical_liquid
228.15,-45.0,6810000.0,68.1,591.277675,0.001691,100.383772,0.557319,88.86634,,2202.456699,1445.692806,supercritical_liquid
228.15,-45.0,6820000.0,68.2,591.287633,0.001691,100.393672,0.557288,88.859522,,2202.41722,1445.702348,supercritical_liquid
228.15,-45.0,6830000.0,68.3,591.297589,0.001691,100.403572,0.557257,88.852705,,2202.377756,1445.711889,supercritical_liquid
228.15,-45.0,6840000.0,68.4,591.307544,0.001691,100.413473,0.557227,88.845889,,2202.338308,1445.72143,supercritical_liquid
228.15,-45.0,6850000.0,68.5,591.317497,0.001691,100.423375,0.557196,88.839074,,2202.298875,1445.730972,supercritical_liquid
228.15,-45.0,6860000.0,68.6,591.327449,0.001691,100.433277,0.557165,88.83226,,2202.259458,1445.740513,supercritical_liquid
228.15,-45.0,6870000.0,68.7,591.337399,0.001691,100.44318,0.557134,88.825447,,2202.220057,1445.750053,supercritical_liquid
228.15,-45.0,6880000.0,68.8,591.347348,0.001691,100.453083,0.557104,88.818635,,2202.18067,1445.759594,supercritical_liquid
228.15,-45.0,6890000.0,68.9,591.357295,0.001691,100.462988,0.557073,88.811825,,2202.1413,1445.769135,supercritical_liquid
228.15,-45.0,6900000.0,69.0,591.367241,0.001691,100.472892,0.557042,88.805016,,2202.101944,1445.778675,supercritical_liquid
228.15,-45.0,6910000.0,69.1,591.377185,0.001691,100.482798,0.557012,88.798207,,2202.062605,1445.788215,supercritical_liquid
228.15,-45.0,6920000.0,69.2,591.387128,0.001691,100.492703,0.556981,88.7914,,2202.02328,1445.797756,supercritical_liquid
228.15,-45.0,6930000.0,69.3,591.397069,0.001691,100.50261,0.55695,88.784594,,2201.983971,1445.807296,supercritical_liquid
228.15,-45.0,6940000.0,69.4,591.407008,0.001691,100.512517,0.55692,88.77779,,2201.944678,1445.816836,supercritical_liquid
228.15,-45.0,6950000.0,69.5,591.416946,0.001691,100.522425,0.556889,88.770986,,2201.9054,1445.826375,supercritical_liquid
228.15,-45.0,6960000.0,69.6,591.426883,0.001691,100.532333,0.556858,88.764183,,2201.866137,1445.835915,supercritical_liquid
228.15,-45.0,6970000.0,69.7,591.436818,0.001691,100.542242,0.556827,88.757382,,2201.82689,1445.845454,supercritical_liquid
228.15,-45.0,6980000.0,69.8,591.446751,0.001691,100.552151,0.556797,88.750582,,2201.787658,1445.854994,supercritical_liquid
228.15,-45.0,6990000.0,69.9,591.456683,0.001691,100.562061,0.556766,88.743782,,2201.748441,1445.864533,supercritical_liquid
228.15,-45.0,7000000.0,70.0,591.466614,0.001691,100.571972,0.556735,88.736984,,2201.70924,1445.874072,supercritical_liquid
228.15,-45.0,7010000.0,70.1,591.476542,0.001691,100.581883,0.556705,88.730188,,2201.670055,1445.883611,supercritical_liquid
228.15,-45.0,7020000.0,70.2,591.48647,0.001691,100.591795,0.556674,88.723392,,2201.630884,1445.893149,supercritical_liquid
228.15,-45.0,7030000.0,70.3,591.496396,0.001691,100.601708,0.556643,88.716597,,2201.591729,1445.902688,supercritical_liquid
228.15,-45.0,7040000.0,70.4,591.50632,0.001691,100.611621,0.556613,88.709804,,2201.552589,1445.912226,supercritical_liquid
228.15,-45.0,7050000.0,70.5,591.516243,0.001691,100.621534,0.556582,88.703011,,2201.513465,1445.921765,supercritical_liquid
228.15,-45.0,7060000.0,70.6,591.526164,0.001691,100.631449,0.556552,88.69622,,2201.474356,1445.931303,supercritical_liquid
228.15,-45.0,7070000.0,70.7,591.536083,0.001691,100.641363,0.556521,88.68943,,2201.435262,1445.940841,supercritical_liquid
228.15,-45.0,7080000.0,70.8,591.546002,0.00169,100.651279,0.55649,88.682641,,2201.396183,1445.950379,supercritical_liquid
228.15,-45.0,7090000.0,70.9,591.555918,0.00169,100.661195,0.55646,88.675853,,2201.35712,1445.959917,supercritical_liquid
228.15,-45.0,7100000.0,71.0,591.565833,0.00169,100.671111,0.556429,88.669066,,2201.318072,1445.969454,supercritical_liquid
228.15,-45.0,7110000.0,71.1,591.575747,0.00169,100.681029,0.556398,88.66228,,2201.279039,1445.978992,supercritical_liquid
228.15,-45.0,7120000.0,71.2,591.585659,0.00169,100.690947,0.556368,88.655496,,2201.240022,1445.988529,supercritical_liquid
228.15,-45.0,7130000.0,71.3,591.59557,0.00169,100.700865,0.556337,88.648712,,2201.201019,1445.998066,supercritical_liquid
228.15,-45.0,7140000.0,71.4,591.605479,0.00169,100.710784,0.556307,88.64193,,2201.162032,1446.007603,supercritical_liquid
228.15,-45.0,7150000.0,71.5,591.615386,0.00169,100.720704,0.556276,88.635149,,2201.123061,1446.01714,supercritical_liquid
228.15,-45.0,7160000.0,71.6,591.625292,0.00169,100.730624,0.556245,88.628369,,2201.084104,1446.026677,supercritical_liquid
228.15,-45.0,7170000.0,71.7,591.635197,0.00169,100.740545,0.556215,88.62159,,2201.045163,1446.036213,supercritical_liquid
228.15,-45.0,7180000.0,71.8,591.6451,0.00169,100.750466,0.556184,88.614812,,2201.006237,1446.04575,supercritical_liquid
228.15,-45.0,7190000.0,71.9,591.655001,0.00169,100.760388,0.556154,88.608036,,2200.967326,1446.055286,supercritical_liquid
228.15,-45.0,7200000.0,72.0,591.664901,0.00169,100.77031,0.556123,88.60126,,2200.92843,1446.064822,supercritical_liquid
228.15,-45.0,7210000.0,72.1,591.674799,0.00169,100.780234,0.556092,88.594486,,2200.889549,1446.074358,supercritical_liquid
228.15,-45.0,7220000.0,72.2,591.684696,0.00169,100.790157,0.556062,88.587712,,2200.850684,1446.083894,supercritical_liquid
228.15,-45.0,7230000.0,72.3,591.694592,0.00169,100.800082,0.556031,88.58094,,2200.811834,1446.09343,supercritical_liquid
228.15,-45.0,7240000.0,72.4,591.704486,0.00169,100.810007,0.556001,88.574169,,2200.772998,1446.102965,supercritical_liquid
228.15,-45.0,7250000.0,72.5,591.714378,0.00169,100.819932,0.55597,88.567399,,2200.734179,1446.112501,supercritical_liquid
228.15,-45.0,7260000.0,72.6,591.724269,0.00169,100.829858,0.555939,88.56063,,2200.695374,1446.122036,supercritical_liquid
228.15,-45.0,7270000.0,72.7,591.734158,0.00169,100.839785,0.555909,88.553862,,2200.656584,1446.131571,supercritical_liquid
228.15,-45.0,7280000.0,72.8,591.744046,0.00169,100.849712,0.555878,88.547096,,2200.617809,1446.141106,supercritical_liquid
228.15,-45.0,7290000.0,72.9,591.753932,0.00169,100.85964,0.555848,88.54033,,2200.57905,1446.150641,supercritical_liquid
228.15,-45.0,7300000.0,73.0,591.763817,0.00169,100.869569,0.555817,88.533566,,2200.540305,1446.160175,supercritical_liquid
228.15,-45.0,7310000.0,73.1,591.7737,0.00169,100.879498,0.555787,88.526803,,2200.501576,1446.16971,supercritical_liquid
228.15,-45.0,7320000.0,73.2,591.783582,0.00169,100.889427,0.555756,88.520041,,2200.462862,1446.179244,supercritical_liquid
228.15,-45.0,7330000.0,73.3,591.793462,0.00169,100.899358,0.555726,88.51328,,2200.424163,1446.188779,supercritical_liquid
228.15,-45.0,7340000.0,73.4,591.803341,0.00169,100.909288,0.555695,88.50652,,2200.385479,1446.198313,supercritical_liquid
228.15,-45.0,7350000.0,73.5,591.813218,0.00169,100.91922,0.555665,88.499761,,2200.34681,1446.207847,supercritical_liquid
228.15,-45.0,7360000.0,73.6,591.823094,0.00169,100.929152,0.555634,88.493003,,2200.308156,1446.21738,supercritical_liquid
228.15,-45.0,7370000.0,73.7,591.832968,0.00169,100.939084,0.555603,88.486247,,2200.269517,1446.226914,supercritical_liquid
228.15,-45.0,7380000.0,73.8,591.842841,0.00169,100.949018,0.555573,88.479491,,2200.230893,1446.236447,supercritical_liquid
228.15,-45.0,7390000.0,73.9,591.852712,0.00169,100.958951,0.555542,88.472737,,2200.192284,1446.245981,supercritical_liquid
228.15,-45.0,7400000.0,74.0,591.862582,0.00169,100.968886,0.555512,88.465984,,2200.15369,1446.255514,supercritical_liquid
228.15,-45.0,7410000.0,74.1,591.87245,0.00169,100.978821,0.555481,88.459231,,2200.115111,1446.265047,supercritical_liquid
228.15,-45.0,7420000.0,74.2,591.882317,0.00169,100.988756,0.555451,88.45248,,2200.076547,1446.27458,supercritical_liquid
228.15,-45.0,7430000.0,74.3,591.892182,0.001689,100.998692,0.55542,88.44573,,2200.037998,1446.284113,supercritical_liquid
228.15,-45.0,7440000.0,74.4,591.902046,0.001689,101.008629,0.55539,88.438982,,2199.999464,1446.293645,supercritical_liquid
228.15,-45.0,7450000.0,74.5,591.911908,0.001689,101.018566,0.555359,88.432234,,2199.960945,1446.303178,supercritical_liquid
228.15,-45.0,7460000.0,74.6,591.921769,0.001689,101.028504,0.555329,88.425487,,2199.922441,1446.31271,supercritical_liquid
228.15,-45.0,7470000.0,74.7,591.931628,0.001689,101.038443,0.555298,88.418742,,2199.883952,1446.322242,supercritical_liquid
228.15,-45.0,7480000.0,74.8,591.941486,0.001689,101.048382,0.555268,88.411998,,2199.845478,1446.331774,supercritical_liquid
228.15,-45.0,7490000.0,74.9,591.951342,0.001689,101.058321,0.555238,88.405254,,2199.807018,1446.341306,supercritical_liquid
228.15,-45.0,7500000.0,75.0,591.961197,0.001689,101.068262,0.555207,88.398512,,2199.768574,1446.350837,supercritical_liquid
228.15,-45.0,7510000.0,75.1,591.97105,0.001689,101.078202,0.555177,88.391771,,2199.730144,1446.360369,supercritical_liquid
228.15,-45.0,7520000.0,75.2,591.980902,0.001689,101.088144,0.555146,88.385031,,2199.69173,1446.3699,supercritical_liquid
228.15,-45.0,7530000.0,75.3,591.990752,0.001689,101.098086,0.555116,88.378292,,2199.65333,1446.379431,supercritical_liquid
228.15,-45.0,7540000.0,75.4,592.0006,0.001689,101.108028,0.555085,88.371555,,2199.614946,1446.388962,supercritical_liquid
228.15,-45.0,7550000.0,75.5,592.010448,0.001689,101.117971,0.555055,88.364818,,2199.576576,1446.398493,supercritical_liquid
228.15,-45.0,7560000.0,75.6,592.020293,0.001689,101.127915,0.555024,88.358083,,2199.538221,1446.408024,supercritical_liquid
228.15,-45.0,7570000.0,75.7,592.030138,0.001689,101.13786,0.554994,88.351348,,2199.49988,1446.417555,supercritical_liquid
228.15,-45.0,7580000.0,75.8,592.03998,0.001689,101.147804,0.554963,88.344615,,2199.461555,1446.427085,supercritical_liquid
228.15,-45.0,7590000.0,75.9,592.049822,0.001689,101.15775,0.554933,88.337883,,2199.423245,1446.436615,supercritical_liquid
228.15,-45.0,7600000.0,76.0,592.059661,0.001689,101.167696,0.554902,88.331152,,2199.384949,1446.446146,supercritical_liquid
228.15,-45.0,7610000.0,76.1,592.0695,0.001689,101.177643,0.554872,88.324422,,2199.346668,1446.455675,supercritical_liquid
228.15,-45.0,7620000.0,76.2,592.079336,0.001689,101.18759,0.554842,88.317693,,2199.308402,1446.465205,supercritical_liquid
228.15,-45.0,7630000.0,76.3,592.089172,0.001689,101.197538,0.554811,88.310965,,2199.270151,1446.474735,supercritical_liquid
228.15,-45.0,7640000.0,76.4,592.099005,0.001689,101.207486,0.554781,88.304238,,2199.231915,1446.484264,supercritical_liquid
228.15,-45.0,7650000.0,76.5,592.108838,0.001689,101.217435,0.55475,88.297513,,2199.193693,1446.493794,supercritical_liquid
228.15,-45.0,7660000.0,76.6,592.118668,0.001689,101.227384,0.55472,88.290788,,2199.155486,1446.503323,supercritical_liquid
228.15,-45.0,7670000.0,76.7,592.128498,0.001689,101.237335,0.55469,88.284065,,2199.117294,1446.512852,supercritical_liquid
228.15,-45.0,7680000.0,76.8,592.138326,0.001689,101.247285,0.554659,88.277343,,2199.079117,1446.522381,supercritical_liquid
228.15,-45.0,7690000.0,76.9,592.148152,0.001689,101.257237,0.554629,88.270622,,2199.040954,1446.53191,supercritical_liquid
228.15,-45.0,7700000.0,77.0,592.157977,0.001689,101.267188,0.554598,88.263902,,2199.002807,1446.541438,supercritical_liquid
228.15,-45.0,7710000.0,77.1,592.1678,0.001689,101.277141,0.554568,88.257183,,2198.964673,1446.550967,supercritical_liquid
228.15,-45.0,7720000.0,77.2,592.177622,0.001689,101.287094,0.554538,88.250465,,2198.926555,1446.560495,supercritical_liquid
228.15,-45.0,7730000.0,77.3,592.187442,0.001689,101.297048,0.554507,88.243748,,2198.888452,1446.570023,supercritical_liquid
228.15,-45.0,7740000.0,77.4,592.197261,0.001689,101.307002,0.554477,88.237032,,2198.850363,1446.579551,supercritical_liquid
228.15,-45.0,7750000.0,77.5,592.207079,0.001689,101.316956,0.554446,88.230318,,2198.812288,1446.589079,supercritical_liquid
228.15,-45.0,7760000.0,77.6,592.216894,0.001689,101.326912,0.554416,88.223604,,2198.774229,1446.598606,supercritical_liquid
228.15,-45.0,7770000.0,77.7,592.226709,0.001689,101.336868,0.554386,88.216892,,2198.736184,1446.608134,supercritical_liquid
228.15,-45.0,7780000.0,77.8,592.236522,0.001689,101.346824,0.554355,88.210181,,2198.698154,1446.617661,supercritical_liquid
228.15,-45.0,7790000.0,77.9,592.246333,0.001688,101.356781,0.554325,88.203471,,2198.660139,1446.627188,supercritical_liquid
228.15,-45.0,7800000.0,78.0,592.256143,0.001688,101.366739,0.554295,88.196762,,2198.622138,1446.636715,supercritical_liquid
228.15,-45.0,7810000.0,78.1,592.265952,0.001688,101.376697,0.554264,88.190054,,2198.584152,1446.646242,supercritical_liquid
228.15,-45.0,7820000.0,78.2,592.275759,0.001688,101.386656,0.554234,88.183347,,2198.54618,1446.655769,supercritical_liquid
228.15,-45.0,7830000.0,78.3,592.285564,0.001688,101.396615,0.554203,88.176641,,2198.508223,1446.665295,supercritical_liquid
228.15,-45.0,7840000.0,78.4,592.295368,0.001688,101.406575,0.554173,88.169936,,2198.470281,1446.674822,supercritical_liquid
228.15,-45.0,7850000.0,78.5,592.305171,0.001688,101.416536,0.554143,88.163233,,2198.432353,1446.684348,supercritical_liquid
228.15,-45.0,7860000.0,78.6,592.314972,0.001688,101.426497,0.554112,88.15653,,2198.39444,1446.693874,supercritical_liquid
228.15,-45.0,7870000.0,78.7,592.324772,0.001688,101.436459,0.554082,88.149829,,2198.356542,1446.7034,supercritical_liquid
228.15,-45.0,7880000.0,78.8,592.33457,0.001688,101.446421,0.554052,88.143128,,2198.318658,1446.712926,supercritical_liquid
228.15,-45.0,7890000.0,78.9,592.344367,0.001688,101.456384,0.554021,88.136429,,2198.280789,1446.722451,supercritical_liquid
228.15,-45.0,7900000.0,79.0,592.354162,0.001688,101.466347,0.553991,88.129731,,2198.242934,1446.731977,supercritical_liquid
228.15,-45.0,7910000.0,79.1,592.363955,0.001688,101.476311,0.553961,88.123034,,2198.205094,1446.741502,supercritical_liquid
228.15,-45.0,7920000.0,79.2,592.373748,0.001688,101.486276,0.55393,88.116338,,2198.167268,1446.751027,supercritical_liquid
228.15,-45.0,7930000.0,79.3,592.383538,0.001688,101.496241,0.5539,88.109643,,2198.129457,1446.760552,supercritical_liquid
228.15,-45.0,7940000.0,79.4,592.393328,0.001688,101.506207,0.55387,88.10295,,2198.091661,1446.770077,supercritical_liquid
228.15,-45.0,7950000.0,79.5,592.403116,0.001688,101.516173,0.55384,88.096257,,2198.053879,1446.779601,supercritical_liquid
228.15,-45.0,7960000.0,79.6,592.412902,0.001688,101.52614,0.553809,88.089565,,2198.016112,1446.789126,supercritical_liquid
228.15,-45.0,7970000.0,79.7,592.422687,0.001688,101.536107,0.553779,88.082875,,2197.978359,1446.79865,supercritical_liquid
228.15,-45.0,7980000.0,79.8,592.43247,0.001688,101.546075,0.553749,88.076185,,2197.94062,1446.808174,supercritical_liquid
228.15,-45.0,7990000.0,79.9,592.442252,0.001688,101.556044,0.553718,88.069497,,2197.902896,1446.817698,supercritical_liquid
228.15,-45.0,8000000.0,80.0,592.452033,0.001688,101.566013,0.553688,88.06281,,2197.865187,1446.827222,supercritical_liquid
