T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,6650000.0,66.5,563.43248,0.001775,156.61658,0.792252,144.813923,,2312.449796,1511.850501,supercritical_liquid
253.15,-20.0,6660000.0,66.6,563.445494,0.001775,156.625213,0.792216,144.805081,,2312.386897,1511.858776,supercritical_liquid
253.15,-20.0,6670000.0,66.7,563.458505,0.001775,156.633848,0.79218,144.796241,,2312.324031,1511.867053,supercritical_liquid
253.15,-20.0,6680000.0,66.8,563.471514,0.001775,156.642483,0.792144,144.787403,,2312.261197,1511.87533,supercritical_liquid
253.15,-20.0,6690000.0,66.9,563.48452,0.001775,156.65112,0.792108,144.778567,,2312.198395,1511.883608,supercritical_liquid
253.15,-20.0,6700000.0,67.0,563.497522,0.001775,156.659758,0.792072,144.769733,,2312.135626,1511.891887,supercritical_liquid
253.15,-20.0,6710000.0,67.1,563.510523,0.001775,156.668398,0.792036,144.7609,,2312.072889,1511.900167,supercritical_liquid
253.15,-20.0,6720000.0,67.2,563.52352,0.001775,156.677038,0.792,144.75207,,2312.010184,1511.908447,supercritical_liquid
253.15,-20.0,6730000.0,67.3,563.536515,0.001775,156.68568,0.791964,144.743241,,2311.947512,1511.916728,supercritical_liquid
253.15,-20.0,6740000.0,67.4,563.549506,0.001774,156.694322,0.791928,144.734415,,2311.884872,1511.92501,supercritical_liquid
253.15,-20.0,6750000.0,67.5,563.562496,0.001774,156.702966,0.791892,144.72559,,2311.822264,1511.933293,supercritical_liquid
253.15,-20.0,6760000.0,67.6,563.575482,0.001774,156.711612,0.791856,144.716768,,2311.759688,1511.941577,supercritical_liquid
253.15,-20.0,6770000.0,67.7,563.588465,0.001774,156.720258,0.791821,144.707947,,2311.697144,1511.949861,supercritical_liquid
253.15,-20.0,6780000.0,67.8,563.601446,0.001774,156.728905,0.791785,144.699128,,2311.634632,1511.958146,supercritical_liquid
253.15,-20.0,6790000.0,67.9,563.614424,0.001774,156.737554,0.791749,144.690311,,2311.572153,1511.966432,supercritical_liquid
253.15,-20.0,6800000.0,68.0,563.627399,0.001774,156.746204,0.791713,144.681496,,2311.509706,1511.974719,supercritical_liquid
253.15,-20.0,6810000.0,68.1,563.640372,0.001774,156.754855,0.791677,144.672683,,2311.44729,1511.983006,supercritical_liquid
253.15,-20.0,6820000.0,68.2,563.653342,0.001774,156.763507,0.791641,144.663871,,2311.384907,1511.991294,supercritical_liquid
253.15,-20.0,6830000.0,68.3,563.666309,0.001774,156.77216,0.791605,144.655062,,2311.322556,1511.999583,supercritical_liquid
253.15,-20.0,6840000.0,68.4,563.679273,0.001774,156.780815,0.791569,144.646255,,2311.260236,1512.007873,supercritical_liquid
253.15,-20.0,6850000.0,68.5,563.692234,0.001774,156.78947,0.791533,144.637449,,2311.197949,1512.016164,supercritical_liquid
253.15,-20.0,6860000.0,68.6,563.705193,0.001774,156.798127,0.791497,144.628646,,2311.135693,1512.024455,supercritical_liquid
253.15,-20.0,6870000.0,68.7,563.718149,0.001774,156.806785,0.791462,144.619844,,2311.07347,1512.032747,supercritical_liquid
253.15,-20.0,6880000.0,68.8,563.731102,0.001774,156.815444,0.791426,144.611044,,2311.011278,1512.04104,supercritical_liquid
253.15,-20.0,6890000.0,68.9,563.744053,0.001774,156.824105,0.79139,144.602246,,2310.949118,1512.049333,supercritical_liquid
253.15,-20.0,6900000.0,69.0,563.757001,0.001774,156.832766,0.791354,144.59345,,2310.88699,1512.057628,supercritical_liquid
253.15,-20.0,6910000.0,69.1,563.769946,0.001774,156.841429,0.791318,144.584656,,2310.824894,1512.065923,supercritical_liquid
253.15,-20.0,6920000.0,69.2,563.782888,0.001774,156.850093,0.791282,144.575864,,2310.762829,1512.074218,supercritical_liquid
253.15,-20.0,6930000.0,69.3,563.795828,0.001774,156.858758,0.791246,144.567074,,2310.700796,1512.082515,supercritical_liquid
253.15,-20.0,6940000.0,69.4,563.808764,0.001774,156.867424,0.791211,144.558285,,2310.638795,1512.090812,supercritical_liquid
253.15,-20.0,6950000.0,69.5,563.821698,0.001774,156.876091,0.791175,144.549499,,2310.576826,1512.099111,supercritical_liquid
253.15,-20.0,6960000.0,69.6,563.83463,0.001774,156.884759,0.791139,144.540714,,2310.514888,1512.107409,supercritical_liquid
253.15,-20.0,6970000.0,69.7,563.847558,0.001774,156.893429,0.791103,144.531932,,2310.452982,1512.115709,supercritical_liquid
253.15,-20.0,6980000.0,69.8,563.860484,0.001773,156.9021,0.791067,144.523151,,2310.391107,1512.124009,supercritical_liquid
253.15,-20.0,6990000.0,69.9,563.873407,0.001773,156.910772,0.791032,144.514372,,2310.329264,1512.132311,supercritical_liquid
253.15,-20.0,7000000.0,70.0,563.886328,0.001773,156.919445,0.790996,144.505595,,2310.267453,1512.140613,supercritical_liquid
253.15,-20.0,7010000.0,70.1,563.899245,0.001773,156.928119,0.79096,144.49682,,2310.205673,1512.148915,supercritical_liquid
253.15,-20.0,7020000.0,70.2,563.91216,0.001773,156.936794,0.790924,144.488047,,2310.143925,1512.157219,supercritical_liquid
253.15,-20.0,7030000.0,70.3,563.925073,0.001773,156.945471,0.790888,144.479276,,2310.082208,1512.165523,supercritical_liquid
253.15,-20.0,7040000.0,70.4,563.937982,0.001773,156.954149,0.790853,144.470506,,2310.020523,1512.173828,supercritical_liquid
253.15,-20.0,7050000.0,70.5,563.950889,0.001773,156.962827,0.790817,144.461739,,2309.958869,1512.182133,supercritical_liquid
253.15,-20.0,7060000.0,70.6,563.963793,0.001773,156.971507,0.790781,144.452973,,2309.897246,1512.19044,supercritical_liquid
253.15,-20.0,7070000.0,70.7,563.976694,0.001773,156.980189,0.790745,144.44421,,2309.835655,1512.198747,supercritical_liquid
253.15,-20.0,7080000.0,70.8,563.989593,0.001773,156.988871,0.79071,144.435448,,2309.774095,1512.207055,supercritical_liquid
253.15,-20.0,7090000.0,70.9,564.002489,0.001773,156.997554,0.790674,144.426688,,2309.712567,1512.215363,supercritical_liquid
253.15,-20.0,7100000.0,71.0,564.015382,0.001773,157.006239,0.790638,144.41793,,2309.65107,1512.223673,supercritical_liquid
253.15,-20.0,7110000.0,71.1,564.028273,0.001773,157.014925,0.790602,144.409174,,2309.589604,1512.231983,supercritical_liquid
253.15,-20.0,7120000.0,71.2,564.04116,0.001773,157.023612,0.790567,144.400419,,2309.528169,1512.240293,supercritical_liquid
253.15,-20.0,7130000.0,71.3,564.054045,0.001773,157.0323,0.790531,144.391667,,2309.466766,1512.248605,supercritical_liquid
253.15,-20.0,7140000.0,71.4,564.066928,0.001773,157.040989,0.790495,144.382916,,2309.405394,1512.256917,supercritical_liquid
253.15,-20.0,7150000.0,71.5,564.079807,0.001773,157.049679,0.79046,144.374168,,2309.344053,1512.26523,supercritical_liquid
253.15,-20.0,7160000.0,71.6,564.092684,0.001773,157.058371,0.790424,144.365421,,2309.282743,1512.273544,supercritical_liquid
253.15,-20.0,7170000.0,71.7,564.105558,0.001773,157.067063,0.790388,144.356676,,2309.221465,1512.281859,supercritical_liquid
253.15,-20.0,7180000.0,71.8,564.11843,0.001773,157.075757,0.790352,144.347933,,2309.160217,1512.290174,supercritical_liquid
253.15,-20.0,7190000.0,71.9,564.131299,0.001773,157.084452,0.790317,144.339192,,2309.099,1512.29849,supercritical_liquid
253.15,-20.0,7200000.0,72.0,564.144165,0.001773,157.093148,0.790281,144.330453,,2309.037815,1512.306807,supercritical_liquid
253.15,-20.0,7210000.0,72.1,564.157028,0.001773,157.101845,0.790245,144.321715,,2308.976661,1512.315124,supercritical_liquid
253.15,-20.0,7220000.0,72.2,564.169889,0.001773,157.110544,0.79021,144.31298,,2308.915537,1512.323442,supercritical_liquid
253.15,-20.0,7230000.0,72.3,564.182747,0.001772,157.119243,0.790174,144.304246,,2308.854445,1512.331761,supercritical_liquid
253.15,-20.0,7240000.0,72.4,564.195602,0.001772,157.127944,0.790139,144.295515,,2308.793384,1512.340081,supercritical_liquid
253.15,-20.0,7250000.0,72.5,564.208455,0.001772,157.136645,0.790103,144.286785,,2308.732353,1512.348401,supercritical_liquid
253.15,-20.0,7260000.0,72.6,564.221305,0.001772,157.145348,0.790067,144.278057,,2308.671354,1512.356722,supercritical_liquid
253.15,-20.0,7270000.0,72.7,564.234152,0.001772,157.154052,0.790032,144.269331,,2308.610385,1512.365044,supercritical_liquid
253.15,-20.0,7280000.0,72.8,564.246997,0.001772,157.162758,0.789996,144.260607,,2308.549447,1512.373367,supercritical_liquid
253.15,-20.0,7290000.0,72.9,564.259838,0.001772,157.171464,0.78996,144.251884,,2308.48854,1512.38169,supercritical_liquid
253.15,-20.0,7300000.0,73.0,564.272678,0.001772,157.180171,0.789925,144.243164,,2308.427664,1512.390014,supercritical_liquid
253.15,-20.0,7310000.0,73.1,564.285514,0.001772,157.18888,0.789889,144.234445,,2308.366819,1512.398339,supercritical_liquid
253.15,-20.0,7320000.0,73.2,564.298348,0.001772,157.19759,0.789854,144.225728,,2308.306004,1512.406664,supercritical_liquid
253.15,-20.0,7330000.0,73.3,564.311179,0.001772,157.206301,0.789818,144.217013,,2308.24522,1512.41499,supercritical_liquid
253.15,-20.0,7340000.0,73.4,564.324007,0.001772,157.215013,0.789782,144.2083,,2308.184467,1512.423317,supercritical_liquid
253.15,-20.0,7350000.0,73.5,564.336833,0.001772,157.223726,0.789747,144.199589,,2308.123744,1512.431645,supercritical_liquid
253.15,-20.0,7360000.0,73.6,564.349656,0.001772,157.23244,0.789711,144.19088,,2308.063053,1512.439973,supercritical_liquid
253.15,-20.0,7370000.0,73.7,564.362477,0.001772,157.241155,0.789676,144.182172,,2308.002392,1512.448302,supercritical_liquid
253.15,-20.0,7380000.0,73.8,564.375294,0.001772,157.249872,0.78964,144.173467,,2307.941761,1512.456632,supercritical_liquid
253.15,-20.0,7390000.0,73.9,564.388109,0.001772,157.25859,0.789605,144.164763,,2307.881161,1512.464962,supercritical_liquid
253.15,-20.0,7400000.0,74.0,564.400922,0.001772,157.267308,0.789569,144.156061,,2307.820592,1512.473293,supercritical_liquid
253.15,-20.0,7410000.0,74.1,564.413732,0.001772,157.276028,0.789533,144.147361,,2307.760053,1512.481625,supercritical_liquid
253.15,-20.0,7420000.0,74.2,564.426539,0.001772,157.284749,0.789498,144.138663,,2307.699545,1512.489957,supercritical_liquid
253.15,-20.0,7430000.0,74.3,564.439343,0.001772,157.293472,0.789462,144.129967,,2307.639067,1512.498291,supercritical_liquid
253.15,-20.0,7440000.0,74.4,564.452145,0.001772,157.302195,0.789427,144.121272,,2307.57862,1512.506625,supercritical_liquid
253.15,-20.0,7450000.0,74.5,564.464944,0.001772,157.310919,0.789391,144.11258,,2307.518203,1512.514959,supercritical_liquid
253.15,-20.0,7460000.0,74.6,564.47774,0.001772,157.319645,0.789356,144.103889,,2307.457816,1512.523295,supercritical_liquid
253.15,-20.0,7470000.0,74.7,564.490534,0.001772,157.328372,0.78932,144.0952,,2307.39746,1512.531631,supercritical_liquid
253.15,-20.0,7480000.0,74.8,564.503325,0.001771,157.3371,0.789285,144.086513,,2307.337135,1512.539968,supercritical_liquid
253.15,-20.0,7490000.0,74.9,564.516113,0.001771,157.345828,0.789249,144.077828,,2307.276839,1512.548305,supercritical_liquid
253.15,-20.0,7500000.0,75.0,564.528899,0.001771,157.354559,0.789214,144.069145,,2307.216574,1512.556643,supercritical_liquid
253.15,-20.0,7510000.0,75.1,564.541682,0.001771,157.36329,0.789178,144.060463,,2307.15634,1512.564982,supercritical_liquid
253.15,-20.0,7520000.0,75.2,564.554462,0.001771,157.372022,0.789143,144.051784,,2307.096135,1512.573322,supercritical_liquid
253.15,-20.0,7530000.0,75.3,564.56724,0.001771,157.380756,0.789107,144.043106,,2307.035961,1512.581662,supercritical_liquid
253.15,-20.0,7540000.0,75.4,564.580015,0.001771,157.38949,0.789072,144.03443,,2306.975817,1512.590003,supercritical_liquid
253.15,-20.0,7550000.0,75.5,564.592787,0.001771,157.398226,0.789036,144.025756,,2306.915704,1512.598345,supercritical_liquid
253.15,-20.0,7560000.0,75.6,564.605557,0.001771,157.406963,0.789001,144.017084,,2306.85562,1512.606687,supercritical_liquid
253.15,-20.0,7570000.0,75.7,564.618324,0.001771,157.415701,0.788966,144.008413,,2306.795567,1512.61503,supercritical_liquid
253.15,-20.0,7580000.0,75.8,564.631089,0.001771,157.42444,0.78893,143.999745,,2306.735544,1512.623374,supercritical_liquid
253.15,-20.0,7590000.0,75.9,564.643851,0.001771,157.43318,0.788895,143.991078,,2306.675551,1512.631719,supercritical_liquid
253.15,-20.0,7600000.0,76.0,564.65661,0.001771,157.441921,0.788859,143.982413,,2306.615588,1512.640064,supercritical_liquid
253.15,-20.0,7610000.0,76.1,564.669366,0.001771,157.450663,0.788824,143.97375,,2306.555655,1512.64841,supercritical_liquid
253.15,-20.0,7620000.0,76.2,564.68212,0.001771,157.459407,0.788788,143.965089,,2306.495752,1512.656756,supercritical_liquid
253.15,-20.0,7630000.0,76.3,564.694871,0.001771,157.468152,0.788753,143.95643,,2306.435879,1512.665103,supercritical_liquid
253.15,-20.0,7640000.0,76.4,564.70762,0.001771,157.476897,0.788718,143.947772,,2306.376036,1512.673451,supercritical_liquid
253.15,-20.0,7650000.0,76.5,564.720366,0.001771,157.485644,0.788682,143.939117,,2306.316223,1512.6818,supercritical_liquid
253.15,-20.0,7660000.0,76.6,564.733109,0.001771,157.494392,0.788647,143.930463,,2306.25644,1512.690149,supercritical_liquid
253.15,-20.0,7670000.0,76.7,564.74585,0.001771,157.503141,0.788611,143.921811,,2306.196687,1512.698499,supercritical_liquid
253.15,-20.0,7680000.0,76.8,564.758588,0.001771,157.511892,0.788576,143.913161,,2306.136964,1512.70685,supercritical_liquid
253.15,-20.0,7690000.0,76.9,564.771324,0.001771,157.520643,0.788541,143.904512,,2306.077271,1512.715201,supercritical_liquid
253.15,-20.0,7700000.0,77.0,564.784056,0.001771,157.529395,0.788505,143.895866,,2306.017608,1512.723553,supercritical_liquid
253.15,-20.0,7710000.0,77.1,564.796787,0.001771,157.538149,0.78847,143.887221,,2305.957974,1512.731906,supercritical_liquid
253.15,-20.0,7720000.0,77.2,564.809514,0.001771,157.546904,0.788435,143.878579,,2305.898371,1512.740259,supercritical_liquid
253.15,-20.0,7730000.0,77.3,564.822239,0.00177,157.555659,0.788399,143.869938,,2305.838797,1512.748613,supercritical_liquid
253.15,-20.0,7740000.0,77.4,564.834961,0.00177,157.564416,0.788364,143.861298,,2305.779252,1512.756968,supercritical_liquid
253.15,-20.0,7750000.0,77.5,564.847681,0.00177,157.573174,0.788329,143.852661,,2305.719738,1512.765323,supercritical_liquid
253.15,-20.0,7760000.0,77.6,564.860398,0.00177,157.581933,0.788293,143.844026,,2305.660253,1512.77368,supercritical_liquid
253.15,-20.0,7770000.0,77.7,564.873112,0.00177,157.590694,0.788258,143.835392,,2305.600798,1512.782036,supercritical_liquid
253.15,-20.0,7780000.0,77.8,564.885824,0.00177,157.599455,0.788223,143.82676,,2305.541373,1512.790394,supercritical_liquid
253.15,-20.0,7790000.0,77.9,564.898533,0.00177,157.608217,0.788187,143.81813,,2305.481977,1512.798752,supercritical_liquid
253.15,-20.0,7800000.0,78.0,564.91124,0.00177,157.616981,0.788152,143.809502,,2305.422611,1512.807111,supercritical_liquid
253.15,-20.0,7810000.0,78.1,564.923944,0.00177,157.625745,0.788117,143.800876,,2305.363275,1512.81547,supercritical_liquid
253.15,-20.0,7820000.0,78.2,564.936645,0.00177,157.634511,0.788081,143.792251,,2305.303968,1512.82383,supercritical_liquid
253.15,-20.0,7830000.0,78.3,564.949344,0.00177,157.643278,0.788046,143.783628,,2305.244691,1512.832191,supercritical_liquid
253.15,-20.0,7840000.0,78.4,564.96204,0.00177,157.652046,0.788011,143.775007,,2305.185443,1512.840553,supercritical_liquid
253.15,-20.0,7850000.0,78.5,564.974733,0.00177,157.660815,0.787975,143.766388,,2305.126225,1512.848915,supercritical_liquid
253.15,-20.0,7860000.0,78.6,564.987424,0.00177,157.669585,0.78794,143.757771,,2305.067036,1512.857278,supercritical_liquid
253.15,-20.0,7870000.0,78.7,565.000112,0.00177,157.678356,0.787905,143.749156,,2305.007877,1512.865641,supercritical_liquid
253.15,-20.0,7880000.0,78.8,565.012798,0.00177,157.687129,0.78787,143.740542,,2304.948747,1512.874005,supercritical_liquid
253.15,-20.0,7890000.0,78.9,565.025481,0.00177,157.695902,0.787834,143.73193,,2304.889646,1512.88237,supercritical_liquid
253.15,-20.0,7900000.0,79.0,565.038161,0.00177,157.704677,0.787799,143.72332,,2304.830575,1512.890735,supercritical_liquid
253.15,-20.0,7910000.0,79.1,565.050839,0.00177,157.713452,0.787764,143.714712,,2304.771534,1512.899102,supercritical_liquid
253.15,-20.0,7920000.0,79.2,565.063514,0.00177,157.722229,0.787729,143.706106,,2304.712521,1512.907468,supercritical_liquid
253.15,-20.0,7930000.0,79.3,565.076187,0.00177,157.731007,0.787693,143.697501,,2304.653538,1512.915836,supercritical_liquid
253.15,-20.0,7940000.0,79.4,565.088857,0.00177,157.739786,0.787658,143.688898,,2304.594584,1512.924204,supercritical_liquid
253.15,-20.0,7950000.0,79.5,565.101524,0.00177,157.748566,0.787623,143.680298,,2304.53566,1512.932573,supercritical_liquid
253.15,-20.0,7960000.0,79.6,565.114189,0.00177,157.757347,0.787588,143.671698,,2304.476765,1512.940942,supercritical_liquid
253.15,-20.0,7970000.0,79.7,565.126851,0.00177,157.766129,0.787553,143.663101,,2304.417899,1512.949312,supercritical_liquid
253.15,-20.0,7980000.0,79.8,565.139511,0.001769,157.774913,0.787517,143.654506,,2304.359062,1512.957683,supercritical_liquid
253.15,-20.0,7990000.0,79.9,565.152168,0.001769,157.783697,0.787482,143.645912,,2304.300255,1512.966054,supercritical_liquid
253.15,-20.0,8000000.0,80.0,565.164822,0.001769,157.792483,0.787447,143.63732,,2304.241476,1512.974426,supercritical_liquid
