T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,6640000.0,66.4,165.128442,0.006056,704.565985,2.402227,664.354863,,4471.210873,2201.405734,supercritical
413.15,140.0,6650000.0,66.5,165.637817,0.006037,704.208158,2.401215,664.060322,,4479.929619,2201.670228,supercritical
413.15,140.0,6660000.0,66.6,166.148045,0.006019,703.850309,2.400203,663.765576,,4488.60584,2201.931564,supercritical
413.15,140.0,6670000.0,66.7,166.659111,0.006,703.492448,2.399191,663.470634,,4497.237953,2202.189713,supercritical
413.15,140.0,6680000.0,66.8,167.170999,0.005982,703.13459,2.39818,663.175506,,4505.824371,2202.444644,supercritical
413.15,140.0,6690000.0,66.9,167.683695,0.005964,702.776746,2.397169,662.880202,,4514.363502,2202.696331,supercritical
413.15,140.0,6700000.0,67.0,168.19718,0.005945,702.418929,2.396159,662.58473,,4522.853751,2202.944744,supercritical
413.15,140.0,6710000.0,67.1,168.71144,0.005927,702.061152,2.395149,662.289101,,4531.293522,2203.189855,supercritical
413.15,140.0,6720000.0,67.2,169.226457,0.005909,701.703428,2.39414,661.993325,,4539.681214,2203.431638,supercritical
413.15,140.0,6730000.0,67.3,169.742215,0.005891,701.345769,2.393132,661.697412,,4548.015228,2203.670065,supercritical
413.15,140.0,6740000.0,67.4,170.258695,0.005873,700.988189,2.392124,661.401371,,4556.293965,2203.905111,supercritical
413.15,140.0,6750000.0,67.5,170.775882,0.005856,700.630701,2.391117,661.105213,,4564.515826,2204.136749,supercritical
413.15,140.0,6760000.0,67.6,171.293756,0.005838,700.273317,2.39011,660.808948,,4572.679215,2204.364955,supercritical
413.15,140.0,6770000.0,67.7,171.8123,0.00582,699.916052,2.389104,660.512587,,4580.78254,2204.589704,supercritical
413.15,140.0,6780000.0,67.8,172.331496,0.005803,699.558919,2.388099,660.21614,,4588.82421,2204.810971,supercritical
413.15,140.0,6790000.0,67.9,172.851325,0.005785,699.201931,2.387095,659.919617,,4596.802643,2205.028734,supercritical
413.15,140.0,6800000.0,68.0,173.371768,0.005768,698.845102,2.386091,659.62303,,4604.716261,2205.242969,supercritical
413.15,140.0,6810000.0,68.1,173.892807,0.005751,698.488445,2.385089,659.326389,,4612.563493,2205.453654,supercritical
413.15,140.0,6820000.0,68.2,174.414422,0.005733,698.131975,2.384087,659.029704,,4620.342776,2205.660769,supercritical
413.15,140.0,6830000.0,68.3,174.936593,0.005716,697.775704,2.383086,658.732987,,4628.052557,2205.864291,supercritical
413.15,140.0,6840000.0,68.4,175.459301,0.005699,697.419647,2.382086,658.436248,,4635.691294,2206.064201,supercritical
413.15,140.0,6850000.0,68.5,175.982526,0.005682,697.063818,2.381087,658.139499,,4643.257454,2206.260479,supercritical
413.15,140.0,6860000.0,68.6,176.506248,0.005666,696.70823,2.380089,657.84275,,4650.749519,2206.453106,supercritical
413.15,140.0,6870000.0,68.7,177.030446,0.005649,696.352898,2.379092,657.546014,,4658.165981,2206.642065,supercritical
413.15,140.0,6880000.0,68.8,177.5551,0.005632,695.997835,2.378096,657.2493,,4665.50535,2206.827338,supercritical
413.15,140.0,6890000.0,68.9,178.080189,0.005615,695.643056,2.377101,656.95262,,4672.766148,2207.008909,supercritical
413.15,140.0,6900000.0,69.0,178.605692,0.005599,695.288574,2.376108,656.655987,,4679.946918,2207.186761,supercritical
413.15,140.0,6910000.0,69.1,179.131587,0.005582,694.934405,2.375115,656.35941,,4687.046216,2207.360879,supercritical
413.15,140.0,6920000.0,69.2,179.657854,0.005566,694.580561,2.374124,656.062902,,4694.062619,2207.531251,supercritical
413.15,140.0,6930000.0,69.3,180.184471,0.00555,694.227057,2.373133,655.766473,,4700.994725,2207.697861,supercritical
413.15,140.0,6940000.0,69.4,180.711415,0.005534,693.873908,2.372145,655.470136,,4707.841149,2207.860697,supercritical
413.15,140.0,6950000.0,69.5,181.238666,0.005518,693.521128,2.371157,655.173902,,4714.600531,2208.019749,supercritical
413.15,140.0,6960000.0,69.6,181.766201,0.005502,693.16873,2.370171,654.877783,,4721.271533,2208.175004,supercritical
413.15,140.0,6970000.0,69.7,182.293998,0.005486,692.816729,2.369186,654.581789,,4727.852839,2208.326452,supercritical
413.15,140.0,6980000.0,69.8,182.822035,0.00547,692.465139,2.368202,654.285934,,4734.343161,2208.474085,supercritical
413.15,140.0,6990000.0,69.9,183.350288,0.005454,692.113975,2.36722,653.990228,,4740.741233,2208.617893,supercritical
413.15,140.0,7000000.0,70.0,183.878736,0.005438,691.76325,2.366239,653.694683,,4747.04582,2208.75787,supercritical
413.15,140.0,7010000.0,70.1,184.407355,0.005423,691.412979,2.36526,653.399311,,4753.255711,2208.894009,supercritical
413.15,140.0,7020000.0,70.2,184.936123,0.005407,691.063175,2.364282,653.104123,,4759.369726,2209.026304,supercritical
413.15,140.0,7030000.0,70.3,185.465017,0.005392,690.713854,2.363306,652.809132,,4765.386712,2209.15475,supercritical
413.15,140.0,7040000.0,70.4,185.994014,0.005377,690.365029,2.362331,652.514348,,4771.30555,2209.279343,supercritical
413.15,140.0,7050000.0,70.5,186.523089,0.005361,690.016713,2.361358,652.219784,,4777.125148,2209.400081,supercritical
413.15,140.0,7060000.0,70.6,187.052222,0.005346,689.668922,2.360387,651.925451,,4782.844449,2209.51696,supercritical
413.15,140.0,7070000.0,70.7,187.581387,0.005331,689.321668,2.359417,651.631362,,4788.462428,2209.62998,supercritical
413.15,140.0,7080000.0,70.8,188.110561,0.005316,688.974967,2.358449,651.337526,,4793.978095,2209.739141,supercritical
413.15,140.0,7090000.0,70.9,188.639721,0.005301,688.628831,2.357483,651.043958,,4799.390491,2209.844443,supercritical
413.15,140.0,7100000.0,71.0,189.168844,0.005286,688.283274,2.356518,650.750667,,4804.698697,2209.945887,supercritical
413.15,140.0,7110000.0,71.1,189.697906,0.005272,687.938311,2.355556,650.457665,,4809.901824,2210.043477,supercritical
413.15,140.0,7120000.0,71.2,190.226883,0.005257,687.593954,2.354595,650.164964,,4814.999026,2210.137214,supercritical
413.15,140.0,7130000.0,71.3,190.755751,0.005242,687.250217,2.353636,649.872576,,4819.989489,2210.227105,supercritical
413.15,140.0,7140000.0,71.4,191.284488,0.005228,686.907115,2.352679,649.580512,,4824.872438,2210.313153,supercritical
413.15,140.0,7150000.0,71.5,191.813069,0.005213,686.564659,2.351723,649.288784,,4829.647138,2210.395365,supercritical
413.15,140.0,7160000.0,71.6,192.341471,0.005199,686.222863,2.35077,648.997402,,4834.312892,2210.473748,supercritical
413.15,140.0,7170000.0,71.7,192.86967,0.005185,685.881741,2.349819,648.706378,,4838.86904,2210.548309,supercritical
413.15,140.0,7180000.0,71.8,193.397642,0.005171,685.541305,2.348869,648.415724,,4843.314965,2210.619059,supercritical
413.15,140.0,7190000.0,71.9,193.925365,0.005157,685.201569,2.347922,648.12545,,4847.650089,2210.686005,supercritical
413.15,140.0,7200000.0,72.0,194.452814,0.005143,684.862545,2.346977,647.835568,,4851.873874,2210.74916,supercritical
413.15,140.0,7210000.0,72.1,194.979965,0.005129,684.524246,2.346034,647.546088,,4855.985822,2210.808534,supercritical
413.15,140.0,7220000.0,72.2,195.506797,0.005115,684.186685,2.345093,647.257022,,4859.985478,2210.86414,supercritical
413.15,140.0,7230000.0,72.3,196.033284,0.005101,683.849874,2.344154,646.968381,,4863.872428,2210.915991,supercritical
413.15,140.0,7240000.0,72.4,196.559404,0.005088,683.513824,2.343217,646.680176,,4867.646299,2210.9641,supercritical
413.15,140.0,7250000.0,72.5,197.085134,0.005074,683.17855,2.342283,646.392417,,4871.306759,2211.008484,supercritical
413.15,140.0,7260000.0,72.6,197.61045,0.00506,682.844062,2.34135,646.105114,,4874.85352,2211.049158,supercritical
413.15,140.0,7270000.0,72.7,198.13533,0.005047,682.510373,2.34042,645.818279,,4878.286333,2211.086138,supercritical
413.15,140.0,7280000.0,72.8,198.65975,0.005034,682.177493,2.339493,645.531922,,4881.604994,2211.119443,supercritical
413.15,140.0,7290000.0,72.9,199.183687,0.00502,681.845436,2.338567,645.246053,,4884.809339,2211.149089,supercritical
413.15,140.0,7300000.0,73.0,199.70712,0.005007,681.514212,2.337644,644.960683,,4887.899247,2211.175097,supercritical
413.15,140.0,7310000.0,73.1,200.230025,0.004994,681.183833,2.336724,644.675821,,4890.874639,2211.197485,supercritical
413.15,140.0,7320000.0,73.2,200.752381,0.004981,680.854309,2.335805,644.391478,,4893.735475,2211.216276,supercritical
413.15,140.0,7330000.0,73.3,201.274164,0.004968,680.525652,2.334889,644.107664,,4896.481761,2211.231489,supercritical
413.15,140.0,7340000.0,73.4,201.795352,0.004956,680.197872,2.333976,643.824388,,4899.11354,2211.243148,supercritical
413.15,140.0,7350000.0,73.5,202.315925,0.004943,679.870981,2.333065,643.54166,,4901.6309,2211.251274,supercritical
413.15,140.0,7360000.0,73.6,202.835859,0.00493,679.544988,2.332156,643.25949,,4904.033967,2211.255893,supercritical
413.15,140.0,7370000.0,73.7,203.355134,0.004918,679.219903,2.33125,642.977887,,4906.322909,2211.257027,supercritical
413.15,140.0,7380000.0,73.8,203.873727,0.004905,678.895738,2.330347,642.696861,,4908.497934,2211.254702,supercritical
413.15,140.0,7390000.0,73.9,204.391619,0.004893,678.572501,2.329446,642.41642,,4910.559289,2211.248943,supercritical
413.15,140.0,7400000.0,74.0,204.908787,0.00488,678.250203,2.328548,642.136574,,4912.50726,2211.239777,supercritical
413.15,140.0,7410000.0,74.1,205.425211,0.004868,677.928853,2.327652,641.857331,,4914.342174,2211.227231,supercritical
413.15,140.0,7420000.0,74.2,205.94087,0.004856,677.60846,2.326759,641.578701,,4916.064395,2211.211332,supercritical
413.15,140.0,7430000.0,74.3,206.455744,0.004844,677.289034,2.325868,641.300692,,4917.674323,2211.192107,supercritical
413.15,140.0,7440000.0,74.4,206.969814,0.004832,676.970583,2.32498,641.023312,,4919.172399,2211.169587,supercritical
413.15,140.0,7450000.0,74.5,207.483058,0.00482,676.653116,2.324095,640.74657,,4920.559099,2211.1438,supercritical
413.15,140.0,7460000.0,74.6,207.995457,0.004808,676.336642,2.323212,640.470474,,4921.834933,2211.114776,supercritical
413.15,140.0,7470000.0,74.7,208.506992,0.004796,676.021168,2.322333,640.195032,,4923.000449,2211.082545,supercritical
413.15,140.0,7480000.0,74.8,209.017643,0.004784,675.706704,2.321456,639.920251,,4924.05623,2211.047138,supercritical
413.15,140.0,7490000.0,74.9,209.527393,0.004773,675.393257,2.320581,639.646141,,4925.00289,2211.008587,supercritical
413.15,140.0,7500000.0,75.0,210.036221,0.004761,675.080835,2.31971,639.372708,,4925.84108,2210.966922,supercritical
413.15,140.0,7510000.0,75.1,210.54411,0.00475,674.769445,2.318841,639.09996,,4926.571481,2210.922177,supercritical
413.15,140.0,7520000.0,75.2,211.051041,0.004738,674.459094,2.317975,638.827903,,4927.194806,2210.874384,supercritical
413.15,140.0,7530000.0,75.3,211.556997,0.004727,674.149791,2.317112,638.556546,,4927.7118,2210.823576,supercritical
413.15,140.0,7540000.0,75.4,212.06196,0.004716,673.841541,2.316251,638.285895,,4928.123237,2210.769786,supercritical
413.15,140.0,7550000.0,75.5,212.565913,0.004704,673.534351,2.315394,638.015956,,4928.429921,2210.713048,supercritical
413.15,140.0,7560000.0,75.6,213.068838,0.004693,673.228228,2.314539,637.746737,,4928.632684,2210.653397,supercritical
413.15,140.0,7570000.0,75.7,213.57072,0.004682,672.923178,2.313687,637.478244,,4928.732387,2210.590867,supercritical
413.15,140.0,7580000.0,75.8,214.071541,0.004671,672.619207,2.312838,637.210484,,4928.729915,2210.525492,supercritical
413.15,140.0,7590000.0,75.9,214.571285,0.00466,672.316322,2.311992,636.943462,,4928.626181,2210.457308,supercritical
413.15,140.0,7600000.0,76.0,215.069937,0.00465,672.014527,2.311149,636.677184,,4928.422123,2210.38635,supercritical
413.15,140.0,7610000.0,76.1,215.56748,0.004639,671.713828,2.310309,636.411657,,4928.118701,2210.312654,supercritical
413.15,140.0,7620000.0,76.2,216.063901,0.004628,671.41423,2.309472,636.146886,,4927.7169,2210.236255,supercritical
413.15,140.0,7630000.0,76.3,216.559183,0.004618,671.115739,2.308637,635.882876,,4927.217726,2210.15719,supercritical
413.15,140.0,7640000.0,76.4,217.053312,0.004607,670.818358,2.307806,635.619633,,4926.622208,2210.075494,supercritical
413.15,140.0,7650000.0,76.5,217.546275,0.004597,670.522094,2.306977,635.357162,,4925.931393,2209.991205,supercritical
413.15,140.0,7660000.0,76.6,218.038056,0.004586,670.22695,2.306152,635.095468,,4925.146348,2209.904358,supercritical
413.15,140.0,7670000.0,76.7,218.528642,0.004576,669.93293,2.305329,634.834556,,4924.268159,2209.81499,supercritical
413.15,140.0,7680000.0,76.8,219.018019,0.004566,669.640038,2.30451,634.57443,,4923.29793,2209.723139,supercritical
413.15,140.0,7690000.0,76.9,219.506176,0.004556,669.348278,2.303693,634.315096,,4922.236781,2209.628841,supercritical
413.15,140.0,7700000.0,77.0,219.993098,0.004546,669.057655,2.30288,634.056557,,4921.085846,2209.532133,supercritical
413.15,140.0,7710000.0,77.1,220.478774,0.004536,668.76817,2.302069,633.798817,,4919.846277,2209.433052,supercritical
413.15,140.0,7720000.0,77.2,220.963191,0.004526,668.479827,2.301261,633.541882,,4918.519236,2209.331635,supercritical
413.15,140.0,7730000.0,77.3,221.446337,0.004516,668.19263,2.300457,633.285754,,4917.105902,2209.22792,supercritical
413.15,140.0,7740000.0,77.4,221.928201,0.004506,667.906581,2.299655,633.030437,,4915.607461,2209.121943,supercritical
413.15,140.0,7750000.0,77.5,222.408772,0.004496,667.621683,2.298857,632.775935,,4914.025115,2209.013742,supercritical
413.15,140.0,7760000.0,77.6,222.888039,0.004487,667.337938,2.298061,632.522252,,4912.360073,2208.903354,supercritical
413.15,140.0,7770000.0,77.7,223.365991,0.004477,667.055348,2.297269,632.26939,,4910.613554,2208.790815,supercritical
413.15,140.0,7780000.0,77.8,223.842618,0.004467,666.773915,2.296479,632.017352,,4908.786786,2208.676164,supercritical
413.15,140.0,7790000.0,77.9,224.31791,0.004458,666.493642,2.295693,631.766143,,4906.881003,2208.559437,supercritical
413.15,140.0,7800000.0,78.0,224.791857,0.004449,666.21453,2.29491,631.515764,,4904.897448,2208.440671,supercritical
413.15,140.0,7810000.0,78.1,225.264451,0.004439,665.936579,2.294129,631.266218,,4902.837368,2208.319902,supercritical
413.15,140.0,7820000.0,78.2,225.735681,0.00443,665.659793,2.293352,631.017507,,4900.702016,2208.197168,supercritical
413.15,140.0,7830000.0,78.3,226.20554,0.004421,665.384172,2.292578,630.769635,,4898.492647,2208.072505,supercritical
413.15,140.0,7840000.0,78.4,226.674019,0.004412,665.109716,2.291807,630.522603,,4896.210523,2207.94595,supercritical
413.15,140.0,7850000.0,78.5,227.14111,0.004403,664.836427,2.291038,630.276412,,4893.856907,2207.817538,supercritical
413.15,140.0,7860000.0,78.6,227.606804,0.004394,664.564305,2.290273,630.031067,,4891.433062,2207.687306,supercritical
413.15,140.0,7870000.0,78.7,228.071096,0.004385,664.29335,2.289511,629.786567,,4888.940255,2207.555291,supercritical
413.15,140.0,7880000.0,78.8,228.533976,0.004376,664.023564,2.288752,629.542914,,4886.379752,2207.421527,supercritical
413.15,140.0,7890000.0,78.9,228.995439,0.004367,663.754946,2.287996,629.300111,,4883.752818,2207.286051,supercritical
413.15,140.0,7900000.0,79.0,229.455477,0.004358,663.487495,2.287243,629.058158,,4881.06072,2207.148898,supercritical
413.15,140.0,7910000.0,79.1,229.914085,0.004349,663.221213,2.286493,628.817057,,4878.304719,2207.010103,supercritical
413.15,140.0,7920000.0,79.2,230.371256,0.004341,662.956098,2.285747,628.576809,,4875.486078,2206.869701,supercritical
413.15,140.0,7930000.0,79.3,230.826985,0.004332,662.69215,2.285003,628.337414,,4872.606053,2206.727727,supercritical
413.15,140.0,7940000.0,79.4,231.281265,0.004324,662.429368,2.284262,628.098874,,4869.6659,2206.584215,supercritical
413.15,140.0,7950000.0,79.5,231.734093,0.004315,662.167752,2.283524,627.86119,,4866.666869,2206.439201,supercritical
413.15,140.0,7960000.0,79.6,232.185462,0.004307,661.9073,2.282789,627.624361,,4863.610204,2206.292717,supercritical
413.15,140.0,7970000.0,79.7,232.635369,0.004299,661.648012,2.282058,627.388389,,4860.497147,2206.144797,supercritical
413.15,140.0,7980000.0,79.8,233.083808,0.00429,661.389886,2.281329,627.153274,,4857.328931,2205.995475,supercritical
413.15,140.0,7990000.0,79.9,233.530775,0.004282,661.132921,2.280603,626.919015,,4854.106785,2205.844785,supercritical
413.15,140.0,8000000.0,80.0,233.976268,0.004274,660.877116,2.279881,626.685614,,4850.83193,2205.692758,supercritical
