T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,6650000.0,66.5,585.709085,0.001707,111.290154,0.605784,99.936394,,2222.950146,1457.620914,supercritical_liquid
233.15,-40.0,6660000.0,66.6,585.719587,0.001707,111.299836,0.605752,99.929207,,2222.906718,1457.630247,supercritical_liquid
233.15,-40.0,6670000.0,66.7,585.730088,0.001707,111.309519,0.605721,99.922022,,2222.863308,1457.63958,supercritical_liquid
233.15,-40.0,6680000.0,66.8,585.740586,0.001707,111.319203,0.605689,99.914837,,2222.819915,1457.648913,supercritical_liquid
233.15,-40.0,6690000.0,66.9,585.751083,0.001707,111.328888,0.605657,99.907654,,2222.776541,1457.658245,supercritical_liquid
233.15,-40.0,6700000.0,67.0,585.761578,0.001707,111.338573,0.605626,99.900472,,2222.733185,1457.667578,supercritical_liquid
233.15,-40.0,6710000.0,67.1,585.772072,0.001707,111.348259,0.605594,99.893291,,2222.689846,1457.676911,supercritical_liquid
233.15,-40.0,6720000.0,67.2,585.782563,0.001707,111.357945,0.605562,99.886112,,2222.646526,1457.686244,supercritical_liquid
233.15,-40.0,6730000.0,67.3,585.793053,0.001707,111.367633,0.605531,99.878934,,2222.603224,1457.695577,supercritical_liquid
233.15,-40.0,6740000.0,67.4,585.803541,0.001707,111.377321,0.605499,99.871757,,2222.559939,1457.704909,supercritical_liquid
233.15,-40.0,6750000.0,67.5,585.814028,0.001707,111.387009,0.605467,99.864581,,2222.516672,1457.714242,supercritical_liquid
233.15,-40.0,6760000.0,67.6,585.824513,0.001707,111.396699,0.605436,99.857407,,2222.473424,1457.723575,supercritical_liquid
233.15,-40.0,6770000.0,67.7,585.834996,0.001707,111.406389,0.605404,99.850234,,2222.430193,1457.732908,supercritical_liquid
233.15,-40.0,6780000.0,67.8,585.845477,0.001707,111.416079,0.605372,99.843062,,2222.38698,1457.742241,supercritical_liquid
233.15,-40.0,6790000.0,67.9,585.855957,0.001707,111.425771,0.605341,99.835891,,2222.343785,1457.751573,supercritical_liquid
233.15,-40.0,6800000.0,68.0,585.866434,0.001707,111.435463,0.605309,99.828722,,2222.300608,1457.760906,supercritical_liquid
233.15,-40.0,6810000.0,68.1,585.876911,0.001707,111.445156,0.605277,99.821554,,2222.257448,1457.770239,supercritical_liquid
233.15,-40.0,6820000.0,68.2,585.887385,0.001707,111.454849,0.605246,99.814387,,2222.214307,1457.779572,supercritical_liquid
233.15,-40.0,6830000.0,68.3,585.897858,0.001707,111.464543,0.605214,99.807221,,2222.171183,1457.788904,supercritical_liquid
233.15,-40.0,6840000.0,68.4,585.908329,0.001707,111.474238,0.605182,99.800057,,2222.128077,1457.798237,supercritical_liquid
233.15,-40.0,6850000.0,68.5,585.918798,0.001707,111.483934,0.605151,99.792894,,2222.084989,1457.80757,supercritical_liquid
233.15,-40.0,6860000.0,68.6,585.929265,0.001707,111.49363,0.605119,99.785732,,2222.041919,1457.816903,supercritical_liquid
233.15,-40.0,6870000.0,68.7,585.939731,0.001707,111.503327,0.605088,99.778572,,2221.998867,1457.826235,supercritical_liquid
233.15,-40.0,6880000.0,68.8,585.950195,0.001707,111.513025,0.605056,99.771412,,2221.955832,1457.835568,supercritical_liquid
233.15,-40.0,6890000.0,68.9,585.960658,0.001707,111.522723,0.605024,99.764254,,2221.912815,1457.844901,supercritical_liquid
233.15,-40.0,6900000.0,69.0,585.971119,0.001707,111.532422,0.604993,99.757097,,2221.869816,1457.854233,supercritical_liquid
233.15,-40.0,6910000.0,69.1,585.981577,0.001707,111.542121,0.604961,99.749942,,2221.826835,1457.863566,supercritical_liquid
233.15,-40.0,6920000.0,69.2,585.992035,0.001707,111.551822,0.60493,99.742787,,2221.783871,1457.872899,supercritical_liquid
233.15,-40.0,6930000.0,69.3,586.00249,0.001706,111.561523,0.604898,99.735634,,2221.740925,1457.882231,supercritical_liquid
233.15,-40.0,6940000.0,69.4,586.012944,0.001706,111.571224,0.604866,99.728483,,2221.697997,1457.891564,supercritical_liquid
233.15,-40.0,6950000.0,69.5,586.023396,0.001706,111.580927,0.604835,99.721332,,2221.655086,1457.900897,supercritical_liquid
233.15,-40.0,6960000.0,69.6,586.033847,0.001706,111.59063,0.604803,99.714183,,2221.612193,1457.910229,supercritical_liquid
233.15,-40.0,6970000.0,69.7,586.044295,0.001706,111.600334,0.604772,99.707035,,2221.569318,1457.919562,supercritical_liquid
233.15,-40.0,6980000.0,69.8,586.054742,0.001706,111.610038,0.60474,99.699888,,2221.526461,1457.928894,supercritical_liquid
233.15,-40.0,6990000.0,69.9,586.065188,0.001706,111.619743,0.604709,99.692742,,2221.483621,1457.938227,supercritical_liquid
233.15,-40.0,7000000.0,70.0,586.075631,0.001706,111.629449,0.604677,99.685598,,2221.440799,1457.94756,supercritical_liquid
233.15,-40.0,7010000.0,70.1,586.086073,0.001706,111.639155,0.604646,99.678455,,2221.397994,1457.956892,supercritical_liquid
233.15,-40.0,7020000.0,70.2,586.096513,0.001706,111.648862,0.604614,99.671313,,2221.355207,1457.966225,supercritical_liquid
233.15,-40.0,7030000.0,70.3,586.106952,0.001706,111.65857,0.604582,99.664172,,2221.312438,1457.975557,supercritical_liquid
233.15,-40.0,7040000.0,70.4,586.117389,0.001706,111.668279,0.604551,99.657033,,2221.269686,1457.98489,supercritical_liquid
233.15,-40.0,7050000.0,70.5,586.127824,0.001706,111.677988,0.604519,99.649895,,2221.226952,1457.994222,supercritical_liquid
233.15,-40.0,7060000.0,70.6,586.138257,0.001706,111.687698,0.604488,99.642758,,2221.184235,1458.003555,supercritical_liquid
233.15,-40.0,7070000.0,70.7,586.148689,0.001706,111.697408,0.604456,99.635622,,2221.141536,1458.012887,supercritical_liquid
233.15,-40.0,7080000.0,70.8,586.159118,0.001706,111.707119,0.604425,99.628488,,2221.098854,1458.02222,supercritical_liquid
233.15,-40.0,7090000.0,70.9,586.169547,0.001706,111.716831,0.604393,99.621355,,2221.05619,1458.031552,supercritical_liquid
233.15,-40.0,7100000.0,71.0,586.179973,0.001706,111.726544,0.604362,99.614223,,2221.013544,1458.040885,supercritical_liquid
233.15,-40.0,7110000.0,71.1,586.190398,0.001706,111.736257,0.60433,99.607092,,2220.970915,1458.050217,supercritical_liquid
233.15,-40.0,7120000.0,71.2,586.200821,0.001706,111.745971,0.604299,99.599963,,2220.928304,1458.059549,supercritical_liquid
233.15,-40.0,7130000.0,71.3,586.211243,0.001706,111.755685,0.604267,99.592834,,2220.88571,1458.068882,supercritical_liquid
233.15,-40.0,7140000.0,71.4,586.221662,0.001706,111.765401,0.604236,99.585707,,2220.843133,1458.078214,supercritical_liquid
233.15,-40.0,7150000.0,71.5,586.23208,0.001706,111.775117,0.604204,99.578582,,2220.800574,1458.087547,supercritical_liquid
233.15,-40.0,7160000.0,71.6,586.242497,0.001706,111.784833,0.604173,99.571457,,2220.758033,1458.096879,supercritical_liquid
233.15,-40.0,7170000.0,71.7,586.252911,0.001706,111.79455,0.604141,99.564334,,2220.715509,1458.106211,supercritical_liquid
233.15,-40.0,7180000.0,71.8,586.263324,0.001706,111.804268,0.60411,99.557212,,2220.673002,1458.115543,supercritical_liquid
233.15,-40.0,7190000.0,71.9,586.273736,0.001706,111.813987,0.604078,99.550091,,2220.630513,1458.124876,supercritical_liquid
233.15,-40.0,7200000.0,72.0,586.284145,0.001706,111.823706,0.604047,99.542972,,2220.588041,1458.134208,supercritical_liquid
233.15,-40.0,7210000.0,72.1,586.294553,0.001706,111.833426,0.604015,99.535853,,2220.545587,1458.14354,supercritical_liquid
233.15,-40.0,7220000.0,72.2,586.304959,0.001706,111.843147,0.603984,99.528736,,2220.50315,1458.152873,supercritical_liquid
233.15,-40.0,7230000.0,72.3,586.315364,0.001706,111.852868,0.603952,99.521621,,2220.460731,1458.162205,supercritical_liquid
233.15,-40.0,7240000.0,72.4,586.325767,0.001706,111.86259,0.603921,99.514506,,2220.418329,1458.171537,supercritical_liquid
233.15,-40.0,7250000.0,72.5,586.336168,0.001706,111.872313,0.60389,99.507393,,2220.375944,1458.180869,supercritical_liquid
233.15,-40.0,7260000.0,72.6,586.346567,0.001705,111.882036,0.603858,99.500281,,2220.333576,1458.190201,supercritical_liquid
233.15,-40.0,7270000.0,72.7,586.356965,0.001705,111.89176,0.603827,99.49317,,2220.291226,1458.199533,supercritical_liquid
233.15,-40.0,7280000.0,72.8,586.367361,0.001705,111.901485,0.603795,99.48606,,2220.248894,1458.208865,supercritical_liquid
233.15,-40.0,7290000.0,72.9,586.377755,0.001705,111.91121,0.603764,99.478952,,2220.206578,1458.218198,supercritical_liquid
233.15,-40.0,7300000.0,73.0,586.388148,0.001705,111.920936,0.603732,99.471844,,2220.16428,1458.22753,supercritical_liquid
233.15,-40.0,7310000.0,73.1,586.398539,0.001705,111.930663,0.603701,99.464738,,2220.121999,1458.236862,supercritical_liquid
233.15,-40.0,7320000.0,73.2,586.408928,0.001705,111.94039,0.60367,99.457634,,2220.079736,1458.246194,supercritical_liquid
233.15,-40.0,7330000.0,73.3,586.419316,0.001705,111.950118,0.603638,99.45053,,2220.037489,1458.255526,supercritical_liquid
233.15,-40.0,7340000.0,73.4,586.429702,0.001705,111.959847,0.603607,99.443428,,2219.99526,1458.264858,supercritical_liquid
233.15,-40.0,7350000.0,73.5,586.440086,0.001705,111.969576,0.603575,99.436327,,2219.953049,1458.27419,supercritical_liquid
233.15,-40.0,7360000.0,73.6,586.450469,0.001705,111.979307,0.603544,99.429227,,2219.910854,1458.283522,supercritical_liquid
233.15,-40.0,7370000.0,73.7,586.460849,0.001705,111.989037,0.603512,99.422128,,2219.868677,1458.292853,supercritical_liquid
233.15,-40.0,7380000.0,73.8,586.471229,0.001705,111.998769,0.603481,99.415031,,2219.826517,1458.302185,supercritical_liquid
233.15,-40.0,7390000.0,73.9,586.481606,0.001705,112.008501,0.60345,99.407935,,2219.784374,1458.311517,supercritical_liquid
233.15,-40.0,7400000.0,74.0,586.491982,0.001705,112.018233,0.603418,99.40084,,2219.742249,1458.320849,supercritical_liquid
233.15,-40.0,7410000.0,74.1,586.502356,0.001705,112.027967,0.603387,99.393746,,2219.70014,1458.330181,supercritical_liquid
233.15,-40.0,7420000.0,74.2,586.512729,0.001705,112.037701,0.603356,99.386654,,2219.658049,1458.339513,supercritical_liquid
233.15,-40.0,7430000.0,74.3,586.523099,0.001705,112.047435,0.603324,99.379563,,2219.615975,1458.348844,supercritical_liquid
233.15,-40.0,7440000.0,74.4,586.533468,0.001705,112.057171,0.603293,99.372473,,2219.573918,1458.358176,supercritical_liquid
233.15,-40.0,7450000.0,74.5,586.543836,0.001705,112.066907,0.603261,99.365384,,2219.531879,1458.367508,supercritical_liquid
233.15,-40.0,7460000.0,74.6,586.554202,0.001705,112.076644,0.60323,99.358296,,2219.489856,1458.376839,supercritical_liquid
233.15,-40.0,7470000.0,74.7,586.564566,0.001705,112.086381,0.603199,99.35121,,2219.447851,1458.386171,supercritical_liquid
233.15,-40.0,7480000.0,74.8,586.574928,0.001705,112.096119,0.603167,99.344125,,2219.405862,1458.395503,supercritical_liquid
233.15,-40.0,7490000.0,74.9,586.585289,0.001705,112.105858,0.603136,99.337041,,2219.363891,1458.404834,supercritical_liquid
233.15,-40.0,7500000.0,75.0,586.595648,0.001705,112.115597,0.603105,99.329958,,2219.321937,1458.414166,supercritical_liquid
233.15,-40.0,7510000.0,75.1,586.606005,0.001705,112.125337,0.603073,99.322877,,2219.28,1458.423498,supercritical_liquid
233.15,-40.0,7520000.0,75.2,586.616361,0.001705,112.135078,0.603042,99.315797,,2219.23808,1458.432829,supercritical_liquid
233.15,-40.0,7530000.0,75.3,586.626715,0.001705,112.144819,0.603011,99.308718,,2219.196177,1458.442161,supercritical_liquid
233.15,-40.0,7540000.0,75.4,586.637067,0.001705,112.154561,0.602979,99.30164,,2219.154291,1458.451492,supercritical_liquid
233.15,-40.0,7550000.0,75.5,586.647418,0.001705,112.164304,0.602948,99.294563,,2219.112423,1458.460823,supercritical_liquid
233.15,-40.0,7560000.0,75.6,586.657767,0.001705,112.174047,0.602917,99.287488,,2219.070571,1458.470155,supercritical_liquid
233.15,-40.0,7570000.0,75.7,586.668115,0.001705,112.183791,0.602885,99.280414,,2219.028736,1458.479486,supercritical_liquid
233.15,-40.0,7580000.0,75.8,586.67846,0.001705,112.193536,0.602854,99.273341,,2218.986918,1458.488818,supercritical_liquid
233.15,-40.0,7590000.0,75.9,586.688804,0.001704,112.203281,0.602823,99.266269,,2218.945118,1458.498149,supercritical_liquid
233.15,-40.0,7600000.0,76.0,586.699147,0.001704,112.213027,0.602791,99.259199,,2218.903334,1458.50748,supercritical_liquid
233.15,-40.0,7610000.0,76.1,586.709487,0.001704,112.222774,0.60276,99.25213,,2218.861567,1458.516811,supercritical_liquid
233.15,-40.0,7620000.0,76.2,586.719826,0.001704,112.232521,0.602729,99.245062,,2218.819817,1458.526143,supercritical_liquid
233.15,-40.0,7630000.0,76.3,586.730164,0.001704,112.242269,0.602698,99.237995,,2218.778085,1458.535474,supercritical_liquid
233.15,-40.0,7640000.0,76.4,586.740499,0.001704,112.252018,0.602666,99.230929,,2218.736369,1458.544805,supercritical_liquid
233.15,-40.0,7650000.0,76.5,586.750834,0.001704,112.261767,0.602635,99.223865,,2218.69467,1458.554136,supercritical_liquid
233.15,-40.0,7660000.0,76.6,586.761166,0.001704,112.271517,0.602604,99.216802,,2218.652988,1458.563467,supercritical_liquid
233.15,-40.0,7670000.0,76.7,586.771497,0.001704,112.281268,0.602572,99.20974,,2218.611323,1458.572798,supercritical_liquid
233.15,-40.0,7680000.0,76.8,586.781826,0.001704,112.291019,0.602541,99.202679,,2218.569675,1458.582129,supercritical_liquid
233.15,-40.0,7690000.0,76.9,586.792153,0.001704,112.300771,0.60251,99.19562,,2218.528044,1458.59146,supercritical_liquid
233.15,-40.0,7700000.0,77.0,586.802479,0.001704,112.310524,0.602479,99.188561,,2218.486429,1458.600791,supercritical_liquid
233.15,-40.0,7710000.0,77.1,586.812803,0.001704,112.320277,0.602447,99.181504,,2218.444832,1458.610122,supercritical_liquid
233.15,-40.0,7720000.0,77.2,586.823125,0.001704,112.330031,0.602416,99.174448,,2218.403251,1458.619453,supercritical_liquid
233.15,-40.0,7730000.0,77.3,586.833446,0.001704,112.339785,0.602385,99.167394,,2218.361687,1458.628784,supercritical_liquid
233.15,-40.0,7740000.0,77.4,586.843765,0.001704,112.349541,0.602354,99.16034,,2218.320141,1458.638115,supercritical_liquid
233.15,-40.0,7750000.0,77.5,586.854083,0.001704,112.359297,0.602322,99.153288,,2218.27861,1458.647446,supercritical_liquid
233.15,-40.0,7760000.0,77.6,586.864398,0.001704,112.369053,0.602291,99.146237,,2218.237097,1458.656776,supercritical_liquid
233.15,-40.0,7770000.0,77.7,586.874712,0.001704,112.37881,0.60226,99.139187,,2218.195601,1458.666107,supercritical_liquid
233.15,-40.0,7780000.0,77.8,586.885025,0.001704,112.388568,0.602229,99.132139,,2218.154121,1458.675438,supercritical_liquid
233.15,-40.0,7790000.0,77.9,586.895336,0.001704,112.398327,0.602197,99.125091,,2218.112658,1458.684768,supercritical_liquid
233.15,-40.0,7800000.0,78.0,586.905645,0.001704,112.408086,0.602166,99.118045,,2218.071212,1458.694099,supercritical_liquid
233.15,-40.0,7810000.0,78.1,586.915952,0.001704,112.417846,0.602135,99.111,,2218.029783,1458.70343,supercritical_liquid
233.15,-40.0,7820000.0,78.2,586.926258,0.001704,112.427606,0.602104,99.103956,,2217.988371,1458.71276,supercritical_liquid
233.15,-40.0,7830000.0,78.3,586.936562,0.001704,112.437367,0.602073,99.096914,,2217.946975,1458.722091,supercritical_liquid
233.15,-40.0,7840000.0,78.4,586.946865,0.001704,112.447129,0.602041,99.089872,,2217.905596,1458.731421,supercritical_liquid
233.15,-40.0,7850000.0,78.5,586.957166,0.001704,112.456892,0.60201,99.082832,,2217.864234,1458.740752,supercritical_liquid
233.15,-40.0,7860000.0,78.6,586.967465,0.001704,112.466655,0.601979,99.075793,,2217.822888,1458.750082,supercritical_liquid
233.15,-40.0,7870000.0,78.7,586.977763,0.001704,112.476418,0.601948,99.068755,,2217.781559,1458.759412,supercritical_liquid
233.15,-40.0,7880000.0,78.8,586.988059,0.001704,112.486183,0.601917,99.061719,,2217.740247,1458.768743,supercritical_liquid
233.15,-40.0,7890000.0,78.9,586.998353,0.001704,112.495948,0.601885,99.054684,,2217.698952,1458.778073,supercritical_liquid
233.15,-40.0,7900000.0,79.0,587.008646,0.001704,112.505714,0.601854,99.047649,,2217.657673,1458.787403,supercritical_liquid
233.15,-40.0,7910000.0,79.1,587.018937,0.001704,112.51548,0.601823,99.040617,,2217.616411,1458.796733,supercritical_liquid
233.15,-40.0,7920000.0,79.2,587.029226,0.001703,112.525247,0.601792,99.033585,,2217.575165,1458.806064,supercritical_liquid
233.15,-40.0,7930000.0,79.3,587.039514,0.001703,112.535015,0.601761,99.026554,,2217.533937,1458.815394,supercritical_liquid
233.15,-40.0,7940000.0,79.4,587.0498,0.001703,112.544783,0.60173,99.019525,,2217.492724,1458.824724,supercritical_liquid
233.15,-40.0,7950000.0,79.5,587.060084,0.001703,112.554552,0.601698,99.012497,,2217.451529,1458.834054,supercritical_liquid
233.15,-40.0,7960000.0,79.6,587.070367,0.001703,112.564322,0.601667,99.00547,,2217.41035,1458.843384,supercritical_liquid
233.15,-40.0,7970000.0,79.7,587.080648,0.001703,112.574092,0.601636,98.998444,,2217.369188,1458.852714,supercritical_liquid
233.15,-40.0,7980000.0,79.8,587.090928,0.001703,112.583863,0.601605,98.99142,,2217.328042,1458.862044,supercritical_liquid
233.15,-40.0,7990000.0,79.9,587.101206,0.001703,112.593634,0.601574,98.984396,,2217.286913,1458.871374,supercritical_liquid
233.15,-40.0,8000000.0,80.0,587.111482,0.001703,112.603407,0.601543,98.977374,,2217.245801,1458.880703,supercritical_liquid
