T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,6770000.0,67.7,514.681678,0.001943,253.613912,1.146763,240.460151,,2547.652701,1646.124171,supercritical_liquid
293.15,20.0,6780000.0,67.8,514.703218,0.001943,253.618683,1.146713,240.446043,,2547.506463,1646.126651,supercritical_liquid
293.15,20.0,6790000.0,67.9,514.724749,0.001943,253.623458,1.146663,240.431941,,2547.360352,1646.12914,supercritical_liquid
293.15,20.0,6800000.0,68.0,514.746272,0.001943,253.628236,1.146613,240.417844,,2547.214369,1646.131637,supercritical_liquid
293.15,20.0,6810000.0,68.1,514.767786,0.001943,253.633018,1.146563,240.403752,,2547.068514,1646.134142,supercritical_liquid
293.15,20.0,6820000.0,68.2,514.789292,0.001943,253.637804,1.146513,240.389665,,2546.922785,1646.136655,supercritical_liquid
293.15,20.0,6830000.0,68.3,514.81079,0.001942,253.642594,1.146463,240.375584,,2546.777184,1646.139176,supercritical_liquid
293.15,20.0,6840000.0,68.4,514.832279,0.001942,253.647388,1.146413,240.361508,,2546.63171,1646.141705,supercritical_liquid
293.15,20.0,6850000.0,68.5,514.85376,0.001942,253.652186,1.146363,240.347437,,2546.486362,1646.144242,supercritical_liquid
293.15,20.0,6860000.0,68.6,514.875233,0.001942,253.656987,1.146313,240.333371,,2546.341141,1646.146788,supercritical_liquid
293.15,20.0,6870000.0,68.7,514.896697,0.001942,253.661792,1.146263,240.31931,,2546.196046,1646.149341,supercritical_liquid
293.15,20.0,6880000.0,68.8,514.918153,0.001942,253.666601,1.146213,240.305255,,2546.051077,1646.151903,supercritical_liquid
293.15,20.0,6890000.0,68.9,514.939601,0.001942,253.671414,1.146164,240.291204,,2545.906235,1646.154472,supercritical_liquid
293.15,20.0,6900000.0,69.0,514.96104,0.001942,253.676231,1.146114,240.277159,,2545.761518,1646.15705,supercritical_liquid
293.15,20.0,6910000.0,69.1,514.982471,0.001942,253.681052,1.146064,240.263119,,2545.616926,1646.159635,supercritical_liquid
293.15,20.0,6920000.0,69.2,515.003894,0.001942,253.685876,1.146014,240.249085,,2545.472461,1646.162228,supercritical_liquid
293.15,20.0,6930000.0,69.3,515.025309,0.001942,253.690704,1.145964,240.235055,,2545.32812,1646.16483,supercritical_liquid
293.15,20.0,6940000.0,69.4,515.046715,0.001942,253.695536,1.145915,240.22103,,2545.183905,1646.167439,supercritical_liquid
293.15,20.0,6950000.0,69.5,515.068113,0.001941,253.700372,1.145865,240.207011,,2545.039814,1646.170056,supercritical_liquid
293.15,20.0,6960000.0,69.6,515.089503,0.001941,253.705212,1.145815,240.192997,,2544.895848,1646.172682,supercritical_liquid
293.15,20.0,6970000.0,69.7,515.110885,0.001941,253.710055,1.145765,240.178988,,2544.752007,1646.175315,supercritical_liquid
293.15,20.0,6980000.0,69.8,515.132258,0.001941,253.714902,1.145716,240.164984,,2544.60829,1646.177956,supercritical_liquid
293.15,20.0,6990000.0,69.9,515.153623,0.001941,253.719753,1.145666,240.150985,,2544.464697,1646.180605,supercritical_liquid
293.15,20.0,7000000.0,70.0,515.17498,0.001941,253.724608,1.145616,240.136992,,2544.321228,1646.183262,supercritical_liquid
293.15,20.0,7010000.0,70.1,515.196329,0.001941,253.729467,1.145567,240.123003,,2544.177884,1646.185926,supercritical_liquid
293.15,20.0,7020000.0,70.2,515.21767,0.001941,253.734329,1.145517,240.10902,,2544.034662,1646.188599,supercritical_liquid
293.15,20.0,7030000.0,70.3,515.239002,0.001941,253.739195,1.145468,240.095041,,2543.891565,1646.191279,supercritical_liquid
293.15,20.0,7040000.0,70.4,515.260326,0.001941,253.744065,1.145418,240.081068,,2543.74859,1646.193967,supercritical_liquid
293.15,20.0,7050000.0,70.5,515.281642,0.001941,253.748938,1.145368,240.0671,,2543.605739,1646.196663,supercritical_liquid
293.15,20.0,7060000.0,70.6,515.30295,0.001941,253.753816,1.145319,240.053137,,2543.463011,1646.199367,supercritical_liquid
293.15,20.0,7070000.0,70.7,515.324249,0.001941,253.758697,1.145269,240.03918,,2543.320406,1646.202079,supercritical_liquid
293.15,20.0,7080000.0,70.8,515.345541,0.00194,253.763582,1.14522,240.025227,,2543.177923,1646.204798,supercritical_liquid
293.15,20.0,7090000.0,70.9,515.366824,0.00194,253.76847,1.14517,240.011279,,2543.035562,1646.207525,supercritical_liquid
293.15,20.0,7100000.0,71.0,515.388099,0.00194,253.773363,1.145121,239.997337,,2542.893324,1646.21026,supercritical_liquid
293.15,20.0,7110000.0,71.1,515.409366,0.00194,253.778259,1.145071,239.983399,,2542.751208,1646.213003,supercritical_liquid
293.15,20.0,7120000.0,71.2,515.430625,0.00194,253.783159,1.145022,239.969467,,2542.609214,1646.215753,supercritical_liquid
293.15,20.0,7130000.0,71.3,515.451876,0.00194,253.788062,1.144972,239.955539,,2542.467342,1646.218511,supercritical_liquid
293.15,20.0,7140000.0,71.4,515.473119,0.00194,253.79297,1.144923,239.941617,,2542.325592,1646.221277,supercritical_liquid
293.15,20.0,7150000.0,71.5,515.494354,0.00194,253.797881,1.144874,239.9277,,2542.183962,1646.22405,supercritical_liquid
293.15,20.0,7160000.0,71.6,515.51558,0.00194,253.802796,1.144824,239.913788,,2542.042454,1646.226831,supercritical_liquid
293.15,20.0,7170000.0,71.7,515.536799,0.00194,253.807714,1.144775,239.899881,,2541.901068,1646.22962,supercritical_liquid
293.15,20.0,7180000.0,71.8,515.558009,0.00194,253.812636,1.144725,239.885979,,2541.759802,1646.232416,supercritical_liquid
293.15,20.0,7190000.0,71.9,515.579211,0.00194,253.817562,1.144676,239.872082,,2541.618657,1646.23522,supercritical_liquid
293.15,20.0,7200000.0,72.0,515.600405,0.001939,253.822492,1.144627,239.85819,,2541.477632,1646.238032,supercritical_liquid
293.15,20.0,7210000.0,72.1,515.621592,0.001939,253.827425,1.144577,239.844303,,2541.336728,1646.240851,supercritical_liquid
293.15,20.0,7220000.0,72.2,515.64277,0.001939,253.832362,1.144528,239.830421,,2541.195944,1646.243678,supercritical_liquid
293.15,20.0,7230000.0,72.3,515.66394,0.001939,253.837303,1.144479,239.816544,,2541.05528,1646.246513,supercritical_liquid
293.15,20.0,7240000.0,72.4,515.685102,0.001939,253.842248,1.144429,239.802672,,2540.914736,1646.249355,supercritical_liquid
293.15,20.0,7250000.0,72.5,515.706256,0.001939,253.847196,1.14438,239.788805,,2540.774312,1646.252204,supercritical_liquid
293.15,20.0,7260000.0,72.6,515.727402,0.001939,253.852148,1.144331,239.774943,,2540.634007,1646.255061,supercritical_liquid
293.15,20.0,7270000.0,72.7,515.74854,0.001939,253.857103,1.144282,239.761087,,2540.493822,1646.257926,supercritical_liquid
293.15,20.0,7280000.0,72.8,515.76967,0.001939,253.862063,1.144232,239.747235,,2540.353756,1646.260798,supercritical_liquid
293.15,20.0,7290000.0,72.9,515.790792,0.001939,253.867025,1.144183,239.733388,,2540.213809,1646.263678,supercritical_liquid
293.15,20.0,7300000.0,73.0,515.811906,0.001939,253.871992,1.144134,239.719546,,2540.073981,1646.266565,supercritical_liquid
293.15,20.0,7310000.0,73.1,515.833012,0.001939,253.876962,1.144085,239.70571,,2539.934272,1646.26946,supercritical_liquid
293.15,20.0,7320000.0,73.2,515.85411,0.001939,253.881936,1.144036,239.691878,,2539.794682,1646.272362,supercritical_liquid
293.15,20.0,7330000.0,73.3,515.8752,0.001938,253.886914,1.143987,239.678051,,2539.655209,1646.275272,supercritical_liquid
293.15,20.0,7340000.0,73.4,515.896282,0.001938,253.891895,1.143937,239.664229,,2539.515855,1646.278189,supercritical_liquid
293.15,20.0,7350000.0,73.5,515.917356,0.001938,253.89688,1.143888,239.650412,,2539.37662,1646.281113,supercritical_liquid
293.15,20.0,7360000.0,73.6,515.938422,0.001938,253.901869,1.143839,239.6366,,2539.237502,1646.284045,supercritical_liquid
293.15,20.0,7370000.0,73.7,515.959481,0.001938,253.906861,1.14379,239.622793,,2539.098502,1646.286985,supercritical_liquid
293.15,20.0,7380000.0,73.8,515.980531,0.001938,253.911857,1.143741,239.608991,,2538.959619,1646.289931,supercritical_liquid
293.15,20.0,7390000.0,73.9,516.001573,0.001938,253.916856,1.143692,239.595194,,2538.820854,1646.292885,supercritical_liquid
293.15,20.0,7400000.0,74.0,516.022608,0.001938,253.921859,1.143643,239.581402,,2538.682206,1646.295847,supercritical_liquid
293.15,20.0,7410000.0,74.1,516.043635,0.001938,253.926866,1.143594,239.567615,,2538.543675,1646.298816,supercritical_liquid
293.15,20.0,7420000.0,74.2,516.064653,0.001938,253.931877,1.143545,239.553833,,2538.405262,1646.301792,supercritical_liquid
293.15,20.0,7430000.0,74.3,516.085664,0.001938,253.936891,1.143496,239.540056,,2538.266965,1646.304776,supercritical_liquid
293.15,20.0,7440000.0,74.4,516.106667,0.001938,253.941908,1.143447,239.526284,,2538.128784,1646.307767,supercritical_liquid
293.15,20.0,7450000.0,74.5,516.127662,0.001938,253.94693,1.143398,239.512516,,2537.99072,1646.310765,supercritical_liquid
293.15,20.0,7460000.0,74.6,516.148649,0.001937,253.951955,1.143349,239.498754,,2537.852773,1646.31377,supercritical_liquid
293.15,20.0,7470000.0,74.7,516.169628,0.001937,253.956983,1.1433,239.484996,,2537.714941,1646.316783,supercritical_liquid
293.15,20.0,7480000.0,74.8,516.1906,0.001937,253.962015,1.143251,239.471244,,2537.577226,1646.319803,supercritical_liquid
293.15,20.0,7490000.0,74.9,516.211564,0.001937,253.967051,1.143202,239.457496,,2537.439626,1646.322831,supercritical_liquid
293.15,20.0,7500000.0,75.0,516.232519,0.001937,253.972091,1.143153,239.443754,,2537.302142,1646.325865,supercritical_liquid
293.15,20.0,7510000.0,75.1,516.253467,0.001937,253.977134,1.143104,239.430016,,2537.164774,1646.328907,supercritical_liquid
293.15,20.0,7520000.0,75.2,516.274407,0.001937,253.98218,1.143056,239.416283,,2537.027521,1646.331956,supercritical_liquid
293.15,20.0,7530000.0,75.3,516.29534,0.001937,253.98723,1.143007,239.402555,,2536.890383,1646.335013,supercritical_liquid
293.15,20.0,7540000.0,75.4,516.316264,0.001937,253.992284,1.142958,239.388832,,2536.75336,1646.338076,supercritical_liquid
293.15,20.0,7550000.0,75.5,516.337181,0.001937,253.997342,1.142909,239.375113,,2536.616452,1646.341147,supercritical_liquid
293.15,20.0,7560000.0,75.6,516.358089,0.001937,254.002403,1.14286,239.3614,,2536.479659,1646.344225,supercritical_liquid
293.15,20.0,7570000.0,75.7,516.378991,0.001937,254.007467,1.142812,239.347692,,2536.34298,1646.34731,supercritical_liquid
293.15,20.0,7580000.0,75.8,516.399884,0.001936,254.012535,1.142763,239.333988,,2536.206416,1646.350402,supercritical_liquid
293.15,20.0,7590000.0,75.9,516.420769,0.001936,254.017607,1.142714,239.320289,,2536.069966,1646.353502,supercritical_liquid
293.15,20.0,7600000.0,76.0,516.441647,0.001936,254.022682,1.142665,239.306596,,2535.93363,1646.356608,supercritical_liquid
293.15,20.0,7610000.0,76.1,516.462517,0.001936,254.027761,1.142617,239.292907,,2535.797408,1646.359722,supercritical_liquid
293.15,20.0,7620000.0,76.2,516.483379,0.001936,254.032844,1.142568,239.279223,,2535.6613,1646.362843,supercritical_liquid
293.15,20.0,7630000.0,76.3,516.504234,0.001936,254.03793,1.142519,239.265543,,2535.525306,1646.365971,supercritical_liquid
293.15,20.0,7640000.0,76.4,516.52508,0.001936,254.043019,1.14247,239.251869,,2535.389425,1646.369106,supercritical_liquid
293.15,20.0,7650000.0,76.5,516.545919,0.001936,254.048112,1.142422,239.238199,,2535.253657,1646.372248,supercritical_liquid
293.15,20.0,7660000.0,76.6,516.56675,0.001936,254.053209,1.142373,239.224535,,2535.118002,1646.375397,supercritical_liquid
293.15,20.0,7670000.0,76.7,516.587574,0.001936,254.058309,1.142325,239.210875,,2534.982461,1646.378554,supercritical_liquid
293.15,20.0,7680000.0,76.8,516.60839,0.001936,254.063413,1.142276,239.19722,,2534.847032,1646.381717,supercritical_liquid
293.15,20.0,7690000.0,76.9,516.629198,0.001936,254.06852,1.142227,239.18357,,2534.711716,1646.384887,supercritical_liquid
293.15,20.0,7700000.0,77.0,516.649998,0.001936,254.073631,1.142179,239.169924,,2534.576513,1646.388065,supercritical_liquid
293.15,20.0,7710000.0,77.1,516.670791,0.001935,254.078745,1.14213,239.156284,,2534.441422,1646.391249,supercritical_liquid
293.15,20.0,7720000.0,77.2,516.691576,0.001935,254.083863,1.142082,239.142648,,2534.306443,1646.394441,supercritical_liquid
293.15,20.0,7730000.0,77.3,516.712353,0.001935,254.088985,1.142033,239.129017,,2534.171576,1646.397639,supercritical_liquid
293.15,20.0,7740000.0,77.4,516.733123,0.001935,254.09411,1.141984,239.115391,,2534.036821,1646.400844,supercritical_liquid
293.15,20.0,7750000.0,77.5,516.753885,0.001935,254.099238,1.141936,239.10177,,2533.902179,1646.404057,supercritical_liquid
293.15,20.0,7760000.0,77.6,516.774639,0.001935,254.10437,1.141887,239.088154,,2533.767647,1646.407276,supercritical_liquid
293.15,20.0,7770000.0,77.7,516.795386,0.001935,254.109506,1.141839,239.074542,,2533.633227,1646.410502,supercritical_liquid
293.15,20.0,7780000.0,77.8,516.816125,0.001935,254.114645,1.14179,239.060935,,2533.498919,1646.413736,supercritical_liquid
293.15,20.0,7790000.0,77.9,516.836856,0.001935,254.119788,1.141742,239.047333,,2533.364722,1646.416976,supercritical_liquid
293.15,20.0,7800000.0,78.0,516.85758,0.001935,254.124934,1.141694,239.033736,,2533.230635,1646.420223,supercritical_liquid
293.15,20.0,7810000.0,78.1,516.878296,0.001935,254.130083,1.141645,239.020143,,2533.09666,1646.423477,supercritical_liquid
293.15,20.0,7820000.0,78.2,516.899004,0.001935,254.135236,1.141597,239.006556,,2532.962795,1646.426738,supercritical_liquid
293.15,20.0,7830000.0,78.3,516.919705,0.001935,254.140393,1.141548,238.992973,,2532.829041,1646.430005,supercritical_liquid
293.15,20.0,7840000.0,78.4,516.940399,0.001934,254.145553,1.1415,238.979395,,2532.695398,1646.43328,supercritical_liquid
293.15,20.0,7850000.0,78.5,516.961084,0.001934,254.150717,1.141452,238.965821,,2532.561865,1646.436562,supercritical_liquid
293.15,20.0,7860000.0,78.6,516.981762,0.001934,254.155884,1.141403,238.952253,,2532.428441,1646.43985,supercritical_liquid
293.15,20.0,7870000.0,78.7,517.002433,0.001934,254.161054,1.141355,238.938689,,2532.295128,1646.443145,supercritical_liquid
293.15,20.0,7880000.0,78.8,517.023096,0.001934,254.166228,1.141307,238.92513,,2532.161925,1646.446447,supercritical_liquid
293.15,20.0,7890000.0,78.9,517.043751,0.001934,254.171406,1.141258,238.911575,,2532.028831,1646.449756,supercritical_liquid
293.15,20.0,7900000.0,79.0,517.064399,0.001934,254.176587,1.14121,238.898026,,2531.895847,1646.453072,supercritical_liquid
293.15,20.0,7910000.0,79.1,517.085039,0.001934,254.181771,1.141162,238.884481,,2531.762973,1646.456394,supercritical_liquid
293.15,20.0,7920000.0,79.2,517.105672,0.001934,254.186959,1.141113,238.870941,,2531.630207,1646.459723,supercritical_liquid
293.15,20.0,7930000.0,79.3,517.126297,0.001934,254.192151,1.141065,238.857406,,2531.497551,1646.463059,supercritical_liquid
293.15,20.0,7940000.0,79.4,517.146914,0.001934,254.197346,1.141017,238.843875,,2531.365004,1646.466402,supercritical_liquid
293.15,20.0,7950000.0,79.5,517.167525,0.001934,254.202544,1.140969,238.830349,,2531.232565,1646.469751,supercritical_liquid
293.15,20.0,7960000.0,79.6,517.188127,0.001934,254.207746,1.14092,238.816828,,2531.100236,1646.473108,supercritical_liquid
293.15,20.0,7970000.0,79.7,517.208722,0.001933,254.212951,1.140872,238.803311,,2530.968014,1646.476471,supercritical_liquid
293.15,20.0,7980000.0,79.8,517.22931,0.001933,254.21816,1.140824,238.7898,,2530.835901,1646.47984,supercritical_liquid
293.15,20.0,7990000.0,79.9,517.24989,0.001933,254.223372,1.140776,238.776293,,2530.703897,1646.483217,supercritical_liquid
293.15,20.0,8000000.0,80.0,517.270462,0.001933,254.228588,1.140728,238.76279,,2530.572,1646.4866,supercritical_liquid
