T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,6640000.0,66.4,361.460232,0.002767,494.856212,1.869391,476.48628,,3954.912331,2015.927067,supercritical
373.15,100.0,6650000.0,66.5,361.625586,0.002765,494.788254,1.869135,476.399069,,3950.424733,2015.710606,supercritical
373.15,100.0,6660000.0,66.6,361.790303,0.002764,494.720616,1.86888,476.312162,,3945.971531,2015.495594,supercritical
373.15,100.0,6670000.0,66.7,361.95439,0.002763,494.653295,1.868625,476.225559,,3941.552298,2015.282017,supercritical
373.15,100.0,6680000.0,66.8,362.117851,0.002762,494.586288,1.868372,476.139255,,3937.166613,2015.069859,supercritical
373.15,100.0,6690000.0,66.9,362.280692,0.00276,494.519594,1.868119,476.053249,,3932.814062,2014.859104,supercritical
373.15,100.0,6700000.0,67.0,362.442917,0.002759,494.453208,1.867867,475.967539,,3928.494237,2014.64974,supercritical
373.15,100.0,6710000.0,67.1,362.604534,0.002758,494.387129,1.867616,475.882121,,3924.206739,2014.44175,supercritical
373.15,100.0,6720000.0,67.2,362.765545,0.002757,494.321355,1.867366,475.796993,,3919.951175,2014.235122,supercritical
373.15,100.0,6730000.0,67.3,362.925957,0.002755,494.255881,1.867117,475.712154,,3915.727158,2014.02984,supercritical
373.15,100.0,6740000.0,67.4,363.085775,0.002754,494.190707,1.866868,475.6276,,3911.534308,2013.825891,supercritical
373.15,100.0,6750000.0,67.5,363.245003,0.002753,494.12583,1.866621,475.54333,,3907.37225,2013.623262,supercritical
373.15,100.0,6760000.0,67.6,363.403646,0.002752,494.061246,1.866374,475.459341,,3903.240618,2013.421939,supercritical
373.15,100.0,6770000.0,67.7,363.561709,0.002751,493.996954,1.866128,475.375631,,3899.13905,2013.221908,supercritical
373.15,100.0,6780000.0,67.8,363.719196,0.002749,493.932952,1.865883,475.292198,,3895.067189,2013.023158,supercritical
373.15,100.0,6790000.0,67.9,363.876113,0.002748,493.869237,1.865638,475.20904,,3891.024686,2012.825674,supercritical
373.15,100.0,6800000.0,68.0,364.032464,0.002747,493.805806,1.865395,475.126153,,3887.011197,2012.629445,supercritical
373.15,100.0,6810000.0,68.1,364.188254,0.002746,493.742658,1.865152,475.043538,,3883.026383,2012.434458,supercritical
373.15,100.0,6820000.0,68.2,364.343487,0.002745,493.67979,1.86491,474.96119,,3879.069911,2012.2407,supercritical
373.15,100.0,6830000.0,68.3,364.498167,0.002743,493.6172,1.864668,474.879109,,3875.141453,2012.048159,supercritical
373.15,100.0,6840000.0,68.4,364.6523,0.002742,493.554886,1.864428,474.797291,,3871.240686,2011.856824,supercritical
373.15,100.0,6850000.0,68.5,364.805888,0.002741,493.492846,1.864188,474.715736,,3867.367293,2011.666682,supercritical
373.15,100.0,6860000.0,68.6,364.958937,0.00274,493.431076,1.863949,474.634441,,3863.520961,2011.477723,supercritical
373.15,100.0,6870000.0,68.7,365.111451,0.002739,493.369577,1.863711,474.553404,,3859.701382,2011.289933,supercritical
373.15,100.0,6880000.0,68.8,365.263434,0.002738,493.308344,1.863473,474.472624,,3855.908255,2011.103304,supercritical
373.15,100.0,6890000.0,68.9,365.414889,0.002737,493.247377,1.863237,474.392097,,3852.141281,2010.917822,supercritical
373.15,100.0,6900000.0,69.0,365.565822,0.002735,493.186673,1.863001,474.311823,,3848.400165,2010.733477,supercritical
373.15,100.0,6910000.0,69.1,365.716237,0.002734,493.12623,1.862765,474.2318,,3844.684621,2010.550258,supercritical
373.15,100.0,6920000.0,69.2,365.866136,0.002733,493.066046,1.862531,474.152025,,3840.994363,2010.368155,supercritical
373.15,100.0,6930000.0,69.3,366.015525,0.002732,493.00612,1.862297,474.072497,,3837.32911,2010.187157,supercritical
373.15,100.0,6940000.0,69.4,366.164406,0.002731,492.946449,1.862064,473.993214,,3833.688588,2010.007254,supercritical
373.15,100.0,6950000.0,69.5,366.312785,0.00273,492.887031,1.861832,473.914174,,3830.072525,2009.828434,supercritical
373.15,100.0,6960000.0,69.6,366.460664,0.002729,492.827864,1.8616,473.835375,,3826.480653,2009.650689,supercritical
373.15,100.0,6970000.0,69.7,366.608047,0.002728,492.768947,1.861369,473.756816,,3822.912709,2009.474008,supercritical
373.15,100.0,6980000.0,69.8,366.754939,0.002727,492.710277,1.861139,473.678495,,3819.368433,2009.298381,supercritical
373.15,100.0,6990000.0,69.9,366.901342,0.002726,492.651854,1.860909,473.600411,,3815.84757,2009.123798,supercritical
373.15,100.0,7000000.0,70.0,367.047261,0.002724,492.593674,1.86068,473.522561,,3812.349868,2008.95025,supercritical
373.15,100.0,7010000.0,70.1,367.192699,0.002723,492.535737,1.860452,473.444943,,3808.875079,2008.777728,supercritical
373.15,100.0,7020000.0,70.2,367.33766,0.002722,492.47804,1.860224,473.367557,,3805.422958,2008.606221,supercritical
373.15,100.0,7030000.0,70.3,367.482146,0.002721,492.420582,1.859997,473.290401,,3801.993265,2008.435721,supercritical
373.15,100.0,7040000.0,70.4,367.626162,0.00272,492.36336,1.859771,473.213472,,3798.585762,2008.266219,supercritical
373.15,100.0,7050000.0,70.5,367.769711,0.002719,492.306374,1.859545,473.13677,,3795.200216,2008.097705,supercritical
373.15,100.0,7060000.0,70.6,367.912796,0.002718,492.249622,1.85932,473.060292,,3791.836397,2007.930171,supercritical
373.15,100.0,7070000.0,70.7,368.055421,0.002717,492.193101,1.859096,472.984038,,3788.494076,2007.763608,supercritical
373.15,100.0,7080000.0,70.8,368.197589,0.002716,492.136811,1.858872,472.908005,,3785.173031,2007.598007,supercritical
373.15,100.0,7090000.0,70.9,368.339304,0.002715,492.080749,1.858649,472.832193,,3781.873041,2007.43336,supercritical
373.15,100.0,7100000.0,71.0,368.480567,0.002714,492.024915,1.858427,472.756599,,3778.593889,2007.269658,supercritical
373.15,100.0,7110000.0,71.1,368.621384,0.002713,491.969305,1.858205,472.681222,,3775.335359,2007.106893,supercritical
373.15,100.0,7120000.0,71.2,368.761756,0.002712,491.913919,1.857984,472.60606,,3772.097242,2006.945056,supercritical
373.15,100.0,7130000.0,71.3,368.901688,0.002711,491.858756,1.857764,472.531113,,3768.879328,2006.78414,supercritical
373.15,100.0,7140000.0,71.4,369.041181,0.00271,491.803813,1.857544,472.456379,,3765.681412,2006.624136,supercritical
373.15,100.0,7150000.0,71.5,369.18024,0.002709,491.749089,1.857325,472.381856,,3762.503292,2006.465036,supercritical
373.15,100.0,7160000.0,71.6,369.318867,0.002708,491.694583,1.857106,472.307542,,3759.344768,2006.306834,supercritical
373.15,100.0,7170000.0,71.7,369.457065,0.002707,491.640293,1.856888,472.233437,,3756.205643,2006.14952,supercritical
373.15,100.0,7180000.0,71.8,369.594837,0.002706,491.586218,1.85667,472.15954,,3753.085723,2005.993087,supercritical
373.15,100.0,7190000.0,71.9,369.732186,0.002705,491.532356,1.856454,472.085847,,3749.984817,2005.837528,supercritical
373.15,100.0,7200000.0,72.0,369.869116,0.002704,491.478705,1.856237,472.012359,,3746.902736,2005.682835,supercritical
373.15,100.0,7210000.0,72.1,370.005628,0.002703,491.425265,1.856022,471.939075,,3743.839294,2005.529001,supercritical
373.15,100.0,7220000.0,72.2,370.141726,0.002702,491.372033,1.855807,471.865991,,3740.794307,2005.376019,supercritical
373.15,100.0,7230000.0,72.3,370.277412,0.002701,491.319009,1.855592,471.793108,,3737.767593,2005.223881,supercritical
373.15,100.0,7240000.0,72.4,370.41269,0.0027,491.266191,1.855378,471.720424,,3734.758974,2005.07258,supercritical
373.15,100.0,7250000.0,72.5,370.547562,0.002699,491.213577,1.855165,471.647938,,3731.768275,2004.922109,supercritical
373.15,100.0,7260000.0,72.6,370.682031,0.002698,491.161167,1.854952,471.575648,,3728.79532,2004.772462,supercritical
373.15,100.0,7270000.0,72.7,370.816099,0.002697,491.108959,1.85474,471.503554,,3725.839938,2004.62363,supercritical
373.15,100.0,7280000.0,72.8,370.94977,0.002696,491.056951,1.854528,471.431653,,3722.90196,2004.475609,supercritical
373.15,100.0,7290000.0,72.9,371.083045,0.002695,491.005143,1.854317,471.359945,,3719.981219,2004.32839,supercritical
373.15,100.0,7300000.0,73.0,371.215928,0.002694,490.953533,1.854107,471.288428,,3717.07755,2004.181968,supercritical
373.15,100.0,7310000.0,73.1,371.34842,0.002693,490.902119,1.853897,471.217102,,3714.19079,2004.036335,supercritical
373.15,100.0,7320000.0,73.2,371.480526,0.002692,490.8509,1.853687,471.145964,,3711.32078,2003.891485,supercritical
373.15,100.0,7330000.0,73.3,371.612246,0.002691,490.799876,1.853478,471.075015,,3708.467359,2003.747413,supercritical
373.15,100.0,7340000.0,73.4,371.743584,0.00269,490.749045,1.85327,471.004252,,3705.630373,2003.60411,supercritical
373.15,100.0,7350000.0,73.5,371.874542,0.002689,490.698405,1.853062,470.933674,,3702.809666,2003.461572,supercritical
373.15,100.0,7360000.0,73.6,372.005123,0.002688,490.647955,1.852855,470.863281,,3700.005087,2003.319793,supercritical
373.15,100.0,7370000.0,73.7,372.135329,0.002687,490.597695,1.852648,470.793072,,3697.216485,2003.178765,supercritical
373.15,100.0,7380000.0,73.8,372.265162,0.002686,490.547622,1.852442,470.723044,,3694.443711,2003.038483,supercritical
373.15,100.0,7390000.0,73.9,372.394625,0.002685,490.497737,1.852237,470.653197,,3691.68662,2002.89894,supercritical
373.15,100.0,7400000.0,74.0,372.52372,0.002684,490.448037,1.852031,470.58353,,3688.945066,2002.760132,supercritical
373.15,100.0,7410000.0,74.1,372.652449,0.002683,490.398521,1.851827,470.514041,,3686.218907,2002.622053,supercritical
373.15,100.0,7420000.0,74.2,372.780816,0.002683,490.349188,1.851623,470.444731,,3683.508002,2002.484695,supercritical
373.15,100.0,7430000.0,74.3,372.908821,0.002682,490.300038,1.851419,470.375596,,3680.812211,2002.348054,supercritical
373.15,100.0,7440000.0,74.4,373.036468,0.002681,490.251068,1.851216,470.306638,,3678.131397,2002.212125,supercritical
373.15,100.0,7450000.0,74.5,373.163759,0.00268,490.202279,1.851013,470.237853,,3675.465425,2002.076901,supercritical
373.15,100.0,7460000.0,74.6,373.290695,0.002679,490.153668,1.850811,470.169242,,3672.814161,2001.942377,supercritical
373.15,100.0,7470000.0,74.7,373.41728,0.002678,490.105234,1.85061,470.100804,,3670.177471,2001.808547,supercritical
373.15,100.0,7480000.0,74.8,373.543514,0.002677,490.056977,1.850409,470.032536,,3667.555226,2001.675406,supercritical
373.15,100.0,7490000.0,74.9,373.669401,0.002676,490.008896,1.850208,469.964439,,3664.947296,2001.54295,supercritical
373.15,100.0,7500000.0,75.0,373.794943,0.002675,489.960988,1.850008,469.896512,,3662.353555,2001.411172,supercritical
373.15,100.0,7510000.0,75.1,373.920142,0.002674,489.913254,1.849808,469.828752,,3659.773875,2001.280067,supercritical
373.15,100.0,7520000.0,75.2,374.044999,0.002673,489.865693,1.849609,469.76116,,3657.208132,2001.14963,supercritical
373.15,100.0,7530000.0,75.3,374.169517,0.002673,489.818302,1.849411,469.693734,,3654.656205,2001.019856,supercritical
373.15,100.0,7540000.0,75.4,374.293698,0.002672,489.771082,1.849212,469.626473,,3652.117971,2000.89074,supercritical
373.15,100.0,7550000.0,75.5,374.417544,0.002671,489.72403,1.849015,469.559377,,3649.59331,2000.762277,supercritical
373.15,100.0,7560000.0,75.6,374.541057,0.00267,489.677147,1.848818,469.492444,,3647.082105,2000.634462,supercritical
373.15,100.0,7570000.0,75.7,374.664239,0.002669,489.630431,1.848621,469.425674,,3644.584238,2000.50729,supercritical
373.15,100.0,7580000.0,75.8,374.787092,0.002668,489.583881,1.848425,469.359065,,3642.099593,2000.380756,supercritical
373.15,100.0,7590000.0,75.9,374.909618,0.002667,489.537496,1.848229,469.292616,,3639.628057,2000.254856,supercritical
373.15,100.0,7600000.0,76.0,375.031819,0.002666,489.491275,1.848033,469.226328,,3637.169516,2000.129585,supercritical
373.15,100.0,7610000.0,76.1,375.153696,0.002666,489.445217,1.847839,469.160198,,3634.723859,2000.004937,supercritical
373.15,100.0,7620000.0,76.2,375.275253,0.002665,489.399322,1.847644,469.094226,,3632.290976,1999.880909,supercritical
373.15,100.0,7630000.0,76.3,375.39649,0.002664,489.353587,1.84745,469.028411,,3629.870758,1999.757496,supercritical
373.15,100.0,7640000.0,76.4,375.51741,0.002663,489.308013,1.847257,468.962752,,3627.463097,1999.634693,supercritical
373.15,100.0,7650000.0,76.5,375.638014,0.002662,489.262599,1.847064,468.897248,,3625.067888,1999.512496,supercritical
373.15,100.0,7660000.0,76.6,375.758304,0.002661,489.217343,1.846871,468.831898,,3622.685024,1999.3909,supercritical
373.15,100.0,7670000.0,76.7,375.878283,0.00266,489.172244,1.846679,468.766702,,3620.314403,1999.2699,supercritical
373.15,100.0,7680000.0,76.8,375.997951,0.00266,489.127302,1.846487,468.701659,,3617.955921,1999.149494,supercritical
373.15,100.0,7690000.0,76.9,376.117311,0.002659,489.082515,1.846296,468.636767,,3615.609477,1999.029675,supercritical
373.15,100.0,7700000.0,77.0,376.236364,0.002658,489.037884,1.846105,468.572026,,3613.274971,1998.910441,supercritical
373.15,100.0,7710000.0,77.1,376.355113,0.002657,488.993406,1.845915,468.507435,,3610.952304,1998.791786,supercritical
373.15,100.0,7720000.0,77.2,376.473559,0.002656,488.949082,1.845725,468.442993,,3608.641377,1998.673707,supercritical
373.15,100.0,7730000.0,77.3,376.591703,0.002655,488.904909,1.845535,468.3787,,3606.342094,1998.556199,supercritical
373.15,100.0,7740000.0,77.4,376.709548,0.002655,488.860888,1.845346,468.314555,,3604.054359,1998.439258,supercritical
373.15,100.0,7750000.0,77.5,376.827095,0.002654,488.817018,1.845157,468.250556,,3601.778078,1998.322881,supercritical
373.15,100.0,7760000.0,77.6,376.944345,0.002653,488.773297,1.844969,468.186703,,3599.513156,1998.207063,supercritical
373.15,100.0,7770000.0,77.7,377.061302,0.002652,488.729724,1.844781,468.122995,,3597.259501,1998.0918,supercritical
373.15,100.0,7780000.0,77.8,377.177965,0.002651,488.6863,1.844594,468.059432,,3595.017023,1997.977088,supercritical
373.15,100.0,7790000.0,77.9,377.294337,0.00265,488.643023,1.844407,467.996013,,3592.785629,1997.862924,supercritical
373.15,100.0,7800000.0,78.0,377.41042,0.00265,488.599892,1.84422,467.932736,,3590.565231,1997.749303,supercritical
373.15,100.0,7810000.0,78.1,377.526214,0.002649,488.556907,1.844034,467.869601,,3588.355741,1997.636222,supercritical
373.15,100.0,7820000.0,78.2,377.641723,0.002648,488.514066,1.843848,467.806608,,3586.15707,1997.523677,supercritical
373.15,100.0,7830000.0,78.3,377.756946,0.002647,488.471369,1.843663,467.743756,,3583.969133,1997.411664,supercritical
373.15,100.0,7840000.0,78.4,377.871886,0.002646,488.428816,1.843478,467.681043,,3581.791844,1997.300179,supercritical
373.15,100.0,7850000.0,78.5,377.986545,0.002646,488.386404,1.843293,467.618469,,3579.625118,1997.18922,supercritical
373.15,100.0,7860000.0,78.6,378.100924,0.002645,488.344134,1.843109,467.556034,,3577.468872,1997.078781,supercritical
373.15,100.0,7870000.0,78.7,378.215024,0.002644,488.302005,1.842925,467.493736,,3575.323022,1996.96886,supercritical
373.15,100.0,7880000.0,78.8,378.328846,0.002643,488.260016,1.842742,467.431575,,3573.187487,1996.859453,supercritical
373.15,100.0,7890000.0,78.9,378.442394,0.002642,488.218166,1.842559,467.369551,,3571.062187,1996.750556,supercritical
373.15,100.0,7900000.0,79.0,378.555667,0.002642,488.176455,1.842376,467.307662,,3568.94704,1996.642167,supercritical
373.15,100.0,7910000.0,79.1,378.668668,0.002641,488.134882,1.842194,467.245907,,3566.841968,1996.534281,supercritical
373.15,100.0,7920000.0,79.2,378.781398,0.00264,488.093445,1.842012,467.184287,,3564.746892,1996.426894,supercritical
373.15,100.0,7930000.0,79.3,378.893858,0.002639,488.052145,1.841831,467.1228,,3562.661736,1996.320005,supercritical
373.15,100.0,7940000.0,79.4,379.00605,0.002638,488.01098,1.84165,467.061446,,3560.586421,1996.213609,supercritical
373.15,100.0,7950000.0,79.5,379.117975,0.002638,487.96995,1.841469,467.000224,,3558.520873,1996.107702,supercritical
373.15,100.0,7960000.0,79.6,379.229635,0.002637,487.929054,1.841289,466.939134,,3556.465016,1996.002283,supercritical
373.15,100.0,7970000.0,79.7,379.341031,0.002636,487.888292,1.841109,466.878174,,3554.418776,1995.897346,supercritical
373.15,100.0,7980000.0,79.8,379.452164,0.002635,487.847662,1.84093,466.817344,,3552.382079,1995.79289,supercritical
373.15,100.0,7990000.0,79.9,379.563037,0.002635,487.807165,1.84075,466.756643,,3550.354853,1995.688911,supercritical
373.15,100.0,8000000.0,80.0,379.673649,0.002634,487.766799,1.840572,466.696071,,3548.337027,1995.585406,supercritical
