T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,6790000.0,67.9,436.681762,0.00229,392.08941,1.581757,376.540329,,3057.999329,1854.037215,supercritical_liquid
343.15,70.0,6800000.0,68.0,436.736697,0.00229,392.077817,1.581656,376.507794,,3057.302813,1854.001927,supercritical_liquid
343.15,70.0,6810000.0,68.1,436.791568,0.002289,392.066254,1.581556,376.475293,,3056.60799,1853.966756,supercritical_liquid
343.15,70.0,6820000.0,68.2,436.846377,0.002289,392.054722,1.581455,376.442826,,3055.914852,1853.931699,supercritical_liquid
343.15,70.0,6830000.0,68.3,436.901122,0.002289,392.04322,1.581355,376.410392,,3055.223394,1853.896756,supercritical_liquid
343.15,70.0,6840000.0,68.4,436.955805,0.002289,392.031749,1.581255,376.377992,,3054.533608,1853.861928,supercritical_liquid
343.15,70.0,6850000.0,68.5,437.010424,0.002288,392.020309,1.581155,376.345625,,3053.845487,1853.827213,supercritical_liquid
343.15,70.0,6860000.0,68.6,437.064982,0.002288,392.008899,1.581055,376.313292,,3053.159025,1853.792612,supercritical_liquid
343.15,70.0,6870000.0,68.7,437.119477,0.002288,391.997519,1.580955,376.280992,,3052.474216,1853.758123,supercritical_liquid
343.15,70.0,6880000.0,68.8,437.17391,0.002287,391.986169,1.580855,376.248725,,3051.791051,1853.723746,supercritical_liquid
343.15,70.0,6890000.0,68.9,437.228281,0.002287,391.97485,1.580756,376.216492,,3051.109526,1853.689482,supercritical_liquid
343.15,70.0,6900000.0,69.0,437.28259,0.002287,391.963561,1.580656,376.184291,,3050.429633,1853.655328,supercritical_liquid
343.15,70.0,6910000.0,69.1,437.336838,0.002287,391.952301,1.580557,376.152123,,3049.751365,1853.621286,supercritical_liquid
343.15,70.0,6920000.0,69.2,437.391024,0.002286,391.941072,1.580457,376.119988,,3049.074717,1853.587354,supercritical_liquid
343.15,70.0,6930000.0,69.3,437.445148,0.002286,391.929872,1.580358,376.087886,,3048.399681,1853.553533,supercritical_liquid
343.15,70.0,6940000.0,69.4,437.499212,0.002286,391.918703,1.580259,376.055817,,3047.726252,1853.519821,supercritical_liquid
343.15,70.0,6950000.0,69.5,437.553215,0.002285,391.907562,1.58016,376.02378,,3047.054423,1853.486219,supercritical_liquid
343.15,70.0,6960000.0,69.6,437.607156,0.002285,391.896452,1.580061,375.991776,,3046.384187,1853.452725,supercritical_liquid
343.15,70.0,6970000.0,69.7,437.661038,0.002285,391.885371,1.579962,375.959804,,3045.715539,1853.41934,supercritical_liquid
343.15,70.0,6980000.0,69.8,437.714858,0.002285,391.874319,1.579863,375.927865,,3045.048471,1853.386063,supercritical_liquid
343.15,70.0,6990000.0,69.9,437.768619,0.002284,391.863297,1.579765,375.895958,,3044.382979,1853.352894,supercritical_liquid
343.15,70.0,7000000.0,70.0,437.822319,0.002284,391.852304,1.579666,375.864083,,3043.719055,1853.319831,supercritical_liquid
343.15,70.0,7010000.0,70.1,437.875959,0.002284,391.84134,1.579567,375.83224,,3043.056693,1853.286876,supercritical_liquid
343.15,70.0,7020000.0,70.2,437.929539,0.002283,391.830406,1.579469,375.80043,,3042.395887,1853.254027,supercritical_liquid
343.15,70.0,7030000.0,70.3,437.98306,0.002283,391.8195,1.579371,375.768651,,3041.736631,1853.221285,supercritical_liquid
343.15,70.0,7040000.0,70.4,438.036521,0.002283,391.808623,1.579273,375.736904,,3041.07892,1853.188648,supercritical_liquid
343.15,70.0,7050000.0,70.5,438.089922,0.002283,391.797776,1.579174,375.705189,,3040.422746,1853.156116,supercritical_liquid
343.15,70.0,7060000.0,70.6,438.143265,0.002282,391.786957,1.579076,375.673506,,3039.768104,1853.123689,supercritical_liquid
343.15,70.0,7070000.0,70.7,438.196548,0.002282,391.776167,1.578978,375.641854,,3039.114989,1853.091366,supercritical_liquid
343.15,70.0,7080000.0,70.8,438.249773,0.002282,391.765405,1.578881,375.610234,,3038.463393,1853.059148,supercritical_liquid
343.15,70.0,7090000.0,70.9,438.302938,0.002282,391.754672,1.578783,375.578646,,3037.813311,1853.027033,supercritical_liquid
343.15,70.0,7100000.0,71.0,438.356046,0.002281,391.743968,1.578685,375.547088,,3037.164738,1852.995022,supercritical_liquid
343.15,70.0,7110000.0,71.1,438.409094,0.002281,391.733292,1.578587,375.515563,,3036.517667,1852.963113,supercritical_liquid
343.15,70.0,7120000.0,71.2,438.462085,0.002281,391.722644,1.57849,375.484068,,3035.872092,1852.931307,supercritical_liquid
343.15,70.0,7130000.0,71.3,438.515017,0.00228,391.712025,1.578393,375.452605,,3035.228008,1852.899603,supercritical_liquid
343.15,70.0,7140000.0,71.4,438.567891,0.00228,391.701434,1.578295,375.421173,,3034.58541,1852.868001,supercritical_liquid
343.15,70.0,7150000.0,71.5,438.620707,0.00228,391.690871,1.578198,375.389771,,3033.94429,1852.836501,supercritical_liquid
343.15,70.0,7160000.0,71.6,438.673466,0.00228,391.680337,1.578101,375.358401,,3033.304644,1852.805101,supercritical_liquid
343.15,70.0,7170000.0,71.7,438.726167,0.002279,391.66983,1.578004,375.327062,,3032.666466,1852.773802,supercritical_liquid
343.15,70.0,7180000.0,71.8,438.778811,0.002279,391.659351,1.577907,375.295753,,3032.029751,1852.742603,supercritical_liquid
343.15,70.0,7190000.0,71.9,438.831398,0.002279,391.6489,1.57781,375.264476,,3031.394492,1852.711504,supercritical_liquid
343.15,70.0,7200000.0,72.0,438.883927,0.002279,391.638477,1.577713,375.233228,,3030.760685,1852.680505,supercritical_liquid
343.15,70.0,7210000.0,72.1,438.9364,0.002278,391.628082,1.577617,375.202012,,3030.128322,1852.649605,supercritical_liquid
343.15,70.0,7220000.0,72.2,438.988815,0.002278,391.617714,1.57752,375.170826,,3029.497401,1852.618804,supercritical_liquid
343.15,70.0,7230000.0,72.3,439.041174,0.002278,391.607374,1.577423,375.13967,,3028.867913,1852.588101,supercritical_liquid
343.15,70.0,7240000.0,72.4,439.093477,0.002277,391.597061,1.577327,375.108545,,3028.239855,1852.557496,supercritical_liquid
343.15,70.0,7250000.0,72.5,439.145723,0.002277,391.586776,1.577231,375.07745,,3027.613221,1852.526989,supercritical_liquid
343.15,70.0,7260000.0,72.6,439.197913,0.002277,391.576519,1.577134,375.046385,,3026.988005,1852.496579,supercritical_liquid
343.15,70.0,7270000.0,72.7,439.250047,0.002277,391.566288,1.577038,375.015351,,3026.364202,1852.466267,supercritical_liquid
343.15,70.0,7280000.0,72.8,439.302125,0.002276,391.556085,1.576942,374.984346,,3025.741807,1852.43605,supercritical_liquid
343.15,70.0,7290000.0,72.9,439.354147,0.002276,391.545909,1.576846,374.953372,,3025.120814,1852.405931,supercritical_liquid
343.15,70.0,7300000.0,73.0,439.406113,0.002276,391.53576,1.57675,374.922427,,3024.501218,1852.375907,supercritical_liquid
343.15,70.0,7310000.0,73.1,439.458024,0.002276,391.525638,1.576655,374.891512,,3023.883014,1852.345979,supercritical_liquid
343.15,70.0,7320000.0,73.2,439.50988,0.002275,391.515543,1.576559,374.860628,,3023.266197,1852.316146,supercritical_liquid
343.15,70.0,7330000.0,73.3,439.56168,0.002275,391.505475,1.576463,374.829772,,3022.650761,1852.286408,supercritical_liquid
343.15,70.0,7340000.0,73.4,439.613426,0.002275,391.495434,1.576368,374.798947,,3022.036701,1852.256764,supercritical_liquid
343.15,70.0,7350000.0,73.5,439.665116,0.002274,391.48542,1.576272,374.768151,,3021.424013,1852.227215,supercritical_liquid
343.15,70.0,7360000.0,73.6,439.716751,0.002274,391.475432,1.576177,374.737384,,3020.81269,1852.19776,supercritical_liquid
343.15,70.0,7370000.0,73.7,439.768332,0.002274,391.465471,1.576081,374.706647,,3020.202729,1852.168398,supercritical_liquid
343.15,70.0,7380000.0,73.8,439.819859,0.002274,391.455536,1.575986,374.675939,,3019.594123,1852.13913,supercritical_liquid
343.15,70.0,7390000.0,73.9,439.871331,0.002273,391.445628,1.575891,374.645261,,3018.986868,1852.109954,supercritical_liquid
343.15,70.0,7400000.0,74.0,439.922748,0.002273,391.435747,1.575796,374.614612,,3018.380959,1852.080871,supercritical_liquid
343.15,70.0,7410000.0,74.1,439.974112,0.002273,391.425892,1.575701,374.583992,,3017.776391,1852.05188,supercritical_liquid
343.15,70.0,7420000.0,74.2,440.025421,0.002273,391.416063,1.575606,374.553401,,3017.173159,1852.022981,supercritical_liquid
343.15,70.0,7430000.0,74.3,440.076677,0.002272,391.40626,1.575511,374.522839,,3016.571258,1851.994174,supercritical_liquid
343.15,70.0,7440000.0,74.4,440.127879,0.002272,391.396484,1.575417,374.492306,,3015.970683,1851.965457,supercritical_liquid
343.15,70.0,7450000.0,74.5,440.179027,0.002272,391.386733,1.575322,374.461802,,3015.371429,1851.936832,supercritical_liquid
343.15,70.0,7460000.0,74.6,440.230122,0.002272,391.377009,1.575228,374.431326,,3014.773491,1851.908297,supercritical_liquid
343.15,70.0,7470000.0,74.7,440.281164,0.002271,391.367311,1.575133,374.40088,,3014.176865,1851.879853,supercritical_liquid
343.15,70.0,7480000.0,74.8,440.332152,0.002271,391.357638,1.575039,374.370462,,3013.581546,1851.851498,supercritical_liquid
343.15,70.0,7490000.0,74.9,440.383088,0.002271,391.347992,1.574944,374.340073,,3012.987529,1851.823233,supercritical_liquid
343.15,70.0,7500000.0,75.0,440.43397,0.00227,391.338371,1.57485,374.309712,,3012.394808,1851.795058,supercritical_liquid
343.15,70.0,7510000.0,75.1,440.4848,0.00227,391.328776,1.574756,374.27938,,3011.803381,1851.766971,supercritical_liquid
343.15,70.0,7520000.0,75.2,440.535577,0.00227,391.319207,1.574662,374.249076,,3011.213241,1851.738973,supercritical_liquid
343.15,70.0,7530000.0,75.3,440.586301,0.00227,391.309663,1.574568,374.2188,,3010.624384,1851.711064,supercritical_liquid
343.15,70.0,7540000.0,75.4,440.636973,0.002269,391.300145,1.574474,374.188553,,3010.036806,1851.683242,supercritical_liquid
343.15,70.0,7550000.0,75.5,440.687593,0.002269,391.290652,1.57438,374.158334,,3009.450501,1851.655508,supercritical_liquid
343.15,70.0,7560000.0,75.6,440.73816,0.002269,391.281185,1.574287,374.128144,,3008.865466,1851.627862,supercritical_liquid
343.15,70.0,7570000.0,75.7,440.788676,0.002269,391.271743,1.574193,374.097981,,3008.281695,1851.600303,supercritical_liquid
343.15,70.0,7580000.0,75.8,440.839139,0.002268,391.262327,1.5741,374.067846,,3007.699184,1851.57283,supercritical_liquid
343.15,70.0,7590000.0,75.9,440.889551,0.002268,391.252935,1.574006,374.037739,,3007.117929,1851.545444,supercritical_liquid
343.15,70.0,7600000.0,76.0,440.939912,0.002268,391.243569,1.573913,374.007661,,3006.537925,1851.518145,supercritical_liquid
343.15,70.0,7610000.0,76.1,440.99022,0.002268,391.234228,1.573819,373.97761,,3005.959167,1851.490931,supercritical_liquid
343.15,70.0,7620000.0,76.2,441.040478,0.002267,391.224912,1.573726,373.947586,,3005.381652,1851.463802,supercritical_liquid
343.15,70.0,7630000.0,76.3,441.090684,0.002267,391.215621,1.573633,373.917591,,3004.805374,1851.43676,supercritical_liquid
343.15,70.0,7640000.0,76.4,441.140838,0.002267,391.206355,1.57354,373.887623,,3004.230329,1851.409802,supercritical_liquid
343.15,70.0,7650000.0,76.5,441.190942,0.002267,391.197114,1.573447,373.857683,,3003.656513,1851.382929,supercritical_liquid
343.15,70.0,7660000.0,76.6,441.240995,0.002266,391.187897,1.573354,373.82777,,3003.083921,1851.35614,supercritical_liquid
343.15,70.0,7670000.0,76.7,441.290997,0.002266,391.178706,1.573261,373.797884,,3002.512549,1851.329435,supercritical_liquid
343.15,70.0,7680000.0,76.8,441.340949,0.002266,391.169539,1.573168,373.768027,,3001.942394,1851.302814,supercritical_liquid
343.15,70.0,7690000.0,76.9,441.39085,0.002266,391.160397,1.573076,373.738196,,3001.373449,1851.276277,supercritical_liquid
343.15,70.0,7700000.0,77.0,441.4407,0.002265,391.151279,1.572983,373.708393,,3000.805712,1851.249823,supercritical_liquid
343.15,70.0,7710000.0,77.1,441.490501,0.002265,391.142186,1.572891,373.678616,,3000.239177,1851.223452,supercritical_liquid
343.15,70.0,7720000.0,77.2,441.540251,0.002265,391.133117,1.572798,373.648867,,2999.673841,1851.197164,supercritical_liquid
343.15,70.0,7730000.0,77.3,441.589951,0.002265,391.124073,1.572706,373.619146,,2999.1097,1851.170958,supercritical_liquid
343.15,70.0,7740000.0,77.4,441.639601,0.002264,391.115053,1.572614,373.589451,,2998.546748,1851.144834,supercritical_liquid
343.15,70.0,7750000.0,77.5,441.689201,0.002264,391.106057,1.572521,373.559783,,2997.984983,1851.118792,supercritical_liquid
343.15,70.0,7760000.0,77.6,441.738752,0.002264,391.097086,1.572429,373.530142,,2997.424399,1851.092832,supercritical_liquid
343.15,70.0,7770000.0,77.7,441.788253,0.002264,391.088139,1.572337,373.500528,,2996.864993,1851.066952,supercritical_liquid
343.15,70.0,7780000.0,77.8,441.837704,0.002263,391.079216,1.572245,373.47094,,2996.30676,1851.041154,supercritical_liquid
343.15,70.0,7790000.0,77.9,441.887107,0.002263,391.070317,1.572153,373.44138,,2995.749697,1851.015437,supercritical_liquid
343.15,70.0,7800000.0,78.0,441.93646,0.002263,391.061442,1.572062,373.411846,,2995.1938,1850.9898,supercritical_liquid
343.15,70.0,7810000.0,78.1,441.985763,0.002263,391.052591,1.57197,373.382338,,2994.639063,1850.964243,supercritical_liquid
343.15,70.0,7820000.0,78.2,442.035018,0.002262,391.043763,1.571878,373.352857,,2994.085484,1850.938766,supercritical_liquid
343.15,70.0,7830000.0,78.3,442.084224,0.002262,391.03496,1.571787,373.323403,,2993.533058,1850.913369,supercritical_liquid
343.15,70.0,7840000.0,78.4,442.133382,0.002262,391.026181,1.571695,373.293975,,2992.981781,1850.888051,supercritical_liquid
343.15,70.0,7850000.0,78.5,442.18249,0.002262,391.017425,1.571604,373.264573,,2992.43165,1850.862812,supercritical_liquid
343.15,70.0,7860000.0,78.6,442.23155,0.002261,391.008693,1.571512,373.235198,,2991.882659,1850.837652,supercritical_liquid
343.15,70.0,7870000.0,78.7,442.280562,0.002261,390.999984,1.571421,373.205849,,2991.334806,1850.81257,supercritical_liquid
343.15,70.0,7880000.0,78.8,442.329525,0.002261,390.991299,1.57133,373.176526,,2990.788087,1850.787567,supercritical_liquid
343.15,70.0,7890000.0,78.9,442.37844,0.002261,390.982638,1.571239,373.14723,,2990.242497,1850.762642,supercritical_liquid
343.15,70.0,7900000.0,79.0,442.427307,0.00226,390.974,1.571148,373.117959,,2989.698032,1850.737794,supercritical_liquid
343.15,70.0,7910000.0,79.1,442.476126,0.00226,390.965385,1.571057,373.088715,,2989.154689,1850.713024,supercritical_liquid
343.15,70.0,7920000.0,79.2,442.524897,0.00226,390.956794,1.570966,373.059496,,2988.612465,1850.688331,supercritical_liquid
343.15,70.0,7930000.0,79.3,442.573621,0.00226,390.948226,1.570875,373.030303,,2988.071354,1850.663716,supercritical_liquid
343.15,70.0,7940000.0,79.4,442.622297,0.002259,390.939682,1.570784,373.001137,,2987.531353,1850.639177,supercritical_liquid
343.15,70.0,7950000.0,79.5,442.670925,0.002259,390.93116,1.570694,372.971996,,2986.992459,1850.614714,supercritical_liquid
343.15,70.0,7960000.0,79.6,442.719506,0.002259,390.922662,1.570603,372.94288,,2986.454668,1850.590327,supercritical_liquid
343.15,70.0,7970000.0,79.7,442.768039,0.002259,390.914187,1.570513,372.913791,,2985.917975,1850.566017,supercritical_liquid
343.15,70.0,7980000.0,79.8,442.816526,0.002258,390.905734,1.570422,372.884727,,2985.382378,1850.541782,supercritical_liquid
343.15,70.0,7990000.0,79.9,442.864965,0.002258,390.897305,1.570332,372.855688,,2984.847872,1850.517623,supercritical_liquid
343.15,70.0,8000000.0,80.0,442.913357,0.002258,390.888899,1.570241,372.826675,,2984.314453,1850.493539,supercritical_liquid
