T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,6650000.0,66.5,574.709444,0.00174,133.729722,0.700016,122.158658,,2265.632759,1483.577004,supercritical_liquid
243.15,-30.0,6660000.0,66.6,574.721106,0.00174,133.738929,0.699982,122.150699,,2265.580657,1483.585868,supercritical_liquid
243.15,-30.0,6670000.0,66.7,574.732765,0.00174,133.748136,0.699949,122.142742,,2265.528579,1483.594731,supercritical_liquid
243.15,-30.0,6680000.0,66.8,574.744422,0.00174,133.757344,0.699915,122.134787,,2265.476524,1483.603595,supercritical_liquid
243.15,-30.0,6690000.0,66.9,574.756077,0.00174,133.766553,0.699881,122.126833,,2265.424494,1483.612459,supercritical_liquid
243.15,-30.0,6700000.0,67.0,574.76773,0.00174,133.775763,0.699848,122.118881,,2265.372488,1483.621324,supercritical_liquid
243.15,-30.0,6710000.0,67.1,574.77938,0.00174,133.784974,0.699814,122.11093,,2265.320506,1483.630189,supercritical_liquid
243.15,-30.0,6720000.0,67.2,574.791029,0.00174,133.794186,0.69978,122.10298,,2265.268547,1483.639054,supercritical_liquid
243.15,-30.0,6730000.0,67.3,574.802675,0.00174,133.803398,0.699747,122.095033,,2265.216613,1483.64792,supercritical_liquid
243.15,-30.0,6740000.0,67.4,574.814319,0.00174,133.812612,0.699713,122.087086,,2265.164702,1483.656785,supercritical_liquid
243.15,-30.0,6750000.0,67.5,574.825961,0.00174,133.821826,0.699679,122.079142,,2265.112815,1483.665652,supercritical_liquid
243.15,-30.0,6760000.0,67.6,574.837601,0.00174,133.831042,0.699646,122.071199,,2265.060952,1483.674518,supercritical_liquid
243.15,-30.0,6770000.0,67.7,574.849239,0.00174,133.840258,0.699612,122.063257,,2265.009113,1483.683385,supercritical_liquid
243.15,-30.0,6780000.0,67.8,574.860874,0.00174,133.849475,0.699578,122.055317,,2264.957298,1483.692252,supercritical_liquid
243.15,-30.0,6790000.0,67.9,574.872507,0.00174,133.858693,0.699545,122.047379,,2264.905507,1483.701119,supercritical_liquid
243.15,-30.0,6800000.0,68.0,574.884138,0.001739,133.867912,0.699511,122.039442,,2264.853739,1483.709987,supercritical_liquid
243.15,-30.0,6810000.0,68.1,574.895767,0.001739,133.877132,0.699478,122.031506,,2264.801995,1483.718855,supercritical_liquid
243.15,-30.0,6820000.0,68.2,574.907394,0.001739,133.886352,0.699444,122.023572,,2264.750275,1483.727724,supercritical_liquid
243.15,-30.0,6830000.0,68.3,574.919019,0.001739,133.895574,0.69941,122.01564,,2264.698579,1483.736592,supercritical_liquid
243.15,-30.0,6840000.0,68.4,574.930641,0.001739,133.904796,0.699377,122.007709,,2264.646906,1483.745461,supercritical_liquid
243.15,-30.0,6850000.0,68.5,574.942261,0.001739,133.91402,0.699343,121.99978,,2264.595257,1483.754331,supercritical_liquid
243.15,-30.0,6860000.0,68.6,574.95388,0.001739,133.923244,0.69931,121.991852,,2264.543632,1483.7632,supercritical_liquid
243.15,-30.0,6870000.0,68.7,574.965496,0.001739,133.932469,0.699276,121.983926,,2264.49203,1483.77207,supercritical_liquid
243.15,-30.0,6880000.0,68.8,574.977109,0.001739,133.941695,0.699242,121.976002,,2264.440452,1483.78094,supercritical_liquid
243.15,-30.0,6890000.0,68.9,574.988721,0.001739,133.950922,0.699209,121.968078,,2264.388898,1483.789811,supercritical_liquid
243.15,-30.0,6900000.0,69.0,575.00033,0.001739,133.96015,0.699175,121.960157,,2264.337367,1483.798682,supercritical_liquid
243.15,-30.0,6910000.0,69.1,575.011938,0.001739,133.969379,0.699142,121.952237,,2264.28586,1483.807553,supercritical_liquid
243.15,-30.0,6920000.0,69.2,575.023543,0.001739,133.978608,0.699108,121.944318,,2264.234376,1483.816424,supercritical_liquid
243.15,-30.0,6930000.0,69.3,575.035146,0.001739,133.987839,0.699075,121.936401,,2264.182916,1483.825296,supercritical_liquid
243.15,-30.0,6940000.0,69.4,575.046747,0.001739,133.99707,0.699041,121.928486,,2264.13148,1483.834168,supercritical_liquid
243.15,-30.0,6950000.0,69.5,575.058345,0.001739,134.006302,0.699007,121.920572,,2264.080067,1483.84304,supercritical_liquid
243.15,-30.0,6960000.0,69.6,575.069942,0.001739,134.015535,0.698974,121.91266,,2264.028678,1483.851913,supercritical_liquid
243.15,-30.0,6970000.0,69.7,575.081536,0.001739,134.024769,0.69894,121.904749,,2263.977312,1483.860786,supercritical_liquid
243.15,-30.0,6980000.0,69.8,575.093129,0.001739,134.034004,0.698907,121.89684,,2263.925969,1483.869659,supercritical_liquid
243.15,-30.0,6990000.0,69.9,575.104719,0.001739,134.04324,0.698873,121.888932,,2263.874651,1483.878533,supercritical_liquid
243.15,-30.0,7000000.0,70.0,575.116307,0.001739,134.052477,0.69884,121.881026,,2263.823355,1483.887407,supercritical_liquid
243.15,-30.0,7010000.0,70.1,575.127893,0.001739,134.061714,0.698806,121.873121,,2263.772083,1483.896281,supercritical_liquid
243.15,-30.0,7020000.0,70.2,575.139476,0.001739,134.070953,0.698773,121.865218,,2263.720834,1483.905155,supercritical_liquid
243.15,-30.0,7030000.0,70.3,575.151058,0.001739,134.080192,0.698739,121.857316,,2263.669609,1483.91403,supercritical_liquid
243.15,-30.0,7040000.0,70.4,575.162637,0.001739,134.089432,0.698706,121.849416,,2263.618407,1483.922905,supercritical_liquid
243.15,-30.0,7050000.0,70.5,575.174214,0.001739,134.098673,0.698672,121.841517,,2263.567229,1483.931781,supercritical_liquid
243.15,-30.0,7060000.0,70.6,575.185789,0.001739,134.107915,0.698639,121.83362,,2263.516074,1483.940656,supercritical_liquid
243.15,-30.0,7070000.0,70.7,575.197362,0.001739,134.117158,0.698605,121.825725,,2263.464942,1483.949532,supercritical_liquid
243.15,-30.0,7080000.0,70.8,575.208933,0.001738,134.126402,0.698572,121.817831,,2263.413834,1483.958408,supercritical_liquid
243.15,-30.0,7090000.0,70.9,575.220502,0.001738,134.135646,0.698538,121.809938,,2263.362749,1483.967285,supercritical_liquid
243.15,-30.0,7100000.0,71.0,575.232068,0.001738,134.144892,0.698505,121.802047,,2263.311687,1483.976162,supercritical_liquid
243.15,-30.0,7110000.0,71.1,575.243633,0.001738,134.154138,0.698471,121.794158,,2263.260648,1483.985039,supercritical_liquid
243.15,-30.0,7120000.0,71.2,575.255195,0.001738,134.163385,0.698438,121.78627,,2263.209633,1483.993916,supercritical_liquid
243.15,-30.0,7130000.0,71.3,575.266755,0.001738,134.172634,0.698404,121.778384,,2263.158641,1484.002794,supercritical_liquid
243.15,-30.0,7140000.0,71.4,575.278313,0.001738,134.181883,0.698371,121.770499,,2263.107672,1484.011672,supercritical_liquid
243.15,-30.0,7150000.0,71.5,575.289869,0.001738,134.191132,0.698337,121.762615,,2263.056726,1484.020551,supercritical_liquid
243.15,-30.0,7160000.0,71.6,575.301423,0.001738,134.200383,0.698304,121.754733,,2263.005804,1484.029429,supercritical_liquid
243.15,-30.0,7170000.0,71.7,575.312974,0.001738,134.209635,0.698271,121.746853,,2262.954904,1484.038308,supercritical_liquid
243.15,-30.0,7180000.0,71.8,575.324524,0.001738,134.218887,0.698237,121.738974,,2262.904028,1484.047187,supercritical_liquid
243.15,-30.0,7190000.0,71.9,575.336071,0.001738,134.228141,0.698204,121.731097,,2262.853175,1484.056067,supercritical_liquid
243.15,-30.0,7200000.0,72.0,575.347616,0.001738,134.237395,0.69817,121.723221,,2262.802345,1484.064946,supercritical_liquid
243.15,-30.0,7210000.0,72.1,575.359159,0.001738,134.24665,0.698137,121.715347,,2262.751538,1484.073827,supercritical_liquid
243.15,-30.0,7220000.0,72.2,575.3707,0.001738,134.255906,0.698103,121.707474,,2262.700755,1484.082707,supercritical_liquid
243.15,-30.0,7230000.0,72.3,575.382239,0.001738,134.265163,0.69807,121.699603,,2262.649994,1484.091588,supercritical_liquid
243.15,-30.0,7240000.0,72.4,575.393776,0.001738,134.274421,0.698037,121.691733,,2262.599257,1484.100468,supercritical_liquid
243.15,-30.0,7250000.0,72.5,575.40531,0.001738,134.283679,0.698003,121.683865,,2262.548542,1484.10935,supercritical_liquid
243.15,-30.0,7260000.0,72.6,575.416843,0.001738,134.292939,0.69797,121.675998,,2262.497851,1484.118231,supercritical_liquid
243.15,-30.0,7270000.0,72.7,575.428373,0.001738,134.302199,0.697937,121.668133,,2262.447182,1484.127113,supercritical_liquid
243.15,-30.0,7280000.0,72.8,575.439901,0.001738,134.31146,0.697903,121.660269,,2262.396537,1484.135995,supercritical_liquid
243.15,-30.0,7290000.0,72.9,575.451427,0.001738,134.320722,0.69787,121.652407,,2262.345914,1484.144877,supercritical_liquid
243.15,-30.0,7300000.0,73.0,575.462951,0.001738,134.329985,0.697836,121.644547,,2262.295314,1484.15376,supercritical_liquid
243.15,-30.0,7310000.0,73.1,575.474473,0.001738,134.339249,0.697803,121.636687,,2262.244738,1484.162643,supercritical_liquid
243.15,-30.0,7320000.0,73.2,575.485993,0.001738,134.348514,0.69777,121.62883,,2262.194184,1484.171526,supercritical_liquid
243.15,-30.0,7330000.0,73.3,575.497511,0.001738,134.357779,0.697736,121.620974,,2262.143653,1484.18041,supercritical_liquid
243.15,-30.0,7340000.0,73.4,575.509026,0.001738,134.367046,0.697703,121.613119,,2262.093145,1484.189293,supercritical_liquid
243.15,-30.0,7350000.0,73.5,575.520539,0.001738,134.376313,0.69767,121.605266,,2262.04266,1484.198177,supercritical_liquid
243.15,-30.0,7360000.0,73.6,575.532051,0.001738,134.385581,0.697636,121.597414,,2261.992198,1484.207062,supercritical_liquid
243.15,-30.0,7370000.0,73.7,575.54356,0.001737,134.39485,0.697603,121.589564,,2261.941759,1484.215946,supercritical_liquid
243.15,-30.0,7380000.0,73.8,575.555067,0.001737,134.40412,0.69757,121.581716,,2261.891342,1484.224831,supercritical_liquid
243.15,-30.0,7390000.0,73.9,575.566572,0.001737,134.413391,0.697536,121.573869,,2261.840949,1484.233716,supercritical_liquid
243.15,-30.0,7400000.0,74.0,575.578075,0.001737,134.422663,0.697503,121.566023,,2261.790578,1484.242602,supercritical_liquid
243.15,-30.0,7410000.0,74.1,575.589575,0.001737,134.431935,0.69747,121.558179,,2261.74023,1484.251488,supercritical_liquid
243.15,-30.0,7420000.0,74.2,575.601074,0.001737,134.441209,0.697436,121.550336,,2261.689905,1484.260374,supercritical_liquid
243.15,-30.0,7430000.0,74.3,575.612571,0.001737,134.450483,0.697403,121.542495,,2261.639602,1484.26926,supercritical_liquid
243.15,-30.0,7440000.0,74.4,575.624065,0.001737,134.459758,0.69737,121.534656,,2261.589322,1484.278146,supercritical_liquid
243.15,-30.0,7450000.0,74.5,575.635557,0.001737,134.469034,0.697336,121.526818,,2261.539065,1484.287033,supercritical_liquid
243.15,-30.0,7460000.0,74.6,575.647048,0.001737,134.478311,0.697303,121.518981,,2261.488831,1484.29592,supercritical_liquid
243.15,-30.0,7470000.0,74.7,575.658536,0.001737,134.487589,0.69727,121.511146,,2261.438619,1484.304808,supercritical_liquid
243.15,-30.0,7480000.0,74.8,575.670022,0.001737,134.496867,0.697237,121.503312,,2261.38843,1484.313695,supercritical_liquid
243.15,-30.0,7490000.0,74.9,575.681506,0.001737,134.506147,0.697203,121.49548,,2261.338264,1484.322583,supercritical_liquid
243.15,-30.0,7500000.0,75.0,575.692987,0.001737,134.515427,0.69717,121.48765,,2261.28812,1484.331471,supercritical_liquid
243.15,-30.0,7510000.0,75.1,575.704467,0.001737,134.524708,0.697137,121.47982,,2261.237999,1484.34036,supercritical_liquid
243.15,-30.0,7520000.0,75.2,575.715945,0.001737,134.53399,0.697103,121.471993,,2261.1879,1484.349249,supercritical_liquid
243.15,-30.0,7530000.0,75.3,575.72742,0.001737,134.543273,0.69707,121.464167,,2261.137825,1484.358138,supercritical_liquid
243.15,-30.0,7540000.0,75.4,575.738894,0.001737,134.552557,0.697037,121.456342,,2261.087771,1484.367027,supercritical_liquid
243.15,-30.0,7550000.0,75.5,575.750365,0.001737,134.561841,0.697004,121.448519,,2261.03774,1484.375917,supercritical_liquid
243.15,-30.0,7560000.0,75.6,575.761834,0.001737,134.571127,0.69697,121.440697,,2260.987732,1484.384806,supercritical_liquid
243.15,-30.0,7570000.0,75.7,575.773301,0.001737,134.580413,0.696937,121.432877,,2260.937747,1484.393696,supercritical_liquid
243.15,-30.0,7580000.0,75.8,575.784766,0.001737,134.5897,0.696904,121.425059,,2260.887783,1484.402587,supercritical_liquid
243.15,-30.0,7590000.0,75.9,575.796229,0.001737,134.598988,0.696871,121.417242,,2260.837843,1484.411477,supercritical_liquid
243.15,-30.0,7600000.0,76.0,575.80769,0.001737,134.608277,0.696838,121.409426,,2260.787925,1484.420368,supercritical_liquid
243.15,-30.0,7610000.0,76.1,575.819149,0.001737,134.617567,0.696804,121.401612,,2260.738029,1484.429259,supercritical_liquid
243.15,-30.0,7620000.0,76.2,575.830606,0.001737,134.626857,0.696771,121.393799,,2260.688156,1484.438151,supercritical_liquid
243.15,-30.0,7630000.0,76.3,575.84206,0.001737,134.636149,0.696738,121.385988,,2260.638305,1484.447043,supercritical_liquid
243.15,-30.0,7640000.0,76.4,575.853513,0.001737,134.645441,0.696705,121.378178,,2260.588476,1484.455935,supercritical_liquid
243.15,-30.0,7650000.0,76.5,575.864963,0.001737,134.654734,0.696671,121.37037,,2260.53867,1484.464827,supercritical_liquid
243.15,-30.0,7660000.0,76.6,575.876411,0.001736,134.664028,0.696638,121.362563,,2260.488887,1484.473719,supercritical_liquid
243.15,-30.0,7670000.0,76.7,575.887858,0.001736,134.673323,0.696605,121.354758,,2260.439126,1484.482612,supercritical_liquid
243.15,-30.0,7680000.0,76.8,575.899302,0.001736,134.682619,0.696572,121.346954,,2260.389387,1484.491505,supercritical_liquid
243.15,-30.0,7690000.0,76.9,575.910744,0.001736,134.691916,0.696539,121.339152,,2260.33967,1484.500398,supercritical_liquid
243.15,-30.0,7700000.0,77.0,575.922184,0.001736,134.701213,0.696506,121.331351,,2260.289976,1484.509292,supercritical_liquid
243.15,-30.0,7710000.0,77.1,575.933622,0.001736,134.710511,0.696472,121.323552,,2260.240304,1484.518186,supercritical_liquid
243.15,-30.0,7720000.0,77.2,575.945058,0.001736,134.71981,0.696439,121.315754,,2260.190654,1484.52708,supercritical_liquid
243.15,-30.0,7730000.0,77.3,575.956491,0.001736,134.72911,0.696406,121.307958,,2260.141027,1484.535974,supercritical_liquid
243.15,-30.0,7740000.0,77.4,575.967923,0.001736,134.738411,0.696373,121.300163,,2260.091422,1484.544869,supercritical_liquid
243.15,-30.0,7750000.0,77.5,575.979353,0.001736,134.747713,0.69634,121.29237,,2260.041839,1484.553763,supercritical_liquid
243.15,-30.0,7760000.0,77.6,575.99078,0.001736,134.757015,0.696307,121.284578,,2259.992279,1484.562659,supercritical_liquid
243.15,-30.0,7770000.0,77.7,576.002206,0.001736,134.766319,0.696273,121.276787,,2259.94274,1484.571554,supercritical_liquid
243.15,-30.0,7780000.0,77.8,576.013629,0.001736,134.775623,0.69624,121.268998,,2259.893224,1484.58045,supercritical_liquid
243.15,-30.0,7790000.0,77.9,576.02505,0.001736,134.784928,0.696207,121.261211,,2259.84373,1484.589345,supercritical_liquid
243.15,-30.0,7800000.0,78.0,576.03647,0.001736,134.794234,0.696174,121.253425,,2259.794259,1484.598242,supercritical_liquid
243.15,-30.0,7810000.0,78.1,576.047887,0.001736,134.803541,0.696141,121.24564,,2259.744809,1484.607138,supercritical_liquid
243.15,-30.0,7820000.0,78.2,576.059302,0.001736,134.812849,0.696108,121.237857,,2259.695382,1484.616035,supercritical_liquid
243.15,-30.0,7830000.0,78.3,576.070715,0.001736,134.822157,0.696075,121.230076,,2259.645976,1484.624931,supercritical_liquid
243.15,-30.0,7840000.0,78.4,576.082126,0.001736,134.831466,0.696042,121.222296,,2259.596593,1484.633829,supercritical_liquid
243.15,-30.0,7850000.0,78.5,576.093535,0.001736,134.840777,0.696009,121.214517,,2259.547232,1484.642726,supercritical_liquid
243.15,-30.0,7860000.0,78.6,576.104942,0.001736,134.850088,0.695975,121.20674,,2259.497893,1484.651624,supercritical_liquid
243.15,-30.0,7870000.0,78.7,576.116347,0.001736,134.8594,0.695942,121.198964,,2259.448576,1484.660522,supercritical_liquid
243.15,-30.0,7880000.0,78.8,576.127749,0.001736,134.868712,0.695909,121.19119,,2259.399281,1484.66942,supercritical_liquid
243.15,-30.0,7890000.0,78.9,576.13915,0.001736,134.878026,0.695876,121.183418,,2259.350008,1484.678318,supercritical_liquid
243.15,-30.0,7900000.0,79.0,576.150549,0.001736,134.88734,0.695843,121.175646,,2259.300757,1484.687217,supercritical_liquid
243.15,-30.0,7910000.0,79.1,576.161945,0.001736,134.896656,0.69581,121.167877,,2259.251528,1484.696116,supercritical_liquid
243.15,-30.0,7920000.0,79.2,576.17334,0.001736,134.905972,0.695777,121.160108,,2259.202321,1484.705015,supercritical_liquid
243.15,-30.0,7930000.0,79.3,576.184732,0.001736,134.915289,0.695744,121.152342,,2259.153137,1484.713914,supercritical_liquid
243.15,-30.0,7940000.0,79.4,576.196122,0.001736,134.924606,0.695711,121.144576,,2259.103974,1484.722814,supercritical_liquid
243.15,-30.0,7950000.0,79.5,576.207511,0.001735,134.933925,0.695678,121.136812,,2259.054833,1484.731714,supercritical_liquid
243.15,-30.0,7960000.0,79.6,576.218897,0.001735,134.943245,0.695645,121.12905,,2259.005714,1484.740614,supercritical_liquid
243.15,-30.0,7970000.0,79.7,576.230281,0.001735,134.952565,0.695612,121.121289,,2258.956616,1484.749515,supercritical_liquid
243.15,-30.0,7980000.0,79.8,576.241663,0.001735,134.961886,0.695579,121.11353,,2258.907541,1484.758415,supercritical_liquid
243.15,-30.0,7990000.0,79.9,576.253043,0.001735,134.971208,0.695546,121.105772,,2258.858488,1484.767316,supercritical_liquid
243.15,-30.0,8000000.0,80.0,576.264421,0.001735,134.980531,0.695513,121.098015,,2258.809456,1484.776217,supercritical_liquid
