T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,6650000.0,66.5,607.037114,0.001647,67.593821,0.409886,56.638972,,2149.189035,1413.084461,supercritical_liquid
213.15,-60.0,6660000.0,66.6,607.045735,0.001647,67.604235,0.409858,56.633069,,2149.158391,1413.094557,supercritical_liquid
213.15,-60.0,6670000.0,66.7,607.054356,0.001647,67.61465,0.409829,56.627166,,2149.127758,1413.104652,supercritical_liquid
213.15,-60.0,6680000.0,66.8,607.062975,0.001647,67.625066,0.409801,56.621265,,2149.097134,1413.114747,supercritical_liquid
213.15,-60.0,6690000.0,66.9,607.071594,0.001647,67.635482,0.409773,56.615365,,2149.066522,1413.124842,supercritical_liquid
213.15,-60.0,6700000.0,67.0,607.080211,0.001647,67.645898,0.409744,56.609465,,2149.03592,1413.134936,supercritical_liquid
213.15,-60.0,6710000.0,67.1,607.088827,0.001647,67.656315,0.409716,56.603566,,2149.005328,1413.145029,supercritical_liquid
213.15,-60.0,6720000.0,67.2,607.097442,0.001647,67.666732,0.409687,56.597668,,2148.974747,1413.155123,supercritical_liquid
213.15,-60.0,6730000.0,67.3,607.106056,0.001647,67.677149,0.409659,56.591771,,2148.944177,1413.165215,supercritical_liquid
213.15,-60.0,6740000.0,67.4,607.114669,0.001647,67.687567,0.40963,56.585875,,2148.913616,1413.175307,supercritical_liquid
213.15,-60.0,6750000.0,67.5,607.12328,0.001647,67.697985,0.409602,56.57998,,2148.883067,1413.185399,supercritical_liquid
213.15,-60.0,6760000.0,67.6,607.131891,0.001647,67.708404,0.409574,56.574085,,2148.852527,1413.19549,supercritical_liquid
213.15,-60.0,6770000.0,67.7,607.1405,0.001647,67.718823,0.409545,56.568191,,2148.821999,1413.205581,supercritical_liquid
213.15,-60.0,6780000.0,67.8,607.149108,0.001647,67.729242,0.409517,56.562299,,2148.79148,1413.215672,supercritical_liquid
213.15,-60.0,6790000.0,67.9,607.157716,0.001647,67.739662,0.409489,56.556407,,2148.760972,1413.225761,supercritical_liquid
213.15,-60.0,6800000.0,68.0,607.166322,0.001647,67.750083,0.40946,56.550516,,2148.730475,1413.235851,supercritical_liquid
213.15,-60.0,6810000.0,68.1,607.174927,0.001647,67.760504,0.409432,56.544625,,2148.699988,1413.24594,supercritical_liquid
213.15,-60.0,6820000.0,68.2,607.18353,0.001647,67.770925,0.409403,56.538736,,2148.669511,1413.256028,supercritical_liquid
213.15,-60.0,6830000.0,68.3,607.192133,0.001647,67.781346,0.409375,56.532847,,2148.639045,1413.266116,supercritical_liquid
213.15,-60.0,6840000.0,68.4,607.200735,0.001647,67.791768,0.409347,56.52696,,2148.608589,1413.276204,supercritical_liquid
213.15,-60.0,6850000.0,68.5,607.209335,0.001647,67.802191,0.409318,56.521073,,2148.578144,1413.286291,supercritical_liquid
213.15,-60.0,6860000.0,68.6,607.217935,0.001647,67.812613,0.40929,56.515187,,2148.547709,1413.296378,supercritical_liquid
213.15,-60.0,6870000.0,68.7,607.226533,0.001647,67.823037,0.409262,56.509302,,2148.517284,1413.306464,supercritical_liquid
213.15,-60.0,6880000.0,68.8,607.23513,0.001647,67.83346,0.409233,56.503417,,2148.48687,1413.31655,supercritical_liquid
213.15,-60.0,6890000.0,68.9,607.243726,0.001647,67.843884,0.409205,56.497534,,2148.456466,1413.326635,supercritical_liquid
213.15,-60.0,6900000.0,69.0,607.252321,0.001647,67.854309,0.409176,56.491651,,2148.426072,1413.33672,supercritical_liquid
213.15,-60.0,6910000.0,69.1,607.260915,0.001647,67.864734,0.409148,56.48577,,2148.395689,1413.346804,supercritical_liquid
213.15,-60.0,6920000.0,69.2,607.269507,0.001647,67.875159,0.40912,56.479889,,2148.365317,1413.356888,supercritical_liquid
213.15,-60.0,6930000.0,69.3,607.278099,0.001647,67.885585,0.409091,56.474009,,2148.334954,1413.366972,supercritical_liquid
213.15,-60.0,6940000.0,69.4,607.28669,0.001647,67.896011,0.409063,56.46813,,2148.304602,1413.377055,supercritical_liquid
213.15,-60.0,6950000.0,69.5,607.295279,0.001647,67.906437,0.409035,56.462251,,2148.274261,1413.387137,supercritical_liquid
213.15,-60.0,6960000.0,69.6,607.303867,0.001647,67.916864,0.409006,56.456374,,2148.243929,1413.397219,supercritical_liquid
213.15,-60.0,6970000.0,69.7,607.312454,0.001647,67.927291,0.408978,56.450497,,2148.213608,1413.407301,supercritical_liquid
213.15,-60.0,6980000.0,69.8,607.32104,0.001647,67.937719,0.40895,56.444621,,2148.183298,1413.417382,supercritical_liquid
213.15,-60.0,6990000.0,69.9,607.329625,0.001647,67.948147,0.408921,56.438746,,2148.152997,1413.427463,supercritical_liquid
213.15,-60.0,7000000.0,70.0,607.338209,0.001647,67.958576,0.408893,56.432872,,2148.122707,1413.437543,supercritical_liquid
213.15,-60.0,7010000.0,70.1,607.346792,0.001647,67.969005,0.408865,56.426999,,2148.092428,1413.447623,supercritical_liquid
213.15,-60.0,7020000.0,70.2,607.355374,0.001646,67.979434,0.408836,56.421127,,2148.062158,1413.457702,supercritical_liquid
213.15,-60.0,7030000.0,70.3,607.363954,0.001646,67.989864,0.408808,56.415255,,2148.031899,1413.467781,supercritical_liquid
213.15,-60.0,7040000.0,70.4,607.372534,0.001646,68.000294,0.40878,56.409384,,2148.001651,1413.47786,supercritical_liquid
213.15,-60.0,7050000.0,70.5,607.381112,0.001646,68.010724,0.408752,56.403515,,2147.971412,1413.487937,supercritical_liquid
213.15,-60.0,7060000.0,70.6,607.389689,0.001646,68.021155,0.408723,56.397646,,2147.941184,1413.498015,supercritical_liquid
213.15,-60.0,7070000.0,70.7,607.398265,0.001646,68.031587,0.408695,56.391777,,2147.910966,1413.508092,supercritical_liquid
213.15,-60.0,7080000.0,70.8,607.40684,0.001646,68.042018,0.408667,56.38591,,2147.880759,1413.518169,supercritical_liquid
213.15,-60.0,7090000.0,70.9,607.415414,0.001646,68.052451,0.408638,56.380044,,2147.850561,1413.528245,supercritical_liquid
213.15,-60.0,7100000.0,71.0,607.423987,0.001646,68.062883,0.40861,56.374178,,2147.820374,1413.53832,supercritical_liquid
213.15,-60.0,7110000.0,71.1,607.432559,0.001646,68.073316,0.408582,56.368313,,2147.790198,1413.548395,supercritical_liquid
213.15,-60.0,7120000.0,71.2,607.441129,0.001646,68.08375,0.408553,56.362449,,2147.760031,1413.55847,supercritical_liquid
213.15,-60.0,7130000.0,71.3,607.449699,0.001646,68.094183,0.408525,56.356586,,2147.729875,1413.568544,supercritical_liquid
213.15,-60.0,7140000.0,71.4,607.458267,0.001646,68.104618,0.408497,56.350724,,2147.699729,1413.578618,supercritical_liquid
213.15,-60.0,7150000.0,71.5,607.466834,0.001646,68.115052,0.408469,56.344862,,2147.669593,1413.588692,supercritical_liquid
213.15,-60.0,7160000.0,71.6,607.475401,0.001646,68.125487,0.40844,56.339002,,2147.639468,1413.598765,supercritical_liquid
213.15,-60.0,7170000.0,71.7,607.483966,0.001646,68.135923,0.408412,56.333142,,2147.609353,1413.608837,supercritical_liquid
213.15,-60.0,7180000.0,71.8,607.49253,0.001646,68.146359,0.408384,56.327283,,2147.579248,1413.618909,supercritical_liquid
213.15,-60.0,7190000.0,71.9,607.501092,0.001646,68.156795,0.408356,56.321425,,2147.549153,1413.62898,supercritical_liquid
213.15,-60.0,7200000.0,72.0,607.509654,0.001646,68.167231,0.408327,56.315568,,2147.519069,1413.639052,supercritical_liquid
213.15,-60.0,7210000.0,72.1,607.518215,0.001646,68.177669,0.408299,56.309712,,2147.488994,1413.649122,supercritical_liquid
213.15,-60.0,7220000.0,72.2,607.526775,0.001646,68.188106,0.408271,56.303856,,2147.45893,1413.659192,supercritical_liquid
213.15,-60.0,7230000.0,72.3,607.535333,0.001646,68.198544,0.408243,56.298001,,2147.428876,1413.669262,supercritical_liquid
213.15,-60.0,7240000.0,72.4,607.54389,0.001646,68.208982,0.408214,56.292148,,2147.398833,1413.679331,supercritical_liquid
213.15,-60.0,7250000.0,72.5,607.552447,0.001646,68.219421,0.408186,56.286295,,2147.368799,1413.6894,supercritical_liquid
213.15,-60.0,7260000.0,72.6,607.561002,0.001646,68.22986,0.408158,56.280442,,2147.338776,1413.699468,supercritical_liquid
213.15,-60.0,7270000.0,72.7,607.569556,0.001646,68.240299,0.40813,56.274591,,2147.308763,1413.709536,supercritical_liquid
213.15,-60.0,7280000.0,72.8,607.578109,0.001646,68.250739,0.408101,56.268741,,2147.27876,1413.719603,supercritical_liquid
213.15,-60.0,7290000.0,72.9,607.586661,0.001646,68.261179,0.408073,56.262891,,2147.248767,1413.72967,supercritical_liquid
213.15,-60.0,7300000.0,73.0,607.595212,0.001646,68.27162,0.408045,56.257042,,2147.218784,1413.739737,supercritical_liquid
213.15,-60.0,7310000.0,73.1,607.603761,0.001646,68.282061,0.408017,56.251194,,2147.188812,1413.749803,supercritical_liquid
213.15,-60.0,7320000.0,73.2,607.61231,0.001646,68.292503,0.407988,56.245347,,2147.15885,1413.759868,supercritical_liquid
213.15,-60.0,7330000.0,73.3,607.620857,0.001646,68.302945,0.40796,56.239501,,2147.128898,1413.769934,supercritical_liquid
213.15,-60.0,7340000.0,73.4,607.629404,0.001646,68.313387,0.407932,56.233656,,2147.098956,1413.779998,supercritical_liquid
213.15,-60.0,7350000.0,73.5,607.637949,0.001646,68.32383,0.407904,56.227811,,2147.069024,1413.790062,supercritical_liquid
213.15,-60.0,7360000.0,73.6,607.646493,0.001646,68.334273,0.407876,56.221967,,2147.039102,1413.800126,supercritical_liquid
213.15,-60.0,7370000.0,73.7,607.655037,0.001646,68.344716,0.407847,56.216124,,2147.009191,1413.810189,supercritical_liquid
213.15,-60.0,7380000.0,73.8,607.663579,0.001646,68.35516,0.407819,56.210282,,2146.97929,1413.820252,supercritical_liquid
213.15,-60.0,7390000.0,73.9,607.67212,0.001646,68.365604,0.407791,56.204441,,2146.949398,1413.830314,supercritical_liquid
213.15,-60.0,7400000.0,74.0,607.680659,0.001646,68.376049,0.407763,56.198601,,2146.919517,1413.840376,supercritical_liquid
213.15,-60.0,7410000.0,74.1,607.689198,0.001646,68.386494,0.407734,56.192761,,2146.889646,1413.850438,supercritical_liquid
213.15,-60.0,7420000.0,74.2,607.697736,0.001646,68.39694,0.407706,56.186922,,2146.859785,1413.860499,supercritical_liquid
213.15,-60.0,7430000.0,74.3,607.706272,0.001646,68.407386,0.407678,56.181084,,2146.829935,1413.870559,supercritical_liquid
213.15,-60.0,7440000.0,74.4,607.714808,0.001646,68.417832,0.40765,56.175247,,2146.800094,1413.880619,supercritical_liquid
213.15,-60.0,7450000.0,74.5,607.723342,0.001645,68.428279,0.407622,56.169411,,2146.770263,1413.890679,supercritical_liquid
213.15,-60.0,7460000.0,74.6,607.731876,0.001645,68.438726,0.407594,56.163576,,2146.740443,1413.900738,supercritical_liquid
213.15,-60.0,7470000.0,74.7,607.740408,0.001645,68.449173,0.407565,56.157741,,2146.710632,1413.910797,supercritical_liquid
213.15,-60.0,7480000.0,74.8,607.748939,0.001645,68.459621,0.407537,56.151907,,2146.680832,1413.920855,supercritical_liquid
213.15,-60.0,7490000.0,74.9,607.757469,0.001645,68.47007,0.407509,56.146075,,2146.651042,1413.930913,supercritical_liquid
213.15,-60.0,7500000.0,75.0,607.765998,0.001645,68.480518,0.407481,56.140243,,2146.621262,1413.94097,supercritical_liquid
213.15,-60.0,7510000.0,75.1,607.774526,0.001645,68.490967,0.407453,56.134411,,2146.591492,1413.951027,supercritical_liquid
213.15,-60.0,7520000.0,75.2,607.783053,0.001645,68.501417,0.407424,56.128581,,2146.561731,1413.961083,supercritical_liquid
213.15,-60.0,7530000.0,75.3,607.791578,0.001645,68.511867,0.407396,56.122751,,2146.531981,1413.971139,supercritical_liquid
213.15,-60.0,7540000.0,75.4,607.800103,0.001645,68.522317,0.407368,56.116923,,2146.502242,1413.981194,supercritical_liquid
213.15,-60.0,7550000.0,75.5,607.808626,0.001645,68.532768,0.40734,56.111095,,2146.472512,1413.991249,supercritical_liquid
213.15,-60.0,7560000.0,75.6,607.817149,0.001645,68.543219,0.407312,56.105268,,2146.442792,1414.001304,supercritical_liquid
213.15,-60.0,7570000.0,75.7,607.82567,0.001645,68.553671,0.407284,56.099442,,2146.413082,1414.011358,supercritical_liquid
213.15,-60.0,7580000.0,75.8,607.83419,0.001645,68.564122,0.407256,56.093616,,2146.383382,1414.021412,supercritical_liquid
213.15,-60.0,7590000.0,75.9,607.84271,0.001645,68.574575,0.407227,56.087792,,2146.353692,1414.031465,supercritical_liquid
213.15,-60.0,7600000.0,76.0,607.851228,0.001645,68.585027,0.407199,56.081968,,2146.324013,1414.041518,supercritical_liquid
213.15,-60.0,7610000.0,76.1,607.859745,0.001645,68.595481,0.407171,56.076145,,2146.294343,1414.05157,supercritical_liquid
213.15,-60.0,7620000.0,76.2,607.868261,0.001645,68.605934,0.407143,56.070323,,2146.264683,1414.061622,supercritical_liquid
213.15,-60.0,7630000.0,76.3,607.876775,0.001645,68.616388,0.407115,56.064502,,2146.235034,1414.071673,supercritical_liquid
213.15,-60.0,7640000.0,76.4,607.885289,0.001645,68.626842,0.407087,56.058682,,2146.205394,1414.081724,supercritical_liquid
213.15,-60.0,7650000.0,76.5,607.893802,0.001645,68.637297,0.407059,56.052862,,2146.175764,1414.091774,supercritical_liquid
213.15,-60.0,7660000.0,76.6,607.902313,0.001645,68.647752,0.40703,56.047043,,2146.146145,1414.101824,supercritical_liquid
213.15,-60.0,7670000.0,76.7,607.910824,0.001645,68.658208,0.407002,56.041225,,2146.116535,1414.111874,supercritical_liquid
213.15,-60.0,7680000.0,76.8,607.919333,0.001645,68.668663,0.406974,56.035408,,2146.086935,1414.121923,supercritical_liquid
213.15,-60.0,7690000.0,76.9,607.927841,0.001645,68.67912,0.406946,56.029592,,2146.057345,1414.131971,supercritical_liquid
213.15,-60.0,7700000.0,77.0,607.936349,0.001645,68.689576,0.406918,56.023777,,2146.027766,1414.142019,supercritical_liquid
213.15,-60.0,7710000.0,77.1,607.944855,0.001645,68.700034,0.40689,56.017962,,2145.998196,1414.152067,supercritical_liquid
213.15,-60.0,7720000.0,77.2,607.95336,0.001645,68.710491,0.406862,56.012149,,2145.968636,1414.162114,supercritical_liquid
213.15,-60.0,7730000.0,77.3,607.961864,0.001645,68.720949,0.406834,56.006336,,2145.939086,1414.172161,supercritical_liquid
213.15,-60.0,7740000.0,77.4,607.970367,0.001645,68.731407,0.406806,56.000524,,2145.909546,1414.182207,supercritical_liquid
213.15,-60.0,7750000.0,77.5,607.978869,0.001645,68.741866,0.406777,55.994712,,2145.880016,1414.192253,supercritical_liquid
213.15,-60.0,7760000.0,77.6,607.987369,0.001645,68.752325,0.406749,55.988902,,2145.850496,1414.202298,supercritical_liquid
213.15,-60.0,7770000.0,77.7,607.995869,0.001645,68.762784,0.406721,55.983092,,2145.820986,1414.212343,supercritical_liquid
213.15,-60.0,7780000.0,77.8,608.004368,0.001645,68.773244,0.406693,55.977284,,2145.791486,1414.222388,supercritical_liquid
213.15,-60.0,7790000.0,77.9,608.012865,0.001645,68.783705,0.406665,55.971476,,2145.761995,1414.232432,supercritical_liquid
213.15,-60.0,7800000.0,78.0,608.021362,0.001645,68.794165,0.406637,55.965669,,2145.732515,1414.242475,supercritical_liquid
213.15,-60.0,7810000.0,78.1,608.029857,0.001645,68.804626,0.406609,55.959862,,2145.703045,1414.252518,supercritical_liquid
213.15,-60.0,7820000.0,78.2,608.038351,0.001645,68.815088,0.406581,55.954057,,2145.673584,1414.262561,supercritical_liquid
213.15,-60.0,7830000.0,78.3,608.046844,0.001645,68.825549,0.406553,55.948252,,2145.644134,1414.272603,supercritical_liquid
213.15,-60.0,7840000.0,78.4,608.055337,0.001645,68.836012,0.406525,55.942448,,2145.614693,1414.282645,supercritical_liquid
213.15,-60.0,7850000.0,78.5,608.063828,0.001645,68.846474,0.406497,55.936645,,2145.585262,1414.292686,supercritical_liquid
213.15,-60.0,7860000.0,78.6,608.072317,0.001645,68.856937,0.406469,55.930843,,2145.555841,1414.302727,supercritical_liquid
213.15,-60.0,7870000.0,78.7,608.080806,0.001645,68.867401,0.40644,55.925042,,2145.52643,1414.312767,supercritical_liquid
213.15,-60.0,7880000.0,78.8,608.089294,0.001644,68.877865,0.406412,55.919241,,2145.497029,1414.322807,supercritical_liquid
213.15,-60.0,7890000.0,78.9,608.097781,0.001644,68.888329,0.406384,55.913442,,2145.467638,1414.332847,supercritical_liquid
213.15,-60.0,7900000.0,79.0,608.106267,0.001644,68.898793,0.406356,55.907643,,2145.438256,1414.342886,supercritical_liquid
213.15,-60.0,7910000.0,79.1,608.114751,0.001644,68.909258,0.406328,55.901845,,2145.408885,1414.352924,supercritical_liquid
213.15,-60.0,7920000.0,79.2,608.123235,0.001644,68.919724,0.4063,55.896048,,2145.379523,1414.362962,supercritical_liquid
213.15,-60.0,7930000.0,79.3,608.131717,0.001644,68.93019,0.406272,55.890251,,2145.350172,1414.373,supercritical_liquid
213.15,-60.0,7940000.0,79.4,608.140198,0.001644,68.940656,0.406244,55.884456,,2145.32083,1414.383037,supercritical_liquid
213.15,-60.0,7950000.0,79.5,608.148679,0.001644,68.951122,0.406216,55.878661,,2145.291498,1414.393073,supercritical_liquid
213.15,-60.0,7960000.0,79.6,608.157158,0.001644,68.961589,0.406188,55.872867,,2145.262175,1414.40311,supercritical_liquid
213.15,-60.0,7970000.0,79.7,608.165636,0.001644,68.972057,0.40616,55.867074,,2145.232863,1414.413145,supercritical_liquid
213.15,-60.0,7980000.0,79.8,608.174113,0.001644,68.982524,0.406132,55.861282,,2145.20356,1414.423181,supercritical_liquid
213.15,-60.0,7990000.0,79.9,608.182589,0.001644,68.992993,0.406104,55.855491,,2145.174268,1414.433216,supercritical_liquid
213.15,-60.0,8000000.0,80.0,608.191064,0.001644,69.003461,0.406076,55.8497,,2145.144985,1414.44325,supercritical_liquid
