T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,6650000.0,66.5,580.241186,0.001723,122.45659,0.653171,110.995839,,2243.789641,1470.304095,supercritical_liquid
238.15,-35.0,6660000.0,66.6,580.252247,0.001723,122.466045,0.653138,110.988279,,2243.742106,1470.313203,supercritical_liquid
238.15,-35.0,6670000.0,66.7,580.263305,0.001723,122.475501,0.653105,110.98072,,2243.694592,1470.322311,supercritical_liquid
238.15,-35.0,6680000.0,66.8,580.274361,0.001723,122.484958,0.653073,110.973162,,2243.647099,1470.331419,supercritical_liquid
238.15,-35.0,6690000.0,66.9,580.285416,0.001723,122.494416,0.65304,110.965606,,2243.599627,1470.340528,supercritical_liquid
238.15,-35.0,6700000.0,67.0,580.296468,0.001723,122.503874,0.653007,110.958052,,2243.552175,1470.349636,supercritical_liquid
238.15,-35.0,6710000.0,67.1,580.307519,0.001723,122.513333,0.652975,110.950499,,2243.504745,1470.358745,supercritical_liquid
238.15,-35.0,6720000.0,67.2,580.318567,0.001723,122.522793,0.652942,110.942947,,2243.457334,1470.367853,supercritical_liquid
238.15,-35.0,6730000.0,67.3,580.329614,0.001723,122.532254,0.65291,110.935396,,2243.409945,1470.376962,supercritical_liquid
238.15,-35.0,6740000.0,67.4,580.340659,0.001723,122.541716,0.652877,110.927847,,2243.362576,1470.386071,supercritical_liquid
238.15,-35.0,6750000.0,67.5,580.351701,0.001723,122.551178,0.652844,110.9203,,2243.315228,1470.395181,supercritical_liquid
238.15,-35.0,6760000.0,67.6,580.362742,0.001723,122.560641,0.652812,110.912753,,2243.2679,1470.40429,supercritical_liquid
238.15,-35.0,6770000.0,67.7,580.373781,0.001723,122.570105,0.652779,110.905209,,2243.220593,1470.4134,supercritical_liquid
238.15,-35.0,6780000.0,67.8,580.384818,0.001723,122.57957,0.652746,110.897665,,2243.173307,1470.422509,supercritical_liquid
238.15,-35.0,6790000.0,67.9,580.395853,0.001723,122.589035,0.652714,110.890123,,2243.126041,1470.431619,supercritical_liquid
238.15,-35.0,6800000.0,68.0,580.406886,0.001723,122.598501,0.652681,110.882582,,2243.078796,1470.440729,supercritical_liquid
238.15,-35.0,6810000.0,68.1,580.417918,0.001723,122.607968,0.652649,110.875043,,2243.031571,1470.449839,supercritical_liquid
238.15,-35.0,6820000.0,68.2,580.428947,0.001723,122.617436,0.652616,110.867505,,2242.984367,1470.458949,supercritical_liquid
238.15,-35.0,6830000.0,68.3,580.439974,0.001723,122.626905,0.652583,110.859969,,2242.937184,1470.468059,supercritical_liquid
238.15,-35.0,6840000.0,68.4,580.451,0.001723,122.636374,0.652551,110.852434,,2242.890021,1470.47717,supercritical_liquid
238.15,-35.0,6850000.0,68.5,580.462023,0.001723,122.645844,0.652518,110.8449,,2242.842878,1470.486281,supercritical_liquid
238.15,-35.0,6860000.0,68.6,580.473045,0.001723,122.655315,0.652486,110.837368,,2242.795757,1470.495391,supercritical_liquid
238.15,-35.0,6870000.0,68.7,580.484064,0.001723,122.664787,0.652453,110.829837,,2242.748655,1470.504502,supercritical_liquid
238.15,-35.0,6880000.0,68.8,580.495082,0.001723,122.674259,0.652421,110.822307,,2242.701574,1470.513613,supercritical_liquid
238.15,-35.0,6890000.0,68.9,580.506098,0.001723,122.683732,0.652388,110.814779,,2242.654514,1470.522724,supercritical_liquid
238.15,-35.0,6900000.0,69.0,580.517112,0.001723,122.693207,0.652356,110.807252,,2242.607474,1470.531836,supercritical_liquid
238.15,-35.0,6910000.0,69.1,580.528124,0.001723,122.702681,0.652323,110.799727,,2242.560454,1470.540947,supercritical_liquid
238.15,-35.0,6920000.0,69.2,580.539134,0.001723,122.712157,0.65229,110.792203,,2242.513455,1470.550059,supercritical_liquid
238.15,-35.0,6930000.0,69.3,580.550142,0.001723,122.721633,0.652258,110.78468,,2242.466476,1470.55917,supercritical_liquid
238.15,-35.0,6940000.0,69.4,580.561148,0.001722,122.73111,0.652225,110.777159,,2242.419517,1470.568282,supercritical_liquid
238.15,-35.0,6950000.0,69.5,580.572152,0.001722,122.740588,0.652193,110.769639,,2242.372579,1470.577394,supercritical_liquid
238.15,-35.0,6960000.0,69.6,580.583155,0.001722,122.750067,0.65216,110.76212,,2242.325662,1470.586506,supercritical_liquid
238.15,-35.0,6970000.0,69.7,580.594155,0.001722,122.759546,0.652128,110.754603,,2242.278764,1470.595619,supercritical_liquid
238.15,-35.0,6980000.0,69.8,580.605154,0.001722,122.769027,0.652095,110.747087,,2242.231887,1470.604731,supercritical_liquid
238.15,-35.0,6990000.0,69.9,580.61615,0.001722,122.778508,0.652063,110.739573,,2242.185031,1470.613844,supercritical_liquid
238.15,-35.0,7000000.0,70.0,580.627145,0.001722,122.78799,0.65203,110.73206,,2242.138194,1470.622956,supercritical_liquid
238.15,-35.0,7010000.0,70.1,580.638138,0.001722,122.797472,0.651998,110.724548,,2242.091378,1470.632069,supercritical_liquid
238.15,-35.0,7020000.0,70.2,580.649129,0.001722,122.806955,0.651965,110.717038,,2242.044582,1470.641182,supercritical_liquid
238.15,-35.0,7030000.0,70.3,580.660118,0.001722,122.81644,0.651933,110.709529,,2241.997807,1470.650295,supercritical_liquid
238.15,-35.0,7040000.0,70.4,580.671105,0.001722,122.825924,0.6519,110.702022,,2241.951052,1470.659408,supercritical_liquid
238.15,-35.0,7050000.0,70.5,580.68209,0.001722,122.83541,0.651868,110.694516,,2241.904317,1470.668522,supercritical_liquid
238.15,-35.0,7060000.0,70.6,580.693073,0.001722,122.844897,0.651835,110.687011,,2241.857602,1470.677635,supercritical_liquid
238.15,-35.0,7070000.0,70.7,580.704055,0.001722,122.854384,0.651803,110.679507,,2241.810907,1470.686749,supercritical_liquid
238.15,-35.0,7080000.0,70.8,580.715034,0.001722,122.863872,0.65177,110.672006,,2241.764233,1470.695862,supercritical_liquid
238.15,-35.0,7090000.0,70.9,580.726012,0.001722,122.87336,0.651738,110.664505,,2241.717579,1470.704976,supercritical_liquid
238.15,-35.0,7100000.0,71.0,580.736987,0.001722,122.88285,0.651705,110.657006,,2241.670945,1470.71409,supercritical_liquid
238.15,-35.0,7110000.0,71.1,580.747961,0.001722,122.89234,0.651673,110.649508,,2241.624331,1470.723204,supercritical_liquid
238.15,-35.0,7120000.0,71.2,580.758933,0.001722,122.901831,0.651641,110.642011,,2241.577737,1470.732319,supercritical_liquid
238.15,-35.0,7130000.0,71.3,580.769903,0.001722,122.911323,0.651608,110.634516,,2241.531164,1470.741433,supercritical_liquid
238.15,-35.0,7140000.0,71.4,580.780871,0.001722,122.920816,0.651576,110.627022,,2241.48461,1470.750547,supercritical_liquid
238.15,-35.0,7150000.0,71.5,580.791837,0.001722,122.930309,0.651543,110.61953,,2241.438077,1470.759662,supercritical_liquid
238.15,-35.0,7160000.0,71.6,580.802801,0.001722,122.939803,0.651511,110.612039,,2241.391564,1470.768777,supercritical_liquid
238.15,-35.0,7170000.0,71.7,580.813763,0.001722,122.949298,0.651478,110.604549,,2241.345071,1470.777892,supercritical_liquid
238.15,-35.0,7180000.0,71.8,580.824724,0.001722,122.958794,0.651446,110.597061,,2241.298598,1470.787007,supercritical_liquid
238.15,-35.0,7190000.0,71.9,580.835682,0.001722,122.96829,0.651414,110.589574,,2241.252145,1470.796122,supercritical_liquid
238.15,-35.0,7200000.0,72.0,580.846639,0.001722,122.977787,0.651381,110.582089,,2241.205712,1470.805237,supercritical_liquid
238.15,-35.0,7210000.0,72.1,580.857594,0.001722,122.987285,0.651349,110.574604,,2241.159299,1470.814352,supercritical_liquid
238.15,-35.0,7220000.0,72.2,580.868547,0.001722,122.996784,0.651316,110.567122,,2241.112906,1470.823468,supercritical_liquid
238.15,-35.0,7230000.0,72.3,580.879498,0.001722,123.006284,0.651284,110.55964,,2241.066533,1470.832583,supercritical_liquid
238.15,-35.0,7240000.0,72.4,580.890447,0.001721,123.015784,0.651252,110.55216,,2241.02018,1470.841699,supercritical_liquid
238.15,-35.0,7250000.0,72.5,580.901394,0.001721,123.025285,0.651219,110.544681,,2240.973847,1470.850815,supercritical_liquid
238.15,-35.0,7260000.0,72.6,580.912339,0.001721,123.034787,0.651187,110.537204,,2240.927534,1470.859931,supercritical_liquid
238.15,-35.0,7270000.0,72.7,580.923282,0.001721,123.044289,0.651154,110.529728,,2240.881241,1470.869047,supercritical_liquid
238.15,-35.0,7280000.0,72.8,580.934224,0.001721,123.053793,0.651122,110.522254,,2240.834968,1470.878163,supercritical_liquid
238.15,-35.0,7290000.0,72.9,580.945164,0.001721,123.063297,0.65109,110.51478,,2240.788715,1470.88728,supercritical_liquid
238.15,-35.0,7300000.0,73.0,580.956101,0.001721,123.072802,0.651057,110.507308,,2240.742481,1470.896396,supercritical_liquid
238.15,-35.0,7310000.0,73.1,580.967037,0.001721,123.082307,0.651025,110.499838,,2240.696268,1470.905513,supercritical_liquid
238.15,-35.0,7320000.0,73.2,580.977971,0.001721,123.091814,0.650993,110.492369,,2240.650074,1470.914629,supercritical_liquid
238.15,-35.0,7330000.0,73.3,580.988903,0.001721,123.101321,0.65096,110.484901,,2240.603901,1470.923746,supercritical_liquid
238.15,-35.0,7340000.0,73.4,580.999833,0.001721,123.110829,0.650928,110.477434,,2240.557747,1470.932863,supercritical_liquid
238.15,-35.0,7350000.0,73.5,581.010762,0.001721,123.120337,0.650895,110.469969,,2240.511613,1470.94198,supercritical_liquid
238.15,-35.0,7360000.0,73.6,581.021688,0.001721,123.129847,0.650863,110.462506,,2240.465499,1470.951097,supercritical_liquid
238.15,-35.0,7370000.0,73.7,581.032612,0.001721,123.139357,0.650831,110.455043,,2240.419405,1470.960215,supercritical_liquid
238.15,-35.0,7380000.0,73.8,581.043535,0.001721,123.148868,0.650798,110.447582,,2240.37333,1470.969332,supercritical_liquid
238.15,-35.0,7390000.0,73.9,581.054456,0.001721,123.15838,0.650766,110.440123,,2240.327276,1470.978449,supercritical_liquid
238.15,-35.0,7400000.0,74.0,581.065375,0.001721,123.167892,0.650734,110.432664,,2240.281241,1470.987567,supercritical_liquid
238.15,-35.0,7410000.0,74.1,581.076292,0.001721,123.177405,0.650701,110.425207,,2240.235225,1470.996685,supercritical_liquid
238.15,-35.0,7420000.0,74.2,581.087207,0.001721,123.186919,0.650669,110.417752,,2240.18923,1471.005803,supercritical_liquid
238.15,-35.0,7430000.0,74.3,581.09812,0.001721,123.196434,0.650637,110.410297,,2240.143254,1471.014921,supercritical_liquid
238.15,-35.0,7440000.0,74.4,581.109031,0.001721,123.20595,0.650605,110.402845,,2240.097299,1471.024039,supercritical_liquid
238.15,-35.0,7450000.0,74.5,581.119941,0.001721,123.215466,0.650572,110.395393,,2240.051362,1471.033157,supercritical_liquid
238.15,-35.0,7460000.0,74.6,581.130848,0.001721,123.224983,0.65054,110.387943,,2240.005446,1471.042275,supercritical_liquid
238.15,-35.0,7470000.0,74.7,581.141754,0.001721,123.234501,0.650508,110.380494,,2239.959549,1471.051394,supercritical_liquid
238.15,-35.0,7480000.0,74.8,581.152658,0.001721,123.244019,0.650475,110.373047,,2239.913672,1471.060512,supercritical_liquid
238.15,-35.0,7490000.0,74.9,581.16356,0.001721,123.253539,0.650443,110.3656,,2239.867814,1471.069631,supercritical_liquid
238.15,-35.0,7500000.0,75.0,581.17446,0.001721,123.263059,0.650411,110.358156,,2239.821977,1471.07875,supercritical_liquid
238.15,-35.0,7510000.0,75.1,581.185358,0.001721,123.272579,0.650379,110.350712,,2239.776158,1471.087869,supercritical_liquid
238.15,-35.0,7520000.0,75.2,581.196255,0.001721,123.282101,0.650346,110.34327,,2239.73036,1471.096988,supercritical_liquid
238.15,-35.0,7530000.0,75.3,581.207149,0.001721,123.291623,0.650314,110.33583,,2239.684581,1471.106107,supercritical_liquid
238.15,-35.0,7540000.0,75.4,581.218042,0.001721,123.301146,0.650282,110.32839,,2239.638821,1471.115226,supercritical_liquid
238.15,-35.0,7550000.0,75.5,581.228933,0.00172,123.31067,0.65025,110.320952,,2239.593082,1471.124345,supercritical_liquid
238.15,-35.0,7560000.0,75.6,581.239822,0.00172,123.320195,0.650217,110.313515,,2239.547361,1471.133465,supercritical_liquid
238.15,-35.0,7570000.0,75.7,581.250709,0.00172,123.32972,0.650185,110.30608,,2239.501661,1471.142584,supercritical_liquid
238.15,-35.0,7580000.0,75.8,581.261594,0.00172,123.339246,0.650153,110.298646,,2239.45598,1471.151704,supercritical_liquid
238.15,-35.0,7590000.0,75.9,581.272477,0.00172,123.348773,0.650121,110.291214,,2239.410318,1471.160824,supercritical_liquid
238.15,-35.0,7600000.0,76.0,581.283358,0.00172,123.358301,0.650088,110.283782,,2239.364676,1471.169944,supercritical_liquid
238.15,-35.0,7610000.0,76.1,581.294238,0.00172,123.367829,0.650056,110.276352,,2239.319054,1471.179064,supercritical_liquid
238.15,-35.0,7620000.0,76.2,581.305116,0.00172,123.377358,0.650024,110.268924,,2239.27345,1471.188184,supercritical_liquid
238.15,-35.0,7630000.0,76.3,581.315992,0.00172,123.386888,0.649992,110.261496,,2239.227867,1471.197304,supercritical_liquid
238.15,-35.0,7640000.0,76.4,581.326866,0.00172,123.396419,0.649959,110.254071,,2239.182303,1471.206424,supercritical_liquid
238.15,-35.0,7650000.0,76.5,581.337738,0.00172,123.40595,0.649927,110.246646,,2239.136758,1471.215545,supercritical_liquid
238.15,-35.0,7660000.0,76.6,581.348608,0.00172,123.415482,0.649895,110.239223,,2239.091233,1471.224665,supercritical_liquid
238.15,-35.0,7670000.0,76.7,581.359476,0.00172,123.425015,0.649863,110.231801,,2239.045727,1471.233786,supercritical_liquid
238.15,-35.0,7680000.0,76.8,581.370343,0.00172,123.434549,0.649831,110.22438,,2239.000241,1471.242907,supercritical_liquid
238.15,-35.0,7690000.0,76.9,581.381208,0.00172,123.444083,0.649798,110.216961,,2238.954774,1471.252027,supercritical_liquid
238.15,-35.0,7700000.0,77.0,581.39207,0.00172,123.453618,0.649766,110.209543,,2238.909326,1471.261148,supercritical_liquid
238.15,-35.0,7710000.0,77.1,581.402931,0.00172,123.463154,0.649734,110.202127,,2238.863898,1471.270269,supercritical_liquid
238.15,-35.0,7720000.0,77.2,581.41379,0.00172,123.472691,0.649702,110.194712,,2238.818489,1471.279391,supercritical_liquid
238.15,-35.0,7730000.0,77.3,581.424648,0.00172,123.482228,0.64967,110.187298,,2238.7731,1471.288512,supercritical_liquid
238.15,-35.0,7740000.0,77.4,581.435503,0.00172,123.491766,0.649638,110.179885,,2238.72773,1471.297633,supercritical_liquid
238.15,-35.0,7750000.0,77.5,581.446357,0.00172,123.501305,0.649605,110.172474,,2238.682379,1471.306755,supercritical_liquid
238.15,-35.0,7760000.0,77.6,581.457208,0.00172,123.510844,0.649573,110.165064,,2238.637048,1471.315876,supercritical_liquid
238.15,-35.0,7770000.0,77.7,581.468058,0.00172,123.520385,0.649541,110.157656,,2238.591735,1471.324998,supercritical_liquid
238.15,-35.0,7780000.0,77.8,581.478906,0.00172,123.529926,0.649509,110.150249,,2238.546443,1471.33412,supercritical_liquid
238.15,-35.0,7790000.0,77.9,581.489752,0.00172,123.539468,0.649477,110.142843,,2238.501169,1471.343242,supercritical_liquid
238.15,-35.0,7800000.0,78.0,581.500597,0.00172,123.54901,0.649445,110.135439,,2238.455915,1471.352363,supercritical_liquid
238.15,-35.0,7810000.0,78.1,581.511439,0.00172,123.558554,0.649413,110.128035,,2238.41068,1471.361486,supercritical_liquid
238.15,-35.0,7820000.0,78.2,581.52228,0.00172,123.568098,0.64938,110.120634,,2238.365464,1471.370608,supercritical_liquid
238.15,-35.0,7830000.0,78.3,581.533119,0.00172,123.577643,0.649348,110.113233,,2238.320267,1471.37973,supercritical_liquid
238.15,-35.0,7840000.0,78.4,581.543955,0.00172,123.587188,0.649316,110.105834,,2238.27509,1471.388852,supercritical_liquid
238.15,-35.0,7850000.0,78.5,581.554791,0.00172,123.596734,0.649284,110.098436,,2238.229932,1471.397975,supercritical_liquid
238.15,-35.0,7860000.0,78.6,581.565624,0.001719,123.606281,0.649252,110.09104,,2238.184793,1471.407097,supercritical_liquid
238.15,-35.0,7870000.0,78.7,581.576455,0.001719,123.615829,0.64922,110.083645,,2238.139673,1471.41622,supercritical_liquid
238.15,-35.0,7880000.0,78.8,581.587285,0.001719,123.625378,0.649188,110.076251,,2238.094572,1471.425343,supercritical_liquid
238.15,-35.0,7890000.0,78.9,581.598112,0.001719,123.634927,0.649156,110.068858,,2238.049491,1471.434466,supercritical_liquid
238.15,-35.0,7900000.0,79.0,581.608938,0.001719,123.644477,0.649123,110.061467,,2238.004428,1471.443589,supercritical_liquid
238.15,-35.0,7910000.0,79.1,581.619762,0.001719,123.654028,0.649091,110.054077,,2237.959385,1471.452712,supercritical_liquid
238.15,-35.0,7920000.0,79.2,581.630584,0.001719,123.663579,0.649059,110.046689,,2237.914361,1471.461835,supercritical_liquid
238.15,-35.0,7930000.0,79.3,581.641405,0.001719,123.673132,0.649027,110.039302,,2237.869356,1471.470958,supercritical_liquid
238.15,-35.0,7940000.0,79.4,581.652223,0.001719,123.682685,0.648995,110.031916,,2237.82437,1471.480081,supercritical_liquid
238.15,-35.0,7950000.0,79.5,581.66304,0.001719,123.692238,0.648963,110.024531,,2237.779403,1471.489205,supercritical_liquid
238.15,-35.0,7960000.0,79.6,581.673855,0.001719,123.701793,0.648931,110.017148,,2237.734456,1471.498328,supercritical_liquid
238.15,-35.0,7970000.0,79.7,581.684668,0.001719,123.711348,0.648899,110.009766,,2237.689527,1471.507452,supercritical_liquid
238.15,-35.0,7980000.0,79.8,581.695479,0.001719,123.720904,0.648867,110.002386,,2237.644617,1471.516575,supercritical_liquid
238.15,-35.0,7990000.0,79.9,581.706288,0.001719,123.730461,0.648835,109.995007,,2237.599727,1471.525699,supercritical_liquid
238.15,-35.0,8000000.0,80.0,581.717096,0.001719,123.740018,0.648803,109.987629,,2237.554855,1471.534823,supercritical_liquid
