T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,6810000.0,68.1,392.824446,0.002546,457.044807,1.765488,439.708819,,3489.553875,1954.119235,supercritical_liquid
363.15,90.0,6820000.0,68.2,392.925561,0.002545,457.00984,1.765321,439.652863,,3487.612747,1954.014779,supercritical_liquid
363.15,90.0,6830000.0,68.3,393.026447,0.002544,456.974987,1.765155,439.597022,,3485.680639,1953.910812,supercritical_liquid
363.15,90.0,6840000.0,68.4,393.127104,0.002544,456.940247,1.76499,439.541294,,3483.757484,1953.80733,supercritical_liquid
363.15,90.0,6850000.0,68.5,393.227534,0.002543,456.905619,1.764824,439.485679,,3481.843211,1953.70433,supercritical_liquid
363.15,90.0,6860000.0,68.6,393.327737,0.002542,456.871103,1.764659,439.430177,,3479.937753,1953.601809,supercritical_liquid
363.15,90.0,6870000.0,68.7,393.427716,0.002542,456.836699,1.764494,439.374787,,3478.041043,1953.499763,supercritical_liquid
363.15,90.0,6880000.0,68.8,393.527471,0.002541,456.802405,1.76433,439.319509,,3476.153014,1953.398189,supercritical_liquid
363.15,90.0,6890000.0,68.9,393.627003,0.00254,456.768222,1.764166,439.264342,,3474.273601,1953.297084,supercritical_liquid
363.15,90.0,6900000.0,69.0,393.726314,0.00254,456.734148,1.764002,439.209285,,3472.402739,1953.196445,supercritical_liquid
363.15,90.0,6910000.0,69.1,393.825405,0.002539,456.700184,1.763839,439.154337,,3470.540363,1953.096269,supercritical_liquid
363.15,90.0,6920000.0,69.2,393.924276,0.002539,456.666328,1.763676,439.0995,,3468.68641,1952.996552,supercritical_liquid
363.15,90.0,6930000.0,69.3,394.02293,0.002538,456.63258,1.763513,439.044771,,3466.840817,1952.897292,supercritical_liquid
363.15,90.0,6940000.0,69.4,394.121366,0.002537,456.598939,1.76335,438.99015,,3465.00352,1952.798485,supercritical_liquid
363.15,90.0,6950000.0,69.5,394.219586,0.002537,456.565405,1.763188,438.935637,,3463.174459,1952.700128,supercritical_liquid
363.15,90.0,6960000.0,69.6,394.317592,0.002536,456.531978,1.763026,438.881231,,3461.353573,1952.602219,supercritical_liquid
363.15,90.0,6970000.0,69.7,394.415384,0.002535,456.498656,1.762865,438.826932,,3459.540801,1952.504755,supercritical_liquid
363.15,90.0,6980000.0,69.8,394.512963,0.002535,456.46544,1.762703,438.772739,,3457.736082,1952.407731,supercritical_liquid
363.15,90.0,6990000.0,69.9,394.610331,0.002534,456.432329,1.762542,438.718652,,3455.939359,1952.311147,supercritical_liquid
363.15,90.0,7000000.0,70.0,394.707488,0.002534,456.399322,1.762382,438.66467,,3454.150572,1952.214998,supercritical_liquid
363.15,90.0,7010000.0,70.1,394.804436,0.002533,456.366419,1.762221,438.610792,,3452.369664,1952.119282,supercritical_liquid
363.15,90.0,7020000.0,70.2,394.901175,0.002532,456.333619,1.762061,438.557019,,3450.596576,1952.023996,supercritical_liquid
363.15,90.0,7030000.0,70.3,394.997707,0.002532,456.300921,1.761901,438.50335,,3448.831253,1951.929137,supercritical_liquid
363.15,90.0,7040000.0,70.4,395.094033,0.002531,456.268326,1.761742,438.449783,,3447.073638,1951.834703,supercritical_liquid
363.15,90.0,7050000.0,70.5,395.190153,0.00253,456.235833,1.761583,438.39632,,3445.323675,1951.74069,supercritical_liquid
363.15,90.0,7060000.0,70.6,395.286069,0.00253,456.203441,1.761424,438.342958,,3443.581309,1951.647096,supercritical_liquid
363.15,90.0,7070000.0,70.7,395.381781,0.002529,456.17115,1.761265,438.289699,,3441.846485,1951.553919,supercritical_liquid
363.15,90.0,7080000.0,70.8,395.477292,0.002529,456.138959,1.761107,438.236541,,3440.119151,1951.461155,supercritical_liquid
363.15,90.0,7090000.0,70.9,395.5726,0.002528,456.106868,1.760949,438.183483,,3438.399251,1951.368802,supercritical_liquid
363.15,90.0,7100000.0,71.0,395.667709,0.002527,456.074876,1.760791,438.130526,,3436.686733,1951.276857,supercritical_liquid
363.15,90.0,7110000.0,71.1,395.762618,0.002527,456.042983,1.760634,438.077669,,3434.981546,1951.185318,supercritical_liquid
363.15,90.0,7120000.0,71.2,395.857329,0.002526,456.011189,1.760477,438.024911,,3433.283636,1951.094182,supercritical_liquid
363.15,90.0,7130000.0,71.3,395.951842,0.002526,455.979492,1.76032,437.972252,,3431.592952,1951.003447,supercritical_liquid
363.15,90.0,7140000.0,71.4,396.046159,0.002525,455.947893,1.760164,437.919692,,3429.909444,1950.91311,supercritical_liquid
363.15,90.0,7150000.0,71.5,396.14028,0.002524,455.916391,1.760007,437.867229,,3428.233062,1950.823168,supercritical_liquid
363.15,90.0,7160000.0,71.6,396.234206,0.002524,455.884985,1.759851,437.814865,,3426.563754,1950.733619,supercritical_liquid
363.15,90.0,7170000.0,71.7,396.327939,0.002523,455.853676,1.759696,437.762597,,3424.901473,1950.644461,supercritical_liquid
363.15,90.0,7180000.0,71.8,396.421479,0.002523,455.822462,1.75954,437.710426,,3423.246168,1950.55569,supercritical_liquid
363.15,90.0,7190000.0,71.9,396.514827,0.002522,455.791343,1.759385,437.658352,,3421.597793,1950.467306,supercritical_liquid
363.15,90.0,7200000.0,72.0,396.607984,0.002521,455.760319,1.75923,437.606373,,3419.956298,1950.379305,supercritical_liquid
363.15,90.0,7210000.0,72.1,396.700951,0.002521,455.72939,1.759076,437.55449,,3418.321635,1950.291684,supercritical_liquid
363.15,90.0,7220000.0,72.2,396.793729,0.00252,455.698554,1.758921,437.502702,,3416.693759,1950.204442,supercritical_liquid
363.15,90.0,7230000.0,72.3,396.886318,0.00252,455.667811,1.758767,437.451008,,3415.072623,1950.117576,supercritical_liquid
363.15,90.0,7240000.0,72.4,396.97872,0.002519,455.637162,1.758613,437.399408,,3413.45818,1950.031084,supercritical_liquid
363.15,90.0,7250000.0,72.5,397.070936,0.002518,455.606605,1.75846,437.347903,,3411.850384,1949.944964,supercritical_liquid
363.15,90.0,7260000.0,72.6,397.162966,0.002518,455.57614,1.758307,437.29649,,3410.249191,1949.859213,supercritical_liquid
363.15,90.0,7270000.0,72.7,397.254811,0.002517,455.545767,1.758154,437.245171,,3408.654555,1949.773829,supercritical_liquid
363.15,90.0,7280000.0,72.8,397.346472,0.002517,455.515485,1.758001,437.193944,,3407.066432,1949.688809,supercritical_liquid
363.15,90.0,7290000.0,72.9,397.43795,0.002516,455.485295,1.757849,437.142809,,3405.484779,1949.604152,supercritical_liquid
363.15,90.0,7300000.0,73.0,397.529245,0.002516,455.455194,1.757696,437.091765,,3403.909551,1949.519856,supercritical_liquid
363.15,90.0,7310000.0,73.1,397.62036,0.002515,455.425184,1.757544,437.040813,,3402.340705,1949.435917,supercritical_liquid
363.15,90.0,7320000.0,73.2,397.711293,0.002514,455.395263,1.757393,436.989952,,3400.778199,1949.352335,supercritical_liquid
363.15,90.0,7330000.0,73.3,397.802047,0.002514,455.365432,1.757241,436.939182,,3399.22199,1949.269106,supercritical_liquid
363.15,90.0,7340000.0,73.4,397.892622,0.002513,455.335689,1.75709,436.888501,,3397.672036,1949.186229,supercritical_liquid
363.15,90.0,7350000.0,73.5,397.983019,0.002513,455.306035,1.756939,436.83791,,3396.128296,1949.103702,supercritical_liquid
363.15,90.0,7360000.0,73.6,398.073238,0.002512,455.276469,1.756789,436.787409,,3394.590728,1949.021522,supercritical_liquid
363.15,90.0,7370000.0,73.7,398.163281,0.002512,455.24699,1.756639,436.736996,,3393.059292,1948.939688,supercritical_liquid
363.15,90.0,7380000.0,73.8,398.253149,0.002511,455.217599,1.756488,436.686672,,3391.533947,1948.858196,supercritical_liquid
363.15,90.0,7390000.0,73.9,398.342841,0.00251,455.188294,1.756339,436.636436,,3390.014654,1948.777047,supercritical_liquid
363.15,90.0,7400000.0,74.0,398.432359,0.00251,455.159077,1.756189,436.586288,,3388.501371,1948.696236,supercritical_liquid
363.15,90.0,7410000.0,74.1,398.521704,0.002509,455.129945,1.75604,436.536227,,3386.994061,1948.615763,supercritical_liquid
363.15,90.0,7420000.0,74.2,398.610876,0.002509,455.100899,1.755891,436.486254,,3385.492684,1948.535625,supercritical_liquid
363.15,90.0,7430000.0,74.3,398.699876,0.002508,455.071938,1.755742,436.436367,,3383.997202,1948.45582,supercritical_liquid
363.15,90.0,7440000.0,74.4,398.788705,0.002508,455.043062,1.755593,436.386566,,3382.507575,1948.376347,supercritical_liquid
363.15,90.0,7450000.0,74.5,398.877364,0.002507,455.014271,1.755445,436.336851,,3381.023767,1948.297203,supercritical_liquid
363.15,90.0,7460000.0,74.6,398.965853,0.002506,454.985564,1.755297,436.287222,,3379.54574,1948.218386,supercritical_liquid
363.15,90.0,7470000.0,74.7,399.054174,0.002506,454.956941,1.755149,436.237678,,3378.073456,1948.139895,supercritical_liquid
363.15,90.0,7480000.0,74.8,399.142326,0.002505,454.928402,1.755001,436.188219,,3376.606879,1948.061728,supercritical_liquid
363.15,90.0,7490000.0,74.9,399.230311,0.002505,454.899945,1.754854,436.138845,,3375.145972,1947.983882,supercritical_liquid
363.15,90.0,7500000.0,75.0,399.318129,0.002504,454.871572,1.754707,436.089554,,3373.690699,1947.906357,supercritical_liquid
363.15,90.0,7510000.0,75.1,399.405782,0.002504,454.84328,1.75456,436.040348,,3372.241023,1947.829149,supercritical_liquid
363.15,90.0,7520000.0,75.2,399.493269,0.002503,454.815071,1.754414,435.991225,,3370.79691,1947.752258,supercritical_liquid
363.15,90.0,7530000.0,75.3,399.580592,0.002503,454.786944,1.754267,435.942185,,3369.358324,1947.675681,supercritical_liquid
363.15,90.0,7540000.0,75.4,399.667751,0.002502,454.758898,1.754121,435.893228,,3367.925229,1947.599417,supercritical_liquid
363.15,90.0,7550000.0,75.5,399.754748,0.002502,454.730933,1.753975,435.844353,,3366.497592,1947.523464,supercritical_liquid
363.15,90.0,7560000.0,75.6,399.841581,0.002501,454.703048,1.753829,435.79556,,3365.075378,1947.447819,supercritical_liquid
363.15,90.0,7570000.0,75.7,399.928254,0.0025,454.675244,1.753684,435.746849,,3363.658553,1947.372482,supercritical_liquid
363.15,90.0,7580000.0,75.8,400.014765,0.0025,454.64752,1.753539,435.69822,,3362.247083,1947.297451,supercritical_liquid
363.15,90.0,7590000.0,75.9,400.101116,0.002499,454.619876,1.753394,435.649671,,3360.840935,1947.222723,supercritical_liquid
363.15,90.0,7600000.0,76.0,400.187307,0.002499,454.592311,1.753249,435.601204,,3359.440075,1947.148297,supercritical_liquid
363.15,90.0,7610000.0,76.1,400.27334,0.002498,454.564825,1.753105,435.552817,,3358.044471,1947.074172,supercritical_liquid
363.15,90.0,7620000.0,76.2,400.359214,0.002498,454.537417,1.75296,435.50451,,3356.65409,1947.000345,supercritical_liquid
363.15,90.0,7630000.0,76.3,400.444931,0.002497,454.510088,1.752816,435.456282,,3355.268899,1946.926815,supercritical_liquid
363.15,90.0,7640000.0,76.4,400.530491,0.002497,454.482837,1.752673,435.408135,,3353.888867,1946.853581,supercritical_liquid
363.15,90.0,7650000.0,76.5,400.615895,0.002496,454.455664,1.752529,435.360066,,3352.513963,1946.780641,supercritical_liquid
363.15,90.0,7660000.0,76.6,400.701143,0.002496,454.428568,1.752386,435.312076,,3351.144153,1946.707992,supercritical_liquid
363.15,90.0,7670000.0,76.7,400.786236,0.002495,454.401549,1.752243,435.264165,,3349.779408,1946.635634,supercritical_liquid
363.15,90.0,7680000.0,76.8,400.871175,0.002495,454.374606,1.7521,435.216332,,3348.419696,1946.563564,supercritical_liquid
363.15,90.0,7690000.0,76.9,400.955961,0.002494,454.34774,1.751957,435.168577,,3347.064986,1946.491782,supercritical_liquid
363.15,90.0,7700000.0,77.0,401.040593,0.002494,454.32095,1.751815,435.120899,,3345.715249,1946.420286,supercritical_liquid
363.15,90.0,7710000.0,77.1,401.125073,0.002493,454.294236,1.751672,435.073299,,3344.370454,1946.349073,supercritical_liquid
363.15,90.0,7720000.0,77.2,401.209402,0.002492,454.267598,1.75153,435.025775,,3343.03057,1946.278143,supercritical_liquid
363.15,90.0,7730000.0,77.3,401.293579,0.002492,454.241034,1.751389,434.978329,,3341.695569,1946.207494,supercritical_liquid
363.15,90.0,7740000.0,77.4,401.377606,0.002491,454.214546,1.751247,434.930958,,3340.365421,1946.137124,supercritical_liquid
363.15,90.0,7750000.0,77.5,401.461483,0.002491,454.188131,1.751106,434.883664,,3339.040097,1946.067032,supercritical_liquid
363.15,90.0,7760000.0,77.6,401.545211,0.00249,454.161791,1.750965,434.836446,,3337.719568,1945.997216,supercritical_liquid
363.15,90.0,7770000.0,77.7,401.62879,0.00249,454.135525,1.750824,434.789303,,3336.403805,1945.927675,supercritical_liquid
363.15,90.0,7780000.0,77.8,401.712221,0.002489,454.109333,1.750683,434.742235,,3335.09278,1945.858407,supercritical_liquid
363.15,90.0,7790000.0,77.9,401.795505,0.002489,454.083214,1.750543,434.695242,,3333.786465,1945.789412,supercritical_liquid
363.15,90.0,7800000.0,78.0,401.878642,0.002488,454.057168,1.750402,434.648324,,3332.484831,1945.720686,supercritical_liquid
363.15,90.0,7810000.0,78.1,401.961633,0.002488,454.031195,1.750262,434.60148,,3331.187851,1945.65223,supercritical_liquid
363.15,90.0,7820000.0,78.2,402.044478,0.002487,454.005294,1.750122,434.55471,,3329.895497,1945.584041,supercritical_liquid
363.15,90.0,7830000.0,78.3,402.127178,0.002487,453.979466,1.749983,434.508014,,3328.607743,1945.516117,supercritical_liquid
363.15,90.0,7840000.0,78.4,402.209734,0.002486,453.953709,1.749843,434.461391,,3327.32456,1945.448459,supercritical_liquid
363.15,90.0,7850000.0,78.5,402.292146,0.002486,453.928024,1.749704,434.414841,,3326.045923,1945.381064,supercritical_liquid
363.15,90.0,7860000.0,78.6,402.374414,0.002485,453.90241,1.749565,434.368365,,3324.771805,1945.31393,supercritical_liquid
363.15,90.0,7870000.0,78.7,402.45654,0.002485,453.876867,1.749426,434.321961,,3323.502179,1945.247057,supercritical_liquid
363.15,90.0,7880000.0,78.8,402.538524,0.002484,453.851395,1.749288,434.275629,,3322.237019,1945.180442,supercritical_liquid
363.15,90.0,7890000.0,78.9,402.620366,0.002484,453.825994,1.74915,434.229369,,3320.976299,1945.114086,supercritical_liquid
363.15,90.0,7900000.0,79.0,402.702067,0.002483,453.800662,1.749011,434.183182,,3319.719993,1945.047985,supercritical_liquid
363.15,90.0,7910000.0,79.1,402.783628,0.002483,453.775401,1.748874,434.137065,,3318.468076,1944.982139,supercritical_liquid
363.15,90.0,7920000.0,79.2,402.865049,0.002482,453.750209,1.748736,434.09102,,3317.220523,1944.916547,supercritical_liquid
363.15,90.0,7930000.0,79.3,402.94633,0.002482,453.725086,1.748598,434.045046,,3315.977308,1944.851207,supercritical_liquid
363.15,90.0,7940000.0,79.4,403.027473,0.002481,453.700033,1.748461,433.999143,,3314.738406,1944.786118,supercritical_liquid
363.15,90.0,7950000.0,79.5,403.108477,0.002481,453.675049,1.748324,433.95331,,3313.503793,1944.721279,supercritical_liquid
363.15,90.0,7960000.0,79.6,403.189344,0.00248,453.650133,1.748187,433.907547,,3312.273444,1944.656687,supercritical_liquid
363.15,90.0,7970000.0,79.7,403.270073,0.00248,453.625285,1.74805,433.861855,,3311.047335,1944.592343,supercritical_liquid
363.15,90.0,7980000.0,79.8,403.350666,0.002479,453.600505,1.747914,433.816232,,3309.825442,1944.528244,supercritical_liquid
363.15,90.0,7990000.0,79.9,403.431123,0.002479,453.575794,1.747777,433.770678,,3308.60774,1944.46439,supercritical_liquid
363.15,90.0,8000000.0,80.0,403.511444,0.002478,453.551149,1.747641,433.725194,,3307.394207,1944.400779,supercritical_liquid
