T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,6650000.0,66.5,601.777977,0.001662,78.381989,0.459914,67.331401,,2166.229587,1423.251769,supercritical_liquid
218.15,-55.0,6660000.0,66.6,601.787023,0.001662,78.392243,0.459885,67.325205,,2166.196214,1423.261697,supercritical_liquid
218.15,-55.0,6670000.0,66.7,601.796067,0.001662,78.402498,0.459856,67.319009,,2166.162853,1423.271624,supercritical_liquid
218.15,-55.0,6680000.0,66.8,601.80511,0.001662,78.412754,0.459826,67.312815,,2166.129503,1423.281552,supercritical_liquid
218.15,-55.0,6690000.0,66.9,601.814152,0.001662,78.42301,0.459797,67.306621,,2166.096166,1423.291479,supercritical_liquid
218.15,-55.0,6700000.0,67.0,601.823193,0.001662,78.433266,0.459768,67.300429,,2166.06284,1423.301405,supercritical_liquid
218.15,-55.0,6710000.0,67.1,601.832232,0.001662,78.443523,0.459739,67.294237,,2166.029527,1423.311331,supercritical_liquid
218.15,-55.0,6720000.0,67.2,601.84127,0.001662,78.453781,0.45971,67.288046,,2165.996225,1423.321257,supercritical_liquid
218.15,-55.0,6730000.0,67.3,601.850307,0.001662,78.464039,0.459681,67.281856,,2165.962936,1423.331183,supercritical_liquid
218.15,-55.0,6740000.0,67.4,601.859343,0.001662,78.474297,0.459652,67.275667,,2165.929658,1423.341108,supercritical_liquid
218.15,-55.0,6750000.0,67.5,601.868377,0.001661,78.484556,0.459622,67.269479,,2165.896392,1423.351032,supercritical_liquid
218.15,-55.0,6760000.0,67.6,601.87741,0.001661,78.494815,0.459593,67.263292,,2165.863138,1423.360957,supercritical_liquid
218.15,-55.0,6770000.0,67.7,601.886442,0.001661,78.505075,0.459564,67.257106,,2165.829896,1423.370881,supercritical_liquid
218.15,-55.0,6780000.0,67.8,601.895473,0.001661,78.515335,0.459535,67.250921,,2165.796666,1423.380804,supercritical_liquid
218.15,-55.0,6790000.0,67.9,601.904502,0.001661,78.525596,0.459506,67.244737,,2165.763448,1423.390727,supercritical_liquid
218.15,-55.0,6800000.0,68.0,601.913531,0.001661,78.535857,0.459477,67.238554,,2165.730241,1423.40065,supercritical_liquid
218.15,-55.0,6810000.0,68.1,601.922557,0.001661,78.546119,0.459448,67.232371,,2165.697047,1423.410573,supercritical_liquid
218.15,-55.0,6820000.0,68.2,601.931583,0.001661,78.556381,0.459419,67.22619,,2165.663864,1423.420495,supercritical_liquid
218.15,-55.0,6830000.0,68.3,601.940608,0.001661,78.566644,0.459389,67.220009,,2165.630694,1423.430417,supercritical_liquid
218.15,-55.0,6840000.0,68.4,601.949631,0.001661,78.576907,0.45936,67.21383,,2165.597535,1423.440338,supercritical_liquid
218.15,-55.0,6850000.0,68.5,601.958653,0.001661,78.58717,0.459331,67.207651,,2165.564388,1423.450259,supercritical_liquid
218.15,-55.0,6860000.0,68.6,601.967674,0.001661,78.597434,0.459302,67.201474,,2165.531252,1423.46018,supercritical_liquid
218.15,-55.0,6870000.0,68.7,601.976693,0.001661,78.607699,0.459273,67.195297,,2165.498129,1423.4701,supercritical_liquid
218.15,-55.0,6880000.0,68.8,601.985712,0.001661,78.617964,0.459244,67.189121,,2165.465017,1423.48002,supercritical_liquid
218.15,-55.0,6890000.0,68.9,601.994729,0.001661,78.628229,0.459215,67.182946,,2165.431918,1423.48994,supercritical_liquid
218.15,-55.0,6900000.0,69.0,602.003745,0.001661,78.638495,0.459186,67.176772,,2165.39883,1423.499859,supercritical_liquid
218.15,-55.0,6910000.0,69.1,602.012759,0.001661,78.648761,0.459157,67.170599,,2165.365754,1423.509778,supercritical_liquid
218.15,-55.0,6920000.0,69.2,602.021773,0.001661,78.659028,0.459128,67.164427,,2165.332689,1423.519696,supercritical_liquid
218.15,-55.0,6930000.0,69.3,602.030785,0.001661,78.669295,0.459099,67.158256,,2165.299637,1423.529615,supercritical_liquid
218.15,-55.0,6940000.0,69.4,602.039796,0.001661,78.679563,0.459069,67.152086,,2165.266596,1423.539532,supercritical_liquid
218.15,-55.0,6950000.0,69.5,602.048805,0.001661,78.689831,0.45904,67.145917,,2165.233567,1423.54945,supercritical_liquid
218.15,-55.0,6960000.0,69.6,602.057814,0.001661,78.7001,0.459011,67.139748,,2165.20055,1423.559367,supercritical_liquid
218.15,-55.0,6970000.0,69.7,602.066821,0.001661,78.710369,0.458982,67.133581,,2165.167545,1423.569283,supercritical_liquid
218.15,-55.0,6980000.0,69.8,602.075827,0.001661,78.720638,0.458953,67.127414,,2165.134551,1423.5792,supercritical_liquid
218.15,-55.0,6990000.0,69.9,602.084832,0.001661,78.730908,0.458924,67.121249,,2165.10157,1423.589116,supercritical_liquid
218.15,-55.0,7000000.0,70.0,602.093835,0.001661,78.741179,0.458895,67.115084,,2165.068599,1423.599031,supercritical_liquid
218.15,-55.0,7010000.0,70.1,602.102838,0.001661,78.75145,0.458866,67.10892,,2165.035641,1423.608946,supercritical_liquid
218.15,-55.0,7020000.0,70.2,602.111839,0.001661,78.761721,0.458837,67.102758,,2165.002695,1423.618861,supercritical_liquid
218.15,-55.0,7030000.0,70.3,602.120839,0.001661,78.771993,0.458808,67.096596,,2164.96976,1423.628776,supercritical_liquid
218.15,-55.0,7040000.0,70.4,602.129837,0.001661,78.782266,0.458779,67.090435,,2164.936837,1423.63869,supercritical_liquid
218.15,-55.0,7050000.0,70.5,602.138835,0.001661,78.792538,0.45875,67.084275,,2164.903925,1423.648604,supercritical_liquid
218.15,-55.0,7060000.0,70.6,602.147831,0.001661,78.802812,0.458721,67.078116,,2164.871026,1423.658517,supercritical_liquid
218.15,-55.0,7070000.0,70.7,602.156826,0.001661,78.813085,0.458692,67.071958,,2164.838138,1423.66843,supercritical_liquid
218.15,-55.0,7080000.0,70.8,602.165819,0.001661,78.823359,0.458663,67.065801,,2164.805261,1423.678343,supercritical_liquid
218.15,-55.0,7090000.0,70.9,602.174812,0.001661,78.833634,0.458634,67.059644,,2164.772397,1423.688255,supercritical_liquid
218.15,-55.0,7100000.0,71.0,602.183803,0.001661,78.843909,0.458605,67.053489,,2164.739544,1423.698167,supercritical_liquid
218.15,-55.0,7110000.0,71.1,602.192793,0.001661,78.854185,0.458576,67.047335,,2164.706703,1423.708078,supercritical_liquid
218.15,-55.0,7120000.0,71.2,602.201782,0.001661,78.864461,0.458547,67.041181,,2164.673873,1423.717989,supercritical_liquid
218.15,-55.0,7130000.0,71.3,602.210769,0.001661,78.874737,0.458518,67.035029,,2164.641056,1423.7279,supercritical_liquid
218.15,-55.0,7140000.0,71.4,602.219756,0.001661,78.885014,0.458489,67.028877,,2164.608249,1423.737811,supercritical_liquid
218.15,-55.0,7150000.0,71.5,602.228741,0.00166,78.895292,0.45846,67.022726,,2164.575455,1423.747721,supercritical_liquid
218.15,-55.0,7160000.0,71.6,602.237725,0.00166,78.905569,0.458431,67.016577,,2164.542672,1423.757631,supercritical_liquid
218.15,-55.0,7170000.0,71.7,602.246707,0.00166,78.915848,0.458402,67.010428,,2164.509901,1423.76754,supercritical_liquid
218.15,-55.0,7180000.0,71.8,602.255689,0.00166,78.926127,0.458373,67.00428,,2164.477141,1423.777449,supercritical_liquid
218.15,-55.0,7190000.0,71.9,602.264669,0.00166,78.936406,0.458344,66.998133,,2164.444393,1423.787357,supercritical_liquid
218.15,-55.0,7200000.0,72.0,602.273648,0.00166,78.946686,0.458315,66.991987,,2164.411657,1423.797266,supercritical_liquid
218.15,-55.0,7210000.0,72.1,602.282626,0.00166,78.956966,0.458286,66.985842,,2164.378933,1423.807174,supercritical_liquid
218.15,-55.0,7220000.0,72.2,602.291603,0.00166,78.967246,0.458257,66.979697,,2164.34622,1423.817081,supercritical_liquid
218.15,-55.0,7230000.0,72.3,602.300578,0.00166,78.977527,0.458228,66.973554,,2164.313518,1423.826988,supercritical_liquid
218.15,-55.0,7240000.0,72.4,602.309552,0.00166,78.987809,0.458199,66.967412,,2164.280828,1423.836895,supercritical_liquid
218.15,-55.0,7250000.0,72.5,602.318525,0.00166,78.998091,0.45817,66.96127,,2164.24815,1423.846801,supercritical_liquid
218.15,-55.0,7260000.0,72.6,602.327497,0.00166,79.008373,0.458141,66.95513,,2164.215484,1423.856707,supercritical_liquid
218.15,-55.0,7270000.0,72.7,602.336467,0.00166,79.018656,0.458112,66.94899,,2164.182829,1423.866613,supercritical_liquid
218.15,-55.0,7280000.0,72.8,602.345436,0.00166,79.02894,0.458083,66.942852,,2164.150185,1423.876518,supercritical_liquid
218.15,-55.0,7290000.0,72.9,602.354404,0.00166,79.039224,0.458054,66.936714,,2164.117553,1423.886423,supercritical_liquid
218.15,-55.0,7300000.0,73.0,602.363371,0.00166,79.049508,0.458025,66.930577,,2164.084933,1423.896328,supercritical_liquid
218.15,-55.0,7310000.0,73.1,602.372337,0.00166,79.059793,0.457996,66.924441,,2164.052324,1423.906232,supercritical_liquid
218.15,-55.0,7320000.0,73.2,602.381301,0.00166,79.070078,0.457967,66.918306,,2164.019727,1423.916136,supercritical_liquid
218.15,-55.0,7330000.0,73.3,602.390264,0.00166,79.080363,0.457938,66.912172,,2163.987142,1423.926039,supercritical_liquid
218.15,-55.0,7340000.0,73.4,602.399226,0.00166,79.09065,0.457909,66.906039,,2163.954568,1423.935943,supercritical_liquid
218.15,-55.0,7350000.0,73.5,602.408187,0.00166,79.100936,0.45788,66.899907,,2163.922005,1423.945845,supercritical_liquid
218.15,-55.0,7360000.0,73.6,602.417146,0.00166,79.111223,0.457851,66.893775,,2163.889454,1423.955748,supercritical_liquid
218.15,-55.0,7370000.0,73.7,602.426105,0.00166,79.121511,0.457822,66.887645,,2163.856915,1423.96565,supercritical_liquid
218.15,-55.0,7380000.0,73.8,602.435062,0.00166,79.131799,0.457793,66.881516,,2163.824387,1423.975551,supercritical_liquid
218.15,-55.0,7390000.0,73.9,602.444018,0.00166,79.142087,0.457764,66.875387,,2163.79187,1423.985453,supercritical_liquid
218.15,-55.0,7400000.0,74.0,602.452972,0.00166,79.152376,0.457736,66.869259,,2163.759365,1423.995353,supercritical_liquid
218.15,-55.0,7410000.0,74.1,602.461926,0.00166,79.162665,0.457707,66.863133,,2163.726872,1424.005254,supercritical_liquid
218.15,-55.0,7420000.0,74.2,602.470878,0.00166,79.172955,0.457678,66.857007,,2163.69439,1424.015154,supercritical_liquid
218.15,-55.0,7430000.0,74.3,602.479829,0.00166,79.183245,0.457649,66.850882,,2163.66192,1424.025054,supercritical_liquid
218.15,-55.0,7440000.0,74.4,602.488779,0.00166,79.193536,0.45762,66.844758,,2163.629461,1424.034953,supercritical_liquid
218.15,-55.0,7450000.0,74.5,602.497727,0.00166,79.203827,0.457591,66.838635,,2163.597013,1424.044852,supercritical_liquid
218.15,-55.0,7460000.0,74.6,602.506675,0.00166,79.214118,0.457562,66.832513,,2163.564577,1424.054751,supercritical_liquid
218.15,-55.0,7470000.0,74.7,602.515621,0.00166,79.22441,0.457533,66.826392,,2163.532153,1424.064649,supercritical_liquid
218.15,-55.0,7480000.0,74.8,602.524566,0.00166,79.234703,0.457504,66.820271,,2163.49974,1424.074547,supercritical_liquid
218.15,-55.0,7490000.0,74.9,602.53351,0.00166,79.244996,0.457475,66.814152,,2163.467338,1424.084445,supercritical_liquid
218.15,-55.0,7500000.0,75.0,602.542452,0.00166,79.255289,0.457446,66.808034,,2163.434948,1424.094342,supercritical_liquid
218.15,-55.0,7510000.0,75.1,602.551393,0.00166,79.265583,0.457418,66.801916,,2163.402569,1424.104239,supercritical_liquid
218.15,-55.0,7520000.0,75.2,602.560334,0.00166,79.275877,0.457389,66.795799,,2163.370202,1424.114136,supercritical_liquid
218.15,-55.0,7530000.0,75.3,602.569272,0.00166,79.286172,0.45736,66.789684,,2163.337846,1424.124032,supercritical_liquid
218.15,-55.0,7540000.0,75.4,602.57821,0.00166,79.296467,0.457331,66.783569,,2163.305502,1424.133927,supercritical_liquid
218.15,-55.0,7550000.0,75.5,602.587147,0.00166,79.306763,0.457302,66.777455,,2163.273169,1424.143823,supercritical_liquid
218.15,-55.0,7560000.0,75.6,602.596082,0.001659,79.317059,0.457273,66.771342,,2163.240847,1424.153718,supercritical_liquid
218.15,-55.0,7570000.0,75.7,602.605016,0.001659,79.327356,0.457244,66.76523,,2163.208537,1424.163612,supercritical_liquid
218.15,-55.0,7580000.0,75.8,602.613949,0.001659,79.337653,0.457215,66.759119,,2163.176238,1424.173507,supercritical_liquid
218.15,-55.0,7590000.0,75.9,602.622881,0.001659,79.34795,0.457187,66.753009,,2163.143951,1424.183401,supercritical_liquid
218.15,-55.0,7600000.0,76.0,602.631811,0.001659,79.358248,0.457158,66.746899,,2163.111675,1424.193294,supercritical_liquid
218.15,-55.0,7610000.0,76.1,602.64074,0.001659,79.368547,0.457129,66.740791,,2163.07941,1424.203187,supercritical_liquid
218.15,-55.0,7620000.0,76.2,602.649668,0.001659,79.378845,0.4571,66.734683,,2163.047157,1424.21308,supercritical_liquid
218.15,-55.0,7630000.0,76.3,602.658595,0.001659,79.389145,0.457071,66.728577,,2163.014915,1424.222973,supercritical_liquid
218.15,-55.0,7640000.0,76.4,602.667521,0.001659,79.399444,0.457042,66.722471,,2162.982685,1424.232865,supercritical_liquid
218.15,-55.0,7650000.0,76.5,602.676445,0.001659,79.409745,0.457013,66.716366,,2162.950466,1424.242756,supercritical_liquid
218.15,-55.0,7660000.0,76.6,602.685368,0.001659,79.420045,0.456985,66.710263,,2162.918258,1424.252648,supercritical_liquid
218.15,-55.0,7670000.0,76.7,602.69429,0.001659,79.430346,0.456956,66.70416,,2162.886062,1424.262539,supercritical_liquid
218.15,-55.0,7680000.0,76.8,602.703211,0.001659,79.440648,0.456927,66.698058,,2162.853876,1424.272429,supercritical_liquid
218.15,-55.0,7690000.0,76.9,602.712131,0.001659,79.45095,0.456898,66.691957,,2162.821703,1424.282319,supercritical_liquid
218.15,-55.0,7700000.0,77.0,602.721049,0.001659,79.461252,0.456869,66.685856,,2162.78954,1424.292209,supercritical_liquid
218.15,-55.0,7710000.0,77.1,602.729967,0.001659,79.471555,0.45684,66.679757,,2162.757389,1424.302099,supercritical_liquid
218.15,-55.0,7720000.0,77.2,602.738883,0.001659,79.481859,0.456812,66.673659,,2162.725249,1424.311988,supercritical_liquid
218.15,-55.0,7730000.0,77.3,602.747797,0.001659,79.492162,0.456783,66.667561,,2162.693121,1424.321877,supercritical_liquid
218.15,-55.0,7740000.0,77.4,602.756711,0.001659,79.502467,0.456754,66.661465,,2162.661004,1424.331765,supercritical_liquid
218.15,-55.0,7750000.0,77.5,602.765623,0.001659,79.512771,0.456725,66.655369,,2162.628898,1424.341653,supercritical_liquid
218.15,-55.0,7760000.0,77.6,602.774535,0.001659,79.523076,0.456696,66.649274,,2162.596803,1424.351541,supercritical_liquid
218.15,-55.0,7770000.0,77.7,602.783445,0.001659,79.533382,0.456668,66.643181,,2162.56472,1424.361428,supercritical_liquid
218.15,-55.0,7780000.0,77.8,602.792353,0.001659,79.543688,0.456639,66.637088,,2162.532648,1424.371315,supercritical_liquid
218.15,-55.0,7790000.0,77.9,602.801261,0.001659,79.553994,0.45661,66.630996,,2162.500588,1424.381201,supercritical_liquid
218.15,-55.0,7800000.0,78.0,602.810168,0.001659,79.564301,0.456581,66.624905,,2162.468538,1424.391087,supercritical_liquid
218.15,-55.0,7810000.0,78.1,602.819073,0.001659,79.574609,0.456552,66.618814,,2162.4365,1424.400973,supercritical_liquid
218.15,-55.0,7820000.0,78.2,602.827977,0.001659,79.584917,0.456524,66.612725,,2162.404473,1424.410859,supercritical_liquid
218.15,-55.0,7830000.0,78.3,602.83688,0.001659,79.595225,0.456495,66.606637,,2162.372457,1424.420744,supercritical_liquid
218.15,-55.0,7840000.0,78.4,602.845781,0.001659,79.605534,0.456466,66.600549,,2162.340453,1424.430628,supercritical_liquid
218.15,-55.0,7850000.0,78.5,602.854682,0.001659,79.615843,0.456437,66.594463,,2162.30846,1424.440513,supercritical_liquid
218.15,-55.0,7860000.0,78.6,602.863581,0.001659,79.626152,0.456408,66.588377,,2162.276478,1424.450397,supercritical_liquid
218.15,-55.0,7870000.0,78.7,602.872479,0.001659,79.636462,0.45638,66.582292,,2162.244507,1424.46028,supercritical_liquid
218.15,-55.0,7880000.0,78.8,602.881376,0.001659,79.646773,0.456351,66.576208,,2162.212548,1424.470163,supercritical_liquid
218.15,-55.0,7890000.0,78.9,602.890272,0.001659,79.657084,0.456322,66.570125,,2162.180599,1424.480046,supercritical_liquid
218.15,-55.0,7900000.0,79.0,602.899166,0.001659,79.667395,0.456293,66.564043,,2162.148662,1424.489929,supercritical_liquid
218.15,-55.0,7910000.0,79.1,602.908059,0.001659,79.677707,0.456265,66.557962,,2162.116737,1424.499811,supercritical_liquid
218.15,-55.0,7920000.0,79.2,602.916951,0.001659,79.688019,0.456236,66.551882,,2162.084822,1424.509693,supercritical_liquid
218.15,-55.0,7930000.0,79.3,602.925842,0.001659,79.698332,0.456207,66.545803,,2162.052918,1424.519574,supercritical_liquid
218.15,-55.0,7940000.0,79.4,602.934732,0.001659,79.708645,0.456178,66.539724,,2162.021026,1424.529455,supercritical_liquid
218.15,-55.0,7950000.0,79.5,602.94362,0.001659,79.718959,0.45615,66.533647,,2161.989145,1424.539335,supercritical_liquid
218.15,-55.0,7960000.0,79.6,602.952508,0.001659,79.729273,0.456121,66.52757,,2161.957275,1424.549216,supercritical_liquid
218.15,-55.0,7970000.0,79.7,602.961394,0.001658,79.739588,0.456092,66.521494,,2161.925417,1424.559096,supercritical_liquid
218.15,-55.0,7980000.0,79.8,602.970279,0.001658,79.749903,0.456063,66.515419,,2161.893569,1424.568975,supercritical_liquid
218.15,-55.0,7990000.0,79.9,602.979163,0.001658,79.760218,0.456035,66.509346,,2161.861733,1424.578854,supercritical_liquid
218.15,-55.0,8000000.0,80.0,602.988045,0.001658,79.770534,0.456006,66.503273,,2161.829907,1424.588733,supercritical_liquid
