T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
242.145564,-31.004436,6680000.0,66.8,1168.147216,0.000856,150.0,0.78548,144.281543,,1599.085836,935.338781,supercritical_liquid
242.14332,-31.00668,6690000.0,66.9,1168.174494,0.000856,150.0,0.785445,144.273116,,1599.041033,935.341658,supercritical_liquid
242.141075,-31.008925,6700000.0,67.0,1168.201769,0.000856,150.0,0.785409,144.264689,,1598.996247,935.344536,supercritical_liquid
242.13883,-31.01117,6710000.0,67.1,1168.229041,0.000856,150.0,0.785374,144.256263,,1598.95148,935.347415,supercritical_liquid
242.136585,-31.013415,6720000.0,67.2,1168.256309,0.000856,150.0,0.785339,144.247838,,1598.90673,935.350295,supercritical_liquid
242.134339,-31.015661,6730000.0,67.3,1168.283574,0.000856,150.0,0.785303,144.239412,,1598.861999,935.353176,supercritical_liquid
242.132093,-31.017907,6740000.0,67.4,1168.310836,0.000856,150.0,0.785268,144.230987,,1598.817285,935.356058,supercritical_liquid
242.129847,-31.020153,6750000.0,67.5,1168.338094,0.000856,150.0,0.785233,144.222563,,1598.772589,935.358941,supercritical_liquid
242.1276,-31.0224,6760000.0,67.6,1168.36535,0.000856,150.0,0.785197,144.214139,,1598.727912,935.361825,supercritical_liquid
242.125352,-31.024648,6770000.0,67.7,1168.392601,0.000856,150.0,0.785162,144.205715,,1598.683252,935.364709,supercritical_liquid
242.123104,-31.026896,6780000.0,67.8,1168.41985,0.000856,150.0,0.785126,144.197291,,1598.63861,935.367595,supercritical_liquid
242.120856,-31.029144,6790000.0,67.9,1168.447095,0.000856,150.0,0.785091,144.188868,,1598.593986,935.370482,supercritical_liquid
242.118607,-31.031393,6800000.0,68.0,1168.474337,0.000856,150.0,0.785056,144.180446,,1598.54938,935.373369,supercritical_liquid
242.116358,-31.033642,6810000.0,68.1,1168.501575,0.000856,150.0,0.78502,144.172023,,1598.504792,935.376258,supercritical_liquid
242.114109,-31.035891,6820000.0,68.2,1168.52881,0.000856,150.0,0.784985,144.163601,,1598.460222,935.379147,supercritical_liquid
242.111859,-31.038141,6830000.0,68.3,1168.556042,0.000856,150.0,0.78495,144.15518,,1598.41567,935.382037,supercritical_liquid
242.109608,-31.040392,6840000.0,68.4,1168.583271,0.000856,150.0,0.784914,144.146759,,1598.371135,935.384928,supercritical_liquid
242.107358,-31.042642,6850000.0,68.5,1168.610496,0.000856,150.0,0.784879,144.138338,,1598.326619,935.387821,supercritical_liquid
242.105106,-31.044894,6860000.0,68.6,1168.637718,0.000856,150.0,0.784844,144.129917,,1598.28212,935.390714,supercritical_liquid
242.102855,-31.047145,6870000.0,68.7,1168.664936,0.000856,150.0,0.784808,144.121497,,1598.237639,935.393608,supercritical_liquid
242.100603,-31.049397,6880000.0,68.8,1168.692152,0.000856,150.0,0.784773,144.113078,,1598.193176,935.396503,supercritical_liquid
242.09835,-31.05165,6890000.0,68.9,1168.719364,0.000856,150.0,0.784738,144.104658,,1598.14873,935.399399,supercritical_liquid
242.096097,-31.053903,6900000.0,69.0,1168.746572,0.000856,150.0,0.784702,144.096239,,1598.104303,935.402296,supercritical_liquid
242.093844,-31.056156,6910000.0,69.1,1168.773778,0.000856,150.0,0.784667,144.087821,,1598.059893,935.405193,supercritical_liquid
242.09159,-31.05841,6920000.0,69.2,1168.80098,0.000856,150.0,0.784632,144.079403,,1598.015501,935.408092,supercritical_liquid
242.089336,-31.060664,6930000.0,69.3,1168.828178,0.000856,150.0,0.784596,144.070985,,1597.971127,935.410992,supercritical_liquid
242.087081,-31.062919,6940000.0,69.4,1168.855374,0.000856,150.0,0.784561,144.062567,,1597.92677,935.413892,supercritical_liquid
242.084826,-31.065174,6950000.0,69.5,1168.882566,0.000856,150.0,0.784526,144.05415,,1597.882432,935.416794,supercritical_liquid
242.082571,-31.067429,6960000.0,69.6,1168.909755,0.000855,150.0,0.78449,144.045734,,1597.838111,935.419696,supercritical_liquid
242.080315,-31.069685,6970000.0,69.7,1168.936941,0.000855,150.0,0.784455,144.037317,,1597.793807,935.422599,supercritical_liquid
242.078059,-31.071941,6980000.0,69.8,1168.964123,0.000855,150.0,0.78442,144.028901,,1597.749522,935.425504,supercritical_liquid
242.075802,-31.074198,6990000.0,69.9,1168.991302,0.000855,150.0,0.784384,144.020486,,1597.705254,935.428409,supercritical_liquid
242.073545,-31.076455,7000000.0,70.0,1169.018478,0.000855,150.0,0.784349,144.012071,,1597.661004,935.431315,supercritical_liquid
242.071287,-31.078713,7010000.0,70.1,1169.04565,0.000855,150.0,0.784314,144.003656,,1597.616771,935.434222,supercritical_liquid
242.069029,-31.080971,7020000.0,70.2,1169.072819,0.000855,150.0,0.784278,143.995241,,1597.572556,935.43713,supercritical_liquid
242.066771,-31.083229,7030000.0,70.3,1169.099985,0.000855,150.0,0.784243,143.986827,,1597.528359,935.440039,supercritical_liquid
242.064512,-31.085488,7040000.0,70.4,1169.127148,0.000855,150.0,0.784208,143.978414,,1597.48418,935.442948,supercritical_liquid
242.062253,-31.087747,7050000.0,70.5,1169.154307,0.000855,150.0,0.784172,143.97,,1597.440018,935.445859,supercritical_liquid
242.059993,-31.090007,7060000.0,70.6,1169.181463,0.000855,150.0,0.784137,143.961587,,1597.395874,935.448771,supercritical_liquid
242.057733,-31.092267,7070000.0,70.7,1169.208616,0.000855,150.0,0.784102,143.953175,,1597.351747,935.451683,supercritical_liquid
242.055473,-31.094527,7080000.0,70.8,1169.235765,0.000855,150.0,0.784066,143.944763,,1597.307638,935.454597,supercritical_liquid
242.053212,-31.096788,7090000.0,70.9,1169.262911,0.000855,150.0,0.784031,143.936351,,1597.263547,935.457511,supercritical_liquid
242.050951,-31.099049,7100000.0,71.0,1169.290054,0.000855,150.0,0.783996,143.927939,,1597.219473,935.460426,supercritical_liquid
242.048689,-31.101311,7110000.0,71.1,1169.317193,0.000855,150.0,0.78396,143.919528,,1597.175416,935.463342,supercritical_liquid
242.046427,-31.103573,7120000.0,71.2,1169.34433,0.000855,150.0,0.783925,143.911118,,1597.131378,935.466259,supercritical_liquid
242.044164,-31.105836,7130000.0,71.3,1169.371463,0.000855,150.0,0.78389,143.902707,,1597.087357,935.469177,supercritical_liquid
242.041901,-31.108099,7140000.0,71.4,1169.398592,0.000855,150.0,0.783854,143.894297,,1597.043353,935.472096,supercritical_liquid
242.039638,-31.110362,7150000.0,71.5,1169.425719,0.000855,150.0,0.783819,143.885888,,1596.999367,935.475016,supercritical_liquid
242.037374,-31.112626,7160000.0,71.6,1169.452842,0.000855,150.0,0.783784,143.877479,,1596.955398,935.477937,supercritical_liquid
242.03511,-31.11489,7170000.0,71.7,1169.479962,0.000855,150.0,0.783748,143.86907,,1596.911447,935.480858,supercritical_liquid
242.032845,-31.117155,7180000.0,71.8,1169.507079,0.000855,150.0,0.783713,143.860661,,1596.867514,935.483781,supercritical_liquid
242.03058,-31.11942,7190000.0,71.9,1169.534192,0.000855,150.0,0.783678,143.852253,,1596.823598,935.486704,supercritical_liquid
242.028315,-31.121685,7200000.0,72.0,1169.561302,0.000855,150.0,0.783642,143.843846,,1596.779699,935.489628,supercritical_liquid
242.026049,-31.123951,7210000.0,72.1,1169.588409,0.000855,150.0,0.783607,143.835438,,1596.735818,935.492553,supercritical_liquid
242.023782,-31.126218,7220000.0,72.2,1169.615512,0.000855,150.0,0.783572,143.827031,,1596.691955,935.49548,supercritical_liquid
242.021516,-31.128484,7230000.0,72.3,1169.642613,0.000855,150.0,0.783536,143.818625,,1596.648108,935.498407,supercritical_liquid
242.019248,-31.130752,7240000.0,72.4,1169.66971,0.000855,150.0,0.783501,143.810218,,1596.60428,935.501334,supercritical_liquid
242.016981,-31.133019,7250000.0,72.5,1169.696803,0.000855,150.0,0.783466,143.801813,,1596.560468,935.504263,supercritical_liquid
242.014713,-31.135287,7260000.0,72.6,1169.723894,0.000855,150.0,0.78343,143.793407,,1596.516674,935.507193,supercritical_liquid
242.012445,-31.137555,7270000.0,72.7,1169.750981,0.000855,150.0,0.783395,143.785002,,1596.472898,935.510123,supercritical_liquid
242.010176,-31.139824,7280000.0,72.8,1169.778065,0.000855,150.0,0.78336,143.776597,,1596.429139,935.513055,supercritical_liquid
242.007906,-31.142094,7290000.0,72.9,1169.805146,0.000855,150.0,0.783324,143.768193,,1596.385397,935.515987,supercritical_liquid
242.005637,-31.144363,7300000.0,73.0,1169.832223,0.000855,150.0,0.783289,143.759789,,1596.341673,935.51892,supercritical_liquid
242.003367,-31.146633,7310000.0,73.1,1169.859297,0.000855,150.0,0.783254,143.751385,,1596.297966,935.521855,supercritical_liquid
242.001096,-31.148904,7320000.0,73.2,1169.886368,0.000855,150.0,0.783218,143.742982,,1596.254276,935.52479,supercritical_liquid
241.998825,-31.151175,7330000.0,73.3,1169.913436,0.000855,150.0,0.783183,143.734579,,1596.210604,935.527726,supercritical_liquid
241.996554,-31.153446,7340000.0,73.4,1169.9405,0.000855,150.0,0.783148,143.726177,,1596.166949,935.530662,supercritical_liquid
241.994282,-31.155718,7350000.0,73.5,1169.967561,0.000855,150.0,0.783112,143.717775,,1596.123312,935.5336,supercritical_liquid
241.99201,-31.15799,7360000.0,73.6,1169.994619,0.000855,150.0,0.783077,143.709373,,1596.079691,935.536539,supercritical_liquid
241.989738,-31.160262,7370000.0,73.7,1170.021674,0.000855,150.0,0.783042,143.700971,,1596.036088,935.539478,supercritical_liquid
241.987465,-31.162535,7380000.0,73.8,1170.048725,0.000855,150.0,0.783006,143.69257,,1595.992503,935.542419,supercritical_liquid
241.985192,-31.164808,7390000.0,73.9,1170.075774,0.000855,150.0,0.782971,143.68417,,1595.948934,935.54536,supercritical_liquid
241.982918,-31.167082,7400000.0,74.0,1170.102818,0.000855,150.0,0.782936,143.675769,,1595.905383,935.548302,supercritical_liquid
241.980644,-31.169356,7410000.0,74.1,1170.12986,0.000855,150.0,0.782901,143.66737,,1595.861849,935.551245,supercritical_liquid
241.978369,-31.171631,7420000.0,74.2,1170.156898,0.000855,150.0,0.782865,143.65897,,1595.818333,935.554189,supercritical_liquid
241.976094,-31.173906,7430000.0,74.3,1170.183934,0.000855,150.0,0.78283,143.650571,,1595.774833,935.557134,supercritical_liquid
241.973819,-31.176181,7440000.0,74.4,1170.210965,0.000855,150.0,0.782795,143.642172,,1595.731351,935.560079,supercritical_liquid
241.971543,-31.178457,7450000.0,74.5,1170.237994,0.000855,150.0,0.782759,143.633774,,1595.687886,935.563026,supercritical_liquid
241.969266,-31.180734,7460000.0,74.6,1170.26502,0.000855,150.0,0.782724,143.625376,,1595.644439,935.565973,supercritical_liquid
241.96699,-31.18301,7470000.0,74.7,1170.292042,0.000854,150.0,0.782689,143.616978,,1595.601008,935.568921,supercritical_liquid
241.964713,-31.185287,7480000.0,74.8,1170.319061,0.000854,150.0,0.782653,143.608581,,1595.557595,935.571871,supercritical_liquid
241.962435,-31.187565,7490000.0,74.9,1170.346076,0.000854,150.0,0.782618,143.600184,,1595.514199,935.574821,supercritical_liquid
241.960157,-31.189843,7500000.0,75.0,1170.373089,0.000854,150.0,0.782583,143.591787,,1595.47082,935.577772,supercritical_liquid
241.957879,-31.192121,7510000.0,75.1,1170.400098,0.000854,150.0,0.782547,143.583391,,1595.427458,935.580723,supercritical_liquid
241.9556,-31.1944,7520000.0,75.2,1170.427104,0.000854,150.0,0.782512,143.574995,,1595.384114,935.583676,supercritical_liquid
241.953321,-31.196679,7530000.0,75.3,1170.454107,0.000854,150.0,0.782477,143.5666,,1595.340786,935.58663,supercritical_liquid
241.951042,-31.198958,7540000.0,75.4,1170.481106,0.000854,150.0,0.782441,143.558204,,1595.297476,935.589584,supercritical_liquid
241.948762,-31.201238,7550000.0,75.5,1170.508103,0.000854,150.0,0.782406,143.54981,,1595.254183,935.592539,supercritical_liquid
241.946481,-31.203519,7560000.0,75.6,1170.535096,0.000854,150.0,0.782371,143.541415,,1595.210907,935.595495,supercritical_liquid
241.944201,-31.205799,7570000.0,75.7,1170.562085,0.000854,150.0,0.782336,143.533021,,1595.167648,935.598452,supercritical_liquid
241.941919,-31.208081,7580000.0,75.8,1170.589072,0.000854,150.0,0.7823,143.524628,,1595.124406,935.60141,supercritical_liquid
241.939638,-31.210362,7590000.0,75.9,1170.616055,0.000854,150.0,0.782265,143.516234,,1595.081181,935.604369,supercritical_liquid
241.937356,-31.212644,7600000.0,76.0,1170.643035,0.000854,150.0,0.78223,143.507842,,1595.037973,935.607329,supercritical_liquid
241.935073,-31.214927,7610000.0,76.1,1170.670012,0.000854,150.0,0.782194,143.499449,,1594.994782,935.610289,supercritical_liquid
241.93279,-31.21721,7620000.0,76.2,1170.696986,0.000854,150.0,0.782159,143.491057,,1594.951609,935.61325,supercritical_liquid
241.930507,-31.219493,7630000.0,76.3,1170.723956,0.000854,150.0,0.782124,143.482665,,1594.908452,935.616213,supercritical_liquid
241.928224,-31.221776,7640000.0,76.4,1170.750924,0.000854,150.0,0.782088,143.474274,,1594.865313,935.619176,supercritical_liquid
241.92594,-31.22406,7650000.0,76.5,1170.777888,0.000854,150.0,0.782053,143.465883,,1594.82219,935.62214,supercritical_liquid
241.923655,-31.226345,7660000.0,76.6,1170.804848,0.000854,150.0,0.782018,143.457492,,1594.779085,935.625104,supercritical_liquid
241.92137,-31.22863,7670000.0,76.7,1170.831806,0.000854,150.0,0.781982,143.449102,,1594.735996,935.62807,supercritical_liquid
241.919085,-31.230915,7680000.0,76.8,1170.85876,0.000854,150.0,0.781947,143.440712,,1594.692924,935.631037,supercritical_liquid
241.916799,-31.233201,7690000.0,76.9,1170.885711,0.000854,150.0,0.781912,143.432322,,1594.64987,935.634004,supercritical_liquid
241.914513,-31.235487,7700000.0,77.0,1170.912659,0.000854,150.0,0.781877,143.423933,,1594.606832,935.636972,supercritical_liquid
241.912227,-31.237773,7710000.0,77.1,1170.939604,0.000854,150.0,0.781841,143.415544,,1594.563812,935.639941,supercritical_liquid
241.90994,-31.24006,7720000.0,77.2,1170.966545,0.000854,150.0,0.781806,143.407156,,1594.520808,935.642911,supercritical_liquid
241.907652,-31.242348,7730000.0,77.3,1170.993484,0.000854,150.0,0.781771,143.398768,,1594.477821,935.645882,supercritical_liquid
241.905365,-31.244635,7740000.0,77.4,1171.020419,0.000854,150.0,0.781735,143.39038,,1594.434852,935.648854,supercritical_liquid
241.903077,-31.246923,7750000.0,77.5,1171.047351,0.000854,150.0,0.7817,143.381993,,1594.391899,935.651826,supercritical_liquid
241.900788,-31.249212,7760000.0,77.6,1171.074279,0.000854,150.0,0.781665,143.373606,,1594.348963,935.6548,supercritical_liquid
241.898499,-31.251501,7770000.0,77.7,1171.101205,0.000854,150.0,0.781629,143.365219,,1594.306044,935.657774,supercritical_liquid
241.89621,-31.25379,7780000.0,77.8,1171.128127,0.000854,150.0,0.781594,143.356833,,1594.263141,935.660749,supercritical_liquid
241.89392,-31.25608,7790000.0,77.9,1171.155046,0.000854,150.0,0.781559,143.348447,,1594.220256,935.663725,supercritical_liquid
241.89163,-31.25837,7800000.0,78.0,1171.181962,0.000854,150.0,0.781524,143.340061,,1594.177388,935.666701,supercritical_liquid
241.889339,-31.260661,7810000.0,78.1,1171.208874,0.000854,150.0,0.781488,143.331676,,1594.134536,935.669679,supercritical_liquid
241.887048,-31.262952,7820000.0,78.2,1171.235783,0.000854,150.0,0.781453,143.323291,,1594.091702,935.672658,supercritical_liquid
241.884757,-31.265243,7830000.0,78.3,1171.26269,0.000854,150.0,0.781418,143.314907,,1594.048884,935.675637,supercritical_liquid
241.882465,-31.267535,7840000.0,78.4,1171.289593,0.000854,150.0,0.781382,143.306523,,1594.006083,935.678617,supercritical_liquid
241.880173,-31.269827,7850000.0,78.5,1171.316492,0.000854,150.0,0.781347,143.298139,,1593.963299,935.681598,supercritical_liquid
241.87788,-31.27212,7860000.0,78.6,1171.343389,0.000854,150.0,0.781312,143.289756,,1593.920531,935.68458,supercritical_liquid
241.875587,-31.274413,7870000.0,78.7,1171.370282,0.000854,150.0,0.781276,143.281373,,1593.877781,935.687562,supercritical_liquid
241.873294,-31.276706,7880000.0,78.8,1171.397172,0.000854,150.0,0.781241,143.27299,,1593.835047,935.690546,supercritical_liquid
241.871,-31.279,7890000.0,78.9,1171.424059,0.000854,150.0,0.781206,143.264608,,1593.79233,935.69353,supercritical_liquid
241.868706,-31.281294,7900000.0,79.0,1171.450943,0.000854,150.0,0.781171,143.256226,,1593.74963,935.696516,supercritical_liquid
241.866411,-31.283589,7910000.0,79.1,1171.477824,0.000854,150.0,0.781135,143.247845,,1593.706946,935.699502,supercritical_liquid
241.864116,-31.285884,7920000.0,79.2,1171.504701,0.000854,150.0,0.7811,143.239464,,1593.664279,935.702488,supercritical_liquid
241.86182,-31.28818,7930000.0,79.3,1171.531575,0.000854,150.0,0.781065,143.231083,,1593.621629,935.705476,supercritical_liquid
241.859525,-31.290475,7940000.0,79.4,1171.558446,0.000854,150.0,0.781029,143.222703,,1593.578996,935.708465,supercritical_liquid
241.857228,-31.292772,7950000.0,79.5,1171.585314,0.000854,150.0,0.780994,143.214323,,1593.53638,935.711454,supercritical_liquid
241.854932,-31.295068,7960000.0,79.6,1171.612179,0.000854,150.0,0.780959,143.205943,,1593.49378,935.714444,supercritical_liquid
241.852634,-31.297366,7970000.0,79.7,1171.63904,0.000854,150.0,0.780924,143.197564,,1593.451197,935.717435,supercritical_liquid
241.850337,-31.299663,7980000.0,79.8,1171.665898,0.000853,150.0,0.780888,143.189185,,1593.40863,935.720427,supercritical_liquid
241.848039,-31.301961,7990000.0,79.9,1171.692753,0.000853,150.0,0.780853,143.180806,,1593.366081,935.72342,supercritical_liquid
241.845741,-31.304259,8000000.0,80.0,1171.719605,0.000853,150.0,0.780818,143.172428,,1593.323548,935.726414,supercritical_liquid
241.843442,-31.306558,8010000.0,80.1,1171.746454,0.000853,150.0,0.780782,143.16405,,1593.281031,935.729408,supercritical_liquid
241.841143,-31.308857,8020000.0,80.2,1171.773299,0.000853,150.0,0.780747,143.155673,,1593.238532,935.732403,supercritical_liquid
241.838844,-31.311156,8030000.0,80.3,1171.800142,0.000853,150.0,0.780712,143.147296,,1593.196049,935.735399,supercritical_liquid
241.836544,-31.313456,8040000.0,80.4,1171.826981,0.000853,150.0,0.780677,143.138919,,1593.153582,935.738396,supercritical_liquid
241.834243,-31.315757,8050000.0,80.5,1171.853817,0.000853,150.0,0.780641,143.130542,,1593.111132,935.741394,supercritical_liquid
241.831943,-31.318057,8060000.0,80.6,1171.88065,0.000853,150.0,0.780606,143.122166,,1593.068699,935.744392,supercritical_liquid
241.829641,-31.320359,8070000.0,80.7,1171.907479,0.000853,150.0,0.780571,143.113791,,1593.026283,935.747392,supercritical_liquid
241.82734,-31.32266,8080000.0,80.8,1171.934306,0.000853,150.0,0.780535,143.105416,,1592.983883,935.750392,supercritical_liquid
241.825038,-31.324962,8090000.0,80.9,1171.961129,0.000853,150.0,0.7805,143.097041,,1592.941499,935.753393,supercritical_liquid
241.822736,-31.327264,8100000.0,81.0,1171.987949,0.000853,150.0,0.780465,143.088666,,1592.899133,935.756395,supercritical_liquid
241.820433,-31.329567,8110000.0,81.1,1172.014766,0.000853,150.0,0.78043,143.080292,,1592.856782,935.759398,supercritical_liquid
241.81813,-31.33187,8120000.0,81.2,1172.041579,0.000853,150.0,0.780394,143.071918,,1592.814449,935.762401,supercritical_liquid
241.815826,-31.334174,8130000.0,81.3,1172.06839,0.000853,150.0,0.780359,143.063545,,1592.772132,935.765405,supercritical_liquid
241.813522,-31.336478,8140000.0,81.4,1172.095197,0.000853,150.0,0.780324,143.055172,,1592.729831,935.76841,supercritical_liquid
241.811218,-31.338782,8150000.0,81.5,1172.122001,0.000853,150.0,0.780288,143.046799,,1592.687547,935.771416,supercritical_liquid
241.808913,-31.341087,8160000.0,81.6,1172.148802,0.000853,150.0,0.780253,143.038427,,1592.645279,935.774423,supercritical_liquid
241.806608,-31.343392,8170000.0,81.7,1172.1756,0.000853,150.0,0.780218,143.030055,,1592.603028,935.777431,supercritical_liquid
241.804303,-31.345697,8180000.0,81.8,1172.202395,0.000853,150.0,0.780183,143.021683,,1592.560794,935.780439,supercritical_liquid
241.801997,-31.348003,8190000.0,81.9,1172.229187,0.000853,150.0,0.780147,143.013312,,1592.518576,935.783448,supercritical_liquid
241.79969,-31.35031,8200000.0,82.0,1172.255975,0.000853,150.0,0.780112,143.004941,,1592.476374,935.786458,supercritical_liquid
241.797384,-31.352616,8210000.0,82.1,1172.28276,0.000853,150.0,0.780077,142.99657,,1592.434189,935.789469,supercritical_liquid
241.795076,-31.354924,8220000.0,82.2,1172.309542,0.000853,150.0,0.780041,142.9882,,1592.392021,935.792481,supercritical_liquid
241.792769,-31.357231,8230000.0,82.3,1172.336321,0.000853,150.0,0.780006,142.97983,,1592.349869,935.795493,supercritical_liquid
241.790461,-31.359539,8240000.0,82.4,1172.363097,0.000853,150.0,0.779971,142.971461,,1592.307733,935.798507,supercritical_liquid
241.788153,-31.361847,8250000.0,82.5,1172.389869,0.000853,150.0,0.779936,142.963092,,1592.265614,935.801521,supercritical_liquid
241.785844,-31.364156,8260000.0,82.6,1172.416639,0.000853,150.0,0.7799,142.954723,,1592.223511,935.804536,supercritical_liquid
241.783535,-31.366465,8270000.0,82.7,1172.443405,0.000853,150.0,0.779865,142.946355,,1592.181424,935.807552,supercritical_liquid
241.781225,-31.368775,8280000.0,82.8,1172.470168,0.000853,150.0,0.77983,142.937987,,1592.139354,935.810568,supercritical_liquid
241.778915,-31.371085,8290000.0,82.9,1172.496928,0.000853,150.0,0.779794,142.929619,,1592.097301,935.813585,supercritical_liquid
241.776605,-31.373395,8300000.0,83.0,1172.523685,0.000853,150.0,0.779759,142.921252,,1592.055264,935.816604,supercritical_liquid
241.774294,-31.375706,8310000.0,83.1,1172.550438,0.000853,150.0,0.779724,142.912885,,1592.013243,935.819623,supercritical_liquid
241.771983,-31.378017,8320000.0,83.2,1172.577189,0.000853,150.0,0.779689,142.904518,,1591.971238,935.822642,supercritical_liquid
241.769671,-31.380329,8330000.0,83.3,1172.603936,0.000853,150.0,0.779653,142.896152,,1591.92925,935.825663,supercritical_liquid
241.767359,-31.382641,8340000.0,83.4,1172.63068,0.000853,150.0,0.779618,142.887786,,1591.887279,935.828684,supercritical_liquid
241.765047,-31.384953,8350000.0,83.5,1172.657421,0.000853,150.0,0.779583,142.879421,,1591.845323,935.831707,supercritical_liquid
241.762734,-31.387266,8360000.0,83.6,1172.684159,0.000853,150.0,0.779548,142.871056,,1591.803384,935.83473,supercritical_liquid
241.760421,-31.389579,8370000.0,83.7,1172.710893,0.000853,150.0,0.779512,142.862691,,1591.761461,935.837753,supercritical_liquid
241.758108,-31.391892,8380000.0,83.8,1172.737625,0.000853,150.0,0.779477,142.854327,,1591.719555,935.840778,supercritical_liquid
241.755794,-31.394206,8390000.0,83.9,1172.764353,0.000853,150.0,0.779442,142.845963,,1591.677665,935.843803,supercritical_liquid
241.753479,-31.396521,8400000.0,84.0,1172.791079,0.000853,150.0,0.779406,142.837599,,1591.635791,935.84683,supercritical_liquid
241.751165,-31.398835,8410000.0,84.1,1172.817801,0.000853,150.0,0.779371,142.829236,,1591.593933,935.849857,supercritical_liquid
241.748849,-31.401151,8420000.0,84.2,1172.84452,0.000853,150.0,0.779336,142.820873,,1591.552092,935.852884,supercritical_liquid
241.746534,-31.403466,8430000.0,84.3,1172.871236,0.000853,150.0,0.779301,142.81251,,1591.510267,935.855913,supercritical_liquid
241.744218,-31.405782,8440000.0,84.4,1172.897948,0.000853,150.0,0.779265,142.804148,,1591.468458,935.858942,supercritical_liquid
241.741902,-31.408098,8450000.0,84.5,1172.924658,0.000853,150.0,0.77923,142.795786,,1591.426666,935.861973,supercritical_liquid
241.739585,-31.410415,8460000.0,84.6,1172.951364,0.000853,150.0,0.779195,142.787425,,1591.384889,935.865004,supercritical_liquid
241.737268,-31.412732,8470000.0,84.7,1172.978067,0.000853,150.0,0.77916,142.779064,,1591.343129,935.868035,supercritical_liquid
241.73495,-31.41505,8480000.0,84.8,1173.004768,0.000853,150.0,0.779124,142.770703,,1591.301385,935.871068,supercritical_liquid
241.732632,-31.417368,8490000.0,84.9,1173.031465,0.000852,150.0,0.779089,142.762342,,1591.259658,935.874101,supercritical_liquid
241.730314,-31.419686,8500000.0,85.0,1173.058158,0.000852,150.0,0.779054,142.753982,,1591.217946,935.877135,supercritical_liquid
241.727995,-31.422005,8510000.0,85.1,1173.084849,0.000852,150.0,0.779019,142.745623,,1591.176251,935.88017,supercritical_liquid
241.725676,-31.424324,8520000.0,85.2,1173.111537,0.000852,150.0,0.778983,142.737263,,1591.134572,935.883206,supercritical_liquid
241.723357,-31.426643,8530000.0,85.3,1173.138221,0.000852,150.0,0.778948,142.728905,,1591.092909,935.886243,supercritical_liquid
241.721037,-31.428963,8540000.0,85.4,1173.164903,0.000852,150.0,0.778913,142.720546,,1591.051262,935.88928,supercritical_liquid
241.718716,-31.431284,8550000.0,85.5,1173.191581,0.000852,150.0,0.778877,142.712188,,1591.009632,935.892318,supercritical_liquid
241.716396,-31.433604,8560000.0,85.6,1173.218256,0.000852,150.0,0.778842,142.70383,,1590.968017,935.895357,supercritical_liquid
241.714075,-31.435925,8570000.0,85.7,1173.244928,0.000852,150.0,0.778807,142.695472,,1590.926419,935.898397,supercritical_liquid
241.711753,-31.438247,8580000.0,85.8,1173.271597,0.000852,150.0,0.778772,142.687115,,1590.884837,935.901437,supercritical_liquid
241.709431,-31.440569,8590000.0,85.9,1173.298262,0.000852,150.0,0.778736,142.678758,,1590.843271,935.904478,supercritical_liquid
241.707109,-31.442891,8600000.0,86.0,1173.324925,0.000852,150.0,0.778701,142.670402,,1590.801721,935.907521,supercritical_liquid
241.704786,-31.445214,8610000.0,86.1,1173.351584,0.000852,150.0,0.778666,142.662046,,1590.760187,935.910563,supercritical_liquid
241.702463,-31.447537,8620000.0,86.2,1173.378241,0.000852,150.0,0.778631,142.65369,,1590.718669,935.913607,supercritical_liquid
241.70014,-31.44986,8630000.0,86.3,1173.404894,0.000852,150.0,0.778595,142.645335,,1590.677168,935.916651,supercritical_liquid
241.697816,-31.452184,8640000.0,86.4,1173.431544,0.000852,150.0,0.77856,142.63698,,1590.635682,935.919697,supercritical_liquid
241.695492,-31.454508,8650000.0,86.5,1173.458191,0.000852,150.0,0.778525,142.628625,,1590.594213,935.922743,supercritical_liquid
241.693167,-31.456833,8660000.0,86.6,1173.484835,0.000852,150.0,0.77849,142.620271,,1590.552759,935.925789,supercritical_liquid
241.690842,-31.459158,8670000.0,86.7,1173.511475,0.000852,150.0,0.778454,142.611917,,1590.511322,935.928837,supercritical_liquid
241.688517,-31.461483,8680000.0,86.8,1173.538113,0.000852,150.0,0.778419,142.603564,,1590.4699,935.931885,supercritical_liquid
241.686191,-31.463809,8690000.0,86.9,1173.564747,0.000852,150.0,0.778384,142.59521,,1590.428495,935.934934,supercritical_liquid
241.683864,-31.466136,8700000.0,87.0,1173.591379,0.000852,150.0,0.778349,142.586858,,1590.387105,935.937984,supercritical_liquid
241.681538,-31.468462,8710000.0,87.1,1173.618007,0.000852,150.0,0.778313,142.578505,,1590.345732,935.941035,supercritical_liquid
241.679211,-31.470789,8720000.0,87.2,1173.644632,0.000852,150.0,0.778278,142.570153,,1590.304375,935.944086,supercritical_liquid
241.676883,-31.473117,8730000.0,87.3,1173.671254,0.000852,150.0,0.778243,142.561801,,1590.263033,935.947138,supercritical_liquid
241.674556,-31.475444,8740000.0,87.4,1173.697873,0.000852,150.0,0.778208,142.55345,,1590.221708,935.950191,supercritical_liquid
