T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
272.699155,-0.450845,6650000.0,66.5,1077.150308,0.000928,200.0,0.979947,193.826303,,1683.468305,937.991195,supercritical_liquid
272.698088,-0.451912,6660000.0,66.6,1077.185712,0.000928,200.0,0.979913,193.817222,,1683.380725,937.99146,supercritical_liquid
272.697021,-0.452979,6670000.0,66.7,1077.221109,0.000928,200.0,0.979879,193.808142,,1683.293196,937.991728,supercritical_liquid
272.695952,-0.454048,6680000.0,66.8,1077.2565,0.000928,200.0,0.979845,193.799063,,1683.205716,937.992,supercritical_liquid
272.694883,-0.455117,6690000.0,66.9,1077.291885,0.000928,200.0,0.979811,193.789984,,1683.118287,937.992274,supercritical_liquid
272.693813,-0.456187,6700000.0,67.0,1077.327263,0.000928,200.0,0.979777,193.780906,,1683.030908,937.992552,supercritical_liquid
272.692742,-0.457258,6710000.0,67.1,1077.362634,0.000928,200.0,0.979743,193.771828,,1682.943578,937.992833,supercritical_liquid
272.69167,-0.45833,6720000.0,67.2,1077.397999,0.000928,200.0,0.979709,193.762751,,1682.856299,937.993117,supercritical_liquid
272.690597,-0.459403,6730000.0,67.3,1077.433358,0.000928,200.0,0.979675,193.753674,,1682.76907,937.993405,supercritical_liquid
272.689523,-0.460477,6740000.0,67.4,1077.46871,0.000928,200.0,0.979641,193.744598,,1682.68189,937.993695,supercritical_liquid
272.688449,-0.461551,6750000.0,67.5,1077.504056,0.000928,200.0,0.979607,193.735522,,1682.59476,937.993989,supercritical_liquid
272.687373,-0.462627,6760000.0,67.6,1077.539395,0.000928,200.0,0.979573,193.726447,,1682.50768,937.994286,supercritical_liquid
272.686297,-0.463703,6770000.0,67.7,1077.574728,0.000928,200.0,0.979539,193.717373,,1682.420649,937.994586,supercritical_liquid
272.685219,-0.464781,6780000.0,67.8,1077.610055,0.000928,200.0,0.979505,193.708299,,1682.333669,937.994889,supercritical_liquid
272.684141,-0.465859,6790000.0,67.9,1077.645375,0.000928,200.0,0.979471,193.699226,,1682.246738,937.995196,supercritical_liquid
272.683062,-0.466938,6800000.0,68.0,1077.680688,0.000928,200.0,0.979436,193.690153,,1682.159856,937.995506,supercritical_liquid
272.681982,-0.468018,6810000.0,68.1,1077.715996,0.000928,200.0,0.979402,193.681081,,1682.073024,937.995818,supercritical_liquid
272.680901,-0.469099,6820000.0,68.2,1077.751296,0.000928,200.0,0.979368,193.672009,,1681.986241,937.996134,supercritical_liquid
272.679819,-0.470181,6830000.0,68.3,1077.786591,0.000928,200.0,0.979334,193.662938,,1681.899508,937.996453,supercritical_liquid
272.678737,-0.471263,6840000.0,68.4,1077.821879,0.000928,200.0,0.9793,193.653868,,1681.812824,937.996775,supercritical_liquid
272.677653,-0.472347,6850000.0,68.5,1077.85716,0.000928,200.0,0.979266,193.644798,,1681.72619,937.997101,supercritical_liquid
272.676569,-0.473431,6860000.0,68.6,1077.892436,0.000928,200.0,0.979232,193.635729,,1681.639605,937.997429,supercritical_liquid
272.675483,-0.474517,6870000.0,68.7,1077.927705,0.000928,200.0,0.979198,193.62666,,1681.553069,937.997761,supercritical_liquid
272.674397,-0.475603,6880000.0,68.8,1077.962967,0.000928,200.0,0.979164,193.617592,,1681.466582,937.998096,supercritical_liquid
272.67331,-0.47669,6890000.0,68.9,1077.998223,0.000928,200.0,0.97913,193.608524,,1681.380145,937.998433,supercritical_liquid
272.672222,-0.477778,6900000.0,69.0,1078.033473,0.000928,200.0,0.979096,193.599457,,1681.293756,937.998774,supercritical_liquid
272.671133,-0.478867,6910000.0,69.1,1078.068716,0.000928,200.0,0.979062,193.59039,,1681.207417,937.999118,supercritical_liquid
272.670043,-0.479957,6920000.0,69.2,1078.103953,0.000928,200.0,0.979028,193.581324,,1681.121127,937.999466,supercritical_liquid
272.668952,-0.481048,6930000.0,69.3,1078.139183,0.000928,200.0,0.978994,193.572258,,1681.034885,937.999816,supercritical_liquid
272.667861,-0.482139,6940000.0,69.4,1078.174408,0.000927,200.0,0.97896,193.563194,,1680.948693,938.000169,supercritical_liquid
272.666768,-0.483232,6950000.0,69.5,1078.209625,0.000927,200.0,0.978926,193.554129,,1680.86255,938.000525,supercritical_liquid
272.665675,-0.484325,6960000.0,69.6,1078.244837,0.000927,200.0,0.978892,193.545065,,1680.776455,938.000885,supercritical_liquid
272.664581,-0.485419,6970000.0,69.7,1078.280042,0.000927,200.0,0.978858,193.536002,,1680.690409,938.001248,supercritical_liquid
272.663486,-0.486514,6980000.0,69.8,1078.315241,0.000927,200.0,0.978824,193.526939,,1680.604412,938.001613,supercritical_liquid
272.66239,-0.48761,6990000.0,69.9,1078.350433,0.000927,200.0,0.97879,193.517877,,1680.518464,938.001982,supercritical_liquid
272.661293,-0.488707,7000000.0,70.0,1078.385619,0.000927,200.0,0.978756,193.508816,,1680.432564,938.002354,supercritical_liquid
272.660195,-0.489805,7010000.0,70.1,1078.420799,0.000927,200.0,0.978722,193.499754,,1680.346713,938.002729,supercritical_liquid
272.659096,-0.490904,7020000.0,70.2,1078.455972,0.000927,200.0,0.978688,193.490694,,1680.260911,938.003106,supercritical_liquid
272.657997,-0.492003,7030000.0,70.3,1078.491139,0.000927,200.0,0.978654,193.481634,,1680.175157,938.003487,supercritical_liquid
272.656896,-0.493104,7040000.0,70.4,1078.5263,0.000927,200.0,0.97862,193.472575,,1680.089451,938.003871,supercritical_liquid
272.655795,-0.494205,7050000.0,70.5,1078.561454,0.000927,200.0,0.978586,193.463516,,1680.003794,938.004258,supercritical_liquid
272.654693,-0.495307,7060000.0,70.6,1078.596602,0.000927,200.0,0.978552,193.454457,,1679.918186,938.004648,supercritical_liquid
272.653589,-0.496411,7070000.0,70.7,1078.631744,0.000927,200.0,0.978518,193.4454,,1679.832626,938.005041,supercritical_liquid
272.652485,-0.497515,7080000.0,70.8,1078.666879,0.000927,200.0,0.978484,193.436342,,1679.747114,938.005438,supercritical_liquid
272.651381,-0.498619,7090000.0,70.9,1078.702008,0.000927,200.0,0.97845,193.427286,,1679.66165,938.005837,supercritical_liquid
272.650275,-0.499725,7100000.0,71.0,1078.737131,0.000927,200.0,0.978416,193.41823,,1679.576235,938.006239,supercritical_liquid
272.649168,-0.500832,7110000.0,71.1,1078.772247,0.000927,200.0,0.978382,193.409174,,1679.490868,938.006644,supercritical_liquid
272.648061,-0.501939,7120000.0,71.2,1078.807357,0.000927,200.0,0.978348,193.400119,,1679.405549,938.007052,supercritical_liquid
272.646952,-0.503048,7130000.0,71.3,1078.842461,0.000927,200.0,0.978314,193.391065,,1679.320278,938.007463,supercritical_liquid
272.645843,-0.504157,7140000.0,71.4,1078.877558,0.000927,200.0,0.97828,193.382011,,1679.235055,938.007878,supercritical_liquid
272.644733,-0.505267,7150000.0,71.5,1078.912649,0.000927,200.0,0.978246,193.372957,,1679.14988,938.008295,supercritical_liquid
272.643622,-0.506378,7160000.0,71.6,1078.947734,0.000927,200.0,0.978212,193.363905,,1679.064753,938.008715,supercritical_liquid
272.64251,-0.50749,7170000.0,71.7,1078.982813,0.000927,200.0,0.978178,193.354852,,1678.979675,938.009138,supercritical_liquid
272.641397,-0.508603,7180000.0,71.8,1079.017885,0.000927,200.0,0.978144,193.345801,,1678.894644,938.009564,supercritical_liquid
272.640283,-0.509717,7190000.0,71.9,1079.052951,0.000927,200.0,0.97811,193.33675,,1678.80966,938.009993,supercritical_liquid
272.639169,-0.510831,7200000.0,72.0,1079.08801,0.000927,200.0,0.978076,193.327699,,1678.724725,938.010425,supercritical_liquid
272.638053,-0.511947,7210000.0,72.1,1079.123064,0.000927,200.0,0.978042,193.318649,,1678.639837,938.01086,supercritical_liquid
272.636937,-0.513063,7220000.0,72.2,1079.158111,0.000927,200.0,0.978008,193.309599,,1678.554998,938.011298,supercritical_liquid
272.63582,-0.51418,7230000.0,72.3,1079.193152,0.000927,200.0,0.977974,193.300551,,1678.470205,938.011739,supercritical_liquid
272.634702,-0.515298,7240000.0,72.4,1079.228186,0.000927,200.0,0.97794,193.291502,,1678.385461,938.012183,supercritical_liquid
272.633583,-0.516417,7250000.0,72.5,1079.263214,0.000927,200.0,0.977906,193.282454,,1678.300764,938.01263,supercritical_liquid
272.632463,-0.517537,7260000.0,72.6,1079.298236,0.000927,200.0,0.977872,193.273407,,1678.216114,938.01308,supercritical_liquid
272.631343,-0.518657,7270000.0,72.7,1079.333252,0.000926,200.0,0.977838,193.26436,,1678.131512,938.013532,supercritical_liquid
272.630221,-0.519779,7280000.0,72.8,1079.368262,0.000926,200.0,0.977804,193.255314,,1678.046958,938.013988,supercritical_liquid
272.629099,-0.520901,7290000.0,72.9,1079.403265,0.000926,200.0,0.97777,193.246268,,1677.962451,938.014446,supercritical_liquid
272.627975,-0.522025,7300000.0,73.0,1079.438262,0.000926,200.0,0.977736,193.237223,,1677.877991,938.014908,supercritical_liquid
272.626851,-0.523149,7310000.0,73.1,1079.473252,0.000926,200.0,0.977702,193.228179,,1677.793579,938.015372,supercritical_liquid
272.625726,-0.524274,7320000.0,73.2,1079.508237,0.000926,200.0,0.977668,193.219135,,1677.709214,938.01584,supercritical_liquid
272.6246,-0.5254,7330000.0,73.3,1079.543215,0.000926,200.0,0.977634,193.210091,,1677.624896,938.01631,supercritical_liquid
272.623473,-0.526527,7340000.0,73.4,1079.578187,0.000926,200.0,0.9776,193.201048,,1677.540626,938.016783,supercritical_liquid
272.622346,-0.527654,7350000.0,73.5,1079.613153,0.000926,200.0,0.977566,193.192006,,1677.456402,938.017259,supercritical_liquid
272.621217,-0.528783,7360000.0,73.6,1079.648112,0.000926,200.0,0.977532,193.182964,,1677.372226,938.017738,supercritical_liquid
272.620088,-0.529912,7370000.0,73.7,1079.683065,0.000926,200.0,0.977498,193.173923,,1677.288097,938.01822,supercritical_liquid
272.618958,-0.531042,7380000.0,73.8,1079.718012,0.000926,200.0,0.977464,193.164882,,1677.204014,938.018705,supercritical_liquid
272.617826,-0.532174,7390000.0,73.9,1079.752953,0.000926,200.0,0.97743,193.155842,,1677.119979,938.019192,supercritical_liquid
272.616694,-0.533306,7400000.0,74.0,1079.787888,0.000926,200.0,0.977396,193.146802,,1677.035991,938.019683,supercritical_liquid
272.615562,-0.534438,7410000.0,74.1,1079.822816,0.000926,200.0,0.977363,193.137763,,1676.95205,938.020176,supercritical_liquid
272.614428,-0.535572,7420000.0,74.2,1079.857738,0.000926,200.0,0.977329,193.128725,,1676.868155,938.020672,supercritical_liquid
272.613293,-0.536707,7430000.0,74.3,1079.892654,0.000926,200.0,0.977295,193.119687,,1676.784308,938.021172,supercritical_liquid
272.612158,-0.537842,7440000.0,74.4,1079.927564,0.000926,200.0,0.977261,193.110649,,1676.700507,938.021673,supercritical_liquid
272.611022,-0.538978,7450000.0,74.5,1079.962467,0.000926,200.0,0.977227,193.101612,,1676.616753,938.022178,supercritical_liquid
272.609884,-0.540116,7460000.0,74.6,1079.997364,0.000926,200.0,0.977193,193.092576,,1676.533046,938.022686,supercritical_liquid
272.608746,-0.541254,7470000.0,74.7,1080.032255,0.000926,200.0,0.977159,193.08354,,1676.449385,938.023197,supercritical_liquid
272.607607,-0.542393,7480000.0,74.8,1080.06714,0.000926,200.0,0.977125,193.074505,,1676.365771,938.02371,supercritical_liquid
272.606468,-0.543532,7490000.0,74.9,1080.102019,0.000926,200.0,0.977091,193.06547,,1676.282203,938.024226,supercritical_liquid
272.605327,-0.544673,7500000.0,75.0,1080.136891,0.000926,200.0,0.977057,193.056436,,1676.198682,938.024745,supercritical_liquid
272.604185,-0.545815,7510000.0,75.1,1080.171757,0.000926,200.0,0.977023,193.047402,,1676.115208,938.025267,supercritical_liquid
272.603043,-0.546957,7520000.0,75.2,1080.206617,0.000926,200.0,0.976989,193.038369,,1676.03178,938.025792,supercritical_liquid
272.6019,-0.5481,7530000.0,75.3,1080.241471,0.000926,200.0,0.976955,193.029336,,1675.948398,938.026319,supercritical_liquid
272.600756,-0.549244,7540000.0,75.4,1080.276319,0.000926,200.0,0.976921,193.020304,,1675.865063,938.02685,supercritical_liquid
272.599611,-0.550389,7550000.0,75.5,1080.311161,0.000926,200.0,0.976887,193.011273,,1675.781774,938.027383,supercritical_liquid
272.598465,-0.551535,7560000.0,75.6,1080.345996,0.000926,200.0,0.976853,193.002242,,1675.698532,938.027919,supercritical_liquid
272.597318,-0.552682,7570000.0,75.7,1080.380825,0.000926,200.0,0.976819,192.993211,,1675.615335,938.028458,supercritical_liquid
272.596171,-0.553829,7580000.0,75.8,1080.415648,0.000926,200.0,0.976785,192.984182,,1675.532185,938.028999,supercritical_liquid
272.595022,-0.554978,7590000.0,75.9,1080.450465,0.000926,200.0,0.976751,192.975152,,1675.449081,938.029544,supercritical_liquid
272.593873,-0.556127,7600000.0,76.0,1080.485275,0.000926,200.0,0.976717,192.966123,,1675.366024,938.030091,supercritical_liquid
272.592723,-0.557277,7610000.0,76.1,1080.52008,0.000925,200.0,0.976683,192.957095,,1675.283012,938.030641,supercritical_liquid
272.591572,-0.558428,7620000.0,76.2,1080.554878,0.000925,200.0,0.976649,192.948068,,1675.200046,938.031193,supercritical_liquid
272.59042,-0.55958,7630000.0,76.3,1080.58967,0.000925,200.0,0.976615,192.93904,,1675.117126,938.031749,supercritical_liquid
272.589267,-0.560733,7640000.0,76.4,1080.624456,0.000925,200.0,0.976581,192.930014,,1675.034253,938.032307,supercritical_liquid
272.588114,-0.561886,7650000.0,76.5,1080.659236,0.000925,200.0,0.976548,192.920988,,1674.951425,938.032868,supercritical_liquid
272.586959,-0.563041,7660000.0,76.6,1080.69401,0.000925,200.0,0.976514,192.911962,,1674.868643,938.033432,supercritical_liquid
272.585804,-0.564196,7670000.0,76.7,1080.728777,0.000925,200.0,0.97648,192.902937,,1674.785907,938.033999,supercritical_liquid
272.584648,-0.565352,7680000.0,76.8,1080.763539,0.000925,200.0,0.976446,192.893913,,1674.703217,938.034568,supercritical_liquid
272.583491,-0.566509,7690000.0,76.9,1080.798294,0.000925,200.0,0.976412,192.884889,,1674.620572,938.03514,supercritical_liquid
272.582333,-0.567667,7700000.0,77.0,1080.833043,0.000925,200.0,0.976378,192.875865,,1674.537974,938.035715,supercritical_liquid
272.581175,-0.568825,7710000.0,77.1,1080.867786,0.000925,200.0,0.976344,192.866843,,1674.45542,938.036293,supercritical_liquid
272.580015,-0.569985,7720000.0,77.2,1080.902523,0.000925,200.0,0.97631,192.85782,,1674.372913,938.036873,supercritical_liquid
272.578855,-0.571145,7730000.0,77.3,1080.937254,0.000925,200.0,0.976276,192.848799,,1674.290451,938.037456,supercritical_liquid
272.577693,-0.572307,7740000.0,77.4,1080.971979,0.000925,200.0,0.976242,192.839777,,1674.208035,938.038042,supercritical_liquid
272.576531,-0.573469,7750000.0,77.5,1081.006697,0.000925,200.0,0.976208,192.830757,,1674.125664,938.038631,supercritical_liquid
272.575368,-0.574632,7760000.0,77.6,1081.041409,0.000925,200.0,0.976174,192.821737,,1674.043339,938.039222,supercritical_liquid
272.574205,-0.575795,7770000.0,77.7,1081.076116,0.000925,200.0,0.97614,192.812717,,1673.961059,938.039816,supercritical_liquid
272.57304,-0.57696,7780000.0,77.8,1081.110816,0.000925,200.0,0.976106,192.803698,,1673.878825,938.040413,supercritical_liquid
272.571874,-0.578126,7790000.0,77.9,1081.14551,0.000925,200.0,0.976072,192.794679,,1673.796636,938.041012,supercritical_liquid
272.570708,-0.579292,7800000.0,78.0,1081.180198,0.000925,200.0,0.976038,192.785661,,1673.714492,938.041614,supercritical_liquid
272.569541,-0.580459,7810000.0,78.1,1081.21488,0.000925,200.0,0.976004,192.776644,,1673.632393,938.042219,supercritical_liquid
272.568373,-0.581627,7820000.0,78.2,1081.249556,0.000925,200.0,0.975971,192.767627,,1673.55034,938.042827,supercritical_liquid
272.567204,-0.582796,7830000.0,78.3,1081.284225,0.000925,200.0,0.975937,192.758611,,1673.468332,938.043437,supercritical_liquid
272.566034,-0.583966,7840000.0,78.4,1081.318889,0.000925,200.0,0.975903,192.749595,,1673.386369,938.04405,supercritical_liquid
272.564863,-0.585137,7850000.0,78.5,1081.353546,0.000925,200.0,0.975869,192.74058,,1673.304452,938.044666,supercritical_liquid
272.563692,-0.586308,7860000.0,78.6,1081.388198,0.000925,200.0,0.975835,192.731565,,1673.222579,938.045284,supercritical_liquid
272.56252,-0.58748,7870000.0,78.7,1081.422843,0.000925,200.0,0.975801,192.722551,,1673.140751,938.045905,supercritical_liquid
272.561347,-0.588653,7880000.0,78.8,1081.457482,0.000925,200.0,0.975767,192.713537,,1673.058969,938.046529,supercritical_liquid
272.560173,-0.589827,7890000.0,78.9,1081.492115,0.000925,200.0,0.975733,192.704524,,1672.977231,938.047155,supercritical_liquid
272.558998,-0.591002,7900000.0,79.0,1081.526742,0.000925,200.0,0.975699,192.695511,,1672.895538,938.047784,supercritical_liquid
272.557822,-0.592178,7910000.0,79.1,1081.561363,0.000925,200.0,0.975665,192.686499,,1672.813891,938.048416,supercritical_liquid
272.556646,-0.593354,7920000.0,79.2,1081.595978,0.000925,200.0,0.975631,192.677488,,1672.732288,938.04905,supercritical_liquid
272.555468,-0.594532,7930000.0,79.3,1081.630587,0.000925,200.0,0.975597,192.668477,,1672.65073,938.049687,supercritical_liquid
272.55429,-0.59571,7940000.0,79.4,1081.66519,0.000925,200.0,0.975563,192.659466,,1672.569216,938.050327,supercritical_liquid
272.553111,-0.596889,7950000.0,79.5,1081.699786,0.000924,200.0,0.97553,192.650456,,1672.487748,938.050969,supercritical_liquid
272.551931,-0.598069,7960000.0,79.6,1081.734377,0.000924,200.0,0.975496,192.641447,,1672.406324,938.051614,supercritical_liquid
272.55075,-0.59925,7970000.0,79.7,1081.768962,0.000924,200.0,0.975462,192.632438,,1672.324944,938.052262,supercritical_liquid
272.549569,-0.600431,7980000.0,79.8,1081.80354,0.000924,200.0,0.975428,192.62343,,1672.24361,938.052912,supercritical_liquid
272.548386,-0.601614,7990000.0,79.9,1081.838113,0.000924,200.0,0.975394,192.614422,,1672.162319,938.053565,supercritical_liquid
272.547203,-0.602797,8000000.0,80.0,1081.872679,0.000924,200.0,0.97536,192.605415,,1672.081074,938.054221,supercritical_liquid
272.546019,-0.603981,8010000.0,80.1,1081.90724,0.000924,200.0,0.975326,192.596408,,1671.999873,938.054879,supercritical_liquid
272.544834,-0.605166,8020000.0,80.2,1081.941794,0.000924,200.0,0.975292,192.587402,,1671.918716,938.055539,supercritical_liquid
272.543648,-0.606352,8030000.0,80.3,1081.976342,0.000924,200.0,0.975258,192.578396,,1671.837604,938.056203,supercritical_liquid
272.542461,-0.607539,8040000.0,80.4,1082.010884,0.000924,200.0,0.975224,192.569391,,1671.756536,938.056869,supercritical_liquid
272.541274,-0.608726,8050000.0,80.5,1082.045421,0.000924,200.0,0.97519,192.560386,,1671.675513,938.057537,supercritical_liquid
272.540086,-0.609914,8060000.0,80.6,1082.079951,0.000924,200.0,0.975156,192.551382,,1671.594533,938.058209,supercritical_liquid
272.538896,-0.611104,8070000.0,80.7,1082.114475,0.000924,200.0,0.975123,192.542379,,1671.513599,938.058882,supercritical_liquid
272.537706,-0.612294,8080000.0,80.8,1082.148993,0.000924,200.0,0.975089,192.533376,,1671.432708,938.059559,supercritical_liquid
272.536516,-0.613484,8090000.0,80.9,1082.183505,0.000924,200.0,0.975055,192.524373,,1671.351861,938.060238,supercritical_liquid
272.535324,-0.614676,8100000.0,81.0,1082.218012,0.000924,200.0,0.975021,192.515371,,1671.271059,938.060919,supercritical_liquid
272.534131,-0.615869,8110000.0,81.1,1082.252512,0.000924,200.0,0.974987,192.50637,,1671.190301,938.061604,supercritical_liquid
272.532938,-0.617062,8120000.0,81.2,1082.287006,0.000924,200.0,0.974953,192.497369,,1671.109587,938.06229,supercritical_liquid
272.531744,-0.618256,8130000.0,81.3,1082.321494,0.000924,200.0,0.974919,192.488369,,1671.028916,938.06298,supercritical_liquid
272.530549,-0.619451,8140000.0,81.4,1082.355976,0.000924,200.0,0.974885,192.479369,,1670.94829,938.063672,supercritical_liquid
272.529353,-0.620647,8150000.0,81.5,1082.390452,0.000924,200.0,0.974851,192.47037,,1670.867708,938.064366,supercritical_liquid
272.528156,-0.621844,8160000.0,81.6,1082.424922,0.000924,200.0,0.974817,192.461371,,1670.78717,938.065063,supercritical_liquid
272.526959,-0.623041,8170000.0,81.7,1082.459386,0.000924,200.0,0.974784,192.452373,,1670.706675,938.065763,supercritical_liquid
272.52576,-0.62424,8180000.0,81.8,1082.493844,0.000924,200.0,0.97475,192.443375,,1670.626225,938.066465,supercritical_liquid
272.524561,-0.625439,8190000.0,81.9,1082.528296,0.000924,200.0,0.974716,192.434378,,1670.545818,938.067169,supercritical_liquid
272.523361,-0.626639,8200000.0,82.0,1082.562743,0.000924,200.0,0.974682,192.425381,,1670.465455,938.067877,supercritical_liquid
272.52216,-0.62784,8210000.0,82.1,1082.597183,0.000924,200.0,0.974648,192.416385,,1670.385136,938.068587,supercritical_liquid
272.520958,-0.629042,8220000.0,82.2,1082.631617,0.000924,200.0,0.974614,192.40739,,1670.30486,938.069299,supercritical_liquid
272.519756,-0.630244,8230000.0,82.3,1082.666045,0.000924,200.0,0.97458,192.398395,,1670.224629,938.070014,supercritical_liquid
272.518553,-0.631447,8240000.0,82.4,1082.700467,0.000924,200.0,0.974546,192.3894,,1670.14444,938.070731,supercritical_liquid
272.517348,-0.632652,8250000.0,82.5,1082.734883,0.000924,200.0,0.974512,192.380406,,1670.064296,938.071451,supercritical_liquid
272.516143,-0.633857,8260000.0,82.6,1082.769294,0.000924,200.0,0.974478,192.371413,,1669.984194,938.072174,supercritical_liquid
272.514937,-0.635063,8270000.0,82.7,1082.803698,0.000924,200.0,0.974445,192.36242,,1669.904137,938.072899,supercritical_liquid
272.513731,-0.636269,8280000.0,82.8,1082.838096,0.000923,200.0,0.974411,192.353428,,1669.824123,938.073626,supercritical_liquid
272.512523,-0.637477,8290000.0,82.9,1082.872488,0.000923,200.0,0.974377,192.344436,,1669.744152,938.074356,supercritical_liquid
272.511315,-0.638685,8300000.0,83.0,1082.906875,0.000923,200.0,0.974343,192.335444,,1669.664224,938.075089,supercritical_liquid
272.510106,-0.639894,8310000.0,83.1,1082.941255,0.000923,200.0,0.974309,192.326454,,1669.58434,938.075824,supercritical_liquid
272.508896,-0.641104,8320000.0,83.2,1082.97563,0.000923,200.0,0.974275,192.317463,,1669.5045,938.076562,supercritical_liquid
272.507685,-0.642315,8330000.0,83.3,1083.009998,0.000923,200.0,0.974241,192.308474,,1669.424702,938.077302,supercritical_liquid
272.506473,-0.643527,8340000.0,83.4,1083.044361,0.000923,200.0,0.974207,192.299484,,1669.344948,938.078044,supercritical_liquid
272.505261,-0.644739,8350000.0,83.5,1083.078717,0.000923,200.0,0.974174,192.290496,,1669.265237,938.078789,supercritical_liquid
272.504047,-0.645953,8360000.0,83.6,1083.113068,0.000923,200.0,0.97414,192.281508,,1669.185569,938.079537,supercritical_liquid
272.502833,-0.647167,8370000.0,83.7,1083.147413,0.000923,200.0,0.974106,192.27252,,1669.105945,938.080287,supercritical_liquid
272.501618,-0.648382,8380000.0,83.8,1083.181751,0.000923,200.0,0.974072,192.263533,,1669.026363,938.081039,supercritical_liquid
272.500402,-0.649598,8390000.0,83.9,1083.216084,0.000923,200.0,0.974038,192.254546,,1668.946825,938.081794,supercritical_liquid
272.499186,-0.650814,8400000.0,84.0,1083.250411,0.000923,200.0,0.974004,192.24556,,1668.867329,938.082552,supercritical_liquid
272.497968,-0.652032,8410000.0,84.1,1083.284732,0.000923,200.0,0.97397,192.236575,,1668.787877,938.083312,supercritical_liquid
272.49675,-0.65325,8420000.0,84.2,1083.319047,0.000923,200.0,0.973936,192.22759,,1668.708467,938.084074,supercritical_liquid
272.495531,-0.654469,8430000.0,84.3,1083.353356,0.000923,200.0,0.973902,192.218605,,1668.6291,938.084839,supercritical_liquid
272.494311,-0.655689,8440000.0,84.4,1083.38766,0.000923,200.0,0.973869,192.209621,,1668.549777,938.085607,supercritical_liquid
272.49309,-0.65691,8450000.0,84.5,1083.421957,0.000923,200.0,0.973835,192.200638,,1668.470496,938.086376,supercritical_liquid
272.491869,-0.658131,8460000.0,84.6,1083.456248,0.000923,200.0,0.973801,192.191655,,1668.391257,938.087149,supercritical_liquid
272.490646,-0.659354,8470000.0,84.7,1083.490534,0.000923,200.0,0.973767,192.182673,,1668.312062,938.087923,supercritical_liquid
272.489423,-0.660577,8480000.0,84.8,1083.524813,0.000923,200.0,0.973733,192.173691,,1668.232909,938.0887,supercritical_liquid
272.488199,-0.661801,8490000.0,84.9,1083.559087,0.000923,200.0,0.973699,192.16471,,1668.153799,938.08948,supercritical_liquid
272.486974,-0.663026,8500000.0,85.0,1083.593355,0.000923,200.0,0.973665,192.155729,,1668.074732,938.090262,supercritical_liquid
272.485749,-0.664251,8510000.0,85.1,1083.627616,0.000923,200.0,0.973632,192.146749,,1667.995707,938.091047,supercritical_liquid
272.484522,-0.665478,8520000.0,85.2,1083.661872,0.000923,200.0,0.973598,192.137769,,1667.916725,938.091834,supercritical_liquid
272.483295,-0.666705,8530000.0,85.3,1083.696122,0.000923,200.0,0.973564,192.12879,,1667.837786,938.092623,supercritical_liquid
272.482067,-0.667933,8540000.0,85.4,1083.730367,0.000923,200.0,0.97353,192.119811,,1667.758888,938.093415,supercritical_liquid
272.480838,-0.669162,8550000.0,85.5,1083.764605,0.000923,200.0,0.973496,192.110833,,1667.680034,938.094209,supercritical_liquid
272.479608,-0.670392,8560000.0,85.6,1083.798837,0.000923,200.0,0.973462,192.101855,,1667.601222,938.095005,supercritical_liquid
272.478377,-0.671623,8570000.0,85.7,1083.833064,0.000923,200.0,0.973428,192.092878,,1667.522452,938.095804,supercritical_liquid
272.477146,-0.672854,8580000.0,85.8,1083.867284,0.000923,200.0,0.973394,192.083902,,1667.443724,938.096606,supercritical_liquid
272.475914,-0.674086,8590000.0,85.9,1083.901499,0.000923,200.0,0.973361,192.074926,,1667.365039,938.09741,supercritical_liquid
272.474681,-0.675319,8600000.0,86.0,1083.935708,0.000923,200.0,0.973327,192.06595,,1667.286396,938.098216,supercritical_liquid
272.473447,-0.676553,8610000.0,86.1,1083.969911,0.000923,200.0,0.973293,192.056975,,1667.207796,938.099025,supercritical_liquid
272.472212,-0.677788,8620000.0,86.2,1084.004108,0.000923,200.0,0.973259,192.048001,,1667.129237,938.099836,supercritical_liquid
272.470977,-0.679023,8630000.0,86.3,1084.038299,0.000922,200.0,0.973225,192.039027,,1667.050721,938.100649,supercritical_liquid
272.46974,-0.68026,8640000.0,86.4,1084.072485,0.000922,200.0,0.973191,192.030053,,1666.972247,938.101465,supercritical_liquid
272.468503,-0.681497,8650000.0,86.5,1084.106664,0.000922,200.0,0.973157,192.02108,,1666.893815,938.102283,supercritical_liquid
272.467265,-0.682735,8660000.0,86.6,1084.140838,0.000922,200.0,0.973124,192.012108,,1666.815425,938.103104,supercritical_liquid
272.466026,-0.683974,8670000.0,86.7,1084.175005,0.000922,200.0,0.97309,192.003136,,1666.737078,938.103926,supercritical_liquid
272.464787,-0.685213,8680000.0,86.8,1084.209167,0.000922,200.0,0.973056,191.994165,,1666.658772,938.104752,supercritical_liquid
272.463546,-0.686454,8690000.0,86.9,1084.243323,0.000922,200.0,0.973022,191.985194,,1666.580508,938.105579,supercritical_liquid
272.462305,-0.687695,8700000.0,87.0,1084.277474,0.000922,200.0,0.972988,191.976224,,1666.502286,938.10641,supercritical_liquid
272.461063,-0.688937,8710000.0,87.1,1084.311618,0.000922,200.0,0.972954,191.967254,,1666.424106,938.107242,supercritical_liquid
