T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
364.905256,91.755256,6590000.0,65.9,248.054529,0.004031,490.0,1.85425,463.433261,,4576.110653,1153.061978,supercritical
365.004476,91.854476,6600000.0,66.0,248.431734,0.004025,490.0,1.85414,463.433346,,4573.988957,1152.884251,supercritical
365.103527,91.953527,6610000.0,66.1,248.808737,0.004019,490.0,1.85403,463.433409,,4571.853115,1152.706657,supercritical
365.202411,92.052411,6620000.0,66.2,249.185537,0.004013,490.0,1.85392,463.43345,,4569.703256,1152.529198,supercritical
365.301127,92.151127,6630000.0,66.3,249.562133,0.004007,490.0,1.85381,463.43347,,4567.539513,1152.351873,supercritical
365.399676,92.249676,6640000.0,66.4,249.938525,0.004001,490.0,1.8537,463.433467,,4565.362015,1152.174684,supercritical
365.498059,92.348059,6650000.0,66.5,250.314711,0.003995,490.0,1.853591,463.433443,,4563.170891,1151.997632,supercritical
365.596275,92.446275,6660000.0,66.6,250.690693,0.003989,490.0,1.853482,463.433397,,4560.966272,1151.820716,supercritical
365.694325,92.544325,6670000.0,66.7,251.066468,0.003983,490.0,1.853373,463.43333,,4558.748285,1151.643938,supercritical
365.79221,92.64221,6680000.0,66.8,251.442037,0.003977,490.0,1.853264,463.433241,,4556.517059,1151.467298,supercritical
365.889929,92.739929,6690000.0,66.9,251.817399,0.003971,490.0,1.853155,463.43313,,4554.272721,1151.290797,supercritical
365.987484,92.837484,6700000.0,67.0,252.192554,0.003965,490.0,1.853047,463.432998,,4552.015399,1151.114436,supercritical
366.084874,92.934874,6710000.0,67.1,252.5675,0.003959,490.0,1.852938,463.432845,,4549.745219,1150.938214,supercritical
366.1821,93.0321,6720000.0,67.2,252.942238,0.003953,490.0,1.85283,463.43267,,4547.462306,1150.762134,supercritical
366.279162,93.129162,6730000.0,67.3,253.316767,0.003948,490.0,1.852723,463.432473,,4545.166787,1150.586195,supercritical
366.37606,93.22606,6740000.0,67.4,253.691086,0.003942,490.0,1.852615,463.432255,,4542.858787,1150.410398,supercritical
366.472796,93.322796,6750000.0,67.5,254.065196,0.003936,490.0,1.852507,463.432016,,4540.538429,1150.234743,supercritical
366.569369,93.419369,6760000.0,67.6,254.439094,0.00393,490.0,1.8524,463.431756,,4538.205838,1150.059233,supercritical
366.665779,93.515779,6770000.0,67.7,254.812782,0.003924,490.0,1.852293,463.431474,,4535.861137,1149.883866,supercritical
366.762027,93.612027,6780000.0,67.8,255.186258,0.003919,490.0,1.852186,463.431171,,4533.504449,1149.708644,supercritical
366.858114,93.708114,6790000.0,67.9,255.559521,0.003913,490.0,1.852079,463.430847,,4531.135895,1149.533567,supercritical
366.954039,93.804039,6800000.0,68.0,255.932573,0.003907,490.0,1.851973,463.430502,,4528.755598,1149.358637,supercritical
367.049803,93.899803,6810000.0,68.1,256.305411,0.003902,490.0,1.851866,463.430136,,4526.363678,1149.183853,supercritical
367.145407,93.995407,6820000.0,68.2,256.678035,0.003896,490.0,1.85176,463.429748,,4523.960257,1149.009217,supercritical
367.24085,94.09085,6830000.0,68.3,257.050445,0.00389,490.0,1.851654,463.42934,,4521.545453,1148.834729,supercritical
367.336133,94.186133,6840000.0,68.4,257.422641,0.003885,490.0,1.851548,463.428911,,4519.119387,1148.66039,supercritical
367.431257,94.281257,6850000.0,68.5,257.794622,0.003879,490.0,1.851443,463.42846,,4516.682176,1148.4862,supercritical
367.526221,94.376221,6860000.0,68.6,258.166387,0.003873,490.0,1.851337,463.427989,,4514.23394,1148.31216,supercritical
367.621026,94.471026,6870000.0,68.7,258.537936,0.003868,490.0,1.851232,463.427497,,4511.774796,1148.138271,supercritical
367.715673,94.565673,6880000.0,68.8,258.909269,0.003862,490.0,1.851127,463.426985,,4509.304861,1147.964534,supercritical
367.810161,94.660161,6890000.0,68.9,259.280384,0.003857,490.0,1.851022,463.426451,,4506.824251,1147.790949,supercritical
367.904492,94.754492,6900000.0,69.0,259.651283,0.003851,490.0,1.850917,463.425897,,4504.333083,1147.617516,supercritical
367.998664,94.848664,6910000.0,69.1,260.021963,0.003846,490.0,1.850812,463.425322,,4501.831471,1147.444237,supercritical
368.09268,94.94268,6920000.0,69.2,260.392425,0.00384,490.0,1.850708,463.424726,,4499.31953,1147.271112,supercritical
368.186538,95.036538,6930000.0,69.3,260.762668,0.003835,490.0,1.850604,463.42411,,4496.797376,1147.098142,supercritical
368.28024,95.13024,6940000.0,69.4,261.132691,0.003829,490.0,1.8505,463.423473,,4494.26512,1146.925328,supercritical
368.373786,95.223786,6950000.0,69.5,261.502495,0.003824,490.0,1.850396,463.422816,,4491.722876,1146.75267,supercritical
368.467176,95.317176,6960000.0,69.6,261.872079,0.003819,490.0,1.850292,463.422138,,4489.170757,1146.580169,supercritical
368.56041,95.41041,6970000.0,69.7,262.241442,0.003813,490.0,1.850188,463.42144,,4486.608873,1146.407825,supercritical
368.653489,95.503489,6980000.0,69.8,262.610584,0.003808,490.0,1.850085,463.420721,,4484.037338,1146.235639,supercritical
368.746412,95.596412,6990000.0,69.9,262.979504,0.003803,490.0,1.849982,463.419982,,4481.45626,1146.063613,supercritical
368.839182,95.689182,7000000.0,70.0,263.348202,0.003797,490.0,1.849879,463.419222,,4478.86575,1145.891746,supercritical
368.931797,95.781797,7010000.0,70.1,263.716678,0.003792,490.0,1.849776,463.418443,,4476.265918,1145.720039,supercritical
369.024258,95.874258,7020000.0,70.2,264.084931,0.003787,490.0,1.849673,463.417643,,4473.656872,1145.548494,supercritical
369.116565,95.966565,7030000.0,70.3,264.45296,0.003781,490.0,1.849571,463.416822,,4471.03872,1145.37711,supercritical
369.208719,96.058719,7040000.0,70.4,264.820766,0.003776,490.0,1.849468,463.415982,,4468.41157,1145.205888,supercritical
369.30072,96.15072,7050000.0,70.5,265.188347,0.003771,490.0,1.849366,463.415121,,4465.77553,1145.03483,supercritical
369.392568,96.242568,7060000.0,70.6,265.555704,0.003766,490.0,1.849264,463.414241,,4463.130705,1144.863935,supercritical
369.484264,96.334264,7070000.0,70.7,265.922835,0.00376,490.0,1.849162,463.41334,,4460.477201,1144.693204,supercritical
369.575808,96.425808,7080000.0,70.8,266.289741,0.003755,490.0,1.849061,463.412419,,4457.815124,1144.522639,supercritical
369.6672,96.5172,7090000.0,70.9,266.656421,0.00375,490.0,1.848959,463.411478,,4455.144578,1144.352239,supercritical
369.758441,96.608441,7100000.0,71.0,267.022875,0.003745,490.0,1.848858,463.410518,,4452.465667,1144.182006,supercritical
369.849531,96.699531,7110000.0,71.1,267.389102,0.00374,490.0,1.848756,463.409537,,4449.778495,1144.011939,supercritical
369.94047,96.79047,7120000.0,71.2,267.755102,0.003735,490.0,1.848655,463.408537,,4447.083164,1143.842041,supercritical
370.031258,96.881258,7130000.0,71.3,268.120874,0.00373,490.0,1.848555,463.407516,,4444.379777,1143.672311,supercritical
370.121896,96.971896,7140000.0,71.4,268.486418,0.003725,490.0,1.848454,463.406476,,4441.668436,1143.50275,supercritical
370.212385,97.062385,7150000.0,71.5,268.851734,0.00372,490.0,1.848353,463.405416,,4438.94924,1143.333359,supercritical
370.302724,97.152724,7160000.0,71.6,269.216821,0.003714,490.0,1.848253,463.404336,,4436.222292,1143.164138,supercritical
370.392914,97.242914,7170000.0,71.7,269.581679,0.003709,490.0,1.848153,463.403237,,4433.48769,1142.995089,supercritical
370.482955,97.332955,7180000.0,71.8,269.946306,0.003704,490.0,1.848053,463.402118,,4430.745534,1142.826211,supercritical
370.572848,97.422848,7190000.0,71.9,270.310704,0.003699,490.0,1.847953,463.400979,,4427.995923,1142.657506,supercritical
370.662592,97.512592,7200000.0,72.0,270.674872,0.003694,490.0,1.847853,463.399821,,4425.238954,1142.488974,supercritical
370.752188,97.602188,7210000.0,72.1,271.038809,0.00369,490.0,1.847753,463.398643,,4422.474725,1142.320615,supercritical
370.841637,97.691637,7220000.0,72.2,271.402514,0.003685,490.0,1.847654,463.397446,,4419.703333,1142.152432,supercritical
370.930938,97.780938,7230000.0,72.3,271.765988,0.00368,490.0,1.847555,463.396229,,4416.924874,1141.984423,supercritical
371.020093,97.870093,7240000.0,72.4,272.12923,0.003675,490.0,1.847456,463.394993,,4414.139444,1141.81659,supercritical
371.109101,97.959101,7250000.0,72.5,272.492239,0.00367,490.0,1.847357,463.393738,,4411.347138,1141.648934,supercritical
371.197962,98.047962,7260000.0,72.6,272.855016,0.003665,490.0,1.847258,463.392463,,4408.54805,1141.481455,supercritical
371.286677,98.136677,7270000.0,72.7,273.217559,0.00366,490.0,1.847159,463.391168,,4405.742274,1141.314154,supercritical
371.375247,98.225247,7280000.0,72.8,273.579869,0.003655,490.0,1.847061,463.389855,,4402.929903,1141.147031,supercritical
371.463671,98.313671,7290000.0,72.9,273.941945,0.00365,490.0,1.846962,463.388522,,4400.111031,1140.980087,supercritical
371.551949,98.401949,7300000.0,73.0,274.303787,0.003646,490.0,1.846864,463.38717,,4397.285749,1140.813323,supercritical
371.640083,98.490083,7310000.0,73.1,274.665394,0.003641,490.0,1.846766,463.385799,,4394.454148,1140.64674,supercritical
371.728073,98.578073,7320000.0,73.2,275.026767,0.003636,490.0,1.846668,463.384409,,4391.616321,1140.480337,supercritical
371.815918,98.665918,7330000.0,73.3,275.387904,0.003631,490.0,1.84657,463.382999,,4388.772356,1140.314117,supercritical
371.903619,98.753619,7340000.0,73.4,275.748805,0.003626,490.0,1.846473,463.381571,,4385.922344,1140.148079,supercritical
371.991177,98.841177,7350000.0,73.5,276.10947,0.003622,490.0,1.846375,463.380123,,4383.066374,1139.982223,supercritical
372.078591,98.928591,7360000.0,73.6,276.469899,0.003617,490.0,1.846278,463.378657,,4380.204534,1139.816552,supercritical
372.165862,99.015862,7370000.0,73.7,276.83009,0.003612,490.0,1.846181,463.377172,,4377.336913,1139.651065,supercritical
372.25299,99.10299,7380000.0,73.8,277.190045,0.003608,490.0,1.846084,463.375667,,4374.463597,1139.485763,supercritical
372.339976,99.189976,7390000.0,73.9,277.549762,0.003603,490.0,1.845987,463.374144,,4371.584674,1139.320647,supercritical
372.42682,99.27682,7400000.0,74.0,277.909242,0.003598,490.0,1.84589,463.372602,,4368.700231,1139.155717,supercritical
372.513522,99.363522,7410000.0,74.1,278.268483,0.003594,490.0,1.845794,463.371041,,4365.810352,1138.990973,supercritical
372.600082,99.450082,7420000.0,74.2,278.627486,0.003589,490.0,1.845697,463.369461,,4362.915122,1138.826418,supercritical
372.686501,99.536501,7430000.0,74.3,278.98625,0.003584,490.0,1.845601,463.367863,,4360.014627,1138.662051,supercritical
372.772779,99.622779,7440000.0,74.4,279.344774,0.00358,490.0,1.845505,463.366246,,4357.10895,1138.497872,supercritical
372.858916,99.708916,7450000.0,74.5,279.70306,0.003575,490.0,1.845409,463.36461,,4354.198175,1138.333883,supercritical
372.944913,99.794913,7460000.0,74.6,280.061105,0.003571,490.0,1.845313,463.362956,,4351.282384,1138.170084,supercritical
373.030769,99.880769,7470000.0,74.7,280.41891,0.003566,490.0,1.845218,463.361283,,4348.36166,1138.006476,supercritical
373.116486,99.966486,7480000.0,74.8,280.776475,0.003562,490.0,1.845122,463.359591,,4345.436084,1137.843059,supercritical
373.202064,100.052064,7490000.0,74.9,281.133799,0.003557,490.0,1.845027,463.357881,,4342.505738,1137.679834,supercritical
373.287502,100.137502,7500000.0,75.0,281.490881,0.003553,490.0,1.844932,463.356153,,4339.570701,1137.516802,supercritical
373.372801,100.222801,7510000.0,75.1,281.847722,0.003548,490.0,1.844836,463.354406,,4336.631055,1137.353963,supercritical
373.457961,100.307961,7520000.0,75.2,282.204322,0.003544,490.0,1.844741,463.352641,,4333.686878,1137.191318,supercritical
373.542983,100.392983,7530000.0,75.3,282.560679,0.003539,490.0,1.844647,463.350857,,4330.738249,1137.028867,supercritical
373.627867,100.477867,7540000.0,75.4,282.916794,0.003535,490.0,1.844552,463.349055,,4327.785247,1136.866611,supercritical
373.712613,100.562613,7550000.0,75.5,283.272666,0.00353,490.0,1.844457,463.347234,,4324.827949,1136.704552,supercritical
373.797221,100.647221,7560000.0,75.6,283.628295,0.003526,490.0,1.844363,463.345396,,4321.866433,1136.542688,supercritical
373.881693,100.731693,7570000.0,75.7,283.983681,0.003521,490.0,1.844269,463.343539,,4318.900775,1136.381021,supercritical
373.966027,100.816027,7580000.0,75.8,284.338823,0.003517,490.0,1.844175,463.341664,,4315.931052,1136.219552,supercritical
374.050225,100.900225,7590000.0,75.9,284.693721,0.003513,490.0,1.844081,463.33977,,4312.957338,1136.058281,supercritical
374.134286,100.984286,7600000.0,76.0,285.048375,0.003508,490.0,1.843987,463.337859,,4309.979709,1135.897208,supercritical
374.218211,101.068211,7610000.0,76.1,285.402785,0.003504,490.0,1.843893,463.335929,,4306.99824,1135.736335,supercritical
374.302,101.152,7620000.0,76.2,285.75695,0.003499,490.0,1.8438,463.333982,,4304.013004,1135.575662,supercritical
374.385654,101.235654,7630000.0,76.3,286.110869,0.003495,490.0,1.843706,463.332016,,4301.024075,1135.415189,supercritical
374.469172,101.319172,7640000.0,76.4,286.464543,0.003491,490.0,1.843613,463.330033,,4298.031525,1135.254917,supercritical
374.552555,101.402555,7650000.0,76.5,286.817972,0.003487,490.0,1.84352,463.328031,,4295.035427,1135.094847,supercritical
374.635804,101.485804,7660000.0,76.6,287.171154,0.003482,490.0,1.843427,463.326012,,4292.035853,1134.93498,supercritical
374.718918,101.568918,7670000.0,76.7,287.524091,0.003478,490.0,1.843334,463.323974,,4289.032874,1134.775315,supercritical
374.801898,101.651898,7680000.0,76.8,287.87678,0.003474,490.0,1.843241,463.321919,,4286.026561,1134.615853,supercritical
374.884744,101.734744,7690000.0,76.9,288.229223,0.003469,490.0,1.843148,463.319846,,4283.016983,1134.456595,supercritical
374.967456,101.817456,7700000.0,77.0,288.581419,0.003465,490.0,1.843056,463.317755,,4280.004211,1134.297542,supercritical
375.050035,101.900035,7710000.0,77.1,288.933368,0.003461,490.0,1.842964,463.315647,,4276.988314,1134.138694,supercritical
375.132481,101.982481,7720000.0,77.2,289.285069,0.003457,490.0,1.842871,463.313521,,4273.969361,1133.980052,supercritical
375.214794,102.064794,7730000.0,77.3,289.636522,0.003453,490.0,1.842779,463.311377,,4270.947418,1133.821616,supercritical
375.296974,102.146974,7740000.0,77.4,289.987727,0.003448,490.0,1.842687,463.309215,,4267.922555,1133.663387,supercritical
375.379023,102.229023,7750000.0,77.5,290.338683,0.003444,490.0,1.842596,463.307036,,4264.894839,1133.505365,supercritical
375.460939,102.310939,7760000.0,77.6,290.689391,0.00344,490.0,1.842504,463.304839,,4261.864335,1133.347551,supercritical
375.542723,102.392723,7770000.0,77.7,291.03985,0.003436,490.0,1.842412,463.302625,,4258.83111,1133.189945,supercritical
375.624376,102.474376,7780000.0,77.8,291.39006,0.003432,490.0,1.842321,463.300393,,4255.795229,1133.032549,supercritical
375.705898,102.555898,7790000.0,77.9,291.74002,0.003428,490.0,1.84223,463.298144,,4252.756758,1132.875362,supercritical
375.787289,102.637289,7800000.0,78.0,292.089731,0.003424,490.0,1.842138,463.295877,,4249.715762,1132.718385,supercritical
375.868549,102.718549,7810000.0,78.1,292.439192,0.00342,490.0,1.842047,463.293593,,4246.672303,1132.561619,supercritical
375.949679,102.799679,7820000.0,78.2,292.788403,0.003415,490.0,1.841956,463.291292,,4243.626446,1132.405064,supercritical
376.030678,102.880678,7830000.0,78.3,293.137363,0.003411,490.0,1.841866,463.288973,,4240.578254,1132.248721,supercritical
376.111548,102.961548,7840000.0,78.4,293.486073,0.003407,490.0,1.841775,463.286637,,4237.52779,1132.09259,supercritical
376.192288,103.042288,7850000.0,78.5,293.834531,0.003403,490.0,1.841685,463.284284,,4234.475115,1131.936672,supercritical
376.272899,103.122899,7860000.0,78.6,294.182739,0.003399,490.0,1.841594,463.281913,,4231.420291,1131.780967,supercritical
376.353381,103.203381,7870000.0,78.7,294.530695,0.003395,490.0,1.841504,463.279525,,4228.36338,1131.625475,supercritical
376.433733,103.283733,7880000.0,78.8,294.8784,0.003391,490.0,1.841414,463.27712,,4225.304441,1131.470199,supercritical
376.513958,103.363958,7890000.0,78.9,295.225853,0.003387,490.0,1.841324,463.274698,,4222.243536,1131.315137,supercritical
376.594054,103.444054,7900000.0,79.0,295.573054,0.003383,490.0,1.841234,463.272259,,4219.180723,1131.16029,supercritical
376.674022,103.524022,7910000.0,79.1,295.920002,0.003379,490.0,1.841144,463.269803,,4216.116062,1131.005659,supercritical
376.753862,103.603862,7920000.0,79.2,296.266698,0.003375,490.0,1.841054,463.26733,,4213.049612,1130.851245,supercritical
376.833575,103.683575,7930000.0,79.3,296.613142,0.003371,490.0,1.840965,463.264839,,4209.981431,1130.697048,supercritical
376.91316,103.76316,7940000.0,79.4,296.959332,0.003367,490.0,1.840875,463.262332,,4206.911577,1130.543068,supercritical
376.992618,103.842618,7950000.0,79.5,297.30527,0.003364,490.0,1.840786,463.259808,,4203.840107,1130.389305,supercritical
377.07195,103.92195,7960000.0,79.6,297.650954,0.00336,490.0,1.840697,463.257267,,4200.767078,1130.235762,supercritical
377.151155,104.001155,7970000.0,79.7,297.996384,0.003356,490.0,1.840608,463.254709,,4197.692546,1130.082437,supercritical
377.230234,104.080234,7980000.0,79.8,298.341561,0.003352,490.0,1.840519,463.252134,,4194.616568,1129.929331,supercritical
377.309187,104.159187,7990000.0,79.9,298.686483,0.003348,490.0,1.84043,463.249543,,4191.539199,1129.776445,supercritical
377.388014,104.238014,8000000.0,80.0,299.031152,0.003344,490.0,1.840342,463.246934,,4188.460493,1129.62378,supercritical
377.466716,104.316716,8010000.0,80.1,299.375566,0.00334,490.0,1.840253,463.244309,,4185.380506,1129.471335,supercritical
377.545292,104.395292,8020000.0,80.2,299.719726,0.003336,490.0,1.840165,463.241668,,4182.299292,1129.319112,supercritical
377.623744,104.473744,8030000.0,80.3,300.063631,0.003333,490.0,1.840076,463.239009,,4179.216904,1129.16711,supercritical
377.702071,104.552071,8040000.0,80.4,300.407281,0.003329,490.0,1.839988,463.236334,,4176.133396,1129.01533,supercritical
377.780273,104.630273,8050000.0,80.5,300.750675,0.003325,490.0,1.8399,463.233643,,4173.04882,1128.863773,supercritical
377.858351,104.708351,8060000.0,80.6,301.093815,0.003321,490.0,1.839812,463.230935,,4169.963228,1128.71244,supercritical
377.936305,104.786305,8070000.0,80.7,301.436698,0.003317,490.0,1.839724,463.22821,,4166.876674,1128.561329,supercritical
378.014135,104.864135,8080000.0,80.8,301.779327,0.003314,490.0,1.839636,463.225469,,4163.789208,1128.410443,supercritical
378.091842,104.941842,8090000.0,80.9,302.121699,0.00331,490.0,1.839549,463.222711,,4160.700881,1128.259781,supercritical
378.169426,105.019426,8100000.0,81.0,302.463815,0.003306,490.0,1.839461,463.219937,,4157.611744,1128.109344,supercritical
378.246887,105.096887,8110000.0,81.1,302.805675,0.003302,490.0,1.839374,463.217147,,4154.521847,1127.959133,supercritical
378.324225,105.174225,8120000.0,81.2,303.147278,0.003299,490.0,1.839287,463.21434,,4151.43124,1127.809147,supercritical
378.40144,105.25144,8130000.0,81.3,303.488625,0.003295,490.0,1.8392,463.211517,,4148.339972,1127.659388,supercritical
378.478534,105.328534,8140000.0,81.4,303.829715,0.003291,490.0,1.839113,463.208677,,4145.248093,1127.509855,supercritical
378.555505,105.405505,8150000.0,81.5,304.170548,0.003288,490.0,1.839026,463.205821,,4142.15565,1127.360549,supercritical
378.632355,105.482355,8160000.0,81.6,304.511124,0.003284,490.0,1.838939,463.202949,,4139.062692,1127.21147,supercritical
378.709083,105.559083,8170000.0,81.7,304.851443,0.00328,490.0,1.838852,463.200061,,4135.969267,1127.06262,supercritical
378.78569,105.63569,8180000.0,81.8,305.191504,0.003277,490.0,1.838766,463.197157,,4132.875422,1126.913998,supercritical
378.862175,105.712175,8190000.0,81.9,305.531307,0.003273,490.0,1.838679,463.194236,,4129.781204,1126.765604,supercritical
378.93854,105.78854,8200000.0,82.0,305.870853,0.003269,490.0,1.838593,463.1913,,4126.686659,1126.61744,supercritical
379.014785,105.864785,8210000.0,82.1,306.210141,0.003266,490.0,1.838507,463.188347,,4123.591834,1126.469505,supercritical
379.090909,105.940909,8220000.0,82.2,306.549171,0.003262,490.0,1.838421,463.185378,,4120.496773,1126.321801,supercritical
379.166913,106.016913,8230000.0,82.3,306.887942,0.003259,490.0,1.838335,463.182394,,4117.401523,1126.174326,supercritical
379.242798,106.092798,8240000.0,82.4,307.226456,0.003255,490.0,1.838249,463.179393,,4114.306129,1126.027082,supercritical
379.318562,106.168562,8250000.0,82.5,307.56471,0.003251,490.0,1.838163,463.176376,,4111.210634,1125.88007,supercritical
379.394208,106.244208,8260000.0,82.6,307.902706,0.003248,490.0,1.838077,463.173344,,4108.115083,1125.733289,supercritical
379.469734,106.319734,8270000.0,82.7,308.240443,0.003244,490.0,1.837992,463.170296,,4105.019519,1125.58674,supercritical
379.545142,106.395142,8280000.0,82.8,308.577921,0.003241,490.0,1.837906,463.167231,,4101.923987,1125.440423,supercritical
379.62043,106.47043,8290000.0,82.9,308.91514,0.003237,490.0,1.837821,463.164151,,4098.828528,1125.294339,supercritical
379.695601,106.545601,8300000.0,83.0,309.2521,0.003234,490.0,1.837736,463.161055,,4095.733186,1125.148488,supercritical
379.770653,106.620653,8310000.0,83.1,309.5888,0.00323,490.0,1.837651,463.157944,,4092.638003,1125.00287,supercritical
379.845588,106.695588,8320000.0,83.2,309.925241,0.003227,490.0,1.837566,463.154816,,4089.54302,1124.857486,supercritical
379.920405,106.770405,8330000.0,83.3,310.261422,0.003223,490.0,1.837481,463.151673,,4086.448279,1124.712336,supercritical
379.995104,106.845104,8340000.0,83.4,310.597344,0.00322,490.0,1.837396,463.148515,,4083.353822,1124.56742,supercritical
380.069686,106.919686,8350000.0,83.5,310.933005,0.003216,490.0,1.837311,463.14534,,4080.259688,1124.42274,supercritical
380.144151,106.994151,8360000.0,83.6,311.268406,0.003213,490.0,1.837227,463.142151,,4077.165918,1124.278294,supercritical
380.218499,107.068499,8370000.0,83.7,311.603548,0.003209,490.0,1.837142,463.138945,,4074.072552,1124.134084,supercritical
380.292731,107.142731,8380000.0,83.8,311.938429,0.003206,490.0,1.837058,463.135724,,4070.97963,1123.99011,supercritical
380.366847,107.216847,8390000.0,83.9,312.273049,0.003202,490.0,1.836974,463.132488,,4067.887191,1123.846373,supercritical
380.440847,107.290847,8400000.0,84.0,312.607409,0.003199,490.0,1.83689,463.129236,,4064.795274,1123.702871,supercritical
380.51473,107.36473,8410000.0,84.1,312.941509,0.003195,490.0,1.836805,463.125968,,4061.703918,1123.559607,supercritical
380.588498,107.438498,8420000.0,84.2,313.275347,0.003192,490.0,1.836722,463.122686,,4058.61316,1123.41658,supercritical
380.662151,107.512151,8430000.0,84.3,313.608925,0.003189,490.0,1.836638,463.119387,,4055.523038,1123.27379,supercritical
380.735689,107.585689,8440000.0,84.4,313.942242,0.003185,490.0,1.836554,463.116074,,4052.433591,1123.131238,supercritical
380.809112,107.659112,8450000.0,84.5,314.275298,0.003182,490.0,1.83647,463.112745,,4049.344855,1122.988924,supercritical
380.88242,107.73242,8460000.0,84.6,314.608092,0.003179,490.0,1.836387,463.109401,,4046.256867,1122.846849,supercritical
380.955613,107.805613,8470000.0,84.7,314.940626,0.003175,490.0,1.836304,463.106042,,4043.169663,1122.705012,supercritical
381.028693,107.878693,8480000.0,84.8,315.272898,0.003172,490.0,1.83622,463.102667,,4040.08328,1122.563415,supercritical
381.101658,107.951658,8490000.0,84.9,315.604908,0.003169,490.0,1.836137,463.099278,,4036.997753,1122.422057,supercritical
381.17451,108.02451,8500000.0,85.0,315.936657,0.003165,490.0,1.836054,463.095873,,4033.913118,1122.280939,supercritical
381.247248,108.097248,8510000.0,85.1,316.268144,0.003162,490.0,1.835971,463.092453,,4030.82941,1122.14006,supercritical
381.319873,108.169873,8520000.0,85.2,316.599369,0.003159,490.0,1.835888,463.089018,,4027.746664,1121.999422,supercritical
381.392384,108.242384,8530000.0,85.3,316.930333,0.003155,490.0,1.835805,463.085568,,4024.664915,1121.859024,supercritical
381.464783,108.314783,8540000.0,85.4,317.261034,0.003152,490.0,1.835723,463.082103,,4021.584195,1121.718868,supercritical
381.537069,108.387069,8550000.0,85.5,317.591474,0.003149,490.0,1.83564,463.078622,,4018.50454,1121.578952,supercritical
381.609243,108.459243,8560000.0,85.6,317.921651,0.003145,490.0,1.835558,463.075127,,4015.425983,1121.439278,supercritical
381.681304,108.531304,8570000.0,85.7,318.251567,0.003142,490.0,1.835475,463.071617,,4012.348557,1121.299845,supercritical
381.753254,108.603254,8580000.0,85.8,318.58122,0.003139,490.0,1.835393,463.068092,,4009.272294,1121.160654,supercritical
381.825092,108.675092,8590000.0,85.9,318.91061,0.003136,490.0,1.835311,463.064552,,4006.197229,1121.021706,supercritical
381.896818,108.746818,8600000.0,86.0,319.239738,0.003132,490.0,1.835229,463.060998,,4003.123391,1120.883,supercritical
381.968433,108.818433,8610000.0,86.1,319.568604,0.003129,490.0,1.835147,463.057428,,4000.050815,1120.744536,supercritical
382.039937,108.889937,8620000.0,86.2,319.897207,0.003126,490.0,1.835065,463.053844,,3996.97953,1120.606316,supercritical
382.111329,108.961329,8630000.0,86.3,320.225547,0.003123,490.0,1.834983,463.050245,,3993.90957,1120.468338,supercritical
382.182612,109.032612,8640000.0,86.4,320.553625,0.00312,490.0,1.834901,463.046631,,3990.840964,1120.330604,supercritical
382.253784,109.103784,8650000.0,86.5,320.881439,0.003116,490.0,1.83482,463.043003,,3987.773743,1120.193114,supercritical
382.324845,109.174845,8660000.0,86.6,321.208991,0.003113,490.0,1.834738,463.03936,,3984.707938,1120.055868,supercritical
382.395797,109.245797,8670000.0,86.7,321.53628,0.00311,490.0,1.834657,463.035702,,3981.643579,1119.918866,supercritical
382.466638,109.316638,8680000.0,86.8,321.863306,0.003107,490.0,1.834576,463.03203,,3978.580696,1119.782108,supercritical
382.53737,109.38737,8690000.0,86.9,322.190069,0.003104,490.0,1.834494,463.028343,,3975.519318,1119.645595,supercritical
382.607993,109.457993,8700000.0,87.0,322.516569,0.003101,490.0,1.834413,463.024642,,3972.459474,1119.509327,supercritical
382.678507,109.528507,8710000.0,87.1,322.842806,0.003097,490.0,1.834332,463.020926,,3969.401195,1119.373303,supercritical
382.748911,109.598911,8720000.0,87.2,323.168779,0.003094,490.0,1.834251,463.017195,,3966.344507,1119.237525,supercritical
382.819207,109.669207,8730000.0,87.3,323.494489,0.003091,490.0,1.834171,463.013451,,3963.28944,1119.101993,supercritical
382.889395,109.739395,8740000.0,87.4,323.819936,0.003088,490.0,1.83409,463.009691,,3960.236021,1118.966706,supercritical
382.959474,109.809474,8750000.0,87.5,324.14512,0.003085,490.0,1.834009,463.005918,,3957.18428,1118.831665,supercritical
383.029445,109.879445,8760000.0,87.6,324.47004,0.003082,490.0,1.833929,463.00213,,3954.134242,1118.69687,supercritical
383.099308,109.949308,8770000.0,87.7,324.794696,0.003079,490.0,1.833848,462.998328,,3951.085936,1118.562321,supercritical
383.169064,110.019064,8780000.0,87.8,325.119089,0.003076,490.0,1.833768,462.994511,,3948.039388,1118.428019,supercritical
383.238712,110.088712,8790000.0,87.9,325.443219,0.003073,490.0,1.833688,462.99068,,3944.994625,1118.293963,supercritical
383.308252,110.158252,8800000.0,88.0,325.767085,0.00307,490.0,1.833608,462.986835,,3941.951674,1118.160154,supercritical
383.377686,110.227686,8810000.0,88.1,326.090687,0.003067,490.0,1.833528,462.982976,,3938.91056,1118.026593,supercritical
383.447013,110.297013,8820000.0,88.2,326.414026,0.003064,490.0,1.833448,462.979102,,3935.87131,1117.893278,supercritical
