T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
321.9018,48.7518,6650000.0,66.5,887.768714,0.001126,290.0,1.282539,282.50931,,2067.956765,978.618393,supercritical_liquid
321.906153,48.756153,6660000.0,66.6,887.839438,0.001126,290.0,1.282504,282.498644,,2067.478612,978.594226,supercritical_liquid
321.9105,48.7605,6670000.0,66.7,887.910125,0.001126,290.0,1.282469,282.487978,,2067.001223,978.570124,supercritical_liquid
321.914843,48.764843,6680000.0,66.8,887.980776,0.001126,290.0,1.282434,282.477315,,2066.524598,978.546086,supercritical_liquid
321.91918,48.76918,6690000.0,66.9,888.051391,0.001126,290.0,1.282399,282.466652,,2066.048733,978.522113,supercritical_liquid
321.923512,48.773512,6700000.0,67.0,888.121971,0.001126,290.0,1.282364,282.455991,,2065.573628,978.498204,supercritical_liquid
321.927839,48.777839,6710000.0,67.1,888.192514,0.001126,290.0,1.282329,282.445332,,2065.099279,978.474359,supercritical_liquid
321.932161,48.782161,6720000.0,67.2,888.263021,0.001126,290.0,1.282294,282.434673,,2064.625685,978.450577,supercritical_liquid
321.936478,48.786478,6730000.0,67.3,888.333493,0.001126,290.0,1.282259,282.424016,,2064.152844,978.42686,supercritical_liquid
321.940789,48.790789,6740000.0,67.4,888.403929,0.001126,290.0,1.282224,282.413361,,2063.680754,978.403206,supercritical_liquid
321.945095,48.795095,6750000.0,67.5,888.474329,0.001126,290.0,1.282189,282.402707,,2063.209413,978.379615,supercritical_liquid
321.949396,48.799396,6760000.0,67.6,888.544694,0.001125,290.0,1.282154,282.392054,,2062.738819,978.356087,supercritical_liquid
321.953692,48.803692,6770000.0,67.7,888.615023,0.001125,290.0,1.282119,282.381403,,2062.26897,978.332622,supercritical_liquid
321.957983,48.807983,6780000.0,67.8,888.685316,0.001125,290.0,1.282084,282.370753,,2061.799864,978.30922,supercritical_liquid
321.962269,48.812269,6790000.0,67.9,888.755574,0.001125,290.0,1.282049,282.360104,,2061.3315,978.28588,supercritical_liquid
321.966549,48.816549,6800000.0,68.0,888.825796,0.001125,290.0,1.282014,282.349457,,2060.863874,978.262603,supercritical_liquid
321.970825,48.820825,6810000.0,68.1,888.895983,0.001125,290.0,1.281979,282.338811,,2060.396986,978.239387,supercritical_liquid
321.975095,48.825095,6820000.0,68.2,888.966135,0.001125,290.0,1.281944,282.328167,,2059.930834,978.216234,supercritical_liquid
321.97936,48.82936,6830000.0,68.3,889.036251,0.001125,290.0,1.281909,282.317524,,2059.465415,978.193143,supercritical_liquid
321.98362,48.83362,6840000.0,68.4,889.106333,0.001125,290.0,1.281875,282.306882,,2059.000727,978.170113,supercritical_liquid
321.987875,48.837875,6850000.0,68.5,889.176379,0.001125,290.0,1.28184,282.296242,,2058.536769,978.147144,supercritical_liquid
321.992125,48.842125,6860000.0,68.6,889.246389,0.001125,290.0,1.281805,282.285603,,2058.073539,978.124237,supercritical_liquid
321.99637,48.84637,6870000.0,68.7,889.316365,0.001124,290.0,1.28177,282.274965,,2057.611035,978.101391,supercritical_liquid
322.000609,48.850609,6880000.0,68.8,889.386306,0.001124,290.0,1.281735,282.264329,,2057.149255,978.078606,supercritical_liquid
322.004844,48.854844,6890000.0,68.9,889.456212,0.001124,290.0,1.2817,282.253694,,2056.688197,978.055881,supercritical_liquid
322.009074,48.859074,6900000.0,69.0,889.526082,0.001124,290.0,1.281665,282.243061,,2056.22786,978.033217,supercritical_liquid
322.013298,48.863298,6910000.0,69.1,889.595918,0.001124,290.0,1.28163,282.232428,,2055.768241,978.010613,supercritical_liquid
322.017518,48.867518,6920000.0,69.2,889.665719,0.001124,290.0,1.281595,282.221798,,2055.309339,977.98807,supercritical_liquid
322.021732,48.871732,6930000.0,69.3,889.735485,0.001124,290.0,1.28156,282.211168,,2054.851151,977.965586,supercritical_liquid
322.025941,48.875941,6940000.0,69.4,889.805217,0.001124,290.0,1.281525,282.20054,,2054.393676,977.943162,supercritical_liquid
322.030146,48.880146,6950000.0,69.5,889.874914,0.001124,290.0,1.28149,282.189914,,2053.936913,977.920798,supercritical_liquid
322.034345,48.884345,6960000.0,69.6,889.944576,0.001124,290.0,1.281456,282.179288,,2053.480859,977.898494,supercritical_liquid
322.038539,48.888539,6970000.0,69.7,890.014203,0.001124,290.0,1.281421,282.168664,,2053.025512,977.876248,supercritical_liquid
322.042729,48.892729,6980000.0,69.8,890.083796,0.001123,290.0,1.281386,282.158042,,2052.570871,977.854062,supercritical_liquid
322.046913,48.896913,6990000.0,69.9,890.153355,0.001123,290.0,1.281351,282.14742,,2052.116934,977.831934,supercritical_liquid
322.051092,48.901092,7000000.0,70.0,890.222879,0.001123,290.0,1.281316,282.136801,,2051.663699,977.809866,supercritical_liquid
322.055266,48.905266,7010000.0,70.1,890.292368,0.001123,290.0,1.281281,282.126182,,2051.211164,977.787856,supercritical_liquid
322.059436,48.909436,7020000.0,70.2,890.361824,0.001123,290.0,1.281246,282.115565,,2050.759328,977.765904,supercritical_liquid
322.0636,48.9136,7030000.0,70.3,890.431245,0.001123,290.0,1.281211,282.104949,,2050.308188,977.744011,supercritical_liquid
322.067759,48.917759,7040000.0,70.4,890.500631,0.001123,290.0,1.281177,282.094335,,2049.857744,977.722176,supercritical_liquid
322.071914,48.921914,7050000.0,70.5,890.569984,0.001123,290.0,1.281142,282.083722,,2049.407992,977.700398,supercritical_liquid
322.076063,48.926063,7060000.0,70.6,890.639302,0.001123,290.0,1.281107,282.07311,,2048.958933,977.678679,supercritical_liquid
322.080208,48.930208,7070000.0,70.7,890.708586,0.001123,290.0,1.281072,282.062499,,2048.510563,977.657017,supercritical_liquid
322.084347,48.934347,7080000.0,70.8,890.777837,0.001123,290.0,1.281037,282.05189,,2048.06288,977.635412,supercritical_liquid
322.088482,48.938482,7090000.0,70.9,890.847053,0.001123,290.0,1.281002,282.041283,,2047.615884,977.613865,supercritical_liquid
322.092611,48.942611,7100000.0,71.0,890.916235,0.001122,290.0,1.280967,282.030676,,2047.169573,977.592375,supercritical_liquid
322.096736,48.946736,7110000.0,71.1,890.985383,0.001122,290.0,1.280933,282.020071,,2046.723944,977.570941,supercritical_liquid
322.100856,48.950856,7120000.0,71.2,891.054497,0.001122,290.0,1.280898,282.009467,,2046.278997,977.549565,supercritical_liquid
322.104971,48.954971,7130000.0,71.3,891.123578,0.001122,290.0,1.280863,281.998865,,2045.834728,977.528245,supercritical_liquid
322.10908,48.95908,7140000.0,71.4,891.192625,0.001122,290.0,1.280828,281.988264,,2045.391138,977.506981,supercritical_liquid
322.113186,48.963186,7150000.0,71.5,891.261638,0.001122,290.0,1.280793,281.977664,,2044.948223,977.485774,supercritical_liquid
322.117286,48.967286,7160000.0,71.6,891.330617,0.001122,290.0,1.280758,281.967066,,2044.505983,977.464622,supercritical_liquid
322.121381,48.971381,7170000.0,71.7,891.399563,0.001122,290.0,1.280724,281.956469,,2044.064415,977.443527,supercritical_liquid
322.125471,48.975471,7180000.0,71.8,891.468475,0.001122,290.0,1.280689,281.945873,,2043.623518,977.422488,supercritical_liquid
322.129557,48.979557,7190000.0,71.9,891.537353,0.001122,290.0,1.280654,281.935279,,2043.18329,977.401504,supercritical_liquid
322.133637,48.983637,7200000.0,72.0,891.606198,0.001122,290.0,1.280619,281.924686,,2042.743729,977.380575,supercritical_liquid
322.137713,48.987713,7210000.0,72.1,891.67501,0.001121,290.0,1.280584,281.914094,,2042.304835,977.359702,supercritical_liquid
322.141784,48.991784,7220000.0,72.2,891.743788,0.001121,290.0,1.280549,281.903504,,2041.866605,977.338884,supercritical_liquid
322.14585,48.99585,7230000.0,72.3,891.812533,0.001121,290.0,1.280515,281.892915,,2041.429037,977.318121,supercritical_liquid
322.149911,48.999911,7240000.0,72.4,891.881244,0.001121,290.0,1.28048,281.882327,,2040.99213,977.297412,supercritical_liquid
322.153967,49.003967,7250000.0,72.5,891.949923,0.001121,290.0,1.280445,281.871741,,2040.555883,977.276759,supercritical_liquid
322.158019,49.008019,7260000.0,72.6,892.018568,0.001121,290.0,1.28041,281.861156,,2040.120293,977.256159,supercritical_liquid
322.162065,49.012065,7270000.0,72.7,892.087179,0.001121,290.0,1.280375,281.850572,,2039.685359,977.235615,supercritical_liquid
322.166107,49.016107,7280000.0,72.8,892.155758,0.001121,290.0,1.280341,281.83999,,2039.251079,977.215124,supercritical_liquid
322.170144,49.020144,7290000.0,72.9,892.224304,0.001121,290.0,1.280306,281.829409,,2038.817452,977.194687,supercritical_liquid
322.174176,49.024176,7300000.0,73.0,892.292816,0.001121,290.0,1.280271,281.818829,,2038.384477,977.174305,supercritical_liquid
322.178204,49.028204,7310000.0,73.1,892.361296,0.001121,290.0,1.280236,281.808251,,2037.95215,977.153976,supercritical_liquid
322.182226,49.032226,7320000.0,73.2,892.429742,0.001121,290.0,1.280201,281.797674,,2037.520472,977.1337,supercritical_liquid
322.186244,49.036244,7330000.0,73.3,892.498156,0.00112,290.0,1.280167,281.787098,,2037.08944,977.113478,supercritical_liquid
322.190257,49.040257,7340000.0,73.4,892.566537,0.00112,290.0,1.280132,281.776523,,2036.659053,977.093309,supercritical_liquid
322.194265,49.044265,7350000.0,73.5,892.634885,0.00112,290.0,1.280097,281.76595,,2036.229309,977.073194,supercritical_liquid
322.198268,49.048268,7360000.0,73.6,892.7032,0.00112,290.0,1.280062,281.755378,,2035.800207,977.053131,supercritical_liquid
322.202267,49.052267,7370000.0,73.7,892.771482,0.00112,290.0,1.280028,281.744808,,2035.371744,977.033121,supercritical_liquid
322.206261,49.056261,7380000.0,73.8,892.839732,0.00112,290.0,1.279993,281.734239,,2034.943921,977.013164,supercritical_liquid
322.21025,49.06025,7390000.0,73.9,892.907949,0.00112,290.0,1.279958,281.723671,,2034.516733,976.993259,supercritical_liquid
322.214234,49.064234,7400000.0,74.0,892.976134,0.00112,290.0,1.279923,281.713104,,2034.090182,976.973407,supercritical_liquid
322.218214,49.068214,7410000.0,74.1,893.044286,0.00112,290.0,1.279889,281.702539,,2033.664264,976.953607,supercritical_liquid
322.222189,49.072189,7420000.0,74.2,893.112405,0.00112,290.0,1.279854,281.691975,,2033.238978,976.933859,supercritical_liquid
322.226159,49.076159,7430000.0,74.3,893.180492,0.00112,290.0,1.279819,281.681413,,2032.814323,976.914162,supercritical_liquid
322.230124,49.080124,7440000.0,74.4,893.248547,0.00112,290.0,1.279784,281.670851,,2032.390297,976.894518,supercritical_liquid
322.234085,49.084085,7450000.0,74.5,893.316569,0.001119,290.0,1.27975,281.660291,,2031.966899,976.874925,supercritical_liquid
322.238041,49.088041,7460000.0,74.6,893.384559,0.001119,290.0,1.279715,281.649733,,2031.544127,976.855384,supercritical_liquid
322.241992,49.091992,7470000.0,74.7,893.452516,0.001119,290.0,1.27968,281.639175,,2031.121979,976.835894,supercritical_liquid
322.245938,49.095938,7480000.0,74.8,893.520442,0.001119,290.0,1.279645,281.628619,,2030.700454,976.816455,supercritical_liquid
322.24988,49.09988,7490000.0,74.9,893.588335,0.001119,290.0,1.279611,281.618064,,2030.279551,976.797067,supercritical_liquid
322.253817,49.103817,7500000.0,75.0,893.656196,0.001119,290.0,1.279576,281.607511,,2029.859268,976.77773,supercritical_liquid
322.25775,49.10775,7510000.0,75.1,893.724024,0.001119,290.0,1.279541,281.596959,,2029.439604,976.758444,supercritical_liquid
322.261677,49.111677,7520000.0,75.2,893.791821,0.001119,290.0,1.279506,281.586408,,2029.020557,976.739208,supercritical_liquid
322.2656,49.1156,7530000.0,75.3,893.859586,0.001119,290.0,1.279472,281.575858,,2028.602125,976.720023,supercritical_liquid
322.269519,49.119519,7540000.0,75.4,893.927318,0.001119,290.0,1.279437,281.56531,,2028.184307,976.700888,supercritical_liquid
322.273433,49.123433,7550000.0,75.5,893.995019,0.001119,290.0,1.279402,281.554763,,2027.767102,976.681804,supercritical_liquid
322.277342,49.127342,7560000.0,75.6,894.062688,0.001118,290.0,1.279368,281.544217,,2027.350508,976.662769,supercritical_liquid
322.281246,49.131246,7570000.0,75.7,894.130325,0.001118,290.0,1.279333,281.533673,,2026.934523,976.643784,supercritical_liquid
322.285146,49.135146,7580000.0,75.8,894.19793,0.001118,290.0,1.279298,281.52313,,2026.519147,976.624849,supercritical_liquid
322.289041,49.139041,7590000.0,75.9,894.265503,0.001118,290.0,1.279264,281.512588,,2026.104378,976.605964,supercritical_liquid
322.292931,49.142931,7600000.0,76.0,894.333045,0.001118,290.0,1.279229,281.502047,,2025.690214,976.587128,supercritical_liquid
322.296817,49.146817,7610000.0,76.1,894.400555,0.001118,290.0,1.279194,281.491508,,2025.276653,976.568341,supercritical_liquid
322.300698,49.150698,7620000.0,76.2,894.468033,0.001118,290.0,1.279159,281.48097,,2024.863695,976.549604,supercritical_liquid
322.304575,49.154575,7630000.0,76.3,894.53548,0.001118,290.0,1.279125,281.470433,,2024.451338,976.530916,supercritical_liquid
322.308447,49.158447,7640000.0,76.4,894.602895,0.001118,290.0,1.27909,281.459898,,2024.039581,976.512276,supercritical_liquid
322.312314,49.162314,7650000.0,76.5,894.670279,0.001118,290.0,1.279055,281.449364,,2023.628422,976.493686,supercritical_liquid
322.316177,49.166177,7660000.0,76.6,894.737631,0.001118,290.0,1.279021,281.438831,,2023.217859,976.475144,supercritical_liquid
322.320035,49.170035,7670000.0,76.7,894.804951,0.001118,290.0,1.278986,281.4283,,2022.807891,976.45665,supercritical_liquid
322.323888,49.173888,7680000.0,76.8,894.872241,0.001117,290.0,1.278951,281.417769,,2022.398518,976.438205,supercritical_liquid
322.327737,49.177737,7690000.0,76.9,894.939498,0.001117,290.0,1.278917,281.40724,,2021.989736,976.419808,supercritical_liquid
322.331581,49.181581,7700000.0,77.0,895.006725,0.001117,290.0,1.278882,281.396713,,2021.581546,976.40146,supercritical_liquid
322.335421,49.185421,7710000.0,77.1,895.07392,0.001117,290.0,1.278847,281.386186,,2021.173946,976.383159,supercritical_liquid
322.339256,49.189256,7720000.0,77.2,895.141084,0.001117,290.0,1.278813,281.375661,,2020.766933,976.364906,supercritical_liquid
322.343087,49.193087,7730000.0,77.3,895.208217,0.001117,290.0,1.278778,281.365137,,2020.360508,976.346701,supercritical_liquid
322.346913,49.196913,7740000.0,77.4,895.275319,0.001117,290.0,1.278743,281.354615,,2019.954667,976.328543,supercritical_liquid
322.350734,49.200734,7750000.0,77.5,895.342389,0.001117,290.0,1.278709,281.344094,,2019.549411,976.310433,supercritical_liquid
322.354551,49.204551,7760000.0,77.6,895.409429,0.001117,290.0,1.278674,281.333574,,2019.144738,976.29237,supercritical_liquid
322.358364,49.208364,7770000.0,77.7,895.476437,0.001117,290.0,1.278639,281.323055,,2018.740646,976.274354,supercritical_liquid
322.362172,49.212172,7780000.0,77.8,895.543415,0.001117,290.0,1.278605,281.312537,,2018.337134,976.256385,supercritical_liquid
322.365975,49.215975,7790000.0,77.9,895.610361,0.001117,290.0,1.27857,281.302021,,2017.9342,976.238463,supercritical_liquid
322.369774,49.219774,7800000.0,78.0,895.677277,0.001116,290.0,1.278536,281.291506,,2017.531844,976.220588,supercritical_liquid
322.373568,49.223568,7810000.0,78.1,895.744161,0.001116,290.0,1.278501,281.280993,,2017.130063,976.20276,supercritical_liquid
322.377358,49.227358,7820000.0,78.2,895.811015,0.001116,290.0,1.278466,281.27048,,2016.728857,976.184978,supercritical_liquid
322.381143,49.231143,7830000.0,78.3,895.877838,0.001116,290.0,1.278432,281.259969,,2016.328224,976.167243,supercritical_liquid
322.384924,49.234924,7840000.0,78.4,895.94463,0.001116,290.0,1.278397,281.249459,,2015.928163,976.149553,supercritical_liquid
322.3887,49.2387,7850000.0,78.5,896.011392,0.001116,290.0,1.278362,281.238951,,2015.528673,976.13191,supercritical_liquid
322.392472,49.242472,7860000.0,78.6,896.078123,0.001116,290.0,1.278328,281.228443,,2015.129751,976.114313,supercritical_liquid
322.396239,49.246239,7870000.0,78.7,896.144823,0.001116,290.0,1.278293,281.217937,,2014.731398,976.096762,supercritical_liquid
322.400001,49.250001,7880000.0,78.8,896.211493,0.001116,290.0,1.278259,281.207433,,2014.333611,976.079256,supercritical_liquid
322.40376,49.25376,7890000.0,78.9,896.278132,0.001116,290.0,1.278224,281.196929,,2013.936389,976.061797,supercritical_liquid
322.407513,49.257513,7900000.0,79.0,896.34474,0.001116,290.0,1.278189,281.186427,,2013.539731,976.044382,supercritical_liquid
322.411263,49.261263,7910000.0,79.1,896.411319,0.001116,290.0,1.278155,281.175926,,2013.143635,976.027013,supercritical_liquid
322.415008,49.265008,7920000.0,79.2,896.477866,0.001115,290.0,1.27812,281.165426,,2012.748101,976.00969,supercritical_liquid
322.418748,49.268748,7930000.0,79.3,896.544383,0.001115,290.0,1.278086,281.154928,,2012.353127,975.992411,supercritical_liquid
322.422484,49.272484,7940000.0,79.4,896.61087,0.001115,290.0,1.278051,281.14443,,2011.958711,975.975177,supercritical_liquid
322.426215,49.276215,7950000.0,79.5,896.677327,0.001115,290.0,1.278016,281.133934,,2011.564853,975.957989,supercritical_liquid
322.429942,49.279942,7960000.0,79.6,896.743753,0.001115,290.0,1.277982,281.12344,,2011.171551,975.940845,supercritical_liquid
322.433665,49.283665,7970000.0,79.7,896.810149,0.001115,290.0,1.277947,281.112946,,2010.778803,975.923745,supercritical_liquid
322.437383,49.287383,7980000.0,79.8,896.876515,0.001115,290.0,1.277913,281.102454,,2010.38661,975.90669,supercritical_liquid
322.441097,49.291097,7990000.0,79.9,896.942851,0.001115,290.0,1.277878,281.091963,,2009.994968,975.88968,supercritical_liquid
322.444806,49.294806,8000000.0,80.0,897.009156,0.001115,290.0,1.277844,281.081473,,2009.603877,975.872714,supercritical_liquid
322.448511,49.298511,8010000.0,80.1,897.075432,0.001115,290.0,1.277809,281.070985,,2009.213336,975.855792,supercritical_liquid
322.452211,49.302211,8020000.0,80.2,897.141677,0.001115,290.0,1.277774,281.060498,,2008.823344,975.838914,supercritical_liquid
322.455907,49.305907,8030000.0,80.3,897.207892,0.001115,290.0,1.27774,281.050012,,2008.433898,975.822079,supercritical_liquid
322.459599,49.309599,8040000.0,80.4,897.274078,0.001114,290.0,1.277705,281.039527,,2008.044999,975.805289,supercritical_liquid
322.463286,49.313286,8050000.0,80.5,897.340233,0.001114,290.0,1.277671,281.029044,,2007.656644,975.788542,supercritical_liquid
322.466969,49.316969,8060000.0,80.6,897.406359,0.001114,290.0,1.277636,281.018562,,2007.268832,975.771839,supercritical_liquid
322.470647,49.320647,8070000.0,80.7,897.472454,0.001114,290.0,1.277602,281.008081,,2006.881563,975.755179,supercritical_liquid
322.474322,49.324322,8080000.0,80.8,897.53852,0.001114,290.0,1.277567,280.997601,,2006.494835,975.738563,supercritical_liquid
322.477991,49.327991,8090000.0,80.9,897.604556,0.001114,290.0,1.277532,280.987122,,2006.108646,975.72199,supercritical_liquid
322.481657,49.331657,8100000.0,81.0,897.670563,0.001114,290.0,1.277498,280.976645,,2005.722996,975.705459,supercritical_liquid
322.485317,49.335317,8110000.0,81.1,897.736539,0.001114,290.0,1.277463,280.966169,,2005.337883,975.688972,supercritical_liquid
322.488974,49.338974,8120000.0,81.2,897.802486,0.001114,290.0,1.277429,280.955694,,2004.953306,975.672528,supercritical_liquid
322.492626,49.342626,8130000.0,81.3,897.868404,0.001114,290.0,1.277394,280.945221,,2004.569263,975.656126,supercritical_liquid
322.496274,49.346274,8140000.0,81.4,897.934291,0.001114,290.0,1.27736,280.934749,,2004.185755,975.639767,supercritical_liquid
322.499918,49.349918,8150000.0,81.5,898.000149,0.001114,290.0,1.277325,280.924278,,2003.802779,975.62345,supercritical_liquid
322.503557,49.353557,8160000.0,81.6,898.065978,0.001114,290.0,1.277291,280.913808,,2003.420333,975.607176,supercritical_liquid
322.507192,49.357192,8170000.0,81.7,898.131777,0.001113,290.0,1.277256,280.903339,,2003.038418,975.590944,supercritical_liquid
322.510822,49.360822,8180000.0,81.8,898.197547,0.001113,290.0,1.277222,280.892872,,2002.657032,975.574754,supercritical_liquid
322.514448,49.364448,8190000.0,81.9,898.263287,0.001113,290.0,1.277187,280.882406,,2002.276173,975.558606,supercritical_liquid
322.51807,49.36807,8200000.0,82.0,898.328998,0.001113,290.0,1.277153,280.871941,,2001.89584,975.5425,supercritical_liquid
322.521688,49.371688,8210000.0,82.1,898.394679,0.001113,290.0,1.277118,280.861477,,2001.516033,975.526436,supercritical_liquid
322.525301,49.375301,8220000.0,82.2,898.460331,0.001113,290.0,1.277084,280.851015,,2001.13675,975.510414,supercritical_liquid
322.52891,49.37891,8230000.0,82.3,898.525954,0.001113,290.0,1.277049,280.840554,,2000.757989,975.494433,supercritical_liquid
322.532515,49.382515,8240000.0,82.4,898.591548,0.001113,290.0,1.277015,280.830094,,2000.37975,975.478493,supercritical_liquid
322.536115,49.386115,8250000.0,82.5,898.657113,0.001113,290.0,1.27698,280.819635,,2000.002031,975.462595,supercritical_liquid
322.539711,49.389711,8260000.0,82.6,898.722648,0.001113,290.0,1.276946,280.809178,,1999.624832,975.446738,supercritical_liquid
322.543303,49.393303,8270000.0,82.7,898.788154,0.001113,290.0,1.276911,280.798722,,1999.248151,975.430922,supercritical_liquid
322.54689,49.39689,8280000.0,82.8,898.853631,0.001113,290.0,1.276877,280.788267,,1998.871987,975.415148,supercritical_liquid
322.550473,49.400473,8290000.0,82.9,898.919079,0.001112,290.0,1.276842,280.777813,,1998.496339,975.399414,supercritical_liquid
322.554052,49.404052,8300000.0,83.0,898.984498,0.001112,290.0,1.276808,280.76736,,1998.121205,975.383721,supercritical_liquid
322.557627,49.407627,8310000.0,83.1,899.049888,0.001112,290.0,1.276773,280.756909,,1997.746585,975.368068,supercritical_liquid
322.561197,49.411197,8320000.0,83.2,899.11525,0.001112,290.0,1.276739,280.746459,,1997.372477,975.352456,supercritical_liquid
322.564763,49.414763,8330000.0,83.3,899.180582,0.001112,290.0,1.276704,280.73601,,1996.99888,975.336885,supercritical_liquid
322.568325,49.418325,8340000.0,83.4,899.245885,0.001112,290.0,1.27667,280.725562,,1996.625793,975.321354,supercritical_liquid
322.571883,49.421883,8350000.0,83.5,899.31116,0.001112,290.0,1.276635,280.715116,,1996.253215,975.305863,supercritical_liquid
322.575436,49.425436,8360000.0,83.6,899.376405,0.001112,290.0,1.276601,280.704671,,1995.881145,975.290412,supercritical_liquid
322.578985,49.428985,8370000.0,83.7,899.441622,0.001112,290.0,1.276566,280.694227,,1995.509582,975.275002,supercritical_liquid
322.58253,49.43253,8380000.0,83.8,899.506811,0.001112,290.0,1.276532,280.683784,,1995.138524,975.259631,supercritical_liquid
322.586071,49.436071,8390000.0,83.9,899.57197,0.001112,290.0,1.276497,280.673342,,1994.767971,975.2443,supercritical_liquid
322.589607,49.439607,8400000.0,84.0,899.637101,0.001112,290.0,1.276463,280.662902,,1994.397921,975.229009,supercritical_liquid
322.593139,49.443139,8410000.0,84.1,899.702203,0.001111,290.0,1.276428,280.652463,,1994.028373,975.213757,supercritical_liquid
322.596667,49.446667,8420000.0,84.2,899.767277,0.001111,290.0,1.276394,280.642025,,1993.659326,975.198545,supercritical_liquid
322.600191,49.450191,8430000.0,84.3,899.832322,0.001111,290.0,1.27636,280.631588,,1993.290779,975.183372,supercritical_liquid
322.603711,49.453711,8440000.0,84.4,899.897338,0.001111,290.0,1.276325,280.621152,,1992.922731,975.168239,supercritical_liquid
322.607226,49.457226,8450000.0,84.5,899.962326,0.001111,290.0,1.276291,280.610718,,1992.55518,975.153145,supercritical_liquid
322.610737,49.460737,8460000.0,84.6,900.027286,0.001111,290.0,1.276256,280.600285,,1992.188127,975.138089,supercritical_liquid
322.614244,49.464244,8470000.0,84.7,900.092217,0.001111,290.0,1.276222,280.589853,,1991.821568,975.123073,supercritical_liquid
322.617747,49.467747,8480000.0,84.8,900.15712,0.001111,290.0,1.276187,280.579422,,1991.455505,975.108096,supercritical_liquid
322.621245,49.471245,8490000.0,84.9,900.221995,0.001111,290.0,1.276153,280.568993,,1991.089934,975.093157,supercritical_liquid
322.62474,49.47474,8500000.0,85.0,900.286841,0.001111,290.0,1.276118,280.558565,,1990.724856,975.078257,supercritical_liquid
322.62823,49.47823,8510000.0,85.1,900.351659,0.001111,290.0,1.276084,280.548138,,1990.360269,975.063396,supercritical_liquid
322.631716,49.481716,8520000.0,85.2,900.416448,0.001111,290.0,1.27605,280.537712,,1989.996172,975.048573,supercritical_liquid
322.635198,49.485198,8530000.0,85.3,900.48121,0.001111,290.0,1.276015,280.527287,,1989.632565,975.033788,supercritical_liquid
322.638676,49.488676,8540000.0,85.4,900.545943,0.00111,290.0,1.275981,280.516864,,1989.269445,975.019042,supercritical_liquid
322.64215,49.49215,8550000.0,85.5,900.610648,0.00111,290.0,1.275946,280.506441,,1988.906812,975.004333,supercritical_liquid
322.645619,49.495619,8560000.0,85.6,900.675325,0.00111,290.0,1.275912,280.49602,,1988.544665,974.989663,supercritical_liquid
322.649084,49.499084,8570000.0,85.7,900.739974,0.00111,290.0,1.275878,280.4856,,1988.183003,974.975031,supercritical_liquid
322.652546,49.502546,8580000.0,85.8,900.804595,0.00111,290.0,1.275843,280.475182,,1987.821824,974.960436,supercritical_liquid
322.656003,49.506003,8590000.0,85.9,900.869188,0.00111,290.0,1.275809,280.464764,,1987.461128,974.94588,supercritical_liquid
322.659455,49.509455,8600000.0,86.0,900.933753,0.00111,290.0,1.275774,280.454348,,1987.100914,974.93136,supercritical_liquid
322.662904,49.512904,8610000.0,86.1,900.99829,0.00111,290.0,1.27574,280.443933,,1986.74118,974.916879,supercritical_liquid
322.666349,49.516349,8620000.0,86.2,901.062799,0.00111,290.0,1.275706,280.433519,,1986.381926,974.902435,supercritical_liquid
322.669789,49.519789,8630000.0,86.3,901.12728,0.00111,290.0,1.275671,280.423106,,1986.02315,974.888028,supercritical_liquid
322.673226,49.523226,8640000.0,86.4,901.191733,0.00111,290.0,1.275637,280.412695,,1985.664852,974.873659,supercritical_liquid
322.676658,49.526658,8650000.0,86.5,901.256159,0.00111,290.0,1.275602,280.402285,,1985.30703,974.859326,supercritical_liquid
322.680086,49.530086,8660000.0,86.6,901.320557,0.001109,290.0,1.275568,280.391876,,1984.949684,974.845031,supercritical_liquid
322.683511,49.533511,8670000.0,86.7,901.384927,0.001109,290.0,1.275534,280.381468,,1984.592812,974.830772,supercritical_liquid
322.686931,49.536931,8680000.0,86.8,901.449269,0.001109,290.0,1.275499,280.371061,,1984.236413,974.816551,supercritical_liquid
322.690346,49.540346,8690000.0,86.9,901.513584,0.001109,290.0,1.275465,280.360656,,1983.880486,974.802366,supercritical_liquid
322.693758,49.543758,8700000.0,87.0,901.577871,0.001109,290.0,1.27543,280.350251,,1983.525031,974.788218,supercritical_liquid
322.697166,49.547166,8710000.0,87.1,901.64213,0.001109,290.0,1.275396,280.339848,,1983.170046,974.774106,supercritical_liquid
322.70057,49.55057,8720000.0,87.2,901.706362,0.001109,290.0,1.275362,280.329446,,1982.81553,974.760031,supercritical_liquid
322.703969,49.553969,8730000.0,87.3,901.770567,0.001109,290.0,1.275327,280.319045,,1982.461483,974.745992,supercritical_liquid
322.707365,49.557365,8740000.0,87.4,901.834743,0.001109,290.0,1.275293,280.308646,,1982.107902,974.73199,supercritical_liquid
322.710756,49.560756,8750000.0,87.5,901.898893,0.001109,290.0,1.275259,280.298247,,1981.754788,974.718023,supercritical_liquid
322.714144,49.564144,8760000.0,87.6,901.963015,0.001109,290.0,1.275224,280.28785,,1981.402139,974.704093,supercritical_liquid
322.717527,49.567527,8770000.0,87.7,902.027109,0.001109,290.0,1.27519,280.277454,,1981.049954,974.690199,supercritical_liquid
322.720907,49.570907,8780000.0,87.8,902.091176,0.001109,290.0,1.275156,280.267059,,1980.698233,974.67634,supercritical_liquid
