T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
316.988937,43.838937,6690000.0,66.9,911.583175,0.001097,280.0,1.251096,272.661119,,1993.215561,971.440237,supercritical_liquid
316.992247,43.842247,6700000.0,67.0,911.647124,0.001097,280.0,1.251062,272.650665,,1992.843372,971.423079,supercritical_liquid
316.995554,43.845554,6710000.0,67.1,911.711046,0.001097,280.0,1.251027,272.640212,,1992.471695,971.405965,supercritical_liquid
316.998856,43.848856,6720000.0,67.2,911.774939,0.001097,280.0,1.250992,272.62976,,1992.100529,971.388895,supercritical_liquid
317.002154,43.852154,6730000.0,67.3,911.838804,0.001097,280.0,1.250958,272.61931,,1991.729873,971.371869,supercritical_liquid
317.005448,43.855448,6740000.0,67.4,911.902642,0.001097,280.0,1.250923,272.60886,,1991.359725,971.354886,supercritical_liquid
317.008738,43.858738,6750000.0,67.5,911.966451,0.001097,280.0,1.250889,272.598412,,1990.990085,971.337946,supercritical_liquid
317.012024,43.862024,6760000.0,67.6,912.030232,0.001096,280.0,1.250854,272.587965,,1990.620951,971.32105,supercritical_liquid
317.015305,43.865305,6770000.0,67.7,912.093985,0.001096,280.0,1.250819,272.577519,,1990.252322,971.304197,supercritical_liquid
317.018583,43.868583,6780000.0,67.8,912.15771,0.001096,280.0,1.250785,272.567075,,1989.884198,971.287387,supercritical_liquid
317.021857,43.871857,6790000.0,67.9,912.221407,0.001096,280.0,1.25075,272.556632,,1989.516576,971.27062,supercritical_liquid
317.025126,43.875126,6800000.0,68.0,912.285076,0.001096,280.0,1.250716,272.54619,,1989.149456,971.253896,supercritical_liquid
317.028392,43.878392,6810000.0,68.1,912.348718,0.001096,280.0,1.250681,272.535749,,1988.782837,971.237214,supercritical_liquid
317.031653,43.881653,6820000.0,68.2,912.412331,0.001096,280.0,1.250647,272.525309,,1988.416718,971.220576,supercritical_liquid
317.034911,43.884911,6830000.0,68.3,912.475917,0.001096,280.0,1.250612,272.514871,,1988.051096,971.203979,supercritical_liquid
317.038164,43.888164,6840000.0,68.4,912.539475,0.001096,280.0,1.250577,272.504434,,1987.685973,971.187425,supercritical_liquid
317.041413,43.891413,6850000.0,68.5,912.603005,0.001096,280.0,1.250543,272.493998,,1987.321345,971.170914,supercritical_liquid
317.044659,43.894659,6860000.0,68.6,912.666508,0.001096,280.0,1.250508,272.483563,,1986.957212,971.154444,supercritical_liquid
317.0479,43.8979,6870000.0,68.7,912.729983,0.001096,280.0,1.250474,272.47313,,1986.593574,971.138017,supercritical_liquid
317.051137,43.901137,6880000.0,68.8,912.793431,0.001096,280.0,1.250439,272.462698,,1986.230428,971.121632,supercritical_liquid
317.054371,43.904371,6890000.0,68.9,912.85685,0.001095,280.0,1.250405,272.452267,,1985.867774,971.105288,supercritical_liquid
317.0576,43.9076,6900000.0,69.0,912.920243,0.001095,280.0,1.25037,272.441837,,1985.50561,971.088986,supercritical_liquid
317.060825,43.910825,6910000.0,69.1,912.983608,0.001095,280.0,1.250336,272.431408,,1985.143937,971.072726,supercritical_liquid
317.064046,43.914046,6920000.0,69.2,913.046945,0.001095,280.0,1.250301,272.420981,,1984.782751,971.056507,supercritical_liquid
317.067263,43.917263,6930000.0,69.3,913.110255,0.001095,280.0,1.250266,272.410555,,1984.422053,971.040329,supercritical_liquid
317.070477,43.920477,6940000.0,69.4,913.173537,0.001095,280.0,1.250232,272.40013,,1984.061842,971.024193,supercritical_liquid
317.073686,43.923686,6950000.0,69.5,913.236793,0.001095,280.0,1.250197,272.389707,,1983.702115,971.008098,supercritical_liquid
317.076891,43.926891,6960000.0,69.6,913.30002,0.001095,280.0,1.250163,272.379284,,1983.342873,970.992044,supercritical_liquid
317.080092,43.930092,6970000.0,69.7,913.363221,0.001095,280.0,1.250128,272.368863,,1982.984114,970.976031,supercritical_liquid
317.08329,43.93329,6980000.0,69.8,913.426394,0.001095,280.0,1.250094,272.358443,,1982.625837,970.960059,supercritical_liquid
317.086483,43.936483,6990000.0,69.9,913.48954,0.001095,280.0,1.250059,272.348024,,1982.268041,970.944127,supercritical_liquid
317.089672,43.939672,7000000.0,70.0,913.552659,0.001095,280.0,1.250025,272.337606,,1981.910725,970.928236,supercritical_liquid
317.092858,43.942858,7010000.0,70.1,913.61575,0.001095,280.0,1.24999,272.32719,,1981.553888,970.912386,supercritical_liquid
317.096039,43.946039,7020000.0,70.2,913.678815,0.001094,280.0,1.249956,272.316775,,1981.197528,970.896576,supercritical_liquid
317.099217,43.949217,7030000.0,70.3,913.741852,0.001094,280.0,1.249921,272.306361,,1980.841645,970.880806,supercritical_liquid
317.10239,43.95239,7040000.0,70.4,913.804863,0.001094,280.0,1.249887,272.295948,,1980.486238,970.865076,supercritical_liquid
317.10556,43.95556,7050000.0,70.5,913.867846,0.001094,280.0,1.249852,272.285537,,1980.131306,970.849387,supercritical_liquid
317.108726,43.958726,7060000.0,70.6,913.930802,0.001094,280.0,1.249818,272.275126,,1979.776847,970.833737,supercritical_liquid
317.111887,43.961887,7070000.0,70.7,913.993731,0.001094,280.0,1.249783,272.264717,,1979.42286,970.818127,supercritical_liquid
317.115045,43.965045,7080000.0,70.8,914.056634,0.001094,280.0,1.249749,272.254309,,1979.069345,970.802557,supercritical_liquid
317.118199,43.968199,7090000.0,70.9,914.119509,0.001094,280.0,1.249714,272.243903,,1978.716301,970.787027,supercritical_liquid
317.121349,43.971349,7100000.0,71.0,914.182358,0.001094,280.0,1.24968,272.233497,,1978.363726,970.771536,supercritical_liquid
317.124495,43.974495,7110000.0,71.1,914.245179,0.001094,280.0,1.249645,272.223093,,1978.01162,970.756085,supercritical_liquid
317.127637,43.977637,7120000.0,71.2,914.307974,0.001094,280.0,1.249611,272.21269,,1977.659981,970.740673,supercritical_liquid
317.130775,43.980775,7130000.0,71.3,914.370743,0.001094,280.0,1.249576,272.202288,,1977.308808,970.7253,supercritical_liquid
317.133909,43.983909,7140000.0,71.4,914.433484,0.001094,280.0,1.249542,272.191887,,1976.958101,970.709966,supercritical_liquid
317.13704,43.98704,7150000.0,71.5,914.496199,0.001093,280.0,1.249507,272.181487,,1976.607858,970.694671,supercritical_liquid
317.140166,43.990166,7160000.0,71.6,914.558887,0.001093,280.0,1.249473,272.171089,,1976.258078,970.679415,supercritical_liquid
317.143289,43.993289,7170000.0,71.7,914.621548,0.001093,280.0,1.249438,272.160692,,1975.908761,970.664198,supercritical_liquid
317.146408,43.996408,7180000.0,71.8,914.684183,0.001093,280.0,1.249404,272.150296,,1975.559905,970.64902,supercritical_liquid
317.149522,43.999522,7190000.0,71.9,914.746791,0.001093,280.0,1.249369,272.139901,,1975.211509,970.63388,supercritical_liquid
317.152633,44.002633,7200000.0,72.0,914.809373,0.001093,280.0,1.249335,272.129508,,1974.863573,970.618779,supercritical_liquid
317.15574,44.00574,7210000.0,72.1,914.871928,0.001093,280.0,1.2493,272.119115,,1974.516095,970.603716,supercritical_liquid
317.158844,44.008844,7220000.0,72.2,914.934456,0.001093,280.0,1.249266,272.108724,,1974.169075,970.588692,supercritical_liquid
317.161943,44.011943,7230000.0,72.3,914.996958,0.001093,280.0,1.249232,272.098334,,1973.822511,970.573705,supercritical_liquid
317.165038,44.015038,7240000.0,72.4,915.059434,0.001093,280.0,1.249197,272.087946,,1973.476402,970.558757,supercritical_liquid
317.16813,44.01813,7250000.0,72.5,915.121883,0.001093,280.0,1.249163,272.077558,,1973.130747,970.543847,supercritical_liquid
317.171218,44.021218,7260000.0,72.6,915.184306,0.001093,280.0,1.249128,272.067172,,1972.785546,970.528974,supercritical_liquid
317.174302,44.024302,7270000.0,72.7,915.246703,0.001093,280.0,1.249094,272.056786,,1972.440798,970.51414,supercritical_liquid
317.177382,44.027382,7280000.0,72.8,915.309073,0.001093,280.0,1.249059,272.046402,,1972.096501,970.499343,supercritical_liquid
317.180458,44.030458,7290000.0,72.9,915.371418,0.001092,280.0,1.249025,272.03602,,1971.752654,970.484583,supercritical_liquid
317.18353,44.03353,7300000.0,73.0,915.433735,0.001092,280.0,1.24899,272.025638,,1971.409257,970.469861,supercritical_liquid
317.186599,44.036599,7310000.0,73.1,915.496027,0.001092,280.0,1.248956,272.015258,,1971.066308,970.455177,supercritical_liquid
317.189664,44.039664,7320000.0,73.2,915.558293,0.001092,280.0,1.248921,272.004878,,1970.723808,970.44053,supercritical_liquid
317.192725,44.042725,7330000.0,73.3,915.620532,0.001092,280.0,1.248887,271.9945,,1970.381753,970.42592,supercritical_liquid
317.195782,44.045782,7340000.0,73.4,915.682745,0.001092,280.0,1.248853,271.984123,,1970.040145,970.411347,supercritical_liquid
317.198835,44.048835,7350000.0,73.5,915.744932,0.001092,280.0,1.248818,271.973748,,1969.698981,970.396811,supercritical_liquid
317.201884,44.051884,7360000.0,73.6,915.807093,0.001092,280.0,1.248784,271.963373,,1969.358261,970.382312,supercritical_liquid
317.20493,44.05493,7370000.0,73.7,915.869228,0.001092,280.0,1.248749,271.953,,1969.017983,970.36785,supercritical_liquid
317.207972,44.057972,7380000.0,73.8,915.931337,0.001092,280.0,1.248715,271.942627,,1968.678148,970.353425,supercritical_liquid
317.21101,44.06101,7390000.0,73.9,915.993421,0.001092,280.0,1.248681,271.932256,,1968.338754,970.339036,supercritical_liquid
317.214044,44.064044,7400000.0,74.0,916.055478,0.001092,280.0,1.248646,271.921887,,1967.999799,970.324683,supercritical_liquid
317.217075,44.067075,7410000.0,74.1,916.117509,0.001092,280.0,1.248612,271.911518,,1967.661284,970.310367,supercritical_liquid
317.220101,44.070101,7420000.0,74.2,916.179515,0.001091,280.0,1.248577,271.901151,,1967.323207,970.296088,supercritical_liquid
317.223124,44.073124,7430000.0,74.3,916.241494,0.001091,280.0,1.248543,271.890784,,1966.985567,970.281845,supercritical_liquid
317.226143,44.076143,7440000.0,74.4,916.303448,0.001091,280.0,1.248508,271.880419,,1966.648363,970.267637,supercritical_liquid
317.229159,44.079159,7450000.0,74.5,916.365376,0.001091,280.0,1.248474,271.870055,,1966.311594,970.253466,supercritical_liquid
317.23217,44.08217,7460000.0,74.6,916.427278,0.001091,280.0,1.24844,271.859692,,1965.975261,970.239331,supercritical_liquid
317.235178,44.085178,7470000.0,74.7,916.489155,0.001091,280.0,1.248405,271.849331,,1965.63936,970.225232,supercritical_liquid
317.238182,44.088182,7480000.0,74.8,916.551006,0.001091,280.0,1.248371,271.83897,,1965.303892,970.211168,supercritical_liquid
317.241182,44.091182,7490000.0,74.9,916.612831,0.001091,280.0,1.248336,271.828611,,1964.968856,970.19714,supercritical_liquid
317.244179,44.094179,7500000.0,75.0,916.674631,0.001091,280.0,1.248302,271.818253,,1964.634251,970.183148,supercritical_liquid
317.247172,44.097172,7510000.0,75.1,916.736405,0.001091,280.0,1.248268,271.807896,,1964.300075,970.169191,supercritical_liquid
317.250161,44.100161,7520000.0,75.2,916.798153,0.001091,280.0,1.248233,271.79754,,1963.966329,970.155269,supercritical_liquid
317.253146,44.103146,7530000.0,75.3,916.859876,0.001091,280.0,1.248199,271.787186,,1963.63301,970.141383,supercritical_liquid
317.256127,44.106127,7540000.0,75.4,916.921574,0.001091,280.0,1.248165,271.776832,,1963.300119,970.127532,supercritical_liquid
317.259105,44.109105,7550000.0,75.5,916.983246,0.001091,280.0,1.24813,271.76648,,1962.967654,970.113717,supercritical_liquid
317.262079,44.112079,7560000.0,75.6,917.044892,0.00109,280.0,1.248096,271.756129,,1962.635614,970.099936,supercritical_liquid
317.26505,44.11505,7570000.0,75.7,917.106513,0.00109,280.0,1.248061,271.745779,,1962.303999,970.08619,supercritical_liquid
317.268016,44.118016,7580000.0,75.8,917.168109,0.00109,280.0,1.248027,271.73543,,1961.972807,970.072479,supercritical_liquid
317.270979,44.120979,7590000.0,75.9,917.229679,0.00109,280.0,1.247993,271.725082,,1961.642038,970.058802,supercritical_liquid
317.273938,44.123938,7600000.0,76.0,917.291224,0.00109,280.0,1.247958,271.714736,,1961.311691,970.045161,supercritical_liquid
317.276894,44.126894,7610000.0,76.1,917.352744,0.00109,280.0,1.247924,271.704391,,1960.981765,970.031554,supercritical_liquid
317.279846,44.129846,7620000.0,76.2,917.414238,0.00109,280.0,1.24789,271.694047,,1960.652259,970.017981,supercritical_liquid
317.282794,44.132794,7630000.0,76.3,917.475708,0.00109,280.0,1.247855,271.683704,,1960.323172,970.004443,supercritical_liquid
317.285738,44.135738,7640000.0,76.4,917.537152,0.00109,280.0,1.247821,271.673362,,1959.994503,969.990939,supercritical_liquid
317.288679,44.138679,7650000.0,76.5,917.598571,0.00109,280.0,1.247787,271.663021,,1959.666252,969.977469,supercritical_liquid
317.291616,44.141616,7660000.0,76.6,917.659964,0.00109,280.0,1.247752,271.652681,,1959.338417,969.964034,supercritical_liquid
317.294549,44.144549,7670000.0,76.7,917.721333,0.00109,280.0,1.247718,271.642343,,1959.010998,969.950632,supercritical_liquid
317.297479,44.147479,7680000.0,76.8,917.782676,0.00109,280.0,1.247684,271.632006,,1958.683994,969.937265,supercritical_liquid
317.300405,44.150405,7690000.0,76.9,917.843995,0.00109,280.0,1.247649,271.62167,,1958.357403,969.923931,supercritical_liquid
317.303327,44.153327,7700000.0,77.0,917.905288,0.001089,280.0,1.247615,271.611335,,1958.031226,969.910631,supercritical_liquid
317.306246,44.156246,7710000.0,77.1,917.966556,0.001089,280.0,1.247581,271.601001,,1957.705461,969.897365,supercritical_liquid
317.309161,44.159161,7720000.0,77.2,918.0278,0.001089,280.0,1.247546,271.590669,,1957.380108,969.884133,supercritical_liquid
317.312072,44.162072,7730000.0,77.3,918.089018,0.001089,280.0,1.247512,271.580337,,1957.055165,969.870933,supercritical_liquid
317.314979,44.164979,7740000.0,77.4,918.150212,0.001089,280.0,1.247478,271.570007,,1956.730632,969.857768,supercritical_liquid
317.317883,44.167883,7750000.0,77.5,918.21138,0.001089,280.0,1.247443,271.559678,,1956.406508,969.844636,supercritical_liquid
317.320784,44.170784,7760000.0,77.6,918.272524,0.001089,280.0,1.247409,271.54935,,1956.082791,969.831536,supercritical_liquid
317.32368,44.17368,7770000.0,77.7,918.333643,0.001089,280.0,1.247375,271.539023,,1955.759482,969.818471,supercritical_liquid
317.326573,44.176573,7780000.0,77.8,918.394737,0.001089,280.0,1.24734,271.528697,,1955.436579,969.805438,supercritical_liquid
317.329463,44.179463,7790000.0,77.9,918.455807,0.001089,280.0,1.247306,271.518373,,1955.114082,969.792438,supercritical_liquid
317.332349,44.182349,7800000.0,78.0,918.516851,0.001089,280.0,1.247272,271.508049,,1954.791989,969.779471,supercritical_liquid
317.335231,44.185231,7810000.0,78.1,918.577871,0.001089,280.0,1.247237,271.497727,,1954.470301,969.766537,supercritical_liquid
317.338109,44.188109,7820000.0,78.2,918.638866,0.001089,280.0,1.247203,271.487406,,1954.149015,969.753636,supercritical_liquid
317.340984,44.190984,7830000.0,78.3,918.699837,0.001088,280.0,1.247169,271.477086,,1953.828131,969.740767,supercritical_liquid
317.343855,44.193855,7840000.0,78.4,918.760783,0.001088,280.0,1.247134,271.466767,,1953.507649,969.727931,supercritical_liquid
317.346723,44.196723,7850000.0,78.5,918.821704,0.001088,280.0,1.2471,271.456449,,1953.187567,969.715128,supercritical_liquid
317.349587,44.199587,7860000.0,78.6,918.882601,0.001088,280.0,1.247066,271.446133,,1952.867885,969.702357,supercritical_liquid
317.352447,44.202447,7870000.0,78.7,918.943473,0.001088,280.0,1.247032,271.435817,,1952.548602,969.689618,supercritical_liquid
317.355304,44.205304,7880000.0,78.8,919.00432,0.001088,280.0,1.246997,271.425503,,1952.229717,969.676911,supercritical_liquid
317.358157,44.208157,7890000.0,78.9,919.065143,0.001088,280.0,1.246963,271.41519,,1951.911229,969.664237,supercritical_liquid
317.361007,44.211007,7900000.0,79.0,919.125942,0.001088,280.0,1.246929,271.404878,,1951.593138,969.651595,supercritical_liquid
317.363853,44.213853,7910000.0,79.1,919.186716,0.001088,280.0,1.246894,271.394567,,1951.275442,969.638984,supercritical_liquid
317.366695,44.216695,7920000.0,79.2,919.247466,0.001088,280.0,1.24686,271.384257,,1950.958141,969.626406,supercritical_liquid
317.369534,44.219534,7930000.0,79.3,919.308191,0.001088,280.0,1.246826,271.373948,,1950.641234,969.61386,supercritical_liquid
317.37237,44.22237,7940000.0,79.4,919.368892,0.001088,280.0,1.246792,271.363641,,1950.324721,969.601345,supercritical_liquid
317.375201,44.225201,7950000.0,79.5,919.429569,0.001088,280.0,1.246757,271.353334,,1950.0086,969.588862,supercritical_liquid
317.378029,44.228029,7960000.0,79.6,919.490222,0.001088,280.0,1.246723,271.343029,,1949.69287,969.57641,supercritical_liquid
317.380854,44.230854,7970000.0,79.7,919.55085,0.001087,280.0,1.246689,271.332725,,1949.377532,969.563991,supercritical_liquid
317.383675,44.233675,7980000.0,79.8,919.611453,0.001087,280.0,1.246655,271.322422,,1949.062583,969.551602,supercritical_liquid
317.386492,44.236492,7990000.0,79.9,919.672033,0.001087,280.0,1.24662,271.31212,,1948.748024,969.539245,supercritical_liquid
317.389306,44.239306,8000000.0,80.0,919.732589,0.001087,280.0,1.246586,271.30182,,1948.433853,969.526919,supercritical_liquid
317.392116,44.242116,8010000.0,80.1,919.79312,0.001087,280.0,1.246552,271.29152,,1948.12007,969.514624,supercritical_liquid
317.394923,44.244923,8020000.0,80.2,919.853627,0.001087,280.0,1.246518,271.281222,,1947.806674,969.502361,supercritical_liquid
317.397726,44.247726,8030000.0,80.3,919.91411,0.001087,280.0,1.246483,271.270924,,1947.493664,969.490128,supercritical_liquid
317.400526,44.250526,8040000.0,80.4,919.974569,0.001087,280.0,1.246449,271.260628,,1947.181039,969.477927,supercritical_liquid
317.403322,44.253322,8050000.0,80.5,920.035004,0.001087,280.0,1.246415,271.250333,,1946.868799,969.465756,supercritical_liquid
317.406115,44.256115,8060000.0,80.6,920.095415,0.001087,280.0,1.246381,271.240039,,1946.556943,969.453617,supercritical_liquid
317.408904,44.258904,8070000.0,80.7,920.155801,0.001087,280.0,1.246346,271.229746,,1946.24547,969.441507,supercritical_liquid
317.411689,44.261689,8080000.0,80.8,920.216164,0.001087,280.0,1.246312,271.219454,,1945.934379,969.429429,supercritical_liquid
317.414471,44.264471,8090000.0,80.9,920.276503,0.001087,280.0,1.246278,271.209164,,1945.62367,969.417381,supercritical_liquid
317.41725,44.26725,8100000.0,81.0,920.336818,0.001087,280.0,1.246244,271.198874,,1945.313341,969.405364,supercritical_liquid
317.420024,44.270024,8110000.0,81.1,920.397109,0.001086,280.0,1.246209,271.188586,,1945.003393,969.393377,supercritical_liquid
317.422796,44.272796,8120000.0,81.2,920.457376,0.001086,280.0,1.246175,271.178299,,1944.693823,969.38142,supercritical_liquid
317.425564,44.275564,8130000.0,81.3,920.517619,0.001086,280.0,1.246141,271.168013,,1944.384632,969.369494,supercritical_liquid
317.428328,44.278328,8140000.0,81.4,920.577839,0.001086,280.0,1.246107,271.157728,,1944.075819,969.357598,supercritical_liquid
317.431089,44.281089,8150000.0,81.5,920.638035,0.001086,280.0,1.246072,271.147444,,1943.767383,969.345732,supercritical_liquid
317.433846,44.283846,8160000.0,81.6,920.698207,0.001086,280.0,1.246038,271.137161,,1943.459323,969.333896,supercritical_liquid
317.4366,44.2866,8170000.0,81.7,920.758355,0.001086,280.0,1.246004,271.126879,,1943.151638,969.32209,supercritical_liquid
317.439351,44.289351,8180000.0,81.8,920.818479,0.001086,280.0,1.24597,271.116599,,1942.844328,969.310314,supercritical_liquid
317.442098,44.292098,8190000.0,81.9,920.87858,0.001086,280.0,1.245936,271.106319,,1942.537392,969.298567,supercritical_liquid
317.444841,44.294841,8200000.0,82.0,920.938657,0.001086,280.0,1.245901,271.096041,,1942.230829,969.286851,supercritical_liquid
317.447581,44.297581,8210000.0,82.1,920.998711,0.001086,280.0,1.245867,271.085764,,1941.924639,969.275164,supercritical_liquid
317.450317,44.300317,8220000.0,82.2,921.05874,0.001086,280.0,1.245833,271.075488,,1941.618821,969.263507,supercritical_liquid
317.45305,44.30305,8230000.0,82.3,921.118747,0.001086,280.0,1.245799,271.065213,,1941.313373,969.251879,supercritical_liquid
317.45578,44.30578,8240000.0,82.4,921.178729,0.001086,280.0,1.245765,271.054939,,1941.008296,969.24028,supercritical_liquid
317.458506,44.308506,8250000.0,82.5,921.238689,0.001085,280.0,1.24573,271.044666,,1940.703588,969.228711,supercritical_liquid
317.461229,44.311229,8260000.0,82.6,921.298624,0.001085,280.0,1.245696,271.034395,,1940.399249,969.217172,supercritical_liquid
317.463948,44.313948,8270000.0,82.7,921.358536,0.001085,280.0,1.245662,271.024124,,1940.095278,969.205661,supercritical_liquid
317.466663,44.316663,8280000.0,82.8,921.418425,0.001085,280.0,1.245628,271.013855,,1939.791675,969.19418,supercritical_liquid
317.469376,44.319376,8290000.0,82.9,921.47829,0.001085,280.0,1.245594,271.003586,,1939.488438,969.182728,supercritical_liquid
317.472084,44.322084,8300000.0,83.0,921.538132,0.001085,280.0,1.245559,270.993319,,1939.185567,969.171304,supercritical_liquid
317.47479,44.32479,8310000.0,83.1,921.597951,0.001085,280.0,1.245525,270.983053,,1938.883061,969.15991,supercritical_liquid
317.477491,44.327491,8320000.0,83.2,921.657746,0.001085,280.0,1.245491,270.972788,,1938.58092,969.148545,supercritical_liquid
317.48019,44.33019,8330000.0,83.3,921.717518,0.001085,280.0,1.245457,270.962524,,1938.279142,969.137208,supercritical_liquid
317.482885,44.332885,8340000.0,83.4,921.777266,0.001085,280.0,1.245423,270.952261,,1937.977727,969.1259,supercritical_liquid
317.485576,44.335576,8350000.0,83.5,921.836991,0.001085,280.0,1.245389,270.941999,,1937.676675,969.114621,supercritical_liquid
317.488264,44.338264,8360000.0,83.6,921.896693,0.001085,280.0,1.245354,270.931739,,1937.375984,969.10337,supercritical_liquid
317.490949,44.340949,8370000.0,83.7,921.956372,0.001085,280.0,1.24532,270.921479,,1937.075655,969.092148,supercritical_liquid
317.49363,44.34363,8380000.0,83.8,922.016028,0.001085,280.0,1.245286,270.911221,,1936.775685,969.080954,supercritical_liquid
317.496308,44.346308,8390000.0,83.9,922.07566,0.001085,280.0,1.245252,270.900964,,1936.476075,969.069789,supercritical_liquid
317.498983,44.348983,8400000.0,84.0,922.135269,0.001084,280.0,1.245218,270.890707,,1936.176824,969.058651,supercritical_liquid
317.501654,44.351654,8410000.0,84.1,922.194855,0.001084,280.0,1.245184,270.880452,,1935.87793,969.047542,supercritical_liquid
317.504321,44.354321,8420000.0,84.2,922.254418,0.001084,280.0,1.245149,270.870198,,1935.579395,969.036462,supercritical_liquid
317.506986,44.356986,8430000.0,84.3,922.313958,0.001084,280.0,1.245115,270.859945,,1935.281215,969.025409,supercritical_liquid
317.509646,44.359646,8440000.0,84.4,922.373475,0.001084,280.0,1.245081,270.849694,,1934.983392,969.014384,supercritical_liquid
317.512304,44.362304,8450000.0,84.5,922.432969,0.001084,280.0,1.245047,270.839443,,1934.685924,969.003387,supercritical_liquid
317.514958,44.364958,8460000.0,84.6,922.492439,0.001084,280.0,1.245013,270.829193,,1934.388811,968.992418,supercritical_liquid
317.517608,44.367608,8470000.0,84.7,922.551887,0.001084,280.0,1.244979,270.818945,,1934.092052,968.981477,supercritical_liquid
317.520256,44.370256,8480000.0,84.8,922.611312,0.001084,280.0,1.244945,270.808697,,1933.795645,968.970564,supercritical_liquid
317.522899,44.372899,8490000.0,84.9,922.670714,0.001084,280.0,1.24491,270.798451,,1933.499592,968.959678,supercritical_liquid
317.52554,44.37554,8500000.0,85.0,922.730093,0.001084,280.0,1.244876,270.788205,,1933.20389,968.94882,supercritical_liquid
317.528177,44.378177,8510000.0,85.1,922.789449,0.001084,280.0,1.244842,270.777961,,1932.90854,968.93799,supercritical_liquid
317.530811,44.380811,8520000.0,85.2,922.848782,0.001084,280.0,1.244808,270.767718,,1932.613539,968.927186,supercritical_liquid
317.533441,44.383441,8530000.0,85.3,922.908093,0.001084,280.0,1.244774,270.757476,,1932.318889,968.916411,supercritical_liquid
317.536068,44.386068,8540000.0,85.4,922.96738,0.001083,280.0,1.24474,270.747235,,1932.024588,968.905662,supercritical_liquid
317.538692,44.388692,8550000.0,85.5,923.026645,0.001083,280.0,1.244706,270.736995,,1931.730635,968.894941,supercritical_liquid
317.541312,44.391312,8560000.0,85.6,923.085887,0.001083,280.0,1.244672,270.726757,,1931.437031,968.884247,supercritical_liquid
317.543929,44.393929,8570000.0,85.7,923.145107,0.001083,280.0,1.244638,270.716519,,1931.143773,968.87358,supercritical_liquid
317.546542,44.396542,8580000.0,85.8,923.204303,0.001083,280.0,1.244603,270.706282,,1930.850862,968.86294,supercritical_liquid
317.549152,44.399152,8590000.0,85.9,923.263477,0.001083,280.0,1.244569,270.696047,,1930.558296,968.852328,supercritical_liquid
317.551759,44.401759,8600000.0,86.0,923.322629,0.001083,280.0,1.244535,270.685813,,1930.266076,968.841742,supercritical_liquid
317.554363,44.404363,8610000.0,86.1,923.381757,0.001083,280.0,1.244501,270.675579,,1929.9742,968.831183,supercritical_liquid
317.556963,44.406963,8620000.0,86.2,923.440863,0.001083,280.0,1.244467,270.665347,,1929.682668,968.82065,supercritical_liquid
317.55956,44.40956,8630000.0,86.3,923.499947,0.001083,280.0,1.244433,270.655116,,1929.391479,968.810145,supercritical_liquid
317.562153,44.412153,8640000.0,86.4,923.559008,0.001083,280.0,1.244399,270.644886,,1929.100632,968.799666,supercritical_liquid
317.564743,44.414743,8650000.0,86.5,923.618046,0.001083,280.0,1.244365,270.634657,,1928.810128,968.789214,supercritical_liquid
317.56733,44.41733,8660000.0,86.6,923.677062,0.001083,280.0,1.244331,270.624429,,1928.519964,968.778788,supercritical_liquid
317.569914,44.419914,8670000.0,86.7,923.736055,0.001083,280.0,1.244296,270.614202,,1928.230141,968.768388,supercritical_liquid
317.572494,44.422494,8680000.0,86.8,923.795026,0.001082,280.0,1.244262,270.603976,,1927.940658,968.758016,supercritical_liquid
317.575071,44.425071,8690000.0,86.9,923.853975,0.001082,280.0,1.244228,270.593752,,1927.651514,968.747669,supercritical_liquid
317.577644,44.427644,8700000.0,87.0,923.912901,0.001082,280.0,1.244194,270.583528,,1927.362709,968.737349,supercritical_liquid
317.580214,44.430214,8710000.0,87.1,923.971804,0.001082,280.0,1.24416,270.573305,,1927.074241,968.727055,supercritical_liquid
317.582781,44.432781,8720000.0,87.2,924.030685,0.001082,280.0,1.244126,270.563084,,1926.786111,968.716787,supercritical_liquid
317.585345,44.435345,8730000.0,87.3,924.089544,0.001082,280.0,1.244092,270.552864,,1926.498318,968.706545,supercritical_liquid
317.587905,44.437905,8740000.0,87.4,924.148381,0.001082,280.0,1.244058,270.542644,,1926.21086,968.696329,supercritical_liquid
317.590462,44.440462,8750000.0,87.5,924.207195,0.001082,280.0,1.244024,270.532426,,1925.923738,968.686139,supercritical_liquid
317.593016,44.443016,8760000.0,87.6,924.265987,0.001082,280.0,1.24399,270.522209,,1925.63695,968.675975,supercritical_liquid
317.595566,44.445566,8770000.0,87.7,924.324757,0.001082,280.0,1.243956,270.511993,,1925.350497,968.665836,supercritical_liquid
317.598113,44.448113,8780000.0,87.8,924.383504,0.001082,280.0,1.243922,270.501778,,1925.064377,968.655724,supercritical_liquid
317.600657,44.450657,8790000.0,87.9,924.44223,0.001082,280.0,1.243888,270.491564,,1924.77859,968.645637,supercritical_liquid
317.603198,44.453198,8800000.0,88.0,924.500933,0.001082,280.0,1.243854,270.481351,,1924.493135,968.635576,supercritical_liquid
317.605735,44.455735,8810000.0,88.1,924.559613,0.001082,280.0,1.243819,270.471139,,1924.208012,968.62554,supercritical_liquid
317.608269,44.458269,8820000.0,88.2,924.618272,0.001082,280.0,1.243785,270.460928,,1923.923219,968.61553,supercritical_liquid
