T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
337.365,64.215,6520000.0,65.2,795.652133,0.001257,325.0,1.389123,316.805464,,2508.999866,1014.055075,supercritical_liquid
337.375108,64.225108,6530000.0,65.3,795.760806,0.001257,325.0,1.389086,316.794017,,2507.56038,1013.972462,supercritical_liquid
337.385202,64.235202,6540000.0,65.4,795.869377,0.001256,325.0,1.389049,316.782571,,2506.125283,1013.890141,supercritical_liquid
337.395282,64.245282,6550000.0,65.5,795.977846,0.001256,325.0,1.389012,316.771128,,2504.694553,1013.808109,supercritical_liquid
337.405348,64.255348,6560000.0,65.6,796.086214,0.001256,325.0,1.388974,316.759686,,2503.268168,1013.726366,supercritical_liquid
337.415401,64.265401,6570000.0,65.7,796.19448,0.001256,325.0,1.388937,316.748247,,2501.846106,1013.644911,supercritical_liquid
337.425439,64.275439,6580000.0,65.8,796.302646,0.001256,325.0,1.3889,316.73681,,2500.428347,1013.563741,supercritical_liquid
337.435464,64.285464,6590000.0,65.9,796.410711,0.001256,325.0,1.388863,316.725375,,2499.014868,1013.482857,supercritical_liquid
337.445475,64.295475,6600000.0,66.0,796.518676,0.001255,325.0,1.388825,316.713942,,2497.605649,1013.402256,supercritical_liquid
337.455472,64.305472,6610000.0,66.1,796.626541,0.001255,325.0,1.388788,316.702511,,2496.200668,1013.321937,supercritical_liquid
337.465455,64.315455,6620000.0,66.2,796.734305,0.001255,325.0,1.388751,316.691082,,2494.799905,1013.241899,supercritical_liquid
337.475425,64.325425,6630000.0,66.3,796.841971,0.001255,325.0,1.388714,316.679655,,2493.403339,1013.162141,supercritical_liquid
337.485381,64.335381,6640000.0,66.4,796.949537,0.001255,325.0,1.388677,316.66823,,2492.010949,1013.082662,supercritical_liquid
337.495323,64.345323,6650000.0,66.5,797.057004,0.001255,325.0,1.38864,316.656808,,2490.622714,1013.00346,supercritical_liquid
337.505251,64.355251,6660000.0,66.6,797.164372,0.001254,325.0,1.388602,316.645387,,2489.238615,1012.924534,supercritical_liquid
337.515167,64.365167,6670000.0,66.7,797.271641,0.001254,325.0,1.388565,316.633968,,2487.858631,1012.845883,supercritical_liquid
337.525068,64.375068,6680000.0,66.8,797.378813,0.001254,325.0,1.388528,316.622551,,2486.482743,1012.767506,supercritical_liquid
337.534956,64.384956,6690000.0,66.9,797.485886,0.001254,325.0,1.388491,316.611137,,2485.110929,1012.689401,supercritical_liquid
337.54483,64.39483,6700000.0,67.0,797.592862,0.001254,325.0,1.388454,316.599724,,2483.743171,1012.611568,supercritical_liquid
337.554691,64.404691,6710000.0,67.1,797.69974,0.001254,325.0,1.388417,316.588314,,2482.379448,1012.534005,supercritical_liquid
337.564539,64.414539,6720000.0,67.2,797.806521,0.001253,325.0,1.388379,316.576905,,2481.019742,1012.456711,supercritical_liquid
337.574373,64.424373,6730000.0,67.3,797.913204,0.001253,325.0,1.388342,316.565499,,2479.664033,1012.379685,supercritical_liquid
337.584194,64.434194,6740000.0,67.4,798.019791,0.001253,325.0,1.388305,316.554094,,2478.312301,1012.302926,supercritical_liquid
337.594001,64.444001,6750000.0,67.5,798.126282,0.001253,325.0,1.388268,316.542692,,2476.964528,1012.226432,supercritical_liquid
337.603795,64.453795,6760000.0,67.6,798.232676,0.001253,325.0,1.388231,316.531291,,2475.620694,1012.150202,supercritical_liquid
337.613576,64.463576,6770000.0,67.7,798.338974,0.001253,325.0,1.388194,316.519893,,2474.280781,1012.074235,supercritical_liquid
337.623344,64.473344,6780000.0,67.8,798.445177,0.001252,325.0,1.388157,316.508497,,2472.94477,1011.998531,supercritical_liquid
337.633098,64.483098,6790000.0,67.9,798.551283,0.001252,325.0,1.38812,316.497102,,2471.612642,1011.923088,supercritical_liquid
337.642839,64.492839,6800000.0,68.0,798.657295,0.001252,325.0,1.388083,316.48571,,2470.284378,1011.847904,supercritical_liquid
337.652567,64.502567,6810000.0,68.1,798.763212,0.001252,325.0,1.388045,316.474319,,2468.959961,1011.772979,supercritical_liquid
337.662281,64.512281,6820000.0,68.2,798.869033,0.001252,325.0,1.388008,316.462931,,2467.639373,1011.698312,supercritical_liquid
337.671983,64.521983,6830000.0,68.3,798.97476,0.001252,325.0,1.387971,316.451545,,2466.322594,1011.623902,supercritical_liquid
337.681672,64.531672,6840000.0,68.4,799.080393,0.001251,325.0,1.387934,316.44016,,2465.009607,1011.549746,supercritical_liquid
337.691347,64.541347,6850000.0,68.5,799.185932,0.001251,325.0,1.387897,316.428778,,2463.700395,1011.475845,supercritical_liquid
337.70101,64.55101,6860000.0,68.6,799.291377,0.001251,325.0,1.38786,316.417398,,2462.394938,1011.402197,supercritical_liquid
337.710659,64.560659,6870000.0,68.7,799.396728,0.001251,325.0,1.387823,316.406019,,2461.093221,1011.328802,supercritical_liquid
337.720295,64.570295,6880000.0,68.8,799.501986,0.001251,325.0,1.387786,316.394643,,2459.795224,1011.255657,supercritical_liquid
337.729919,64.579919,6890000.0,68.9,799.60715,0.001251,325.0,1.387749,316.383269,,2458.500932,1011.182763,supercritical_liquid
337.73953,64.58953,6900000.0,69.0,799.712222,0.00125,325.0,1.387712,316.371896,,2457.210325,1011.110117,supercritical_liquid
337.749127,64.599127,6910000.0,69.1,799.817201,0.00125,325.0,1.387675,316.360526,,2455.923388,1011.037719,supercritical_liquid
337.758712,64.608712,6920000.0,69.2,799.922087,0.00125,325.0,1.387638,316.349157,,2454.640104,1010.965568,supercritical_liquid
337.768284,64.618284,6930000.0,69.3,800.026882,0.00125,325.0,1.387601,316.337791,,2453.360454,1010.893663,supercritical_liquid
337.777843,64.627843,6940000.0,69.4,800.131584,0.00125,325.0,1.387564,316.326427,,2452.084423,1010.822003,supercritical_liquid
337.78739,64.63739,6950000.0,69.5,800.236194,0.00125,325.0,1.387527,316.315064,,2450.811993,1010.750586,supercritical_liquid
337.796923,64.646923,6960000.0,69.6,800.340713,0.001249,325.0,1.38749,316.303704,,2449.543149,1010.679412,supercritical_liquid
337.806444,64.656444,6970000.0,69.7,800.445141,0.001249,325.0,1.387453,316.292345,,2448.277872,1010.608479,supercritical_liquid
337.815952,64.665952,6980000.0,69.8,800.549477,0.001249,325.0,1.387416,316.280989,,2447.016148,1010.537787,supercritical_liquid
337.825448,64.675448,6990000.0,69.9,800.653723,0.001249,325.0,1.387379,316.269634,,2445.75796,1010.467335,supercritical_liquid
337.834931,64.684931,7000000.0,70.0,800.757878,0.001249,325.0,1.387342,316.258281,,2444.503291,1010.397122,supercritical_liquid
337.844401,64.694401,7010000.0,70.1,800.861942,0.001249,325.0,1.387305,316.246931,,2443.252125,1010.327145,supercritical_liquid
337.853859,64.703859,7020000.0,70.2,800.965916,0.001248,325.0,1.387268,316.235582,,2442.004447,1010.257406,supercritical_liquid
337.863304,64.713304,7030000.0,70.3,801.0698,0.001248,325.0,1.387231,316.224235,,2440.76024,1010.187902,supercritical_liquid
337.872736,64.722736,7040000.0,70.4,801.173595,0.001248,325.0,1.387194,316.212891,,2439.519488,1010.118633,supercritical_liquid
337.882156,64.732156,7050000.0,70.5,801.2773,0.001248,325.0,1.387157,316.201548,,2438.282177,1010.049598,supercritical_liquid
337.891564,64.741564,7060000.0,70.6,801.380915,0.001248,325.0,1.38712,316.190207,,2437.04829,1009.980795,supercritical_liquid
337.900959,64.750959,7070000.0,70.7,801.484442,0.001248,325.0,1.387083,316.178868,,2435.817812,1009.912223,supercritical_liquid
337.910342,64.760342,7080000.0,70.8,801.587879,0.001248,325.0,1.387047,316.167531,,2434.590727,1009.843883,supercritical_liquid
337.919712,64.769712,7090000.0,70.9,801.691228,0.001247,325.0,1.38701,316.156196,,2433.367021,1009.775772,supercritical_liquid
337.92907,64.77907,7100000.0,71.0,801.794488,0.001247,325.0,1.386973,316.144863,,2432.146677,1009.707891,supercritical_liquid
337.938415,64.788415,7110000.0,71.1,801.89766,0.001247,325.0,1.386936,316.133532,,2430.929681,1009.640237,supercritical_liquid
337.947749,64.797749,7120000.0,71.2,802.000744,0.001247,325.0,1.386899,316.122203,,2429.716018,1009.57281,supercritical_liquid
337.957069,64.807069,7130000.0,71.3,802.10374,0.001247,325.0,1.386862,316.110876,,2428.505673,1009.505608,supercritical_liquid
337.966378,64.816378,7140000.0,71.4,802.206648,0.001247,325.0,1.386825,316.09955,,2427.298631,1009.438632,supercritical_liquid
337.975674,64.825674,7150000.0,71.5,802.309469,0.001246,325.0,1.386788,316.088227,,2426.094877,1009.371881,supercritical_liquid
337.984959,64.834959,7160000.0,71.6,802.412203,0.001246,325.0,1.386751,316.076905,,2424.894396,1009.305352,supercritical_liquid
337.99423,64.84423,7170000.0,71.7,802.514849,0.001246,325.0,1.386715,316.065586,,2423.697175,1009.239045,supercritical_liquid
338.00349,64.85349,7180000.0,71.8,802.617409,0.001246,325.0,1.386678,316.054268,,2422.503199,1009.17296,supercritical_liquid
338.012738,64.862738,7190000.0,71.9,802.719882,0.001246,325.0,1.386641,316.042953,,2421.312452,1009.107096,supercritical_liquid
338.021973,64.871973,7200000.0,72.0,802.822269,0.001246,325.0,1.386604,316.031639,,2420.124922,1009.04145,supercritical_liquid
338.031197,64.881197,7210000.0,72.1,802.92457,0.001245,325.0,1.386567,316.020327,,2418.940593,1008.976024,supercritical_liquid
338.040408,64.890408,7220000.0,72.2,803.026784,0.001245,325.0,1.38653,316.009017,,2417.759452,1008.910815,supercritical_liquid
338.049607,64.899607,7230000.0,72.3,803.128913,0.001245,325.0,1.386493,315.997709,,2416.581485,1008.845823,supercritical_liquid
338.058794,64.908794,7240000.0,72.4,803.230957,0.001245,325.0,1.386457,315.986403,,2415.406677,1008.781048,supercritical_liquid
338.067969,64.917969,7250000.0,72.5,803.332914,0.001245,325.0,1.38642,315.975099,,2414.235015,1008.716487,supercritical_liquid
338.077133,64.927133,7260000.0,72.6,803.434787,0.001245,325.0,1.386383,315.963797,,2413.066485,1008.65214,supercritical_liquid
338.086284,64.936284,7270000.0,72.7,803.536575,0.001244,325.0,1.386346,315.952496,,2411.901074,1008.588007,supercritical_liquid
338.095423,64.945423,7280000.0,72.8,803.638277,0.001244,325.0,1.386309,315.941198,,2410.738767,1008.524086,supercritical_liquid
338.10455,64.95455,7290000.0,72.9,803.739896,0.001244,325.0,1.386273,315.929902,,2409.579552,1008.460377,supercritical_liquid
338.113666,64.963666,7300000.0,73.0,803.841429,0.001244,325.0,1.386236,315.918607,,2408.423414,1008.396878,supercritical_liquid
338.12277,64.97277,7310000.0,73.1,803.942879,0.001244,325.0,1.386199,315.907314,,2407.270341,1008.333589,supercritical_liquid
338.131861,64.981861,7320000.0,73.2,804.044245,0.001244,325.0,1.386162,315.896023,,2406.12032,1008.27051,supercritical_liquid
338.140941,64.990941,7330000.0,73.3,804.145526,0.001244,325.0,1.386125,315.884734,,2404.973336,1008.207638,supercritical_liquid
338.15001,65.00001,7340000.0,73.4,804.246724,0.001243,325.0,1.386089,315.873447,,2403.829377,1008.144974,supercritical_liquid
338.159066,65.009066,7350000.0,73.5,804.347839,0.001243,325.0,1.386052,315.862162,,2402.68843,1008.082517,supercritical_liquid
338.168111,65.018111,7360000.0,73.6,804.448871,0.001243,325.0,1.386015,315.850879,,2401.550482,1008.020265,supercritical_liquid
338.177144,65.027144,7370000.0,73.7,804.549819,0.001243,325.0,1.385978,315.839598,,2400.41552,1007.958218,supercritical_liquid
338.186165,65.036165,7380000.0,73.8,804.650685,0.001243,325.0,1.385942,315.828318,,2399.283532,1007.896375,supercritical_liquid
338.195175,65.045175,7390000.0,73.9,804.751467,0.001243,325.0,1.385905,315.817041,,2398.154504,1007.834735,supercritical_liquid
338.204173,65.054173,7400000.0,74.0,804.852168,0.001242,325.0,1.385868,315.805765,,2397.028424,1007.773297,supercritical_liquid
338.213159,65.063159,7410000.0,74.1,804.952786,0.001242,325.0,1.385831,315.794491,,2395.905279,1007.712061,supercritical_liquid
338.222134,65.072134,7420000.0,74.2,805.053322,0.001242,325.0,1.385795,315.783219,,2394.785057,1007.651026,supercritical_liquid
338.231097,65.081097,7430000.0,74.3,805.153776,0.001242,325.0,1.385758,315.771949,,2393.667745,1007.590191,supercritical_liquid
338.240049,65.090049,7440000.0,74.4,805.254148,0.001242,325.0,1.385721,315.760681,,2392.553332,1007.529555,supercritical_liquid
338.248989,65.098989,7450000.0,74.5,805.354439,0.001242,325.0,1.385684,315.749415,,2391.441804,1007.469117,supercritical_liquid
338.257917,65.107917,7460000.0,74.6,805.454648,0.001242,325.0,1.385648,315.73815,,2390.33315,1007.408877,supercritical_liquid
338.266835,65.116835,7470000.0,74.7,805.554777,0.001241,325.0,1.385611,315.726888,,2389.227358,1007.348833,supercritical_liquid
338.27574,65.12574,7480000.0,74.8,805.654824,0.001241,325.0,1.385574,315.715627,,2388.124415,1007.288986,supercritical_liquid
338.284634,65.134634,7490000.0,74.9,805.75479,0.001241,325.0,1.385538,315.704368,,2387.024309,1007.229334,supercritical_liquid
338.293517,65.143517,7500000.0,75.0,805.854676,0.001241,325.0,1.385501,315.693111,,2385.927029,1007.169876,supercritical_liquid
338.302389,65.152389,7510000.0,75.1,805.954482,0.001241,325.0,1.385464,315.681856,,2384.832563,1007.110612,supercritical_liquid
338.311249,65.161249,7520000.0,75.2,806.054207,0.001241,325.0,1.385428,315.670603,,2383.740899,1007.05154,supercritical_liquid
338.320097,65.170097,7530000.0,75.3,806.153852,0.00124,325.0,1.385391,315.659351,,2382.652025,1006.992661,supercritical_liquid
338.328935,65.178935,7540000.0,75.4,806.253417,0.00124,325.0,1.385354,315.648102,,2381.565929,1006.933974,supercritical_liquid
338.337761,65.187761,7550000.0,75.5,806.352902,0.00124,325.0,1.385318,315.636854,,2380.4826,1006.875476,supercritical_liquid
338.346575,65.196575,7560000.0,75.6,806.452308,0.00124,325.0,1.385281,315.625608,,2379.402027,1006.817169,supercritical_liquid
338.355379,65.205379,7570000.0,75.7,806.551634,0.00124,325.0,1.385244,315.614364,,2378.324199,1006.759051,supercritical_liquid
338.364171,65.214171,7580000.0,75.8,806.650882,0.00124,325.0,1.385208,315.603122,,2377.249102,1006.701121,supercritical_liquid
338.372952,65.222952,7590000.0,75.9,806.75005,0.00124,325.0,1.385171,315.591882,,2376.176728,1006.643379,supercritical_liquid
338.381722,65.231722,7600000.0,76.0,806.849139,0.001239,325.0,1.385134,315.580643,,2375.107063,1006.585823,supercritical_liquid
338.390481,65.240481,7610000.0,76.1,806.94815,0.001239,325.0,1.385098,315.569406,,2374.040097,1006.528454,supercritical_liquid
338.399228,65.249228,7620000.0,76.2,807.047082,0.001239,325.0,1.385061,315.558172,,2372.97582,1006.47127,supercritical_liquid
338.407965,65.257965,7630000.0,76.3,807.145936,0.001239,325.0,1.385025,315.546939,,2371.914219,1006.414271,supercritical_liquid
338.41669,65.26669,7640000.0,76.4,807.244712,0.001239,325.0,1.384988,315.535708,,2370.855284,1006.357456,supercritical_liquid
338.425404,65.275404,7650000.0,76.5,807.343409,0.001239,325.0,1.384951,315.524478,,2369.799004,1006.300824,supercritical_liquid
338.434107,65.284107,7660000.0,76.6,807.442029,0.001238,325.0,1.384915,315.513251,,2368.745368,1006.244375,supercritical_liquid
338.442799,65.292799,7670000.0,76.7,807.540571,0.001238,325.0,1.384878,315.502025,,2367.694366,1006.188107,supercritical_liquid
338.45148,65.30148,7680000.0,76.8,807.639036,0.001238,325.0,1.384842,315.490801,,2366.645986,1006.132021,supercritical_liquid
338.46015,65.31015,7690000.0,76.9,807.737424,0.001238,325.0,1.384805,315.479579,,2365.600218,1006.076115,supercritical_liquid
338.468809,65.318809,7700000.0,77.0,807.835734,0.001238,325.0,1.384768,315.468359,,2364.557051,1006.020388,supercritical_liquid
338.477457,65.327457,7710000.0,77.1,807.933967,0.001238,325.0,1.384732,315.457141,,2363.516475,1005.964841,supercritical_liquid
338.486094,65.336094,7720000.0,77.2,808.032124,0.001238,325.0,1.384695,315.445924,,2362.47848,1005.909472,supercritical_liquid
338.494721,65.344721,7730000.0,77.3,808.130204,0.001237,325.0,1.384659,315.43471,,2361.443054,1005.854281,supercritical_liquid
338.503336,65.353336,7740000.0,77.4,808.228207,0.001237,325.0,1.384622,315.423497,,2360.410188,1005.799266,supercritical_liquid
338.511941,65.361941,7750000.0,77.5,808.326135,0.001237,325.0,1.384586,315.412286,,2359.379871,1005.744428,supercritical_liquid
338.520534,65.370534,7760000.0,77.6,808.423986,0.001237,325.0,1.384549,315.401076,,2358.352093,1005.689765,supercritical_liquid
338.529117,65.379117,7770000.0,77.7,808.521761,0.001237,325.0,1.384513,315.389869,,2357.326843,1005.635277,supercritical_liquid
338.537689,65.387689,7780000.0,77.8,808.61946,0.001237,325.0,1.384476,315.378663,,2356.304112,1005.580963,supercritical_liquid
338.54625,65.39625,7790000.0,77.9,808.717084,0.001237,325.0,1.384439,315.36746,,2355.28389,1005.526823,supercritical_liquid
338.5548,65.4048,7800000.0,78.0,808.814632,0.001236,325.0,1.384403,315.356258,,2354.266166,1005.472856,supercritical_liquid
338.56334,65.41334,7810000.0,78.1,808.912104,0.001236,325.0,1.384366,315.345057,,2353.250931,1005.419061,supercritical_liquid
338.571869,65.421869,7820000.0,78.2,809.009502,0.001236,325.0,1.38433,315.333859,,2352.238174,1005.365437,supercritical_liquid
338.580387,65.430387,7830000.0,78.3,809.106825,0.001236,325.0,1.384293,315.322662,,2351.227886,1005.311984,supercritical_liquid
338.588894,65.438894,7840000.0,78.4,809.204073,0.001236,325.0,1.384257,315.311467,,2350.220057,1005.258702,supercritical_liquid
338.597391,65.447391,7850000.0,78.5,809.301246,0.001236,325.0,1.38422,315.300274,,2349.214677,1005.205589,supercritical_liquid
338.605877,65.455877,7860000.0,78.6,809.398344,0.001235,325.0,1.384184,315.289083,,2348.211737,1005.152645,supercritical_liquid
338.614353,65.464353,7870000.0,78.7,809.495369,0.001235,325.0,1.384147,315.277894,,2347.211226,1005.099869,supercritical_liquid
338.622818,65.472818,7880000.0,78.8,809.592319,0.001235,325.0,1.384111,315.266706,,2346.213136,1005.047261,supercritical_liquid
338.631272,65.481272,7890000.0,78.9,809.689195,0.001235,325.0,1.384075,315.25552,,2345.217457,1004.99482,supercritical_liquid
338.639716,65.489716,7900000.0,79.0,809.785997,0.001235,325.0,1.384038,315.244336,,2344.224179,1004.942545,supercritical_liquid
338.648149,65.498149,7910000.0,79.1,809.882725,0.001235,325.0,1.384002,315.233154,,2343.233292,1004.890436,supercritical_liquid
338.656572,65.506572,7920000.0,79.2,809.97938,0.001235,325.0,1.383965,315.221973,,2342.244788,1004.838492,supercritical_liquid
338.664984,65.514984,7930000.0,79.3,810.075961,0.001234,325.0,1.383929,315.210795,,2341.258658,1004.786712,supercritical_liquid
338.673385,65.523385,7940000.0,79.4,810.172469,0.001234,325.0,1.383892,315.199618,,2340.274891,1004.735097,supercritical_liquid
338.681777,65.531777,7950000.0,79.5,810.268904,0.001234,325.0,1.383856,315.188442,,2339.293479,1004.683644,supercritical_liquid
338.690157,65.540157,7960000.0,79.6,810.365266,0.001234,325.0,1.383819,315.177269,,2338.314412,1004.632354,supercritical_liquid
338.698527,65.548527,7970000.0,79.7,810.461556,0.001234,325.0,1.383783,315.166097,,2337.337681,1004.581226,supercritical_liquid
338.706887,65.556887,7980000.0,79.8,810.557772,0.001234,325.0,1.383746,315.154928,,2336.363278,1004.530259,supercritical_liquid
338.715237,65.565237,7990000.0,79.9,810.653916,0.001234,325.0,1.38371,315.143759,,2335.391193,1004.479454,supercritical_liquid
338.723576,65.573576,8000000.0,80.0,810.749988,0.001233,325.0,1.383674,315.132593,,2334.421417,1004.428808,supercritical_liquid
338.731904,65.581904,8010000.0,80.1,810.845987,0.001233,325.0,1.383637,315.121429,,2333.453942,1004.378322,supercritical_liquid
338.740223,65.590223,8020000.0,80.2,810.941915,0.001233,325.0,1.383601,315.110266,,2332.488758,1004.327994,supercritical_liquid
338.748531,65.598531,8030000.0,80.3,811.03777,0.001233,325.0,1.383564,315.099105,,2331.525857,1004.277825,supercritical_liquid
338.756829,65.606829,8040000.0,80.4,811.133554,0.001233,325.0,1.383528,315.087945,,2330.565229,1004.227814,supercritical_liquid
338.765116,65.615116,8050000.0,80.5,811.229266,0.001233,325.0,1.383492,315.076788,,2329.606867,1004.17796,supercritical_liquid
338.773393,65.623393,8060000.0,80.6,811.324907,0.001233,325.0,1.383455,315.065632,,2328.650761,1004.128262,supercritical_liquid
338.78166,65.63166,8070000.0,80.7,811.420476,0.001232,325.0,1.383419,315.054478,,2327.696902,1004.078721,supercritical_liquid
338.789917,65.639917,8080000.0,80.8,811.515975,0.001232,325.0,1.383383,315.043326,,2326.745283,1004.029335,supercritical_liquid
338.798163,65.648163,8090000.0,80.9,811.611402,0.001232,325.0,1.383346,315.032176,,2325.795895,1003.980103,supercritical_liquid
338.806399,65.656399,8100000.0,81.0,811.706758,0.001232,325.0,1.38331,315.021027,,2324.848729,1003.931026,supercritical_liquid
338.814626,65.664626,8110000.0,81.1,811.802044,0.001232,325.0,1.383273,315.00988,,2323.903776,1003.882103,supercritical_liquid
338.822842,65.672842,8120000.0,81.2,811.897259,0.001232,325.0,1.383237,314.998735,,2322.961029,1003.833332,supercritical_liquid
338.831047,65.681047,8130000.0,81.3,811.992404,0.001232,325.0,1.383201,314.987591,,2322.020478,1003.784714,supercritical_liquid
338.839243,65.689243,8140000.0,81.4,812.087478,0.001231,325.0,1.383164,314.976449,,2321.082116,1003.736248,supercritical_liquid
338.847429,65.697429,8150000.0,81.5,812.182482,0.001231,325.0,1.383128,314.965309,,2320.145934,1003.687934,supercritical_liquid
338.855604,65.705604,8160000.0,81.6,812.277416,0.001231,325.0,1.383092,314.954171,,2319.211925,1003.63977,supercritical_liquid
338.86377,65.71377,8170000.0,81.7,812.37228,0.001231,325.0,1.383055,314.943034,,2318.280079,1003.591756,supercritical_liquid
338.871925,65.721925,8180000.0,81.8,812.467075,0.001231,325.0,1.383019,314.9319,,2317.350389,1003.543892,supercritical_liquid
338.88007,65.73007,8190000.0,81.9,812.5618,0.001231,325.0,1.382983,314.920767,,2316.422846,1003.496177,supercritical_liquid
338.888206,65.738206,8200000.0,82.0,812.656455,0.001231,325.0,1.382946,314.909635,,2315.497443,1003.448611,supercritical_liquid
338.896331,65.746331,8210000.0,82.1,812.751042,0.00123,325.0,1.38291,314.898506,,2314.574171,1003.401193,supercritical_liquid
338.904446,65.754446,8220000.0,82.2,812.845559,0.00123,325.0,1.382874,314.887378,,2313.653023,1003.353922,supercritical_liquid
338.912552,65.762552,8230000.0,82.3,812.940007,0.00123,325.0,1.382837,314.876252,,2312.733991,1003.306798,supercritical_liquid
338.920647,65.770647,8240000.0,82.4,813.034386,0.00123,325.0,1.382801,314.865127,,2311.817066,1003.259821,supercritical_liquid
338.928733,65.778733,8250000.0,82.5,813.128696,0.00123,325.0,1.382765,314.854005,,2310.902241,1003.21299,supercritical_liquid
338.936809,65.786809,8260000.0,82.6,813.222938,0.00123,325.0,1.382729,314.842884,,2309.989508,1003.166303,supercritical_liquid
338.944874,65.794874,8270000.0,82.7,813.317112,0.00123,325.0,1.382692,314.831764,,2309.078859,1003.119762,supercritical_liquid
338.95293,65.80293,8280000.0,82.8,813.411217,0.001229,325.0,1.382656,314.820647,,2308.170287,1003.073365,supercritical_liquid
338.960976,65.810976,8290000.0,82.9,813.505253,0.001229,325.0,1.38262,314.809531,,2307.263783,1003.027111,supercritical_liquid
338.969012,65.819012,8300000.0,83.0,813.599222,0.001229,325.0,1.382584,314.798417,,2306.359341,1002.981001,supercritical_liquid
338.977039,65.827039,8310000.0,83.1,813.693123,0.001229,325.0,1.382547,314.787305,,2305.456952,1002.935033,supercritical_liquid
338.985055,65.835055,8320000.0,83.2,813.786956,0.001229,325.0,1.382511,314.776194,,2304.556609,1002.889208,supercritical_liquid
338.993062,65.843062,8330000.0,83.3,813.880721,0.001229,325.0,1.382475,314.765085,,2303.658305,1002.843524,supercritical_liquid
339.001059,65.851059,8340000.0,83.4,813.974419,0.001229,325.0,1.382439,314.753978,,2302.762032,1002.797981,supercritical_liquid
339.009047,65.859047,8350000.0,83.5,814.06805,0.001228,325.0,1.382402,314.742872,,2301.867782,1002.752579,supercritical_liquid
339.017024,65.867024,8360000.0,83.6,814.161613,0.001228,325.0,1.382366,314.731768,,2300.975548,1002.707317,supercritical_liquid
339.024992,65.874992,8370000.0,83.7,814.255109,0.001228,325.0,1.38233,314.720666,,2300.085322,1002.662195,supercritical_liquid
339.03295,65.88295,8380000.0,83.8,814.348538,0.001228,325.0,1.382294,314.709566,,2299.197098,1002.617211,supercritical_liquid
339.040899,65.890899,8390000.0,83.9,814.4419,0.001228,325.0,1.382257,314.698467,,2298.310868,1002.572366,supercritical_liquid
339.048838,65.898838,8400000.0,84.0,814.535196,0.001228,325.0,1.382221,314.68737,,2297.426625,1002.527659,supercritical_liquid
339.056767,65.906767,8410000.0,84.1,814.628425,0.001228,325.0,1.382185,314.676275,,2296.544362,1002.48309,supercritical_liquid
339.064686,65.914686,8420000.0,84.2,814.721587,0.001227,325.0,1.382149,314.665181,,2295.66407,1002.438658,supercritical_liquid
339.072596,65.922596,8430000.0,84.3,814.814684,0.001227,325.0,1.382113,314.654089,,2294.785744,1002.394362,supercritical_liquid
339.080497,65.930497,8440000.0,84.4,814.907713,0.001227,325.0,1.382076,314.642999,,2293.909376,1002.350202,supercritical_liquid
339.088387,65.938387,8450000.0,84.5,815.000677,0.001227,325.0,1.38204,314.63191,,2293.034959,1002.306178,supercritical_liquid
339.096269,65.946269,8460000.0,84.6,815.093575,0.001227,325.0,1.382004,314.620824,,2292.162485,1002.262289,supercritical_liquid
339.10414,65.95414,8470000.0,84.7,815.186407,0.001227,325.0,1.381968,314.609738,,2291.291949,1002.218535,supercritical_liquid
339.112002,65.962002,8480000.0,84.8,815.279174,0.001227,325.0,1.381932,314.598655,,2290.423342,1002.174914,supercritical_liquid
339.119855,65.969855,8490000.0,84.9,815.371875,0.001226,325.0,1.381896,314.587573,,2289.556659,1002.131428,supercritical_liquid
339.127698,65.977698,8500000.0,85.0,815.46451,0.001226,325.0,1.381859,314.576493,,2288.691891,1002.088074,supercritical_liquid
339.135532,65.985532,8510000.0,85.1,815.55708,0.001226,325.0,1.381823,314.565415,,2287.829033,1002.044853,supercritical_liquid
339.143356,65.993356,8520000.0,85.2,815.649585,0.001226,325.0,1.381787,314.554338,,2286.968077,1002.001764,supercritical_liquid
339.151171,66.001171,8530000.0,85.3,815.742025,0.001226,325.0,1.381751,314.543263,,2286.109016,1001.958807,supercritical_liquid
339.158976,66.008976,8540000.0,85.4,815.8344,0.001226,325.0,1.381715,314.532189,,2285.251844,1001.915981,supercritical_liquid
339.166772,66.016772,8550000.0,85.5,815.92671,0.001226,325.0,1.381679,314.521118,,2284.396555,1001.873286,supercritical_liquid
339.174558,66.024558,8560000.0,85.6,816.018956,0.001225,325.0,1.381642,314.510048,,2283.54314,1001.830721,supercritical_liquid
339.182335,66.032335,8570000.0,85.7,816.111137,0.001225,325.0,1.381606,314.498979,,2282.691595,1001.788286,supercritical_liquid
339.190103,66.040103,8580000.0,85.8,816.203253,0.001225,325.0,1.38157,314.487913,,2281.841911,1001.745981,supercritical_liquid
339.197861,66.047861,8590000.0,85.9,816.295305,0.001225,325.0,1.381534,314.476847,,2280.994082,1001.703804,supercritical_liquid
339.20561,66.05561,8600000.0,86.0,816.387293,0.001225,325.0,1.381498,314.465784,,2280.148103,1001.661756,supercritical_liquid
339.21335,66.06335,8610000.0,86.1,816.479217,0.001225,325.0,1.381462,314.454722,,2279.303966,1001.619835,supercritical_liquid
