T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
327.677768,54.527768,8750000.0,87.5,878.890279,0.001138,300.0,1.306009,290.044264,,2046.887892,981.342056,supercritical_liquid
327.682126,54.532126,8760000.0,87.6,878.960599,0.001138,300.0,1.305974,290.033683,,2046.448289,981.323117,supercritical_liquid
327.68648,54.53648,8770000.0,87.7,879.030885,0.001138,300.0,1.305939,290.023104,,2046.009345,981.304229,supercritical_liquid
327.690829,54.540829,8780000.0,87.8,879.101137,0.001138,300.0,1.305905,290.012526,,2045.571056,981.285391,supercritical_liquid
327.695172,54.545172,8790000.0,87.9,879.171355,0.001137,300.0,1.30587,290.001949,,2045.133423,981.266604,supercritical_liquid
327.699511,54.549511,8800000.0,88.0,879.241539,0.001137,300.0,1.305835,289.991374,,2044.696444,981.247866,supercritical_liquid
327.703845,54.553845,8810000.0,88.1,879.311689,0.001137,300.0,1.305801,289.9808,,2044.260116,981.229178,supercritical_liquid
327.708173,54.558173,8820000.0,88.2,879.381805,0.001137,300.0,1.305766,289.970227,,2043.824439,981.21054,supercritical_liquid
327.712497,54.562497,8830000.0,88.3,879.451888,0.001137,300.0,1.305731,289.959655,,2043.38941,981.191952,supercritical_liquid
327.716815,54.566815,8840000.0,88.4,879.521936,0.001137,300.0,1.305696,289.949085,,2042.955029,981.173413,supercritical_liquid
327.721129,54.571129,8850000.0,88.5,879.591951,0.001137,300.0,1.305662,289.938516,,2042.521293,981.154924,supercritical_liquid
327.725438,54.575438,8860000.0,88.6,879.661932,0.001137,300.0,1.305627,289.927949,,2042.088201,981.136483,supercritical_liquid
327.729741,54.579741,8870000.0,88.7,879.731879,0.001137,300.0,1.305592,289.917383,,2041.655752,981.118092,supercritical_liquid
327.73404,54.58404,8880000.0,88.8,879.801793,0.001137,300.0,1.305558,289.906818,,2041.223943,981.09975,supercritical_liquid
327.738334,54.588334,8890000.0,88.9,879.871673,0.001137,300.0,1.305523,289.896254,,2040.792774,981.081456,supercritical_liquid
327.742622,54.592622,8900000.0,89.0,879.941519,0.001136,300.0,1.305488,289.885691,,2040.362243,981.063211,supercritical_liquid
327.746906,54.596906,8910000.0,89.1,880.011333,0.001136,300.0,1.305454,289.87513,,2039.932348,981.045015,supercritical_liquid
327.751185,54.601185,8920000.0,89.2,880.081112,0.001136,300.0,1.305419,289.864571,,2039.503088,981.026867,supercritical_liquid
327.755459,54.605459,8930000.0,89.3,880.150858,0.001136,300.0,1.305384,289.854012,,2039.074461,981.008767,supercritical_liquid
327.759728,54.609728,8940000.0,89.4,880.220571,0.001136,300.0,1.30535,289.843455,,2038.646465,980.990716,supercritical_liquid
327.763992,54.613992,8950000.0,89.5,880.290251,0.001136,300.0,1.305315,289.832899,,2038.2191,980.972712,supercritical_liquid
327.768251,54.618251,8960000.0,89.6,880.359897,0.001136,300.0,1.30528,289.822344,,2037.792364,980.954756,supercritical_liquid
327.772505,54.622505,8970000.0,89.7,880.42951,0.001136,300.0,1.305246,289.811791,,2037.366255,980.936848,supercritical_liquid
327.776754,54.626754,8980000.0,89.8,880.49909,0.001136,300.0,1.305211,289.801239,,2036.940772,980.918988,supercritical_liquid
327.780999,54.630999,8990000.0,89.9,880.568636,0.001136,300.0,1.305176,289.790688,,2036.515912,980.901174,supercritical_liquid
327.785238,54.635238,9000000.0,90.0,880.63815,0.001136,300.0,1.305142,289.780138,,2036.091676,980.883409,supercritical_liquid
327.789473,54.639473,9010000.0,90.1,880.70763,0.001135,300.0,1.305107,289.76959,,2035.66806,980.86569,supercritical_liquid
327.793703,54.643703,9020000.0,90.2,880.777078,0.001135,300.0,1.305072,289.759043,,2035.245065,980.848018,supercritical_liquid
327.797927,54.647927,9030000.0,90.3,880.846492,0.001135,300.0,1.305038,289.748498,,2034.822688,980.830394,supercritical_liquid
327.802147,54.652147,9040000.0,90.4,880.915874,0.001135,300.0,1.305003,289.737953,,2034.400927,980.812816,supercritical_liquid
327.806362,54.656362,9050000.0,90.5,880.985222,0.001135,300.0,1.304969,289.72741,,2033.979782,980.795284,supercritical_liquid
327.810573,54.660573,9060000.0,90.6,881.054538,0.001135,300.0,1.304934,289.716868,,2033.559251,980.7778,supercritical_liquid
327.814778,54.664778,9070000.0,90.7,881.123821,0.001135,300.0,1.304899,289.706328,,2033.139332,980.760361,supercritical_liquid
327.818978,54.668978,9080000.0,90.8,881.193072,0.001135,300.0,1.304865,289.695788,,2032.720024,980.742969,supercritical_liquid
327.823174,54.673174,9090000.0,90.9,881.262289,0.001135,300.0,1.30483,289.68525,,2032.301325,980.725623,supercritical_liquid
327.827365,54.677365,9100000.0,91.0,881.331474,0.001135,300.0,1.304795,289.674713,,2031.883235,980.708323,supercritical_liquid
327.831551,54.681551,9110000.0,91.1,881.400626,0.001135,300.0,1.304761,289.664178,,2031.465751,980.691069,supercritical_liquid
327.835732,54.685732,9120000.0,91.2,881.469746,0.001134,300.0,1.304726,289.653644,,2031.048873,980.67386,supercritical_liquid
327.839908,54.689908,9130000.0,91.3,881.538833,0.001134,300.0,1.304692,289.643111,,2030.632598,980.656698,supercritical_liquid
327.84408,54.69408,9140000.0,91.4,881.607888,0.001134,300.0,1.304657,289.632579,,2030.216926,980.63958,supercritical_liquid
327.848246,54.698246,9150000.0,91.5,881.67691,0.001134,300.0,1.304622,289.622049,,2029.801855,980.622508,supercritical_liquid
327.852408,54.702408,9160000.0,91.6,881.7459,0.001134,300.0,1.304588,289.61152,,2029.387383,980.605482,supercritical_liquid
327.856565,54.706565,9170000.0,91.7,881.814857,0.001134,300.0,1.304553,289.600992,,2028.973509,980.5885,supercritical_liquid
327.860718,54.710718,9180000.0,91.8,881.883782,0.001134,300.0,1.304519,289.590465,,2028.560232,980.571563,supercritical_liquid
327.864865,54.714865,9190000.0,91.9,881.952675,0.001134,300.0,1.304484,289.57994,,2028.147551,980.554672,supercritical_liquid
327.869008,54.719008,9200000.0,92.0,882.021535,0.001134,300.0,1.30445,289.569416,,2027.735463,980.537825,supercritical_liquid
327.873146,54.723146,9210000.0,92.1,882.090363,0.001134,300.0,1.304415,289.558893,,2027.323968,980.521022,supercritical_liquid
327.877279,54.727279,9220000.0,92.2,882.15916,0.001134,300.0,1.30438,289.548371,,2026.913064,980.504264,supercritical_liquid
327.881407,54.731407,9230000.0,92.3,882.227924,0.001133,300.0,1.304346,289.537851,,2026.50275,980.487551,supercritical_liquid
327.885531,54.735531,9240000.0,92.4,882.296655,0.001133,300.0,1.304311,289.527332,,2026.093024,980.470881,supercritical_liquid
327.88965,54.73965,9250000.0,92.5,882.365355,0.001133,300.0,1.304277,289.516814,,2025.683885,980.454256,supercritical_liquid
327.893764,54.743764,9260000.0,92.6,882.434023,0.001133,300.0,1.304242,289.506298,,2025.275332,980.437675,supercritical_liquid
327.897873,54.747873,9270000.0,92.7,882.502659,0.001133,300.0,1.304208,289.495782,,2024.867363,980.421138,supercritical_liquid
327.901978,54.751978,9280000.0,92.8,882.571263,0.001133,300.0,1.304173,289.485268,,2024.459977,980.404644,supercritical_liquid
327.906078,54.756078,9290000.0,92.9,882.639835,0.001133,300.0,1.304138,289.474756,,2024.053173,980.388194,supercritical_liquid
327.910173,54.760173,9300000.0,93.0,882.708375,0.001133,300.0,1.304104,289.464244,,2023.646949,980.371788,supercritical_liquid
327.914263,54.764263,9310000.0,93.1,882.776884,0.001133,300.0,1.304069,289.453734,,2023.241304,980.355425,supercritical_liquid
327.918349,54.768349,9320000.0,93.2,882.845361,0.001133,300.0,1.304035,289.443225,,2022.836237,980.339105,supercritical_liquid
327.92243,54.77243,9330000.0,93.3,882.913805,0.001133,300.0,1.304,289.432717,,2022.431745,980.322828,supercritical_liquid
327.926506,54.776506,9340000.0,93.4,882.982219,0.001133,300.0,1.303966,289.422211,,2022.027829,980.306595,supercritical_liquid
327.930578,54.780578,9350000.0,93.5,883.0506,0.001132,300.0,1.303931,289.411705,,2021.624486,980.290404,supercritical_liquid
327.934645,54.784645,9360000.0,93.6,883.118951,0.001132,300.0,1.303897,289.401201,,2021.221715,980.274256,supercritical_liquid
327.938707,54.788707,9370000.0,93.7,883.187269,0.001132,300.0,1.303862,289.390699,,2020.819516,980.258151,supercritical_liquid
327.942765,54.792765,9380000.0,93.8,883.255556,0.001132,300.0,1.303828,289.380197,,2020.417886,980.242088,supercritical_liquid
327.946818,54.796818,9390000.0,93.9,883.323812,0.001132,300.0,1.303793,289.369697,,2020.016824,980.226068,supercritical_liquid
327.950866,54.800866,9400000.0,94.0,883.392036,0.001132,300.0,1.303759,289.359198,,2019.616329,980.210091,supercritical_liquid
327.954909,54.804909,9410000.0,94.1,883.460228,0.001132,300.0,1.303724,289.3487,,2019.2164,980.194155,supercritical_liquid
327.958948,54.808948,9420000.0,94.2,883.52839,0.001132,300.0,1.30369,289.338203,,2018.817036,980.178261,supercritical_liquid
327.962982,54.812982,9430000.0,94.3,883.59652,0.001132,300.0,1.303655,289.327708,,2018.418234,980.16241,supercritical_liquid
327.967012,54.817012,9440000.0,94.4,883.664618,0.001132,300.0,1.303621,289.317214,,2018.019995,980.1466,supercritical_liquid
327.971037,54.821037,9450000.0,94.5,883.732686,0.001132,300.0,1.303586,289.306721,,2017.622315,980.130833,supercritical_liquid
327.975057,54.825057,9460000.0,94.6,883.800722,0.001131,300.0,1.303552,289.29623,,2017.225195,980.115106,supercritical_liquid
327.979073,54.829073,9470000.0,94.7,883.868727,0.001131,300.0,1.303517,289.285739,,2016.828634,980.099422,supercritical_liquid
327.983084,54.833084,9480000.0,94.8,883.936701,0.001131,300.0,1.303483,289.27525,,2016.432628,980.083778,supercritical_liquid
327.98709,54.83709,9490000.0,94.9,884.004644,0.001131,300.0,1.303448,289.264762,,2016.037179,980.068176,supercritical_liquid
327.991092,54.841092,9500000.0,95.0,884.072556,0.001131,300.0,1.303414,289.254276,,2015.642283,980.052616,supercritical_liquid
327.995089,54.845089,9510000.0,95.1,884.140437,0.001131,300.0,1.303379,289.24379,,2015.24794,980.037096,supercritical_liquid
327.999082,54.849082,9520000.0,95.2,884.208287,0.001131,300.0,1.303345,289.233306,,2014.854149,980.021617,supercritical_liquid
328.00307,54.85307,9530000.0,95.3,884.276106,0.001131,300.0,1.30331,289.222823,,2014.460909,980.00618,supercritical_liquid
328.007053,54.857053,9540000.0,95.4,884.343894,0.001131,300.0,1.303276,289.212341,,2014.068217,979.990782,supercritical_liquid
328.011032,54.861032,9550000.0,95.5,884.411651,0.001131,300.0,1.303241,289.201861,,2013.676074,979.975426,supercritical_liquid
328.015006,54.865006,9560000.0,95.6,884.479378,0.001131,300.0,1.303207,289.191382,,2013.284477,979.96011,supercritical_liquid
328.018976,54.868976,9570000.0,95.7,884.547073,0.001131,300.0,1.303172,289.180904,,2012.893425,979.944835,supercritical_liquid
328.022941,54.872941,9580000.0,95.8,884.614738,0.00113,300.0,1.303138,289.170427,,2012.502918,979.929599,supercritical_liquid
328.026901,54.876901,9590000.0,95.9,884.682372,0.00113,300.0,1.303103,289.159951,,2012.112954,979.914404,supercritical_liquid
328.030857,54.880857,9600000.0,96.0,884.749976,0.00113,300.0,1.303069,289.149477,,2011.723531,979.899249,supercritical_liquid
328.034808,54.884808,9610000.0,96.1,884.817549,0.00113,300.0,1.303034,289.139004,,2011.334649,979.884135,supercritical_liquid
328.038755,54.888755,9620000.0,96.2,884.885091,0.00113,300.0,1.303,289.128532,,2010.946307,979.869059,supercritical_liquid
328.042697,54.892697,9630000.0,96.3,884.952603,0.00113,300.0,1.302965,289.118061,,2010.558502,979.854024,supercritical_liquid
328.046635,54.896635,9640000.0,96.4,885.020084,0.00113,300.0,1.302931,289.107592,,2010.171235,979.839029,supercritical_liquid
328.050568,54.900568,9650000.0,96.5,885.087535,0.00113,300.0,1.302897,289.097124,,2009.784503,979.824072,supercritical_liquid
328.054497,54.904497,9660000.0,96.6,885.154956,0.00113,300.0,1.302862,289.086657,,2009.398305,979.809156,supercritical_liquid
328.058421,54.908421,9670000.0,96.7,885.222346,0.00113,300.0,1.302828,289.076191,,2009.012641,979.794279,supercritical_liquid
328.062341,54.912341,9680000.0,96.8,885.289705,0.00113,300.0,1.302793,289.065726,,2008.627509,979.77944,supercritical_liquid
328.066256,54.916256,9690000.0,96.9,885.357035,0.001129,300.0,1.302759,289.055263,,2008.242908,979.764642,supercritical_liquid
328.070166,54.920166,9700000.0,97.0,885.424334,0.001129,300.0,1.302724,289.044801,,2007.858836,979.749882,supercritical_liquid
328.074072,54.924072,9710000.0,97.1,885.491603,0.001129,300.0,1.30269,289.03434,,2007.475293,979.735161,supercritical_liquid
328.077974,54.927974,9720000.0,97.2,885.558841,0.001129,300.0,1.302656,289.02388,,2007.092278,979.720478,supercritical_liquid
328.081871,54.931871,9730000.0,97.3,885.62605,0.001129,300.0,1.302621,289.013422,,2006.709788,979.705835,supercritical_liquid
328.085763,54.935763,9740000.0,97.4,885.693228,0.001129,300.0,1.302587,289.002964,,2006.327824,979.69123,supercritical_liquid
328.089651,54.939651,9750000.0,97.5,885.760376,0.001129,300.0,1.302552,288.992508,,2005.946384,979.676664,supercritical_liquid
328.093535,54.943535,9760000.0,97.6,885.827495,0.001129,300.0,1.302518,288.982053,,2005.565466,979.662136,supercritical_liquid
328.097414,54.947414,9770000.0,97.7,885.894583,0.001129,300.0,1.302484,288.9716,,2005.185069,979.647646,supercritical_liquid
328.101289,54.951289,9780000.0,97.8,885.961641,0.001129,300.0,1.302449,288.961147,,2004.805193,979.633195,supercritical_liquid
328.105159,54.955159,9790000.0,97.9,886.028669,0.001129,300.0,1.302415,288.950696,,2004.425837,979.618781,supercritical_liquid
328.109025,54.959025,9800000.0,98.0,886.095667,0.001129,300.0,1.30238,288.940246,,2004.046998,979.604406,supercritical_liquid
328.112886,54.962886,9810000.0,98.1,886.162636,0.001128,300.0,1.302346,288.929797,,2003.668676,979.590068,supercritical_liquid
328.116743,54.966743,9820000.0,98.2,886.229574,0.001128,300.0,1.302312,288.91935,,2003.29087,979.575769,supercritical_liquid
328.120595,54.970595,9830000.0,98.3,886.296483,0.001128,300.0,1.302277,288.908903,,2002.913579,979.561506,supercritical_liquid
328.124443,54.974443,9840000.0,98.4,886.363362,0.001128,300.0,1.302243,288.898458,,2002.536801,979.547282,supercritical_liquid
328.128286,54.978286,9850000.0,98.5,886.430212,0.001128,300.0,1.302208,288.888014,,2002.160535,979.533095,supercritical_liquid
328.132125,54.982125,9860000.0,98.6,886.497031,0.001128,300.0,1.302174,288.877571,,2001.784781,979.518945,supercritical_liquid
328.13596,54.98596,9870000.0,98.7,886.563821,0.001128,300.0,1.30214,288.86713,,2001.409537,979.504833,supercritical_liquid
328.13979,54.98979,9880000.0,98.8,886.630581,0.001128,300.0,1.302105,288.856689,,2001.034802,979.490758,supercritical_liquid
328.143616,54.993616,9890000.0,98.9,886.697312,0.001128,300.0,1.302071,288.84625,,2000.660575,979.47672,supercritical_liquid
328.147437,54.997437,9900000.0,99.0,886.764013,0.001128,300.0,1.302037,288.835812,,2000.286854,979.462719,supercritical_liquid
328.151254,55.001254,9910000.0,99.1,886.830685,0.001128,300.0,1.302002,288.825375,,1999.913639,979.448755,supercritical_liquid
328.155067,55.005067,9920000.0,99.2,886.897327,0.001128,300.0,1.301968,288.81494,,1999.540929,979.434827,supercritical_liquid
328.158875,55.008875,9930000.0,99.3,886.96394,0.001127,300.0,1.301933,288.804505,,1999.168722,979.420937,supercritical_liquid
328.162679,55.012679,9940000.0,99.4,887.030523,0.001127,300.0,1.301899,288.794072,,1998.797017,979.407082,supercritical_liquid
328.166478,55.016478,9950000.0,99.5,887.097077,0.001127,300.0,1.301865,288.78364,,1998.425814,979.393265,supercritical_liquid
328.170273,55.020273,9960000.0,99.6,887.163602,0.001127,300.0,1.30183,288.773209,,1998.055111,979.379484,supercritical_liquid
328.174064,55.024064,9970000.0,99.7,887.230097,0.001127,300.0,1.301796,288.76278,,1997.684906,979.365739,supercritical_liquid
328.17785,55.02785,9980000.0,99.8,887.296563,0.001127,300.0,1.301762,288.752351,,1997.3152,979.35203,supercritical_liquid
328.181632,55.031632,9990000.0,99.9,887.363,0.001127,300.0,1.301727,288.741924,,1996.945991,979.338357,supercritical_liquid
328.18541,55.03541,10000000.0,100.0,887.429408,0.001127,300.0,1.301693,288.731498,,1996.577277,979.324721,supercritical_liquid
