T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
284.409992,11.259992,6720000.0,67.2,1038.853372,0.000963,220.0,1.051512,213.53133,,1732.797797,943.063433,supercritical_liquid
284.409616,11.259616,6730000.0,67.3,1038.893352,0.000963,220.0,1.051478,213.521953,,1732.679799,943.062051,supercritical_liquid
284.409238,11.259238,6740000.0,67.4,1038.933324,0.000963,220.0,1.051444,213.512577,,1732.561882,943.060676,supercritical_liquid
284.40886,11.25886,6750000.0,67.5,1038.973287,0.000962,220.0,1.051411,213.503202,,1732.444046,943.059306,supercritical_liquid
284.40848,11.25848,6760000.0,67.6,1039.013241,0.000962,220.0,1.051377,213.493827,,1732.32629,943.057942,supercritical_liquid
284.408099,11.258099,6770000.0,67.7,1039.053187,0.000962,220.0,1.051343,213.484453,,1732.208615,943.056584,supercritical_liquid
284.407716,11.257716,6780000.0,67.8,1039.093124,0.000962,220.0,1.051309,213.47508,,1732.09102,943.055231,supercritical_liquid
284.407333,11.257333,6790000.0,67.9,1039.133052,0.000962,220.0,1.051275,213.465707,,1731.973506,943.053884,supercritical_liquid
284.406948,11.256948,6800000.0,68.0,1039.172971,0.000962,220.0,1.051241,213.456335,,1731.856071,943.052543,supercritical_liquid
284.406562,11.256562,6810000.0,68.1,1039.212882,0.000962,220.0,1.051208,213.446963,,1731.738717,943.051207,supercritical_liquid
284.406174,11.256174,6820000.0,68.2,1039.252784,0.000962,220.0,1.051174,213.437593,,1731.621442,943.049878,supercritical_liquid
284.405786,11.255786,6830000.0,68.3,1039.292677,0.000962,220.0,1.05114,213.428223,,1731.504248,943.048553,supercritical_liquid
284.405396,11.255396,6840000.0,68.4,1039.332561,0.000962,220.0,1.051106,213.418853,,1731.387133,943.047235,supercritical_liquid
284.405005,11.255005,6850000.0,68.5,1039.372437,0.000962,220.0,1.051072,213.409485,,1731.270099,943.045922,supercritical_liquid
284.404612,11.254612,6860000.0,68.6,1039.412304,0.000962,220.0,1.051038,213.400117,,1731.153143,943.044615,supercritical_liquid
284.404219,11.254219,6870000.0,68.7,1039.452162,0.000962,220.0,1.051005,213.390749,,1731.036268,943.043313,supercritical_liquid
284.403824,11.253824,6880000.0,68.8,1039.492012,0.000962,220.0,1.050971,213.381383,,1730.919472,943.042017,supercritical_liquid
284.403428,11.253428,6890000.0,68.9,1039.531853,0.000962,220.0,1.050937,213.372016,,1730.802755,943.040727,supercritical_liquid
284.40303,11.25303,6900000.0,69.0,1039.571685,0.000962,220.0,1.050903,213.362651,,1730.686118,943.039442,supercritical_liquid
284.402632,11.252632,6910000.0,69.1,1039.611509,0.000962,220.0,1.050869,213.353286,,1730.569559,943.038163,supercritical_liquid
284.402232,11.252232,6920000.0,69.2,1039.651324,0.000962,220.0,1.050836,213.343922,,1730.45308,943.03689,supercritical_liquid
284.401831,11.251831,6930000.0,69.3,1039.69113,0.000962,220.0,1.050802,213.334559,,1730.33668,943.035622,supercritical_liquid
284.401429,11.251429,6940000.0,69.4,1039.730928,0.000962,220.0,1.050768,213.325196,,1730.220359,943.034359,supercritical_liquid
284.401025,11.251025,6950000.0,69.5,1039.770716,0.000962,220.0,1.050734,213.315834,,1730.104117,943.033102,supercritical_liquid
284.40062,11.25062,6960000.0,69.6,1039.810497,0.000962,220.0,1.0507,213.306473,,1729.987954,943.031851,supercritical_liquid
284.400214,11.250214,6970000.0,69.7,1039.850268,0.000962,220.0,1.050666,213.297112,,1729.871869,943.030605,supercritical_liquid
284.399807,11.249807,6980000.0,69.8,1039.890031,0.000962,220.0,1.050633,213.287752,,1729.755863,943.029365,supercritical_liquid
284.399399,11.249399,6990000.0,69.9,1039.929786,0.000962,220.0,1.050599,213.278392,,1729.639935,943.02813,supercritical_liquid
284.398989,11.248989,7000000.0,70.0,1039.969531,0.000962,220.0,1.050565,213.269034,,1729.524086,943.026901,supercritical_liquid
284.398578,11.248578,7010000.0,70.1,1040.009268,0.000962,220.0,1.050531,213.259675,,1729.408315,943.025677,supercritical_liquid
284.398166,11.248166,7020000.0,70.2,1040.048997,0.000961,220.0,1.050497,213.250318,,1729.292623,943.024459,supercritical_liquid
284.397753,11.247753,7030000.0,70.3,1040.088717,0.000961,220.0,1.050464,213.240961,,1729.177009,943.023246,supercritical_liquid
284.397338,11.247338,7040000.0,70.4,1040.128428,0.000961,220.0,1.05043,213.231605,,1729.061472,943.022039,supercritical_liquid
284.396922,11.246922,7050000.0,70.5,1040.168131,0.000961,220.0,1.050396,213.22225,,1728.946014,943.020837,supercritical_liquid
284.396505,11.246505,7060000.0,70.6,1040.207825,0.000961,220.0,1.050362,213.212895,,1728.830634,943.019641,supercritical_liquid
284.396087,11.246087,7070000.0,70.7,1040.24751,0.000961,220.0,1.050328,213.203541,,1728.715331,943.01845,supercritical_liquid
284.395667,11.245667,7080000.0,70.8,1040.287187,0.000961,220.0,1.050295,213.194187,,1728.600107,943.017264,supercritical_liquid
284.395246,11.245246,7090000.0,70.9,1040.326855,0.000961,220.0,1.050261,213.184834,,1728.48496,943.016084,supercritical_liquid
284.394825,11.244825,7100000.0,71.0,1040.366515,0.000961,220.0,1.050227,213.175482,,1728.36989,943.014909,supercritical_liquid
284.394401,11.244401,7110000.0,71.1,1040.406166,0.000961,220.0,1.050193,213.16613,,1728.254899,943.01374,supercritical_liquid
284.393977,11.243977,7120000.0,71.2,1040.445809,0.000961,220.0,1.050159,213.15678,,1728.139984,943.012576,supercritical_liquid
284.393551,11.243551,7130000.0,71.3,1040.485443,0.000961,220.0,1.050126,213.147429,,1728.025147,943.011417,supercritical_liquid
284.393124,11.243124,7140000.0,71.4,1040.525068,0.000961,220.0,1.050092,213.13808,,1727.910387,943.010264,supercritical_liquid
284.392696,11.242696,7150000.0,71.5,1040.564685,0.000961,220.0,1.050058,213.128731,,1727.795704,943.009116,supercritical_liquid
284.392267,11.242267,7160000.0,71.6,1040.604293,0.000961,220.0,1.050024,213.119383,,1727.681099,943.007974,supercritical_liquid
284.391837,11.241837,7170000.0,71.7,1040.643893,0.000961,220.0,1.04999,213.110035,,1727.56657,943.006837,supercritical_liquid
284.391405,11.241405,7180000.0,71.8,1040.683484,0.000961,220.0,1.049957,213.100688,,1727.452119,943.005705,supercritical_liquid
284.390972,11.240972,7190000.0,71.9,1040.723067,0.000961,220.0,1.049923,213.091342,,1727.337744,943.004578,supercritical_liquid
284.390538,11.240538,7200000.0,72.0,1040.762641,0.000961,220.0,1.049889,213.081996,,1727.223446,943.003457,supercritical_liquid
284.390102,11.240102,7210000.0,72.1,1040.802207,0.000961,220.0,1.049855,213.072651,,1727.109224,943.002341,supercritical_liquid
284.389666,11.239666,7220000.0,72.2,1040.841764,0.000961,220.0,1.049821,213.063307,,1726.995079,943.001231,supercritical_liquid
284.389228,11.239228,7230000.0,72.3,1040.881312,0.000961,220.0,1.049788,213.053963,,1726.881011,943.000126,supercritical_liquid
284.388789,11.238789,7240000.0,72.4,1040.920852,0.000961,220.0,1.049754,213.04462,,1726.767019,942.999026,supercritical_liquid
284.388349,11.238349,7250000.0,72.5,1040.960384,0.000961,220.0,1.04972,213.035278,,1726.653103,942.997931,supercritical_liquid
284.387907,11.237907,7260000.0,72.6,1040.999907,0.000961,220.0,1.049686,213.025936,,1726.539264,942.996842,supercritical_liquid
284.387464,11.237464,7270000.0,72.7,1041.039422,0.000961,220.0,1.049653,213.016595,,1726.425501,942.995757,supercritical_liquid
284.387021,11.237021,7280000.0,72.8,1041.078928,0.000961,220.0,1.049619,213.007254,,1726.311814,942.994678,supercritical_liquid
284.386575,11.236575,7290000.0,72.9,1041.118426,0.000961,220.0,1.049585,212.997915,,1726.198203,942.993605,supercritical_liquid
284.386129,11.236129,7300000.0,73.0,1041.157915,0.00096,220.0,1.049551,212.988576,,1726.084668,942.992536,supercritical_liquid
284.385682,11.235682,7310000.0,73.1,1041.197395,0.00096,220.0,1.049517,212.979237,,1725.971208,942.991473,supercritical_liquid
284.385233,11.235233,7320000.0,73.2,1041.236868,0.00096,220.0,1.049484,212.969899,,1725.857825,942.990415,supercritical_liquid
284.384783,11.234783,7330000.0,73.3,1041.276331,0.00096,220.0,1.04945,212.960562,,1725.744517,942.989362,supercritical_liquid
284.384332,11.234332,7340000.0,73.4,1041.315787,0.00096,220.0,1.049416,212.951226,,1725.631285,942.988314,supercritical_liquid
284.38388,11.23388,7350000.0,73.5,1041.355234,0.00096,220.0,1.049382,212.94189,,1725.518128,942.987272,supercritical_liquid
284.383426,11.233426,7360000.0,73.6,1041.394672,0.00096,220.0,1.049349,212.932555,,1725.405047,942.986234,supercritical_liquid
284.382971,11.232971,7370000.0,73.7,1041.434102,0.00096,220.0,1.049315,212.92322,,1725.292041,942.985202,supercritical_liquid
284.382515,11.232515,7380000.0,73.8,1041.473523,0.00096,220.0,1.049281,212.913886,,1725.17911,942.984175,supercritical_liquid
284.382058,11.232058,7390000.0,73.9,1041.512937,0.00096,220.0,1.049247,212.904553,,1725.066255,942.983153,supercritical_liquid
284.3816,11.2316,7400000.0,74.0,1041.552341,0.00096,220.0,1.049214,212.89522,,1724.953475,942.982137,supercritical_liquid
284.38114,11.23114,7410000.0,74.1,1041.591737,0.00096,220.0,1.04918,212.885888,,1724.840769,942.981125,supercritical_liquid
284.380679,11.230679,7420000.0,74.2,1041.631125,0.00096,220.0,1.049146,212.876557,,1724.728139,942.980118,supercritical_liquid
284.380217,11.230217,7430000.0,74.3,1041.670505,0.00096,220.0,1.049112,212.867226,,1724.615583,942.979117,supercritical_liquid
284.379754,11.229754,7440000.0,74.4,1041.709876,0.00096,220.0,1.049079,212.857896,,1724.503103,942.978121,supercritical_liquid
284.37929,11.22929,7450000.0,74.5,1041.749238,0.00096,220.0,1.049045,212.848567,,1724.390697,942.977129,supercritical_liquid
284.378824,11.228824,7460000.0,74.6,1041.788593,0.00096,220.0,1.049011,212.839238,,1724.278365,942.976143,supercritical_liquid
284.378358,11.228358,7470000.0,74.7,1041.827938,0.00096,220.0,1.048977,212.82991,,1724.166109,942.975162,supercritical_liquid
284.37789,11.22789,7480000.0,74.8,1041.867276,0.00096,220.0,1.048944,212.820583,,1724.053926,942.974186,supercritical_liquid
284.377421,11.227421,7490000.0,74.9,1041.906605,0.00096,220.0,1.04891,212.811256,,1723.941818,942.973215,supercritical_liquid
284.37695,11.22695,7500000.0,75.0,1041.945926,0.00096,220.0,1.048876,212.80193,,1723.829785,942.972249,supercritical_liquid
284.376479,11.226479,7510000.0,75.1,1041.985238,0.00096,220.0,1.048842,212.792604,,1723.717825,942.971289,supercritical_liquid
284.376006,11.226006,7520000.0,75.2,1042.024542,0.00096,220.0,1.048809,212.783279,,1723.60594,942.970333,supercritical_liquid
284.375532,11.225532,7530000.0,75.3,1042.063837,0.00096,220.0,1.048775,212.773955,,1723.494129,942.969382,supercritical_liquid
284.375057,11.225057,7540000.0,75.4,1042.103125,0.00096,220.0,1.048741,212.764632,,1723.382392,942.968436,supercritical_liquid
284.37458,11.22458,7550000.0,75.5,1042.142403,0.00096,220.0,1.048707,212.755309,,1723.270728,942.967495,supercritical_liquid
284.374103,11.224103,7560000.0,75.6,1042.181674,0.00096,220.0,1.048674,212.745986,,1723.159139,942.966559,supercritical_liquid
284.373624,11.223624,7570000.0,75.7,1042.220936,0.000959,220.0,1.04864,212.736665,,1723.047623,942.965629,supercritical_liquid
284.373144,11.223144,7580000.0,75.8,1042.26019,0.000959,220.0,1.048606,212.727344,,1722.936181,942.964703,supercritical_liquid
284.372663,11.222663,7590000.0,75.9,1042.299435,0.000959,220.0,1.048572,212.718023,,1722.824813,942.963782,supercritical_liquid
284.372181,11.222181,7600000.0,76.0,1042.338673,0.000959,220.0,1.048539,212.708704,,1722.713518,942.962866,supercritical_liquid
284.371698,11.221698,7610000.0,76.1,1042.377901,0.000959,220.0,1.048505,212.699385,,1722.602297,942.961955,supercritical_liquid
284.371213,11.221213,7620000.0,76.2,1042.417122,0.000959,220.0,1.048471,212.690066,,1722.491149,942.961049,supercritical_liquid
284.370727,11.220727,7630000.0,76.3,1042.456334,0.000959,220.0,1.048437,212.680749,,1722.380074,942.960148,supercritical_liquid
284.37024,11.22024,7640000.0,76.4,1042.495538,0.000959,220.0,1.048404,212.671431,,1722.269072,942.959252,supercritical_liquid
284.369752,11.219752,7650000.0,76.5,1042.534734,0.000959,220.0,1.04837,212.662115,,1722.158144,942.95836,supercritical_liquid
284.369263,11.219263,7660000.0,76.6,1042.573921,0.000959,220.0,1.048336,212.652799,,1722.047289,942.957474,supercritical_liquid
284.368772,11.218772,7670000.0,76.7,1042.6131,0.000959,220.0,1.048302,212.643484,,1721.936506,942.956593,supercritical_liquid
284.36828,11.21828,7680000.0,76.8,1042.652271,0.000959,220.0,1.048269,212.634169,,1721.825797,942.955716,supercritical_liquid
284.367787,11.217787,7690000.0,76.9,1042.691433,0.000959,220.0,1.048235,212.624855,,1721.71516,942.954844,supercritical_liquid
284.367293,11.217293,7700000.0,77.0,1042.730587,0.000959,220.0,1.048201,212.615542,,1721.604596,942.953978,supercritical_liquid
284.366798,11.216798,7710000.0,77.1,1042.769733,0.000959,220.0,1.048168,212.60623,,1721.494105,942.953116,supercritical_liquid
284.366301,11.216301,7720000.0,77.2,1042.808871,0.000959,220.0,1.048134,212.596918,,1721.383686,942.952259,supercritical_liquid
284.365804,11.215804,7730000.0,77.3,1042.848,0.000959,220.0,1.0481,212.587606,,1721.27334,942.951406,supercritical_liquid
284.365305,11.215305,7740000.0,77.4,1042.887121,0.000959,220.0,1.048066,212.578296,,1721.163066,942.950559,supercritical_liquid
284.364805,11.214805,7750000.0,77.5,1042.926234,0.000959,220.0,1.048033,212.568985,,1721.052865,942.949717,supercritical_liquid
284.364304,11.214304,7760000.0,77.6,1042.965339,0.000959,220.0,1.047999,212.559676,,1720.942736,942.948879,supercritical_liquid
284.363801,11.213801,7770000.0,77.7,1043.004435,0.000959,220.0,1.047965,212.550367,,1720.832679,942.948046,supercritical_liquid
284.363298,11.213298,7780000.0,77.8,1043.043523,0.000959,220.0,1.047932,212.541059,,1720.722695,942.947218,supercritical_liquid
284.362793,11.212793,7790000.0,77.9,1043.082603,0.000959,220.0,1.047898,212.531752,,1720.612782,942.946395,supercritical_liquid
284.362287,11.212287,7800000.0,78.0,1043.121675,0.000959,220.0,1.047864,212.522445,,1720.502941,942.945576,supercritical_liquid
284.36178,11.21178,7810000.0,78.1,1043.160738,0.000959,220.0,1.04783,212.513138,,1720.393172,942.944762,supercritical_liquid
284.361272,11.211272,7820000.0,78.2,1043.199793,0.000959,220.0,1.047797,212.503833,,1720.283476,942.943953,supercritical_liquid
284.360763,11.210763,7830000.0,78.3,1043.23884,0.000959,220.0,1.047763,212.494528,,1720.17385,942.943149,supercritical_liquid
284.360252,11.210252,7840000.0,78.4,1043.277879,0.000959,220.0,1.047729,212.485224,,1720.064297,942.94235,supercritical_liquid
284.35974,11.20974,7850000.0,78.5,1043.31691,0.000958,220.0,1.047696,212.47592,,1719.954815,942.941555,supercritical_liquid
284.359227,11.209227,7860000.0,78.6,1043.355932,0.000958,220.0,1.047662,212.466617,,1719.845405,942.940765,supercritical_liquid
284.358713,11.208713,7870000.0,78.7,1043.394946,0.000958,220.0,1.047628,212.457314,,1719.736066,942.93998,supercritical_liquid
284.358198,11.208198,7880000.0,78.8,1043.433952,0.000958,220.0,1.047594,212.448013,,1719.626798,942.9392,supercritical_liquid
284.357681,11.207681,7890000.0,78.9,1043.47295,0.000958,220.0,1.047561,212.438712,,1719.517602,942.938424,supercritical_liquid
284.357164,11.207164,7900000.0,79.0,1043.511939,0.000958,220.0,1.047527,212.429411,,1719.408477,942.937653,supercritical_liquid
284.356645,11.206645,7910000.0,79.1,1043.550921,0.000958,220.0,1.047493,212.420111,,1719.299423,942.936886,supercritical_liquid
284.356125,11.206125,7920000.0,79.2,1043.589894,0.000958,220.0,1.04746,212.410812,,1719.19044,942.936125,supercritical_liquid
284.355604,11.205604,7930000.0,79.3,1043.628859,0.000958,220.0,1.047426,212.401513,,1719.081528,942.935368,supercritical_liquid
284.355082,11.205082,7940000.0,79.4,1043.667816,0.000958,220.0,1.047392,212.392215,,1718.972688,942.934615,supercritical_liquid
284.354558,11.204558,7950000.0,79.5,1043.706765,0.000958,220.0,1.047359,212.382918,,1718.863918,942.933868,supercritical_liquid
284.354034,11.204034,7960000.0,79.6,1043.745705,0.000958,220.0,1.047325,212.373621,,1718.755218,942.933125,supercritical_liquid
284.353508,11.203508,7970000.0,79.7,1043.784638,0.000958,220.0,1.047291,212.364325,,1718.64659,942.932387,supercritical_liquid
284.352981,11.202981,7980000.0,79.8,1043.823562,0.000958,220.0,1.047257,212.35503,,1718.538032,942.931653,supercritical_liquid
284.352453,11.202453,7990000.0,79.9,1043.862478,0.000958,220.0,1.047224,212.345735,,1718.429545,942.930924,supercritical_liquid
284.351924,11.201924,8000000.0,80.0,1043.901386,0.000958,220.0,1.04719,212.336441,,1718.321128,942.9302,supercritical_liquid
284.351393,11.201393,8010000.0,80.1,1043.940286,0.000958,220.0,1.047156,212.327147,,1718.212781,942.92948,supercritical_liquid
284.350862,11.200862,8020000.0,80.2,1043.979178,0.000958,220.0,1.047123,212.317854,,1718.104505,942.928765,supercritical_liquid
284.350329,11.200329,8030000.0,80.3,1044.018061,0.000958,220.0,1.047089,212.308562,,1717.996299,942.928054,supercritical_liquid
284.349795,11.199795,8040000.0,80.4,1044.056937,0.000958,220.0,1.047055,212.299271,,1717.888164,942.927348,supercritical_liquid
284.34926,11.19926,8050000.0,80.5,1044.095804,0.000958,220.0,1.047022,212.28998,,1717.780098,942.926647,supercritical_liquid
284.348724,11.198724,8060000.0,80.6,1044.134664,0.000958,220.0,1.046988,212.280689,,1717.672103,942.92595,supercritical_liquid
284.348187,11.198187,8070000.0,80.7,1044.173515,0.000958,220.0,1.046954,212.271399,,1717.564177,942.925258,supercritical_liquid
284.347648,11.197648,8080000.0,80.8,1044.212358,0.000958,220.0,1.046921,212.26211,,1717.456321,942.92457,supercritical_liquid
284.347109,11.197109,8090000.0,80.9,1044.251193,0.000958,220.0,1.046887,212.252822,,1717.348536,942.923887,supercritical_liquid
284.346568,11.196568,8100000.0,81.0,1044.29002,0.000958,220.0,1.046853,212.243534,,1717.24082,942.923209,supercritical_liquid
284.346026,11.196026,8110000.0,81.1,1044.328839,0.000958,220.0,1.04682,212.234247,,1717.133173,942.922535,supercritical_liquid
284.345483,11.195483,8120000.0,81.2,1044.367649,0.000958,220.0,1.046786,212.22496,,1717.025596,942.921865,supercritical_liquid
284.344938,11.194938,8130000.0,81.3,1044.406452,0.000957,220.0,1.046752,212.215674,,1716.918089,942.9212,supercritical_liquid
284.344393,11.194393,8140000.0,81.4,1044.445247,0.000957,220.0,1.046719,212.206389,,1716.810651,942.92054,supercritical_liquid
284.343847,11.193847,8150000.0,81.5,1044.484033,0.000957,220.0,1.046685,212.197104,,1716.703283,942.919884,supercritical_liquid
284.343299,11.193299,8160000.0,81.6,1044.522812,0.000957,220.0,1.046651,212.18782,,1716.595984,942.919233,supercritical_liquid
284.34275,11.19275,8170000.0,81.7,1044.561582,0.000957,220.0,1.046618,212.178537,,1716.488754,942.918586,supercritical_liquid
284.3422,11.1922,8180000.0,81.8,1044.600344,0.000957,220.0,1.046584,212.169254,,1716.381593,942.917944,supercritical_liquid
284.341649,11.191649,8190000.0,81.9,1044.639099,0.000957,220.0,1.04655,212.159972,,1716.274502,942.917306,supercritical_liquid
284.341096,11.191096,8200000.0,82.0,1044.677845,0.000957,220.0,1.046517,212.15069,,1716.167479,942.916672,supercritical_liquid
284.340543,11.190543,8210000.0,82.1,1044.716583,0.000957,220.0,1.046483,212.141409,,1716.060526,942.916043,supercritical_liquid
284.339988,11.189988,8220000.0,82.2,1044.755313,0.000957,220.0,1.046449,212.132129,,1715.953641,942.915419,supercritical_liquid
284.339433,11.189433,8230000.0,82.3,1044.794036,0.000957,220.0,1.046416,212.122849,,1715.846825,942.914799,supercritical_liquid
284.338876,11.188876,8240000.0,82.4,1044.83275,0.000957,220.0,1.046382,212.11357,,1715.740078,942.914183,supercritical_liquid
284.338318,11.188318,8250000.0,82.5,1044.871456,0.000957,220.0,1.046348,212.104292,,1715.6334,942.913572,supercritical_liquid
284.337759,11.187759,8260000.0,82.6,1044.910154,0.000957,220.0,1.046315,212.095014,,1715.52679,942.912965,supercritical_liquid
284.337198,11.187198,8270000.0,82.7,1044.948844,0.000957,220.0,1.046281,212.085737,,1715.420248,942.912363,supercritical_liquid
284.336637,11.186637,8280000.0,82.8,1044.987526,0.000957,220.0,1.046247,212.07646,,1715.313776,942.911765,supercritical_liquid
284.336074,11.186074,8290000.0,82.9,1045.0262,0.000957,220.0,1.046214,212.067185,,1715.207371,942.911172,supercritical_liquid
284.33551,11.18551,8300000.0,83.0,1045.064866,0.000957,220.0,1.04618,212.057909,,1715.101035,942.910583,supercritical_liquid
284.334946,11.184946,8310000.0,83.1,1045.103524,0.000957,220.0,1.046146,212.048635,,1714.994767,942.909998,supercritical_liquid
284.33438,11.18438,8320000.0,83.2,1045.142175,0.000957,220.0,1.046113,212.039361,,1714.888567,942.909418,supercritical_liquid
284.333812,11.183812,8330000.0,83.3,1045.180817,0.000957,220.0,1.046079,212.030087,,1714.782436,942.908842,supercritical_liquid
284.333244,11.183244,8340000.0,83.4,1045.219451,0.000957,220.0,1.046045,212.020814,,1714.676372,942.90827,supercritical_liquid
284.332675,11.182675,8350000.0,83.5,1045.258077,0.000957,220.0,1.046012,212.011542,,1714.570376,942.907703,supercritical_liquid
284.332104,11.182104,8360000.0,83.6,1045.296695,0.000957,220.0,1.045978,212.002271,,1714.464449,942.90714,supercritical_liquid
284.331532,11.181532,8370000.0,83.7,1045.335305,0.000957,220.0,1.045944,211.993,,1714.358589,942.906582,supercritical_liquid
284.330959,11.180959,8380000.0,83.8,1045.373908,0.000957,220.0,1.045911,211.98373,,1714.252797,942.906027,supercritical_liquid
284.330386,11.180386,8390000.0,83.9,1045.412502,0.000957,220.0,1.045877,211.97446,,1714.147072,942.905478,supercritical_liquid
284.32981,11.17981,8400000.0,84.0,1045.451088,0.000957,220.0,1.045843,211.965191,,1714.041415,942.904932,supercritical_liquid
284.329234,11.179234,8410000.0,84.1,1045.489667,0.000956,220.0,1.04581,211.955922,,1713.935826,942.904391,supercritical_liquid
284.328657,11.178657,8420000.0,84.2,1045.528237,0.000956,220.0,1.045776,211.946655,,1713.830304,942.903854,supercritical_liquid
284.328078,11.178078,8430000.0,84.3,1045.5668,0.000956,220.0,1.045743,211.937387,,1713.72485,942.903321,supercritical_liquid
284.327499,11.177499,8440000.0,84.4,1045.605355,0.000956,220.0,1.045709,211.928121,,1713.619463,942.902793,supercritical_liquid
284.326918,11.176918,8450000.0,84.5,1045.643901,0.000956,220.0,1.045675,211.918855,,1713.514143,942.902269,supercritical_liquid
284.326336,11.176336,8460000.0,84.6,1045.68244,0.000956,220.0,1.045642,211.90959,,1713.408891,942.90175,supercritical_liquid
284.325753,11.175753,8470000.0,84.7,1045.720971,0.000956,220.0,1.045608,211.900325,,1713.303705,942.901234,supercritical_liquid
284.325169,11.175169,8480000.0,84.8,1045.759494,0.000956,220.0,1.045574,211.891061,,1713.198587,942.900723,supercritical_liquid
284.324583,11.174583,8490000.0,84.9,1045.798009,0.000956,220.0,1.045541,211.881798,,1713.093535,942.900216,supercritical_liquid
284.323997,11.173997,8500000.0,85.0,1045.836516,0.000956,220.0,1.045507,211.872535,,1712.988551,942.899713,supercritical_liquid
284.323409,11.173409,8510000.0,85.1,1045.875015,0.000956,220.0,1.045473,211.863272,,1712.883633,942.899215,supercritical_liquid
284.322821,11.172821,8520000.0,85.2,1045.913506,0.000956,220.0,1.04544,211.854011,,1712.778782,942.898721,supercritical_liquid
284.322231,11.172231,8530000.0,85.3,1045.95199,0.000956,220.0,1.045406,211.84475,,1712.673998,942.898231,supercritical_liquid
284.32164,11.17164,8540000.0,85.4,1045.990465,0.000956,220.0,1.045373,211.83549,,1712.569281,942.897745,supercritical_liquid
284.321048,11.171048,8550000.0,85.5,1046.028933,0.000956,220.0,1.045339,211.82623,,1712.46463,942.897264,supercritical_liquid
284.320455,11.170455,8560000.0,85.6,1046.067393,0.000956,220.0,1.045305,211.816971,,1712.360046,942.896786,supercritical_liquid
284.319861,11.169861,8570000.0,85.7,1046.105845,0.000956,220.0,1.045272,211.807712,,1712.255528,942.896313,supercritical_liquid
284.319265,11.169265,8580000.0,85.8,1046.144289,0.000956,220.0,1.045238,211.798454,,1712.151076,942.895845,supercritical_liquid
284.318669,11.168669,8590000.0,85.9,1046.182725,0.000956,220.0,1.045205,211.789197,,1712.046691,942.89538,supercritical_liquid
284.318071,11.168071,8600000.0,86.0,1046.221153,0.000956,220.0,1.045171,211.779941,,1711.942372,942.894919,supercritical_liquid
284.317472,11.167472,8610000.0,86.1,1046.259573,0.000956,220.0,1.045137,211.770685,,1711.838119,942.894463,supercritical_liquid
284.316872,11.166872,8620000.0,86.2,1046.297986,0.000956,220.0,1.045104,211.761429,,1711.733933,942.894011,supercritical_liquid
284.316271,11.166271,8630000.0,86.3,1046.336391,0.000956,220.0,1.04507,211.752174,,1711.629812,942.893563,supercritical_liquid
284.315669,11.165669,8640000.0,86.4,1046.374788,0.000956,220.0,1.045036,211.74292,,1711.525757,942.893119,supercritical_liquid
284.315066,11.165066,8650000.0,86.5,1046.413177,0.000956,220.0,1.045003,211.733667,,1711.421769,942.892679,supercritical_liquid
284.314461,11.164461,8660000.0,86.6,1046.451558,0.000956,220.0,1.044969,211.724414,,1711.317846,942.892244,supercritical_liquid
284.313856,11.163856,8670000.0,86.7,1046.489931,0.000956,220.0,1.044936,211.715162,,1711.213989,942.891812,supercritical_liquid
284.313249,11.163249,8680000.0,86.8,1046.528297,0.000956,220.0,1.044902,211.70591,,1711.110197,942.891385,supercritical_liquid
284.312642,11.162642,8690000.0,86.9,1046.566655,0.000956,220.0,1.044868,211.696659,,1711.006472,942.890962,supercritical_liquid
284.312033,11.162033,8700000.0,87.0,1046.605004,0.000955,220.0,1.044835,211.687408,,1710.902811,942.890543,supercritical_liquid
284.311423,11.161423,8710000.0,87.1,1046.643347,0.000955,220.0,1.044801,211.678159,,1710.799217,942.890128,supercritical_liquid
284.310812,11.160812,8720000.0,87.2,1046.681681,0.000955,220.0,1.044768,211.668909,,1710.695687,942.889717,supercritical_liquid
284.3102,11.1602,8730000.0,87.3,1046.720007,0.000955,220.0,1.044734,211.659661,,1710.592224,942.88931,supercritical_liquid
284.309586,11.159586,8740000.0,87.4,1046.758326,0.000955,220.0,1.0447,211.650413,,1710.488825,942.888908,supercritical_liquid
284.308972,11.158972,8750000.0,87.5,1046.796637,0.000955,220.0,1.044667,211.641165,,1710.385492,942.888509,supercritical_liquid
284.308356,11.158356,8760000.0,87.6,1046.83494,0.000955,220.0,1.044633,211.631919,,1710.282224,942.888114,supercritical_liquid
284.30774,11.15774,8770000.0,87.7,1046.873235,0.000955,220.0,1.0446,211.622672,,1710.179021,942.887724,supercritical_liquid
284.307122,11.157122,8780000.0,87.8,1046.911523,0.000955,220.0,1.044566,211.613427,,1710.075883,942.887337,supercritical_liquid
284.306503,11.156503,8790000.0,87.9,1046.949802,0.000955,220.0,1.044532,211.604182,,1709.97281,942.886955,supercritical_liquid
284.305883,11.155883,8800000.0,88.0,1046.988074,0.000955,220.0,1.044499,211.594938,,1709.869802,942.886577,supercritical_liquid
284.305262,11.155262,8810000.0,88.1,1047.026339,0.000955,220.0,1.044465,211.585694,,1709.766858,942.886203,supercritical_liquid
