T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.334445,35.184445,2200000.0,22.0,88.254257,0.011331,440.0,1.786368,415.072024,0.700797,2988.090935,1189.184581,twophase
308.515246,35.365246,2210000.0,22.1,88.73611,0.011269,440.0,1.786002,415.094694,0.70051,3004.900077,1190.481597,twophase
308.695428,35.545428,2220000.0,22.2,89.218777,0.011208,440.0,1.785638,415.117346,0.700224,3021.856762,1191.775138,twophase
308.874997,35.724997,2230000.0,22.3,89.702259,0.011148,440.0,1.785276,415.139979,0.69994,3038.96291,1193.065223,twophase
309.053958,35.903958,2240000.0,22.4,90.186557,0.011088,440.0,1.784916,415.162595,0.699658,3056.22047,1194.351866,twophase
309.232315,36.082315,2250000.0,22.5,90.671672,0.011029,440.0,1.784558,415.185194,0.699377,3073.631422,1195.635083,twophase
309.410073,36.260073,2260000.0,22.6,91.157606,0.01097,440.0,1.784202,415.207774,0.699097,3091.197775,1196.91489,twophase
309.587237,36.437237,2270000.0,22.7,91.644361,0.010912,440.0,1.783849,415.230336,0.698819,3108.921568,1198.191301,twophase
309.763811,36.613811,2280000.0,22.8,92.131936,0.010854,440.0,1.783498,415.252881,0.698542,3126.804871,1199.464332,twophase
309.939799,36.789799,2290000.0,22.9,92.620334,0.010797,440.0,1.783148,415.275408,0.698267,3144.849788,1200.733997,twophase
310.115207,36.965207,2300000.0,23.0,93.109555,0.01074,440.0,1.782801,415.297917,0.697993,3163.058452,1202.000309,twophase
310.290037,37.140037,2310000.0,23.1,93.599602,0.010684,440.0,1.782455,415.320408,0.697721,3181.433032,1203.263282,twophase
310.464296,37.314296,2320000.0,23.2,94.090475,0.010628,440.0,1.782112,415.342881,0.69745,3199.975728,1204.522931,twophase
310.637986,37.487986,2330000.0,23.3,94.582175,0.010573,440.0,1.781771,415.365337,0.69718,3218.688777,1205.779267,twophase
310.811112,37.661112,2340000.0,23.4,95.074705,0.010518,440.0,1.781431,415.387775,0.696912,3237.574449,1207.032304,twophase
310.983678,37.833678,2350000.0,23.5,95.568064,0.010464,440.0,1.781094,415.410196,0.696645,3256.63505,1208.282055,twophase
311.155689,38.005689,2360000.0,23.6,96.062255,0.01041,440.0,1.780758,415.432598,0.69638,3275.872921,1209.528531,twophase
311.327148,38.177148,2370000.0,23.7,96.557279,0.010357,440.0,1.780425,415.454983,0.696116,3295.290443,1210.771744,twophase
311.49806,38.34806,2380000.0,23.8,97.053136,0.010304,440.0,1.780093,415.477351,0.695854,3314.890031,1212.011707,twophase
311.668428,38.518428,2390000.0,23.9,97.54983,0.010251,440.0,1.779763,415.499701,0.695593,3334.674142,1213.248429,twophase
311.838256,38.688256,2400000.0,24.0,98.047359,0.010199,440.0,1.779435,415.522033,0.695333,3354.64527,1214.481924,twophase
312.007548,38.857548,2410000.0,24.1,98.545727,0.010148,440.0,1.779109,415.544348,0.695075,3374.805948,1215.712201,twophase
312.176308,39.026308,2420000.0,24.2,99.044934,0.010096,440.0,1.778785,415.566645,0.694818,3395.158751,1216.93927,twophase
312.34454,39.19454,2430000.0,24.3,99.544982,0.010046,440.0,1.778462,415.588925,0.694562,3415.706297,1218.163143,twophase
312.512248,39.362248,2440000.0,24.4,100.045872,0.009995,440.0,1.778142,415.611188,0.694308,3436.451243,1219.383829,twophase
312.679434,39.529434,2450000.0,24.5,100.547606,0.009946,440.0,1.777823,415.633433,0.694055,3457.396292,1220.601338,twophase
312.846104,39.696104,2460000.0,24.6,101.050184,0.009896,440.0,1.777505,415.65566,0.693804,3478.54419,1221.815679,twophase
313.012259,39.862259,2470000.0,24.7,101.553608,0.009847,440.0,1.77719,415.677871,0.693554,3499.897726,1223.026862,twophase
313.177905,40.027905,2480000.0,24.8,102.05788,0.009798,440.0,1.776876,415.700064,0.693305,3521.459737,1224.234896,twophase
313.343045,40.193045,2490000.0,24.9,102.563001,0.00975,440.0,1.776564,415.722239,0.693058,3543.233106,1225.439789,twophase
313.507681,40.357681,2500000.0,25.0,103.068972,0.009702,440.0,1.776254,415.744398,0.692812,3565.220764,1226.641549,twophase
313.671818,40.521818,2510000.0,25.1,103.575795,0.009655,440.0,1.775945,415.766539,0.692567,3587.425689,1227.840186,twophase
313.835459,40.685459,2520000.0,25.2,104.083471,0.009608,440.0,1.775638,415.788663,0.692324,3609.850911,1229.035707,twophase
313.998607,40.848607,2530000.0,25.3,104.592002,0.009561,440.0,1.775333,415.81077,0.692082,3632.499507,1230.228119,twophase
314.161266,41.011266,2540000.0,25.4,105.101388,0.009515,440.0,1.775029,415.83286,0.691842,3655.374609,1231.417431,twophase
314.323438,41.173438,2550000.0,25.5,105.611632,0.009469,440.0,1.774727,415.854932,0.691602,3678.4794,1232.60365,twophase
314.485128,41.335128,2560000.0,25.6,106.122734,0.009423,440.0,1.774427,415.876988,0.691365,3701.817115,1233.786782,twophase
314.646339,41.496339,2570000.0,25.7,106.634697,0.009378,440.0,1.774128,415.899027,0.691128,3725.391047,1234.966835,twophase
314.807072,41.657072,2580000.0,25.8,107.147522,0.009333,440.0,1.773831,415.921048,0.690893,3749.204541,1236.143814,twophase
314.967333,41.817333,2590000.0,25.9,107.66121,0.009288,440.0,1.773535,415.943053,0.690659,3773.261003,1237.317727,twophase
315.127124,41.977124,2600000.0,26.0,108.175762,0.009244,440.0,1.773241,415.965041,0.690427,3797.563894,1238.48858,twophase
315.286447,42.136447,2610000.0,26.1,108.69118,0.0092,440.0,1.772948,415.987012,0.690196,3822.116736,1239.656378,twophase
315.445307,42.295307,2620000.0,26.2,109.207466,0.009157,440.0,1.772657,416.008966,0.689966,3846.92311,1240.821127,twophase
315.603706,42.453706,2630000.0,26.3,109.724621,0.009114,440.0,1.772368,416.030904,0.689738,3871.986659,1241.982832,twophase
315.761647,42.611647,2640000.0,26.4,110.242647,0.009071,440.0,1.77208,416.052825,0.689511,3897.311092,1243.1415,twophase
315.919132,42.769132,2650000.0,26.5,110.761544,0.009028,440.0,1.771793,416.074729,0.689285,3922.900177,1244.297134,twophase
316.076166,42.926166,2660000.0,26.6,111.281315,0.008986,440.0,1.771508,416.096616,0.689061,3948.757752,1245.44974,twophase
316.232751,43.082751,2670000.0,26.7,111.801961,0.008944,440.0,1.771225,416.118487,0.688838,3974.88772,1246.599323,twophase
316.38889,43.23889,2680000.0,26.8,112.323484,0.008903,440.0,1.770943,416.140341,0.688616,4001.294054,1247.745886,twophase
316.544585,43.394585,2690000.0,26.9,112.845885,0.008862,440.0,1.770662,416.162179,0.688396,4027.980795,1248.889434,twophase
316.69984,43.54984,2700000.0,27.0,113.369165,0.008821,440.0,1.770383,416.184,0.688177,4054.952056,1250.029971,twophase
316.854656,43.704656,2710000.0,27.1,113.893327,0.00878,440.0,1.770105,416.205805,0.68796,4082.212024,1251.167501,twophase
317.009038,43.859038,2720000.0,27.2,114.418371,0.00874,440.0,1.769828,416.227594,0.687743,4109.764959,1252.302028,twophase
317.162988,44.012988,2730000.0,27.3,114.9443,0.0087,440.0,1.769553,416.249366,0.687529,4137.615197,1253.433554,twophase
317.316508,44.166508,2740000.0,27.4,115.471114,0.00866,440.0,1.76928,416.271122,0.687315,4165.767152,1254.562083,twophase
317.469601,44.319601,2750000.0,27.5,115.998816,0.008621,440.0,1.769008,416.292861,0.687103,4194.225317,1255.687618,twophase
317.62227,44.47227,2760000.0,27.6,116.527407,0.008582,440.0,1.768737,416.314585,0.686892,4222.994267,1256.810162,twophase
317.774517,44.624517,2770000.0,27.7,117.056888,0.008543,440.0,1.768467,416.336292,0.686682,4252.078657,1257.929717,twophase
317.926345,44.776345,2780000.0,27.8,117.587262,0.008504,440.0,1.768199,416.357983,0.686474,4281.48323,1259.046286,twophase
318.077756,44.927756,2790000.0,27.9,118.11853,0.008466,440.0,1.767932,416.379659,0.686267,4311.212813,1260.159871,twophase
318.228754,45.078754,2800000.0,28.0,118.650693,0.008428,440.0,1.767667,416.401318,0.686062,4341.272321,1261.270474,twophase
318.37934,45.22934,2810000.0,28.1,119.183753,0.00839,440.0,1.767403,416.422961,0.685858,4371.666759,1262.378097,twophase
318.529517,45.379517,2820000.0,28.2,119.717712,0.008353,440.0,1.76714,416.444588,0.685655,4402.401226,1263.482742,twophase
318.679288,45.529288,2830000.0,28.3,120.252571,0.008316,440.0,1.766878,416.4662,0.685454,4433.480912,1264.584409,twophase
318.828654,45.678654,2840000.0,28.4,120.788332,0.008279,440.0,1.766618,416.487795,0.685254,4464.911106,1265.683101,twophase
318.97762,45.82762,2850000.0,28.5,121.324997,0.008242,440.0,1.766359,416.509375,0.685055,4496.697194,1266.778818,twophase
319.126185,45.976185,2860000.0,28.6,121.862567,0.008206,440.0,1.766101,416.530939,0.684857,4528.84466,1267.871562,twophase
319.274354,46.124354,2870000.0,28.7,122.401044,0.00817,440.0,1.765844,416.552488,0.684661,4561.359094,1268.961333,twophase
319.422129,46.272129,2880000.0,28.8,122.94043,0.008134,440.0,1.765589,416.57402,0.684467,4594.24619,1270.048131,twophase
319.569511,46.419511,2890000.0,28.9,123.480726,0.008098,440.0,1.765335,416.595538,0.684273,4627.511748,1271.131958,twophase
319.716504,46.566504,2900000.0,29.0,124.021934,0.008063,440.0,1.765082,416.617039,0.684082,4661.161677,1272.212812,twophase
319.863108,46.713108,2910000.0,29.1,124.564057,0.008028,440.0,1.764831,416.638526,0.683891,4695.202001,1273.290695,twophase
320.009328,46.859328,2920000.0,29.2,125.107094,0.007993,440.0,1.76458,416.659997,0.683702,4729.638856,1274.365606,twophase
320.155164,47.005164,2930000.0,29.3,125.651049,0.007959,440.0,1.764331,416.681452,0.683514,4764.478496,1275.437544,twophase
320.30062,47.15062,2940000.0,29.4,126.195923,0.007924,440.0,1.764083,416.702892,0.683328,4799.727294,1276.50651,twophase
320.445697,47.295697,2950000.0,29.5,126.741718,0.00789,440.0,1.763836,416.724317,0.683143,4835.391746,1277.572502,twophase
320.590397,47.440397,2960000.0,29.6,127.288435,0.007856,440.0,1.763591,416.745727,0.682959,4871.478472,1278.63552,twophase
320.734723,47.584723,2970000.0,29.7,127.836077,0.007823,440.0,1.763346,416.767122,0.682777,4907.994223,1279.695562,twophase
320.878676,47.728676,2980000.0,29.8,128.384645,0.007789,440.0,1.763103,416.788501,0.682596,4944.945879,1280.752628,twophase
321.02226,47.87226,2990000.0,29.9,128.93414,0.007756,440.0,1.762861,416.809866,0.682416,4982.340453,1281.806716,twophase
321.165476,48.015476,3000000.0,30.0,129.484566,0.007723,440.0,1.76262,416.831215,0.682238,5020.185096,1282.857824,twophase
321.308325,48.158325,3010000.0,30.1,130.035922,0.00769,440.0,1.76238,416.85255,0.682061,5058.487101,1283.905952,twophase
321.450811,48.300811,3020000.0,30.2,130.588212,0.007658,440.0,1.762141,416.87387,0.681886,5097.253902,1284.951096,twophase
321.592935,48.442935,3030000.0,30.3,131.141438,0.007625,440.0,1.761903,416.895175,0.681712,5136.493081,1285.993254,twophase
321.734699,48.584699,3040000.0,30.4,131.6956,0.007593,440.0,1.761667,416.916465,0.681539,5176.21237,1287.032426,twophase
321.876105,48.726105,3050000.0,30.5,132.250701,0.007561,440.0,1.761431,416.93774,0.681368,5216.419655,1288.068608,twophase
322.017155,48.867155,3060000.0,30.6,132.806743,0.00753,440.0,1.761197,416.959001,0.681199,5257.122978,1289.101797,twophase
322.157852,49.007852,3070000.0,30.7,133.363727,0.007498,440.0,1.760964,416.980247,0.68103,5298.330544,1290.131991,twophase
322.298196,49.148196,3080000.0,30.8,133.921656,0.007467,440.0,1.760732,417.001479,0.680863,5340.050722,1291.159187,twophase
322.43819,49.28819,3090000.0,30.9,134.480531,0.007436,440.0,1.7605,417.022696,0.680698,5382.292049,1292.183383,twophase
322.577837,49.427837,3100000.0,31.0,135.040354,0.007405,440.0,1.76027,417.043899,0.680534,5425.063237,1293.204574,twophase
322.717137,49.567137,3110000.0,31.1,135.601128,0.007375,440.0,1.760041,417.065088,0.680371,5468.373171,1294.222757,twophase
322.856092,49.706092,3120000.0,31.2,136.162854,0.007344,440.0,1.759813,417.086262,0.68021,5512.230921,1295.237929,twophase
322.994705,49.844705,3130000.0,31.3,136.725533,0.007314,440.0,1.759586,417.107422,0.680051,5556.64574,1296.250086,twophase
323.132978,49.982978,3140000.0,31.4,137.289169,0.007284,440.0,1.75936,417.128567,0.679892,5601.627072,1297.259225,twophase
323.270911,50.120911,3150000.0,31.5,137.853763,0.007254,440.0,1.759135,417.149699,0.679736,5647.184555,1298.26534,twophase
323.408508,50.258508,3160000.0,31.6,138.419316,0.007224,440.0,1.758912,417.170816,0.67958,5693.328026,1299.268429,twophase
323.545769,50.395769,3170000.0,31.7,138.985832,0.007195,440.0,1.758689,417.19192,0.679426,5740.067526,1300.268486,twophase
323.682697,50.532697,3180000.0,31.8,139.553311,0.007166,440.0,1.758467,417.213009,0.679274,5787.413306,1301.265508,twophase
323.819293,50.669293,3190000.0,31.9,140.121756,0.007137,440.0,1.758246,417.234085,0.679123,5835.375829,1302.259488,twophase
323.95556,50.80556,3200000.0,32.0,140.69117,0.007108,440.0,1.758026,417.255147,0.678974,5883.965779,1303.250424,twophase
324.091497,50.941497,3210000.0,32.1,141.261553,0.007079,440.0,1.757807,417.276195,0.678826,5933.194063,1304.238309,twophase
324.227109,51.077109,3220000.0,32.2,141.832908,0.007051,440.0,1.757589,417.297229,0.678679,5983.071821,1305.223138,twophase
324.362395,51.212395,3230000.0,32.3,142.405237,0.007022,440.0,1.757372,417.31825,0.678534,6033.610426,1306.204906,twophase
324.497359,51.347359,3240000.0,32.4,142.978543,0.006994,440.0,1.757156,417.339257,0.678391,6084.821494,1307.183608,twophase
324.632001,51.482001,3250000.0,32.5,143.552826,0.006966,440.0,1.756941,417.360251,0.678249,6136.716889,1308.159238,twophase
324.766323,51.616323,3260000.0,32.6,144.12809,0.006938,440.0,1.756727,417.381231,0.678109,6189.308728,1309.13179,twophase
324.900327,51.750327,3270000.0,32.7,144.704336,0.006911,440.0,1.756514,417.402198,0.67797,6242.609389,1310.101259,twophase
325.034014,51.884014,3280000.0,32.8,145.281567,0.006883,440.0,1.756302,417.423151,0.677833,6296.631516,1311.067637,twophase
325.167387,52.017387,3290000.0,32.9,145.859785,0.006856,440.0,1.75609,417.444091,0.677697,6351.388028,1312.030919,twophase
325.300446,52.150446,3300000.0,33.0,146.438991,0.006829,440.0,1.75588,417.465018,0.677563,6406.892123,1312.991098,twophase
325.433193,52.283193,3310000.0,33.1,147.019188,0.006802,440.0,1.75567,417.485932,0.67743,6463.157287,1313.948168,twophase
325.565631,52.415631,3320000.0,33.2,147.600379,0.006775,440.0,1.755462,417.506833,0.677299,6520.197302,1314.902122,twophase
325.697759,52.547759,3330000.0,33.3,148.182564,0.006748,440.0,1.755254,417.527721,0.67717,6578.02625,1315.852953,twophase
325.829581,52.679581,3340000.0,33.4,148.765748,0.006722,440.0,1.755048,417.548595,0.677042,6636.658525,1316.800654,twophase
325.961097,52.811097,3350000.0,33.5,149.34993,0.006696,440.0,1.754842,417.569457,0.676915,6696.108839,1317.745218,twophase
326.092308,52.942308,3360000.0,33.6,149.935115,0.00667,440.0,1.754637,417.590306,0.676791,6756.392229,1318.686637,twophase
326.223218,53.073218,3370000.0,33.7,150.521304,0.006644,440.0,1.754433,417.611143,0.676668,6817.524068,1319.624904,twophase
326.353826,53.203826,3380000.0,33.8,151.1085,0.006618,440.0,1.754229,417.631966,0.676546,6879.520072,1320.560011,twophase
326.484135,53.334135,3390000.0,33.9,151.696704,0.006592,440.0,1.754027,417.652778,0.676426,6942.396309,1321.49195,twophase
326.614145,53.464145,3400000.0,34.0,152.285919,0.006567,440.0,1.753826,417.673576,0.676308,7006.169208,1322.420713,twophase
326.743859,53.593859,3410000.0,34.1,152.876148,0.006541,440.0,1.753625,417.694362,0.676192,7070.85557,1323.346292,twophase
326.873278,53.723278,3420000.0,34.2,153.467392,0.006516,440.0,1.753425,417.715136,0.676077,7136.472576,1324.268679,twophase
327.002403,53.852403,3430000.0,34.3,154.059654,0.006491,440.0,1.753226,417.735897,0.675964,7203.037799,1325.187866,twophase
327.131236,53.981236,3440000.0,34.4,154.652937,0.006466,440.0,1.753028,417.756646,0.675852,7270.56921,1326.103842,twophase
327.259778,54.109778,3450000.0,34.5,155.247242,0.006441,440.0,1.752831,417.777383,0.675742,7339.085194,1327.016601,twophase
327.38803,54.23803,3460000.0,34.6,155.842572,0.006417,440.0,1.752634,417.798108,0.675634,7408.604558,1327.926132,twophase
327.515994,54.365994,3470000.0,34.7,156.438929,0.006392,440.0,1.752439,417.81882,0.675528,7479.146543,1328.832427,twophase
327.643671,54.493671,3480000.0,34.8,157.036317,0.006368,440.0,1.752244,417.839521,0.675423,7550.730835,1329.735476,twophase
327.771063,54.621063,3490000.0,34.9,157.634736,0.006344,440.0,1.75205,417.86021,0.67532,7623.377576,1330.635269,twophase
327.898171,54.748171,3500000.0,35.0,158.23419,0.00632,440.0,1.751857,417.880887,0.675219,7697.107379,1331.531799,twophase
328.024996,54.874996,3510000.0,35.1,158.834682,0.006296,440.0,1.751665,417.901552,0.67512,7771.94134,1332.425053,twophase
328.151539,55.001539,3520000.0,35.2,159.436213,0.006272,440.0,1.751473,417.922205,0.675022,7847.901049,1333.315023,twophase
328.277803,55.127803,3530000.0,35.3,160.038786,0.006248,440.0,1.751282,417.942847,0.674926,7925.008603,1334.201699,twophase
328.403788,55.253788,3540000.0,35.4,160.642404,0.006225,440.0,1.751093,417.963477,0.674832,8003.286626,1335.08507,twophase
328.529495,55.379495,3550000.0,35.5,161.247069,0.006202,440.0,1.750903,417.984096,0.67474,8082.758274,1335.965126,twophase
328.654926,55.504926,3560000.0,35.6,161.852783,0.006178,440.0,1.750715,418.004703,0.674649,8163.447256,1336.841856,twophase
328.780082,55.630082,3570000.0,35.7,162.45955,0.006155,440.0,1.750527,418.025299,0.674561,8245.37785,1337.715249,twophase
328.904965,55.754965,3580000.0,35.8,163.067371,0.006132,440.0,1.750341,418.045884,0.674474,8328.574913,1338.585296,twophase
329.029575,55.879575,3590000.0,35.9,163.67625,0.00611,440.0,1.750154,418.066457,0.674389,8413.0639,1339.451983,twophase
329.153914,56.003914,3600000.0,36.0,164.286189,0.006087,440.0,1.749969,418.08702,0.674306,8498.870882,1340.315302,twophase
329.277983,56.127983,3610000.0,36.1,164.897191,0.006064,440.0,1.749785,418.107571,0.674225,8586.022563,1341.175239,twophase
329.401783,56.251783,3620000.0,36.2,165.509258,0.006042,440.0,1.749601,418.128112,0.674145,8674.546293,1342.031784,twophase
329.525316,56.375316,3630000.0,36.3,166.122393,0.00602,440.0,1.749418,418.148641,0.674068,8764.470092,1342.884925,twophase
329.648582,56.498582,3640000.0,36.4,166.736599,0.005997,440.0,1.749235,418.16916,0.673993,8855.822664,1343.73465,twophase
329.771584,56.621584,3650000.0,36.5,167.351878,0.005975,440.0,1.749054,418.189668,0.673919,8948.63342,1344.580947,twophase
329.894321,56.744321,3660000.0,36.6,167.968233,0.005954,440.0,1.748873,418.210165,0.673848,9042.932494,1345.423803,twophase
330.016796,56.866796,3670000.0,36.7,168.585667,0.005932,440.0,1.748693,418.230652,0.673778,9138.750768,1346.263208,twophase
330.139009,56.989009,3680000.0,36.8,169.204183,0.00591,440.0,1.748514,418.251129,0.673711,9236.119888,1347.099147,twophase
330.260962,57.110962,3690000.0,36.9,169.823783,0.005888,440.0,1.748335,418.271595,0.673646,9335.072291,1347.931609,twophase
330.382655,57.232655,3700000.0,37.0,170.44447,0.005867,440.0,1.748157,418.29205,0.673582,9435.64122,1348.76058,twophase
330.504091,57.354091,3710000.0,37.1,171.066248,0.005846,440.0,1.74798,418.312496,0.673521,9537.860756,1349.586048,twophase
330.625269,57.475269,3720000.0,37.2,171.689118,0.005824,440.0,1.747803,418.332931,0.673461,9641.765836,1350.407999,twophase
330.746192,57.596192,3730000.0,37.3,172.313084,0.005803,440.0,1.747627,418.353356,0.673404,9747.392277,1351.226421,twophase
330.86686,57.71686,3740000.0,37.4,172.938149,0.005782,440.0,1.747452,418.373771,0.673349,9854.776805,1352.041299,twophase
330.987274,57.837274,3750000.0,37.5,173.564315,0.005762,440.0,1.747278,418.394176,0.673296,9963.957079,1352.85262,twophase
331.107436,57.957436,3760000.0,37.6,174.191586,0.005741,440.0,1.747104,418.414572,0.673245,10074.971717,1353.660371,twophase
331.227346,58.077346,3770000.0,37.7,174.819965,0.00572,440.0,1.746931,418.434957,0.673197,10187.860325,1354.464536,twophase
331.347006,58.197006,3780000.0,37.8,175.449454,0.0057,440.0,1.746759,418.455333,0.67315,10302.663524,1355.265103,twophase
331.466417,58.316417,3790000.0,37.9,176.080057,0.005679,440.0,1.746587,418.4757,0.673106,10419.422984,1356.062057,twophase
331.585579,58.435579,3800000.0,38.0,176.711776,0.005659,440.0,1.746416,418.496057,0.673064,10538.181446,1356.855384,twophase
331.704494,58.554494,3810000.0,38.1,177.344615,0.005639,440.0,1.746246,418.516404,0.673024,10658.982761,1357.645068,twophase
331.823163,58.673163,3820000.0,38.2,177.978576,0.005619,440.0,1.746076,418.536743,0.672987,10781.871917,1358.431095,twophase
331.941587,58.791587,3830000.0,38.3,178.613664,0.005599,440.0,1.745907,418.557072,0.672952,10906.895078,1359.213451,twophase
332.059767,58.909767,3840000.0,38.4,179.24988,0.005579,440.0,1.745739,418.577392,0.672919,11034.099611,1359.992119,twophase
332.177703,59.027703,3850000.0,38.5,179.887229,0.005559,440.0,1.745571,418.597702,0.672888,11163.534125,1360.767085,twophase
332.295398,59.145398,3860000.0,38.6,180.525713,0.005539,440.0,1.745404,418.618004,0.67286,11295.248509,1361.538333,twophase
332.412852,59.262852,3870000.0,38.7,181.165335,0.00552,440.0,1.745238,418.638297,0.672834,11429.293967,1362.305848,twophase
332.530065,59.380065,3880000.0,38.8,181.806099,0.0055,440.0,1.745072,418.658582,0.672811,11565.723056,1363.069614,twophase
332.64704,59.49704,3890000.0,38.9,182.448009,0.005481,440.0,1.744907,418.678857,0.67279,11704.589728,1363.829614,twophase
332.763776,59.613776,3900000.0,39.0,183.091066,0.005462,440.0,1.744742,418.699125,0.672771,11845.949368,1364.585834,twophase
332.880276,59.730276,3910000.0,39.1,183.735276,0.005443,440.0,1.744579,418.719383,0.672755,11989.858841,1365.338256,twophase
332.996539,59.846539,3920000.0,39.2,184.38064,0.005424,440.0,1.744415,418.739633,0.672742,12136.376531,1366.086864,twophase
333.112567,59.962567,3930000.0,39.3,185.027163,0.005405,440.0,1.744253,418.759875,0.672731,12285.562386,1366.831641,twophase
333.228361,60.078361,3940000.0,39.4,185.674848,0.005386,440.0,1.744091,418.780109,0.672722,12437.477967,1367.572571,twophase
333.343921,60.193921,3950000.0,39.5,186.323698,0.005367,440.0,1.74393,418.800335,0.672717,12592.186493,1368.309636,twophase
333.45925,60.30925,3960000.0,39.6,186.973717,0.005348,440.0,1.743769,418.820553,0.672714,12749.752892,1369.04282,twophase
333.574347,60.424347,3970000.0,39.7,187.624908,0.00533,440.0,1.743609,418.840762,0.672713,12910.243848,1369.772106,twophase
333.689213,60.539213,3980000.0,39.8,188.277275,0.005311,440.0,1.743449,418.860964,0.672715,13073.727856,1370.497474,twophase
333.80385,60.65385,3990000.0,39.9,188.930821,0.005293,440.0,1.74329,418.881159,0.67272,13240.275274,1371.218909,twophase
333.918258,60.768258,4000000.0,40.0,189.58555,0.005275,440.0,1.743132,418.901346,0.672728,13409.958379,1371.936393,twophase
334.032438,60.882438,4010000.0,40.1,190.241466,0.005256,440.0,1.742975,418.921525,0.672738,13582.851421,1372.649906,twophase
334.146392,60.996392,4020000.0,40.2,190.898572,0.005238,440.0,1.742817,418.941697,0.672752,13759.030681,1373.359432,twophase
334.260119,61.110119,4030000.0,40.3,191.556873,0.00522,440.0,1.742661,418.961862,0.672768,13938.574536,1374.064951,twophase
334.373622,61.223622,4040000.0,40.4,192.216371,0.005202,440.0,1.742505,418.982019,0.672787,14121.563513,1374.766446,twophase
334.4869,61.3369,4050000.0,40.5,192.87707,0.005185,440.0,1.74235,419.00217,0.672809,14308.080356,1375.463897,twophase
334.599955,61.449955,4060000.0,40.6,193.538975,0.005167,440.0,1.742195,419.022313,0.672833,14498.21009,1376.157287,twophase
334.712788,61.562788,4070000.0,40.7,194.202089,0.005149,440.0,1.742041,419.04245,0.672861,14692.040089,1376.846594,twophase
334.825399,61.675399,4080000.0,40.8,194.866416,0.005132,440.0,1.741887,419.06258,0.672892,14889.660139,1377.531802,twophase
334.937789,61.787789,4090000.0,40.9,195.53196,0.005114,440.0,1.741734,419.082703,0.672926,15091.162514,1378.212889,twophase
335.049959,61.899959,4100000.0,41.0,196.198725,0.005097,440.0,1.741582,419.10282,0.672963,15296.642045,1378.889838,twophase
335.16191,62.01191,4110000.0,41.1,196.866715,0.00508,440.0,1.74143,419.122931,0.673003,15506.196192,1379.562627,twophase
335.273643,62.123643,4120000.0,41.2,197.535934,0.005062,440.0,1.741279,419.143035,0.673047,15719.925122,1380.231237,twophase
335.385158,62.235158,4130000.0,41.3,198.206386,0.005045,440.0,1.741128,419.163134,0.673093,15937.931786,1380.895649,twophase
335.496457,62.346457,4140000.0,41.4,198.878075,0.005028,440.0,1.740978,419.183226,0.673143,16160.321994,1381.555841,twophase
335.607539,62.457539,4150000.0,41.5,199.551006,0.005011,440.0,1.740828,419.203312,0.673196,16387.204501,1382.211793,twophase
335.718407,62.568407,4160000.0,41.6,200.225182,0.004994,440.0,1.740679,419.223393,0.673253,16618.691085,1382.863486,twophase
335.829061,62.679061,4170000.0,41.7,200.900608,0.004978,440.0,1.740531,419.243467,0.673313,16854.896634,1383.510897,twophase
335.939501,62.789501,4180000.0,41.8,201.577288,0.004961,440.0,1.740383,419.263537,0.673376,17095.939232,1384.154007,twophase
336.049729,62.899729,4190000.0,41.9,202.255226,0.004944,440.0,1.740236,419.283601,0.673443,17341.940242,1384.792794,twophase
336.159744,63.009744,4200000.0,42.0,202.934428,0.004928,440.0,1.740089,419.30366,0.673513,17593.024401,1385.427237,twophase
336.269549,63.119549,4210000.0,42.1,203.614896,0.004911,440.0,1.739942,419.323713,0.673587,17849.319907,1386.057314,twophase
336.379143,63.229143,4220000.0,42.2,204.296637,0.004895,440.0,1.739797,419.343762,0.673665,18110.958512,1386.683004,twophase
336.488528,63.338528,4230000.0,42.3,204.979654,0.004879,440.0,1.739651,419.363806,0.673746,18378.075615,1387.304285,twophase
336.597704,63.447704,4240000.0,42.4,205.663951,0.004862,440.0,1.739507,419.383845,0.673831,18650.810356,1387.921135,twophase
336.706672,63.556672,4250000.0,42.5,206.349534,0.004846,440.0,1.739362,419.403879,0.67392,18929.305713,1388.533532,twophase
336.815432,63.665432,4260000.0,42.6,207.036408,0.00483,440.0,1.739219,419.423909,0.674012,19213.7086,1389.141454,twophase
336.923986,63.773986,4270000.0,42.7,207.724576,0.004814,440.0,1.739076,419.443934,0.674109,19504.169958,1389.744878,twophase
337.032334,63.882334,4280000.0,42.8,208.414044,0.004798,440.0,1.738933,419.463956,0.674209,19800.844861,1390.343781,twophase
337.140477,63.990477,4290000.0,42.9,209.104817,0.004782,440.0,1.738791,419.483973,0.674314,20103.892609,1390.938141,twophase
337.248416,64.098416,4300000.0,43.0,209.7969,0.004767,440.0,1.738649,419.503987,0.674422,20413.476825,1391.527936,twophase
337.35615,64.20615,4310000.0,43.1,210.490296,0.004751,440.0,1.738508,419.523997,0.674535,20729.765559,1392.11314,twophase
337.463682,64.313682,4320000.0,43.2,211.185013,0.004735,440.0,1.738368,419.544003,0.674652,21052.931381,1392.693733,twophase
337.571012,64.421012,4330000.0,43.3,211.881054,0.00472,440.0,1.738228,419.564006,0.674773,21383.151477,1393.269689,twophase
