T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,23325000.0,233.25,867.523025,0.001153,273.841444,1.17684,246.954549,,2116.837656,914.179135,supercritical
313.15,40.0,23350000.0,233.5,867.709947,0.001152,273.821914,1.176686,246.912,,2116.008905,914.160639,supercritical
313.15,40.0,23375000.0,233.75,867.896598,0.001152,273.802439,1.176531,246.869507,,2115.182531,914.142253,supercritical
313.15,40.0,23400000.0,234.0,868.082978,0.001152,273.78302,1.176377,246.827072,,2114.358521,914.123976,supercritical
313.15,40.0,23425000.0,234.25,868.269088,0.001152,273.763657,1.176224,246.784693,,2113.536865,914.105808,supercritical
313.15,40.0,23450000.0,234.5,868.45493,0.001151,273.744348,1.17607,246.742371,,2112.717553,914.087748,supercritical
313.15,40.0,23475000.0,234.75,868.640504,0.001151,273.725094,1.175917,246.700105,,2111.900572,914.069797,supercritical
313.15,40.0,23500000.0,235.0,868.825811,0.001151,273.705895,1.175763,246.657895,,2111.085914,914.051953,supercritical
313.15,40.0,23525000.0,235.25,869.010851,0.001151,273.68675,1.17561,246.615742,,2110.273566,914.034215,supercritical
313.15,40.0,23550000.0,235.5,869.195627,0.00115,273.66766,1.175458,246.573644,,2109.463519,914.016585,supercritical
313.15,40.0,23575000.0,235.75,869.380138,0.00115,273.648623,1.175305,246.531602,,2108.655761,913.99906,supercritical
313.15,40.0,23600000.0,236.0,869.564385,0.00115,273.629641,1.175152,246.489615,,2107.850284,913.98164,supercritical
313.15,40.0,23625000.0,236.25,869.748369,0.00115,273.610712,1.175,246.447684,,2107.047075,913.964326,supercritical
313.15,40.0,23650000.0,236.5,869.932092,0.00115,273.591837,1.174848,246.405807,,2106.246125,913.947115,supercritical
313.15,40.0,23675000.0,236.75,870.115553,0.001149,273.573016,1.174696,246.363986,,2105.447423,913.930009,supercritical
313.15,40.0,23700000.0,237.0,870.298755,0.001149,273.554248,1.174545,246.32222,,2104.65096,913.913006,supercritical
313.15,40.0,23725000.0,237.25,870.481697,0.001149,273.535532,1.174393,246.280508,,2103.856725,913.896106,supercritical
313.15,40.0,23750000.0,237.5,870.66438,0.001149,273.51687,1.174242,246.238851,,2103.064709,913.879309,supercritical
313.15,40.0,23775000.0,237.75,870.846805,0.001148,273.498261,1.174091,246.197248,,2102.2749,913.862613,supercritical
313.15,40.0,23800000.0,238.0,871.028974,0.001148,273.479704,1.17394,246.155699,,2101.48729,913.846019,supercritical
313.15,40.0,23825000.0,238.25,871.210886,0.001148,273.461199,1.173789,246.114204,,2100.701868,913.829526,supercritical
313.15,40.0,23850000.0,238.5,871.392544,0.001148,273.442747,1.173638,246.072763,,2099.918625,913.813133,supercritical
313.15,40.0,23875000.0,238.75,871.573946,0.001147,273.424347,1.173488,246.031375,,2099.13755,913.796841,supercritical
313.15,40.0,23900000.0,239.0,871.755095,0.001147,273.405998,1.173338,245.990041,,2098.358635,913.780648,supercritical
313.15,40.0,23925000.0,239.25,871.935991,0.001147,273.387702,1.173188,245.948761,,2097.581869,913.764555,supercritical
313.15,40.0,23950000.0,239.5,872.116635,0.001147,273.369457,1.173038,245.907534,,2096.807243,913.74856,supercritical
313.15,40.0,23975000.0,239.75,872.297028,0.001146,273.351263,1.172889,245.866359,,2096.034747,913.732663,supercritical
313.15,40.0,24000000.0,240.0,872.47717,0.001146,273.333121,1.172739,245.825238,,2095.264373,913.716864,supercritical
313.15,40.0,24025000.0,240.25,872.657062,0.001146,273.31503,1.17259,245.784169,,2094.496109,913.701162,supercritical
313.15,40.0,24050000.0,240.5,872.836705,0.001146,273.296989,1.172441,245.743153,,2093.729949,913.685557,supercritical
313.15,40.0,24075000.0,240.75,873.016101,0.001145,273.279,1.172292,245.702189,,2092.965881,913.670049,supercritical
313.15,40.0,24100000.0,241.0,873.195248,0.001145,273.261061,1.172143,245.661277,,2092.203897,913.654636,supercritical
313.15,40.0,24125000.0,241.25,873.374149,0.001145,273.243173,1.171995,245.620418,,2091.443987,913.639319,supercritical
313.15,40.0,24150000.0,241.5,873.552805,0.001145,273.225334,1.171846,245.57961,,2090.686143,913.624097,supercritical
313.15,40.0,24175000.0,241.75,873.731215,0.001145,273.207546,1.171698,245.538854,,2089.930355,913.60897,supercritical
313.15,40.0,24200000.0,242.0,873.90938,0.001144,273.189808,1.17155,245.49815,,2089.176614,913.593937,supercritical
313.15,40.0,24225000.0,242.25,874.087302,0.001144,273.17212,1.171402,245.457497,,2088.424912,913.578998,supercritical
313.15,40.0,24250000.0,242.5,874.264982,0.001144,273.154482,1.171255,245.416896,,2087.67524,913.564152,supercritical
313.15,40.0,24275000.0,242.75,874.442419,0.001144,273.136893,1.171107,245.376346,,2086.927588,913.549399,supercritical
313.15,40.0,24300000.0,243.0,874.619614,0.001143,273.119353,1.17096,245.335846,,2086.181948,913.534738,supercritical
313.15,40.0,24325000.0,243.25,874.79657,0.001143,273.101863,1.170813,245.295398,,2085.438311,913.52017,supercritical
313.15,40.0,24350000.0,243.5,874.973285,0.001143,273.084422,1.170666,245.255,,2084.696669,913.505693,supercritical
313.15,40.0,24375000.0,243.75,875.149761,0.001143,273.067029,1.170519,245.214653,,2083.957012,913.491307,supercritical
313.15,40.0,24400000.0,244.0,875.325998,0.001142,273.049686,1.170372,245.174357,,2083.219333,913.477012,supercritical
313.15,40.0,24425000.0,244.25,875.501998,0.001142,273.032391,1.170226,245.13411,,2082.483622,913.462808,supercritical
313.15,40.0,24450000.0,244.5,875.677761,0.001142,273.015144,1.17008,245.093914,,2081.749872,913.448693,supercritical
313.15,40.0,24475000.0,244.75,875.853288,0.001142,272.997946,1.169934,245.053768,,2081.018074,913.434668,supercritical
313.15,40.0,24500000.0,245.0,876.028579,0.001142,272.980796,1.169788,245.013672,,2080.288218,913.420732,supercritical
313.15,40.0,24525000.0,245.25,876.203635,0.001141,272.963694,1.169642,244.973625,,2079.560298,913.406885,supercritical
313.15,40.0,24550000.0,245.5,876.378457,0.001141,272.94664,1.169496,244.933628,,2078.834305,913.393127,supercritical
313.15,40.0,24575000.0,245.75,876.553045,0.001141,272.929633,1.169351,244.89368,,2078.11023,913.379456,supercritical
313.15,40.0,24600000.0,246.0,876.727401,0.001141,272.912674,1.169206,244.853782,,2077.388066,913.365873,supercritical
313.15,40.0,24625000.0,246.25,876.901525,0.00114,272.895763,1.169061,244.813933,,2076.667804,913.352377,supercritical
313.15,40.0,24650000.0,246.5,877.075417,0.00114,272.878899,1.168916,244.774132,,2075.949436,913.338967,supercritical
313.15,40.0,24675000.0,246.75,877.249079,0.00114,272.862082,1.168771,244.734381,,2075.232955,913.325644,supercritical
313.15,40.0,24700000.0,247.0,877.422511,0.00114,272.845312,1.168627,244.694678,,2074.518351,913.312407,supercritical
313.15,40.0,24725000.0,247.25,877.595714,0.001139,272.828589,1.168482,244.655024,,2073.805618,913.299256,supercritical
313.15,40.0,24750000.0,247.5,877.768688,0.001139,272.811913,1.168338,244.615418,,2073.094747,913.286189,supercritical
313.15,40.0,24775000.0,247.75,877.941434,0.001139,272.795283,1.168194,244.575861,,2072.38573,913.273208,supercritical
313.15,40.0,24800000.0,248.0,878.113953,0.001139,272.7787,1.16805,244.536352,,2071.67856,913.260311,supercritical
313.15,40.0,24825000.0,248.25,878.286245,0.001139,272.762163,1.167906,244.496891,,2070.973229,913.247498,supercritical
313.15,40.0,24850000.0,248.5,878.458311,0.001138,272.745672,1.167763,244.457477,,2070.269728,913.234769,supercritical
313.15,40.0,24875000.0,248.75,878.630152,0.001138,272.729228,1.167619,244.418112,,2069.568052,913.222123,supercritical
313.15,40.0,24900000.0,249.0,878.801769,0.001138,272.712829,1.167476,244.378794,,2068.868191,913.209559,supercritical
313.15,40.0,24925000.0,249.25,878.973162,0.001138,272.696476,1.167333,244.339523,,2068.170138,913.197079,supercritical
313.15,40.0,24950000.0,249.5,879.144331,0.001137,272.680168,1.16719,244.3003,,2067.473887,913.18468,supercritical
313.15,40.0,24975000.0,249.75,879.315278,0.001137,272.663906,1.167047,244.261125,,2066.779428,913.172364,supercritical
313.15,40.0,25000000.0,250.0,879.486003,0.001137,272.64769,1.166905,244.221996,,2066.086755,913.160129,supercritical
313.15,40.0,25025000.0,250.25,879.656507,0.001137,272.631519,1.166762,244.182914,,2065.39586,913.147975,supercritical
313.15,40.0,25050000.0,250.5,879.82679,0.001137,272.615392,1.16662,244.143879,,2064.706737,913.135901,supercritical
313.15,40.0,25075000.0,250.75,879.996853,0.001136,272.599311,1.166478,244.104891,,2064.019377,913.123908,supercritical
313.15,40.0,25100000.0,251.0,880.166696,0.001136,272.583275,1.166336,244.065949,,2063.333773,913.111995,supercritical
313.15,40.0,25125000.0,251.25,880.336321,0.001136,272.567283,1.166194,244.027054,,2062.649918,913.100162,supercritical
313.15,40.0,25150000.0,251.5,880.505728,0.001136,272.551336,1.166053,243.988205,,2061.967805,913.088408,supercritical
313.15,40.0,25175000.0,251.75,880.674918,0.001135,272.535433,1.165911,243.949403,,2061.287427,913.076733,supercritical
313.15,40.0,25200000.0,252.0,880.84389,0.001135,272.519575,1.16577,243.910646,,2060.608777,913.065136,supercritical
313.15,40.0,25225000.0,252.25,881.012646,0.001135,272.50376,1.165629,243.871935,,2059.931847,913.053618,supercritical
313.15,40.0,25250000.0,252.5,881.181187,0.001135,272.48799,1.165488,243.83327,,2059.25663,913.042178,supercritical
313.15,40.0,25275000.0,252.75,881.349513,0.001135,272.472264,1.165347,243.794651,,2058.58312,913.030815,supercritical
313.15,40.0,25300000.0,253.0,881.517624,0.001134,272.456582,1.165207,243.756078,,2057.91131,913.019529,supercritical
313.15,40.0,25325000.0,253.25,881.685522,0.001134,272.440943,1.165066,243.717549,,2057.241192,913.008321,supercritical
313.15,40.0,25350000.0,253.5,881.853207,0.001134,272.425347,1.164926,243.679067,,2056.57276,912.997189,supercritical
313.15,40.0,25375000.0,253.75,882.020679,0.001134,272.409796,1.164786,243.640629,,2055.906006,912.986133,supercritical
313.15,40.0,25400000.0,254.0,882.187939,0.001134,272.394287,1.164646,243.602236,,2055.240925,912.975152,supercritical
313.15,40.0,25425000.0,254.25,882.354988,0.001133,272.378822,1.164506,243.563889,,2054.577508,912.964248,supercritical
313.15,40.0,25450000.0,254.5,882.521826,0.001133,272.363399,1.164366,243.525586,,2053.915751,912.953418,supercritical
313.15,40.0,25475000.0,254.75,882.688454,0.001133,272.34802,1.164226,243.487327,,2053.255645,912.942664,supercritical
313.15,40.0,25500000.0,255.0,882.854873,0.001133,272.332683,1.164087,243.449114,,2052.597184,912.931984,supercritical
313.15,40.0,25525000.0,255.25,883.021083,0.001132,272.317389,1.163948,243.410945,,2051.940362,912.921378,supercritical
313.15,40.0,25550000.0,255.5,883.187084,0.001132,272.302138,1.163809,243.37282,,2051.285172,912.910846,supercritical
313.15,40.0,25575000.0,255.75,883.352878,0.001132,272.286929,1.16367,243.334739,,2050.631607,912.900388,supercritical
313.15,40.0,25600000.0,256.0,883.518464,0.001132,272.271762,1.163531,243.296703,,2049.979661,912.890003,supercritical
313.15,40.0,25625000.0,256.25,883.683844,0.001132,272.256638,1.163392,243.25871,,2049.329328,912.87969,supercritical
313.15,40.0,25650000.0,256.5,883.849018,0.001131,272.241555,1.163254,243.220762,,2048.6806,912.869451,supercritical
313.15,40.0,25675000.0,256.75,884.013986,0.001131,272.226515,1.163115,243.182857,,2048.033472,912.859284,supercritical
313.15,40.0,25700000.0,257.0,884.17875,0.001131,272.211516,1.162977,243.144996,,2047.387938,912.849188,supercritical
313.15,40.0,25725000.0,257.25,884.34331,0.001131,272.19656,1.162839,243.107178,,2046.74399,912.839165,supercritical
313.15,40.0,25750000.0,257.5,884.507665,0.001131,272.181644,1.162701,243.069404,,2046.101622,912.829212,supercritical
313.15,40.0,25775000.0,257.75,884.671818,0.00113,272.16677,1.162563,243.031673,,2045.460829,912.819331,supercritical
313.15,40.0,25800000.0,258.0,884.835768,0.00113,272.151938,1.162426,242.993985,,2044.821605,912.80952,supercritical
313.15,40.0,25825000.0,258.25,884.999516,0.00113,272.137147,1.162288,242.95634,,2044.183941,912.79978,supercritical
313.15,40.0,25850000.0,258.5,885.163063,0.00113,272.122397,1.162151,242.918738,,2043.547834,912.79011,supercritical
313.15,40.0,25875000.0,258.75,885.326408,0.00113,272.107688,1.162014,242.881179,,2042.913276,912.78051,supercritical
313.15,40.0,25900000.0,259.0,885.489554,0.001129,272.093019,1.161877,242.843663,,2042.280262,912.77098,supercritical
313.15,40.0,25925000.0,259.25,885.6525,0.001129,272.078392,1.16174,242.806189,,2041.648785,912.761518,supercritical
313.15,40.0,25950000.0,259.5,885.815246,0.001129,272.063805,1.161603,242.768758,,2041.018839,912.752126,supercritical
313.15,40.0,25975000.0,259.75,885.977794,0.001129,272.049259,1.161467,242.731369,,2040.390419,912.742802,supercritical
313.15,40.0,26000000.0,260.0,886.140143,0.001128,272.034754,1.16133,242.694022,,2039.763518,912.733546,supercritical
313.15,40.0,26025000.0,260.25,886.302296,0.001128,272.020288,1.161194,242.656718,,2039.138131,912.724359,supercritical
313.15,40.0,26050000.0,260.5,886.464251,0.001128,272.005863,1.161058,242.619455,,2038.514251,912.715239,supercritical
313.15,40.0,26075000.0,260.75,886.626009,0.001128,271.991478,1.160922,242.582235,,2037.891873,912.706186,supercritical
313.15,40.0,26100000.0,261.0,886.787572,0.001128,271.977133,1.160786,242.545056,,2037.270991,912.697201,supercritical
313.15,40.0,26125000.0,261.25,886.948939,0.001127,271.962828,1.16065,242.507919,,2036.651599,912.688283,supercritical
313.15,40.0,26150000.0,261.5,887.110111,0.001127,271.948563,1.160515,242.470824,,2036.033691,912.679431,supercritical
313.15,40.0,26175000.0,261.75,887.271089,0.001127,271.934337,1.160379,242.43377,,2035.417262,912.670646,supercritical
313.15,40.0,26200000.0,262.0,887.431873,0.001127,271.920151,1.160244,242.396758,,2034.802305,912.661927,supercritical
313.15,40.0,26225000.0,262.25,887.592464,0.001127,271.906004,1.160109,242.359787,,2034.188816,912.653273,supercritical
313.15,40.0,26250000.0,262.5,887.752862,0.001126,271.891897,1.159974,242.322857,,2033.576788,912.644685,supercritical
313.15,40.0,26275000.0,262.75,887.913067,0.001126,271.877829,1.159839,242.285968,,2032.966216,912.636162,supercritical
313.15,40.0,26300000.0,263.0,888.073081,0.001126,271.8638,1.159705,242.24912,,2032.357094,912.627704,supercritical
313.15,40.0,26325000.0,263.25,888.232904,0.001126,271.84981,1.15957,242.212313,,2031.749417,912.61931,supercritical
313.15,40.0,26350000.0,263.5,888.392536,0.001126,271.835859,1.159436,242.175547,,2031.143179,912.610981,supercritical
313.15,40.0,26375000.0,263.75,888.551978,0.001125,271.821947,1.159301,242.138821,,2030.538374,912.602716,supercritical
313.15,40.0,26400000.0,264.0,888.71123,0.001125,271.808073,1.159167,242.102136,,2029.934998,912.594515,supercritical
313.15,40.0,26425000.0,264.25,888.870293,0.001125,271.794239,1.159033,242.065492,,2029.333045,912.586377,supercritical
313.15,40.0,26450000.0,264.5,889.029167,0.001125,271.780442,1.158899,242.028887,,2028.732508,912.578303,supercritical
313.15,40.0,26475000.0,264.75,889.187853,0.001125,271.766684,1.158766,241.992323,,2028.133384,912.570292,supercritical
313.15,40.0,26500000.0,265.0,889.346351,0.001124,271.752965,1.158632,241.955799,,2027.535666,912.562343,supercritical
313.15,40.0,26525000.0,265.25,889.504662,0.001124,271.739283,1.158499,241.919316,,2026.93935,912.554457,supercritical
313.15,40.0,26550000.0,265.5,889.662787,0.001124,271.72564,1.158365,241.882872,,2026.344429,912.546633,supercritical
313.15,40.0,26575000.0,265.75,889.820725,0.001124,271.712034,1.158232,241.846468,,2025.750899,912.538871,supercritical
313.15,40.0,26600000.0,266.0,889.978478,0.001124,271.698467,1.158099,241.810103,,2025.158755,912.53117,supercritical
313.15,40.0,26625000.0,266.25,890.136045,0.001123,271.684937,1.157966,241.773779,,2024.56799,912.523531,supercritical
313.15,40.0,26650000.0,266.5,890.293428,0.001123,271.671445,1.157833,241.737494,,2023.978601,912.515954,supercritical
313.15,40.0,26675000.0,266.75,890.450626,0.001123,271.65799,1.157701,241.701248,,2023.390581,912.508437,supercritical
313.15,40.0,26700000.0,267.0,890.607641,0.001123,271.644573,1.157568,241.665042,,2022.803926,912.500981,supercritical
313.15,40.0,26725000.0,267.25,890.764472,0.001123,271.631194,1.157436,241.628875,,2022.21863,912.493585,supercritical
313.15,40.0,26750000.0,267.5,890.921121,0.001122,271.617851,1.157304,241.592747,,2021.634689,912.486249,supercritical
313.15,40.0,26775000.0,267.75,891.077587,0.001122,271.604546,1.157172,241.556658,,2021.052097,912.478974,supercritical
313.15,40.0,26800000.0,268.0,891.233872,0.001122,271.591278,1.15704,241.520608,,2020.470849,912.471758,supercritical
313.15,40.0,26825000.0,268.25,891.389975,0.001122,271.578047,1.156908,241.484597,,2019.890941,912.464601,supercritical
313.15,40.0,26850000.0,268.5,891.545897,0.001122,271.564853,1.156776,241.448624,,2019.312367,912.457504,supercritical
313.15,40.0,26875000.0,268.75,891.701639,0.001121,271.551695,1.156645,241.412691,,2018.735123,912.450465,supercritical
313.15,40.0,26900000.0,269.0,891.857201,0.001121,271.538575,1.156513,241.376795,,2018.159202,912.443485,supercritical
313.15,40.0,26925000.0,269.25,892.012584,0.001121,271.525491,1.156382,241.340939,,2017.584602,912.436564,supercritical
313.15,40.0,26950000.0,269.5,892.167787,0.001121,271.512443,1.156251,241.305121,,2017.011316,912.4297,supercritical
313.15,40.0,26975000.0,269.75,892.322812,0.001121,271.499432,1.15612,241.26934,,2016.43934,912.422895,supercritical
313.15,40.0,27000000.0,270.0,892.477659,0.00112,271.486457,1.155989,241.233599,,2015.868668,912.416147,supercritical
313.15,40.0,27025000.0,270.25,892.632328,0.00112,271.473518,1.155858,241.197895,,2015.299297,912.409457,supercritical
313.15,40.0,27050000.0,270.5,892.78682,0.00112,271.460615,1.155727,241.162229,,2014.731221,912.402824,supercritical
313.15,40.0,27075000.0,270.75,892.941136,0.00112,271.447749,1.155597,241.126601,,2014.164436,912.396248,supercritical
313.15,40.0,27100000.0,271.0,893.095275,0.00112,271.434918,1.155466,241.091011,,2013.598936,912.389729,supercritical
313.15,40.0,27125000.0,271.25,893.249238,0.00112,271.422123,1.155336,241.055459,,2013.034718,912.383266,supercritical
313.15,40.0,27150000.0,271.5,893.403027,0.001119,271.409364,1.155206,241.019944,,2012.471776,912.376859,supercritical
313.15,40.0,27175000.0,271.75,893.55664,0.001119,271.396641,1.155076,240.984467,,2011.910106,912.370509,supercritical
313.15,40.0,27200000.0,272.0,893.710079,0.001119,271.383953,1.154946,240.949027,,2011.349703,912.364214,supercritical
313.15,40.0,27225000.0,272.25,893.863343,0.001119,271.371301,1.154817,240.913625,,2010.790562,912.357975,supercritical
313.15,40.0,27250000.0,272.5,894.016434,0.001119,271.358684,1.154687,240.87826,,2010.23268,912.351791,supercritical
313.15,40.0,27275000.0,272.75,894.169353,0.001118,271.346102,1.154558,240.842932,,2009.67605,912.345663,supercritical
313.15,40.0,27300000.0,273.0,894.322098,0.001118,271.333556,1.154428,240.807641,,2009.12067,912.339589,supercritical
313.15,40.0,27325000.0,273.25,894.474671,0.001118,271.321044,1.154299,240.772387,,2008.566534,912.33357,supercritical
313.15,40.0,27350000.0,273.5,894.627073,0.001118,271.308568,1.15417,240.73717,,2008.013637,912.327606,supercritical
313.15,40.0,27375000.0,273.75,894.779303,0.001118,271.296126,1.154041,240.70199,,2007.461976,912.321695,supercritical
313.15,40.0,27400000.0,274.0,894.931362,0.001117,271.28372,1.153912,240.666846,,2006.911545,912.315839,supercritical
313.15,40.0,27425000.0,274.25,895.08325,0.001117,271.271348,1.153783,240.631739,,2006.362341,912.310037,supercritical
313.15,40.0,27450000.0,274.5,895.234969,0.001117,271.25901,1.153655,240.596669,,2005.814359,912.304288,supercritical
313.15,40.0,27475000.0,274.75,895.386518,0.001117,271.246708,1.153526,240.561635,,2005.267595,912.298592,supercritical
313.15,40.0,27500000.0,275.0,895.537897,0.001117,271.234439,1.153398,240.526638,,2004.722043,912.29295,supercritical
313.15,40.0,27525000.0,275.25,895.689108,0.001116,271.222206,1.15327,240.491677,,2004.177701,912.28736,supercritical
313.15,40.0,27550000.0,275.5,895.840151,0.001116,271.210006,1.153142,240.456752,,2003.634563,912.281823,supercritical
313.15,40.0,27575000.0,275.75,895.991025,0.001116,271.197841,1.153014,240.421863,,2003.092625,912.276339,supercritical
313.15,40.0,27600000.0,276.0,896.141732,0.001116,271.18571,1.152886,240.38701,,2002.551883,912.270907,supercritical
313.15,40.0,27625000.0,276.25,896.292272,0.001116,271.173612,1.152758,240.352193,,2002.012332,912.265527,supercritical
313.15,40.0,27650000.0,276.5,896.442646,0.001116,271.161549,1.152631,240.317412,,2001.47397,912.260199,supercritical
313.15,40.0,27675000.0,276.75,896.592853,0.001115,271.14952,1.152503,240.282667,,2000.93679,912.254923,supercritical
313.15,40.0,27700000.0,277.0,896.742894,0.001115,271.137524,1.152376,240.247957,,2000.400789,912.249698,supercritical
313.15,40.0,27725000.0,277.25,896.89277,0.001115,271.125563,1.152249,240.213283,,1999.865963,912.244524,supercritical
313.15,40.0,27750000.0,277.5,897.04248,0.001115,271.113634,1.152122,240.178645,,1999.332308,912.239401,supercritical
313.15,40.0,27775000.0,277.75,897.192026,0.001115,271.10174,1.151995,240.144041,,1998.799819,912.234329,supercritical
313.15,40.0,27800000.0,278.0,897.341408,0.001114,271.089878,1.151868,240.109474,,1998.268493,912.229308,supercritical
313.15,40.0,27825000.0,278.25,897.490626,0.001114,271.078051,1.151741,240.074941,,1997.738324,912.224337,supercritical
313.15,40.0,27850000.0,278.5,897.639681,0.001114,271.066256,1.151614,240.040444,,1997.20931,912.219416,supercritical
313.15,40.0,27875000.0,278.75,897.788572,0.001114,271.054495,1.151488,240.005982,,1996.681447,912.214545,supercritical
313.15,40.0,27900000.0,279.0,897.937301,0.001114,271.042766,1.151361,239.971555,,1996.154729,912.209724,supercritical
313.15,40.0,27925000.0,279.25,898.085868,0.001113,271.031071,1.151235,239.937162,,1995.629153,912.204953,supercritical
313.15,40.0,27950000.0,279.5,898.234273,0.001113,271.019409,1.151109,239.902805,,1995.104715,912.200231,supercritical
313.15,40.0,27975000.0,279.75,898.382517,0.001113,271.007779,1.150983,239.868482,,1994.581412,912.195558,supercritical
313.15,40.0,28000000.0,280.0,898.530599,0.001113,270.996183,1.150857,239.834194,,1994.059238,912.190934,supercritical
313.15,40.0,28025000.0,280.25,898.678521,0.001113,270.984619,1.150731,239.799941,,1993.538191,912.186359,supercritical
313.15,40.0,28050000.0,280.5,898.826283,0.001113,270.973088,1.150606,239.765722,,1993.018266,912.181833,supercritical
313.15,40.0,28075000.0,280.75,898.973884,0.001112,270.961589,1.15048,239.731538,,1992.499459,912.177355,supercritical
313.15,40.0,28100000.0,281.0,899.121327,0.001112,270.950122,1.150355,239.697388,,1991.981767,912.172926,supercritical
313.15,40.0,28125000.0,281.25,899.26861,0.001112,270.938689,1.15023,239.663272,,1991.465186,912.168544,supercritical
313.15,40.0,28150000.0,281.5,899.415735,0.001112,270.927287,1.150104,239.629191,,1990.949711,912.16421,supercritical
313.15,40.0,28175000.0,281.75,899.562701,0.001112,270.915918,1.149979,239.595144,,1990.435339,912.159924,supercritical
313.15,40.0,28200000.0,282.0,899.709509,0.001111,270.90458,1.149854,239.56113,,1989.922066,912.155685,supercritical
313.15,40.0,28225000.0,282.25,899.85616,0.001111,270.893275,1.14973,239.527151,,1989.409888,912.151494,supercritical
313.15,40.0,28250000.0,282.5,900.002654,0.001111,270.882002,1.149605,239.493206,,1988.898802,912.14735,supercritical
313.15,40.0,28275000.0,282.75,900.148991,0.001111,270.870761,1.14948,239.459294,,1988.388804,912.143252,supercritical
313.15,40.0,28300000.0,283.0,900.295171,0.001111,270.859551,1.149356,239.425416,,1987.87989,912.139202,supercritical
313.15,40.0,28325000.0,283.25,900.441196,0.001111,270.848373,1.149231,239.391572,,1987.372056,912.135198,supercritical
313.15,40.0,28350000.0,283.5,900.587064,0.00111,270.837227,1.149107,239.357761,,1986.865298,912.13124,supercritical
313.15,40.0,28375000.0,283.75,900.732778,0.00111,270.826113,1.148983,239.323984,,1986.359614,912.127328,supercritical
313.15,40.0,28400000.0,284.0,900.878337,0.00111,270.81503,1.148859,239.290241,,1985.854998,912.123463,supercritical
313.15,40.0,28425000.0,284.25,901.023741,0.00111,270.803979,1.148735,239.25653,,1985.351449,912.119643,supercritical
313.15,40.0,28450000.0,284.5,901.168991,0.00111,270.792959,1.148611,239.222853,,1984.848961,912.115869,supercritical
313.15,40.0,28475000.0,284.75,901.314087,0.001109,270.78197,1.148488,239.189209,,1984.347531,912.11214,supercritical
313.15,40.0,28500000.0,285.0,901.459029,0.001109,270.771012,1.148364,239.155599,,1983.847156,912.108456,supercritical
313.15,40.0,28525000.0,285.25,901.603819,0.001109,270.760086,1.148241,239.122021,,1983.347833,912.104818,supercritical
313.15,40.0,28550000.0,285.5,901.748456,0.001109,270.749191,1.148117,239.088476,,1982.849557,912.101224,supercritical
313.15,40.0,28575000.0,285.75,901.892941,0.001109,270.738326,1.147994,239.054965,,1982.352325,912.097676,supercritical
313.15,40.0,28600000.0,286.0,902.037273,0.001109,270.727493,1.147871,239.021486,,1981.856133,912.094171,supercritical
313.15,40.0,28625000.0,286.25,902.181454,0.001108,270.71669,1.147748,238.98804,,1981.360978,912.090712,supercritical
313.15,40.0,28650000.0,286.5,902.325484,0.001108,270.705918,1.147625,238.954626,,1980.866857,912.087296,supercritical
313.15,40.0,28675000.0,286.75,902.469363,0.001108,270.695177,1.147502,238.921245,,1980.373766,912.083924,supercritical
313.15,40.0,28700000.0,287.0,902.613091,0.001108,270.684467,1.14738,238.887897,,1979.881701,912.080597,supercritical
313.15,40.0,28725000.0,287.25,902.756669,0.001108,270.673787,1.147257,238.854581,,1979.39066,912.077313,supercritical
313.15,40.0,28750000.0,287.5,902.900097,0.001108,270.663137,1.147135,238.821298,,1978.900638,912.074072,supercritical
313.15,40.0,28775000.0,287.75,903.043376,0.001107,270.652518,1.147012,238.788047,,1978.411632,912.070875,supercritical
313.15,40.0,28800000.0,288.0,903.186505,0.001107,270.641929,1.14689,238.754828,,1977.923639,912.067721,supercritical
313.15,40.0,28825000.0,288.25,903.329486,0.001107,270.631371,1.146768,238.721641,,1977.436655,912.06461,supercritical
313.15,40.0,28850000.0,288.5,903.472318,0.001107,270.620843,1.146646,238.688486,,1976.950677,912.061542,supercritical
313.15,40.0,28875000.0,288.75,903.615002,0.001107,270.610345,1.146524,238.655364,,1976.465702,912.058516,supercritical
313.15,40.0,28900000.0,289.0,903.757539,0.001106,270.599876,1.146402,238.622273,,1975.981726,912.055533,supercritical
313.15,40.0,28925000.0,289.25,903.899928,0.001106,270.589438,1.146281,238.589214,,1975.498747,912.052593,supercritical
313.15,40.0,28950000.0,289.5,904.04217,0.001106,270.57903,1.146159,238.556188,,1975.01676,912.049694,supercritical
313.15,40.0,28975000.0,289.75,904.184265,0.001106,270.568652,1.146038,238.523192,,1974.535762,912.046838,supercritical
313.15,40.0,29000000.0,290.0,904.326214,0.001106,270.558303,1.145916,238.490229,,1974.05575,912.044024,supercritical
313.15,40.0,29025000.0,290.25,904.468016,0.001106,270.547984,1.145795,238.457297,,1973.576722,912.041251,supercritical
313.15,40.0,29050000.0,290.5,904.609673,0.001105,270.537695,1.145674,238.424397,,1973.098672,912.03852,supercritical
313.15,40.0,29075000.0,290.75,904.751185,0.001105,270.527435,1.145553,238.391528,,1972.6216,912.03583,supercritical
