T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,17600000.0,176.0,678.625433,0.001474,332.280692,1.379932,306.345914,,2805.134232,934.288106,supercritical
333.15,60.0,17625000.0,176.25,679.180461,0.001472,332.180607,1.379522,306.230214,,2801.030829,934.120325,supercritical
333.15,60.0,17650000.0,176.5,679.733256,0.001471,332.081024,1.379112,306.114956,,2796.953071,933.953573,supercritical
333.15,60.0,17675000.0,176.75,680.283834,0.00147,331.981936,1.378704,306.000134,,2792.900722,933.787843,supercritical
333.15,60.0,17700000.0,177.0,680.832213,0.001469,331.883342,1.378298,305.885747,,2788.873546,933.623127,supercritical
333.15,60.0,17725000.0,177.25,681.378408,0.001468,331.785235,1.377894,305.77179,,2784.871312,933.459418,supercritical
333.15,60.0,17750000.0,177.5,681.922437,0.001466,331.687614,1.37749,305.658261,,2780.893792,933.296709,supercritical
333.15,60.0,17775000.0,177.75,682.464316,0.001465,331.590473,1.377089,305.545156,,2776.940759,933.134993,supercritical
333.15,60.0,17800000.0,178.0,683.004062,0.001464,331.49381,1.376689,305.432472,,2773.011992,932.974263,supercritical
333.15,60.0,17825000.0,178.25,683.541689,0.001463,331.39762,1.37629,305.320205,,2769.107269,932.814512,supercritical
333.15,60.0,17850000.0,178.5,684.077215,0.001462,331.301899,1.375893,305.208354,,2765.226374,932.655733,supercritical
333.15,60.0,17875000.0,178.75,684.610655,0.001461,331.206645,1.375498,305.096914,,2761.36909,932.497919,supercritical
333.15,60.0,17900000.0,179.0,685.142025,0.00146,331.111852,1.375103,304.985882,,2757.535205,932.341064,supercritical
333.15,60.0,17925000.0,179.25,685.67134,0.001458,331.017519,1.374711,304.875256,,2753.72451,932.18516,supercritical
333.15,60.0,17950000.0,179.5,686.198614,0.001457,330.92364,1.37432,304.765033,,2749.936797,932.030201,supercritical
333.15,60.0,17975000.0,179.75,686.723864,0.001456,330.830213,1.37393,304.655209,,2746.171861,931.87618,supercritical
333.15,60.0,18000000.0,180.0,687.247105,0.001455,330.737235,1.373542,304.545782,,2742.4295,931.723091,supercritical
333.15,60.0,18025000.0,180.25,687.76835,0.001454,330.644701,1.373155,304.436749,,2738.709514,931.570926,supercritical
333.15,60.0,18050000.0,180.5,688.287615,0.001453,330.552608,1.372769,304.328106,,2735.011705,931.41968,supercritical
333.15,60.0,18075000.0,180.75,688.804914,0.001452,330.460954,1.372385,304.219852,,2731.335879,931.269346,supercritical
333.15,60.0,18100000.0,181.0,689.320262,0.001451,330.369734,1.372002,304.111983,,2727.681841,931.119917,supercritical
333.15,60.0,18125000.0,181.25,689.833672,0.00145,330.278945,1.371621,304.004496,,2724.049401,930.971388,supercritical
333.15,60.0,18150000.0,181.5,690.345159,0.001449,330.188585,1.371241,303.897389,,2720.438371,930.823751,supercritical
333.15,60.0,18175000.0,181.75,690.854736,0.001447,330.098649,1.370862,303.790659,,2716.848565,930.677001,supercritical
333.15,60.0,18200000.0,182.0,691.362418,0.001446,330.009135,1.370485,303.684303,,2713.279799,930.531131,supercritical
333.15,60.0,18225000.0,182.25,691.868217,0.001445,329.92004,1.370109,303.578318,,2709.73189,930.386135,supercritical
333.15,60.0,18250000.0,182.5,692.372148,0.001444,329.83136,1.369735,303.472703,,2706.204659,930.242006,supercritical
333.15,60.0,18275000.0,182.75,692.874224,0.001443,329.743093,1.369361,303.367454,,2702.697929,930.09874,supercritical
333.15,60.0,18300000.0,183.0,693.374457,0.001442,329.655234,1.368989,303.262569,,2699.211524,929.95633,supercritical
333.15,60.0,18325000.0,183.25,693.872862,0.001441,329.567782,1.368619,303.158045,,2695.74527,929.814769,supercritical
333.15,60.0,18350000.0,183.5,694.36945,0.00144,329.480734,1.368249,303.05388,,2692.298996,929.674052,supercritical
333.15,60.0,18375000.0,183.75,694.864236,0.001439,329.394085,1.367881,302.950071,,2688.872532,929.534173,supercritical
333.15,60.0,18400000.0,184.0,695.35723,0.001438,329.307834,1.367514,302.846615,,2685.46571,929.395126,supercritical
333.15,60.0,18425000.0,184.25,695.848447,0.001437,329.221978,1.367149,302.743511,,2682.078366,929.256905,supercritical
333.15,60.0,18450000.0,184.5,696.337898,0.001436,329.136513,1.366784,302.640756,,2678.710334,929.119505,supercritical
333.15,60.0,18475000.0,184.75,696.825596,0.001435,329.051437,1.366421,302.538347,,2675.361454,928.98292,supercritical
333.15,60.0,18500000.0,185.0,697.311553,0.001434,328.966747,1.366059,302.436281,,2672.031564,928.847143,supercritical
333.15,60.0,18525000.0,185.25,697.795781,0.001433,328.88244,1.365699,302.334558,,2668.720508,928.71217,supercritical
333.15,60.0,18550000.0,185.5,698.278291,0.001432,328.798514,1.365339,302.233174,,2665.428127,928.577996,supercritical
333.15,60.0,18575000.0,185.75,698.759097,0.001431,328.714965,1.364981,302.132127,,2662.154268,928.444613,supercritical
333.15,60.0,18600000.0,186.0,699.238209,0.00143,328.631791,1.364624,302.031414,,2658.898777,928.312018,supercritical
333.15,60.0,18625000.0,186.25,699.71564,0.001429,328.54899,1.364268,301.931034,,2655.661503,928.180203,supercritical
333.15,60.0,18650000.0,186.5,700.1914,0.001428,328.466559,1.363914,301.830984,,2652.442296,928.049165,supercritical
333.15,60.0,18675000.0,186.75,700.665501,0.001427,328.384494,1.36356,301.731262,,2649.241009,927.918898,supercritical
333.15,60.0,18700000.0,187.0,701.137954,0.001426,328.302794,1.363208,301.631866,,2646.057494,927.789396,supercritical
333.15,60.0,18725000.0,187.25,701.608771,0.001425,328.221456,1.362857,301.532793,,2642.891608,927.660655,supercritical
333.15,60.0,18750000.0,187.5,702.077963,0.001424,328.140478,1.362507,301.434042,,2639.743207,927.532668,supercritical
333.15,60.0,18775000.0,187.75,702.545539,0.001423,328.059856,1.362158,301.33561,,2636.61215,927.405431,supercritical
333.15,60.0,18800000.0,188.0,703.011513,0.001422,327.979589,1.36181,301.237495,,2633.498295,927.278939,supercritical
333.15,60.0,18825000.0,188.25,703.475893,0.001422,327.899674,1.361464,301.139695,,2630.401506,927.153186,supercritical
333.15,60.0,18850000.0,188.5,703.938692,0.001421,327.820109,1.361118,301.042208,,2627.321644,927.028168,supercritical
333.15,60.0,18875000.0,188.75,704.399918,0.00142,327.74089,1.360774,300.945032,,2624.258574,926.903879,supercritical
333.15,60.0,18900000.0,189.0,704.859583,0.001419,327.662016,1.360431,300.848165,,2621.212163,926.780315,supercritical
333.15,60.0,18925000.0,189.25,705.317698,0.001418,327.583485,1.360088,300.751605,,2618.182277,926.65747,supercritical
333.15,60.0,18950000.0,189.5,705.774272,0.001417,327.505294,1.359747,300.655349,,2615.168785,926.53534,supercritical
333.15,60.0,18975000.0,189.75,706.229315,0.001416,327.42744,1.359407,300.559397,,2612.171557,926.41392,supercritical
333.15,60.0,19000000.0,190.0,706.682838,0.001415,327.349922,1.359068,300.463745,,2609.190465,926.293206,supercritical
333.15,60.0,19025000.0,190.25,707.134851,0.001414,327.272737,1.358731,300.368392,,2606.225381,926.173191,supercritical
333.15,60.0,19050000.0,190.5,707.585363,0.001413,327.195883,1.358394,300.273336,,2603.276181,926.053873,supercritical
333.15,60.0,19075000.0,190.75,708.034384,0.001412,327.119357,1.358058,300.178575,,2600.342738,925.935245,supercritical
333.15,60.0,19100000.0,191.0,708.481924,0.001411,327.043158,1.357723,300.084107,,2597.424931,925.817304,supercritical
333.15,60.0,19125000.0,191.25,708.927993,0.001411,326.967283,1.35739,299.989931,,2594.522636,925.700044,supercritical
333.15,60.0,19150000.0,191.5,709.3726,0.00141,326.89173,1.357057,299.896044,,2591.635735,925.583461,supercritical
333.15,60.0,19175000.0,191.75,709.815754,0.001409,326.816497,1.356726,299.802445,,2588.764106,925.467552,supercritical
333.15,60.0,19200000.0,192.0,710.257465,0.001408,326.741582,1.356395,299.709131,,2585.907632,925.35231,supercritical
333.15,60.0,19225000.0,192.25,710.697742,0.001407,326.666983,1.356066,299.616102,,2583.066196,925.237732,supercritical
333.15,60.0,19250000.0,192.5,711.136595,0.001406,326.592697,1.355737,299.523355,,2580.239683,925.123813,supercritical
333.15,60.0,19275000.0,192.75,711.574032,0.001405,326.518723,1.355409,299.430888,,2577.427977,925.01055,supercritical
333.15,60.0,19300000.0,193.0,712.010062,0.001404,326.445058,1.355083,299.3387,,2574.630965,924.897937,supercritical
333.15,60.0,19325000.0,193.25,712.444695,0.001404,326.371701,1.354757,299.246788,,2571.848535,924.78597,supercritical
333.15,60.0,19350000.0,193.5,712.877939,0.001403,326.298649,1.354433,299.155152,,2569.080576,924.674646,supercritical
333.15,60.0,19375000.0,193.75,713.309802,0.001402,326.225901,1.354109,299.06379,,2566.326978,924.563959,supercritical
333.15,60.0,19400000.0,194.0,713.740295,0.001401,326.153454,1.353787,298.972699,,2563.587631,924.453906,supercritical
333.15,60.0,19425000.0,194.25,714.169424,0.0014,326.081307,1.353465,298.881878,,2560.862429,924.344482,supercritical
333.15,60.0,19450000.0,194.5,714.597199,0.001399,326.009457,1.353144,298.791326,,2558.151264,924.235684,supercritical
333.15,60.0,19475000.0,194.75,715.023629,0.001399,325.937903,1.352824,298.701041,,2555.45403,924.127506,supercritical
333.15,60.0,19500000.0,195.0,715.448721,0.001398,325.866642,1.352506,298.61102,,2552.770624,924.019947,supercritical
333.15,60.0,19525000.0,195.25,715.872484,0.001397,325.795674,1.352188,298.521264,,2550.100941,923.913,supercritical
333.15,60.0,19550000.0,195.5,716.294927,0.001396,325.724996,1.351871,298.431769,,2547.444878,923.806663,supercritical
333.15,60.0,19575000.0,195.75,716.716056,0.001395,325.654606,1.351555,298.342534,,2544.802335,923.70093,supercritical
333.15,60.0,19600000.0,196.0,717.135881,0.001394,325.584502,1.35124,298.253559,,2542.17321,923.5958,supercritical
333.15,60.0,19625000.0,196.25,717.55441,0.001394,325.514682,1.350925,298.16484,,2539.557404,923.491266,supercritical
333.15,60.0,19650000.0,196.5,717.97165,0.001393,325.445146,1.350612,298.076377,,2536.954819,923.387326,supercritical
333.15,60.0,19675000.0,196.75,718.387609,0.001392,325.37589,1.3503,297.988168,,2534.365356,923.283976,supercritical
333.15,60.0,19700000.0,197.0,718.802295,0.001391,325.306914,1.349988,297.900212,,2531.78892,923.181212,supercritical
333.15,60.0,19725000.0,197.25,719.215716,0.00139,325.238215,1.349678,297.812507,,2529.225413,923.079031,supercritical
333.15,60.0,19750000.0,197.5,719.62788,0.00139,325.169791,1.349368,297.725051,,2526.674741,922.977427,supercritical
333.15,60.0,19775000.0,197.75,720.038794,0.001389,325.101642,1.349059,297.637844,,2524.136811,922.876399,supercritical
333.15,60.0,19800000.0,198.0,720.448466,0.001388,325.033765,1.348751,297.550883,,2521.611529,922.775941,supercritical
333.15,60.0,19825000.0,198.25,720.856902,0.001387,324.966158,1.348444,297.464167,,2519.098803,922.676051,supercritical
333.15,60.0,19850000.0,198.5,721.264112,0.001386,324.898821,1.348138,297.377695,,2516.598541,922.576725,supercritical
333.15,60.0,19875000.0,198.75,721.670101,0.001386,324.83175,1.347833,297.291466,,2514.110654,922.47796,supercritical
333.15,60.0,19900000.0,199.0,722.074877,0.001385,324.764946,1.347528,297.205477,,2511.635051,922.379751,supercritical
333.15,60.0,19925000.0,199.25,722.478448,0.001384,324.698405,1.347225,297.119727,,2509.171644,922.282095,supercritical
333.15,60.0,19950000.0,199.5,722.880821,0.001383,324.632126,1.346922,297.034216,,2506.720345,922.184989,supercritical
333.15,60.0,19975000.0,199.75,723.282003,0.001383,324.566109,1.34662,296.948941,,2504.281067,922.088429,supercritical
333.15,60.0,20000000.0,200.0,723.682,0.001382,324.50035,1.346319,296.863902,,2501.853724,921.992412,supercritical
333.15,60.0,20025000.0,200.25,724.08082,0.001381,324.434849,1.346019,296.779096,,2499.438229,921.896935,supercritical
333.15,60.0,20050000.0,200.5,724.478469,0.00138,324.369604,1.345719,296.694524,,2497.034499,921.801993,supercritical
333.15,60.0,20075000.0,200.75,724.874956,0.00138,324.304614,1.34542,296.610182,,2494.642449,921.707584,supercritical
333.15,60.0,20100000.0,201.0,725.270285,0.001379,324.239876,1.345123,296.52607,,2492.261996,921.613705,supercritical
333.15,60.0,20125000.0,201.25,725.664465,0.001378,324.17539,1.344826,296.442187,,2489.893059,921.520351,supercritical
333.15,60.0,20150000.0,201.5,726.057502,0.001377,324.111154,1.344529,296.358531,,2487.535555,921.427521,supercritical
333.15,60.0,20175000.0,201.75,726.449402,0.001377,324.047166,1.344234,296.275101,,2485.189403,921.33521,supercritical
333.15,60.0,20200000.0,202.0,726.840173,0.001376,323.983425,1.343939,296.191896,,2482.854524,921.243415,supercritical
333.15,60.0,20225000.0,202.25,727.229819,0.001375,323.91993,1.343646,296.108914,,2480.530837,921.152133,supercritical
333.15,60.0,20250000.0,202.5,727.61835,0.001374,323.856678,1.343353,296.026154,,2478.218265,921.061362,supercritical
333.15,60.0,20275000.0,202.75,728.005769,0.001374,323.793669,1.34306,295.943615,,2475.91673,920.971097,supercritical
333.15,60.0,20300000.0,203.0,728.392085,0.001373,323.730902,1.342769,295.861296,,2473.626153,920.881336,supercritical
333.15,60.0,20325000.0,203.25,728.777302,0.001372,323.668374,1.342478,295.779195,,2471.346459,920.792075,supercritical
333.15,60.0,20350000.0,203.5,729.161429,0.001371,323.606084,1.342188,295.697312,,2469.077572,920.703312,supercritical
333.15,60.0,20375000.0,203.75,729.54447,0.001371,323.544031,1.341899,295.615644,,2466.819416,920.615043,supercritical
333.15,60.0,20400000.0,204.0,729.926431,0.00137,323.482214,1.341611,295.534192,,2464.571918,920.527266,supercritical
333.15,60.0,20425000.0,204.25,730.30732,0.001369,323.420631,1.341323,295.452953,,2462.335002,920.439977,supercritical
333.15,60.0,20450000.0,204.5,730.687142,0.001369,323.35928,1.341036,295.371926,,2460.108597,920.353174,supercritical
333.15,60.0,20475000.0,204.75,731.065903,0.001368,323.298161,1.34075,295.291111,,2457.892629,920.266853,supercritical
333.15,60.0,20500000.0,205.0,731.443609,0.001367,323.237273,1.340465,295.210505,,2455.687027,920.181012,supercritical
333.15,60.0,20525000.0,205.25,731.820266,0.001366,323.176613,1.34018,295.130109,,2453.491719,920.095647,supercritical
333.15,60.0,20550000.0,205.5,732.19588,0.001366,323.11618,1.339896,295.04992,,2451.306635,920.010757,supercritical
333.15,60.0,20575000.0,205.75,732.570457,0.001365,323.055974,1.339613,294.969938,,2449.131705,919.926337,supercritical
333.15,60.0,20600000.0,206.0,732.944002,0.001364,322.995992,1.339331,294.890161,,2446.966859,919.842385,supercritical
333.15,60.0,20625000.0,206.25,733.316521,0.001364,322.936234,1.339049,294.810589,,2444.812029,919.758899,supercritical
333.15,60.0,20650000.0,206.5,733.68802,0.001363,322.876698,1.338768,294.73122,,2442.667146,919.675875,supercritical
333.15,60.0,20675000.0,206.75,734.058505,0.001362,322.817384,1.338488,294.652054,,2440.532143,919.593311,supercritical
333.15,60.0,20700000.0,207.0,734.427981,0.001362,322.758289,1.338208,294.573088,,2438.406954,919.511203,supercritical
333.15,60.0,20725000.0,207.25,734.796453,0.001361,322.699413,1.337929,294.494323,,2436.29151,919.42955,supercritical
333.15,60.0,20750000.0,207.5,735.163928,0.00136,322.640753,1.337651,294.415756,,2434.185748,919.348349,supercritical
333.15,60.0,20775000.0,207.75,735.53041,0.00136,322.58231,1.337373,294.337387,,2432.089601,919.267596,supercritical
333.15,60.0,20800000.0,208.0,735.895905,0.001359,322.524082,1.337097,294.259215,,2430.003005,919.187289,supercritical
333.15,60.0,20825000.0,208.25,736.260419,0.001358,322.466068,1.336821,294.181239,,2427.925895,919.107426,supercritical
333.15,60.0,20850000.0,208.5,736.623957,0.001358,322.408266,1.336545,294.103457,,2425.858209,919.028004,supercritical
333.15,60.0,20875000.0,208.75,736.986524,0.001357,322.350675,1.33627,294.02587,,2423.799882,918.94902,supercritical
333.15,60.0,20900000.0,209.0,737.348125,0.001356,322.293295,1.335996,293.948474,,2421.750854,918.870471,supercritical
333.15,60.0,20925000.0,209.25,737.708765,0.001356,322.236123,1.335723,293.871271,,2419.711061,918.792356,supercritical
333.15,60.0,20950000.0,209.5,738.068451,0.001355,322.179159,1.33545,293.794258,,2417.680442,918.714671,supercritical
333.15,60.0,20975000.0,209.75,738.427186,0.001354,322.122402,1.335178,293.717435,,2415.658936,918.637414,supercritical
333.15,60.0,21000000.0,210.0,738.784976,0.001354,322.06585,1.334907,293.6408,,2413.646484,918.560583,supercritical
333.15,60.0,21025000.0,210.25,739.141826,0.001353,322.009503,1.334636,293.564353,,2411.643025,918.484174,supercritical
333.15,60.0,21050000.0,210.5,739.497742,0.001352,321.953359,1.334366,293.488093,,2409.648499,918.408187,supercritical
333.15,60.0,21075000.0,210.75,739.852727,0.001352,321.897417,1.334097,293.412018,,2407.662848,918.332617,supercritical
333.15,60.0,21100000.0,211.0,740.206787,0.001351,321.841676,1.333828,293.336128,,2405.686014,918.257463,supercritical
333.15,60.0,21125000.0,211.25,740.559927,0.00135,321.786135,1.33356,293.260422,,2403.717939,918.182721,supercritical
333.15,60.0,21150000.0,211.5,740.912152,0.00135,321.730793,1.333293,293.184899,,2401.758564,918.108391,supercritical
333.15,60.0,21175000.0,211.75,741.263466,0.001349,321.675649,1.333026,293.109557,,2399.807835,918.034469,supercritical
333.15,60.0,21200000.0,212.0,741.613875,0.001348,321.620701,1.33276,293.034397,,2397.865693,917.960953,supercritical
333.15,60.0,21225000.0,212.25,741.963383,0.001348,321.56595,1.332494,292.959417,,2395.932083,917.887841,supercritical
333.15,60.0,21250000.0,212.5,742.311994,0.001347,321.511392,1.332229,292.884615,,2394.00695,917.81513,supercritical
333.15,60.0,21275000.0,212.75,742.659714,0.001347,321.457029,1.331965,292.809992,,2392.090238,917.742818,supercritical
333.15,60.0,21300000.0,213.0,743.006547,0.001346,321.402858,1.331702,292.735546,,2390.181893,917.670903,supercritical
333.15,60.0,21325000.0,213.25,743.352498,0.001345,321.348878,1.331439,292.661277,,2388.281862,917.599382,supercritical
333.15,60.0,21350000.0,213.5,743.697571,0.001345,321.295089,1.331176,292.587183,,2386.390089,917.528253,supercritical
333.15,60.0,21375000.0,213.75,744.041771,0.001344,321.241489,1.330914,292.513263,,2384.506522,917.457514,supercritical
333.15,60.0,21400000.0,214.0,744.385103,0.001343,321.188078,1.330653,292.439518,,2382.631109,917.387163,supercritical
333.15,60.0,21425000.0,214.25,744.72757,0.001343,321.134854,1.330393,292.365945,,2380.763796,917.317197,supercritical
333.15,60.0,21450000.0,214.5,745.069177,0.001342,321.081817,1.330133,292.292544,,2378.904533,917.247615,supercritical
333.15,60.0,21475000.0,214.75,745.409929,0.001342,321.028965,1.329873,292.219314,,2377.053267,917.178413,supercritical
333.15,60.0,21500000.0,215.0,745.749831,0.001341,320.976298,1.329615,292.146255,,2375.209947,917.109591,supercritical
333.15,60.0,21525000.0,215.25,746.088885,0.00134,320.923814,1.329357,292.073365,,2373.374523,917.041145,supercritical
333.15,60.0,21550000.0,215.5,746.427098,0.00134,320.871513,1.329099,292.000643,,2371.546945,916.973073,supercritical
333.15,60.0,21575000.0,215.75,746.764472,0.001339,320.819394,1.328842,291.928089,,2369.727162,916.905374,supercritical
333.15,60.0,21600000.0,216.0,747.101012,0.001339,320.767456,1.328586,291.855702,,2367.915125,916.838046,supercritical
333.15,60.0,21625000.0,216.25,747.436723,0.001338,320.715697,1.32833,291.783482,,2366.110786,916.771085,supercritical
333.15,60.0,21650000.0,216.5,747.771609,0.001337,320.664117,1.328075,291.711426,,2364.314096,916.704491,supercritical
333.15,60.0,21675000.0,216.75,748.105674,0.001337,320.612715,1.32782,291.639535,,2362.525006,916.63826,supercritical
333.15,60.0,21700000.0,217.0,748.438921,0.001336,320.56149,1.327566,291.567808,,2360.743468,916.572392,supercritical
333.15,60.0,21725000.0,217.25,748.771355,0.001336,320.510441,1.327313,291.496243,,2358.969436,916.506884,supercritical
333.15,60.0,21750000.0,217.5,749.102981,0.001335,320.459567,1.32706,291.424841,,2357.202862,916.441733,supercritical
333.15,60.0,21775000.0,217.75,749.433801,0.001334,320.408867,1.326807,291.353599,,2355.443699,916.376939,supercritical
333.15,60.0,21800000.0,218.0,749.763821,0.001334,320.358341,1.326556,291.282519,,2353.691902,916.312498,supercritical
333.15,60.0,21825000.0,218.25,750.093044,0.001333,320.307988,1.326304,291.211598,,2351.947423,916.24841,supercritical
333.15,60.0,21850000.0,218.5,750.421473,0.001333,320.257806,1.326054,291.140835,,2350.210218,916.184671,supercritical
333.15,60.0,21875000.0,218.75,750.749114,0.001332,320.207795,1.325804,291.070231,,2348.480242,916.12128,supercritical
333.15,60.0,21900000.0,219.0,751.07597,0.001331,320.157954,1.325554,290.999785,,2346.757449,916.058236,supercritical
333.15,60.0,21925000.0,219.25,751.402044,0.001331,320.108282,1.325305,290.929495,,2345.041795,915.995535,supercritical
333.15,60.0,21950000.0,219.5,751.727341,0.00133,320.058778,1.325057,290.859361,,2343.333235,915.933177,supercritical
333.15,60.0,21975000.0,219.75,752.051864,0.00133,320.009441,1.324809,290.789382,,2341.631727,915.871159,supercritical
333.15,60.0,22000000.0,220.0,752.375617,0.001329,319.960271,1.324561,290.719558,,2339.937227,915.809479,supercritical
333.15,60.0,22025000.0,220.25,752.698605,0.001329,319.911267,1.324315,290.649887,,2338.249691,915.748136,supercritical
333.15,60.0,22050000.0,220.5,753.02083,0.001328,319.862428,1.324068,290.580369,,2336.569077,915.687128,supercritical
333.15,60.0,22075000.0,220.75,753.342296,0.001327,319.813752,1.323823,290.511004,,2334.895342,915.626453,supercritical
333.15,60.0,22100000.0,221.0,753.663007,0.001327,319.76524,1.323577,290.44179,,2333.228445,915.566108,supercritical
333.15,60.0,22125000.0,221.25,753.982967,0.001326,319.716891,1.323333,290.372726,,2331.568343,915.506093,supercritical
333.15,60.0,22150000.0,221.5,754.302179,0.001326,319.668703,1.323089,290.303813,,2329.914996,915.446405,supercritical
333.15,60.0,22175000.0,221.75,754.620647,0.001325,319.620675,1.322845,290.235049,,2328.268361,915.387042,supercritical
333.15,60.0,22200000.0,222.0,754.938374,0.001325,319.572808,1.322602,290.166434,,2326.628398,915.328003,supercritical
333.15,60.0,22225000.0,222.25,755.255365,0.001324,319.5251,1.322359,290.097967,,2324.995068,915.269286,supercritical
333.15,60.0,22250000.0,222.5,755.571622,0.001324,319.477551,1.322117,290.029648,,2323.368328,915.21089,supercritical
333.15,60.0,22275000.0,222.75,755.887149,0.001323,319.430159,1.321876,289.961474,,2321.748141,915.152811,supercritical
333.15,60.0,22300000.0,223.0,756.201949,0.001322,319.382924,1.321635,289.893447,,2320.134466,915.09505,supercritical
333.15,60.0,22325000.0,223.25,756.516027,0.001322,319.335846,1.321394,289.825565,,2318.527264,915.037603,supercritical
333.15,60.0,22350000.0,223.5,756.829384,0.001321,319.288922,1.321154,289.757828,,2316.926496,914.98047,supercritical
333.15,60.0,22375000.0,223.75,757.142026,0.001321,319.242154,1.320915,289.690234,,2315.332123,914.923648,supercritical
333.15,60.0,22400000.0,224.0,757.453954,0.00132,319.195539,1.320676,289.622784,,2313.744108,914.867136,supercritical
333.15,60.0,22425000.0,224.25,757.765174,0.00132,319.149077,1.320437,289.555477,,2312.162412,914.810932,supercritical
333.15,60.0,22450000.0,224.5,758.075687,0.001319,319.102768,1.320199,289.488311,,2310.586997,914.755034,supercritical
333.15,60.0,22475000.0,224.75,758.385497,0.001319,319.056611,1.319961,289.421287,,2309.017826,914.699441,supercritical
333.15,60.0,22500000.0,225.0,758.694607,0.001318,319.010604,1.319724,289.354403,,2307.454862,914.644151,supercritical
333.15,60.0,22525000.0,225.25,759.003022,0.001318,318.964748,1.319488,289.28766,,2305.898068,914.589163,supercritical
333.15,60.0,22550000.0,225.5,759.310743,0.001317,318.919042,1.319252,289.221055,,2304.347408,914.534475,supercritical
333.15,60.0,22575000.0,225.75,759.617774,0.001316,318.873484,1.319016,289.15459,,2302.802844,914.480085,supercritical
333.15,60.0,22600000.0,226.0,759.924119,0.001316,318.828074,1.318781,289.088263,,2301.264341,914.425991,supercritical
333.15,60.0,22625000.0,226.25,760.22978,0.001315,318.782812,1.318547,289.022073,,2299.731864,914.372193,supercritical
333.15,60.0,22650000.0,226.5,760.534761,0.001315,318.737696,1.318313,288.95602,,2298.205377,914.318687,supercritical
333.15,60.0,22675000.0,226.75,760.839065,0.001314,318.692727,1.318079,288.890103,,2296.684844,914.265474,supercritical
333.15,60.0,22700000.0,227.0,761.142695,0.001314,318.647902,1.317846,288.824322,,2295.17023,914.212551,supercritical
333.15,60.0,22725000.0,227.25,761.445654,0.001313,318.603223,1.317613,288.758677,,2293.661502,914.159917,supercritical
333.15,60.0,22750000.0,227.5,761.747945,0.001313,318.558687,1.317381,288.693165,,2292.158624,914.107569,supercritical
333.15,60.0,22775000.0,227.75,762.049571,0.001312,318.514295,1.317149,288.627788,,2290.661563,914.055508,supercritical
333.15,60.0,22800000.0,228.0,762.350535,0.001312,318.470045,1.316918,288.562543,,2289.170284,914.00373,supercritical
333.15,60.0,22825000.0,228.25,762.65084,0.001311,318.425937,1.316687,288.497432,,2287.684754,913.952235,supercritical
333.15,60.0,22850000.0,228.5,762.95049,0.001311,318.381971,1.316457,288.432452,,2286.204939,913.901021,supercritical
333.15,60.0,22875000.0,228.75,763.249487,0.00131,318.338145,1.316227,288.367604,,2284.730806,913.850086,supercritical
333.15,60.0,22900000.0,229.0,763.547834,0.00131,318.29446,1.315997,288.302887,,2283.262323,913.79943,supercritical
333.15,60.0,22925000.0,229.25,763.845534,0.001309,318.250913,1.315768,288.238301,,2281.799457,913.74905,supercritical
333.15,60.0,22950000.0,229.5,764.14259,0.001309,318.207506,1.31554,288.173844,,2280.342175,913.698945,supercritical
333.15,60.0,22975000.0,229.75,764.439004,0.001308,318.164236,1.315312,288.109516,,2278.890445,913.649113,supercritical
333.15,60.0,23000000.0,230.0,764.734781,0.001308,318.121104,1.315084,288.045317,,2277.444235,913.599554,supercritical
333.15,60.0,23025000.0,230.25,765.029922,0.001307,318.078108,1.314857,287.981246,,2276.003513,913.550265,supercritical
333.15,60.0,23050000.0,230.5,765.32443,0.001307,318.035249,1.31463,287.917303,,2274.568249,913.501246,supercritical
333.15,60.0,23075000.0,230.75,765.618309,0.001306,317.992526,1.314404,287.853487,,2273.138411,913.452495,supercritical
333.15,60.0,23100000.0,231.0,765.911561,0.001306,317.949937,1.314178,287.789797,,2271.713967,913.40401,supercritical
333.15,60.0,23125000.0,231.25,766.204188,0.001305,317.907483,1.313953,287.726233,,2270.294888,913.35579,supercritical
333.15,60.0,23150000.0,231.5,766.496194,0.001305,317.865162,1.313728,287.662795,,2268.881142,913.307833,supercritical
333.15,60.0,23175000.0,231.75,766.787582,0.001304,317.822975,1.313503,287.599481,,2267.472699,913.260139,supercritical
333.15,60.0,23200000.0,232.0,767.078353,0.001304,317.78092,1.313279,287.536291,,2266.06953,913.212705,supercritical
333.15,60.0,23225000.0,232.25,767.368511,0.001303,317.738997,1.313056,287.473226,,2264.671603,913.165531,supercritical
333.15,60.0,23250000.0,232.5,767.658059,0.001303,317.697205,1.312832,287.410283,,2263.278891,913.118615,supercritical
333.15,60.0,23275000.0,232.75,767.946999,0.001302,317.655545,1.31261,287.347463,,2261.891362,913.071956,supercritical
333.15,60.0,23300000.0,233.0,768.235333,0.001302,317.614014,1.312387,287.284766,,2260.508989,913.025552,supercritical
333.15,60.0,23325000.0,233.25,768.523065,0.001301,317.572613,1.312165,287.22219,,2259.131741,912.979402,supercritical
333.15,60.0,23350000.0,233.5,768.810197,0.001301,317.531341,1.311944,287.159735,,2257.759591,912.933504,supercritical
