T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,17600000.0,176.0,412.911533,0.002422,441.641957,1.690567,399.017814,,2303.332746,903.024348,supercritical
373.15,100.0,17625000.0,176.25,413.661219,0.002417,441.462955,1.689925,398.855626,,2304.415455,903.098055,supercritical
373.15,100.0,17650000.0,176.5,414.41013,0.002413,441.284317,1.689285,398.693659,,2305.481825,903.170914,supercritical
373.15,100.0,17675000.0,176.75,415.158257,0.002409,441.106041,1.688645,398.531915,,2306.531885,903.242931,supercritical
373.15,100.0,17700000.0,177.0,415.905594,0.002404,440.92813,1.688007,398.370395,,2307.565665,903.314111,supercritical
373.15,100.0,17725000.0,177.25,416.652133,0.0024,440.750584,1.687371,398.2091,,2308.583195,903.384457,supercritical
373.15,100.0,17750000.0,177.5,417.397867,0.002396,440.573405,1.686735,398.048032,,2309.584509,903.453974,supercritical
373.15,100.0,17775000.0,177.75,418.14279,0.002392,440.396592,1.686101,397.88719,,2310.569641,903.522667,supercritical
373.15,100.0,17800000.0,178.0,418.886895,0.002387,440.220148,1.685468,397.726577,,2311.538625,903.590541,supercritical
373.15,100.0,17825000.0,178.25,419.630174,0.002383,440.044073,1.684836,397.566193,,2312.491499,903.6576,supercritical
373.15,100.0,17850000.0,178.5,420.372621,0.002379,439.868367,1.684206,397.40604,,2313.428299,903.723849,supercritical
373.15,100.0,17875000.0,178.75,421.114229,0.002375,439.693033,1.683577,397.246117,,2314.349065,903.789293,supercritical
373.15,100.0,17900000.0,179.0,421.854991,0.00237,439.518069,1.682949,397.086427,,2315.253838,903.853936,supercritical
373.15,100.0,17925000.0,179.25,422.594902,0.002366,439.343479,1.682322,396.926971,,2316.142658,903.917783,supercritical
373.15,100.0,17950000.0,179.5,423.333954,0.002362,439.169261,1.681697,396.767749,,2317.015569,903.980838,supercritical
373.15,100.0,17975000.0,179.75,424.072141,0.002358,438.995418,1.681073,396.608761,,2317.872613,904.043108,supercritical
373.15,100.0,18000000.0,180.0,424.809456,0.002354,438.821949,1.68045,396.450011,,2318.713837,904.104595,supercritical
373.15,100.0,18025000.0,180.25,425.545894,0.00235,438.648855,1.679829,396.291497,,2319.539287,904.165306,supercritical
373.15,100.0,18050000.0,180.5,426.281447,0.002346,438.476138,1.679209,396.133221,,2320.349009,904.225244,supercritical
373.15,100.0,18075000.0,180.75,427.016111,0.002342,438.303798,1.67859,395.975184,,2321.143053,904.284415,supercritical
373.15,100.0,18100000.0,181.0,427.749878,0.002338,438.131835,1.677972,395.817387,,2321.921468,904.342823,supercritical
373.15,100.0,18125000.0,181.25,428.482742,0.002334,437.960251,1.677356,395.659831,,2322.684305,904.400474,supercritical
373.15,100.0,18150000.0,181.5,429.214698,0.00233,437.789045,1.676741,395.502516,,2323.431616,904.457372,supercritical
373.15,100.0,18175000.0,181.75,429.94574,0.002326,437.618219,1.676127,395.345443,,2324.163453,904.513522,supercritical
373.15,100.0,18200000.0,182.0,430.675862,0.002322,437.447774,1.675515,395.188614,,2324.87987,904.568928,supercritical
373.15,100.0,18225000.0,182.25,431.405058,0.002318,437.277709,1.674904,395.032029,,2325.580923,904.623596,supercritical
373.15,100.0,18250000.0,182.5,432.133321,0.002314,437.108025,1.674294,394.875688,,2326.266668,904.677531,supercritical
373.15,100.0,18275000.0,182.75,432.860648,0.00231,436.938723,1.673685,394.719593,,2326.937161,904.730736,supercritical
373.15,100.0,18300000.0,183.0,433.587032,0.002306,436.769804,1.673078,394.563745,,2327.592462,904.783218,supercritical
373.15,100.0,18325000.0,183.25,434.312467,0.002302,436.601268,1.672472,394.408143,,2328.232627,904.834981,supercritical
373.15,100.0,18350000.0,183.5,435.036948,0.002299,436.433115,1.671867,394.25279,,2328.857719,904.88603,supercritical
373.15,100.0,18375000.0,183.75,435.76047,0.002295,436.265346,1.671263,394.097685,,2329.467797,904.93637,supercritical
373.15,100.0,18400000.0,184.0,436.483027,0.002291,436.097962,1.670661,393.942829,,2330.062923,904.986005,supercritical
373.15,100.0,18425000.0,184.25,437.204614,0.002287,435.930963,1.67006,393.788224,,2330.643161,905.034941,supercritical
373.15,100.0,18450000.0,184.5,437.925226,0.002283,435.764349,1.669461,393.633869,,2331.208574,905.083182,supercritical
373.15,100.0,18475000.0,184.75,438.644858,0.00228,435.598121,1.668862,393.479766,,2331.759226,905.130733,supercritical
373.15,100.0,18500000.0,185.0,439.363505,0.002276,435.432279,1.668265,393.325914,,2332.295184,905.1776,supercritical
373.15,100.0,18525000.0,185.25,440.081161,0.002272,435.266824,1.66767,393.172316,,2332.816512,905.223786,supercritical
373.15,100.0,18550000.0,185.5,440.797823,0.002269,435.101755,1.667075,393.01897,,2333.323279,905.269297,supercritical
373.15,100.0,18575000.0,185.75,441.513484,0.002265,434.937074,1.666482,392.865879,,2333.815552,905.314138,supercritical
373.15,100.0,18600000.0,186.0,442.228141,0.002261,434.772781,1.66589,392.713042,,2334.2934,905.358313,supercritical
373.15,100.0,18625000.0,186.25,442.941788,0.002258,434.608876,1.665299,392.560461,,2334.756893,905.401828,supercritical
373.15,100.0,18650000.0,186.5,443.654421,0.002254,434.445359,1.66471,392.408135,,2335.2061,905.444687,supercritical
373.15,100.0,18675000.0,186.75,444.366035,0.00225,434.28223,1.664122,392.256066,,2335.641093,905.486895,supercritical
373.15,100.0,18700000.0,187.0,445.076627,0.002247,434.11949,1.663535,392.104253,,2336.061944,905.528457,supercritical
373.15,100.0,18725000.0,187.25,445.78619,0.002243,433.95714,1.66295,391.952698,,2336.468725,905.569378,supercritical
373.15,100.0,18750000.0,187.5,446.494722,0.00224,433.795179,1.662365,391.801401,,2336.861509,905.609662,supercritical
373.15,100.0,18775000.0,187.75,447.202217,0.002236,433.633607,1.661783,391.650363,,2337.24037,905.649315,supercritical
373.15,100.0,18800000.0,188.0,447.908672,0.002233,433.472425,1.661201,391.499583,,2337.605383,905.688341,supercritical
373.15,100.0,18825000.0,188.25,448.614082,0.002229,433.311633,1.66062,391.349063,,2337.956623,905.726744,supercritical
373.15,100.0,18850000.0,188.5,449.318444,0.002226,433.151232,1.660041,391.198803,,2338.294166,905.764531,supercritical
373.15,100.0,18875000.0,188.75,450.021753,0.002222,432.99122,1.659464,391.048803,,2338.618088,905.801705,supercritical
373.15,100.0,18900000.0,189.0,450.724004,0.002219,432.831599,1.658887,390.899064,,2338.928466,905.838271,supercritical
373.15,100.0,18925000.0,189.25,451.425196,0.002215,432.672369,1.658312,390.749587,,2339.225378,905.874234,supercritical
373.15,100.0,18950000.0,189.5,452.125323,0.002212,432.513529,1.657738,390.600371,,2339.508903,905.9096,supercritical
373.15,100.0,18975000.0,189.75,452.824381,0.002208,432.35508,1.657165,390.451417,,2339.779118,905.944371,supercritical
373.15,100.0,19000000.0,190.0,453.522368,0.002205,432.197022,1.656594,390.302726,,2340.036104,905.978554,supercritical
373.15,100.0,19025000.0,190.25,454.219279,0.002202,432.039354,1.656024,390.154298,,2340.27994,906.012153,supercritical
373.15,100.0,19050000.0,190.5,454.915111,0.002198,431.882078,1.655455,390.006133,,2340.510706,906.045173,supercritical
373.15,100.0,19075000.0,190.75,455.60986,0.002195,431.725193,1.654887,389.858232,,2340.728484,906.077618,supercritical
373.15,100.0,19100000.0,191.0,456.303523,0.002192,431.568699,1.654321,389.710595,,2340.933355,906.109493,supercritical
373.15,100.0,19125000.0,191.25,456.996097,0.002188,431.412595,1.653756,389.563223,,2341.1254,906.140802,supercritical
373.15,100.0,19150000.0,191.5,457.687578,0.002185,431.256883,1.653192,389.416115,,2341.304702,906.171551,supercritical
373.15,100.0,19175000.0,191.75,458.377963,0.002182,431.101562,1.652629,389.269272,,2341.471344,906.201744,supercritical
373.15,100.0,19200000.0,192.0,459.067249,0.002178,430.946632,1.652068,389.122694,,2341.625408,906.231386,supercritical
373.15,100.0,19225000.0,192.25,459.755432,0.002175,430.792093,1.651508,388.976382,,2341.766978,906.260481,supercritical
373.15,100.0,19250000.0,192.5,460.442511,0.002172,430.637944,1.65095,388.830336,,2341.896138,906.289033,supercritical
373.15,100.0,19275000.0,192.75,461.128481,0.002169,430.484186,1.650392,388.684556,,2342.012972,906.317048,supercritical
373.15,100.0,19300000.0,193.0,461.81334,0.002165,430.330819,1.649836,388.539043,,2342.117565,906.34453,supercritical
373.15,100.0,19325000.0,193.25,462.497085,0.002162,430.177843,1.649281,388.393796,,2342.210001,906.371483,supercritical
373.15,100.0,19350000.0,193.5,463.179713,0.002159,430.025257,1.648727,388.248816,,2342.290366,906.397912,supercritical
373.15,100.0,19375000.0,193.75,463.861221,0.002156,429.873061,1.648175,388.104103,,2342.358745,906.423822,supercritical
373.15,100.0,19400000.0,194.0,464.541607,0.002153,429.721256,1.647624,387.959657,,2342.415225,906.449216,supercritical
373.15,100.0,19425000.0,194.25,465.220869,0.00215,429.56984,1.647074,387.815479,,2342.45989,906.4741,supercritical
373.15,100.0,19450000.0,194.5,465.899003,0.002146,429.418814,1.646525,387.671569,,2342.492828,906.498478,supercritical
373.15,100.0,19475000.0,194.75,466.576007,0.002143,429.268178,1.645978,387.527927,,2342.514125,906.522354,supercritical
373.15,100.0,19500000.0,195.0,467.251879,0.00214,429.117932,1.645432,387.384552,,2342.523867,906.545733,supercritical
373.15,100.0,19525000.0,195.25,467.926616,0.002137,428.968074,1.644887,387.241446,,2342.522137,906.568619,supercritical
373.15,100.0,19550000.0,195.5,468.600217,0.002134,428.818606,1.644343,387.098608,,2342.509023,906.591016,supercritical
373.15,100.0,19575000.0,195.75,469.272678,0.002131,428.669526,1.643801,386.956039,,2342.484615,906.61293,supercritical
373.15,100.0,19600000.0,196.0,469.943998,0.002128,428.520835,1.64326,386.813738,,2342.449002,906.634363,supercritical
373.15,100.0,19625000.0,196.25,470.614175,0.002125,428.372532,1.64272,386.671706,,2342.40227,906.655321,supercritical
373.15,100.0,19650000.0,196.5,471.283206,0.002122,428.224617,1.642181,386.529943,,2342.344509,906.675808,supercritical
373.15,100.0,19675000.0,196.75,471.951089,0.002119,428.07709,1.641644,386.388448,,2342.275807,906.695828,supercritical
373.15,100.0,19700000.0,197.0,472.617824,0.002116,427.92995,1.641107,386.247223,,2342.196251,906.715385,supercritical
373.15,100.0,19725000.0,197.25,473.283406,0.002113,427.783197,1.640573,386.106266,,2342.10593,906.734483,supercritical
373.15,100.0,19750000.0,197.5,473.947836,0.00211,427.636831,1.640039,385.965579,,2342.004932,906.753128,supercritical
373.15,100.0,19775000.0,197.75,474.611111,0.002107,427.490852,1.639506,385.825161,,2341.893346,906.771322,supercritical
373.15,100.0,19800000.0,198.0,475.273229,0.002104,427.345258,1.638975,385.685011,,2341.77126,906.789071,supercritical
373.15,100.0,19825000.0,198.25,475.93419,0.002101,427.20005,1.638445,385.545132,,2341.638764,906.806378,supercritical
373.15,100.0,19850000.0,198.5,476.59399,0.002098,427.055228,1.637916,385.405521,,2341.495944,906.823247,supercritical
373.15,100.0,19875000.0,198.75,477.252629,0.002095,426.91079,1.637389,385.266179,,2341.342891,906.839682,supercritical
373.15,100.0,19900000.0,199.0,477.910105,0.002092,426.766737,1.636862,385.127107,,2341.179692,906.855689,supercritical
373.15,100.0,19925000.0,199.25,478.566417,0.00209,426.623068,1.636337,384.988304,,2341.006437,906.87127,supercritical
373.15,100.0,19950000.0,199.5,479.221563,0.002087,426.479783,1.635813,384.84977,,2340.823214,906.88643,supercritical
373.15,100.0,19975000.0,199.75,479.875542,0.002084,426.336882,1.635291,384.711505,,2340.630111,906.901172,supercritical
373.15,100.0,20000000.0,200.0,480.528353,0.002081,426.194363,1.634769,384.57351,,2340.427216,906.915501,supercritical
373.15,100.0,20025000.0,200.25,481.179995,0.002078,426.052226,1.634249,384.435783,,2340.21462,906.929422,supercritical
373.15,100.0,20050000.0,200.5,481.830466,0.002075,425.910472,1.63373,384.298325,,2339.992409,906.942936,supercritical
373.15,100.0,20075000.0,200.75,482.479765,0.002073,425.769099,1.633212,384.161137,,2339.760672,906.95605,supercritical
373.15,100.0,20100000.0,201.0,483.127892,0.00207,425.628108,1.632696,384.024217,,2339.519497,906.968766,supercritical
373.15,100.0,20125000.0,201.25,483.774845,0.002067,425.487496,1.63218,383.887566,,2339.268973,906.981089,supercritical
373.15,100.0,20150000.0,201.5,484.420623,0.002064,425.347265,1.631666,383.751183,,2339.009187,906.993022,supercritical
373.15,100.0,20175000.0,201.75,485.065226,0.002062,425.207414,1.631153,383.615069,,2338.740227,907.004569,supercritical
373.15,100.0,20200000.0,202.0,485.708652,0.002059,425.067941,1.630641,383.479224,,2338.46218,907.015734,supercritical
373.15,100.0,20225000.0,202.25,486.350902,0.002056,424.928848,1.630131,383.343646,,2338.175136,907.026521,supercritical
373.15,100.0,20250000.0,202.5,486.991973,0.002053,424.790132,1.629621,383.208337,,2337.87918,907.036934,supercritical
373.15,100.0,20275000.0,202.75,487.631865,0.002051,424.651793,1.629113,383.073296,,2337.5744,907.046976,supercritical
373.15,100.0,20300000.0,203.0,488.270579,0.002048,424.513832,1.628606,382.938523,,2337.260883,907.056652,supercritical
373.15,100.0,20325000.0,203.25,488.908112,0.002045,424.376247,1.6281,382.804018,,2336.938716,907.065965,supercritical
373.15,100.0,20350000.0,203.5,489.544466,0.002043,424.239038,1.627596,382.66978,,2336.607985,907.074918,supercritical
373.15,100.0,20375000.0,203.75,490.179638,0.00204,424.102204,1.627092,382.53581,,2336.268778,907.083515,supercritical
373.15,100.0,20400000.0,204.0,490.813629,0.002037,423.965744,1.62659,382.402106,,2335.921179,907.091761,supercritical
373.15,100.0,20425000.0,204.25,491.446438,0.002035,423.829659,1.626089,382.26867,,2335.565275,907.099658,supercritical
373.15,100.0,20450000.0,204.5,492.078065,0.002032,423.693948,1.625589,382.135501,,2335.201152,907.10721,supercritical
373.15,100.0,20475000.0,204.75,492.70851,0.00203,423.558609,1.62509,382.002598,,2334.828895,907.114421,supercritical
373.15,100.0,20500000.0,205.0,493.337772,0.002027,423.423642,1.624592,381.869962,,2334.448589,907.121295,supercritical
373.15,100.0,20525000.0,205.25,493.965851,0.002024,423.289047,1.624096,381.737592,,2334.06032,907.127834,supercritical
373.15,100.0,20550000.0,205.5,494.592747,0.002022,423.154823,1.623601,381.605487,,2333.664171,907.134044,supercritical
373.15,100.0,20575000.0,205.75,495.218459,0.002019,423.020969,1.623107,381.473649,,2333.260227,907.139926,supercritical
373.15,100.0,20600000.0,206.0,495.842989,0.002017,422.887486,1.622614,381.342076,,2332.848573,907.145484,supercritical
373.15,100.0,20625000.0,206.25,496.466335,0.002014,422.754371,1.622122,381.210768,,2332.429291,907.150723,supercritical
373.15,100.0,20650000.0,206.5,497.088498,0.002012,422.621624,1.621631,381.079726,,2332.002465,907.155645,supercritical
373.15,100.0,20675000.0,206.75,497.709477,0.002009,422.489246,1.621142,380.948948,,2331.568179,907.160254,supercritical
373.15,100.0,20700000.0,207.0,498.329273,0.002007,422.357234,1.620654,380.818434,,2331.126514,907.164553,supercritical
373.15,100.0,20725000.0,207.25,498.947886,0.002004,422.225589,1.620166,380.688185,,2330.677554,907.168546,supercritical
373.15,100.0,20750000.0,207.5,499.565317,0.002002,422.094309,1.61968,380.558199,,2330.221381,907.172235,supercritical
373.15,100.0,20775000.0,207.75,500.181564,0.001999,421.963395,1.619196,380.428477,,2329.758075,907.175625,supercritical
373.15,100.0,20800000.0,208.0,500.796629,0.001997,421.832845,1.618712,380.299019,,2329.287719,907.178719,supercritical
373.15,100.0,20825000.0,208.25,501.410512,0.001994,421.702658,1.618229,380.169823,,2328.810392,907.181519,supercritical
373.15,100.0,20850000.0,208.5,502.023213,0.001992,421.572835,1.617748,380.040891,,2328.326177,907.18403,supercritical
373.15,100.0,20875000.0,208.75,502.634732,0.00199,421.443373,1.617267,379.91222,,2327.835153,907.186254,supercritical
373.15,100.0,20900000.0,209.0,503.24507,0.001987,421.314273,1.616788,379.783812,,2327.3374,907.188195,supercritical
373.15,100.0,20925000.0,209.25,503.854228,0.001985,421.185534,1.61631,379.655665,,2326.832997,907.189855,supercritical
373.15,100.0,20950000.0,209.5,504.462206,0.001982,421.057155,1.615833,379.52778,,2326.322022,907.191239,supercritical
373.15,100.0,20975000.0,209.75,505.069003,0.00198,420.929135,1.615358,379.400156,,2325.804556,907.192349,supercritical
373.15,100.0,21000000.0,210.0,505.674622,0.001978,420.801473,1.614883,379.272792,,2325.280676,907.193188,supercritical
373.15,100.0,21025000.0,210.25,506.279062,0.001975,420.67417,1.614409,379.145689,,2324.750459,907.193759,supercritical
373.15,100.0,21050000.0,210.5,506.882325,0.001973,420.547223,1.613937,379.018846,,2324.213983,907.194066,supercritical
373.15,100.0,21075000.0,210.75,507.48441,0.001971,420.420632,1.613465,378.892263,,2323.671325,907.194112,supercritical
373.15,100.0,21100000.0,211.0,508.085318,0.001968,420.294397,1.612995,378.765939,,2323.122561,907.193899,supercritical
373.15,100.0,21125000.0,211.25,508.685051,0.001966,420.168517,1.612526,378.639874,,2322.567767,907.193431,supercritical
373.15,100.0,21150000.0,211.5,509.283608,0.001964,420.042991,1.612058,378.514067,,2322.007019,907.192711,supercritical
373.15,100.0,21175000.0,211.75,509.880992,0.001961,419.917818,1.611591,378.388519,,2321.440392,907.191742,supercritical
373.15,100.0,21200000.0,212.0,510.477202,0.001959,419.792997,1.611125,378.263228,,2320.867961,907.190526,supercritical
373.15,100.0,21225000.0,212.25,511.072239,0.001957,419.668528,1.610661,378.138195,,2320.289799,907.189067,supercritical
373.15,100.0,21250000.0,212.5,511.666105,0.001954,419.544409,1.610197,378.013419,,2319.705981,907.187367,supercritical
373.15,100.0,21275000.0,212.75,512.2588,0.001952,419.420641,1.609734,377.888899,,2319.116579,907.185429,supercritical
373.15,100.0,21300000.0,213.0,512.850325,0.00195,419.297221,1.609273,377.764636,,2318.521667,907.183257,supercritical
373.15,100.0,21325000.0,213.25,513.440681,0.001948,419.17415,1.608813,377.640628,,2317.921316,907.180854,supercritical
373.15,100.0,21350000.0,213.5,514.02987,0.001945,419.051427,1.608353,377.516876,,2317.315599,907.178221,supercritical
373.15,100.0,21375000.0,213.75,514.617892,0.001943,418.92905,1.607895,377.393378,,2316.704587,907.175362,supercritical
373.15,100.0,21400000.0,214.0,515.204748,0.001941,418.80702,1.607438,377.270135,,2316.088351,907.172279,supercritical
373.15,100.0,21425000.0,214.25,515.79044,0.001939,418.685334,1.606982,377.147147,,2315.466962,907.168976,supercritical
373.15,100.0,21450000.0,214.5,516.374968,0.001937,418.563993,1.606527,377.024412,,2314.840488,907.165456,supercritical
373.15,100.0,21475000.0,214.75,516.958335,0.001934,418.442995,1.606073,376.90193,,2314.209,907.16172,supercritical
373.15,100.0,21500000.0,215.0,517.54054,0.001932,418.32234,1.60562,376.7797,,2313.572566,907.157772,supercritical
373.15,100.0,21525000.0,215.25,518.121585,0.00193,418.202026,1.605168,376.657724,,2312.931256,907.153614,supercritical
373.15,100.0,21550000.0,215.5,518.701472,0.001928,418.082054,1.604717,376.535999,,2312.285136,907.149249,supercritical
373.15,100.0,21575000.0,215.75,519.280201,0.001926,417.962422,1.604268,376.414525,,2311.634274,907.144679,supercritical
373.15,100.0,21600000.0,216.0,519.857775,0.001924,417.843129,1.603819,376.293303,,2310.978738,907.139908,supercritical
373.15,100.0,21625000.0,216.25,520.434194,0.001921,417.724174,1.603372,376.172331,,2310.318593,907.134938,supercritical
373.15,100.0,21650000.0,216.5,521.009459,0.001919,417.605557,1.602925,376.051609,,2309.653906,907.129771,supercritical
373.15,100.0,21675000.0,216.75,521.583573,0.001917,417.487276,1.602479,375.931136,,2308.984741,907.124411,supercritical
373.15,100.0,21700000.0,217.0,522.156536,0.001915,417.369332,1.602035,375.810913,,2308.311165,907.118859,supercritical
373.15,100.0,21725000.0,217.25,522.72835,0.001913,417.251722,1.601592,375.690938,,2307.633241,907.113118,supercritical
373.15,100.0,21750000.0,217.5,523.299016,0.001911,417.134447,1.601149,375.571212,,2306.951033,907.107191,supercritical
373.15,100.0,21775000.0,217.75,523.868537,0.001909,417.017505,1.600708,375.451733,,2306.264605,907.10108,supercritical
373.15,100.0,21800000.0,218.0,524.436912,0.001907,416.900895,1.600268,375.332501,,2305.57402,907.094787,supercritical
373.15,100.0,21825000.0,218.25,525.004145,0.001905,416.784617,1.599828,375.213516,,2304.879339,907.088316,supercritical
373.15,100.0,21850000.0,218.5,525.570236,0.001903,416.668669,1.59939,375.094778,,2304.180625,907.081668,supercritical
373.15,100.0,21875000.0,218.75,526.135187,0.001901,416.553051,1.598953,374.976284,,2303.477939,907.074846,supercritical
373.15,100.0,21900000.0,219.0,526.699,0.001899,416.437763,1.598517,374.858037,,2302.771342,907.067852,supercritical
373.15,100.0,21925000.0,219.25,527.261675,0.001897,416.322802,1.598081,374.740034,,2302.060895,907.060689,supercritical
373.15,100.0,21950000.0,219.5,527.823216,0.001895,416.208168,1.597647,374.622275,,2301.346657,907.053359,supercritical
373.15,100.0,21975000.0,219.75,528.383623,0.001893,416.093861,1.597214,374.50476,,2300.628687,907.045864,supercritical
373.15,100.0,22000000.0,220.0,528.942898,0.001891,415.979879,1.596782,374.387488,,2299.907045,907.038207,supercritical
373.15,100.0,22025000.0,220.25,529.501044,0.001889,415.866222,1.596351,374.270458,,2299.181789,907.030391,supercritical
373.15,100.0,22050000.0,220.5,530.05806,0.001887,415.752888,1.59592,374.153671,,2298.452976,907.022416,supercritical
373.15,100.0,22075000.0,220.75,530.61395,0.001885,415.639877,1.595491,374.037126,,2297.720664,907.014286,supercritical
373.15,100.0,22100000.0,221.0,531.168716,0.001883,415.527188,1.595063,373.920822,,2296.98491,907.006002,supercritical
373.15,100.0,22125000.0,221.25,531.722358,0.001881,415.41482,1.594636,373.804758,,2296.245769,906.997568,supercritical
373.15,100.0,22150000.0,221.5,532.274878,0.001879,415.302772,1.59421,373.688935,,2295.503299,906.988985,supercritical
373.15,100.0,22175000.0,221.75,532.826279,0.001877,415.191043,1.593784,373.573351,,2294.757554,906.980255,supercritical
373.15,100.0,22200000.0,222.0,533.376563,0.001875,415.079632,1.59336,373.458006,,2294.008588,906.971381,supercritical
373.15,100.0,22225000.0,222.25,533.92573,0.001873,414.968539,1.592937,373.3429,,2293.256457,906.962364,supercritical
373.15,100.0,22250000.0,222.5,534.473784,0.001871,414.857763,1.592515,373.228031,,2292.501214,906.953207,supercritical
373.15,100.0,22275000.0,222.75,535.020725,0.001869,414.747302,1.592093,373.1134,,2291.742912,906.943912,supercritical
373.15,100.0,22300000.0,223.0,535.566556,0.001867,414.637155,1.591673,372.999007,,2290.981604,906.934481,supercritical
373.15,100.0,22325000.0,223.25,536.111279,0.001865,414.527323,1.591254,372.884849,,2290.217343,906.924916,supercritical
373.15,100.0,22350000.0,223.5,536.654895,0.001863,414.417804,1.590835,372.770927,,2289.450181,906.91522,supercritical
373.15,100.0,22375000.0,223.75,537.197407,0.001862,414.308596,1.590418,372.657241,,2288.680168,906.905393,supercritical
373.15,100.0,22400000.0,224.0,537.738816,0.00186,414.1997,1.590001,372.54379,,2287.907356,906.895439,supercritical
373.15,100.0,22425000.0,224.25,538.279125,0.001858,414.091114,1.589586,372.430572,,2287.131794,906.885359,supercritical
373.15,100.0,22450000.0,224.5,538.818336,0.001856,413.982838,1.589171,372.317589,,2286.353534,906.875155,supercritical
373.15,100.0,22475000.0,224.75,539.356449,0.001854,413.874869,1.588757,372.204838,,2285.572624,906.864829,supercritical
373.15,100.0,22500000.0,225.0,539.893469,0.001852,413.767209,1.588345,372.092321,,2284.789113,906.854383,supercritical
373.15,100.0,22525000.0,225.25,540.429395,0.00185,413.659855,1.587933,371.980035,,2284.00305,906.843819,supercritical
373.15,100.0,22550000.0,225.5,540.964231,0.001849,413.552807,1.587522,371.86798,,2283.214483,906.833139,supercritical
373.15,100.0,22575000.0,225.75,541.497979,0.001847,413.446063,1.587112,371.756157,,2282.423459,906.822345,supercritical
373.15,100.0,22600000.0,226.0,542.030641,0.001845,413.339624,1.586704,371.644564,,2281.630026,906.811439,supercritical
373.15,100.0,22625000.0,226.25,542.562218,0.001843,413.233488,1.586296,371.533201,,2280.834229,906.800422,supercritical
373.15,100.0,22650000.0,226.5,543.092713,0.001841,413.127654,1.585889,371.422067,,2280.036116,906.789296,supercritical
373.15,100.0,22675000.0,226.75,543.622128,0.00184,413.022121,1.585482,371.311162,,2279.235731,906.778064,supercritical
373.15,100.0,22700000.0,227.0,544.150465,0.001838,412.916888,1.585077,371.200485,,2278.43312,906.766727,supercritical
373.15,100.0,22725000.0,227.25,544.677726,0.001836,412.811955,1.584673,371.090036,,2277.628328,906.755286,supercritical
373.15,100.0,22750000.0,227.5,545.203914,0.001834,412.707321,1.58427,370.979814,,2276.821399,906.743744,supercritical
373.15,100.0,22775000.0,227.75,545.72903,0.001832,412.602984,1.583867,370.869818,,2276.012377,906.732103,supercritical
373.15,100.0,22800000.0,228.0,546.253076,0.001831,412.498944,1.583466,370.760048,,2275.201305,906.720363,supercritical
373.15,100.0,22825000.0,228.25,546.776056,0.001829,412.3952,1.583065,370.650504,,2274.388226,906.708528,supercritical
373.15,100.0,22850000.0,228.5,547.29797,0.001827,412.29175,1.582665,370.541184,,2273.573183,906.696598,supercritical
373.15,100.0,22875000.0,228.75,547.818822,0.001825,412.188595,1.582266,370.432089,,2272.756218,906.684575,supercritical
373.15,100.0,22900000.0,229.0,548.338613,0.001824,412.085733,1.581869,370.323218,,2271.937373,906.672461,supercritical
373.15,100.0,22925000.0,229.25,548.857345,0.001822,411.983164,1.581472,370.214569,,2271.116688,906.660257,supercritical
373.15,100.0,22950000.0,229.5,549.375022,0.00182,411.880885,1.581075,370.106143,,2270.294205,906.647966,supercritical
373.15,100.0,22975000.0,229.75,549.891644,0.001819,411.778898,1.58068,369.997939,,2269.469963,906.635588,supercritical
373.15,100.0,23000000.0,230.0,550.407215,0.001817,411.677199,1.580286,369.889956,,2268.644004,906.623126,supercritical
373.15,100.0,23025000.0,230.25,550.921736,0.001815,411.57579,1.579893,369.782195,,2267.816365,906.610581,supercritical
373.15,100.0,23050000.0,230.5,551.43521,0.001813,411.474668,1.5795,369.674653,,2266.987087,906.597954,supercritical
373.15,100.0,23075000.0,230.75,551.947639,0.001812,411.373833,1.579108,369.567332,,2266.156208,906.585248,supercritical
373.15,100.0,23100000.0,231.0,552.459025,0.00181,411.273285,1.578718,369.460229,,2265.323766,906.572463,supercritical
373.15,100.0,23125000.0,231.25,552.969371,0.001808,411.173021,1.578328,369.353345,,2264.4898,906.559601,supercritical
373.15,100.0,23150000.0,231.5,553.478679,0.001807,411.073042,1.577939,369.246679,,2263.654345,906.546664,supercritical
373.15,100.0,23175000.0,231.75,553.98695,0.001805,410.973346,1.57755,369.140231,,2262.817441,906.533654,supercritical
373.15,100.0,23200000.0,232.0,554.494189,0.001803,410.873932,1.577163,369.033999,,2261.979123,906.520571,supercritical
373.15,100.0,23225000.0,232.25,555.000396,0.001802,410.774801,1.576777,368.927984,,2261.139427,906.507417,supercritical
373.15,100.0,23250000.0,232.5,555.505574,0.0018,410.675949,1.576391,368.822184,,2260.298389,906.494194,supercritical
373.15,100.0,23275000.0,232.75,556.009725,0.001799,410.577378,1.576006,368.716599,,2259.456046,906.480903,supercritical
373.15,100.0,23300000.0,233.0,556.512853,0.001797,410.479086,1.575623,368.61123,,2258.612431,906.467546,supercritical
373.15,100.0,23325000.0,233.25,557.014958,0.001795,410.381071,1.57524,368.506074,,2257.76758,906.454123,supercritical
373.15,100.0,23350000.0,233.5,557.516044,0.001794,410.283334,1.574857,368.401131,,2256.921526,906.440637,supercritical
