T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,600000.0,6.0,11.63829,0.085923,487.832882,2.343964,436.278917,,881.659113,658.419792,gas
283.15,10.0,625000.0,6.25,12.142826,0.082353,487.556405,2.335561,436.085687,,884.121833,659.264417,gas
283.15,10.0,650000.0,6.5,12.649048,0.079057,487.279109,2.327458,435.891844,,886.605361,660.112768,gas
283.15,10.0,675000.0,6.75,13.156971,0.076005,487.000985,2.319632,435.697383,,889.110019,660.964899,gas
283.15,10.0,700000.0,7.0,13.666609,0.073171,486.722028,2.312062,435.502298,,891.636132,661.820867,gas
283.15,10.0,725000.0,7.25,14.177977,0.070532,486.442229,2.304732,435.306585,,894.184035,662.680728,gas
283.15,10.0,750000.0,7.5,14.691092,0.068068,486.161581,2.297623,435.110236,,896.75407,663.544542,gas
283.15,10.0,775000.0,7.75,15.205969,0.065764,485.880076,2.290722,434.913247,,899.346582,664.412365,gas
283.15,10.0,800000.0,8.0,15.722623,0.063603,485.597707,2.284015,434.715612,,901.961926,665.284259,gas
283.15,10.0,825000.0,8.25,16.241071,0.061572,485.314466,2.277489,434.517323,,904.600466,666.160283,gas
283.15,10.0,850000.0,8.5,16.761329,0.059661,485.030345,2.271135,434.318377,,907.262568,667.040499,gas
283.15,10.0,875000.0,8.75,17.283414,0.057859,484.745336,2.264941,434.118765,,909.948612,667.92497,gas
283.15,10.0,900000.0,9.0,17.807343,0.056157,484.45943,2.258898,433.918483,,912.65898,668.813759,gas
283.15,10.0,925000.0,9.25,18.333133,0.054546,484.17262,2.252999,433.717523,,915.394067,669.70693,gas
283.15,10.0,950000.0,9.5,18.860801,0.05302,483.884897,2.247235,433.515879,,918.154273,670.604549,gas
283.15,10.0,975000.0,9.75,19.390364,0.051572,483.596252,2.241599,433.313546,,920.940008,671.506682,gas
283.15,10.0,1000000.0,10.0,19.921842,0.050196,483.306677,2.236084,433.110515,,923.75169,672.413397,gas
283.15,10.0,1025000.0,10.25,20.455252,0.048887,483.016162,2.230684,432.906781,,926.589746,673.324763,gas
283.15,10.0,1050000.0,10.5,20.990612,0.04764,482.7247,2.225394,432.702337,,929.454614,674.24085,gas
283.15,10.0,1075000.0,10.75,21.527941,0.046451,482.432281,2.220208,432.497175,,932.34674,675.161728,gas
283.15,10.0,1100000.0,11.0,22.067259,0.045316,482.138895,2.215121,432.291289,,935.266579,676.087471,gas
283.15,10.0,1125000.0,11.25,22.608584,0.044231,481.844533,2.210128,432.084671,,938.214598,677.01815,gas
283.15,10.0,1150000.0,11.5,23.151936,0.043193,481.549186,2.205226,431.877315,,941.191274,677.953842,gas
283.15,10.0,1175000.0,11.75,23.697336,0.042199,481.252844,2.20041,431.669212,,944.197092,678.894623,gas
283.15,10.0,1200000.0,12.0,24.244804,0.041246,480.955497,2.195677,431.460356,,947.232553,679.840569,gas
283.15,10.0,1225000.0,12.25,24.79436,0.040332,480.657135,2.191022,431.250738,,950.298165,680.791759,gas
283.15,10.0,1250000.0,12.5,25.346025,0.039454,480.357749,2.186442,431.040352,,953.394449,681.748274,gas
283.15,10.0,1275000.0,12.75,25.899821,0.03861,480.057327,2.181935,430.829188,,956.521939,682.710196,gas
283.15,10.0,1300000.0,13.0,26.455769,0.037799,479.755859,2.177498,430.617239,,959.68118,683.677607,gas
283.15,10.0,1325000.0,13.25,27.013892,0.037018,479.453335,2.173127,430.404497,,962.872731,684.650591,gas
283.15,10.0,1350000.0,13.5,27.574211,0.036266,479.149743,2.168819,430.190954,,966.097163,685.629237,gas
283.15,10.0,1375000.0,13.75,28.13675,0.035541,478.845073,2.164574,429.976601,,969.355061,686.61363,gas
283.15,10.0,1400000.0,14.0,28.701532,0.034841,478.539314,2.160387,429.76143,,972.647024,687.603861,gas
283.15,10.0,1425000.0,14.25,29.26858,0.034166,478.232454,2.156257,429.545431,,975.973666,688.600021,gas
283.15,10.0,1450000.0,14.5,29.837918,0.033514,477.924481,2.152182,429.328596,,979.335615,689.602203,gas
283.15,10.0,1475000.0,14.75,30.409571,0.032884,477.615383,2.148159,429.110917,,982.733515,690.610502,gas
283.15,10.0,1500000.0,15.0,30.983563,0.032275,477.30515,2.144187,428.892383,,986.168024,691.625014,gas
283.15,10.0,1525000.0,15.25,31.55992,0.031686,476.993767,2.140264,428.672986,,989.639819,692.645837,gas
283.15,10.0,1550000.0,15.5,32.138667,0.031115,476.681224,2.136388,428.452715,,993.149593,693.673073,gas
283.15,10.0,1575000.0,15.75,32.719831,0.030563,476.367507,2.132557,428.231562,,996.698054,694.706824,gas
283.15,10.0,1600000.0,16.0,33.303439,0.030027,476.052604,2.12877,428.009517,,1000.285932,695.747194,gas
283.15,10.0,1625000.0,16.25,33.889516,0.029508,475.736501,2.125026,427.786568,,1003.913973,696.79429,gas
283.15,10.0,1650000.0,16.5,34.478092,0.029004,475.419185,2.121322,427.562707,,1007.582943,697.848222,gas
283.15,10.0,1675000.0,16.75,35.069193,0.028515,475.100642,2.117658,427.337923,,1011.293626,698.9091,gas
283.15,10.0,1700000.0,17.0,35.662849,0.02804,474.780859,2.114032,427.112205,,1015.04683,699.977038,gas
283.15,10.0,1725000.0,17.25,36.259089,0.027579,474.459821,2.110443,426.885543,,1018.843381,701.052152,gas
283.15,10.0,1750000.0,17.5,36.857942,0.027131,474.137515,2.106889,426.657924,,1022.684128,702.134561,gas
283.15,10.0,1775000.0,17.75,37.459439,0.026696,473.813925,2.10337,426.429339,,1026.569944,703.224385,gas
283.15,10.0,1800000.0,18.0,38.063611,0.026272,473.489036,2.099885,426.199776,,1030.501723,704.321749,gas
283.15,10.0,1825000.0,18.25,38.670489,0.02586,473.162834,2.096431,425.969223,,1034.480385,705.426779,gas
283.15,10.0,1850000.0,18.5,39.280104,0.025458,472.835303,2.093009,425.737668,,1038.506875,706.539605,gas
283.15,10.0,1875000.0,18.75,39.892491,0.025067,472.506427,2.089617,425.505099,,1042.582162,707.660357,gas
283.15,10.0,1900000.0,19.0,40.507681,0.024687,472.176189,2.086255,425.271505,,1046.707246,708.789173,gas
283.15,10.0,1925000.0,19.25,41.125709,0.024316,471.844575,2.08292,425.036871,,1050.883151,709.926189,gas
283.15,10.0,1950000.0,19.5,41.74661,0.023954,471.511566,2.079613,424.801186,,1055.110931,711.071548,gas
283.15,10.0,1975000.0,19.75,42.370418,0.023601,471.177146,2.076333,424.564436,,1059.391672,712.225394,gas
283.15,10.0,2000000.0,20.0,42.99717,0.023257,470.841297,2.073078,424.326608,,1063.726488,713.387876,gas
283.15,10.0,2025000.0,20.25,43.626903,0.022922,470.504002,2.069848,424.087688,,1068.116528,714.559145,gas
283.15,10.0,2050000.0,20.5,44.259654,0.022594,470.165242,2.066643,423.847663,,1072.562973,715.739357,gas
283.15,10.0,2075000.0,20.75,44.895461,0.022274,469.824999,2.06346,423.606518,,1077.067038,716.928671,gas
283.15,10.0,2100000.0,21.0,45.534363,0.021961,469.483254,2.060301,423.364239,,1081.629977,718.12725,gas
283.15,10.0,2125000.0,21.25,46.176401,0.021656,469.139988,2.057163,423.12081,,1086.253078,719.335261,gas
283.15,10.0,2150000.0,21.5,46.821615,0.021358,468.79518,2.054046,422.876217,,1090.93767,720.552876,gas
283.15,10.0,2175000.0,21.75,47.470046,0.021066,468.448811,2.05095,422.630445,,1095.685122,721.78027,gas
283.15,10.0,2200000.0,22.0,48.121738,0.020781,468.100861,2.047874,422.383476,,1100.496844,723.017624,gas
283.15,10.0,2225000.0,22.25,48.776733,0.020502,467.751308,2.044817,422.135297,,1105.374292,724.265122,gas
283.15,10.0,2250000.0,22.5,49.435076,0.020229,467.40013,2.041779,421.885889,,1110.318964,725.522953,gas
283.15,10.0,2275000.0,22.75,50.096813,0.019961,467.047306,2.038759,421.635236,,1115.33241,726.791313,gas
283.15,10.0,2300000.0,23.0,50.761989,0.0197,466.692814,2.035756,421.38332,,1120.416225,728.0704,gas
283.15,10.0,2325000.0,23.25,51.430652,0.019444,466.336629,2.03277,421.130125,,1125.572056,729.360421,gas
283.15,10.0,2350000.0,23.5,52.102851,0.019193,465.97873,2.0298,420.875631,,1130.801606,730.661585,gas
283.15,10.0,2375000.0,23.75,52.778634,0.018947,465.619091,2.026846,420.619821,,1136.106631,731.974109,gas
283.15,10.0,2400000.0,24.0,53.458054,0.018706,465.257688,2.023908,420.362676,,1141.488945,733.298215,gas
283.15,10.0,2425000.0,24.25,54.141161,0.01847,464.894497,2.020984,420.104176,,1146.950425,734.634132,gas
283.15,10.0,2450000.0,24.5,54.82801,0.018239,464.529491,2.018074,419.844301,,1152.493007,735.982094,gas
283.15,10.0,2475000.0,24.75,55.518653,0.018012,464.162643,2.015178,419.583032,,1158.118697,737.342344,gas
283.15,10.0,2500000.0,25.0,56.213148,0.017789,463.793928,2.012296,419.320347,,1163.829567,738.715129,gas
283.15,10.0,2525000.0,25.25,56.911551,0.017571,463.423316,2.009426,419.056225,,1169.627761,740.100705,gas
283.15,10.0,2550000.0,25.5,57.61392,0.017357,463.050781,2.006568,418.790644,,1175.5155,741.499337,gas
283.15,10.0,2575000.0,25.75,58.320315,0.017147,462.676292,2.003722,418.523582,,1181.49508,742.911293,gas
283.15,10.0,2600000.0,26.0,59.030799,0.01694,462.299821,2.000888,418.255016,,1187.568882,744.336855,gas
283.15,10.0,2625000.0,26.25,59.745433,0.016738,461.921335,1.998065,417.984922,,1193.739372,745.776309,gas
283.15,10.0,2650000.0,26.5,60.464282,0.016539,461.540805,1.995252,417.713277,,1200.009103,747.229952,gas
283.15,10.0,2675000.0,26.75,61.187412,0.016343,461.158198,1.992449,417.440056,,1206.380727,748.698089,gas
283.15,10.0,2700000.0,27.0,61.914892,0.016151,460.773481,1.989656,417.165232,,1212.85699,750.181035,gas
283.15,10.0,2725000.0,27.25,62.64679,0.015963,460.38662,1.986872,416.888781,,1219.440742,751.679116,gas
283.15,10.0,2750000.0,27.5,63.383179,0.015777,459.99758,1.984097,416.610675,,1226.134944,753.192667,gas
283.15,10.0,2775000.0,27.75,64.124131,0.015595,459.606327,1.98133,416.330886,,1232.942667,754.722034,gas
283.15,10.0,2800000.0,28.0,64.869723,0.015416,459.212822,1.978571,416.049388,,1239.867102,756.267575,gas
283.15,10.0,2825000.0,28.25,65.620031,0.015239,458.817028,1.97582,415.766149,,1246.911567,757.829658,gas
283.15,10.0,2850000.0,28.5,66.375135,0.015066,458.418908,1.973076,415.481142,,1254.07951,759.408667,gas
283.15,10.0,2875000.0,28.75,67.135117,0.014895,458.01842,1.970339,415.194334,,1261.374516,761.004995,gas
283.15,10.0,2900000.0,29.0,67.900061,0.014728,457.615524,1.967609,414.905695,,1268.800317,762.61905,gas
283.15,10.0,2925000.0,29.25,68.670054,0.014562,457.210177,1.964884,414.615191,,1276.360798,764.251256,gas
283.15,10.0,2950000.0,29.5,69.445184,0.0144,456.802338,1.962165,414.32279,,1284.060004,765.902048,gas
283.15,10.0,2975000.0,29.75,70.225543,0.01424,456.391959,1.959451,414.028457,,1291.902152,767.571879,gas
283.15,10.0,3000000.0,30.0,71.011226,0.014082,455.978997,1.956743,413.732156,,1299.891635,769.261218,gas
283.15,10.0,3025000.0,30.25,71.80233,0.013927,455.563403,1.954038,413.433851,,1308.033036,770.970551,gas
283.15,10.0,3050000.0,30.5,72.598954,0.013774,455.145128,1.951338,413.133504,,1316.33114,772.70038,gas
283.15,10.0,3075000.0,30.75,73.401202,0.013624,454.724123,1.948642,412.831076,,1324.790938,774.45123,gas
283.15,10.0,3100000.0,31.0,74.20918,0.013475,454.300335,1.945949,412.526528,,1333.417647,776.223641,gas
283.15,10.0,3125000.0,31.25,75.022998,0.013329,453.873711,1.943259,412.219817,,1342.216718,778.018175,gas
283.15,10.0,3150000.0,31.5,75.842768,0.013185,453.444196,1.940572,411.910901,,1351.193853,779.835419,gas
283.15,10.0,3175000.0,31.75,76.668609,0.013043,453.011731,1.937886,411.599737,,1360.355017,781.675978,gas
283.15,10.0,3200000.0,32.0,77.500639,0.012903,452.576259,1.935203,411.286277,,1369.706454,783.540485,gas
283.15,10.0,3225000.0,32.25,78.338985,0.012765,452.137719,1.932521,410.970476,,1379.254706,785.429596,gas
283.15,10.0,3250000.0,32.5,79.183774,0.012629,451.696047,1.92984,410.652285,,1389.006631,787.343994,gas
283.15,10.0,3275000.0,32.75,80.03514,0.012495,451.251178,1.92716,410.331652,,1398.969422,789.284393,gas
283.15,10.0,3300000.0,33.0,80.89322,0.012362,450.803046,1.92448,410.008527,,1409.150627,791.251533,gas
283.15,10.0,3325000.0,33.25,81.758158,0.012231,450.351579,1.9218,409.682854,,1419.558175,793.246188,gas
283.15,10.0,3350000.0,33.5,82.630099,0.012102,449.896706,1.919119,409.354578,,1430.200399,795.269166,gas
283.15,10.0,3375000.0,33.75,83.509198,0.011975,449.438351,1.916438,409.023641,,1441.086062,797.321308,gas
283.15,10.0,3400000.0,34.0,84.395613,0.011849,448.976438,1.913754,408.689983,,1452.224388,799.403495,gas
283.15,10.0,3425000.0,34.25,85.289507,0.011725,448.510885,1.91107,408.353541,,1463.625092,801.516646,gas
283.15,10.0,3450000.0,34.5,86.191052,0.011602,448.041608,1.908382,408.014251,,1475.298413,803.661722,gas
283.15,10.0,3475000.0,34.75,87.100423,0.011481,447.568521,1.905693,407.672045,,1487.255155,805.839732,gas
283.15,10.0,3500000.0,35.0,88.017805,0.011361,447.091534,1.903,407.326852,,1499.506723,808.05173,gas
283.15,10.0,3525000.0,35.25,88.943389,0.011243,446.610552,1.900303,406.978602,,1512.065169,810.29882,gas
283.15,10.0,3550000.0,35.5,89.877373,0.011126,446.125478,1.897602,406.627216,,1524.943239,812.582164,gas
283.15,10.0,3575000.0,35.75,90.819964,0.011011,445.63621,1.894897,406.272618,,1538.154425,814.902979,gas
283.15,10.0,3600000.0,36.0,91.771376,0.010897,445.142641,1.892187,405.914723,,1551.713024,817.262546,gas
283.15,10.0,3625000.0,36.25,92.731834,0.010784,444.644662,1.889471,405.553448,,1565.634198,819.662209,gas
283.15,10.0,3650000.0,36.5,93.701571,0.010672,444.142158,1.886749,405.188702,,1579.934043,822.103387,gas
283.15,10.0,3675000.0,36.75,94.680831,0.010562,443.635007,1.884021,404.820392,,1594.629666,824.587573,gas
283.15,10.0,3700000.0,37.0,95.669868,0.010453,443.123084,1.881285,404.44842,,1609.739265,827.116342,gas
283.15,10.0,3725000.0,37.25,96.668948,0.010345,442.606258,1.878542,404.072685,,1625.282223,829.691358,gas
283.15,10.0,3750000.0,37.5,97.67835,0.010238,442.084391,1.87579,403.693079,,1641.279209,832.31438,gas
283.15,10.0,3775000.0,37.75,98.698363,0.010132,441.557338,1.873029,403.30949,,1657.752286,834.987267,gas
283.15,10.0,3800000.0,38.0,99.729294,0.010027,441.02495,1.870259,402.921802,,1674.725038,837.711992,gas
283.15,10.0,3825000.0,38.25,100.77146,0.009923,440.487067,1.867479,402.529891,,1692.222709,840.490646,gas
283.15,10.0,3850000.0,38.5,101.825198,0.009821,439.943523,1.864688,402.133628,,1710.272349,843.325452,gas
283.15,10.0,3875000.0,38.75,102.890859,0.009719,439.394143,1.861885,401.732877,,1728.902993,846.218772,gas
283.15,10.0,3900000.0,39.0,103.968814,0.009618,438.838742,1.85907,401.327494,,1748.145846,849.173124,gas
283.15,10.0,3925000.0,39.25,105.059452,0.009518,438.277128,1.856241,400.917329,,1768.034501,852.191193,gas
283.15,10.0,3950000.0,39.5,106.163183,0.009419,437.709096,1.853399,400.502224,,1788.605176,855.27585,gas
283.15,10.0,3975000.0,39.75,107.280441,0.009321,437.134429,1.850542,400.082008,,1809.896986,858.430165,gas
283.15,10.0,4000000.0,40.0,108.411683,0.009224,436.552899,1.84767,399.656507,,1831.952248,861.65743,gas
283.15,10.0,4025000.0,40.25,109.557391,0.009128,435.964266,1.844781,399.22553,,1854.816832,864.961182,gas
283.15,10.0,4050000.0,40.5,110.718077,0.009032,435.368272,1.841874,398.788879,,1878.540546,868.345227,gas
283.15,10.0,4075000.0,40.75,111.894285,0.008937,434.764646,1.838949,398.346343,,1903.177595,871.813669,gas
283.15,10.0,4100000.0,41.0,113.086589,0.008843,434.1531,1.836004,397.897695,,1928.787086,875.370943,gas
283.15,10.0,4125000.0,41.25,114.295603,0.008749,433.533324,1.833039,397.442697,,1955.433624,879.02186,gas
283.15,10.0,4150000.0,41.5,115.521977,0.008656,432.904994,1.830052,396.981093,,1983.187975,882.771625,gas
283.15,10.0,4175000.0,41.75,116.766407,0.008564,432.267757,1.827041,396.512611,,2012.127875,886.62592,gas
283.15,10.0,4200000.0,42.0,118.029637,0.008472,431.62124,1.824005,396.036957,,2042.338918,890.590943,gas
283.15,10.0,4225000.0,42.25,119.312461,0.008381,430.96504,1.820944,395.553818,,2073.915631,894.673479,gas
283.15,10.0,4250000.0,42.5,120.615733,0.008291,430.298726,1.817855,395.062859,,2106.96271,898.880976,gas
283.15,10.0,4275000.0,42.75,121.940369,0.008201,429.621834,1.814736,394.563714,,2141.596486,903.22164,gas
283.15,10.0,4300000.0,43.0,123.287357,0.008111,428.933861,1.811586,394.055995,,2177.946653,907.70454,gas
283.15,10.0,4325000.0,43.25,124.657764,0.008022,428.234266,1.808403,393.539275,,2216.158332,912.339736,gas
283.15,10.0,4350000.0,43.5,126.052743,0.007933,427.52246,1.805185,393.013096,,2256.394529,917.138434,gas
283.15,10.0,4375000.0,43.75,127.473547,0.007845,426.797803,1.801929,392.476956,,2298.839098,922.113165,gas
283.15,10.0,4400000.0,44.0,128.92154,0.007757,426.059596,1.798633,391.93031,,2343.700342,927.278003,gas
283.15,10.0,4425000.0,44.25,130.398211,0.007669,425.307074,1.795295,391.372559,,2391.21539,932.648835,gas
283.15,10.0,4450000.0,44.5,131.905191,0.007581,424.539398,1.79191,390.803046,,2441.655591,938.243681,gas
283.15,10.0,4475000.0,44.75,133.444274,0.007494,423.755642,1.788477,390.221044,,2495.333209,944.083092,gas
283.15,10.0,4500000.0,45.0,135.017441,0.007406,422.954778,1.784991,389.62575,,2552.609785,950.190643,gas
283.15,10.0,4525000.0,45.25,861.482013,0.001161,225.676225,1.088112,220.423649,,2991.571165,968.549939,liquid
283.15,10.0,4550000.0,45.5,861.876534,0.00116,225.618072,1.087804,220.338893,,2985.036347,967.927465,liquid
283.15,10.0,4575000.0,45.75,862.268867,0.00116,225.560313,1.087498,220.254544,,2978.580514,967.316311,liquid
283.15,10.0,4600000.0,46.0,862.659043,0.001159,225.502945,1.087193,220.170595,,2972.202034,966.716199,liquid
283.15,10.0,4625000.0,46.25,863.047092,0.001159,225.445961,1.086889,220.087041,,2965.899322,966.126855,liquid
283.15,10.0,4650000.0,46.5,863.433045,0.001158,225.389356,1.086587,220.003878,,2959.670842,965.548019,liquid
283.15,10.0,4675000.0,46.75,863.81693,0.001158,225.333127,1.086286,219.9211,,2953.515101,964.979436,liquid
283.15,10.0,4700000.0,47.0,864.198776,0.001157,225.277267,1.085987,219.838703,,2947.430647,964.42086,liquid
283.15,10.0,4725000.0,47.25,864.57861,0.001157,225.221772,1.085688,219.756682,,2941.416072,963.872052,liquid
283.15,10.0,4750000.0,47.5,864.95646,0.001156,225.166638,1.085392,219.675032,,2935.470007,963.33278,liquid
283.15,10.0,4775000.0,47.75,865.332352,0.001156,225.11186,1.085096,219.593749,,2929.591121,962.80282,liquid
283.15,10.0,4800000.0,48.0,865.706312,0.001155,225.057434,1.084802,219.512829,,2923.778119,962.281955,liquid
283.15,10.0,4825000.0,48.25,866.078365,0.001155,225.003355,1.084509,219.432266,,2918.029743,961.769974,liquid
283.15,10.0,4850000.0,48.5,866.448537,0.001154,224.94962,1.084217,219.352057,,2912.344768,961.266672,liquid
283.15,10.0,4875000.0,48.75,866.816851,0.001154,224.896223,1.083927,219.272198,,2906.722002,960.771849,liquid
283.15,10.0,4900000.0,49.0,867.183332,0.001153,224.843161,1.083638,219.192684,,2901.160286,960.285314,liquid
283.15,10.0,4925000.0,49.25,867.548003,0.001153,224.790431,1.08335,219.113511,,2895.658491,959.806879,liquid
283.15,10.0,4950000.0,49.5,867.910887,0.001152,224.738027,1.083063,219.034676,,2890.215518,959.336363,liquid
283.15,10.0,4975000.0,49.75,868.272005,0.001152,224.685946,1.082777,218.956175,,2884.830296,958.873588,liquid
283.15,10.0,5000000.0,50.0,868.631381,0.001151,224.634185,1.082493,218.878004,,2879.501781,958.418383,liquid
283.15,10.0,5025000.0,50.25,868.989034,0.001151,224.58274,1.082209,218.800158,,2874.228959,957.970581,liquid
283.15,10.0,5050000.0,50.5,869.344988,0.00115,224.531607,1.081927,218.722635,,2869.010839,957.530021,liquid
283.15,10.0,5075000.0,50.75,869.699261,0.00115,224.480782,1.081646,218.645431,,2863.846455,957.096545,liquid
283.15,10.0,5100000.0,51.0,870.051874,0.001149,224.430262,1.081366,218.568543,,2858.734867,956.669999,liquid
283.15,10.0,5125000.0,51.25,870.402848,0.001149,224.380045,1.081087,218.491966,,2853.675156,956.250236,liquid
283.15,10.0,5150000.0,51.5,870.752201,0.001148,224.330125,1.08081,218.415698,,2848.666428,955.837111,liquid
283.15,10.0,5175000.0,51.75,871.099952,0.001148,224.280501,1.080533,218.339736,,2843.70781,955.430481,liquid
283.15,10.0,5200000.0,52.0,871.446121,0.001148,224.231168,1.080257,218.264075,,2838.798449,955.030212,liquid
283.15,10.0,5225000.0,52.25,871.790726,0.001147,224.182124,1.079983,218.188713,,2833.937515,954.636169,liquid
283.15,10.0,5250000.0,52.5,872.133783,0.001147,224.133365,1.079709,218.113647,,2829.124195,954.248222,liquid
283.15,10.0,5275000.0,52.75,872.475313,0.001146,224.084889,1.079437,218.038873,,2824.357699,953.866246,liquid
283.15,10.0,5300000.0,53.0,872.81533,0.001146,224.036693,1.079166,217.964389,,2819.637252,953.490117,liquid
283.15,10.0,5325000.0,53.25,873.153854,0.001145,223.988773,1.078895,217.890191,,2814.962099,953.119716,liquid
283.15,10.0,5350000.0,53.5,873.490899,0.001145,223.941126,1.078626,217.816277,,2810.331502,952.754926,liquid
283.15,10.0,5375000.0,53.75,873.826483,0.001144,223.89375,1.078358,217.742643,,2805.74474,952.395634,liquid
283.15,10.0,5400000.0,54.0,874.160622,0.001144,223.846642,1.07809,217.669288,,2801.20111,952.041728,liquid
283.15,10.0,5425000.0,54.25,874.493332,0.001144,223.799799,1.077824,217.596207,,2796.699923,951.693103,liquid
283.15,10.0,5450000.0,54.5,874.824627,0.001143,223.753219,1.077558,217.523399,,2792.240506,951.349651,liquid
283.15,10.0,5475000.0,54.75,875.154524,0.001143,223.706899,1.077294,217.45086,,2787.822201,951.011272,liquid
283.15,10.0,5500000.0,55.0,875.483037,0.001142,223.660835,1.07703,217.378589,,2783.444367,950.677865,liquid
283.15,10.0,5525000.0,55.25,875.810182,0.001142,223.615026,1.076768,217.306582,,2779.106374,950.349332,liquid
283.15,10.0,5550000.0,55.5,876.135971,0.001141,223.569469,1.076506,217.234836,,2774.807608,950.02558,liquid
283.15,10.0,5575000.0,55.75,876.460421,0.001141,223.524162,1.076245,217.16335,,2770.547466,949.706516,liquid
283.15,10.0,5600000.0,56.0,876.783544,0.001141,223.479102,1.075985,217.092121,,2766.325362,949.392049,liquid
283.15,10.0,5625000.0,56.25,877.105354,0.00114,223.434286,1.075726,217.021146,,2762.140718,949.082092,liquid
283.15,10.0,5650000.0,56.5,877.425866,0.00114,223.389713,1.075468,216.950423,,2757.992972,948.776558,liquid
283.15,10.0,5675000.0,56.75,877.745091,0.001139,223.34538,1.075211,216.879949,,2753.881573,948.475365,liquid
283.15,10.0,5700000.0,57.0,878.063044,0.001139,223.301284,1.074955,216.809723,,2749.80598,948.17843,liquid
283.15,10.0,5725000.0,57.25,878.379737,0.001138,223.257424,1.074699,216.739742,,2745.765666,947.885673,liquid
283.15,10.0,5750000.0,57.5,878.695183,0.001138,223.213797,1.074445,216.670003,,2741.760113,947.597017,liquid
283.15,10.0,5775000.0,57.75,879.009394,0.001138,223.170401,1.074191,216.600505,,2737.788814,947.312385,liquid
283.15,10.0,5800000.0,58.0,879.322383,0.001137,223.127233,1.073938,216.531245,,2733.851274,947.031704,liquid
283.15,10.0,5825000.0,58.25,879.634161,0.001137,223.084293,1.073686,216.462222,,2729.947006,946.754901,liquid
283.15,10.0,5850000.0,58.5,879.94474,0.001136,223.041577,1.073435,216.393432,,2726.075535,946.481905,liquid
283.15,10.0,5875000.0,58.75,880.254132,0.001136,222.999083,1.073185,216.324874,,2722.236393,946.212647,liquid
283.15,10.0,5900000.0,59.0,880.562348,0.001136,222.95681,1.072935,216.256546,,2718.429124,945.94706,liquid
283.15,10.0,5925000.0,59.25,880.8694,0.001135,222.914755,1.072686,216.188446,,2714.65328,945.685077,liquid
283.15,10.0,5950000.0,59.5,881.175299,0.001135,222.872917,1.072438,216.120571,,2710.908422,945.426634,liquid
283.15,10.0,5975000.0,59.75,881.480056,0.001134,222.831293,1.072191,216.052921,,2707.19412,945.171669,liquid
283.15,10.0,6000000.0,60.0,881.783681,0.001134,222.789882,1.071945,215.985492,,2703.509951,944.920119,liquid
283.15,10.0,6025000.0,60.25,882.086185,0.001134,222.748682,1.071699,215.918283,,2699.855493,944.671924,liquid
283.15,10.0,6050000.0,60.5,882.387579,0.001133,222.70769,1.071454,215.851293,,2696.230357,944.427025,liquid
283.15,10.0,6075000.0,60.75,882.687872,0.001133,222.666906,1.07121,215.784518,,2692.634138,944.185366,liquid
283.15,10.0,6100000.0,61.0,882.987076,0.001133,222.626326,1.070967,215.717958,,2689.066444,943.94689,liquid
283.15,10.0,6125000.0,61.25,883.285199,0.001132,222.585951,1.070724,215.651611,,2685.526894,943.711542,liquid
283.15,10.0,6150000.0,61.5,883.582253,0.001132,222.545777,1.070482,215.585474,,2682.015111,943.479267,liquid
283.15,10.0,6175000.0,61.75,883.878245,0.001131,222.505803,1.070241,215.519546,,2678.530728,943.250014,liquid
283.15,10.0,6200000.0,62.0,884.173187,0.001131,222.466027,1.070001,215.453826,,2675.073382,943.023731,liquid
283.15,10.0,6225000.0,62.25,884.467087,0.001131,222.426447,1.069761,215.388311,,2671.64272,942.800368,liquid
283.15,10.0,6250000.0,62.5,884.759954,0.00113,222.387063,1.069522,215.323,,2668.238392,942.579875,liquid
283.15,10.0,6275000.0,62.75,885.051798,0.00113,222.347872,1.069284,215.257891,,2664.860057,942.362204,liquid
283.15,10.0,6300000.0,63.0,885.342628,0.00113,222.308872,1.069047,215.192983,,2661.507379,942.147308,liquid
283.15,10.0,6325000.0,63.25,885.632453,0.001129,222.270063,1.06881,215.128274,,2658.18003,941.935141,liquid
283.15,10.0,6350000.0,63.5,885.921281,0.001129,222.231442,1.068574,215.063762,,2654.877685,941.725658,liquid
283.15,10.0,6375000.0,63.75,886.209121,0.001128,222.193008,1.068338,214.999446,,2651.600026,941.518815,liquid
283.15,10.0,6400000.0,64.0,886.495981,0.001128,222.154759,1.068104,214.935325,,2648.346743,941.314567,liquid
283.15,10.0,6425000.0,64.25,886.781871,0.001128,222.116695,1.06787,214.871396,,2645.117528,941.112874,liquid
283.15,10.0,6450000.0,64.5,887.066797,0.001127,222.078812,1.067636,214.807658,,2641.912081,940.913692,liquid
283.15,10.0,6475000.0,64.75,887.350769,0.001127,222.041111,1.067404,214.74411,,2638.730106,940.716983,liquid
283.15,10.0,6500000.0,65.0,887.633794,0.001127,222.003589,1.067172,214.68075,,2635.571313,940.522705,liquid
283.15,10.0,6525000.0,65.25,887.91588,0.001126,221.966245,1.06694,214.617576,,2632.435415,940.33082,liquid
283.15,10.0,6550000.0,65.5,888.197036,0.001126,221.929078,1.06671,214.554588,,2629.322134,940.141289,liquid
