T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,17475000.0,174.75,921.496608,0.001085,235.139688,1.070694,216.175972,,2148.88816,919.513865,supercritical_liquid
293.15,20.0,17500000.0,175.0,921.660863,0.001085,235.12508,1.070552,216.137618,,2148.051743,919.500888,supercritical_liquid
293.15,20.0,17525000.0,175.25,921.82489,0.001085,235.110517,1.07041,216.099314,,2147.217774,919.488021,supercritical_liquid
293.15,20.0,17550000.0,175.5,921.988688,0.001085,235.095999,1.070268,216.061058,,2146.386243,919.475262,supercritical_liquid
293.15,20.0,17575000.0,175.75,922.152258,0.001084,235.081527,1.070126,216.022852,,2145.557136,919.462611,supercritical_liquid
293.15,20.0,17600000.0,176.0,922.315602,0.001084,235.0671,1.069984,215.984695,,2144.730443,919.450068,supercritical_liquid
293.15,20.0,17625000.0,176.25,922.478719,0.001084,235.052718,1.069843,215.946586,,2143.906152,919.437631,supercritical_liquid
293.15,20.0,17650000.0,176.5,922.641611,0.001084,235.038381,1.069701,215.908526,,2143.084252,919.425301,supercritical_liquid
293.15,20.0,17675000.0,176.75,922.804278,0.001084,235.024089,1.06956,215.870515,,2142.264729,919.413076,supercritical_liquid
293.15,20.0,17700000.0,177.0,922.966722,0.001083,235.009841,1.069419,215.832552,,2141.447575,919.400956,supercritical_liquid
293.15,20.0,17725000.0,177.25,923.128942,0.001083,234.995638,1.069278,215.794637,,2140.632776,919.38894,supercritical_liquid
293.15,20.0,17750000.0,177.5,923.290939,0.001083,234.98148,1.069138,215.75677,,2139.820321,919.377028,supercritical_liquid
293.15,20.0,17775000.0,177.75,923.452715,0.001083,234.967365,1.068997,215.718951,,2139.0102,919.365219,supercritical_liquid
293.15,20.0,17800000.0,178.0,923.614269,0.001083,234.953295,1.068857,215.68118,,2138.202402,919.353512,supercritical_liquid
293.15,20.0,17825000.0,178.25,923.775603,0.001083,234.939268,1.068717,215.643457,,2137.396914,919.341907,supercritical_liquid
293.15,20.0,17850000.0,178.5,923.936717,0.001082,234.925286,1.068577,215.605781,,2136.593727,919.330404,supercritical_liquid
293.15,20.0,17875000.0,178.75,924.097613,0.001082,234.911347,1.068437,215.568152,,2135.792829,919.319001,supercritical_liquid
293.15,20.0,17900000.0,179.0,924.25829,0.001082,234.897451,1.068297,215.530571,,2134.99421,919.307698,supercritical_liquid
293.15,20.0,17925000.0,179.25,924.418749,0.001082,234.883599,1.068158,215.493036,,2134.197858,919.296495,supercritical_liquid
293.15,20.0,17950000.0,179.5,924.578991,0.001082,234.86979,1.068018,215.455549,,2133.403764,919.285391,supercritical_liquid
293.15,20.0,17975000.0,179.75,924.739018,0.001081,234.856025,1.067879,215.418108,,2132.611916,919.274385,supercritical_liquid
293.15,20.0,18000000.0,180.0,924.898828,0.001081,234.842302,1.06774,215.380714,,2131.822304,919.263477,supercritical_liquid
293.15,20.0,18025000.0,180.25,925.058424,0.001081,234.828622,1.067601,215.343366,,2131.034917,919.252666,supercritical_liquid
293.15,20.0,18050000.0,180.5,925.217806,0.001081,234.814985,1.067462,215.306065,,2130.249746,919.241952,supercritical_liquid
293.15,20.0,18075000.0,180.75,925.376974,0.001081,234.80139,1.067324,215.26881,,2129.466779,919.231334,supercritical_liquid
293.15,20.0,18100000.0,181.0,925.535929,0.00108,234.787838,1.067186,215.2316,,2128.686006,919.220812,supercritical_liquid
293.15,20.0,18125000.0,181.25,925.694672,0.00108,234.774328,1.067047,215.194437,,2127.907417,919.210385,supercritical_liquid
293.15,20.0,18150000.0,181.5,925.853204,0.00108,234.76086,1.066909,215.15732,,2127.131003,919.200052,supercritical_liquid
293.15,20.0,18175000.0,181.75,926.011524,0.00108,234.747434,1.066771,215.120248,,2126.356753,919.189813,supercritical_liquid
293.15,20.0,18200000.0,182.0,926.169635,0.00108,234.73405,1.066634,215.083222,,2125.584656,919.179668,supercritical_liquid
293.15,20.0,18225000.0,182.25,926.327536,0.00108,234.720708,1.066496,215.046241,,2124.814704,919.169615,supercritical_liquid
293.15,20.0,18250000.0,182.5,926.485228,0.001079,234.707407,1.066359,215.009306,,2124.046885,919.159655,supercritical_liquid
293.15,20.0,18275000.0,182.75,926.642711,0.001079,234.694148,1.066221,214.972415,,2123.281191,919.149787,supercritical_liquid
293.15,20.0,18300000.0,183.0,926.799987,0.001079,234.680931,1.066084,214.93557,,2122.517612,919.14001,supercritical_liquid
293.15,20.0,18325000.0,183.25,926.957057,0.001079,234.667754,1.065947,214.898769,,2121.756137,919.130324,supercritical_liquid
293.15,20.0,18350000.0,183.5,927.113919,0.001079,234.654619,1.06581,214.862014,,2120.996757,919.120728,supercritical_liquid
293.15,20.0,18375000.0,183.75,927.270577,0.001078,234.641525,1.065674,214.825302,,2120.239464,919.111222,supercritical_liquid
293.15,20.0,18400000.0,184.0,927.427029,0.001078,234.628471,1.065537,214.788636,,2119.484246,919.101805,supercritical_liquid
293.15,20.0,18425000.0,184.25,927.583276,0.001078,234.615459,1.065401,214.752013,,2118.731095,919.092477,supercritical_liquid
293.15,20.0,18450000.0,184.5,927.73932,0.001078,234.602487,1.065265,214.715435,,2117.980001,919.083238,supercritical_liquid
293.15,20.0,18475000.0,184.75,927.895161,0.001078,234.589555,1.065129,214.678901,,2117.230956,919.074086,supercritical_liquid
293.15,20.0,18500000.0,185.0,928.050799,0.001078,234.576664,1.064993,214.64241,,2116.483949,919.065021,supercritical_liquid
293.15,20.0,18525000.0,185.25,928.206235,0.001077,234.563813,1.064857,214.605964,,2115.738971,919.056043,supercritical_liquid
293.15,20.0,18550000.0,185.5,928.36147,0.001077,234.551002,1.064722,214.569561,,2114.996014,919.047152,supercritical_liquid
293.15,20.0,18575000.0,185.75,928.516504,0.001077,234.538232,1.064586,214.533202,,2114.255069,919.038346,supercritical_liquid
293.15,20.0,18600000.0,186.0,928.671337,0.001077,234.525501,1.064451,214.496887,,2113.516125,919.029626,supercritical_liquid
293.15,20.0,18625000.0,186.25,928.825972,0.001077,234.51281,1.064316,214.460614,,2112.779175,919.02099,supercritical_liquid
293.15,20.0,18650000.0,186.5,928.980407,0.001076,234.500158,1.064181,214.424385,,2112.044209,919.012439,supercritical_liquid
293.15,20.0,18675000.0,186.75,929.134644,0.001076,234.487546,1.064046,214.388199,,2111.311219,919.003972,supercritical_liquid
293.15,20.0,18700000.0,187.0,929.288684,0.001076,234.474974,1.063911,214.352056,,2110.580195,918.995589,supercritical_liquid
293.15,20.0,18725000.0,187.25,929.442526,0.001076,234.462441,1.063777,214.315956,,2109.851129,918.987288,supercritical_liquid
293.15,20.0,18750000.0,187.5,929.596172,0.001076,234.449947,1.063643,214.279898,,2109.124013,918.97907,supercritical_liquid
293.15,20.0,18775000.0,187.75,929.749621,0.001076,234.437492,1.063508,214.243883,,2108.398837,918.970934,supercritical_liquid
293.15,20.0,18800000.0,188.0,929.902876,0.001075,234.425076,1.063374,214.207911,,2107.675592,918.96288,supercritical_liquid
293.15,20.0,18825000.0,188.25,930.055935,0.001075,234.412698,1.06324,214.17198,,2106.954272,918.954907,supercritical_liquid
293.15,20.0,18850000.0,188.5,930.208801,0.001075,234.40036,1.063107,214.136092,,2106.234866,918.947014,supercritical_liquid
293.15,20.0,18875000.0,188.75,930.361472,0.001075,234.38806,1.062973,214.100247,,2105.517367,918.939202,supercritical_liquid
293.15,20.0,18900000.0,189.0,930.513951,0.001075,234.375799,1.062839,214.064443,,2104.801766,918.93147,supercritical_liquid
293.15,20.0,18925000.0,189.25,930.666237,0.001074,234.363576,1.062706,214.028681,,2104.088055,918.923817,supercritical_liquid
293.15,20.0,18950000.0,189.5,930.818332,0.001074,234.351391,1.062573,213.992961,,2103.376225,918.916244,supercritical_liquid
293.15,20.0,18975000.0,189.75,930.970234,0.001074,234.339244,1.06244,213.957282,,2102.666269,918.908748,supercritical_liquid
293.15,20.0,19000000.0,190.0,931.121946,0.001074,234.327135,1.062307,213.921645,,2101.958178,918.901331,supercritical_liquid
293.15,20.0,19025000.0,190.25,931.273468,0.001074,234.315065,1.062174,213.886049,,2101.251944,918.893992,supercritical_liquid
293.15,20.0,19050000.0,190.5,931.4248,0.001074,234.303032,1.062042,213.850495,,2100.547559,918.88673,supercritical_liquid
293.15,20.0,19075000.0,190.75,931.575944,0.001073,234.291036,1.061909,213.814982,,2099.845014,918.879545,supercritical_liquid
293.15,20.0,19100000.0,191.0,931.726898,0.001073,234.279079,1.061777,213.77951,,2099.144303,918.872436,supercritical_liquid
293.15,20.0,19125000.0,191.25,931.877664,0.001073,234.267159,1.061645,213.744078,,2098.445417,918.865403,supercritical_liquid
293.15,20.0,19150000.0,191.5,932.028243,0.001073,234.255276,1.061513,213.708688,,2097.748347,918.858446,supercritical_liquid
293.15,20.0,19175000.0,191.75,932.178635,0.001073,234.24343,1.061381,213.673338,,2097.053087,918.851564,supercritical_liquid
293.15,20.0,19200000.0,192.0,932.328841,0.001073,234.231622,1.061249,213.638029,,2096.359629,918.844757,supercritical_liquid
293.15,20.0,19225000.0,192.25,932.478861,0.001072,234.21985,1.061117,213.602761,,2095.667964,918.838024,supercritical_liquid
293.15,20.0,19250000.0,192.5,932.628695,0.001072,234.208116,1.060986,213.567533,,2094.978085,918.831365,supercritical_liquid
293.15,20.0,19275000.0,192.75,932.778345,0.001072,234.196418,1.060854,213.532345,,2094.289985,918.82478,supercritical_liquid
293.15,20.0,19300000.0,193.0,932.92781,0.001072,234.184757,1.060723,213.497197,,2093.603656,918.818268,supercritical_liquid
293.15,20.0,19325000.0,193.25,933.077092,0.001072,234.173133,1.060592,213.46209,,2092.919089,918.811829,supercritical_liquid
293.15,20.0,19350000.0,193.5,933.226191,0.001072,234.161545,1.060461,213.427022,,2092.236279,918.805462,supercritical_liquid
293.15,20.0,19375000.0,193.75,933.375107,0.001071,234.149994,1.060331,213.391994,,2091.555217,918.799167,supercritical_liquid
293.15,20.0,19400000.0,194.0,933.52384,0.001071,234.138479,1.0602,213.357006,,2090.875896,918.792944,supercritical_liquid
293.15,20.0,19425000.0,194.25,933.672392,0.001071,234.127,1.060069,213.322058,,2090.198308,918.786792,supercritical_liquid
293.15,20.0,19450000.0,194.5,933.820763,0.001071,234.115557,1.059939,213.287149,,2089.522446,918.780711,supercritical_liquid
293.15,20.0,19475000.0,194.75,933.968954,0.001071,234.10415,1.059809,213.252279,,2088.848303,918.774701,supercritical_liquid
293.15,20.0,19500000.0,195.0,934.116964,0.001071,234.092779,1.059679,213.217449,,2088.175872,918.76876,supercritical_liquid
293.15,20.0,19525000.0,195.25,934.264795,0.00107,234.081444,1.059549,213.182658,,2087.505145,918.76289,supercritical_liquid
293.15,20.0,19550000.0,195.5,934.412446,0.00107,234.070144,1.059419,213.147906,,2086.836116,918.757089,supercritical_liquid
293.15,20.0,19575000.0,195.75,934.55992,0.00107,234.05888,1.059289,213.113193,,2086.168777,918.751356,supercritical_liquid
293.15,20.0,19600000.0,196.0,934.707215,0.00107,234.047652,1.05916,213.078519,,2085.50312,918.745693,supercritical_liquid
293.15,20.0,19625000.0,196.25,934.854332,0.00107,234.036459,1.05903,213.043884,,2084.83914,918.740097,supercritical_liquid
293.15,20.0,19650000.0,196.5,935.001273,0.00107,234.025301,1.058901,213.009287,,2084.176829,918.73457,supercritical_liquid
293.15,20.0,19675000.0,196.75,935.148037,0.001069,234.014179,1.058772,212.974729,,2083.51618,918.72911,supercritical_liquid
293.15,20.0,19700000.0,197.0,935.294624,0.001069,234.003091,1.058643,212.940209,,2082.857186,918.723717,supercritical_liquid
293.15,20.0,19725000.0,197.25,935.441037,0.001069,233.992039,1.058514,212.905728,,2082.19984,918.718392,supercritical_liquid
293.15,20.0,19750000.0,197.5,935.587274,0.001069,233.981021,1.058385,212.871285,,2081.544136,918.713132,supercritical_liquid
293.15,20.0,19775000.0,197.75,935.733337,0.001069,233.970038,1.058257,212.83688,,2080.890066,918.707939,supercritical_liquid
293.15,20.0,19800000.0,198.0,935.879225,0.001069,233.95909,1.058128,212.802514,,2080.237625,918.702812,supercritical_liquid
293.15,20.0,19825000.0,198.25,936.02494,0.001068,233.948176,1.058,212.768185,,2079.586804,918.69775,supercritical_liquid
293.15,20.0,19850000.0,198.5,936.170482,0.001068,233.937297,1.057872,212.733894,,2078.937598,918.692753,supercritical_liquid
293.15,20.0,19875000.0,198.75,936.315851,0.001068,233.926452,1.057743,212.699641,,2078.290001,918.687821,supercritical_liquid
293.15,20.0,19900000.0,199.0,936.461048,0.001068,233.915642,1.057616,212.665426,,2077.644004,918.682953,supercritical_liquid
293.15,20.0,19925000.0,199.25,936.606073,0.001068,233.904866,1.057488,212.631248,,2076.999602,918.67815,supercritical_liquid
293.15,20.0,19950000.0,199.5,936.750927,0.001068,233.894124,1.05736,212.597107,,2076.356788,918.67341,supercritical_liquid
293.15,20.0,19975000.0,199.75,936.89561,0.001067,233.883416,1.057232,212.563004,,2075.715556,918.668734,supercritical_liquid
293.15,20.0,20000000.0,200.0,937.040123,0.001067,233.872742,1.057105,212.528938,,2075.0759,918.66412,supercritical_liquid
293.15,20.0,20025000.0,200.25,937.184466,0.001067,233.862101,1.056978,212.49491,,2074.437812,918.65957,supercritical_liquid
293.15,20.0,20050000.0,200.5,937.32864,0.001067,233.851495,1.056851,212.460918,,2073.801287,918.655082,supercritical_liquid
293.15,20.0,20075000.0,200.75,937.472645,0.001067,233.840922,1.056724,212.426964,,2073.166318,918.650656,supercritical_liquid
293.15,20.0,20100000.0,201.0,937.616481,0.001067,233.830383,1.056597,212.393046,,2072.532899,918.646292,supercritical_liquid
293.15,20.0,20125000.0,201.25,937.76015,0.001066,233.819877,1.05647,212.359165,,2071.901023,918.641989,supercritical_liquid
293.15,20.0,20150000.0,201.5,937.903651,0.001066,233.809404,1.056343,212.325321,,2071.270685,918.637748,supercritical_liquid
293.15,20.0,20175000.0,201.75,938.046985,0.001066,233.798965,1.056217,212.291514,,2070.641878,918.633567,supercritical_liquid
293.15,20.0,20200000.0,202.0,938.190152,0.001066,233.788559,1.05609,212.257743,,2070.014596,918.629447,supercritical_liquid
293.15,20.0,20225000.0,202.25,938.333153,0.001066,233.778186,1.055964,212.224008,,2069.388833,918.625387,supercritical_liquid
293.15,20.0,20250000.0,202.5,938.475988,0.001066,233.767846,1.055838,212.19031,,2068.764583,918.621387,supercritical_liquid
293.15,20.0,20275000.0,202.75,938.618658,0.001065,233.757539,1.055712,212.156647,,2068.141839,918.617447,supercritical_liquid
293.15,20.0,20300000.0,203.0,938.761164,0.001065,233.747265,1.055586,212.123022,,2067.520597,918.613565,supercritical_liquid
293.15,20.0,20325000.0,203.25,938.903505,0.001065,233.737024,1.05546,212.089432,,2066.900849,918.609743,supercritical_liquid
293.15,20.0,20350000.0,203.5,939.045682,0.001065,233.726815,1.055334,212.055878,,2066.28259,918.60598,supercritical_liquid
293.15,20.0,20375000.0,203.75,939.187695,0.001065,233.716639,1.055209,212.02236,,2065.665813,918.602275,supercritical_liquid
293.15,20.0,20400000.0,204.0,939.329545,0.001065,233.706495,1.055084,211.988877,,2065.050514,918.598628,supercritical_liquid
293.15,20.0,20425000.0,204.25,939.471233,0.001064,233.696384,1.054958,211.955431,,2064.436686,918.595039,supercritical_liquid
293.15,20.0,20450000.0,204.5,939.612759,0.001064,233.686305,1.054833,211.922019,,2063.824323,918.591507,supercritical_liquid
293.15,20.0,20475000.0,204.75,939.754123,0.001064,233.676258,1.054708,211.888644,,2063.21342,918.588033,supercritical_liquid
293.15,20.0,20500000.0,205.0,939.895325,0.001064,233.666243,1.054583,211.855304,,2062.60397,918.584615,supercritical_liquid
293.15,20.0,20525000.0,205.25,940.036367,0.001064,233.65626,1.054458,211.821999,,2061.995969,918.581254,supercritical_liquid
293.15,20.0,20550000.0,205.5,940.177248,0.001064,233.64631,1.054334,211.788729,,2061.38941,918.57795,supercritical_liquid
293.15,20.0,20575000.0,205.75,940.317969,0.001063,233.636391,1.054209,211.755495,,2060.784287,918.574701,supercritical_liquid
293.15,20.0,20600000.0,206.0,940.458531,0.001063,233.626504,1.054085,211.722295,,2060.180596,918.571508,supercritical_liquid
293.15,20.0,20625000.0,206.25,940.598933,0.001063,233.616649,1.053961,211.689131,,2059.57833,918.568371,supercritical_liquid
293.15,20.0,20650000.0,206.5,940.739176,0.001063,233.606825,1.053836,211.656001,,2058.977484,918.565289,supercritical_liquid
293.15,20.0,20675000.0,206.75,940.879262,0.001063,233.597033,1.053712,211.622906,,2058.378052,918.562262,supercritical_liquid
293.15,20.0,20700000.0,207.0,941.019189,0.001063,233.587272,1.053588,211.589846,,2057.780029,918.559289,supercritical_liquid
293.15,20.0,20725000.0,207.25,941.158958,0.001063,233.577543,1.053465,211.556821,,2057.18341,918.556371,supercritical_liquid
293.15,20.0,20750000.0,207.5,941.298571,0.001062,233.567845,1.053341,211.52383,,2056.588188,918.553507,supercritical_liquid
293.15,20.0,20775000.0,207.75,941.438027,0.001062,233.558178,1.053217,211.490873,,2055.994359,918.550697,supercritical_liquid
293.15,20.0,20800000.0,208.0,941.577326,0.001062,233.548543,1.053094,211.457951,,2055.401917,918.54794,supercritical_liquid
293.15,20.0,20825000.0,208.25,941.71647,0.001062,233.538938,1.052971,211.425063,,2054.810857,918.545237,supercritical_liquid
293.15,20.0,20850000.0,208.5,941.855458,0.001062,233.529364,1.052847,211.39221,,2054.221173,918.542587,supercritical_liquid
293.15,20.0,20875000.0,208.75,941.994291,0.001062,233.519821,1.052724,211.35939,,2053.63286,918.539989,supercritical_liquid
293.15,20.0,20900000.0,209.0,942.132969,0.001061,233.510309,1.052601,211.326604,,2053.045913,918.537444,supercritical_liquid
293.15,20.0,20925000.0,209.25,942.271493,0.001061,233.500828,1.052478,211.293853,,2052.460327,918.534951,supercritical_liquid
293.15,20.0,20950000.0,209.5,942.409864,0.001061,233.491378,1.052356,211.261135,,2051.876096,918.53251,supercritical_liquid
293.15,20.0,20975000.0,209.75,942.54808,0.001061,233.481958,1.052233,211.228451,,2051.293215,918.530121,supercritical_liquid
293.15,20.0,21000000.0,210.0,942.686144,0.001061,233.472568,1.052111,211.195801,,2050.711679,918.527784,supercritical_liquid
293.15,20.0,21025000.0,210.25,942.824055,0.001061,233.463209,1.051988,211.163184,,2050.131484,918.525497,supercritical_liquid
293.15,20.0,21050000.0,210.5,942.961814,0.00106,233.45388,1.051866,211.130601,,2049.552623,918.523262,supercritical_liquid
293.15,20.0,21075000.0,210.75,943.09942,0.00106,233.444581,1.051744,211.098051,,2048.975091,918.521077,supercritical_liquid
293.15,20.0,21100000.0,211.0,943.236875,0.00106,233.435313,1.051622,211.065534,,2048.398885,918.518942,supercritical_liquid
293.15,20.0,21125000.0,211.25,943.374179,0.00106,233.426075,1.0515,211.033051,,2047.823998,918.516858,supercritical_liquid
293.15,20.0,21150000.0,211.5,943.511333,0.00106,233.416866,1.051378,211.000601,,2047.250425,918.514824,supercritical_liquid
293.15,20.0,21175000.0,211.75,943.648336,0.00106,233.407688,1.051256,210.968185,,2046.678163,918.512839,supercritical_liquid
293.15,20.0,21200000.0,212.0,943.785189,0.00106,233.398539,1.051135,210.935801,,2046.107205,918.510904,supercritical_liquid
293.15,20.0,21225000.0,212.25,943.921892,0.001059,233.389421,1.051013,210.90345,,2045.537547,918.509018,supercritical_liquid
293.15,20.0,21250000.0,212.5,944.058446,0.001059,233.380332,1.050892,210.871132,,2044.969184,918.507181,supercritical_liquid
293.15,20.0,21275000.0,212.75,944.194851,0.001059,233.371272,1.050771,210.838847,,2044.402111,918.505393,supercritical_liquid
293.15,20.0,21300000.0,213.0,944.331108,0.001059,233.362242,1.05065,210.806594,,2043.836323,918.503654,supercritical_liquid
293.15,20.0,21325000.0,213.25,944.467217,0.001059,233.353242,1.050529,210.774375,,2043.271815,918.501962,supercritical_liquid
293.15,20.0,21350000.0,213.5,944.603178,0.001059,233.344271,1.050408,210.742187,,2042.708583,918.500319,supercritical_liquid
293.15,20.0,21375000.0,213.75,944.738991,0.001058,233.335329,1.050287,210.710033,,2042.146622,918.498723,supercritical_liquid
293.15,20.0,21400000.0,214.0,944.874658,0.001058,233.326417,1.050166,210.67791,,2041.585927,918.497175,supercritical_liquid
293.15,20.0,21425000.0,214.25,945.010178,0.001058,233.317534,1.050046,210.64582,,2041.026494,918.495674,supercritical_liquid
293.15,20.0,21450000.0,214.5,945.145552,0.001058,233.30868,1.049925,210.613763,,2040.468317,918.494221,supercritical_liquid
293.15,20.0,21475000.0,214.75,945.28078,0.001058,233.299855,1.049805,210.581737,,2039.911392,918.492814,supercritical_liquid
293.15,20.0,21500000.0,215.0,945.415862,0.001058,233.291059,1.049685,210.549743,,2039.355715,918.491454,supercritical_liquid
293.15,20.0,21525000.0,215.25,945.5508,0.001058,233.282291,1.049565,210.517782,,2038.801281,918.49014,supercritical_liquid
293.15,20.0,21550000.0,215.5,945.685592,0.001057,233.273553,1.049445,210.485853,,2038.248084,918.488872,supercritical_liquid
293.15,20.0,21575000.0,215.75,945.82024,0.001057,233.264843,1.049325,210.453955,,2037.696122,918.48765,supercritical_liquid
293.15,20.0,21600000.0,216.0,945.954744,0.001057,233.256162,1.049205,210.422089,,2037.145388,918.486474,supercritical_liquid
293.15,20.0,21625000.0,216.25,946.089105,0.001057,233.24751,1.049085,210.390255,,2036.595879,918.485344,supercritical_liquid
293.15,20.0,21650000.0,216.5,946.223322,0.001057,233.238886,1.048966,210.358452,,2036.04759,918.484259,supercritical_liquid
293.15,20.0,21675000.0,216.75,946.357396,0.001057,233.230291,1.048846,210.326682,,2035.500517,918.483219,supercritical_liquid
293.15,20.0,21700000.0,217.0,946.491327,0.001057,233.221724,1.048727,210.294942,,2034.954654,918.482224,supercritical_liquid
293.15,20.0,21725000.0,217.25,946.625116,0.001056,233.213185,1.048608,210.263234,,2034.409999,918.481273,supercritical_liquid
293.15,20.0,21750000.0,217.5,946.758763,0.001056,233.204675,1.048489,210.231558,,2033.866546,918.480367,supercritical_liquid
293.15,20.0,21775000.0,217.75,946.892269,0.001056,233.196192,1.04837,210.199912,,2033.32429,918.479505,supercritical_liquid
293.15,20.0,21800000.0,218.0,947.025633,0.001056,233.187738,1.048251,210.168298,,2032.783229,918.478687,supercritical_liquid
293.15,20.0,21825000.0,218.25,947.158856,0.001056,233.179312,1.048132,210.136715,,2032.243356,918.477913,supercritical_liquid
293.15,20.0,21850000.0,218.5,947.291939,0.001056,233.170914,1.048013,210.105163,,2031.704669,918.477182,supercritical_liquid
293.15,20.0,21875000.0,218.75,947.424882,0.001055,233.162544,1.047895,210.073642,,2031.167162,918.476495,supercritical_liquid
293.15,20.0,21900000.0,219.0,947.557685,0.001055,233.154201,1.047776,210.042152,,2030.630831,918.475851,supercritical_liquid
293.15,20.0,21925000.0,219.25,947.690348,0.001055,233.145887,1.047658,210.010693,,2030.095673,918.47525,supercritical_liquid
293.15,20.0,21950000.0,219.5,947.822872,0.001055,233.1376,1.04754,209.979264,,2029.561682,918.474691,supercritical_liquid
293.15,20.0,21975000.0,219.75,947.955257,0.001055,233.12934,1.047421,209.947867,,2029.028855,918.474175,supercritical_liquid
293.15,20.0,22000000.0,220.0,948.087504,0.001055,233.121109,1.047303,209.9165,,2028.497187,918.473702,supercritical_liquid
293.15,20.0,22025000.0,220.25,948.219613,0.001055,233.112904,1.047185,209.885163,,2027.966675,918.473271,supercritical_liquid
293.15,20.0,22050000.0,220.5,948.351583,0.001054,233.104728,1.047068,209.853857,,2027.437314,918.472881,supercritical_liquid
293.15,20.0,22075000.0,220.75,948.483417,0.001054,233.096578,1.04695,209.822581,,2026.9091,918.472533,supercritical_liquid
293.15,20.0,22100000.0,221.0,948.615113,0.001054,233.088456,1.046832,209.791336,,2026.382029,918.472227,supercritical_liquid
293.15,20.0,22125000.0,221.25,948.746672,0.001054,233.080361,1.046715,209.760121,,2025.856097,918.471962,supercritical_liquid
293.15,20.0,22150000.0,221.5,948.878095,0.001054,233.072293,1.046597,209.728936,,2025.3313,918.471739,supercritical_liquid
293.15,20.0,22175000.0,221.75,949.009381,0.001054,233.064252,1.04648,209.697781,,2024.807633,918.471556,supercritical_liquid
293.15,20.0,22200000.0,222.0,949.140532,0.001054,233.056239,1.046363,209.666657,,2024.285093,918.471414,supercritical_liquid
293.15,20.0,22225000.0,222.25,949.271547,0.001053,233.048252,1.046246,209.635562,,2023.763676,918.471313,supercritical_liquid
293.15,20.0,22250000.0,222.5,949.402427,0.001053,233.040292,1.046129,209.604498,,2023.243378,918.471252,supercritical_liquid
293.15,20.0,22275000.0,222.75,949.533172,0.001053,233.032359,1.046012,209.573463,,2022.724194,918.471231,supercritical_liquid
293.15,20.0,22300000.0,223.0,949.663783,0.001053,233.024453,1.045895,209.542458,,2022.206121,918.47125,supercritical_liquid
293.15,20.0,22325000.0,223.25,949.794259,0.001053,233.016573,1.045779,209.511483,,2021.689156,918.471309,supercritical_liquid
293.15,20.0,22350000.0,223.5,949.924601,0.001053,233.00872,1.045662,209.480537,,2021.173293,918.471408,supercritical_liquid
293.15,20.0,22375000.0,223.75,950.05481,0.001053,233.000894,1.045545,209.449621,,2020.658529,918.471546,supercritical_liquid
293.15,20.0,22400000.0,224.0,950.184885,0.001052,232.993094,1.045429,209.418734,,2020.144861,918.471723,supercritical_liquid
293.15,20.0,22425000.0,224.25,950.314828,0.001052,232.98532,1.045313,209.387877,,2019.632284,918.471939,supercritical_liquid
293.15,20.0,22450000.0,224.5,950.444638,0.001052,232.977573,1.045197,209.35705,,2019.120795,918.472195,supercritical_liquid
293.15,20.0,22475000.0,224.75,950.574315,0.001052,232.969853,1.045081,209.326252,,2018.61039,918.472489,supercritical_liquid
293.15,20.0,22500000.0,225.0,950.703861,0.001052,232.962158,1.044965,209.295483,,2018.101064,918.472821,supercritical_liquid
293.15,20.0,22525000.0,225.25,950.833275,0.001052,232.95449,1.044849,209.264743,,2017.592815,918.473192,supercritical_liquid
293.15,20.0,22550000.0,225.5,950.962557,0.001052,232.946848,1.044733,209.234032,,2017.085639,918.473601,supercritical_liquid
293.15,20.0,22575000.0,225.75,951.091708,0.001051,232.939232,1.044617,209.20335,,2016.579531,918.474048,supercritical_liquid
293.15,20.0,22600000.0,226.0,951.220729,0.001051,232.931642,1.044502,209.172698,,2016.074488,918.474533,supercritical_liquid
293.15,20.0,22625000.0,226.25,951.349619,0.001051,232.924078,1.044386,209.142074,,2015.570507,918.475055,supercritical_liquid
293.15,20.0,22650000.0,226.5,951.478379,0.001051,232.91654,1.044271,209.111479,,2015.067583,918.475615,supercritical_liquid
293.15,20.0,22675000.0,226.75,951.607009,0.001051,232.909027,1.044156,209.080913,,2014.565714,918.476212,supercritical_liquid
293.15,20.0,22700000.0,227.0,951.735509,0.001051,232.901541,1.044041,209.050376,,2014.064894,918.476847,supercritical_liquid
293.15,20.0,22725000.0,227.25,951.86388,0.001051,232.89408,1.043926,209.019868,,2013.565122,918.477518,supercritical_liquid
293.15,20.0,22750000.0,227.5,951.992122,0.00105,232.886644,1.043811,208.989388,,2013.066393,918.478226,supercritical_liquid
293.15,20.0,22775000.0,227.75,952.120236,0.00105,232.879235,1.043696,208.958936,,2012.568703,918.47897,supercritical_liquid
293.15,20.0,22800000.0,228.0,952.248221,0.00105,232.87185,1.043581,208.928513,,2012.072049,918.479752,supercritical_liquid
293.15,20.0,22825000.0,228.25,952.376078,0.00105,232.864492,1.043466,208.898119,,2011.576428,918.480569,supercritical_liquid
293.15,20.0,22850000.0,228.5,952.503807,0.00105,232.857158,1.043352,208.867753,,2011.081836,918.481422,supercritical_liquid
293.15,20.0,22875000.0,228.75,952.631409,0.00105,232.84985,1.043237,208.837415,,2010.588269,918.482312,supercritical_liquid
