T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
304.13,30.98,17550000.0,175.5,865.941324,0.001155,259.30648,1.151332,239.039518,,2271.115212,920.573258,supercritical
304.13,30.98,17575000.0,175.75,866.161028,0.001155,259.280516,1.151152,238.989831,,2269.805134,920.533292,supercritical
304.13,30.98,17600000.0,176.0,866.380315,0.001154,259.254635,1.150972,238.940231,,2268.500133,920.493565,supercritical
304.13,30.98,17625000.0,176.25,866.599186,0.001154,259.228839,1.150792,238.890717,,2267.200179,920.454076,supercritical
304.13,30.98,17650000.0,176.5,866.817643,0.001154,259.203127,1.150613,238.84129,,2265.905239,920.414824,supercritical
304.13,30.98,17675000.0,176.75,867.035688,0.001153,259.177498,1.150434,238.791947,,2264.615281,920.375808,supercritical
304.13,30.98,17700000.0,177.0,867.253322,0.001153,259.151952,1.150255,238.74269,,2263.330276,920.337025,supercritical
304.13,30.98,17725000.0,177.25,867.470548,0.001153,259.126489,1.150076,238.693518,,2262.050191,920.298474,supercritical
304.13,30.98,17750000.0,177.5,867.687367,0.001152,259.101108,1.149898,238.644431,,2260.774997,920.260154,supercritical
304.13,30.98,17775000.0,177.75,867.90378,0.001152,259.075808,1.14972,238.595428,,2259.504663,920.222063,supercritical
304.13,30.98,17800000.0,178.0,868.11979,0.001152,259.050591,1.149543,238.546508,,2258.239158,920.184201,supercritical
304.13,30.98,17825000.0,178.25,868.335398,0.001152,259.025454,1.149365,238.497672,,2256.978453,920.146565,supercritical
304.13,30.98,17850000.0,178.5,868.550607,0.001151,259.000399,1.149188,238.448919,,2255.722519,920.109154,supercritical
304.13,30.98,17875000.0,178.75,868.765417,0.001151,258.975424,1.149011,238.400249,,2254.471326,920.071967,supercritical
304.13,30.98,17900000.0,179.0,868.97983,0.001151,258.950529,1.148835,238.351662,,2253.224844,920.035002,supercritical
304.13,30.98,17925000.0,179.25,869.193848,0.00115,258.925714,1.148659,238.303156,,2251.983046,919.998258,supercritical
304.13,30.98,17950000.0,179.5,869.407474,0.00115,258.900978,1.148483,238.254733,,2250.745902,919.961734,supercritical
304.13,30.98,17975000.0,179.75,869.620707,0.00115,258.876322,1.148307,238.206391,,2249.513384,919.925429,supercritical
304.13,30.98,18000000.0,180.0,869.833551,0.00115,258.851744,1.148132,238.15813,,2248.285464,919.88934,supercritical
304.13,30.98,18025000.0,180.25,870.046007,0.001149,258.827245,1.147957,238.10995,,2247.062114,919.853467,supercritical
304.13,30.98,18050000.0,180.5,870.258075,0.001149,258.802824,1.147782,238.06185,,2245.843306,919.817809,supercritical
304.13,30.98,18075000.0,180.75,870.469759,0.001149,258.778481,1.147608,238.013831,,2244.629014,919.782364,supercritical
304.13,30.98,18100000.0,181.0,870.681059,0.001149,258.754216,1.147433,237.965892,,2243.419209,919.74713,supercritical
304.13,30.98,18125000.0,181.25,870.891978,0.001148,258.730027,1.14726,237.918032,,2242.213864,919.712107,supercritical
304.13,30.98,18150000.0,181.5,871.102516,0.001148,258.705916,1.147086,237.870251,,2241.012954,919.677293,supercritical
304.13,30.98,18175000.0,181.75,871.312676,0.001148,258.681881,1.146912,237.822549,,2239.816451,919.642687,supercritical
304.13,30.98,18200000.0,182.0,871.522458,0.001147,258.657922,1.146739,237.774926,,2238.624329,919.608288,supercritical
304.13,30.98,18225000.0,182.25,871.731865,0.001147,258.634039,1.146567,237.727381,,2237.436563,919.574095,supercritical
304.13,30.98,18250000.0,182.5,871.940898,0.001147,258.610232,1.146394,237.679915,,2236.253125,919.540106,supercritical
304.13,30.98,18275000.0,182.75,872.149558,0.001147,258.586501,1.146222,237.632526,,2235.073991,919.506319,supercritical
304.13,30.98,18300000.0,183.0,872.357848,0.001146,258.562844,1.14605,237.585214,,2233.899135,919.472735,supercritical
304.13,30.98,18325000.0,183.25,872.565768,0.001146,258.539262,1.145878,237.537979,,2232.728531,919.439351,supercritical
304.13,30.98,18350000.0,183.5,872.77332,0.001146,258.515754,1.145706,237.490822,,2231.562156,919.406167,supercritical
304.13,30.98,18375000.0,183.75,872.980506,0.001146,258.49232,1.145535,237.44374,,2230.399983,919.373181,supercritical
304.13,30.98,18400000.0,184.0,873.187326,0.001145,258.46896,1.145364,237.396735,,2229.241988,919.340393,supercritical
304.13,30.98,18425000.0,184.25,873.393784,0.001145,258.445674,1.145194,237.349806,,2228.088147,919.3078,supercritical
304.13,30.98,18450000.0,184.5,873.599879,0.001145,258.422461,1.145023,237.302952,,2226.938435,919.275402,supercritical
304.13,30.98,18475000.0,184.75,873.805614,0.001144,258.39932,1.144853,237.256174,,2225.792829,919.243197,supercritical
304.13,30.98,18500000.0,185.0,874.010989,0.001144,258.376253,1.144683,237.209471,,2224.651304,919.211185,supercritical
304.13,30.98,18525000.0,185.25,874.216008,0.001144,258.353257,1.144513,237.162842,,2223.513837,919.179365,supercritical
304.13,30.98,18550000.0,185.5,874.420669,0.001144,258.330334,1.144344,237.116288,,2222.380404,919.147734,supercritical
304.13,30.98,18575000.0,185.75,874.624976,0.001143,258.307482,1.144175,237.069809,,2221.250983,919.116293,supercritical
304.13,30.98,18600000.0,186.0,874.82893,0.001143,258.284702,1.144006,237.023403,,2220.125549,919.08504,supercritical
304.13,30.98,18625000.0,186.25,875.032532,0.001143,258.261993,1.143837,236.97707,,2219.004081,919.053974,supercritical
304.13,30.98,18650000.0,186.5,875.235783,0.001143,258.239355,1.143669,236.930811,,2217.886554,919.023094,supercritical
304.13,30.98,18675000.0,186.75,875.438685,0.001142,258.216787,1.143501,236.884625,,2216.772947,918.992398,supercritical
304.13,30.98,18700000.0,187.0,875.641239,0.001142,258.19429,1.143333,236.838512,,2215.663238,918.961886,supercritical
304.13,30.98,18725000.0,187.25,875.843447,0.001142,258.171863,1.143165,236.792471,,2214.557403,918.931557,supercritical
304.13,30.98,18750000.0,187.5,876.04531,0.001141,258.149506,1.142998,236.746503,,2213.455422,918.901409,supercritical
304.13,30.98,18775000.0,187.75,876.246829,0.001141,258.127218,1.142831,236.700607,,2212.357272,918.871442,supercritical
304.13,30.98,18800000.0,188.0,876.448005,0.001141,258.104999,1.142664,236.654782,,2211.262931,918.841655,supercritical
304.13,30.98,18825000.0,188.25,876.648841,0.001141,258.082849,1.142497,236.609029,,2210.172378,918.812046,supercritical
304.13,30.98,18850000.0,188.5,876.849337,0.00114,258.060768,1.142331,236.563346,,2209.085591,918.782614,supercritical
304.13,30.98,18875000.0,188.75,877.049494,0.00114,258.038756,1.142165,236.517735,,2208.00255,918.753359,supercritical
304.13,30.98,18900000.0,189.0,877.249315,0.00114,258.016811,1.141999,236.472195,,2206.923233,918.724279,supercritical
304.13,30.98,18925000.0,189.25,877.4488,0.00114,257.994934,1.141833,236.426724,,2205.84762,918.695373,supercritical
304.13,30.98,18950000.0,189.5,877.64795,0.001139,257.973125,1.141668,236.381324,,2204.775689,918.666641,supercritical
304.13,30.98,18975000.0,189.75,877.846767,0.001139,257.951384,1.141503,236.335994,,2203.70742,918.638082,supercritical
304.13,30.98,19000000.0,190.0,878.045252,0.001139,257.929709,1.141338,236.290733,,2202.642793,918.609694,supercritical
304.13,30.98,19025000.0,190.25,878.243407,0.001139,257.908102,1.141173,236.245542,,2201.581788,918.581476,supercritical
304.13,30.98,19050000.0,190.5,878.441232,0.001138,257.886561,1.141009,236.20042,,2200.524384,918.553428,supercritical
304.13,30.98,19075000.0,190.75,878.638729,0.001138,257.865086,1.140845,236.155367,,2199.470562,918.525548,supercritical
304.13,30.98,19100000.0,191.0,878.835899,0.001138,257.843677,1.140681,236.110382,,2198.420301,918.497836,supercritical
304.13,30.98,19125000.0,191.25,879.032744,0.001138,257.822334,1.140517,236.065466,,2197.373583,918.470291,supercritical
304.13,30.98,19150000.0,191.5,879.229264,0.001137,257.801057,1.140354,236.020617,,2196.330387,918.442911,supercritical
304.13,30.98,19175000.0,191.75,879.425461,0.001137,257.779845,1.14019,235.975837,,2195.290694,918.415697,supercritical
304.13,30.98,19200000.0,192.0,879.621337,0.001137,257.758698,1.140027,235.931124,,2194.254485,918.388646,supercritical
304.13,30.98,19225000.0,192.25,879.816891,0.001137,257.737616,1.139865,235.886479,,2193.221742,918.361758,supercritical
304.13,30.98,19250000.0,192.5,880.012127,0.001136,257.716599,1.139702,235.8419,,2192.192445,918.335032,supercritical
304.13,30.98,19275000.0,192.75,880.207043,0.001136,257.695646,1.13954,235.797389,,2191.166575,918.308467,supercritical
304.13,30.98,19300000.0,193.0,880.401643,0.001136,257.674757,1.139378,235.752944,,2190.144114,918.282062,supercritical
304.13,30.98,19325000.0,193.25,880.595927,0.001136,257.653932,1.139216,235.708566,,2189.125043,918.255817,supercritical
304.13,30.98,19350000.0,193.5,880.789896,0.001135,257.633171,1.139054,235.664254,,2188.109344,918.22973,supercritical
304.13,30.98,19375000.0,193.75,880.983552,0.001135,257.612473,1.138893,235.620007,,2187.096999,918.203801,supercritical
304.13,30.98,19400000.0,194.0,881.176895,0.001135,257.591838,1.138732,235.575827,,2186.08799,918.178028,supercritical
304.13,30.98,19425000.0,194.25,881.369927,0.001135,257.571266,1.138571,235.531712,,2185.082298,918.152412,supercritical
304.13,30.98,19450000.0,194.5,881.562649,0.001134,257.550757,1.13841,235.487662,,2184.079906,918.12695,supercritical
304.13,30.98,19475000.0,194.75,881.755061,0.001134,257.53031,1.13825,235.443677,,2183.080797,918.101642,supercritical
304.13,30.98,19500000.0,195.0,881.947167,0.001134,257.509925,1.13809,235.399757,,2182.084953,918.076488,supercritical
304.13,30.98,19525000.0,195.25,882.138965,0.001134,257.489603,1.13793,235.355902,,2181.092355,918.051486,supercritical
304.13,30.98,19550000.0,195.5,882.330458,0.001133,257.469342,1.13777,235.312111,,2180.102988,918.026636,supercritical
304.13,30.98,19575000.0,195.75,882.521647,0.001133,257.449143,1.13761,235.268384,,2179.116834,918.001936,supercritical
304.13,30.98,19600000.0,196.0,882.712532,0.001133,257.429005,1.137451,235.22472,,2178.133876,917.977386,supercritical
304.13,30.98,19625000.0,196.25,882.903115,0.001133,257.408928,1.137292,235.181121,,2177.154097,917.952986,supercritical
304.13,30.98,19650000.0,196.5,883.093397,0.001132,257.388912,1.137133,235.137585,,2176.17748,917.928733,supercritical
304.13,30.98,19675000.0,196.75,883.283379,0.001132,257.368957,1.136974,235.094112,,2175.204008,917.904629,supercritical
304.13,30.98,19700000.0,197.0,883.473062,0.001132,257.349062,1.136816,235.050702,,2174.233666,917.880671,supercritical
304.13,30.98,19725000.0,197.25,883.662447,0.001132,257.329227,1.136657,235.007355,,2173.266436,917.856858,supercritical
304.13,30.98,19750000.0,197.5,883.851535,0.001131,257.309453,1.136499,234.964071,,2172.302303,917.833191,supercritical
304.13,30.98,19775000.0,197.75,884.040328,0.001131,257.289738,1.136342,234.920849,,2171.341249,917.809668,supercritical
304.13,30.98,19800000.0,198.0,884.228826,0.001131,257.270082,1.136184,234.877689,,2170.38326,917.786289,supercritical
304.13,30.98,19825000.0,198.25,884.41703,0.001131,257.250486,1.136027,234.834591,,2169.428319,917.763053,supercritical
304.13,30.98,19850000.0,198.5,884.604942,0.00113,257.23095,1.135869,234.791554,,2168.47641,917.739958,supercritical
304.13,30.98,19875000.0,198.75,884.792563,0.00113,257.211472,1.135712,234.748579,,2167.527517,917.717005,supercritical
304.13,30.98,19900000.0,199.0,884.979893,0.00113,257.192053,1.135556,234.705666,,2166.581626,917.694192,supercritical
304.13,30.98,19925000.0,199.25,885.166934,0.00113,257.172692,1.135399,234.662814,,2165.63872,917.671519,supercritical
304.13,30.98,19950000.0,199.5,885.353686,0.001129,257.15339,1.135243,234.620022,,2164.698784,917.648984,supercritical
304.13,30.98,19975000.0,199.75,885.540151,0.001129,257.134145,1.135087,234.577291,,2163.761803,917.626588,supercritical
304.13,30.98,20000000.0,200.0,885.726329,0.001129,257.114959,1.134931,234.534621,,2162.827761,917.60433,supercritical
304.13,30.98,20025000.0,200.25,885.912223,0.001129,257.09583,1.134775,234.492011,,2161.896644,917.582208,supercritical
304.13,30.98,20050000.0,200.5,886.097831,0.001129,257.076759,1.13462,234.449461,,2160.968437,917.560222,supercritical
304.13,30.98,20075000.0,200.75,886.283157,0.001128,257.057745,1.134464,234.40697,,2160.043124,917.538372,supercritical
304.13,30.98,20100000.0,201.0,886.4682,0.001128,257.038788,1.134309,234.36454,,2159.120691,917.516656,supercritical
304.13,30.98,20125000.0,201.25,886.652962,0.001128,257.019888,1.134154,234.322169,,2158.201124,917.495074,supercritical
304.13,30.98,20150000.0,201.5,886.837444,0.001128,257.001045,1.134,234.279857,,2157.284407,917.473625,supercritical
304.13,30.98,20175000.0,201.75,887.021646,0.001127,256.982258,1.133845,234.237604,,2156.370527,917.452308,supercritical
304.13,30.98,20200000.0,202.0,887.20557,0.001127,256.963527,1.133691,234.195411,,2155.459469,917.431123,supercritical
304.13,30.98,20225000.0,202.25,887.389216,0.001127,256.944853,1.133537,234.153275,,2154.551218,917.41007,supercritical
304.13,30.98,20250000.0,202.5,887.572586,0.001127,256.926234,1.133383,234.111199,,2153.645762,917.389146,supercritical
304.13,30.98,20275000.0,202.75,887.755681,0.001126,256.907671,1.13323,234.069181,,2152.743085,917.368352,supercritical
304.13,30.98,20300000.0,203.0,887.9385,0.001126,256.889164,1.133076,234.02722,,2151.843173,917.347687,supercritical
304.13,30.98,20325000.0,203.25,888.121046,0.001126,256.870712,1.132923,233.985318,,2150.946014,917.327151,supercritical
304.13,30.98,20350000.0,203.5,888.30332,0.001126,256.852315,1.13277,233.943473,,2150.051592,917.306742,supercritical
304.13,30.98,20375000.0,203.75,888.485322,0.001126,256.833973,1.132617,233.901686,,2149.159895,917.28646,supercritical
304.13,30.98,20400000.0,204.0,888.667053,0.001125,256.815686,1.132464,233.859957,,2148.270909,917.266305,supercritical
304.13,30.98,20425000.0,204.25,888.848514,0.001125,256.797453,1.132312,233.818284,,2147.38462,917.246275,supercritical
304.13,30.98,20450000.0,204.5,889.029706,0.001125,256.779274,1.13216,233.776668,,2146.501015,917.226369,supercritical
304.13,30.98,20475000.0,204.75,889.21063,0.001125,256.76115,1.132008,233.73511,,2145.620081,917.206589,supercritical
304.13,30.98,20500000.0,205.0,889.391287,0.001124,256.74308,1.131856,233.693607,,2144.741804,917.186932,supercritical
304.13,30.98,20525000.0,205.25,889.571677,0.001124,256.725064,1.131704,233.652162,,2143.866172,917.167398,supercritical
304.13,30.98,20550000.0,205.5,889.751802,0.001124,256.707101,1.131553,233.610772,,2142.993172,917.147986,supercritical
304.13,30.98,20575000.0,205.75,889.931663,0.001124,256.689191,1.131401,233.569439,,2142.122789,917.128696,supercritical
304.13,30.98,20600000.0,206.0,890.111261,0.001123,256.671335,1.13125,233.528161,,2141.255013,917.109528,supercritical
304.13,30.98,20625000.0,206.25,890.290595,0.001123,256.653532,1.131099,233.486939,,2140.389829,917.090479,supercritical
304.13,30.98,20650000.0,206.5,890.469668,0.001123,256.635782,1.130949,233.445773,,2139.527226,917.071551,supercritical
304.13,30.98,20675000.0,206.75,890.64848,0.001123,256.618085,1.130798,233.404662,,2138.66719,917.052742,supercritical
304.13,30.98,20700000.0,207.0,890.827032,0.001123,256.60044,1.130648,233.363606,,2137.809709,917.034052,supercritical
304.13,30.98,20725000.0,207.25,891.005325,0.001122,256.582848,1.130498,233.322605,,2136.954771,917.015479,supercritical
304.13,30.98,20750000.0,207.5,891.183359,0.001122,256.565308,1.130348,233.281659,,2136.102364,916.997024,supercritical
304.13,30.98,20775000.0,207.75,891.361136,0.001122,256.547819,1.130198,233.240768,,2135.252475,916.978686,supercritical
304.13,30.98,20800000.0,208.0,891.538657,0.001122,256.530383,1.130049,233.199931,,2134.405092,916.960464,supercritical
304.13,30.98,20825000.0,208.25,891.715922,0.001121,256.512998,1.129899,233.159148,,2133.560202,916.942358,supercritical
304.13,30.98,20850000.0,208.5,891.892931,0.001121,256.495665,1.12975,233.11842,,2132.717795,916.924367,supercritical
304.13,30.98,20875000.0,208.75,892.069687,0.001121,256.478384,1.129601,233.077745,,2131.877857,916.90649,supercritical
304.13,30.98,20900000.0,209.0,892.24619,0.001121,256.461153,1.129452,233.037125,,2131.040378,916.888728,supercritical
304.13,30.98,20925000.0,209.25,892.42244,0.001121,256.443973,1.129304,232.996558,,2130.205345,916.871078,supercritical
304.13,30.98,20950000.0,209.5,892.598439,0.00112,256.426845,1.129155,232.956044,,2129.372747,916.853541,supercritical
304.13,30.98,20975000.0,209.75,892.774187,0.00112,256.409766,1.129007,232.915584,,2128.542572,916.836117,supercritical
304.13,30.98,21000000.0,210.0,892.949685,0.00112,256.392739,1.128859,232.875176,,2127.714809,916.818804,supercritical
304.13,30.98,21025000.0,210.25,893.124934,0.00112,256.375762,1.128711,232.834822,,2126.889445,916.801601,supercritical
304.13,30.98,21050000.0,210.5,893.299935,0.001119,256.358834,1.128563,232.794521,,2126.066471,916.78451,supercritical
304.13,30.98,21075000.0,210.75,893.474688,0.001119,256.341957,1.128416,232.754272,,2125.245874,916.767528,supercritical
304.13,30.98,21100000.0,211.0,893.649195,0.001119,256.32513,1.128269,232.714075,,2124.427643,916.750656,supercritical
304.13,30.98,21125000.0,211.25,893.823455,0.001119,256.308352,1.128121,232.673931,,2123.611767,916.733892,supercritical
304.13,30.98,21150000.0,211.5,893.997471,0.001119,256.291624,1.127975,232.633839,,2122.798235,916.717237,supercritical
304.13,30.98,21175000.0,211.75,894.171243,0.001118,256.274946,1.127828,232.593799,,2121.987036,916.700689,supercritical
304.13,30.98,21200000.0,212.0,894.344771,0.001118,256.258316,1.127681,232.553811,,2121.178158,916.684249,supercritical
304.13,30.98,21225000.0,212.25,894.518056,0.001118,256.241736,1.127535,232.513875,,2120.371592,916.667915,supercritical
304.13,30.98,21250000.0,212.5,894.691099,0.001118,256.225204,1.127388,232.47399,,2119.567327,916.651688,supercritical
304.13,30.98,21275000.0,212.75,894.863901,0.001117,256.208721,1.127242,232.434156,,2118.76535,916.635565,supercritical
304.13,30.98,21300000.0,213.0,895.036463,0.001117,256.192287,1.127097,232.394374,,2117.965653,916.619548,supercritical
304.13,30.98,21325000.0,213.25,895.208785,0.001117,256.175901,1.126951,232.354642,,2117.168224,916.603636,supercritical
304.13,30.98,21350000.0,213.5,895.380869,0.001117,256.159563,1.126805,232.314962,,2116.373053,916.587827,supercritical
304.13,30.98,21375000.0,213.75,895.552714,0.001117,256.143274,1.12666,232.275332,,2115.580129,916.572122,supercritical
304.13,30.98,21400000.0,214.0,895.724322,0.001116,256.127032,1.126515,232.235753,,2114.789442,916.55652,supercritical
304.13,30.98,21425000.0,214.25,895.895693,0.001116,256.110838,1.12637,232.196224,,2114.000982,916.54102,supercritical
304.13,30.98,21450000.0,214.5,896.066829,0.001116,256.094692,1.126225,232.156745,,2113.214738,916.525622,supercritical
304.13,30.98,21475000.0,214.75,896.237729,0.001116,256.078593,1.12608,232.117317,,2112.4307,916.510326,supercritical
304.13,30.98,21500000.0,215.0,896.408395,0.001116,256.062542,1.125936,232.077939,,2111.648858,916.49513,supercritical
304.13,30.98,21525000.0,215.25,896.578828,0.001115,256.046538,1.125791,232.03861,,2110.869202,916.480035,supercritical
304.13,30.98,21550000.0,215.5,896.749027,0.001115,256.030581,1.125647,231.999331,,2110.091723,916.46504,supercritical
304.13,30.98,21575000.0,215.75,896.918995,0.001115,256.014671,1.125503,231.960102,,2109.316409,916.450145,supercritical
304.13,30.98,21600000.0,216.0,897.088731,0.001115,255.998807,1.12536,231.920922,,2108.543251,916.435348,supercritical
304.13,30.98,21625000.0,216.25,897.258236,0.001115,255.98299,1.125216,231.881791,,2107.77224,916.42065,supercritical
304.13,30.98,21650000.0,216.5,897.427512,0.001114,255.96722,1.125072,231.842709,,2107.003365,916.40605,supercritical
304.13,30.98,21675000.0,216.75,897.596558,0.001114,255.951496,1.124929,231.803676,,2106.236617,916.391547,supercritical
304.13,30.98,21700000.0,217.0,897.765376,0.001114,255.935818,1.124786,231.764692,,2105.471986,916.377141,supercritical
304.13,30.98,21725000.0,217.25,897.933965,0.001114,255.920186,1.124643,231.725757,,2104.709463,916.362832,supercritical
304.13,30.98,21750000.0,217.5,898.102328,0.001113,255.9046,1.1245,231.68687,,2103.949038,916.348619,supercritical
304.13,30.98,21775000.0,217.75,898.270464,0.001113,255.88906,1.124358,231.648031,,2103.190702,916.334502,supercritical
304.13,30.98,21800000.0,218.0,898.438375,0.001113,255.873565,1.124215,231.609241,,2102.434445,916.32048,supercritical
304.13,30.98,21825000.0,218.25,898.60606,0.001113,255.858116,1.124073,231.570499,,2101.680259,916.306552,supercritical
304.13,30.98,21850000.0,218.5,898.773521,0.001113,255.842712,1.123931,231.531805,,2100.928133,916.292719,supercritical
304.13,30.98,21875000.0,218.75,898.940759,0.001112,255.827353,1.123789,231.493158,,2100.178058,916.278979,supercritical
304.13,30.98,21900000.0,219.0,899.107773,0.001112,255.81204,1.123647,231.454559,,2099.430026,916.265333,supercritical
304.13,30.98,21925000.0,219.25,899.274565,0.001112,255.796771,1.123505,231.416008,,2098.684027,916.25178,supercritical
304.13,30.98,21950000.0,219.5,899.441136,0.001112,255.781547,1.123364,231.377504,,2097.940052,916.238319,supercritical
304.13,30.98,21975000.0,219.75,899.607486,0.001112,255.766367,1.123223,231.339047,,2097.198093,916.22495,supercritical
304.13,30.98,22000000.0,220.0,899.773615,0.001111,255.751232,1.123082,231.300638,,2096.45814,916.211672,supercritical
304.13,30.98,22025000.0,220.25,899.939525,0.001111,255.736142,1.122941,231.262275,,2095.720184,916.198486,supercritical
304.13,30.98,22050000.0,220.5,900.105216,0.001111,255.721095,1.1228,231.223959,,2094.984217,916.18539,supercritical
304.13,30.98,22075000.0,220.75,900.270688,0.001111,255.706093,1.122659,231.18569,,2094.250229,916.172384,supercritical
304.13,30.98,22100000.0,221.0,900.435944,0.001111,255.691135,1.122519,231.147468,,2093.518213,916.159469,supercritical
304.13,30.98,22125000.0,221.25,900.600982,0.00111,255.67622,1.122378,231.109291,,2092.788159,916.146642,supercritical
304.13,30.98,22150000.0,221.5,900.765803,0.00111,255.661349,1.122238,231.071162,,2092.060059,916.133905,supercritical
304.13,30.98,22175000.0,221.75,900.930409,0.00111,255.646522,1.122098,231.033078,,2091.333904,916.121256,supercritical
304.13,30.98,22200000.0,222.0,901.094801,0.00111,255.631738,1.121958,230.99504,,2090.609686,916.108695,supercritical
304.13,30.98,22225000.0,222.25,901.258977,0.00111,255.616997,1.121819,230.957049,,2089.887396,916.096221,supercritical
304.13,30.98,22250000.0,222.5,901.42294,0.001109,255.6023,1.121679,230.919103,,2089.167026,916.083835,supercritical
304.13,30.98,22275000.0,222.75,901.58669,0.001109,255.587645,1.12154,230.881202,,2088.448567,916.071536,supercritical
304.13,30.98,22300000.0,223.0,901.750228,0.001109,255.573034,1.121401,230.843348,,2087.732012,916.059323,supercritical
304.13,30.98,22325000.0,223.25,901.913554,0.001109,255.558465,1.121261,230.805538,,2087.017352,916.047196,supercritical
304.13,30.98,22350000.0,223.5,902.076668,0.001109,255.543939,1.121123,230.767774,,2086.304578,916.035155,supercritical
304.13,30.98,22375000.0,223.75,902.239572,0.001108,255.529455,1.120984,230.730055,,2085.593683,916.023198,supercritical
304.13,30.98,22400000.0,224.0,902.402266,0.001108,255.515014,1.120845,230.692381,,2084.884659,916.011327,supercritical
304.13,30.98,22425000.0,224.25,902.564751,0.001108,255.500615,1.120707,230.654752,,2084.177496,915.99954,supercritical
304.13,30.98,22450000.0,224.5,902.727027,0.001108,255.486258,1.120569,230.617168,,2083.472189,915.987837,supercritical
304.13,30.98,22475000.0,224.75,902.889095,0.001108,255.471943,1.12043,230.579628,,2082.768728,915.976217,supercritical
304.13,30.98,22500000.0,225.0,903.050956,0.001107,255.45767,1.120292,230.542132,,2082.067105,915.964681,supercritical
304.13,30.98,22525000.0,225.25,903.212609,0.001107,255.443439,1.120155,230.504682,,2081.367313,915.953227,supercritical
304.13,30.98,22550000.0,225.5,903.374057,0.001107,255.429249,1.120017,230.467275,,2080.669344,915.941856,supercritical
304.13,30.98,22575000.0,225.75,903.535299,0.001107,255.415101,1.11988,230.429912,,2079.973189,915.930567,supercritical
304.13,30.98,22600000.0,226.0,903.696335,0.001107,255.400994,1.119742,230.392594,,2079.278843,915.919359,supercritical
304.13,30.98,22625000.0,226.25,903.857168,0.001106,255.386929,1.119605,230.355319,,2078.586295,915.908233,supercritical
304.13,30.98,22650000.0,226.5,904.017796,0.001106,255.372905,1.119468,230.318088,,2077.89554,915.897188,supercritical
304.13,30.98,22675000.0,226.75,904.178221,0.001106,255.358921,1.119331,230.280901,,2077.20657,915.886223,supercritical
304.13,30.98,22700000.0,227.0,904.338444,0.001106,255.344979,1.119194,230.243757,,2076.519376,915.875338,supercritical
304.13,30.98,22725000.0,227.25,904.498464,0.001106,255.331078,1.119058,230.206657,,2075.833951,915.864533,supercritical
304.13,30.98,22750000.0,227.5,904.658283,0.001105,255.317217,1.118921,230.1696,,2075.150289,915.853807,supercritical
304.13,30.98,22775000.0,227.75,904.817901,0.001105,255.303396,1.118785,230.132586,,2074.468381,915.84316,supercritical
304.13,30.98,22800000.0,228.0,904.977318,0.001105,255.289617,1.118649,230.095615,,2073.78822,915.832592,supercritical
304.13,30.98,22825000.0,228.25,905.136536,0.001105,255.275877,1.118513,230.058687,,2073.109798,915.822102,supercritical
304.13,30.98,22850000.0,228.5,905.295555,0.001105,255.262178,1.118377,230.021802,,2072.43311,915.81169,supercritical
304.13,30.98,22875000.0,228.75,905.454375,0.001104,255.248518,1.118241,229.984959,,2071.758146,915.801355,supercritical
304.13,30.98,22900000.0,229.0,905.612997,0.001104,255.234899,1.118106,229.94816,,2071.084901,915.791098,supercritical
304.13,30.98,22925000.0,229.25,905.771421,0.001104,255.22132,1.11797,229.911402,,2070.413366,915.780917,supercritical
304.13,30.98,22950000.0,229.5,905.929649,0.001104,255.20778,1.117835,229.874687,,2069.743536,915.770813,supercritical
304.13,30.98,22975000.0,229.75,906.08768,0.001104,255.19428,1.1177,229.838014,,2069.075402,915.760785,supercritical
304.13,30.98,23000000.0,230.0,906.245515,0.001103,255.180819,1.117565,229.801383,,2068.408957,915.750833,supercritical
304.13,30.98,23025000.0,230.25,906.403155,0.001103,255.167398,1.11743,229.764795,,2067.744195,915.740956,supercritical
304.13,30.98,23050000.0,230.5,906.5606,0.001103,255.154016,1.117295,229.728248,,2067.081109,915.731154,supercritical
304.13,30.98,23075000.0,230.75,906.717852,0.001103,255.140674,1.117161,229.691743,,2066.419692,915.721427,supercritical
304.13,30.98,23100000.0,231.0,906.874909,0.001103,255.12737,1.117026,229.655279,,2065.759937,915.711774,supercritical
304.13,30.98,23125000.0,231.25,907.031774,0.001102,255.114105,1.116892,229.618857,,2065.101836,915.702195,supercritical
304.13,30.98,23150000.0,231.5,907.188446,0.001102,255.10088,1.116758,229.582477,,2064.445384,915.69269,supercritical
304.13,30.98,23175000.0,231.75,907.344926,0.001102,255.087692,1.116624,229.546138,,2063.790573,915.683259,supercritical
304.13,30.98,23200000.0,232.0,907.501215,0.001102,255.074544,1.11649,229.50984,,2063.137398,915.6739,supercritical
304.13,30.98,23225000.0,232.25,907.657312,0.001102,255.061434,1.116357,229.473583,,2062.48585,915.664614,supercritical
304.13,30.98,23250000.0,232.5,907.81322,0.001102,255.048362,1.116223,229.437367,,2061.835923,915.6554,supercritical
304.13,30.98,23275000.0,232.75,907.968937,0.001101,255.035329,1.11609,229.401192,,2061.187612,915.646258,supercritical
304.13,30.98,23300000.0,233.0,908.124465,0.001101,255.022334,1.115956,229.365058,,2060.540909,915.637188,supercritical
