T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,22175000.0,221.75,1100.302278,0.000909,155.336667,0.761661,135.183114,,1883.409446,947.469922,supercritical_liquid
253.15,-20.0,22200000.0,222.0,1100.367751,0.000909,155.341491,0.76159,135.166418,,1883.22392,947.484827,supercritical_liquid
253.15,-20.0,22225000.0,222.25,1100.433193,0.000909,155.346321,0.761519,135.149729,,1883.038598,947.499727,supercritical_liquid
253.15,-20.0,22250000.0,222.5,1100.498602,0.000909,155.351157,0.761449,135.133048,,1882.85348,947.514624,supercritical_liquid
253.15,-20.0,22275000.0,222.75,1100.56398,0.000909,155.355998,0.761378,135.116375,,1882.668564,947.529516,supercritical_liquid
253.15,-20.0,22300000.0,223.0,1100.629327,0.000909,155.360846,0.761308,135.099711,,1882.483852,947.544404,supercritical_liquid
253.15,-20.0,22325000.0,223.25,1100.694641,0.000909,155.3657,0.761237,135.083054,,1882.299342,947.559289,supercritical_liquid
253.15,-20.0,22350000.0,223.5,1100.759924,0.000908,155.37056,0.761166,135.066405,,1882.115035,947.574169,supercritical_liquid
253.15,-20.0,22375000.0,223.75,1100.825175,0.000908,155.375425,0.761096,135.049764,,1881.930929,947.589045,supercritical_liquid
253.15,-20.0,22400000.0,224.0,1100.890395,0.000908,155.380297,0.761026,135.03313,,1881.747024,947.603917,supercritical_liquid
253.15,-20.0,22425000.0,224.25,1100.955583,0.000908,155.385174,0.760955,135.016505,,1881.563321,947.618785,supercritical_liquid
253.15,-20.0,22450000.0,224.5,1101.02074,0.000908,155.390057,0.760885,134.999888,,1881.379819,947.633649,supercritical_liquid
253.15,-20.0,22475000.0,224.75,1101.085865,0.000908,155.394947,0.760814,134.983278,,1881.196517,947.648509,supercritical_liquid
253.15,-20.0,22500000.0,225.0,1101.150959,0.000908,155.399842,0.760744,134.966676,,1881.013414,947.663365,supercritical_liquid
253.15,-20.0,22525000.0,225.25,1101.216021,0.000908,155.404743,0.760674,134.950082,,1880.830512,947.678217,supercritical_liquid
253.15,-20.0,22550000.0,225.5,1101.281052,0.000908,155.40965,0.760603,134.933496,,1880.647809,947.693065,supercritical_liquid
253.15,-20.0,22575000.0,225.75,1101.346052,0.000908,155.414563,0.760533,134.916918,,1880.465305,947.707909,supercritical_liquid
253.15,-20.0,22600000.0,226.0,1101.411021,0.000908,155.419481,0.760463,134.900348,,1880.283,947.722748,supercritical_liquid
253.15,-20.0,22625000.0,226.25,1101.475958,0.000908,155.424406,0.760393,134.883785,,1880.100893,947.737584,supercritical_liquid
253.15,-20.0,22650000.0,226.5,1101.540864,0.000908,155.429336,0.760322,134.86723,,1879.918984,947.752416,supercritical_liquid
253.15,-20.0,22675000.0,226.75,1101.605738,0.000908,155.434273,0.760252,134.850683,,1879.737273,947.767244,supercritical_liquid
253.15,-20.0,22700000.0,227.0,1101.670582,0.000908,155.439215,0.760182,134.834144,,1879.555759,947.782067,supercritical_liquid
253.15,-20.0,22725000.0,227.25,1101.735395,0.000908,155.444163,0.760112,134.817613,,1879.374442,947.796887,supercritical_liquid
253.15,-20.0,22750000.0,227.5,1101.800176,0.000908,155.449117,0.760042,134.801089,,1879.193321,947.811703,supercritical_liquid
253.15,-20.0,22775000.0,227.75,1101.864926,0.000908,155.454076,0.759972,134.784574,,1879.012397,947.826514,supercritical_liquid
253.15,-20.0,22800000.0,228.0,1101.929646,0.000907,155.459042,0.759902,134.768065,,1878.831669,947.841322,supercritical_liquid
253.15,-20.0,22825000.0,228.25,1101.994334,0.000907,155.464013,0.759832,134.751565,,1878.651136,947.856126,supercritical_liquid
253.15,-20.0,22850000.0,228.5,1102.058992,0.000907,155.46899,0.759762,134.735073,,1878.470799,947.870926,supercritical_liquid
253.15,-20.0,22875000.0,228.75,1102.123618,0.000907,155.473973,0.759692,134.718588,,1878.290656,947.885721,supercritical_liquid
253.15,-20.0,22900000.0,229.0,1102.188214,0.000907,155.478961,0.759622,134.702111,,1878.110709,947.900513,supercritical_liquid
253.15,-20.0,22925000.0,229.25,1102.252779,0.000907,155.483956,0.759552,134.685641,,1877.930955,947.915301,supercritical_liquid
253.15,-20.0,22950000.0,229.5,1102.317313,0.000907,155.488956,0.759483,134.669179,,1877.751395,947.930085,supercritical_liquid
253.15,-20.0,22975000.0,229.75,1102.381816,0.000907,155.493962,0.759413,134.652725,,1877.572029,947.944865,supercritical_liquid
253.15,-20.0,23000000.0,230.0,1102.446289,0.000907,155.498973,0.759343,134.636279,,1877.392857,947.95964,supercritical_liquid
253.15,-20.0,23025000.0,230.25,1102.510731,0.000907,155.503991,0.759273,134.61984,,1877.213877,947.974412,supercritical_liquid
253.15,-20.0,23050000.0,230.5,1102.575142,0.000907,155.509014,0.759203,134.603409,,1877.035089,947.98918,supercritical_liquid
253.15,-20.0,23075000.0,230.75,1102.639522,0.000907,155.514043,0.759134,134.586986,,1876.856494,948.003944,supercritical_liquid
253.15,-20.0,23100000.0,231.0,1102.703872,0.000907,155.519078,0.759064,134.570571,,1876.678091,948.018704,supercritical_liquid
253.15,-20.0,23125000.0,231.25,1102.768192,0.000907,155.524118,0.758994,134.554163,,1876.49988,948.033461,supercritical_liquid
253.15,-20.0,23150000.0,231.5,1102.832481,0.000907,155.529164,0.758925,134.537762,,1876.32186,948.048213,supercritical_liquid
253.15,-20.0,23175000.0,231.75,1102.896739,0.000907,155.534216,0.758855,134.521369,,1876.144031,948.062961,supercritical_liquid
253.15,-20.0,23200000.0,232.0,1102.960967,0.000907,155.539274,0.758786,134.504984,,1875.966392,948.077705,supercritical_liquid
253.15,-20.0,23225000.0,232.25,1103.025165,0.000907,155.544337,0.758716,134.488607,,1875.788944,948.092446,supercritical_liquid
253.15,-20.0,23250000.0,232.5,1103.089332,0.000907,155.549406,0.758647,134.472237,,1875.611686,948.107182,supercritical_liquid
253.15,-20.0,23275000.0,232.75,1103.153468,0.000906,155.55448,0.758577,134.455875,,1875.434617,948.121915,supercritical_liquid
253.15,-20.0,23300000.0,233.0,1103.217575,0.000906,155.559561,0.758508,134.43952,,1875.257738,948.136643,supercritical_liquid
253.15,-20.0,23325000.0,233.25,1103.281651,0.000906,155.564647,0.758438,134.423173,,1875.081048,948.151368,supercritical_liquid
253.15,-20.0,23350000.0,233.5,1103.345697,0.000906,155.569738,0.758369,134.406834,,1874.904546,948.166089,supercritical_liquid
253.15,-20.0,23375000.0,233.75,1103.409713,0.000906,155.574836,0.758299,134.390502,,1874.728233,948.180805,supercritical_liquid
253.15,-20.0,23400000.0,234.0,1103.473698,0.000906,155.579939,0.75823,134.374177,,1874.552108,948.195518,supercritical_liquid
253.15,-20.0,23425000.0,234.25,1103.537654,0.000906,155.585047,0.758161,134.35786,,1874.376171,948.210228,supercritical_liquid
253.15,-20.0,23450000.0,234.5,1103.601579,0.000906,155.590162,0.758092,134.341551,,1874.200421,948.224933,supercritical_liquid
253.15,-20.0,23475000.0,234.75,1103.665474,0.000906,155.595281,0.758022,134.325249,,1874.024858,948.239634,supercritical_liquid
253.15,-20.0,23500000.0,235.0,1103.729339,0.000906,155.600407,0.757953,134.308955,,1873.849482,948.254331,supercritical_liquid
253.15,-20.0,23525000.0,235.25,1103.793174,0.000906,155.605538,0.757884,134.292668,,1873.674293,948.269025,supercritical_liquid
253.15,-20.0,23550000.0,235.5,1103.856979,0.000906,155.610675,0.757815,134.276389,,1873.499289,948.283714,supercritical_liquid
253.15,-20.0,23575000.0,235.75,1103.920754,0.000906,155.615817,0.757746,134.260118,,1873.324472,948.2984,supercritical_liquid
253.15,-20.0,23600000.0,236.0,1103.984499,0.000906,155.620965,0.757676,134.243853,,1873.14984,948.313082,supercritical_liquid
253.15,-20.0,23625000.0,236.25,1104.048215,0.000906,155.626119,0.757607,134.227597,,1872.975393,948.32776,supercritical_liquid
253.15,-20.0,23650000.0,236.5,1104.1119,0.000906,155.631278,0.757538,134.211347,,1872.801131,948.342434,supercritical_liquid
253.15,-20.0,23675000.0,236.75,1104.175556,0.000906,155.636443,0.757469,134.195106,,1872.627054,948.357105,supercritical_liquid
253.15,-20.0,23700000.0,237.0,1104.239182,0.000906,155.641613,0.7574,134.178871,,1872.453161,948.371771,supercritical_liquid
253.15,-20.0,23725000.0,237.25,1104.302778,0.000906,155.646789,0.757331,134.162645,,1872.279452,948.386433,supercritical_liquid
253.15,-20.0,23750000.0,237.5,1104.366344,0.000905,155.65197,0.757262,134.146425,,1872.105926,948.401092,supercritical_liquid
253.15,-20.0,23775000.0,237.75,1104.429881,0.000905,155.657157,0.757193,134.130213,,1871.932584,948.415747,supercritical_liquid
253.15,-20.0,23800000.0,238.0,1104.493388,0.000905,155.66235,0.757124,134.114009,,1871.759425,948.430398,supercritical_liquid
253.15,-20.0,23825000.0,238.25,1104.556865,0.000905,155.667548,0.757056,134.097812,,1871.586449,948.445045,supercritical_liquid
253.15,-20.0,23850000.0,238.5,1104.620313,0.000905,155.672751,0.756987,134.081622,,1871.413655,948.459689,supercritical_liquid
253.15,-20.0,23875000.0,238.75,1104.683731,0.000905,155.67796,0.756918,134.06544,,1871.241044,948.474328,supercritical_liquid
253.15,-20.0,23900000.0,239.0,1104.74712,0.000905,155.683175,0.756849,134.049265,,1871.068614,948.488964,supercritical_liquid
253.15,-20.0,23925000.0,239.25,1104.810479,0.000905,155.688395,0.75678,134.033097,,1870.896366,948.503596,supercritical_liquid
253.15,-20.0,23950000.0,239.5,1104.873808,0.000905,155.693621,0.756712,134.016937,,1870.724299,948.518224,supercritical_liquid
253.15,-20.0,23975000.0,239.75,1104.937109,0.000905,155.698852,0.756643,134.000785,,1870.552412,948.532848,supercritical_liquid
253.15,-20.0,24000000.0,240.0,1105.000379,0.000905,155.704089,0.756574,133.984639,,1870.380707,948.547469,supercritical_liquid
253.15,-20.0,24025000.0,240.25,1105.063621,0.000905,155.709331,0.756506,133.968501,,1870.209182,948.562085,supercritical_liquid
253.15,-20.0,24050000.0,240.5,1105.126833,0.000905,155.714579,0.756437,133.952371,,1870.037836,948.576698,supercritical_liquid
253.15,-20.0,24075000.0,240.75,1105.190016,0.000905,155.719832,0.756368,133.936248,,1869.866671,948.591307,supercritical_liquid
253.15,-20.0,24100000.0,241.0,1105.25317,0.000905,155.725091,0.7563,133.920132,,1869.695685,948.605912,supercritical_liquid
253.15,-20.0,24125000.0,241.25,1105.316294,0.000905,155.730355,0.756231,133.904023,,1869.524878,948.620514,supercritical_liquid
253.15,-20.0,24150000.0,241.5,1105.379389,0.000905,155.735624,0.756163,133.887922,,1869.35425,948.635111,supercritical_liquid
253.15,-20.0,24175000.0,241.75,1105.442455,0.000905,155.740899,0.756094,133.871828,,1869.1838,948.649705,supercritical_liquid
253.15,-20.0,24200000.0,242.0,1105.505492,0.000905,155.74618,0.756026,133.855741,,1869.013528,948.664295,supercritical_liquid
253.15,-20.0,24225000.0,242.25,1105.568499,0.000905,155.751466,0.755957,133.839662,,1868.843435,948.678882,supercritical_liquid
253.15,-20.0,24250000.0,242.5,1105.631478,0.000904,155.756757,0.755889,133.82359,,1868.673519,948.693464,supercritical_liquid
253.15,-20.0,24275000.0,242.75,1105.694427,0.000904,155.762054,0.75582,133.807525,,1868.503781,948.708043,supercritical_liquid
253.15,-20.0,24300000.0,243.0,1105.757348,0.000904,155.767356,0.755752,133.791468,,1868.334219,948.722618,supercritical_liquid
253.15,-20.0,24325000.0,243.25,1105.820239,0.000904,155.772664,0.755684,133.775417,,1868.164834,948.737189,supercritical_liquid
253.15,-20.0,24350000.0,243.5,1105.883102,0.000904,155.777977,0.755615,133.759374,,1867.995626,948.751757,supercritical_liquid
253.15,-20.0,24375000.0,243.75,1105.945936,0.000904,155.783295,0.755547,133.743339,,1867.826594,948.766321,supercritical_liquid
253.15,-20.0,24400000.0,244.0,1106.00874,0.000904,155.788619,0.755479,133.72731,,1867.657738,948.780881,supercritical_liquid
253.15,-20.0,24425000.0,244.25,1106.071516,0.000904,155.793948,0.755411,133.711289,,1867.489057,948.795437,supercritical_liquid
253.15,-20.0,24450000.0,244.5,1106.134263,0.000904,155.799283,0.755342,133.695275,,1867.320552,948.809989,supercritical_liquid
253.15,-20.0,24475000.0,244.75,1106.196981,0.000904,155.804623,0.755274,133.679268,,1867.152221,948.824538,supercritical_liquid
253.15,-20.0,24500000.0,245.0,1106.259671,0.000904,155.809968,0.755206,133.663269,,1866.984066,948.839083,supercritical_liquid
253.15,-20.0,24525000.0,245.25,1106.322331,0.000904,155.815319,0.755138,133.647277,,1866.816084,948.853624,supercritical_liquid
253.15,-20.0,24550000.0,245.5,1106.384963,0.000904,155.820675,0.75507,133.631292,,1866.648277,948.868162,supercritical_liquid
253.15,-20.0,24575000.0,245.75,1106.447567,0.000904,155.826036,0.755002,133.615314,,1866.480644,948.882696,supercritical_liquid
253.15,-20.0,24600000.0,246.0,1106.510141,0.000904,155.831403,0.754934,133.599343,,1866.313185,948.897226,supercritical_liquid
253.15,-20.0,24625000.0,246.25,1106.572687,0.000904,155.836775,0.754866,133.583379,,1866.145898,948.911753,supercritical_liquid
253.15,-20.0,24650000.0,246.5,1106.635205,0.000904,155.842153,0.754798,133.567423,,1865.978785,948.926275,supercritical_liquid
253.15,-20.0,24675000.0,246.75,1106.697694,0.000904,155.847535,0.75473,133.551474,,1865.811844,948.940794,supercritical_liquid
253.15,-20.0,24700000.0,247.0,1106.760154,0.000904,155.852924,0.754662,133.535532,,1865.645076,948.95531,supercritical_liquid
253.15,-20.0,24725000.0,247.25,1106.822586,0.000903,155.858317,0.754594,133.519597,,1865.47848,948.969821,supercritical_liquid
253.15,-20.0,24750000.0,247.5,1106.884989,0.000903,155.863716,0.754526,133.503669,,1865.312056,948.984329,supercritical_liquid
253.15,-20.0,24775000.0,247.75,1106.947364,0.000903,155.86912,0.754458,133.487749,,1865.145804,948.998833,supercritical_liquid
253.15,-20.0,24800000.0,248.0,1107.009711,0.000903,155.874529,0.75439,133.471835,,1864.979722,949.013334,supercritical_liquid
253.15,-20.0,24825000.0,248.25,1107.072029,0.000903,155.879944,0.754322,133.455929,,1864.813812,949.027831,supercritical_liquid
253.15,-20.0,24850000.0,248.5,1107.134319,0.000903,155.885364,0.754255,133.44003,,1864.648073,949.042324,supercritical_liquid
253.15,-20.0,24875000.0,248.75,1107.19658,0.000903,155.890789,0.754187,133.424137,,1864.482504,949.056814,supercritical_liquid
253.15,-20.0,24900000.0,249.0,1107.258814,0.000903,155.89622,0.754119,133.408252,,1864.317105,949.0713,supercritical_liquid
253.15,-20.0,24925000.0,249.25,1107.321019,0.000903,155.901655,0.754051,133.392374,,1864.151876,949.085782,supercritical_liquid
253.15,-20.0,24950000.0,249.5,1107.383195,0.000903,155.907097,0.753984,133.376504,,1863.986817,949.10026,supercritical_liquid
253.15,-20.0,24975000.0,249.75,1107.445344,0.000903,155.912543,0.753916,133.36064,,1863.821927,949.114735,supercritical_liquid
253.15,-20.0,25000000.0,250.0,1107.507464,0.000903,155.917994,0.753848,133.344783,,1863.657206,949.129206,supercritical_liquid
253.15,-20.0,25025000.0,250.25,1107.569557,0.000903,155.923451,0.753781,133.328934,,1863.492655,949.143674,supercritical_liquid
253.15,-20.0,25050000.0,250.5,1107.631621,0.000903,155.928913,0.753713,133.313091,,1863.328271,949.158138,supercritical_liquid
253.15,-20.0,25075000.0,250.75,1107.693657,0.000903,155.934381,0.753646,133.297255,,1863.164056,949.172598,supercritical_liquid
253.15,-20.0,25100000.0,251.0,1107.755665,0.000903,155.939853,0.753578,133.281427,,1863.000009,949.187055,supercritical_liquid
253.15,-20.0,25125000.0,251.25,1107.817645,0.000903,155.945331,0.753511,133.265605,,1862.83613,949.201508,supercritical_liquid
253.15,-20.0,25150000.0,251.5,1107.879597,0.000903,155.950814,0.753443,133.249791,,1862.672418,949.215957,supercritical_liquid
253.15,-20.0,25175000.0,251.75,1107.941521,0.000903,155.956302,0.753376,133.233984,,1862.508873,949.230403,supercritical_liquid
253.15,-20.0,25200000.0,252.0,1108.003417,0.000903,155.961795,0.753308,133.218183,,1862.345495,949.244845,supercritical_liquid
253.15,-20.0,25225000.0,252.25,1108.065285,0.000902,155.967294,0.753241,133.20239,,1862.182284,949.259284,supercritical_liquid
253.15,-20.0,25250000.0,252.5,1108.127126,0.000902,155.972798,0.753173,133.186604,,1862.019239,949.273719,supercritical_liquid
253.15,-20.0,25275000.0,252.75,1108.188938,0.000902,155.978307,0.753106,133.170824,,1861.856361,949.28815,supercritical_liquid
253.15,-20.0,25300000.0,253.0,1108.250723,0.000902,155.983821,0.753039,133.155052,,1861.693648,949.302578,supercritical_liquid
253.15,-20.0,25325000.0,253.25,1108.31248,0.000902,155.98934,0.752971,133.139286,,1861.531101,949.317002,supercritical_liquid
253.15,-20.0,25350000.0,253.5,1108.374209,0.000902,155.994865,0.752904,133.123528,,1861.368719,949.331422,supercritical_liquid
253.15,-20.0,25375000.0,253.75,1108.435911,0.000902,156.000395,0.752837,133.107776,,1861.206502,949.345839,supercritical_liquid
253.15,-20.0,25400000.0,254.0,1108.497584,0.000902,156.005929,0.75277,133.092032,,1861.04445,949.360252,supercritical_liquid
253.15,-20.0,25425000.0,254.25,1108.559231,0.000902,156.011469,0.752702,133.076294,,1860.882562,949.374662,supercritical_liquid
253.15,-20.0,25450000.0,254.5,1108.620849,0.000902,156.017015,0.752635,133.060564,,1860.720839,949.389068,supercritical_liquid
253.15,-20.0,25475000.0,254.75,1108.68244,0.000902,156.022565,0.752568,133.04484,,1860.559279,949.403471,supercritical_liquid
253.15,-20.0,25500000.0,255.0,1108.744003,0.000902,156.02812,0.752501,133.029123,,1860.397883,949.41787,supercritical_liquid
253.15,-20.0,25525000.0,255.25,1108.805539,0.000902,156.033681,0.752434,133.013413,,1860.236651,949.432265,supercritical_liquid
253.15,-20.0,25550000.0,255.5,1108.867047,0.000902,156.039246,0.752367,132.99771,,1860.075582,949.446657,supercritical_liquid
253.15,-20.0,25575000.0,255.75,1108.928528,0.000902,156.044817,0.7523,132.982014,,1859.914676,949.461045,supercritical_liquid
253.15,-20.0,25600000.0,256.0,1108.989981,0.000902,156.050393,0.752233,132.966325,,1859.753933,949.47543,supercritical_liquid
253.15,-20.0,25625000.0,256.25,1109.051407,0.000902,156.055974,0.752166,132.950643,,1859.593352,949.489811,supercritical_liquid
253.15,-20.0,25650000.0,256.5,1109.112806,0.000902,156.06156,0.752099,132.934968,,1859.432933,949.504189,supercritical_liquid
253.15,-20.0,25675000.0,256.75,1109.174177,0.000902,156.067152,0.752032,132.919299,,1859.272676,949.518563,supercritical_liquid
253.15,-20.0,25700000.0,257.0,1109.23552,0.000902,156.072748,0.751965,132.903638,,1859.11258,949.532933,supercritical_liquid
253.15,-20.0,25725000.0,257.25,1109.296837,0.000901,156.078349,0.751898,132.887983,,1858.952647,949.5473,supercritical_liquid
253.15,-20.0,25750000.0,257.5,1109.358126,0.000901,156.083956,0.751831,132.872335,,1858.792874,949.561664,supercritical_liquid
253.15,-20.0,25775000.0,257.75,1109.419388,0.000901,156.089567,0.751764,132.856694,,1858.633262,949.576024,supercritical_liquid
253.15,-20.0,25800000.0,258.0,1109.480622,0.000901,156.095184,0.751697,132.84106,,1858.47381,949.59038,supercritical_liquid
253.15,-20.0,25825000.0,258.25,1109.54183,0.000901,156.100806,0.751631,132.825433,,1858.314519,949.604733,supercritical_liquid
253.15,-20.0,25850000.0,258.5,1109.60301,0.000901,156.106432,0.751564,132.809812,,1858.155388,949.619082,supercritical_liquid
253.15,-20.0,25875000.0,258.75,1109.664163,0.000901,156.112064,0.751497,132.794199,,1857.996417,949.633428,supercritical_liquid
253.15,-20.0,25900000.0,259.0,1109.725289,0.000901,156.117701,0.75143,132.778592,,1857.837606,949.64777,supercritical_liquid
253.15,-20.0,25925000.0,259.25,1109.786388,0.000901,156.123343,0.751364,132.762992,,1857.678954,949.662109,supercritical_liquid
253.15,-20.0,25950000.0,259.5,1109.84746,0.000901,156.12899,0.751297,132.747398,,1857.520461,949.676444,supercritical_liquid
253.15,-20.0,25975000.0,259.75,1109.908505,0.000901,156.134642,0.75123,132.731812,,1857.362126,949.690776,supercritical_liquid
253.15,-20.0,26000000.0,260.0,1109.969522,0.000901,156.140299,0.751164,132.716232,,1857.203951,949.705104,supercritical_liquid
253.15,-20.0,26025000.0,260.25,1110.030513,0.000901,156.145961,0.751097,132.70066,,1857.045933,949.719429,supercritical_liquid
253.15,-20.0,26050000.0,260.5,1110.091477,0.000901,156.151628,0.751031,132.685093,,1856.888074,949.73375,supercritical_liquid
253.15,-20.0,26075000.0,260.75,1110.152414,0.000901,156.1573,0.750964,132.669534,,1856.730373,949.748068,supercritical_liquid
253.15,-20.0,26100000.0,261.0,1110.213324,0.000901,156.162977,0.750897,132.653982,,1856.572829,949.762383,supercritical_liquid
253.15,-20.0,26125000.0,261.25,1110.274207,0.000901,156.168659,0.750831,132.638436,,1856.415442,949.776693,supercritical_liquid
253.15,-20.0,26150000.0,261.5,1110.335063,0.000901,156.174346,0.750764,132.622897,,1856.258213,949.791001,supercritical_liquid
253.15,-20.0,26175000.0,261.75,1110.395893,0.000901,156.180038,0.750698,132.607365,,1856.10114,949.805305,supercritical_liquid
253.15,-20.0,26200000.0,262.0,1110.456696,0.000901,156.185735,0.750632,132.591839,,1855.944224,949.819605,supercritical_liquid
253.15,-20.0,26225000.0,262.25,1110.517471,0.0009,156.191437,0.750565,132.57632,,1855.787465,949.833902,supercritical_liquid
253.15,-20.0,26250000.0,262.5,1110.578221,0.0009,156.197144,0.750499,132.560808,,1855.630861,949.848196,supercritical_liquid
253.15,-20.0,26275000.0,262.75,1110.638943,0.0009,156.202856,0.750432,132.545303,,1855.474413,949.862486,supercritical_liquid
253.15,-20.0,26300000.0,263.0,1110.699639,0.0009,156.208573,0.750366,132.529804,,1855.318121,949.876772,supercritical_liquid
253.15,-20.0,26325000.0,263.25,1110.760308,0.0009,156.214295,0.7503,132.514312,,1855.161985,949.891056,supercritical_liquid
253.15,-20.0,26350000.0,263.5,1110.820951,0.0009,156.220022,0.750233,132.498827,,1855.006003,949.905335,supercritical_liquid
253.15,-20.0,26375000.0,263.75,1110.881567,0.0009,156.225753,0.750167,132.483348,,1854.850176,949.919612,supercritical_liquid
253.15,-20.0,26400000.0,264.0,1110.942156,0.0009,156.23149,0.750101,132.467876,,1854.694504,949.933884,supercritical_liquid
253.15,-20.0,26425000.0,264.25,1111.002719,0.0009,156.237232,0.750035,132.452411,,1854.538986,949.948154,supercritical_liquid
253.15,-20.0,26450000.0,264.5,1111.063256,0.0009,156.242978,0.749969,132.436953,,1854.383623,949.96242,supercritical_liquid
253.15,-20.0,26475000.0,264.75,1111.123765,0.0009,156.24873,0.749902,132.421501,,1854.228413,949.976682,supercritical_liquid
253.15,-20.0,26500000.0,265.0,1111.184249,0.0009,156.254486,0.749836,132.406056,,1854.073357,949.990942,supercritical_liquid
253.15,-20.0,26525000.0,265.25,1111.244706,0.0009,156.260247,0.74977,132.390617,,1853.918454,950.005197,supercritical_liquid
253.15,-20.0,26550000.0,265.5,1111.305136,0.0009,156.266013,0.749704,132.375185,,1853.763705,950.01945,supercritical_liquid
253.15,-20.0,26575000.0,265.75,1111.365541,0.0009,156.271784,0.749638,132.35976,,1853.609108,950.033699,supercritical_liquid
253.15,-20.0,26600000.0,266.0,1111.425919,0.0009,156.27756,0.749572,132.344341,,1853.454665,950.047944,supercritical_liquid
253.15,-20.0,26625000.0,266.25,1111.48627,0.0009,156.283341,0.749506,132.328929,,1853.300373,950.062186,supercritical_liquid
253.15,-20.0,26650000.0,266.5,1111.546595,0.0009,156.289127,0.74944,132.313524,,1853.146234,950.076425,supercritical_liquid
253.15,-20.0,26675000.0,266.75,1111.606894,0.0009,156.294918,0.749374,132.298125,,1852.992247,950.09066,supercritical_liquid
253.15,-20.0,26700000.0,267.0,1111.667167,0.0009,156.300713,0.749308,132.282733,,1852.838412,950.104892,supercritical_liquid
253.15,-20.0,26725000.0,267.25,1111.727414,0.0009,156.306514,0.749242,132.267347,,1852.684728,950.119121,supercritical_liquid
253.15,-20.0,26750000.0,267.5,1111.787634,0.000899,156.312319,0.749176,132.251968,,1852.531195,950.133346,supercritical_liquid
253.15,-20.0,26775000.0,267.75,1111.847828,0.000899,156.318129,0.74911,132.236596,,1852.377814,950.147568,supercritical_liquid
253.15,-20.0,26800000.0,268.0,1111.907996,0.000899,156.323944,0.749045,132.22123,,1852.224583,950.161786,supercritical_liquid
253.15,-20.0,26825000.0,268.25,1111.968138,0.000899,156.329764,0.748979,132.205871,,1852.071503,950.176001,supercritical_liquid
253.15,-20.0,26850000.0,268.5,1112.028254,0.000899,156.335588,0.748913,132.190518,,1851.918573,950.190213,supercritical_liquid
253.15,-20.0,26875000.0,268.75,1112.088344,0.000899,156.341418,0.748847,132.175172,,1851.765794,950.204421,supercritical_liquid
253.15,-20.0,26900000.0,269.0,1112.148407,0.000899,156.347252,0.748781,132.159833,,1851.613164,950.218626,supercritical_liquid
253.15,-20.0,26925000.0,269.25,1112.208445,0.000899,156.353091,0.748716,132.1445,,1851.460684,950.232828,supercritical_liquid
253.15,-20.0,26950000.0,269.5,1112.268457,0.000899,156.358935,0.74865,132.129173,,1851.308353,950.247026,supercritical_liquid
253.15,-20.0,26975000.0,269.75,1112.328443,0.000899,156.364784,0.748584,132.113853,,1851.156172,950.261221,supercritical_liquid
253.15,-20.0,27000000.0,270.0,1112.388403,0.000899,156.370638,0.748519,132.09854,,1851.004139,950.275412,supercritical_liquid
253.15,-20.0,27025000.0,270.25,1112.448337,0.000899,156.376496,0.748453,132.083233,,1850.852256,950.289601,supercritical_liquid
253.15,-20.0,27050000.0,270.5,1112.508245,0.000899,156.382359,0.748387,132.067933,,1850.70052,950.303786,supercritical_liquid
253.15,-20.0,27075000.0,270.75,1112.568127,0.000899,156.388227,0.748322,132.052639,,1850.548933,950.317967,supercritical_liquid
253.15,-20.0,27100000.0,271.0,1112.627984,0.000899,156.3941,0.748256,132.037351,,1850.397494,950.332145,supercritical_liquid
253.15,-20.0,27125000.0,271.25,1112.687814,0.000899,156.399978,0.748191,132.022071,,1850.246203,950.34632,supercritical_liquid
253.15,-20.0,27150000.0,271.5,1112.747619,0.000899,156.40586,0.748125,132.006796,,1850.09506,950.360492,supercritical_liquid
253.15,-20.0,27175000.0,271.75,1112.807398,0.000899,156.411747,0.74806,131.991528,,1849.944063,950.37466,supercritical_liquid
253.15,-20.0,27200000.0,272.0,1112.867152,0.000899,156.417639,0.747994,131.976267,,1849.793214,950.388825,supercritical_liquid
253.15,-20.0,27225000.0,272.25,1112.926879,0.000899,156.423536,0.747929,131.961012,,1849.642512,950.402987,supercritical_liquid
253.15,-20.0,27250000.0,272.5,1112.986582,0.000898,156.429437,0.747863,131.945764,,1849.491957,950.417145,supercritical_liquid
253.15,-20.0,27275000.0,272.75,1113.046258,0.000898,156.435343,0.747798,131.930522,,1849.341548,950.4313,supercritical_liquid
253.15,-20.0,27300000.0,273.0,1113.105909,0.000898,156.441254,0.747733,131.915286,,1849.191285,950.445452,supercritical_liquid
253.15,-20.0,27325000.0,273.25,1113.165534,0.000898,156.44717,0.747667,131.900057,,1849.041168,950.4596,supercritical_liquid
253.15,-20.0,27350000.0,273.5,1113.225134,0.000898,156.45309,0.747602,131.884834,,1848.891197,950.473745,supercritical_liquid
253.15,-20.0,27375000.0,273.75,1113.284708,0.000898,156.459015,0.747537,131.869618,,1848.741371,950.487887,supercritical_liquid
253.15,-20.0,27400000.0,274.0,1113.344257,0.000898,156.464945,0.747471,131.854408,,1848.591691,950.502026,supercritical_liquid
