T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,16875000.0,168.75,1138.558762,0.000878,125.840653,0.660821,111.019284,,1891.603216,961.341235,supercritical_liquid
238.15,-35.0,16900000.0,169.0,1138.616075,0.000878,125.846963,0.660755,111.004383,,1891.443241,961.360151,supercritical_liquid
238.15,-35.0,16925000.0,169.25,1138.673363,0.000878,125.853278,0.66069,110.989489,,1891.283426,961.379058,supercritical_liquid
238.15,-35.0,16950000.0,169.5,1138.730626,0.000878,125.859596,0.660624,110.974601,,1891.123769,961.397957,supercritical_liquid
238.15,-35.0,16975000.0,169.75,1138.787866,0.000878,125.86592,0.660559,110.95972,,1890.964272,961.416848,supercritical_liquid
238.15,-35.0,17000000.0,170.0,1138.84508,0.000878,125.872248,0.660493,110.944844,,1890.804933,961.43573,supercritical_liquid
238.15,-35.0,17025000.0,170.25,1138.902271,0.000878,125.87858,0.660427,110.929975,,1890.645752,961.454603,supercritical_liquid
238.15,-35.0,17050000.0,170.5,1138.959437,0.000878,125.884917,0.660362,110.915113,,1890.48673,961.473469,supercritical_liquid
238.15,-35.0,17075000.0,170.75,1139.016579,0.000878,125.891259,0.660296,110.900256,,1890.327865,961.492326,supercritical_liquid
238.15,-35.0,17100000.0,171.0,1139.073697,0.000878,125.897605,0.660231,110.885406,,1890.169158,961.511174,supercritical_liquid
238.15,-35.0,17125000.0,171.25,1139.13079,0.000878,125.903955,0.660165,110.870563,,1890.010609,961.530014,supercritical_liquid
238.15,-35.0,17150000.0,171.5,1139.187859,0.000878,125.91031,0.6601,110.855725,,1889.852216,961.548846,supercritical_liquid
238.15,-35.0,17175000.0,171.75,1139.244904,0.000878,125.916669,0.660034,110.840894,,1889.69398,961.567669,supercritical_liquid
238.15,-35.0,17200000.0,172.0,1139.301925,0.000878,125.923033,0.659969,110.826069,,1889.535901,961.586484,supercritical_liquid
238.15,-35.0,17225000.0,172.25,1139.358922,0.000878,125.929401,0.659903,110.811251,,1889.377979,961.605291,supercritical_liquid
238.15,-35.0,17250000.0,172.5,1139.415894,0.000878,125.935774,0.659838,110.796438,,1889.220212,961.624089,supercritical_liquid
238.15,-35.0,17275000.0,172.75,1139.472843,0.000878,125.942151,0.659773,110.781632,,1889.062602,961.642879,supercritical_liquid
238.15,-35.0,17300000.0,173.0,1139.529767,0.000878,125.948533,0.659707,110.766832,,1888.905147,961.661661,supercritical_liquid
238.15,-35.0,17325000.0,173.25,1139.586668,0.000878,125.954919,0.659642,110.752039,,1888.747848,961.680434,supercritical_liquid
238.15,-35.0,17350000.0,173.5,1139.643544,0.000877,125.96131,0.659577,110.737251,,1888.590703,961.6992,supercritical_liquid
238.15,-35.0,17375000.0,173.75,1139.700396,0.000877,125.967705,0.659512,110.72247,,1888.433714,961.717957,supercritical_liquid
238.15,-35.0,17400000.0,174.0,1139.757225,0.000877,125.974104,0.659446,110.707695,,1888.276879,961.736705,supercritical_liquid
238.15,-35.0,17425000.0,174.25,1139.814029,0.000877,125.980508,0.659381,110.692926,,1888.120199,961.755446,supercritical_liquid
238.15,-35.0,17450000.0,174.5,1139.870809,0.000877,125.986916,0.659316,110.678164,,1887.963673,961.774178,supercritical_liquid
238.15,-35.0,17475000.0,174.75,1139.927566,0.000877,125.993329,0.659251,110.663407,,1887.807301,961.792902,supercritical_liquid
238.15,-35.0,17500000.0,175.0,1139.984299,0.000877,125.999746,0.659186,110.648657,,1887.651083,961.811617,supercritical_liquid
238.15,-35.0,17525000.0,175.25,1140.041007,0.000877,126.006167,0.659121,110.633913,,1887.495018,961.830325,supercritical_liquid
238.15,-35.0,17550000.0,175.5,1140.097692,0.000877,126.012593,0.659055,110.619176,,1887.339106,961.849024,supercritical_liquid
238.15,-35.0,17575000.0,175.75,1140.154354,0.000877,126.019024,0.65899,110.604444,,1887.183348,961.867715,supercritical_liquid
238.15,-35.0,17600000.0,176.0,1140.210991,0.000877,126.025458,0.658925,110.589719,,1887.027742,961.886398,supercritical_liquid
238.15,-35.0,17625000.0,176.25,1140.267605,0.000877,126.031897,0.65886,110.574999,,1886.872289,961.905073,supercritical_liquid
238.15,-35.0,17650000.0,176.5,1140.324195,0.000877,126.038341,0.658795,110.560286,,1886.716988,961.92374,supercritical_liquid
238.15,-35.0,17675000.0,176.75,1140.380761,0.000877,126.044789,0.65873,110.545579,,1886.561839,961.942398,supercritical_liquid
238.15,-35.0,17700000.0,177.0,1140.437303,0.000877,126.051241,0.658665,110.530879,,1886.406842,961.961049,supercritical_liquid
238.15,-35.0,17725000.0,177.25,1140.493822,0.000877,126.057697,0.6586,110.516184,,1886.251997,961.979691,supercritical_liquid
238.15,-35.0,17750000.0,177.5,1140.550317,0.000877,126.064158,0.658536,110.501496,,1886.097303,961.998325,supercritical_liquid
238.15,-35.0,17775000.0,177.75,1140.606789,0.000877,126.070624,0.658471,110.486813,,1885.94276,962.016951,supercritical_liquid
238.15,-35.0,17800000.0,178.0,1140.663237,0.000877,126.077093,0.658406,110.472137,,1885.788368,962.035569,supercritical_liquid
238.15,-35.0,17825000.0,178.25,1140.719661,0.000877,126.083567,0.658341,110.457467,,1885.634127,962.054179,supercritical_liquid
238.15,-35.0,17850000.0,178.5,1140.776062,0.000877,126.090046,0.658276,110.442803,,1885.480036,962.072781,supercritical_liquid
238.15,-35.0,17875000.0,178.75,1140.832439,0.000877,126.096528,0.658211,110.428145,,1885.326095,962.091375,supercritical_liquid
238.15,-35.0,17900000.0,179.0,1140.888793,0.000877,126.103015,0.658147,110.413493,,1885.172305,962.10996,supercritical_liquid
238.15,-35.0,17925000.0,179.25,1140.945124,0.000876,126.109507,0.658082,110.398848,,1885.018664,962.128538,supercritical_liquid
238.15,-35.0,17950000.0,179.5,1141.00143,0.000876,126.116002,0.658017,110.384208,,1884.865172,962.147107,supercritical_liquid
238.15,-35.0,17975000.0,179.75,1141.057714,0.000876,126.122502,0.657952,110.369575,,1884.71183,962.165669,supercritical_liquid
238.15,-35.0,18000000.0,180.0,1141.113974,0.000876,126.129007,0.657888,110.354947,,1884.558637,962.184223,supercritical_liquid
238.15,-35.0,18025000.0,180.25,1141.17021,0.000876,126.135515,0.657823,110.340326,,1884.405593,962.202768,supercritical_liquid
238.15,-35.0,18050000.0,180.5,1141.226424,0.000876,126.142028,0.657758,110.32571,,1884.252697,962.221306,supercritical_liquid
238.15,-35.0,18075000.0,180.75,1141.282614,0.000876,126.148546,0.657694,110.311101,,1884.09995,962.239835,supercritical_liquid
238.15,-35.0,18100000.0,181.0,1141.33878,0.000876,126.155067,0.657629,110.296498,,1883.947351,962.258357,supercritical_liquid
238.15,-35.0,18125000.0,181.25,1141.394924,0.000876,126.161593,0.657565,110.281901,,1883.794899,962.276871,supercritical_liquid
238.15,-35.0,18150000.0,181.5,1141.451044,0.000876,126.168123,0.6575,110.26731,,1883.642596,962.295376,supercritical_liquid
238.15,-35.0,18175000.0,181.75,1141.50714,0.000876,126.174658,0.657435,110.252725,,1883.49044,962.313874,supercritical_liquid
238.15,-35.0,18200000.0,182.0,1141.563214,0.000876,126.181197,0.657371,110.238146,,1883.338431,962.332364,supercritical_liquid
238.15,-35.0,18225000.0,182.25,1141.619264,0.000876,126.18774,0.657306,110.223573,,1883.186569,962.350846,supercritical_liquid
238.15,-35.0,18250000.0,182.5,1141.675291,0.000876,126.194287,0.657242,110.209006,,1883.034854,962.36932,supercritical_liquid
238.15,-35.0,18275000.0,182.75,1141.731295,0.000876,126.200838,0.657178,110.194445,,1882.883286,962.387786,supercritical_liquid
238.15,-35.0,18300000.0,183.0,1141.787276,0.000876,126.207394,0.657113,110.17989,,1882.731864,962.406244,supercritical_liquid
238.15,-35.0,18325000.0,183.25,1141.843234,0.000876,126.213954,0.657049,110.165341,,1882.580588,962.424695,supercritical_liquid
238.15,-35.0,18350000.0,183.5,1141.899169,0.000876,126.220519,0.656984,110.150799,,1882.429457,962.443137,supercritical_liquid
238.15,-35.0,18375000.0,183.75,1141.95508,0.000876,126.227087,0.65692,110.136262,,1882.278473,962.461572,supercritical_liquid
238.15,-35.0,18400000.0,184.0,1142.010969,0.000876,126.23366,0.656856,110.121731,,1882.127634,962.479998,supercritical_liquid
238.15,-35.0,18425000.0,184.25,1142.066834,0.000876,126.240237,0.656791,110.107206,,1881.97694,962.498417,supercritical_liquid
238.15,-35.0,18450000.0,184.5,1142.122677,0.000876,126.246819,0.656727,110.092687,,1881.826392,962.516828,supercritical_liquid
238.15,-35.0,18475000.0,184.75,1142.178496,0.000876,126.253404,0.656663,110.078174,,1881.675988,962.535232,supercritical_liquid
238.15,-35.0,18500000.0,185.0,1142.234293,0.000875,126.259994,0.656599,110.063667,,1881.525728,962.553627,supercritical_liquid
238.15,-35.0,18525000.0,185.25,1142.290066,0.000875,126.266588,0.656534,110.049166,,1881.375613,962.572015,supercritical_liquid
238.15,-35.0,18550000.0,185.5,1142.345817,0.000875,126.273186,0.65647,110.034671,,1881.225643,962.590395,supercritical_liquid
238.15,-35.0,18575000.0,185.75,1142.401545,0.000875,126.279789,0.656406,110.020182,,1881.075816,962.608767,supercritical_liquid
238.15,-35.0,18600000.0,186.0,1142.45725,0.000875,126.286395,0.656342,110.005699,,1880.926132,962.627131,supercritical_liquid
238.15,-35.0,18625000.0,186.25,1142.512932,0.000875,126.293006,0.656278,109.991221,,1880.776593,962.645488,supercritical_liquid
238.15,-35.0,18650000.0,186.5,1142.568591,0.000875,126.299621,0.656214,109.97675,,1880.627196,962.663836,supercritical_liquid
238.15,-35.0,18675000.0,186.75,1142.624227,0.000875,126.30624,0.65615,109.962285,,1880.477943,962.682178,supercritical_liquid
238.15,-35.0,18700000.0,187.0,1142.679841,0.000875,126.312864,0.656086,109.947825,,1880.328832,962.700511,supercritical_liquid
238.15,-35.0,18725000.0,187.25,1142.735432,0.000875,126.319492,0.656022,109.933372,,1880.179864,962.718836,supercritical_liquid
238.15,-35.0,18750000.0,187.5,1142.791,0.000875,126.326123,0.655958,109.918924,,1880.031039,962.737154,supercritical_liquid
238.15,-35.0,18775000.0,187.75,1142.846545,0.000875,126.332759,0.655894,109.904482,,1879.882355,962.755465,supercritical_liquid
238.15,-35.0,18800000.0,188.0,1142.902068,0.000875,126.3394,0.65583,109.890046,,1879.733814,962.773767,supercritical_liquid
238.15,-35.0,18825000.0,188.25,1142.957568,0.000875,126.346044,0.655766,109.875616,,1879.585414,962.792062,supercritical_liquid
238.15,-35.0,18850000.0,188.5,1143.013046,0.000875,126.352693,0.655702,109.861192,,1879.437156,962.810349,supercritical_liquid
238.15,-35.0,18875000.0,188.75,1143.0685,0.000875,126.359345,0.655638,109.846774,,1879.28904,962.828628,supercritical_liquid
238.15,-35.0,18900000.0,189.0,1143.123933,0.000875,126.366002,0.655574,109.832362,,1879.141064,962.8469,supercritical_liquid
238.15,-35.0,18925000.0,189.25,1143.179342,0.000875,126.372663,0.65551,109.817955,,1878.993229,962.865164,supercritical_liquid
238.15,-35.0,18950000.0,189.5,1143.234729,0.000875,126.379328,0.655446,109.803555,,1878.845535,962.883421,supercritical_liquid
238.15,-35.0,18975000.0,189.75,1143.290094,0.000875,126.385998,0.655382,109.78916,,1878.697982,962.90167,supercritical_liquid
238.15,-35.0,19000000.0,190.0,1143.345436,0.000875,126.392671,0.655319,109.774771,,1878.550569,962.919911,supercritical_liquid
238.15,-35.0,19025000.0,190.25,1143.400755,0.000875,126.399349,0.655255,109.760388,,1878.403296,962.938145,supercritical_liquid
238.15,-35.0,19050000.0,190.5,1143.456052,0.000875,126.406031,0.655191,109.746011,,1878.256162,962.956371,supercritical_liquid
238.15,-35.0,19075000.0,190.75,1143.511327,0.000874,126.412716,0.655127,109.73164,,1878.109169,962.974589,supercritical_liquid
238.15,-35.0,19100000.0,191.0,1143.566579,0.000874,126.419406,0.655064,109.717274,,1877.962314,962.9928,supercritical_liquid
238.15,-35.0,19125000.0,191.25,1143.621808,0.000874,126.426101,0.655,109.702915,,1877.8156,963.011004,supercritical_liquid
238.15,-35.0,19150000.0,191.5,1143.677016,0.000874,126.432799,0.654936,109.688561,,1877.669024,963.029199,supercritical_liquid
238.15,-35.0,19175000.0,191.75,1143.7322,0.000874,126.439501,0.654873,109.674213,,1877.522587,963.047388,supercritical_liquid
238.15,-35.0,19200000.0,192.0,1143.787363,0.000874,126.446208,0.654809,109.659871,,1877.376288,963.065568,supercritical_liquid
238.15,-35.0,19225000.0,192.25,1143.842503,0.000874,126.452918,0.654745,109.645534,,1877.230128,963.083742,supercritical_liquid
238.15,-35.0,19250000.0,192.5,1143.897621,0.000874,126.459633,0.654682,109.631204,,1877.084106,963.101907,supercritical_liquid
238.15,-35.0,19275000.0,192.75,1143.952717,0.000874,126.466352,0.654618,109.616879,,1876.938222,963.120065,supercritical_liquid
238.15,-35.0,19300000.0,193.0,1144.00779,0.000874,126.473074,0.654555,109.60256,,1876.792476,963.138216,supercritical_liquid
238.15,-35.0,19325000.0,193.25,1144.062841,0.000874,126.479801,0.654491,109.588247,,1876.646868,963.156359,supercritical_liquid
238.15,-35.0,19350000.0,193.5,1144.11787,0.000874,126.486532,0.654428,109.573939,,1876.501397,963.174495,supercritical_liquid
238.15,-35.0,19375000.0,193.75,1144.172877,0.000874,126.493268,0.654364,109.559638,,1876.356063,963.192623,supercritical_liquid
238.15,-35.0,19400000.0,194.0,1144.227861,0.000874,126.500007,0.654301,109.545342,,1876.210866,963.210744,supercritical_liquid
238.15,-35.0,19425000.0,194.25,1144.282824,0.000874,126.50675,0.654237,109.531052,,1876.065805,963.228857,supercritical_liquid
238.15,-35.0,19450000.0,194.5,1144.337764,0.000874,126.513497,0.654174,109.516767,,1875.920882,963.246963,supercritical_liquid
238.15,-35.0,19475000.0,194.75,1144.392682,0.000874,126.520249,0.654111,109.502489,,1875.776095,963.265061,supercritical_liquid
238.15,-35.0,19500000.0,195.0,1144.447578,0.000874,126.527004,0.654047,109.488216,,1875.631443,963.283152,supercritical_liquid
238.15,-35.0,19525000.0,195.25,1144.502452,0.000874,126.533764,0.653984,109.473949,,1875.486928,963.301236,supercritical_liquid
238.15,-35.0,19550000.0,195.5,1144.557304,0.000874,126.540527,0.653921,109.459687,,1875.342549,963.319312,supercritical_liquid
238.15,-35.0,19575000.0,195.75,1144.612134,0.000874,126.547295,0.653857,109.445432,,1875.198305,963.337381,supercritical_liquid
238.15,-35.0,19600000.0,196.0,1144.666941,0.000874,126.554067,0.653794,109.431182,,1875.054197,963.355442,supercritical_liquid
238.15,-35.0,19625000.0,196.25,1144.721727,0.000874,126.560842,0.653731,109.416938,,1874.910223,963.373496,supercritical_liquid
238.15,-35.0,19650000.0,196.5,1144.776491,0.000874,126.567622,0.653668,109.402699,,1874.766385,963.391543,supercritical_liquid
238.15,-35.0,19675000.0,196.75,1144.831233,0.000873,126.574406,0.653604,109.388466,,1874.622681,963.409582,supercritical_liquid
238.15,-35.0,19700000.0,197.0,1144.885953,0.000873,126.581193,0.653541,109.374239,,1874.479112,963.427614,supercritical_liquid
238.15,-35.0,19725000.0,197.25,1144.940651,0.000873,126.587985,0.653478,109.360018,,1874.335678,963.445638,supercritical_liquid
238.15,-35.0,19750000.0,197.5,1144.995327,0.000873,126.594781,0.653415,109.345802,,1874.192377,963.463655,supercritical_liquid
238.15,-35.0,19775000.0,197.75,1145.049982,0.000873,126.601581,0.653352,109.331592,,1874.049211,963.481665,supercritical_liquid
238.15,-35.0,19800000.0,198.0,1145.104614,0.000873,126.608385,0.653289,109.317388,,1873.906178,963.499668,supercritical_liquid
238.15,-35.0,19825000.0,198.25,1145.159225,0.000873,126.615193,0.653226,109.30319,,1873.763279,963.517663,supercritical_liquid
238.15,-35.0,19850000.0,198.5,1145.213814,0.000873,126.622004,0.653162,109.288997,,1873.620513,963.535651,supercritical_liquid
238.15,-35.0,19875000.0,198.75,1145.268381,0.000873,126.62882,0.653099,109.274809,,1873.477881,963.553632,supercritical_liquid
238.15,-35.0,19900000.0,199.0,1145.322926,0.000873,126.63564,0.653036,109.260628,,1873.335381,963.571605,supercritical_liquid
238.15,-35.0,19925000.0,199.25,1145.377449,0.000873,126.642464,0.652973,109.246452,,1873.193014,963.589571,supercritical_liquid
238.15,-35.0,19950000.0,199.5,1145.431951,0.000873,126.649292,0.65291,109.232282,,1873.05078,963.60753,supercritical_liquid
238.15,-35.0,19975000.0,199.75,1145.486431,0.000873,126.656124,0.652847,109.218117,,1872.908678,963.625482,supercritical_liquid
238.15,-35.0,20000000.0,200.0,1145.54089,0.000873,126.662959,0.652784,109.203958,,1872.766709,963.643426,supercritical_liquid
238.15,-35.0,20025000.0,200.25,1145.595326,0.000873,126.669799,0.652722,109.189805,,1872.624871,963.661363,supercritical_liquid
238.15,-35.0,20050000.0,200.5,1145.649742,0.000873,126.676643,0.652659,109.175657,,1872.483165,963.679293,supercritical_liquid
238.15,-35.0,20075000.0,200.75,1145.704135,0.000873,126.68349,0.652596,109.161515,,1872.341591,963.697216,supercritical_liquid
238.15,-35.0,20100000.0,201.0,1145.758507,0.000873,126.690342,0.652533,109.147378,,1872.200149,963.715131,supercritical_liquid
238.15,-35.0,20125000.0,201.25,1145.812857,0.000873,126.697198,0.65247,109.133248,,1872.058837,963.73304,supercritical_liquid
238.15,-35.0,20150000.0,201.5,1145.867186,0.000873,126.704057,0.652407,109.119122,,1871.917657,963.750941,supercritical_liquid
238.15,-35.0,20175000.0,201.75,1145.921493,0.000873,126.710921,0.652345,109.105003,,1871.776608,963.768835,supercritical_liquid
238.15,-35.0,20200000.0,202.0,1145.975779,0.000873,126.717788,0.652282,109.090889,,1871.635689,963.786722,supercritical_liquid
238.15,-35.0,20225000.0,202.25,1146.030043,0.000873,126.72466,0.652219,109.07678,,1871.4949,963.804601,supercritical_liquid
238.15,-35.0,20250000.0,202.5,1146.084286,0.000873,126.731535,0.652156,109.062677,,1871.354242,963.822474,supercritical_liquid
238.15,-35.0,20275000.0,202.75,1146.138507,0.000872,126.738414,0.652094,109.04858,,1871.213715,963.840339,supercritical_liquid
238.15,-35.0,20300000.0,203.0,1146.192707,0.000872,126.745297,0.652031,109.034489,,1871.073317,963.858197,supercritical_liquid
238.15,-35.0,20325000.0,203.25,1146.246885,0.000872,126.752185,0.651968,109.020402,,1870.933048,963.876048,supercritical_liquid
238.15,-35.0,20350000.0,203.5,1146.301042,0.000872,126.759076,0.651906,109.006322,,1870.79291,963.893892,supercritical_liquid
238.15,-35.0,20375000.0,203.75,1146.355178,0.000872,126.765971,0.651843,108.992247,,1870.6529,963.911729,supercritical_liquid
238.15,-35.0,20400000.0,204.0,1146.409292,0.000872,126.772869,0.65178,108.978178,,1870.51302,963.929559,supercritical_liquid
238.15,-35.0,20425000.0,204.25,1146.463385,0.000872,126.779772,0.651718,108.964114,,1870.373269,963.947381,supercritical_liquid
238.15,-35.0,20450000.0,204.5,1146.517456,0.000872,126.786679,0.651655,108.950056,,1870.233646,963.965197,supercritical_liquid
238.15,-35.0,20475000.0,204.75,1146.571507,0.000872,126.79359,0.651593,108.936003,,1870.094153,963.983005,supercritical_liquid
238.15,-35.0,20500000.0,205.0,1146.625536,0.000872,126.800504,0.65153,108.921956,,1869.954787,964.000807,supercritical_liquid
238.15,-35.0,20525000.0,205.25,1146.679543,0.000872,126.807422,0.651468,108.907914,,1869.81555,964.018601,supercritical_liquid
238.15,-35.0,20550000.0,205.5,1146.73353,0.000872,126.814345,0.651405,108.893878,,1869.676441,964.036389,supercritical_liquid
238.15,-35.0,20575000.0,205.75,1146.787495,0.000872,126.821271,0.651343,108.879847,,1869.53746,964.054169,supercritical_liquid
238.15,-35.0,20600000.0,206.0,1146.841439,0.000872,126.828201,0.65128,108.865822,,1869.398606,964.071942,supercritical_liquid
238.15,-35.0,20625000.0,206.25,1146.895362,0.000872,126.835135,0.651218,108.851803,,1869.25988,964.089708,supercritical_liquid
238.15,-35.0,20650000.0,206.5,1146.949264,0.000872,126.842073,0.651155,108.837789,,1869.121281,964.107468,supercritical_liquid
238.15,-35.0,20675000.0,206.75,1147.003144,0.000872,126.849014,0.651093,108.82378,,1868.98281,964.12522,supercritical_liquid
238.15,-35.0,20700000.0,207.0,1147.057004,0.000872,126.85596,0.651031,108.809777,,1868.844465,964.142965,supercritical_liquid
238.15,-35.0,20725000.0,207.25,1147.110842,0.000872,126.862909,0.650968,108.79578,,1868.706247,964.160704,supercritical_liquid
238.15,-35.0,20750000.0,207.5,1147.164659,0.000872,126.869863,0.650906,108.781788,,1868.568156,964.178435,supercritical_liquid
238.15,-35.0,20775000.0,207.75,1147.218455,0.000872,126.87682,0.650844,108.767801,,1868.430191,964.196159,supercritical_liquid
238.15,-35.0,20800000.0,208.0,1147.27223,0.000872,126.883781,0.650782,108.75382,,1868.292352,964.213877,supercritical_liquid
238.15,-35.0,20825000.0,208.25,1147.325984,0.000872,126.890746,0.650719,108.739845,,1868.15464,964.231587,supercritical_liquid
238.15,-35.0,20850000.0,208.5,1147.379717,0.000872,126.897714,0.650657,108.725875,,1868.017053,964.24929,supercritical_liquid
238.15,-35.0,20875000.0,208.75,1147.43343,0.000872,126.904687,0.650595,108.71191,,1867.879592,964.266987,supercritical_liquid
238.15,-35.0,20900000.0,209.0,1147.487121,0.000871,126.911663,0.650533,108.697951,,1867.742256,964.284677,supercritical_liquid
238.15,-35.0,20925000.0,209.25,1147.540791,0.000871,126.918643,0.65047,108.683997,,1867.605046,964.302359,supercritical_liquid
238.15,-35.0,20950000.0,209.5,1147.59444,0.000871,126.925627,0.650408,108.670049,,1867.46796,964.320035,supercritical_liquid
238.15,-35.0,20975000.0,209.75,1147.648068,0.000871,126.932615,0.650346,108.656106,,1867.331,964.337704,supercritical_liquid
238.15,-35.0,21000000.0,210.0,1147.701676,0.000871,126.939607,0.650284,108.642169,,1867.194165,964.355366,supercritical_liquid
238.15,-35.0,21025000.0,210.25,1147.755262,0.000871,126.946602,0.650222,108.628237,,1867.057454,964.373021,supercritical_liquid
238.15,-35.0,21050000.0,210.5,1147.808828,0.000871,126.953602,0.65016,108.614311,,1866.920867,964.39067,supercritical_liquid
238.15,-35.0,21075000.0,210.75,1147.862373,0.000871,126.960605,0.650098,108.60039,,1866.784405,964.408311,supercritical_liquid
238.15,-35.0,21100000.0,211.0,1147.915897,0.000871,126.967612,0.650036,108.586474,,1866.648067,964.425946,supercritical_liquid
238.15,-35.0,21125000.0,211.25,1147.9694,0.000871,126.974622,0.649974,108.572564,,1866.511853,964.443573,supercritical_liquid
238.15,-35.0,21150000.0,211.5,1148.022882,0.000871,126.981637,0.649912,108.558659,,1866.375762,964.461194,supercritical_liquid
238.15,-35.0,21175000.0,211.75,1148.076344,0.000871,126.988655,0.64985,108.54476,,1866.239795,964.478808,supercritical_liquid
238.15,-35.0,21200000.0,212.0,1148.129785,0.000871,126.995677,0.649788,108.530866,,1866.103952,964.496416,supercritical_liquid
238.15,-35.0,21225000.0,212.25,1148.183205,0.000871,127.002703,0.649726,108.516977,,1865.968231,964.514016,supercritical_liquid
238.15,-35.0,21250000.0,212.5,1148.236605,0.000871,127.009733,0.649664,108.503094,,1865.832634,964.53161,supercritical_liquid
238.15,-35.0,21275000.0,212.75,1148.289984,0.000871,127.016766,0.649602,108.489216,,1865.697159,964.549197,supercritical_liquid
238.15,-35.0,21300000.0,213.0,1148.343342,0.000871,127.023803,0.64954,108.475344,,1865.561807,964.566777,supercritical_liquid
238.15,-35.0,21325000.0,213.25,1148.396679,0.000871,127.030844,0.649478,108.461477,,1865.426578,964.58435,supercritical_liquid
238.15,-35.0,21350000.0,213.5,1148.449996,0.000871,127.037889,0.649417,108.447615,,1865.291471,964.601917,supercritical_liquid
238.15,-35.0,21375000.0,213.75,1148.503292,0.000871,127.044938,0.649355,108.433759,,1865.156486,964.619476,supercritical_liquid
238.15,-35.0,21400000.0,214.0,1148.556568,0.000871,127.05199,0.649293,108.419908,,1865.021623,964.637029,supercritical_liquid
238.15,-35.0,21425000.0,214.25,1148.609823,0.000871,127.059046,0.649231,108.406063,,1864.886881,964.654576,supercritical_liquid
238.15,-35.0,21450000.0,214.5,1148.663058,0.000871,127.066106,0.64917,108.392223,,1864.752262,964.672115,supercritical_liquid
238.15,-35.0,21475000.0,214.75,1148.716272,0.000871,127.07317,0.649108,108.378388,,1864.617764,964.689648,supercritical_liquid
238.15,-35.0,21500000.0,215.0,1148.769465,0.00087,127.080237,0.649046,108.364558,,1864.483387,964.707174,supercritical_liquid
238.15,-35.0,21525000.0,215.25,1148.822638,0.00087,127.087308,0.648984,108.350734,,1864.349131,964.724693,supercritical_liquid
238.15,-35.0,21550000.0,215.5,1148.875791,0.00087,127.094383,0.648923,108.336916,,1864.214996,964.742206,supercritical_liquid
238.15,-35.0,21575000.0,215.75,1148.928923,0.00087,127.101461,0.648861,108.323102,,1864.080982,964.759712,supercritical_liquid
238.15,-35.0,21600000.0,216.0,1148.982034,0.00087,127.108544,0.648799,108.309294,,1863.947089,964.777212,supercritical_liquid
238.15,-35.0,21625000.0,216.25,1149.035126,0.00087,127.11563,0.648738,108.295491,,1863.813316,964.794704,supercritical_liquid
238.15,-35.0,21650000.0,216.5,1149.088196,0.00087,127.122719,0.648676,108.281694,,1863.679663,964.81219,supercritical_liquid
238.15,-35.0,21675000.0,216.75,1149.141247,0.00087,127.129813,0.648615,108.267902,,1863.54613,964.829669,supercritical_liquid
238.15,-35.0,21700000.0,217.0,1149.194277,0.00087,127.13691,0.648553,108.254115,,1863.412717,964.847142,supercritical_liquid
238.15,-35.0,21725000.0,217.25,1149.247286,0.00087,127.144011,0.648492,108.240333,,1863.279424,964.864608,supercritical_liquid
238.15,-35.0,21750000.0,217.5,1149.300276,0.00087,127.151115,0.64843,108.226557,,1863.146251,964.882068,supercritical_liquid
238.15,-35.0,21775000.0,217.75,1149.353245,0.00087,127.158224,0.648369,108.212786,,1863.013197,964.89952,supercritical_liquid
238.15,-35.0,21800000.0,218.0,1149.406194,0.00087,127.165336,0.648307,108.199021,,1862.880262,964.916967,supercritical_liquid
238.15,-35.0,21825000.0,218.25,1149.459122,0.00087,127.172451,0.648246,108.18526,,1862.747446,964.934406,supercritical_liquid
238.15,-35.0,21850000.0,218.5,1149.51203,0.00087,127.179571,0.648184,108.171505,,1862.614749,964.951839,supercritical_liquid
238.15,-35.0,21875000.0,218.75,1149.564918,0.00087,127.186694,0.648123,108.157756,,1862.482171,964.969265,supercritical_liquid
238.15,-35.0,21900000.0,219.0,1149.617786,0.00087,127.193821,0.648061,108.144011,,1862.349712,964.986685,supercritical_liquid
238.15,-35.0,21925000.0,219.25,1149.670633,0.00087,127.200951,0.648,108.130272,,1862.217371,965.004098,supercritical_liquid
238.15,-35.0,21950000.0,219.5,1149.723461,0.00087,127.208085,0.647939,108.116538,,1862.085148,965.021505,supercritical_liquid
238.15,-35.0,21975000.0,219.75,1149.776268,0.00087,127.215223,0.647877,108.102809,,1861.953043,965.038905,supercritical_liquid
238.15,-35.0,22000000.0,220.0,1149.829055,0.00087,127.222365,0.647816,108.089086,,1861.821056,965.056299,supercritical_liquid
238.15,-35.0,22025000.0,220.25,1149.881822,0.00087,127.22951,0.647755,108.075368,,1861.689187,965.073686,supercritical_liquid
238.15,-35.0,22050000.0,220.5,1149.934569,0.00087,127.236659,0.647694,108.061655,,1861.557436,965.091066,supercritical_liquid
238.15,-35.0,22075000.0,220.75,1149.987295,0.00087,127.243811,0.647632,108.047947,,1861.425801,965.10844,supercritical_liquid
238.15,-35.0,22100000.0,221.0,1150.040002,0.00087,127.250967,0.647571,108.034245,,1861.294285,965.125807,supercritical_liquid
