T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
358.15,85.0,19010000.0,190.1,976.967415,0.001024,370.907178,1.121788,351.449006,,4161.172532,3813.805016,liquid
358.15,85.0,19020000.0,190.2,976.971729,0.001024,370.915043,1.121782,351.446721,,4161.152688,3813.78825,liquid
358.15,85.0,19030000.0,190.3,976.976042,0.001024,370.922907,1.121775,351.444436,,4161.132846,3813.771483,liquid
358.15,85.0,19040000.0,190.4,976.980356,0.001024,370.930772,1.121768,351.442151,,4161.113004,3813.754718,liquid
358.15,85.0,19050000.0,190.5,976.98467,0.001024,370.938636,1.121762,351.439866,,4161.093164,3813.737953,liquid
358.15,85.0,19060000.0,190.6,976.988983,0.001024,370.946501,1.121755,351.437581,,4161.073325,3813.721188,liquid
358.15,85.0,19070000.0,190.7,976.993297,0.001024,370.954365,1.121749,351.435296,,4161.053487,3813.704424,liquid
358.15,85.0,19080000.0,190.8,976.99761,0.001024,370.96223,1.121742,351.433011,,4161.03365,3813.687661,liquid
358.15,85.0,19090000.0,190.9,977.001923,0.001024,370.970094,1.121735,351.430726,,4161.013814,3813.670898,liquid
358.15,85.0,19100000.0,191.0,977.006236,0.001024,370.977959,1.121729,351.428442,,4160.993979,3813.654136,liquid
358.15,85.0,19110000.0,191.1,977.010549,0.001024,370.985823,1.121722,351.426157,,4160.974145,3813.637375,liquid
358.15,85.0,19120000.0,191.2,977.014862,0.001024,370.993688,1.121715,351.423873,,4160.954312,3813.620614,liquid
358.15,85.0,19130000.0,191.3,977.019175,0.001024,371.001552,1.121709,351.421589,,4160.934481,3813.603853,liquid
358.15,85.0,19140000.0,191.4,977.023487,0.001024,371.009417,1.121702,351.419304,,4160.91465,3813.587094,liquid
358.15,85.0,19150000.0,191.5,977.0278,0.001024,371.017281,1.121696,351.41702,,4160.894821,3813.570334,liquid
358.15,85.0,19160000.0,191.6,977.032112,0.001024,371.025146,1.121689,351.414736,,4160.874992,3813.553576,liquid
358.15,85.0,19170000.0,191.7,977.036425,0.001024,371.03301,1.121682,351.412452,,4160.855165,3813.536818,liquid
358.15,85.0,19180000.0,191.8,977.040737,0.001023,371.040875,1.121676,351.410168,,4160.835339,3813.520061,liquid
358.15,85.0,19190000.0,191.9,977.045049,0.001023,371.048739,1.121669,351.407885,,4160.815514,3813.503304,liquid
358.15,85.0,19200000.0,192.0,977.049361,0.001023,371.056604,1.121662,351.405601,,4160.79569,3813.486547,liquid
358.15,85.0,19210000.0,192.1,977.053673,0.001023,371.064469,1.121656,351.403317,,4160.775867,3813.469792,liquid
358.15,85.0,19220000.0,192.2,977.057985,0.001023,371.072333,1.121649,351.401034,,4160.756045,3813.453037,liquid
358.15,85.0,19230000.0,192.3,977.062297,0.001023,371.080198,1.121643,351.39875,,4160.736224,3813.436282,liquid
358.15,85.0,19240000.0,192.4,977.066608,0.001023,371.088062,1.121636,351.396467,,4160.716404,3813.419528,liquid
358.15,85.0,19250000.0,192.5,977.07092,0.001023,371.095927,1.121629,351.394184,,4160.696586,3813.402775,liquid
358.15,85.0,19260000.0,192.6,977.075231,0.001023,371.103791,1.121623,351.391901,,4160.676768,3813.386022,liquid
358.15,85.0,19270000.0,192.7,977.079542,0.001023,371.111656,1.121616,351.389618,,4160.656952,3813.36927,liquid
358.15,85.0,19280000.0,192.8,977.083853,0.001023,371.119521,1.12161,351.387335,,4160.637136,3813.352519,liquid
358.15,85.0,19290000.0,192.9,977.088164,0.001023,371.127385,1.121603,351.385052,,4160.617322,3813.335768,liquid
358.15,85.0,19300000.0,193.0,977.092475,0.001023,371.13525,1.121596,351.382769,,4160.597509,3813.319018,liquid
358.15,85.0,19310000.0,193.1,977.096786,0.001023,371.143114,1.12159,351.380487,,4160.577697,3813.302268,liquid
358.15,85.0,19320000.0,193.2,977.101097,0.001023,371.150979,1.121583,351.378204,,4160.557886,3813.285519,liquid
358.15,85.0,19330000.0,193.3,977.105408,0.001023,371.158844,1.121576,351.375922,,4160.538076,3813.26877,liquid
358.15,85.0,19340000.0,193.4,977.109718,0.001023,371.166708,1.12157,351.373639,,4160.518267,3813.252022,liquid
358.15,85.0,19350000.0,193.5,977.114028,0.001023,371.174573,1.121563,351.371357,,4160.498459,3813.235275,liquid
358.15,85.0,19360000.0,193.6,977.118339,0.001023,371.182438,1.121557,351.369075,,4160.478653,3813.218528,liquid
358.15,85.0,19370000.0,193.7,977.122649,0.001023,371.190302,1.12155,351.366793,,4160.458847,3813.201782,liquid
358.15,85.0,19380000.0,193.8,977.126959,0.001023,371.198167,1.121543,351.364511,,4160.439043,3813.185036,liquid
358.15,85.0,19390000.0,193.9,977.131269,0.001023,371.206031,1.121537,351.362229,,4160.419239,3813.168291,liquid
358.15,85.0,19400000.0,194.0,977.135579,0.001023,371.213896,1.12153,351.359947,,4160.399437,3813.151547,liquid
358.15,85.0,19410000.0,194.1,977.139889,0.001023,371.221761,1.121524,351.357665,,4160.379635,3813.134803,liquid
358.15,85.0,19420000.0,194.2,977.144198,0.001023,371.229625,1.121517,351.355384,,4160.359835,3813.118059,liquid
358.15,85.0,19430000.0,194.3,977.148508,0.001023,371.23749,1.12151,351.353102,,4160.340036,3813.101317,liquid
358.15,85.0,19440000.0,194.4,977.152817,0.001023,371.245355,1.121504,351.350821,,4160.320238,3813.084575,liquid
358.15,85.0,19450000.0,194.5,977.157127,0.001023,371.253219,1.121497,351.348539,,4160.300441,3813.067833,liquid
358.15,85.0,19460000.0,194.6,977.161436,0.001023,371.261084,1.12149,351.346258,,4160.280646,3813.051092,liquid
358.15,85.0,19470000.0,194.7,977.165745,0.001023,371.268949,1.121484,351.343977,,4160.260851,3813.034352,liquid
358.15,85.0,19480000.0,194.8,977.170054,0.001023,371.276813,1.121477,351.341696,,4160.241057,3813.017612,liquid
358.15,85.0,19490000.0,194.9,977.174363,0.001023,371.284678,1.121471,351.339415,,4160.221265,3813.000873,liquid
358.15,85.0,19500000.0,195.0,977.178672,0.001023,371.292543,1.121464,351.337134,,4160.201473,3812.984134,liquid
358.15,85.0,19510000.0,195.1,977.182981,0.001023,371.300408,1.121457,351.334853,,4160.181683,3812.967396,liquid
358.15,85.0,19520000.0,195.2,977.187289,0.001023,371.308272,1.121451,351.332572,,4160.161893,3812.950659,liquid
358.15,85.0,19530000.0,195.3,977.191598,0.001023,371.316137,1.121444,351.330292,,4160.142105,3812.933922,liquid
358.15,85.0,19540000.0,195.4,977.195906,0.001023,371.324002,1.121438,351.328011,,4160.122318,3812.917186,liquid
358.15,85.0,19550000.0,195.5,977.200214,0.001023,371.331866,1.121431,351.325731,,4160.102532,3812.90045,liquid
358.15,85.0,19560000.0,195.6,977.204523,0.001023,371.339731,1.121424,351.323451,,4160.082747,3812.883715,liquid
358.15,85.0,19570000.0,195.7,977.208831,0.001023,371.347596,1.121418,351.32117,,4160.062963,3812.866981,liquid
358.15,85.0,19580000.0,195.8,977.213139,0.001023,371.355461,1.121411,351.31889,,4160.04318,3812.850247,liquid
358.15,85.0,19590000.0,195.9,977.217446,0.001023,371.363325,1.121404,351.31661,,4160.023398,3812.833513,liquid
358.15,85.0,19600000.0,196.0,977.221754,0.001023,371.37119,1.121398,351.31433,,4160.003618,3812.816781,liquid
358.15,85.0,19610000.0,196.1,977.226062,0.001023,371.379055,1.121391,351.31205,,4159.983838,3812.800049,liquid
358.15,85.0,19620000.0,196.2,977.230369,0.001023,371.38692,1.121385,351.30977,,4159.964059,3812.783317,liquid
358.15,85.0,19630000.0,196.3,977.234677,0.001023,371.394784,1.121378,351.307491,,4159.944282,3812.766586,liquid
358.15,85.0,19640000.0,196.4,977.238984,0.001023,371.402649,1.121371,351.305211,,4159.924506,3812.749856,liquid
358.15,85.0,19650000.0,196.5,977.243291,0.001023,371.410514,1.121365,351.302932,,4159.90473,3812.733126,liquid
358.15,85.0,19660000.0,196.6,977.247598,0.001023,371.418379,1.121358,351.300652,,4159.884956,3812.716397,liquid
358.15,85.0,19670000.0,196.7,977.251905,0.001023,371.426244,1.121352,351.298373,,4159.865183,3812.699668,liquid
358.15,85.0,19680000.0,196.8,977.256212,0.001023,371.434108,1.121345,351.296094,,4159.845411,3812.68294,liquid
358.15,85.0,19690000.0,196.9,977.260519,0.001023,371.441973,1.121338,351.293815,,4159.82564,3812.666213,liquid
358.15,85.0,19700000.0,197.0,977.264826,0.001023,371.449838,1.121332,351.291535,,4159.80587,3812.649486,liquid
358.15,85.0,19710000.0,197.1,977.269132,0.001023,371.457703,1.121325,351.289257,,4159.786102,3812.63276,liquid
358.15,85.0,19720000.0,197.2,977.273439,0.001023,371.465568,1.121319,351.286978,,4159.766334,3812.616034,liquid
358.15,85.0,19730000.0,197.3,977.277745,0.001023,371.473432,1.121312,351.284699,,4159.746567,3812.599309,liquid
358.15,85.0,19740000.0,197.4,977.282052,0.001023,371.481297,1.121305,351.28242,,4159.726802,3812.582584,liquid
358.15,85.0,19750000.0,197.5,977.286358,0.001023,371.489162,1.121299,351.280142,,4159.707037,3812.565861,liquid
358.15,85.0,19760000.0,197.6,977.290664,0.001023,371.497027,1.121292,351.277863,,4159.687274,3812.549137,liquid
358.15,85.0,19770000.0,197.7,977.29497,0.001023,371.504892,1.121285,351.275585,,4159.667512,3812.532415,liquid
358.15,85.0,19780000.0,197.8,977.299275,0.001023,371.512757,1.121279,351.273306,,4159.64775,3812.515692,liquid
358.15,85.0,19790000.0,197.9,977.303581,0.001023,371.520621,1.121272,351.271028,,4159.62799,3812.498971,liquid
358.15,85.0,19800000.0,198.0,977.307887,0.001023,371.528486,1.121266,351.26875,,4159.608231,3812.48225,liquid
358.15,85.0,19810000.0,198.1,977.312192,0.001023,371.536351,1.121259,351.266472,,4159.588473,3812.465529,liquid
358.15,85.0,19820000.0,198.2,977.316498,0.001023,371.544216,1.121252,351.264194,,4159.568716,3812.44881,liquid
358.15,85.0,19830000.0,198.3,977.320803,0.001023,371.552081,1.121246,351.261916,,4159.548961,3812.432091,liquid
358.15,85.0,19840000.0,198.4,977.325108,0.001023,371.559946,1.121239,351.259638,,4159.529206,3812.415372,liquid
358.15,85.0,19850000.0,198.5,977.329413,0.001023,371.567811,1.121233,351.257361,,4159.509452,3812.398654,liquid
358.15,85.0,19860000.0,198.6,977.333718,0.001023,371.575675,1.121226,351.255083,,4159.4897,3812.381936,liquid
358.15,85.0,19870000.0,198.7,977.338023,0.001023,371.58354,1.121219,351.252806,,4159.469948,3812.36522,liquid
358.15,85.0,19880000.0,198.8,977.342328,0.001023,371.591405,1.121213,351.250528,,4159.450198,3812.348503,liquid
358.15,85.0,19890000.0,198.9,977.346633,0.001023,371.59927,1.121206,351.248251,,4159.430449,3812.331788,liquid
358.15,85.0,19900000.0,199.0,977.350937,0.001023,371.607135,1.1212,351.245974,,4159.4107,3812.315073,liquid
358.15,85.0,19910000.0,199.1,977.355242,0.001023,371.615,1.121193,351.243697,,4159.390953,3812.298358,liquid
358.15,85.0,19920000.0,199.2,977.359546,0.001023,371.622865,1.121186,351.24142,,4159.371207,3812.281644,liquid
358.15,85.0,19930000.0,199.3,977.36385,0.001023,371.63073,1.12118,351.239143,,4159.351462,3812.264931,liquid
358.15,85.0,19940000.0,199.4,977.368154,0.001023,371.638595,1.121173,351.236866,,4159.331718,3812.248218,liquid
358.15,85.0,19950000.0,199.5,977.372458,0.001023,371.64646,1.121166,351.234589,,4159.311975,3812.231506,liquid
358.15,85.0,19960000.0,199.6,977.376762,0.001023,371.654325,1.12116,351.232313,,4159.292234,3812.214794,liquid
358.15,85.0,19970000.0,199.7,977.381066,0.001023,371.662189,1.121153,351.230036,,4159.272493,3812.198083,liquid
358.15,85.0,19980000.0,199.8,977.38537,0.001023,371.670054,1.121147,351.227759,,4159.252753,3812.181373,liquid
358.15,85.0,19990000.0,199.9,977.389674,0.001023,371.677919,1.12114,351.225483,,4159.233015,3812.164663,liquid
358.15,85.0,20000000.0,200.0,977.393977,0.001023,371.685784,1.121133,351.223207,,4159.213277,3812.147954,liquid
358.15,85.0,20010000.0,200.1,977.39828,0.001023,371.693649,1.121127,351.220931,,4159.193541,3812.131245,liquid
358.15,85.0,20020000.0,200.2,977.402584,0.001023,371.701514,1.12112,351.218655,,4159.173806,3812.114537,liquid
358.15,85.0,20030000.0,200.3,977.406887,0.001023,371.709379,1.121114,351.216379,,4159.154071,3812.09783,liquid
358.15,85.0,20040000.0,200.4,977.41119,0.001023,371.717244,1.121107,351.214103,,4159.134338,3812.081123,liquid
358.15,85.0,20050000.0,200.5,977.415493,0.001023,371.725109,1.1211,351.211827,,4159.114606,3812.064416,liquid
358.15,85.0,20060000.0,200.6,977.419796,0.001023,371.732974,1.121094,351.209551,,4159.094875,3812.047711,liquid
358.15,85.0,20070000.0,200.7,977.424099,0.001023,371.740839,1.121087,351.207275,,4159.075145,3812.031006,liquid
358.15,85.0,20080000.0,200.8,977.428401,0.001023,371.748704,1.121081,351.205,,4159.055416,3812.014301,liquid
358.15,85.0,20090000.0,200.9,977.432704,0.001023,371.756569,1.121074,351.202724,,4159.035689,3811.997597,liquid
358.15,85.0,20100000.0,201.0,977.437006,0.001023,371.764434,1.121067,351.200449,,4159.015962,3811.980894,liquid
358.15,85.0,20110000.0,201.1,977.441309,0.001023,371.772299,1.121061,351.198174,,4158.996237,3811.964191,liquid
358.15,85.0,20120000.0,201.2,977.445611,0.001023,371.780164,1.121054,351.195899,,4158.976512,3811.947489,liquid
358.15,85.0,20130000.0,201.3,977.449913,0.001023,371.788029,1.121048,351.193623,,4158.956789,3811.930787,liquid
358.15,85.0,20140000.0,201.4,977.454215,0.001023,371.795894,1.121041,351.191348,,4158.937066,3811.914086,liquid
358.15,85.0,20150000.0,201.5,977.458517,0.001023,371.803759,1.121034,351.189074,,4158.917345,3811.897386,liquid
358.15,85.0,20160000.0,201.6,977.462819,0.001023,371.811624,1.121028,351.186799,,4158.897625,3811.880686,liquid
358.15,85.0,20170000.0,201.7,977.46712,0.001023,371.819489,1.121021,351.184524,,4158.877906,3811.863987,liquid
358.15,85.0,20180000.0,201.8,977.471422,0.001023,371.827354,1.121015,351.182249,,4158.858188,3811.847288,liquid
358.15,85.0,20190000.0,201.9,977.475723,0.001023,371.835219,1.121008,351.179975,,4158.838471,3811.83059,liquid
358.15,85.0,20200000.0,202.0,977.480025,0.001023,371.843084,1.121001,351.1777,,4158.818755,3811.813892,liquid
358.15,85.0,20210000.0,202.1,977.484326,0.001023,371.850949,1.120995,351.175426,,4158.79904,3811.797195,liquid
358.15,85.0,20220000.0,202.2,977.488627,0.001023,371.858814,1.120988,351.173152,,4158.779326,3811.780499,liquid
358.15,85.0,20230000.0,202.3,977.492928,0.001023,371.866679,1.120982,351.170878,,4158.759614,3811.763803,liquid
358.15,85.0,20240000.0,202.4,977.497229,0.001023,371.874545,1.120975,351.168603,,4158.739902,3811.747108,liquid
358.15,85.0,20250000.0,202.5,977.50153,0.001023,371.88241,1.120968,351.166329,,4158.720191,3811.730414,liquid
358.15,85.0,20260000.0,202.6,977.505831,0.001023,371.890275,1.120962,351.164056,,4158.700482,3811.71372,liquid
358.15,85.0,20270000.0,202.7,977.510132,0.001023,371.89814,1.120955,351.161782,,4158.680774,3811.697026,liquid
358.15,85.0,20280000.0,202.8,977.514432,0.001023,371.906005,1.120949,351.159508,,4158.661066,3811.680333,liquid
358.15,85.0,20290000.0,202.9,977.518733,0.001023,371.91387,1.120942,351.157234,,4158.64136,3811.663641,liquid
358.15,85.0,20300000.0,203.0,977.523033,0.001023,371.921735,1.120935,351.154961,,4158.621655,3811.64695,liquid
358.15,85.0,20310000.0,203.1,977.527333,0.001023,371.9296,1.120929,351.152687,,4158.601951,3811.630259,liquid
358.15,85.0,20320000.0,203.2,977.531633,0.001023,371.937465,1.120922,351.150414,,4158.582248,3811.613568,liquid
358.15,85.0,20330000.0,203.3,977.535933,0.001023,371.94533,1.120915,351.148141,,4158.562546,3811.596878,liquid
358.15,85.0,20340000.0,203.4,977.540233,0.001023,371.953195,1.120909,351.145868,,4158.542845,3811.580189,liquid
358.15,85.0,20350000.0,203.5,977.544533,0.001023,371.961061,1.120902,351.143595,,4158.523146,3811.5635,liquid
358.15,85.0,20360000.0,203.6,977.548833,0.001023,371.968926,1.120896,351.141322,,4158.503447,3811.546812,liquid
358.15,85.0,20370000.0,203.7,977.553132,0.001023,371.976791,1.120889,351.139049,,4158.483749,3811.530125,liquid
358.15,85.0,20380000.0,203.8,977.557432,0.001023,371.984656,1.120882,351.136776,,4158.464053,3811.513438,liquid
358.15,85.0,20390000.0,203.9,977.561731,0.001023,371.992521,1.120876,351.134503,,4158.444357,3811.496751,liquid
358.15,85.0,20400000.0,204.0,977.56603,0.001023,372.000386,1.120869,351.132231,,4158.424663,3811.480065,liquid
358.15,85.0,20410000.0,204.1,977.570329,0.001023,372.008251,1.120863,351.129958,,4158.40497,3811.46338,liquid
358.15,85.0,20420000.0,204.2,977.574628,0.001023,372.016116,1.120856,351.127686,,4158.385278,3811.446696,liquid
358.15,85.0,20430000.0,204.3,977.578927,0.001023,372.023982,1.120849,351.125413,,4158.365586,3811.430012,liquid
358.15,85.0,20440000.0,204.4,977.583226,0.001023,372.031847,1.120843,351.123141,,4158.345896,3811.413328,liquid
358.15,85.0,20450000.0,204.5,977.587525,0.001023,372.039712,1.120836,351.120869,,4158.326207,3811.396645,liquid
358.15,85.0,20460000.0,204.6,977.591824,0.001023,372.047577,1.12083,351.118597,,4158.306519,3811.379963,liquid
358.15,85.0,20470000.0,204.7,977.596122,0.001023,372.055442,1.120823,351.116325,,4158.286833,3811.363281,liquid
358.15,85.0,20480000.0,204.8,977.600421,0.001023,372.063307,1.120816,351.114053,,4158.267147,3811.3466,liquid
358.15,85.0,20490000.0,204.9,977.604719,0.001023,372.071173,1.12081,351.111781,,4158.247462,3811.32992,liquid
358.15,85.0,20500000.0,205.0,977.609017,0.001023,372.079038,1.120803,351.10951,,4158.227779,3811.31324,liquid
358.15,85.0,20510000.0,205.1,977.613315,0.001023,372.086903,1.120797,351.107238,,4158.208096,3811.29656,liquid
358.15,85.0,20520000.0,205.2,977.617613,0.001023,372.094768,1.12079,351.104966,,4158.188415,3811.279882,liquid
358.15,85.0,20530000.0,205.3,977.621911,0.001023,372.102633,1.120783,351.102695,,4158.168734,3811.263204,liquid
358.15,85.0,20540000.0,205.4,977.626209,0.001023,372.110499,1.120777,351.100424,,4158.149055,3811.246526,liquid
358.15,85.0,20550000.0,205.5,977.630507,0.001023,372.118364,1.12077,351.098152,,4158.129377,3811.229849,liquid
358.15,85.0,20560000.0,205.6,977.634804,0.001023,372.126229,1.120764,351.095881,,4158.109699,3811.213173,liquid
358.15,85.0,20570000.0,205.7,977.639102,0.001023,372.134094,1.120757,351.09361,,4158.090023,3811.196497,liquid
358.15,85.0,20580000.0,205.8,977.643399,0.001023,372.14196,1.12075,351.091339,,4158.070348,3811.179821,liquid
358.15,85.0,20590000.0,205.9,977.647696,0.001023,372.149825,1.120744,351.089068,,4158.050674,3811.163147,liquid
358.15,85.0,20600000.0,206.0,977.651993,0.001023,372.15769,1.120737,351.086798,,4158.031001,3811.146473,liquid
358.15,85.0,20610000.0,206.1,977.65629,0.001023,372.165555,1.120731,351.084527,,4158.01133,3811.129799,liquid
358.15,85.0,20620000.0,206.2,977.660587,0.001023,372.17342,1.120724,351.082256,,4157.991659,3811.113126,liquid
358.15,85.0,20630000.0,206.3,977.664884,0.001023,372.181286,1.120717,351.079986,,4157.971989,3811.096454,liquid
358.15,85.0,20640000.0,206.4,977.669181,0.001023,372.189151,1.120711,351.077715,,4157.952321,3811.079782,liquid
358.15,85.0,20650000.0,206.5,977.673478,0.001023,372.197016,1.120704,351.075445,,4157.932653,3811.063111,liquid
358.15,85.0,20660000.0,206.6,977.677774,0.001023,372.204882,1.120698,351.073175,,4157.912987,3811.046441,liquid
358.15,85.0,20670000.0,206.7,977.68207,0.001023,372.212747,1.120691,351.070905,,4157.893321,3811.029771,liquid
358.15,85.0,20680000.0,206.8,977.686367,0.001023,372.220612,1.120684,351.068635,,4157.873657,3811.013101,liquid
358.15,85.0,20690000.0,206.9,977.690663,0.001023,372.228477,1.120678,351.066365,,4157.853994,3810.996432,liquid
358.15,85.0,20700000.0,207.0,977.694959,0.001023,372.236343,1.120671,351.064095,,4157.834332,3810.979764,liquid
358.15,85.0,20710000.0,207.1,977.699255,0.001023,372.244208,1.120665,351.061825,,4157.814671,3810.963097,liquid
358.15,85.0,20720000.0,207.2,977.703551,0.001023,372.252073,1.120658,351.059555,,4157.795011,3810.946429,liquid
358.15,85.0,20730000.0,207.3,977.707847,0.001023,372.259938,1.120651,351.057286,,4157.775352,3810.929763,liquid
358.15,85.0,20740000.0,207.4,977.712142,0.001023,372.267804,1.120645,351.055016,,4157.755694,3810.913097,liquid
358.15,85.0,20750000.0,207.5,977.716438,0.001023,372.275669,1.120638,351.052747,,4157.736037,3810.896432,liquid
358.15,85.0,20760000.0,207.6,977.720733,0.001023,372.283534,1.120632,351.050477,,4157.716381,3810.879767,liquid
358.15,85.0,20770000.0,207.7,977.725029,0.001023,372.2914,1.120625,351.048208,,4157.696727,3810.863103,liquid
358.15,85.0,20780000.0,207.8,977.729324,0.001023,372.299265,1.120619,351.045939,,4157.677073,3810.846439,liquid
358.15,85.0,20790000.0,207.9,977.733619,0.001023,372.30713,1.120612,351.04367,,4157.657421,3810.829776,liquid
358.15,85.0,20800000.0,208.0,977.737914,0.001023,372.314996,1.120605,351.041401,,4157.637769,3810.813114,liquid
358.15,85.0,20810000.0,208.1,977.742209,0.001023,372.322861,1.120599,351.039132,,4157.618119,3810.796452,liquid
358.15,85.0,20820000.0,208.2,977.746504,0.001023,372.330726,1.120592,351.036863,,4157.59847,3810.779791,liquid
358.15,85.0,20830000.0,208.3,977.750799,0.001023,372.338592,1.120586,351.034595,,4157.578822,3810.763131,liquid
358.15,85.0,20840000.0,208.4,977.755093,0.001023,372.346457,1.120579,351.032326,,4157.559174,3810.74647,liquid
358.15,85.0,20850000.0,208.5,977.759388,0.001023,372.354322,1.120572,351.030058,,4157.539528,3810.729811,liquid
358.15,85.0,20860000.0,208.6,977.763682,0.001023,372.362188,1.120566,351.027789,,4157.519883,3810.713152,liquid
358.15,85.0,20870000.0,208.7,977.767977,0.001023,372.370053,1.120559,351.025521,,4157.50024,3810.696494,liquid
358.15,85.0,20880000.0,208.8,977.772271,0.001023,372.377918,1.120553,351.023253,,4157.480597,3810.679836,liquid
358.15,85.0,20890000.0,208.9,977.776565,0.001023,372.385784,1.120546,351.020985,,4157.460955,3810.663179,liquid
358.15,85.0,20900000.0,209.0,977.780859,0.001023,372.393649,1.120539,351.018717,,4157.441314,3810.646523,liquid
358.15,85.0,20910000.0,209.1,977.785153,0.001023,372.401515,1.120533,351.016449,,4157.421675,3810.629867,liquid
358.15,85.0,20920000.0,209.2,977.789446,0.001023,372.40938,1.120526,351.014181,,4157.402036,3810.613211,liquid
358.15,85.0,20930000.0,209.3,977.79374,0.001023,372.417245,1.12052,351.011913,,4157.382399,3810.596556,liquid
358.15,85.0,20940000.0,209.4,977.798034,0.001023,372.425111,1.120513,351.009645,,4157.362762,3810.579902,liquid
358.15,85.0,20950000.0,209.5,977.802327,0.001023,372.432976,1.120506,351.007378,,4157.343127,3810.563249,liquid
358.15,85.0,20960000.0,209.6,977.80662,0.001023,372.440842,1.1205,351.00511,,4157.323492,3810.546596,liquid
358.15,85.0,20970000.0,209.7,977.810914,0.001023,372.448707,1.120493,351.002843,,4157.303859,3810.529943,liquid
358.15,85.0,20980000.0,209.8,977.815207,0.001023,372.456572,1.120487,351.000576,,4157.284227,3810.513291,liquid
358.15,85.0,20990000.0,209.9,977.8195,0.001023,372.464438,1.12048,350.998308,,4157.264596,3810.49664,liquid
358.15,85.0,21000000.0,210.0,977.823793,0.001023,372.472303,1.120473,350.996041,,4157.244966,3810.479989,liquid
358.15,85.0,21010000.0,210.1,977.828086,0.001023,372.480169,1.120467,350.993774,,4157.225337,3810.463339,liquid
358.15,85.0,21020000.0,210.2,977.832378,0.001023,372.488034,1.12046,350.991507,,4157.205709,3810.44669,liquid
358.15,85.0,21030000.0,210.3,977.836671,0.001023,372.4959,1.120454,350.98924,,4157.186083,3810.430041,liquid
358.15,85.0,21040000.0,210.4,977.840963,0.001023,372.503765,1.120447,350.986974,,4157.166457,3810.413393,liquid
358.15,85.0,21050000.0,210.5,977.845256,0.001023,372.51163,1.12044,350.984707,,4157.146832,3810.396745,liquid
358.15,85.0,21060000.0,210.6,977.849548,0.001023,372.519496,1.120434,350.98244,,4157.127209,3810.380098,liquid
358.15,85.0,21070000.0,210.7,977.85384,0.001023,372.527361,1.120427,350.980174,,4157.107586,3810.363451,liquid
358.15,85.0,21080000.0,210.8,977.858132,0.001023,372.535227,1.120421,350.977907,,4157.087965,3810.346805,liquid
358.15,85.0,21090000.0,210.9,977.862424,0.001023,372.543092,1.120414,350.975641,,4157.068344,3810.33016,liquid
358.15,85.0,21100000.0,211.0,977.866716,0.001023,372.550958,1.120408,350.973375,,4157.048725,3810.313515,liquid
358.15,85.0,21110000.0,211.1,977.871008,0.001023,372.558823,1.120401,350.971109,,4157.029107,3810.296871,liquid
358.15,85.0,21120000.0,211.2,977.8753,0.001023,372.566689,1.120394,350.968843,,4157.00949,3810.280227,liquid
358.15,85.0,21130000.0,211.3,977.879591,0.001023,372.574554,1.120388,350.966577,,4156.989874,3810.263584,liquid
358.15,85.0,21140000.0,211.4,977.883883,0.001023,372.58242,1.120381,350.964311,,4156.970259,3810.246941,liquid
358.15,85.0,21150000.0,211.5,977.888174,0.001023,372.590285,1.120375,350.962045,,4156.950645,3810.230299,liquid
358.15,85.0,21160000.0,211.6,977.892465,0.001023,372.598151,1.120368,350.95978,,4156.931032,3810.213658,liquid
358.15,85.0,21170000.0,211.7,977.896756,0.001023,372.606016,1.120361,350.957514,,4156.91142,3810.197017,liquid
358.15,85.0,21180000.0,211.8,977.901048,0.001023,372.613882,1.120355,350.955248,,4156.891809,3810.180377,liquid
358.15,85.0,21190000.0,211.9,977.905338,0.001023,372.621747,1.120348,350.952983,,4156.872199,3810.163738,liquid
358.15,85.0,21200000.0,212.0,977.909629,0.001023,372.629613,1.120342,350.950718,,4156.852591,3810.147099,liquid
358.15,85.0,21210000.0,212.1,977.91392,0.001023,372.637478,1.120335,350.948453,,4156.832983,3810.13046,liquid
358.15,85.0,21220000.0,212.2,977.918211,0.001023,372.645344,1.120328,350.946187,,4156.813377,3810.113822,liquid
358.15,85.0,21230000.0,212.3,977.922501,0.001023,372.653209,1.120322,350.943922,,4156.793771,3810.097185,liquid
358.15,85.0,21240000.0,212.4,977.926792,0.001023,372.661075,1.120315,350.941657,,4156.774167,3810.080548,liquid
358.15,85.0,21250000.0,212.5,977.931082,0.001023,372.66894,1.120309,350.939393,,4156.754564,3810.063912,liquid
358.15,85.0,21260000.0,212.6,977.935372,0.001023,372.676806,1.120302,350.937128,,4156.734962,3810.047277,liquid
358.15,85.0,21270000.0,212.7,977.939662,0.001023,372.684671,1.120295,350.934863,,4156.715361,3810.030642,liquid
358.15,85.0,21280000.0,212.8,977.943952,0.001023,372.692537,1.120289,350.932599,,4156.695761,3810.014008,liquid
358.15,85.0,21290000.0,212.9,977.948242,0.001023,372.700402,1.120282,350.930334,,4156.676162,3809.997374,liquid
358.15,85.0,21300000.0,213.0,977.952532,0.001023,372.708268,1.120276,350.92807,,4156.656564,3809.980741,liquid
358.15,85.0,21310000.0,213.1,977.956821,0.001023,372.716134,1.120269,350.925805,,4156.636967,3809.964108,liquid
