T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
383.15,110.0,2320000.0,23.2,951.998253,0.00105,462.999981,1.416992,460.563002,,4223.101927,3713.616561,liquid
383.15,110.0,2330000.0,23.3,952.003062,0.00105,463.007267,1.416983,460.559796,,4223.078083,3713.602669,liquid
383.15,110.0,2340000.0,23.4,952.00787,0.00105,463.014553,1.416975,460.55659,,4223.05424,3713.588778,liquid
383.15,110.0,2350000.0,23.5,952.012679,0.00105,463.021839,1.416967,460.553385,,4223.030399,3713.574887,liquid
383.15,110.0,2360000.0,23.6,952.017487,0.00105,463.029125,1.416958,460.550179,,4223.006559,3713.560997,liquid
383.15,110.0,2370000.0,23.7,952.022296,0.00105,463.036411,1.41695,460.546974,,4222.982721,3713.547107,liquid
383.15,110.0,2380000.0,23.8,952.027104,0.00105,463.043697,1.416941,460.543769,,4222.958884,3713.533217,liquid
383.15,110.0,2390000.0,23.9,952.031911,0.00105,463.050984,1.416933,460.540564,,4222.935049,3713.519328,liquid
383.15,110.0,2400000.0,24.0,952.036719,0.00105,463.05827,1.416925,460.537359,,4222.911215,3713.505439,liquid
383.15,110.0,2410000.0,24.1,952.041527,0.00105,463.065556,1.416916,460.534154,,4222.887383,3713.491551,liquid
383.15,110.0,2420000.0,24.2,952.046334,0.00105,463.072842,1.416908,460.530949,,4222.863553,3713.477663,liquid
383.15,110.0,2430000.0,24.3,952.051142,0.00105,463.080129,1.4169,460.527745,,4222.839724,3713.463776,liquid
383.15,110.0,2440000.0,24.4,952.055949,0.00105,463.087415,1.416891,460.52454,,4222.815896,3713.449889,liquid
383.15,110.0,2450000.0,24.5,952.060756,0.00105,463.094701,1.416883,460.521336,,4222.79207,3713.436002,liquid
383.15,110.0,2460000.0,24.6,952.065563,0.00105,463.101988,1.416874,460.518132,,4222.768246,3713.422116,liquid
383.15,110.0,2470000.0,24.7,952.070369,0.00105,463.109274,1.416866,460.514928,,4222.744423,3713.408231,liquid
383.15,110.0,2480000.0,24.8,952.075176,0.00105,463.116561,1.416858,460.511725,,4222.720602,3713.394345,liquid
383.15,110.0,2490000.0,24.9,952.079982,0.00105,463.123847,1.416849,460.508521,,4222.696782,3713.38046,liquid
383.15,110.0,2500000.0,25.0,952.084789,0.00105,463.131134,1.416841,460.505318,,4222.672964,3713.366576,liquid
383.15,110.0,2510000.0,25.1,952.089595,0.00105,463.138421,1.416832,460.502114,,4222.649147,3713.352692,liquid
383.15,110.0,2520000.0,25.2,952.094401,0.00105,463.145707,1.416824,460.498911,,4222.625332,3713.338808,liquid
383.15,110.0,2530000.0,25.3,952.099206,0.00105,463.152994,1.416816,460.495708,,4222.601518,3713.324925,liquid
383.15,110.0,2540000.0,25.4,952.104012,0.00105,463.160281,1.416807,460.492505,,4222.577706,3713.311043,liquid
383.15,110.0,2550000.0,25.5,952.108818,0.00105,463.167568,1.416799,460.489303,,4222.553896,3713.29716,liquid
383.15,110.0,2560000.0,25.6,952.113623,0.00105,463.174855,1.41679,460.4861,,4222.530087,3713.283278,liquid
383.15,110.0,2570000.0,25.7,952.118428,0.00105,463.182142,1.416782,460.482898,,4222.506279,3713.269397,liquid
383.15,110.0,2580000.0,25.8,952.123233,0.00105,463.189429,1.416774,460.479695,,4222.482474,3713.255516,liquid
383.15,110.0,2590000.0,25.9,952.128038,0.00105,463.196716,1.416765,460.476493,,4222.458669,3713.241635,liquid
383.15,110.0,2600000.0,26.0,952.132843,0.00105,463.204003,1.416757,460.473291,,4222.434866,3713.227755,liquid
383.15,110.0,2610000.0,26.1,952.137648,0.00105,463.21129,1.416748,460.47009,,4222.411065,3713.213875,liquid
383.15,110.0,2620000.0,26.2,952.142452,0.00105,463.218577,1.41674,460.466888,,4222.387265,3713.199996,liquid
383.15,110.0,2630000.0,26.3,952.147257,0.00105,463.225864,1.416732,460.463686,,4222.363467,3713.186117,liquid
383.15,110.0,2640000.0,26.4,952.152061,0.00105,463.233152,1.416723,460.460485,,4222.33967,3713.172239,liquid
383.15,110.0,2650000.0,26.5,952.156865,0.00105,463.240439,1.416715,460.457284,,4222.315875,3713.158361,liquid
383.15,110.0,2660000.0,26.6,952.161669,0.00105,463.247726,1.416706,460.454083,,4222.292082,3713.144483,liquid
383.15,110.0,2670000.0,26.7,952.166472,0.00105,463.255014,1.416698,460.450882,,4222.26829,3713.130606,liquid
383.15,110.0,2680000.0,26.8,952.171276,0.00105,463.262301,1.41669,460.447681,,4222.244499,3713.116729,liquid
383.15,110.0,2690000.0,26.9,952.176079,0.00105,463.269588,1.416681,460.444481,,4222.22071,3713.102853,liquid
383.15,110.0,2700000.0,27.0,952.180883,0.00105,463.276876,1.416673,460.44128,,4222.196923,3713.088977,liquid
383.15,110.0,2710000.0,27.1,952.185686,0.00105,463.284164,1.416664,460.43808,,4222.173137,3713.075101,liquid
383.15,110.0,2720000.0,27.2,952.190489,0.00105,463.291451,1.416656,460.43488,,4222.149352,3713.061226,liquid
383.15,110.0,2730000.0,27.3,952.195292,0.00105,463.298739,1.416648,460.43168,,4222.12557,3713.047352,liquid
383.15,110.0,2740000.0,27.4,952.200094,0.00105,463.306026,1.416639,460.42848,,4222.101788,3713.033478,liquid
383.15,110.0,2750000.0,27.5,952.204897,0.00105,463.313314,1.416631,460.42528,,4222.078008,3713.019604,liquid
383.15,110.0,2760000.0,27.6,952.209699,0.00105,463.320602,1.416623,460.422081,,4222.05423,3713.00573,liquid
383.15,110.0,2770000.0,27.7,952.214502,0.00105,463.32789,1.416614,460.418881,,4222.030454,3712.991857,liquid
383.15,110.0,2780000.0,27.8,952.219304,0.00105,463.335178,1.416606,460.415682,,4222.006678,3712.977985,liquid
383.15,110.0,2790000.0,27.9,952.224106,0.00105,463.342466,1.416597,460.412483,,4221.982905,3712.964113,liquid
383.15,110.0,2800000.0,28.0,952.228908,0.00105,463.349754,1.416589,460.409284,,4221.959133,3712.950241,liquid
383.15,110.0,2810000.0,28.1,952.233709,0.00105,463.357042,1.416581,460.406085,,4221.935362,3712.93637,liquid
383.15,110.0,2820000.0,28.2,952.238511,0.00105,463.36433,1.416572,460.402887,,4221.911593,3712.922499,liquid
383.15,110.0,2830000.0,28.3,952.243312,0.00105,463.371618,1.416564,460.399688,,4221.887826,3712.908629,liquid
383.15,110.0,2840000.0,28.4,952.248113,0.00105,463.378906,1.416555,460.39649,,4221.86406,3712.894759,liquid
383.15,110.0,2850000.0,28.5,952.252915,0.00105,463.386194,1.416547,460.393292,,4221.840295,3712.880889,liquid
383.15,110.0,2860000.0,28.6,952.257715,0.00105,463.393482,1.416539,460.390094,,4221.816532,3712.86702,liquid
383.15,110.0,2870000.0,28.7,952.262516,0.00105,463.40077,1.41653,460.386896,,4221.792771,3712.853152,liquid
383.15,110.0,2880000.0,28.8,952.267317,0.00105,463.408059,1.416522,460.383698,,4221.769011,3712.839283,liquid
383.15,110.0,2890000.0,28.9,952.272117,0.00105,463.415347,1.416514,460.3805,,4221.745253,3712.825415,liquid
383.15,110.0,2900000.0,29.0,952.276918,0.00105,463.422635,1.416505,460.377303,,4221.721496,3712.811548,liquid
383.15,110.0,2910000.0,29.1,952.281718,0.00105,463.429924,1.416497,460.374106,,4221.697741,3712.797681,liquid
383.15,110.0,2920000.0,29.2,952.286518,0.00105,463.437212,1.416488,460.370908,,4221.673987,3712.783815,liquid
383.15,110.0,2930000.0,29.3,952.291318,0.00105,463.444501,1.41648,460.367711,,4221.650235,3712.769948,liquid
383.15,110.0,2940000.0,29.4,952.296118,0.00105,463.451789,1.416472,460.364514,,4221.626484,3712.756083,liquid
383.15,110.0,2950000.0,29.5,952.300917,0.00105,463.459078,1.416463,460.361318,,4221.602735,3712.742217,liquid
383.15,110.0,2960000.0,29.6,952.305717,0.00105,463.466367,1.416455,460.358121,,4221.578988,3712.728353,liquid
383.15,110.0,2970000.0,29.7,952.310516,0.00105,463.473655,1.416446,460.354925,,4221.555242,3712.714488,liquid
383.15,110.0,2980000.0,29.8,952.315315,0.00105,463.480944,1.416438,460.351729,,4221.531497,3712.700624,liquid
383.15,110.0,2990000.0,29.9,952.320114,0.00105,463.488233,1.41643,460.348532,,4221.507754,3712.686761,liquid
383.15,110.0,3000000.0,30.0,952.324913,0.00105,463.495522,1.416421,460.345336,,4221.484013,3712.672897,liquid
383.15,110.0,3010000.0,30.1,952.329712,0.00105,463.502811,1.416413,460.342141,,4221.460273,3712.659035,liquid
383.15,110.0,3020000.0,30.2,952.33451,0.00105,463.5101,1.416405,460.338945,,4221.436535,3712.645172,liquid
383.15,110.0,3030000.0,30.3,952.339309,0.00105,463.517389,1.416396,460.335749,,4221.412798,3712.631311,liquid
383.15,110.0,3040000.0,30.4,952.344107,0.00105,463.524678,1.416388,460.332554,,4221.389062,3712.617449,liquid
383.15,110.0,3050000.0,30.5,952.348905,0.00105,463.531967,1.416379,460.329359,,4221.365329,3712.603588,liquid
383.15,110.0,3060000.0,30.6,952.353703,0.00105,463.539256,1.416371,460.326164,,4221.341596,3712.589728,liquid
383.15,110.0,3070000.0,30.7,952.358501,0.00105,463.546545,1.416363,460.322969,,4221.317866,3712.575867,liquid
383.15,110.0,3080000.0,30.8,952.363299,0.00105,463.553834,1.416354,460.319774,,4221.294136,3712.562008,liquid
383.15,110.0,3090000.0,30.9,952.368096,0.00105,463.561123,1.416346,460.31658,,4221.270409,3712.548148,liquid
383.15,110.0,3100000.0,31.0,952.372893,0.00105,463.568413,1.416337,460.313385,,4221.246683,3712.534289,liquid
383.15,110.0,3110000.0,31.1,952.377691,0.00105,463.575702,1.416329,460.310191,,4221.222958,3712.520431,liquid
383.15,110.0,3120000.0,31.2,952.382488,0.00105,463.582991,1.416321,460.306997,,4221.199235,3712.506573,liquid
383.15,110.0,3130000.0,31.3,952.387285,0.00105,463.590281,1.416312,460.303803,,4221.175513,3712.492715,liquid
383.15,110.0,3140000.0,31.4,952.392082,0.00105,463.59757,1.416304,460.300609,,4221.151793,3712.478858,liquid
383.15,110.0,3150000.0,31.5,952.396878,0.00105,463.60486,1.416296,460.297415,,4221.128075,3712.465001,liquid
383.15,110.0,3160000.0,31.6,952.401675,0.00105,463.612149,1.416287,460.294221,,4221.104358,3712.451145,liquid
383.15,110.0,3170000.0,31.7,952.406471,0.00105,463.619439,1.416279,460.291028,,4221.080643,3712.437289,liquid
383.15,110.0,3180000.0,31.8,952.411267,0.00105,463.626728,1.41627,460.287835,,4221.056929,3712.423434,liquid
383.15,110.0,3190000.0,31.9,952.416063,0.00105,463.634018,1.416262,460.284641,,4221.033216,3712.409579,liquid
383.15,110.0,3200000.0,32.0,952.420859,0.00105,463.641308,1.416254,460.281449,,4221.009505,3712.395724,liquid
383.15,110.0,3210000.0,32.1,952.425655,0.00105,463.648597,1.416245,460.278256,,4220.985796,3712.38187,liquid
383.15,110.0,3220000.0,32.2,952.430451,0.00105,463.655887,1.416237,460.275063,,4220.962088,3712.368016,liquid
383.15,110.0,3230000.0,32.3,952.435246,0.00105,463.663177,1.416229,460.27187,,4220.938382,3712.354163,liquid
383.15,110.0,3240000.0,32.4,952.440041,0.00105,463.670467,1.41622,460.268678,,4220.914677,3712.34031,liquid
383.15,110.0,3250000.0,32.5,952.444837,0.00105,463.677757,1.416212,460.265486,,4220.890974,3712.326457,liquid
383.15,110.0,3260000.0,32.6,952.449632,0.00105,463.685047,1.416203,460.262294,,4220.867272,3712.312605,liquid
383.15,110.0,3270000.0,32.7,952.454426,0.00105,463.692337,1.416195,460.259102,,4220.843572,3712.298753,liquid
383.15,110.0,3280000.0,32.8,952.459221,0.00105,463.699627,1.416187,460.25591,,4220.819874,3712.284902,liquid
383.15,110.0,3290000.0,32.9,952.464016,0.00105,463.706917,1.416178,460.252718,,4220.796177,3712.271051,liquid
383.15,110.0,3300000.0,33.0,952.46881,0.00105,463.714207,1.41617,460.249527,,4220.772481,3712.257201,liquid
383.15,110.0,3310000.0,33.1,952.473604,0.00105,463.721497,1.416162,460.246336,,4220.748787,3712.243351,liquid
383.15,110.0,3320000.0,33.2,952.478399,0.00105,463.728788,1.416153,460.243144,,4220.725094,3712.229501,liquid
383.15,110.0,3330000.0,33.3,952.483193,0.00105,463.736078,1.416145,460.239953,,4220.701403,3712.215652,liquid
383.15,110.0,3340000.0,33.4,952.487986,0.00105,463.743368,1.416136,460.236762,,4220.677714,3712.201804,liquid
383.15,110.0,3350000.0,33.5,952.49278,0.00105,463.750659,1.416128,460.233572,,4220.654026,3712.187955,liquid
383.15,110.0,3360000.0,33.6,952.497574,0.00105,463.757949,1.41612,460.230381,,4220.63034,3712.174107,liquid
383.15,110.0,3370000.0,33.7,952.502367,0.00105,463.765239,1.416111,460.227191,,4220.606655,3712.16026,liquid
383.15,110.0,3380000.0,33.8,952.50716,0.00105,463.77253,1.416103,460.224,,4220.582971,3712.146413,liquid
383.15,110.0,3390000.0,33.9,952.511953,0.00105,463.779821,1.416095,460.22081,,4220.559289,3712.132566,liquid
383.15,110.0,3400000.0,34.0,952.516746,0.00105,463.787111,1.416086,460.21762,,4220.535609,3712.11872,liquid
383.15,110.0,3410000.0,34.1,952.521539,0.00105,463.794402,1.416078,460.21443,,4220.51193,3712.104875,liquid
383.15,110.0,3420000.0,34.2,952.526332,0.00105,463.801692,1.416069,460.21124,,4220.488253,3712.091029,liquid
383.15,110.0,3430000.0,34.3,952.531124,0.00105,463.808983,1.416061,460.208051,,4220.464577,3712.077184,liquid
383.15,110.0,3440000.0,34.4,952.535917,0.00105,463.816274,1.416053,460.204862,,4220.440903,3712.06334,liquid
383.15,110.0,3450000.0,34.5,952.540709,0.00105,463.823565,1.416044,460.201672,,4220.41723,3712.049496,liquid
383.15,110.0,3460000.0,34.6,952.545501,0.00105,463.830856,1.416036,460.198483,,4220.393559,3712.035652,liquid
383.15,110.0,3470000.0,34.7,952.550293,0.00105,463.838146,1.416028,460.195294,,4220.36989,3712.021809,liquid
383.15,110.0,3480000.0,34.8,952.555085,0.00105,463.845437,1.416019,460.192105,,4220.346221,3712.007966,liquid
383.15,110.0,3490000.0,34.9,952.559876,0.00105,463.852728,1.416011,460.188917,,4220.322555,3711.994124,liquid
383.15,110.0,3500000.0,35.0,952.564668,0.00105,463.860019,1.416002,460.185728,,4220.29889,3711.980282,liquid
383.15,110.0,3510000.0,35.1,952.569459,0.00105,463.86731,1.415994,460.18254,,4220.275226,3711.966441,liquid
383.15,110.0,3520000.0,35.2,952.57425,0.00105,463.874602,1.415986,460.179352,,4220.251564,3711.9526,liquid
383.15,110.0,3530000.0,35.3,952.579041,0.00105,463.881893,1.415977,460.176163,,4220.227904,3711.938759,liquid
383.15,110.0,3540000.0,35.4,952.583832,0.00105,463.889184,1.415969,460.172976,,4220.204245,3711.924919,liquid
383.15,110.0,3550000.0,35.5,952.588623,0.00105,463.896475,1.415961,460.169788,,4220.180587,3711.911079,liquid
383.15,110.0,3560000.0,35.6,952.593414,0.00105,463.903766,1.415952,460.1666,,4220.156931,3711.89724,liquid
383.15,110.0,3570000.0,35.7,952.598204,0.00105,463.911058,1.415944,460.163413,,4220.133277,3711.883401,liquid
383.15,110.0,3580000.0,35.8,952.602994,0.00105,463.918349,1.415936,460.160225,,4220.109624,3711.869562,liquid
383.15,110.0,3590000.0,35.9,952.607785,0.00105,463.925641,1.415927,460.157038,,4220.085972,3711.855724,liquid
383.15,110.0,3600000.0,36.0,952.612575,0.00105,463.932932,1.415919,460.153851,,4220.062323,3711.841887,liquid
383.15,110.0,3610000.0,36.1,952.617365,0.00105,463.940223,1.41591,460.150664,,4220.038674,3711.828049,liquid
383.15,110.0,3620000.0,36.2,952.622154,0.00105,463.947515,1.415902,460.147477,,4220.015027,3711.814213,liquid
383.15,110.0,3630000.0,36.3,952.626944,0.00105,463.954807,1.415894,460.144291,,4219.991382,3711.800376,liquid
383.15,110.0,3640000.0,36.4,952.631733,0.00105,463.962098,1.415885,460.141104,,4219.967738,3711.78654,liquid
383.15,110.0,3650000.0,36.5,952.636523,0.00105,463.96939,1.415877,460.137918,,4219.944096,3711.772705,liquid
383.15,110.0,3660000.0,36.6,952.641312,0.00105,463.976682,1.415869,460.134732,,4219.920455,3711.75887,liquid
383.15,110.0,3670000.0,36.7,952.646101,0.00105,463.983973,1.41586,460.131546,,4219.896816,3711.745035,liquid
383.15,110.0,3680000.0,36.8,952.65089,0.00105,463.991265,1.415852,460.12836,,4219.873178,3711.731201,liquid
383.15,110.0,3690000.0,36.9,952.655678,0.00105,463.998557,1.415844,460.125174,,4219.849542,3711.717367,liquid
383.15,110.0,3700000.0,37.0,952.660467,0.00105,464.005849,1.415835,460.121989,,4219.825907,3711.703533,liquid
383.15,110.0,3710000.0,37.1,952.665255,0.00105,464.013141,1.415827,460.118803,,4219.802274,3711.6897,liquid
383.15,110.0,3720000.0,37.2,952.670043,0.00105,464.020433,1.415818,460.115618,,4219.778643,3711.675868,liquid
383.15,110.0,3730000.0,37.3,952.674832,0.00105,464.027725,1.41581,460.112433,,4219.755013,3711.662036,liquid
383.15,110.0,3740000.0,37.4,952.679619,0.00105,464.035017,1.415802,460.109248,,4219.731384,3711.648204,liquid
383.15,110.0,3750000.0,37.5,952.684407,0.00105,464.042309,1.415793,460.106063,,4219.707757,3711.634373,liquid
383.15,110.0,3760000.0,37.6,952.689195,0.00105,464.049601,1.415785,460.102879,,4219.684131,3711.620542,liquid
383.15,110.0,3770000.0,37.7,952.693982,0.00105,464.056893,1.415777,460.099694,,4219.660507,3711.606711,liquid
383.15,110.0,3780000.0,37.8,952.69877,0.00105,464.064186,1.415768,460.09651,,4219.636885,3711.592881,liquid
383.15,110.0,3790000.0,37.9,952.703557,0.00105,464.071478,1.41576,460.093325,,4219.613264,3711.579052,liquid
383.15,110.0,3800000.0,38.0,952.708344,0.00105,464.07877,1.415751,460.090141,,4219.589644,3711.565223,liquid
383.15,110.0,3810000.0,38.1,952.713131,0.00105,464.086063,1.415743,460.086957,,4219.566026,3711.551394,liquid
383.15,110.0,3820000.0,38.2,952.717918,0.00105,464.093355,1.415735,460.083774,,4219.54241,3711.537565,liquid
383.15,110.0,3830000.0,38.3,952.722704,0.00105,464.100647,1.415726,460.08059,,4219.518795,3711.523738,liquid
383.15,110.0,3840000.0,38.4,952.727491,0.00105,464.10794,1.415718,460.077407,,4219.495182,3711.50991,liquid
383.15,110.0,3850000.0,38.5,952.732277,0.00105,464.115232,1.41571,460.074223,,4219.47157,3711.496083,liquid
383.15,110.0,3860000.0,38.6,952.737064,0.00105,464.122525,1.415701,460.07104,,4219.447959,3711.482256,liquid
383.15,110.0,3870000.0,38.7,952.74185,0.00105,464.129818,1.415693,460.067857,,4219.42435,3711.46843,liquid
383.15,110.0,3880000.0,38.8,952.746635,0.00105,464.13711,1.415685,460.064674,,4219.400743,3711.454604,liquid
383.15,110.0,3890000.0,38.9,952.751421,0.00105,464.144403,1.415676,460.061491,,4219.377137,3711.440779,liquid
383.15,110.0,3900000.0,39.0,952.756207,0.00105,464.151696,1.415668,460.058309,,4219.353533,3711.426954,liquid
383.15,110.0,3910000.0,39.1,952.760992,0.00105,464.158989,1.41566,460.055126,,4219.32993,3711.41313,liquid
383.15,110.0,3920000.0,39.2,952.765778,0.00105,464.166281,1.415651,460.051944,,4219.306329,3711.399306,liquid
383.15,110.0,3930000.0,39.3,952.770563,0.00105,464.173574,1.415643,460.048762,,4219.282729,3711.385482,liquid
383.15,110.0,3940000.0,39.4,952.775348,0.00105,464.180867,1.415634,460.04558,,4219.259131,3711.371659,liquid
383.15,110.0,3950000.0,39.5,952.780133,0.00105,464.18816,1.415626,460.042398,,4219.235534,3711.357836,liquid
383.15,110.0,3960000.0,39.6,952.784917,0.00105,464.195453,1.415618,460.039216,,4219.211939,3711.344013,liquid
383.15,110.0,3970000.0,39.7,952.789702,0.00105,464.202746,1.415609,460.036035,,4219.188345,3711.330192,liquid
383.15,110.0,3980000.0,39.8,952.794486,0.00105,464.210039,1.415601,460.032853,,4219.164753,3711.31637,liquid
383.15,110.0,3990000.0,39.9,952.799271,0.00105,464.217333,1.415593,460.029672,,4219.141162,3711.302549,liquid
383.15,110.0,4000000.0,40.0,952.804055,0.00105,464.224626,1.415584,460.026491,,4219.117573,3711.288728,liquid
383.15,110.0,4010000.0,40.1,952.808839,0.00105,464.231919,1.415576,460.02331,,4219.093985,3711.274908,liquid
383.15,110.0,4020000.0,40.2,952.813623,0.00105,464.239212,1.415568,460.020129,,4219.070399,3711.261088,liquid
383.15,110.0,4030000.0,40.3,952.818406,0.00105,464.246506,1.415559,460.016948,,4219.046815,3711.247269,liquid
383.15,110.0,4040000.0,40.4,952.82319,0.00105,464.253799,1.415551,460.013768,,4219.023231,3711.23345,liquid
383.15,110.0,4050000.0,40.5,952.827973,0.00105,464.261092,1.415543,460.010587,,4218.99965,3711.219631,liquid
383.15,110.0,4060000.0,40.6,952.832757,0.00105,464.268386,1.415534,460.007407,,4218.97607,3711.205813,liquid
383.15,110.0,4070000.0,40.7,952.83754,0.001049,464.275679,1.415526,460.004227,,4218.952491,3711.191995,liquid
383.15,110.0,4080000.0,40.8,952.842323,0.001049,464.282973,1.415517,460.001047,,4218.928914,3711.178178,liquid
383.15,110.0,4090000.0,40.9,952.847106,0.001049,464.290266,1.415509,459.997867,,4218.905339,3711.164361,liquid
383.15,110.0,4100000.0,41.0,952.851888,0.001049,464.29756,1.415501,459.994688,,4218.881765,3711.150545,liquid
383.15,110.0,4110000.0,41.1,952.856671,0.001049,464.304854,1.415492,459.991508,,4218.858192,3711.136729,liquid
383.15,110.0,4120000.0,41.2,952.861453,0.001049,464.312147,1.415484,459.988329,,4218.834621,3711.122913,liquid
