T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,2320000.0,23.2,998.046193,0.001002,106.972818,0.366625,104.648276,,4174.936628,4130.134889,liquid
298.15,25.0,2330000.0,23.3,998.050683,0.001002,106.982061,0.366622,104.647511,,4174.908113,4130.10161,liquid
298.15,25.0,2340000.0,23.4,998.055173,0.001002,106.991305,0.366619,104.646745,,4174.8796,4130.068332,liquid
298.15,25.0,2350000.0,23.5,998.059663,0.001002,107.000548,0.366617,104.64598,,4174.85109,4130.035056,liquid
298.15,25.0,2360000.0,23.6,998.064153,0.001002,107.009792,0.366614,104.645214,,4174.822581,4130.001783,liquid
298.15,25.0,2370000.0,23.7,998.068643,0.001002,107.019035,0.366612,104.644449,,4174.794075,4129.968511,liquid
298.15,25.0,2380000.0,23.8,998.073132,0.001002,107.028278,0.366609,104.643683,,4174.76557,4129.93524,liquid
298.15,25.0,2390000.0,23.9,998.077622,0.001002,107.037521,0.366606,104.642918,,4174.737068,4129.901972,liquid
298.15,25.0,2400000.0,24.0,998.082111,0.001002,107.046764,0.366604,104.642153,,4174.708568,4129.868706,liquid
298.15,25.0,2410000.0,24.1,998.0866,0.001002,107.056007,0.366601,104.641387,,4174.68007,4129.835441,liquid
298.15,25.0,2420000.0,24.2,998.09109,0.001002,107.06525,0.366599,104.640622,,4174.651574,4129.802178,liquid
298.15,25.0,2430000.0,24.3,998.095579,0.001002,107.074493,0.366596,104.639857,,4174.62308,4129.768918,liquid
298.15,25.0,2440000.0,24.4,998.100068,0.001002,107.083736,0.366593,104.639091,,4174.594588,4129.735659,liquid
298.15,25.0,2450000.0,24.5,998.104557,0.001002,107.092979,0.366591,104.638326,,4174.566098,4129.702401,liquid
298.15,25.0,2460000.0,24.6,998.109046,0.001002,107.102221,0.366588,104.637561,,4174.537611,4129.669146,liquid
298.15,25.0,2470000.0,24.7,998.113534,0.001002,107.111464,0.366586,104.636795,,4174.509125,4129.635893,liquid
298.15,25.0,2480000.0,24.8,998.118023,0.001002,107.120706,0.366583,104.63603,,4174.480642,4129.602641,liquid
298.15,25.0,2490000.0,24.9,998.122512,0.001002,107.129948,0.36658,104.635265,,4174.45216,4129.569392,liquid
298.15,25.0,2500000.0,25.0,998.127,0.001002,107.139191,0.366578,104.634499,,4174.423681,4129.536144,liquid
298.15,25.0,2510000.0,25.1,998.131489,0.001002,107.148433,0.366575,104.633734,,4174.395204,4129.502898,liquid
298.15,25.0,2520000.0,25.2,998.135977,0.001002,107.157675,0.366573,104.632969,,4174.366728,4129.469654,liquid
298.15,25.0,2530000.0,25.3,998.140465,0.001002,107.166917,0.36657,104.632204,,4174.338255,4129.436412,liquid
298.15,25.0,2540000.0,25.4,998.144953,0.001002,107.176159,0.366567,104.631439,,4174.309784,4129.403171,liquid
298.15,25.0,2550000.0,25.5,998.149441,0.001002,107.185401,0.366565,104.630673,,4174.281315,4129.369933,liquid
298.15,25.0,2560000.0,25.6,998.153929,0.001002,107.194643,0.366562,104.629908,,4174.252849,4129.336696,liquid
298.15,25.0,2570000.0,25.7,998.158417,0.001002,107.203885,0.36656,104.629143,,4174.224384,4129.303462,liquid
298.15,25.0,2580000.0,25.8,998.162905,0.001002,107.213126,0.366557,104.628378,,4174.195921,4129.270229,liquid
298.15,25.0,2590000.0,25.9,998.167392,0.001002,107.222368,0.366554,104.627613,,4174.167461,4129.236998,liquid
298.15,25.0,2600000.0,26.0,998.17188,0.001002,107.23161,0.366552,104.626848,,4174.139002,4129.203769,liquid
298.15,25.0,2610000.0,26.1,998.176367,0.001002,107.240851,0.366549,104.626083,,4174.110546,4129.170541,liquid
298.15,25.0,2620000.0,26.2,998.180855,0.001002,107.250093,0.366547,104.625318,,4174.082091,4129.137316,liquid
298.15,25.0,2630000.0,26.3,998.185342,0.001002,107.259334,0.366544,104.624553,,4174.053639,4129.104092,liquid
298.15,25.0,2640000.0,26.4,998.189829,0.001002,107.268575,0.366541,104.623788,,4174.025189,4129.070871,liquid
298.15,25.0,2650000.0,26.5,998.194316,0.001002,107.277816,0.366539,104.623023,,4173.996741,4129.037651,liquid
298.15,25.0,2660000.0,26.6,998.198803,0.001002,107.287057,0.366536,104.622258,,4173.968295,4129.004433,liquid
298.15,25.0,2670000.0,26.7,998.20329,0.001002,107.296298,0.366534,104.621493,,4173.939851,4128.971217,liquid
298.15,25.0,2680000.0,26.8,998.207777,0.001002,107.305539,0.366531,104.620728,,4173.911409,4128.938002,liquid
298.15,25.0,2690000.0,26.9,998.212264,0.001002,107.31478,0.366528,104.619963,,4173.882969,4128.90479,liquid
298.15,25.0,2700000.0,27.0,998.21675,0.001002,107.324021,0.366526,104.619198,,4173.854532,4128.871579,liquid
298.15,25.0,2710000.0,27.1,998.221237,0.001002,107.333262,0.366523,104.618433,,4173.826096,4128.838371,liquid
298.15,25.0,2720000.0,27.2,998.225723,0.001002,107.342503,0.36652,104.617668,,4173.797663,4128.805164,liquid
298.15,25.0,2730000.0,27.3,998.230209,0.001002,107.351743,0.366518,104.616903,,4173.769231,4128.771959,liquid
298.15,25.0,2740000.0,27.4,998.234696,0.001002,107.360984,0.366515,104.616138,,4173.740802,4128.738756,liquid
298.15,25.0,2750000.0,27.5,998.239182,0.001002,107.370224,0.366513,104.615373,,4173.712375,4128.705555,liquid
298.15,25.0,2760000.0,27.6,998.243668,0.001002,107.379464,0.36651,104.614608,,4173.683949,4128.672355,liquid
298.15,25.0,2770000.0,27.7,998.248154,0.001002,107.388705,0.366507,104.613844,,4173.655526,4128.639158,liquid
298.15,25.0,2780000.0,27.8,998.25264,0.001002,107.397945,0.366505,104.613079,,4173.627105,4128.605962,liquid
298.15,25.0,2790000.0,27.9,998.257125,0.001002,107.407185,0.366502,104.612314,,4173.598686,4128.572768,liquid
298.15,25.0,2800000.0,28.0,998.261611,0.001002,107.416425,0.3665,104.611549,,4173.570269,4128.539576,liquid
298.15,25.0,2810000.0,28.1,998.266096,0.001002,107.425665,0.366497,104.610784,,4173.541855,4128.506386,liquid
298.15,25.0,2820000.0,28.2,998.270582,0.001002,107.434905,0.366494,104.61002,,4173.513442,4128.473198,liquid
298.15,25.0,2830000.0,28.3,998.275067,0.001002,107.444145,0.366492,104.609255,,4173.485031,4128.440012,liquid
298.15,25.0,2840000.0,28.4,998.279553,0.001002,107.453385,0.366489,104.60849,,4173.456623,4128.406827,liquid
298.15,25.0,2850000.0,28.5,998.284038,0.001002,107.462624,0.366487,104.607725,,4173.428216,4128.373644,liquid
298.15,25.0,2860000.0,28.6,998.288523,0.001002,107.471864,0.366484,104.606961,,4173.399812,4128.340464,liquid
298.15,25.0,2870000.0,28.7,998.293008,0.001002,107.481103,0.366481,104.606196,,4173.37141,4128.307285,liquid
298.15,25.0,2880000.0,28.8,998.297493,0.001002,107.490343,0.366479,104.605431,,4173.343009,4128.274108,liquid
298.15,25.0,2890000.0,28.9,998.301977,0.001002,107.499582,0.366476,104.604667,,4173.314611,4128.240932,liquid
298.15,25.0,2900000.0,29.0,998.306462,0.001002,107.508822,0.366474,104.603902,,4173.286215,4128.207759,liquid
298.15,25.0,2910000.0,29.1,998.310947,0.001002,107.518061,0.366471,104.603137,,4173.257821,4128.174588,liquid
298.15,25.0,2920000.0,29.2,998.315431,0.001002,107.5273,0.366468,104.602373,,4173.229429,4128.141418,liquid
298.15,25.0,2930000.0,29.3,998.319916,0.001002,107.536539,0.366466,104.601608,,4173.201039,4128.10825,liquid
298.15,25.0,2940000.0,29.4,998.3244,0.001002,107.545778,0.366463,104.600844,,4173.172652,4128.075084,liquid
298.15,25.0,2950000.0,29.5,998.328884,0.001002,107.555017,0.36646,104.600079,,4173.144266,4128.04192,liquid
298.15,25.0,2960000.0,29.6,998.333368,0.001002,107.564256,0.366458,104.599315,,4173.115882,4128.008758,liquid
298.15,25.0,2970000.0,29.7,998.337852,0.001002,107.573495,0.366455,104.59855,,4173.087501,4127.975598,liquid
298.15,25.0,2980000.0,29.8,998.342336,0.001002,107.582733,0.366453,104.597785,,4173.059121,4127.942439,liquid
298.15,25.0,2990000.0,29.9,998.34682,0.001002,107.591972,0.36645,104.597021,,4173.030744,4127.909283,liquid
298.15,25.0,3000000.0,30.0,998.351304,0.001002,107.601211,0.366447,104.596256,,4173.002369,4127.876128,liquid
298.15,25.0,3010000.0,30.1,998.355788,0.001002,107.610449,0.366445,104.595492,,4172.973995,4127.842975,liquid
298.15,25.0,3020000.0,30.2,998.360271,0.001002,107.619688,0.366442,104.594728,,4172.945624,4127.809824,liquid
298.15,25.0,3030000.0,30.3,998.364755,0.001002,107.628926,0.36644,104.593963,,4172.917255,4127.776675,liquid
298.15,25.0,3040000.0,30.4,998.369238,0.001002,107.638164,0.366437,104.593199,,4172.888888,4127.743527,liquid
298.15,25.0,3050000.0,30.5,998.373721,0.001002,107.647402,0.366434,104.592434,,4172.860523,4127.710382,liquid
298.15,25.0,3060000.0,30.6,998.378205,0.001002,107.656641,0.366432,104.59167,,4172.832161,4127.677238,liquid
298.15,25.0,3070000.0,30.7,998.382688,0.001002,107.665879,0.366429,104.590905,,4172.8038,4127.644096,liquid
298.15,25.0,3080000.0,30.8,998.387171,0.001002,107.675117,0.366427,104.590141,,4172.775441,4127.610956,liquid
298.15,25.0,3090000.0,30.9,998.391654,0.001002,107.684355,0.366424,104.589377,,4172.747085,4127.577818,liquid
298.15,25.0,3100000.0,31.0,998.396136,0.001002,107.693592,0.366421,104.588612,,4172.71873,4127.544682,liquid
298.15,25.0,3110000.0,31.1,998.400619,0.001002,107.70283,0.366419,104.587848,,4172.690378,4127.511548,liquid
298.15,25.0,3120000.0,31.2,998.405102,0.001002,107.712068,0.366416,104.587084,,4172.662027,4127.478415,liquid
298.15,25.0,3130000.0,31.3,998.409584,0.001002,107.721305,0.366414,104.586319,,4172.633679,4127.445285,liquid
298.15,25.0,3140000.0,31.4,998.414067,0.001002,107.730543,0.366411,104.585555,,4172.605333,4127.412156,liquid
298.15,25.0,3150000.0,31.5,998.418549,0.001002,107.73978,0.366408,104.584791,,4172.576988,4127.379029,liquid
298.15,25.0,3160000.0,31.6,998.423031,0.001002,107.749018,0.366406,104.584027,,4172.548646,4127.345904,liquid
298.15,25.0,3170000.0,31.7,998.427514,0.001002,107.758255,0.366403,104.583262,,4172.520306,4127.312781,liquid
298.15,25.0,3180000.0,31.8,998.431996,0.001002,107.767492,0.3664,104.582498,,4172.491968,4127.279659,liquid
298.15,25.0,3190000.0,31.9,998.436478,0.001002,107.776729,0.366398,104.581734,,4172.463633,4127.24654,liquid
298.15,25.0,3200000.0,32.0,998.440959,0.001002,107.785967,0.366395,104.58097,,4172.435299,4127.213422,liquid
298.15,25.0,3210000.0,32.1,998.445441,0.001002,107.795204,0.366393,104.580206,,4172.406967,4127.180306,liquid
298.15,25.0,3220000.0,32.2,998.449923,0.001002,107.80444,0.36639,104.579441,,4172.378637,4127.147192,liquid
298.15,25.0,3230000.0,32.3,998.454404,0.001002,107.813677,0.366387,104.578677,,4172.35031,4127.11408,liquid
298.15,25.0,3240000.0,32.4,998.458886,0.001002,107.822914,0.366385,104.577913,,4172.321984,4127.08097,liquid
298.15,25.0,3250000.0,32.5,998.463367,0.001002,107.832151,0.366382,104.577149,,4172.293661,4127.047862,liquid
298.15,25.0,3260000.0,32.6,998.467849,0.001002,107.841387,0.36638,104.576385,,4172.26534,4127.014755,liquid
298.15,25.0,3270000.0,32.7,998.47233,0.001002,107.850624,0.366377,104.575621,,4172.23702,4126.98165,liquid
298.15,25.0,3280000.0,32.8,998.476811,0.001002,107.859861,0.366374,104.574857,,4172.208703,4126.948548,liquid
298.15,25.0,3290000.0,32.9,998.481292,0.001002,107.869097,0.366372,104.574093,,4172.180388,4126.915447,liquid
298.15,25.0,3300000.0,33.0,998.485773,0.001002,107.878333,0.366369,104.573329,,4172.152075,4126.882348,liquid
298.15,25.0,3310000.0,33.1,998.490254,0.001002,107.88757,0.366367,104.572565,,4172.123764,4126.84925,liquid
298.15,25.0,3320000.0,33.2,998.494734,0.001002,107.896806,0.366364,104.571801,,4172.095455,4126.816155,liquid
298.15,25.0,3330000.0,33.3,998.499215,0.001002,107.906042,0.366361,104.571037,,4172.067148,4126.783061,liquid
298.15,25.0,3340000.0,33.4,998.503696,0.001001,107.915278,0.366359,104.570273,,4172.038844,4126.74997,liquid
298.15,25.0,3350000.0,33.5,998.508176,0.001001,107.924514,0.366356,104.569509,,4172.010541,4126.71688,liquid
298.15,25.0,3360000.0,33.6,998.512656,0.001001,107.93375,0.366353,104.568745,,4171.98224,4126.683792,liquid
298.15,25.0,3370000.0,33.7,998.517137,0.001001,107.942986,0.366351,104.567981,,4171.953942,4126.650706,liquid
298.15,25.0,3380000.0,33.8,998.521617,0.001001,107.952221,0.366348,104.567217,,4171.925645,4126.617621,liquid
298.15,25.0,3390000.0,33.9,998.526097,0.001001,107.961457,0.366346,104.566453,,4171.897351,4126.584539,liquid
298.15,25.0,3400000.0,34.0,998.530577,0.001001,107.970693,0.366343,104.565689,,4171.869059,4126.551458,liquid
298.15,25.0,3410000.0,34.1,998.535057,0.001001,107.979928,0.36634,104.564925,,4171.840768,4126.51838,liquid
298.15,25.0,3420000.0,34.2,998.539537,0.001001,107.989164,0.366338,104.564161,,4171.81248,4126.485303,liquid
298.15,25.0,3430000.0,34.3,998.544016,0.001001,107.998399,0.366335,104.563398,,4171.784194,4126.452228,liquid
298.15,25.0,3440000.0,34.4,998.548496,0.001001,108.007634,0.366333,104.562634,,4171.75591,4126.419154,liquid
298.15,25.0,3450000.0,34.5,998.552975,0.001001,108.016869,0.36633,104.56187,,4171.727628,4126.386083,liquid
298.15,25.0,3460000.0,34.6,998.557455,0.001001,108.026105,0.366327,104.561106,,4171.699348,4126.353014,liquid
298.15,25.0,3470000.0,34.7,998.561934,0.001001,108.03534,0.366325,104.560342,,4171.67107,4126.319946,liquid
298.15,25.0,3480000.0,34.8,998.566413,0.001001,108.044575,0.366322,104.559579,,4171.642795,4126.28688,liquid
298.15,25.0,3490000.0,34.9,998.570893,0.001001,108.05381,0.366319,104.558815,,4171.614521,4126.253816,liquid
298.15,25.0,3500000.0,35.0,998.575372,0.001001,108.063044,0.366317,104.558051,,4171.586249,4126.220754,liquid
298.15,25.0,3510000.0,35.1,998.579851,0.001001,108.072279,0.366314,104.557287,,4171.55798,4126.187694,liquid
298.15,25.0,3520000.0,35.2,998.584329,0.001001,108.081514,0.366312,104.556524,,4171.529712,4126.154636,liquid
298.15,25.0,3530000.0,35.3,998.588808,0.001001,108.090749,0.366309,104.55576,,4171.501447,4126.121579,liquid
298.15,25.0,3540000.0,35.4,998.593287,0.001001,108.099983,0.366306,104.554996,,4171.473184,4126.088524,liquid
298.15,25.0,3550000.0,35.5,998.597765,0.001001,108.109218,0.366304,104.554233,,4171.444922,4126.055472,liquid
298.15,25.0,3560000.0,35.6,998.602244,0.001001,108.118452,0.366301,104.553469,,4171.416663,4126.022421,liquid
298.15,25.0,3570000.0,35.7,998.606722,0.001001,108.127686,0.366299,104.552705,,4171.388406,4125.989371,liquid
298.15,25.0,3580000.0,35.8,998.611201,0.001001,108.136921,0.366296,104.551942,,4171.360151,4125.956324,liquid
298.15,25.0,3590000.0,35.9,998.615679,0.001001,108.146155,0.366293,104.551178,,4171.331898,4125.923279,liquid
298.15,25.0,3600000.0,36.0,998.620157,0.001001,108.155389,0.366291,104.550415,,4171.303647,4125.890235,liquid
298.15,25.0,3610000.0,36.1,998.624635,0.001001,108.164623,0.366288,104.549651,,4171.275398,4125.857193,liquid
298.15,25.0,3620000.0,36.2,998.629113,0.001001,108.173857,0.366285,104.548887,,4171.247151,4125.824154,liquid
298.15,25.0,3630000.0,36.3,998.633591,0.001001,108.183091,0.366283,104.548124,,4171.218907,4125.791116,liquid
298.15,25.0,3640000.0,36.4,998.638068,0.001001,108.192325,0.36628,104.54736,,4171.190664,4125.758079,liquid
298.15,25.0,3650000.0,36.5,998.642546,0.001001,108.201558,0.366278,104.546597,,4171.162424,4125.725045,liquid
298.15,25.0,3660000.0,36.6,998.647023,0.001001,108.210792,0.366275,104.545833,,4171.134185,4125.692013,liquid
298.15,25.0,3670000.0,36.7,998.651501,0.001001,108.220026,0.366272,104.54507,,4171.105949,4125.658982,liquid
298.15,25.0,3680000.0,36.8,998.655978,0.001001,108.229259,0.36627,104.544306,,4171.077714,4125.625953,liquid
298.15,25.0,3690000.0,36.9,998.660455,0.001001,108.238493,0.366267,104.543543,,4171.049482,4125.592926,liquid
298.15,25.0,3700000.0,37.0,998.664933,0.001001,108.247726,0.366265,104.54278,,4171.021252,4125.559901,liquid
298.15,25.0,3710000.0,37.1,998.66941,0.001001,108.256959,0.366262,104.542016,,4170.993023,4125.526878,liquid
298.15,25.0,3720000.0,37.2,998.673887,0.001001,108.266192,0.366259,104.541253,,4170.964797,4125.493856,liquid
298.15,25.0,3730000.0,37.3,998.678364,0.001001,108.275426,0.366257,104.540489,,4170.936573,4125.460837,liquid
298.15,25.0,3740000.0,37.4,998.68284,0.001001,108.284659,0.366254,104.539726,,4170.908351,4125.427819,liquid
298.15,25.0,3750000.0,37.5,998.687317,0.001001,108.293892,0.366251,104.538963,,4170.880131,4125.394803,liquid
298.15,25.0,3760000.0,37.6,998.691794,0.001001,108.303124,0.366249,104.538199,,4170.851914,4125.361789,liquid
298.15,25.0,3770000.0,37.7,998.69627,0.001001,108.312357,0.366246,104.537436,,4170.823698,4125.328777,liquid
298.15,25.0,3780000.0,37.8,998.700746,0.001001,108.32159,0.366244,104.536673,,4170.795484,4125.295767,liquid
298.15,25.0,3790000.0,37.9,998.705223,0.001001,108.330823,0.366241,104.535909,,4170.767272,4125.262759,liquid
298.15,25.0,3800000.0,38.0,998.709699,0.001001,108.340055,0.366238,104.535146,,4170.739063,4125.229752,liquid
298.15,25.0,3810000.0,38.1,998.714175,0.001001,108.349288,0.366236,104.534383,,4170.710855,4125.196747,liquid
298.15,25.0,3820000.0,38.2,998.718651,0.001001,108.35852,0.366233,104.533619,,4170.68265,4125.163744,liquid
298.15,25.0,3830000.0,38.3,998.723127,0.001001,108.367753,0.366231,104.532856,,4170.654447,4125.130743,liquid
298.15,25.0,3840000.0,38.4,998.727603,0.001001,108.376985,0.366228,104.532093,,4170.626245,4125.097744,liquid
298.15,25.0,3850000.0,38.5,998.732079,0.001001,108.386217,0.366225,104.53133,,4170.598046,4125.064747,liquid
298.15,25.0,3860000.0,38.6,998.736554,0.001001,108.39545,0.366223,104.530567,,4170.569849,4125.031751,liquid
298.15,25.0,3870000.0,38.7,998.74103,0.001001,108.404682,0.36622,104.529803,,4170.541654,4124.998757,liquid
298.15,25.0,3880000.0,38.8,998.745505,0.001001,108.413914,0.366217,104.52904,,4170.513461,4124.965766,liquid
298.15,25.0,3890000.0,38.9,998.749981,0.001001,108.423146,0.366215,104.528277,,4170.48527,4124.932776,liquid
298.15,25.0,3900000.0,39.0,998.754456,0.001001,108.432378,0.366212,104.527514,,4170.457081,4124.899787,liquid
298.15,25.0,3910000.0,39.1,998.758931,0.001001,108.441609,0.36621,104.526751,,4170.428894,4124.866801,liquid
298.15,25.0,3920000.0,39.2,998.763406,0.001001,108.450841,0.366207,104.525988,,4170.400709,4124.833817,liquid
298.15,25.0,3930000.0,39.3,998.767881,0.001001,108.460073,0.366204,104.525225,,4170.372526,4124.800834,liquid
298.15,25.0,3940000.0,39.4,998.772356,0.001001,108.469304,0.366202,104.524461,,4170.344346,4124.767853,liquid
298.15,25.0,3950000.0,39.5,998.776831,0.001001,108.478536,0.366199,104.523698,,4170.316167,4124.734874,liquid
298.15,25.0,3960000.0,39.6,998.781306,0.001001,108.487767,0.366196,104.522935,,4170.287991,4124.701897,liquid
298.15,25.0,3970000.0,39.7,998.78578,0.001001,108.496999,0.366194,104.522172,,4170.259816,4124.668922,liquid
298.15,25.0,3980000.0,39.8,998.790255,0.001001,108.50623,0.366191,104.521409,,4170.231644,4124.635949,liquid
298.15,25.0,3990000.0,39.9,998.794729,0.001001,108.515461,0.366189,104.520646,,4170.203473,4124.602977,liquid
298.15,25.0,4000000.0,40.0,998.799203,0.001001,108.524692,0.366186,104.519883,,4170.175305,4124.570007,liquid
298.15,25.0,4010000.0,40.1,998.803678,0.001001,108.533923,0.366183,104.51912,,4170.147139,4124.53704,liquid
298.15,25.0,4020000.0,40.2,998.808152,0.001001,108.543154,0.366181,104.518357,,4170.118975,4124.504074,liquid
298.15,25.0,4030000.0,40.3,998.812626,0.001001,108.552385,0.366178,104.517594,,4170.090813,4124.471109,liquid
298.15,25.0,4040000.0,40.4,998.8171,0.001001,108.561616,0.366176,104.516831,,4170.062652,4124.438147,liquid
298.15,25.0,4050000.0,40.5,998.821574,0.001001,108.570847,0.366173,104.516069,,4170.034495,4124.405187,liquid
298.15,25.0,4060000.0,40.6,998.826047,0.001001,108.580078,0.36617,104.515306,,4170.006339,4124.372228,liquid
298.15,25.0,4070000.0,40.7,998.830521,0.001001,108.589308,0.366168,104.514543,,4169.978185,4124.339271,liquid
298.15,25.0,4080000.0,40.8,998.834995,0.001001,108.598539,0.366165,104.51378,,4169.950033,4124.306316,liquid
298.15,25.0,4090000.0,40.9,998.839468,0.001001,108.607769,0.366162,104.513017,,4169.921883,4124.273363,liquid
298.15,25.0,4100000.0,41.0,998.843942,0.001001,108.617,0.36616,104.512254,,4169.893736,4124.240412,liquid
298.15,25.0,4110000.0,41.1,998.848415,0.001001,108.62623,0.366157,104.511491,,4169.86559,4124.207463,liquid
298.15,25.0,4120000.0,41.2,998.852888,0.001001,108.63546,0.366155,104.510729,,4169.837446,4124.174515,liquid
298.15,25.0,4130000.0,41.3,998.857361,0.001001,108.64469,0.366152,104.509966,,4169.809305,4124.141569,liquid
