T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
598.15,325.0,20590000.0,205.9,681.427896,0.001468,1474.130855,3.446259,1443.914892,,5997.101557,3002.043975,liquid
598.15,325.0,20600000.0,206.0,681.454556,0.001467,1474.11346,3.446205,1443.884005,,5996.448551,3002.00983,liquid
598.15,325.0,20610000.0,206.1,681.481208,0.001467,1474.096075,3.446151,1443.853128,,5995.796022,3001.975711,liquid
598.15,325.0,20620000.0,206.2,681.50785,0.001467,1474.078699,3.446098,1443.822261,,5995.143967,3001.941618,liquid
598.15,325.0,20630000.0,206.3,681.534484,0.001467,1474.061332,3.446044,1443.791404,,5994.492387,3001.90755,liquid
598.15,325.0,20640000.0,206.4,681.561109,0.001467,1474.043975,3.445991,1443.760557,,5993.841281,3001.873507,liquid
598.15,325.0,20650000.0,206.5,681.587725,0.001467,1474.026627,3.445937,1443.72972,,5993.190648,3001.83949,liquid
598.15,325.0,20660000.0,206.6,681.614332,0.001467,1474.009288,3.445884,1443.698893,,5992.540487,3001.805499,liquid
598.15,325.0,20670000.0,206.7,681.640931,0.001467,1473.991959,3.44583,1443.668076,,5991.890799,3001.771533,liquid
598.15,325.0,20680000.0,206.8,681.66752,0.001467,1473.974639,3.445777,1443.637269,,5991.241582,3001.737592,liquid
598.15,325.0,20690000.0,206.9,681.694101,0.001467,1473.957328,3.445723,1443.606471,,5990.592836,3001.703676,liquid
598.15,325.0,20700000.0,207.0,681.720673,0.001467,1473.940027,3.44567,1443.575684,,5989.94456,3001.669786,liquid
598.15,325.0,20710000.0,207.1,681.747236,0.001467,1473.922734,3.445616,1443.544907,,5989.296754,3001.635922,liquid
598.15,325.0,20720000.0,207.2,681.77379,0.001467,1473.905451,3.445563,1443.514139,,5988.649417,3001.602082,liquid
598.15,325.0,20730000.0,207.3,681.800336,0.001467,1473.888177,3.445509,1443.483382,,5988.002549,3001.568268,liquid
598.15,325.0,20740000.0,207.4,681.826872,0.001467,1473.870913,3.445456,1443.452634,,5987.356149,3001.534478,liquid
598.15,325.0,20750000.0,207.5,681.8534,0.001467,1473.853658,3.445403,1443.421896,,5986.710215,3001.500714,liquid
598.15,325.0,20760000.0,207.6,681.879919,0.001467,1473.836411,3.445349,1443.391168,,5986.064749,3001.466976,liquid
598.15,325.0,20770000.0,207.7,681.90643,0.001466,1473.819174,3.445296,1443.36045,,5985.419749,3001.433262,liquid
598.15,325.0,20780000.0,207.8,681.932932,0.001466,1473.801947,3.445243,1443.329742,,5984.775215,3001.399573,liquid
598.15,325.0,20790000.0,207.9,681.959424,0.001466,1473.784728,3.445189,1443.299044,,5984.131145,3001.365909,liquid
598.15,325.0,20800000.0,208.0,681.985909,0.001466,1473.767519,3.445136,1443.268355,,5983.487541,3001.332271,liquid
598.15,325.0,20810000.0,208.1,682.012384,0.001466,1473.750319,3.445083,1443.237676,,5982.8444,3001.298657,liquid
598.15,325.0,20820000.0,208.2,682.038851,0.001466,1473.733128,3.44503,1443.207008,,5982.201722,3001.265068,liquid
598.15,325.0,20830000.0,208.3,682.065309,0.001466,1473.715946,3.444976,1443.176348,,5981.559507,3001.231504,liquid
598.15,325.0,20840000.0,208.4,682.091758,0.001466,1473.698773,3.444923,1443.145699,,5980.917755,3001.197966,liquid
598.15,325.0,20850000.0,208.5,682.118198,0.001466,1473.68161,3.44487,1443.11506,,5980.276463,3001.164451,liquid
598.15,325.0,20860000.0,208.6,682.14463,0.001466,1473.664456,3.444817,1443.08443,,5979.635634,3001.130962,liquid
598.15,325.0,20870000.0,208.7,682.171053,0.001466,1473.64731,3.444764,1443.05381,,5978.995264,3001.097498,liquid
598.15,325.0,20880000.0,208.8,682.197468,0.001466,1473.630174,3.44471,1443.0232,,5978.355354,3001.064058,liquid
598.15,325.0,20890000.0,208.9,682.223874,0.001466,1473.613047,3.444657,1442.9926,,5977.715904,3001.030643,liquid
598.15,325.0,20900000.0,209.0,682.250271,0.001466,1473.595929,3.444604,1442.96201,,5977.076913,3000.997253,liquid
598.15,325.0,20910000.0,209.1,682.276659,0.001466,1473.578821,3.444551,1442.931429,,5976.43838,3000.963887,liquid
598.15,325.0,20920000.0,209.2,682.303039,0.001466,1473.561721,3.444498,1442.900858,,5975.800304,3000.930547,liquid
598.15,325.0,20930000.0,209.3,682.32941,0.001466,1473.544631,3.444445,1442.870297,,5975.162686,3000.89723,liquid
598.15,325.0,20940000.0,209.4,682.355773,0.001466,1473.527549,3.444392,1442.839745,,5974.525524,3000.863939,liquid
598.15,325.0,20950000.0,209.5,682.382127,0.001465,1473.510477,3.444339,1442.809204,,5973.888818,3000.830672,liquid
598.15,325.0,20960000.0,209.6,682.408472,0.001465,1473.493413,3.444286,1442.778672,,5973.252567,3000.797429,liquid
598.15,325.0,20970000.0,209.7,682.434809,0.001465,1473.476359,3.444233,1442.748149,,5972.616772,3000.764211,liquid
598.15,325.0,20980000.0,209.8,682.461137,0.001465,1473.459314,3.44418,1442.717637,,5971.98143,3000.731018,liquid
598.15,325.0,20990000.0,209.9,682.487456,0.001465,1473.442278,3.444127,1442.687134,,5971.346542,3000.697849,liquid
598.15,325.0,21000000.0,210.0,682.513767,0.001465,1473.425251,3.444074,1442.656641,,5970.712108,3000.664704,liquid
598.15,325.0,21010000.0,210.1,682.540069,0.001465,1473.408233,3.444021,1442.626157,,5970.078126,3000.631584,liquid
598.15,325.0,21020000.0,210.2,682.566363,0.001465,1473.391224,3.443968,1442.595683,,5969.444596,3000.598488,liquid
598.15,325.0,21030000.0,210.3,682.592648,0.001465,1473.374224,3.443915,1442.565219,,5968.811518,3000.565416,liquid
598.15,325.0,21040000.0,210.4,682.618924,0.001465,1473.357233,3.443862,1442.534765,,5968.178891,3000.532369,liquid
598.15,325.0,21050000.0,210.5,682.645192,0.001465,1473.340251,3.443809,1442.50432,,5967.546714,3000.499346,liquid
598.15,325.0,21060000.0,210.6,682.671451,0.001465,1473.323278,3.443756,1442.473885,,5966.914987,3000.466347,liquid
598.15,325.0,21070000.0,210.7,682.697702,0.001465,1473.306314,3.443704,1442.443459,,5966.283709,3000.433373,liquid
598.15,325.0,21080000.0,210.8,682.723944,0.001465,1473.289359,3.443651,1442.413043,,5965.65288,3000.400422,liquid
598.15,325.0,21090000.0,210.9,682.750178,0.001465,1473.272413,3.443598,1442.382637,,5965.0225,3000.367496,liquid
598.15,325.0,21100000.0,211.0,682.776403,0.001465,1473.255476,3.443545,1442.35224,,5964.392567,3000.334594,liquid
598.15,325.0,21110000.0,211.1,682.80262,0.001465,1473.238547,3.443492,1442.321853,,5963.763081,3000.301716,liquid
598.15,325.0,21120000.0,211.2,682.828828,0.001464,1473.221628,3.44344,1442.291475,,5963.134042,3000.268863,liquid
598.15,325.0,21130000.0,211.3,682.855028,0.001464,1473.204718,3.443387,1442.261108,,5962.505448,3000.236033,liquid
598.15,325.0,21140000.0,211.4,682.881219,0.001464,1473.187817,3.443334,1442.230749,,5961.877301,3000.203227,liquid
598.15,325.0,21150000.0,211.5,682.907401,0.001464,1473.170925,3.443281,1442.200401,,5961.249598,3000.170445,liquid
598.15,325.0,21160000.0,211.6,682.933576,0.001464,1473.154041,3.443229,1442.170061,,5960.62234,3000.137688,liquid
598.15,325.0,21170000.0,211.7,682.959741,0.001464,1473.137167,3.443176,1442.139732,,5959.995525,3000.104954,liquid
598.15,325.0,21180000.0,211.8,682.985898,0.001464,1473.120301,3.443123,1442.109412,,5959.369154,3000.072244,liquid
598.15,325.0,21190000.0,211.9,683.012047,0.001464,1473.103444,3.443071,1442.079101,,5958.743226,3000.039558,liquid
598.15,325.0,21200000.0,212.0,683.038187,0.001464,1473.086597,3.443018,1442.048801,,5958.11774,3000.006896,liquid
598.15,325.0,21210000.0,212.1,683.064319,0.001464,1473.069758,3.442965,1442.018509,,5957.492695,2999.974257,liquid
598.15,325.0,21220000.0,212.2,683.090443,0.001464,1473.052928,3.442913,1441.988227,,5956.868092,2999.941643,liquid
598.15,325.0,21230000.0,212.3,683.116557,0.001464,1473.036107,3.44286,1441.957955,,5956.24393,2999.909052,liquid
598.15,325.0,21240000.0,212.4,683.142664,0.001464,1473.019294,3.442808,1441.927692,,5955.620207,2999.876485,liquid
598.15,325.0,21250000.0,212.5,683.168762,0.001464,1473.002491,3.442755,1441.897439,,5954.996925,2999.843942,liquid
598.15,325.0,21260000.0,212.6,683.194852,0.001464,1472.985697,3.442702,1441.867195,,5954.374081,2999.811422,liquid
598.15,325.0,21270000.0,212.7,683.220933,0.001464,1472.968911,3.44265,1441.836961,,5953.751676,2999.778926,liquid
598.15,325.0,21280000.0,212.8,683.247006,0.001464,1472.952134,3.442597,1441.806736,,5953.129709,2999.746454,liquid
598.15,325.0,21290000.0,212.9,683.27307,0.001464,1472.935366,3.442545,1441.776521,,5952.508179,2999.714005,liquid
598.15,325.0,21300000.0,213.0,683.299126,0.001463,1472.918607,3.442492,1441.746315,,5951.887087,2999.68158,liquid
598.15,325.0,21310000.0,213.1,683.325173,0.001463,1472.901856,3.44244,1441.716118,,5951.26643,2999.649178,liquid
598.15,325.0,21320000.0,213.2,683.351213,0.001463,1472.885115,3.442387,1441.685931,,5950.64621,2999.6168,liquid
598.15,325.0,21330000.0,213.3,683.377244,0.001463,1472.868382,3.442335,1441.655754,,5950.026425,2999.584446,liquid
598.15,325.0,21340000.0,213.4,683.403266,0.001463,1472.851658,3.442283,1441.625586,,5949.407075,2999.552115,liquid
598.15,325.0,21350000.0,213.5,683.42928,0.001463,1472.834943,3.44223,1441.595427,,5948.788159,2999.519807,liquid
598.15,325.0,21360000.0,213.6,683.455286,0.001463,1472.818237,3.442178,1441.565278,,5948.169677,2999.487523,liquid
598.15,325.0,21370000.0,213.7,683.481283,0.001463,1472.801539,3.442125,1441.535138,,5947.551628,2999.455262,liquid
598.15,325.0,21380000.0,213.8,683.507272,0.001463,1472.78485,3.442073,1441.505008,,5946.934012,2999.423025,liquid
598.15,325.0,21390000.0,213.9,683.533253,0.001463,1472.76817,3.442021,1441.474887,,5946.316828,2999.390811,liquid
598.15,325.0,21400000.0,214.0,683.559226,0.001463,1472.751499,3.441968,1441.444775,,5945.700076,2999.35862,liquid
598.15,325.0,21410000.0,214.1,683.58519,0.001463,1472.734837,3.441916,1441.414673,,5945.083756,2999.326452,liquid
598.15,325.0,21420000.0,214.2,683.611145,0.001463,1472.718183,3.441864,1441.38458,,5944.467866,2999.294308,liquid
598.15,325.0,21430000.0,214.3,683.637093,0.001463,1472.701538,3.441811,1441.354497,,5943.852406,2999.262187,liquid
598.15,325.0,21440000.0,214.4,683.663032,0.001463,1472.684901,3.441759,1441.324423,,5943.237375,2999.230089,liquid
598.15,325.0,21450000.0,214.5,683.688963,0.001463,1472.668274,3.441707,1441.294358,,5942.622774,2999.198014,liquid
598.15,325.0,21460000.0,214.6,683.714885,0.001463,1472.651655,3.441655,1441.264303,,5942.008602,2999.165963,liquid
598.15,325.0,21470000.0,214.7,683.7408,0.001463,1472.635045,3.441602,1441.234257,,5941.394857,2999.133935,liquid
598.15,325.0,21480000.0,214.8,683.766706,0.001462,1472.618443,3.44155,1441.20422,,5940.78154,2999.101929,liquid
598.15,325.0,21490000.0,214.9,683.792603,0.001462,1472.601851,3.441498,1441.174193,,5940.168651,2999.069947,liquid
598.15,325.0,21500000.0,215.0,683.818493,0.001462,1472.585267,3.441446,1441.144175,,5939.556188,2999.037988,liquid
598.15,325.0,21510000.0,215.1,683.844374,0.001462,1472.568691,3.441394,1441.114166,,5938.944151,2999.006052,liquid
598.15,325.0,21520000.0,215.2,683.870247,0.001462,1472.552124,3.441342,1441.084167,,5938.332539,2998.974138,liquid
598.15,325.0,21530000.0,215.3,683.896112,0.001462,1472.535566,3.441289,1441.054177,,5937.721353,2998.942248,liquid
598.15,325.0,21540000.0,215.4,683.921968,0.001462,1472.519017,3.441237,1441.024196,,5937.110591,2998.910381,liquid
598.15,325.0,21550000.0,215.5,683.947817,0.001462,1472.502476,3.441185,1440.994225,,5936.500253,2998.878537,liquid
598.15,325.0,21560000.0,215.6,683.973657,0.001462,1472.485944,3.441133,1440.964262,,5935.890339,2998.846715,liquid
598.15,325.0,21570000.0,215.7,683.999489,0.001462,1472.469421,3.441081,1440.934309,,5935.280848,2998.814917,liquid
598.15,325.0,21580000.0,215.8,684.025312,0.001462,1472.452906,3.441029,1440.904366,,5934.671779,2998.783141,liquid
598.15,325.0,21590000.0,215.9,684.051128,0.001462,1472.4364,3.440977,1440.874432,,5934.063132,2998.751388,liquid
598.15,325.0,21600000.0,216.0,684.076935,0.001462,1472.419902,3.440925,1440.844506,,5933.454907,2998.719658,liquid
598.15,325.0,21610000.0,216.1,684.102734,0.001462,1472.403413,3.440873,1440.814591,,5932.847103,2998.68795,liquid
598.15,325.0,21620000.0,216.2,684.128525,0.001462,1472.386933,3.440821,1440.784684,,5932.239719,2998.656265,liquid
598.15,325.0,21630000.0,216.3,684.154307,0.001462,1472.370461,3.440769,1440.754787,,5931.632756,2998.624603,liquid
598.15,325.0,21640000.0,216.4,684.180082,0.001462,1472.353998,3.440717,1440.724898,,5931.026212,2998.592964,liquid
598.15,325.0,21650000.0,216.5,684.205848,0.001462,1472.337544,3.440665,1440.69502,,5930.420087,2998.561347,liquid
598.15,325.0,21660000.0,216.6,684.231606,0.001461,1472.321098,3.440613,1440.66515,,5929.81438,2998.529753,liquid
598.15,325.0,21670000.0,216.7,684.257356,0.001461,1472.30466,3.440561,1440.635289,,5929.209092,2998.498182,liquid
598.15,325.0,21680000.0,216.8,684.283098,0.001461,1472.288231,3.440509,1440.605438,,5928.604221,2998.466633,liquid
598.15,325.0,21690000.0,216.9,684.308832,0.001461,1472.271811,3.440458,1440.575596,,5927.999768,2998.435106,liquid
598.15,325.0,21700000.0,217.0,684.334558,0.001461,1472.255399,3.440406,1440.545763,,5927.39573,2998.403603,liquid
598.15,325.0,21710000.0,217.1,684.360275,0.001461,1472.238996,3.440354,1440.515939,,5926.792109,2998.372121,liquid
598.15,325.0,21720000.0,217.2,684.385984,0.001461,1472.222602,3.440302,1440.486125,,5926.188904,2998.340662,liquid
598.15,325.0,21730000.0,217.3,684.411686,0.001461,1472.206216,3.44025,1440.456319,,5925.586113,2998.309226,liquid
598.15,325.0,21740000.0,217.4,684.437379,0.001461,1472.189838,3.440198,1440.426523,,5924.983737,2998.277812,liquid
598.15,325.0,21750000.0,217.5,684.463064,0.001461,1472.173469,3.440147,1440.396736,,5924.381776,2998.24642,liquid
598.15,325.0,21760000.0,217.6,684.488741,0.001461,1472.157109,3.440095,1440.366958,,5923.780228,2998.215051,liquid
598.15,325.0,21770000.0,217.7,684.514409,0.001461,1472.140757,3.440043,1440.337189,,5923.179093,2998.183704,liquid
598.15,325.0,21780000.0,217.8,684.54007,0.001461,1472.124413,3.439991,1440.30743,,5922.57837,2998.15238,liquid
598.15,325.0,21790000.0,217.9,684.565723,0.001461,1472.108078,3.43994,1440.277679,,5921.97806,2998.121077,liquid
598.15,325.0,21800000.0,218.0,684.591368,0.001461,1472.091751,3.439888,1440.247938,,5921.378162,2998.089797,liquid
598.15,325.0,21810000.0,218.1,684.617004,0.001461,1472.075433,3.439836,1440.218205,,5920.778674,2998.058539,liquid
598.15,325.0,21820000.0,218.2,684.642633,0.001461,1472.059124,3.439784,1440.188482,,5920.179598,2998.027304,liquid
598.15,325.0,21830000.0,218.3,684.668253,0.001461,1472.042823,3.439733,1440.158768,,5919.580932,2997.996091,liquid
598.15,325.0,21840000.0,218.4,684.693865,0.001461,1472.02653,3.439681,1440.129063,,5918.982675,2997.964899,liquid
598.15,325.0,21850000.0,218.5,684.71947,0.00146,1472.010246,3.439629,1440.099367,,5918.384828,2997.93373,liquid
598.15,325.0,21860000.0,218.6,684.745066,0.00146,1471.99397,3.439578,1440.06968,,5917.787389,2997.902583,liquid
598.15,325.0,21870000.0,218.7,684.770654,0.00146,1471.977703,3.439526,1440.040003,,5917.190359,2997.871458,liquid
598.15,325.0,21880000.0,218.8,684.796235,0.00146,1471.961444,3.439475,1440.010334,,5916.593737,2997.840356,liquid
598.15,325.0,21890000.0,218.9,684.821807,0.00146,1471.945194,3.439423,1439.980674,,5915.997522,2997.809275,liquid
598.15,325.0,21900000.0,219.0,684.847371,0.00146,1471.928952,3.439371,1439.951024,,5915.401713,2997.778216,liquid
598.15,325.0,21910000.0,219.1,684.872927,0.00146,1471.912718,3.43932,1439.921382,,5914.806312,2997.747179,liquid
598.15,325.0,21920000.0,219.2,684.898476,0.00146,1471.896493,3.439268,1439.89175,,5914.211316,2997.716165,liquid
598.15,325.0,21930000.0,219.3,684.924016,0.00146,1471.880276,3.439217,1439.862126,,5913.616726,2997.685172,liquid
598.15,325.0,21940000.0,219.4,684.949548,0.00146,1471.864068,3.439165,1439.832512,,5913.02254,2997.654201,liquid
598.15,325.0,21950000.0,219.5,684.975073,0.00146,1471.847868,3.439114,1439.802906,,5912.428759,2997.623252,liquid
598.15,325.0,21960000.0,219.6,685.000589,0.00146,1471.831676,3.439062,1439.77331,,5911.835383,2997.592325,liquid
598.15,325.0,21970000.0,219.7,685.026097,0.00146,1471.815493,3.439011,1439.743722,,5911.242409,2997.561419,liquid
598.15,325.0,21980000.0,219.8,685.051598,0.00146,1471.799318,3.43896,1439.714144,,5910.649839,2997.530536,liquid
598.15,325.0,21990000.0,219.9,685.07709,0.00146,1471.783152,3.438908,1439.684574,,5910.057672,2997.499674,liquid
598.15,325.0,22000000.0,220.0,685.102575,0.00146,1471.766994,3.438857,1439.655014,,5909.465906,2997.468834,liquid
598.15,325.0,22010000.0,220.1,685.128051,0.00146,1471.750844,3.438805,1439.625462,,5908.874542,2997.438016,liquid
598.15,325.0,22020000.0,220.2,685.15352,0.00146,1471.734702,3.438754,1439.59592,,5908.28358,2997.407219,liquid
598.15,325.0,22030000.0,220.3,685.178981,0.001459,1471.718569,3.438702,1439.566386,,5907.693018,2997.376445,liquid
598.15,325.0,22040000.0,220.4,685.204433,0.001459,1471.702445,3.438651,1439.536862,,5907.102857,2997.345691,liquid
598.15,325.0,22050000.0,220.5,685.229878,0.001459,1471.686328,3.4386,1439.507346,,5906.513095,2997.31496,liquid
598.15,325.0,22060000.0,220.6,685.255315,0.001459,1471.67022,3.438548,1439.477839,,5905.923733,2997.28425,liquid
598.15,325.0,22070000.0,220.7,685.280744,0.001459,1471.65412,3.438497,1439.448342,,5905.33477,2997.253562,supercritical_liquid
598.15,325.0,22080000.0,220.8,685.306166,0.001459,1471.638029,3.438446,1439.418853,,5904.746205,2997.222895,supercritical_liquid
598.15,325.0,22090000.0,220.9,685.331579,0.001459,1471.621946,3.438395,1439.389373,,5904.158038,2997.19225,supercritical_liquid
598.15,325.0,22100000.0,221.0,685.356984,0.001459,1471.605871,3.438343,1439.359902,,5903.570268,2997.161627,supercritical_liquid
598.15,325.0,22110000.0,221.1,685.382382,0.001459,1471.589804,3.438292,1439.33044,,5902.982896,2997.131024,supercritical_liquid
598.15,325.0,22120000.0,221.2,685.407771,0.001459,1471.573746,3.438241,1439.300987,,5902.39592,2997.100444,supercritical_liquid
598.15,325.0,22130000.0,221.3,685.433153,0.001459,1471.557696,3.43819,1439.271542,,5901.80934,2997.069885,supercritical_liquid
598.15,325.0,22140000.0,221.4,685.458527,0.001459,1471.541654,3.438138,1439.242107,,5901.223156,2997.039347,supercritical_liquid
598.15,325.0,22150000.0,221.5,685.483893,0.001459,1471.52562,3.438087,1439.21268,,5900.637367,2997.008831,supercritical_liquid
598.15,325.0,22160000.0,221.6,685.509251,0.001459,1471.509595,3.438036,1439.183263,,5900.051973,2996.978336,supercritical_liquid
598.15,325.0,22170000.0,221.7,685.534602,0.001459,1471.493578,3.437985,1439.153854,,5899.466974,2996.947862,supercritical_liquid
598.15,325.0,22180000.0,221.8,685.559944,0.001459,1471.477569,3.437934,1439.124454,,5898.882368,2996.91741,supercritical_liquid
598.15,325.0,22190000.0,221.9,685.585279,0.001459,1471.461569,3.437883,1439.095063,,5898.298155,2996.886979,supercritical_liquid
598.15,325.0,22200000.0,222.0,685.610606,0.001459,1471.445577,3.437831,1439.065681,,5897.714336,2996.856569,supercritical_liquid
598.15,325.0,22210000.0,222.1,685.635925,0.001459,1471.429593,3.43778,1439.036308,,5897.130909,2996.826181,supercritical_liquid
598.15,325.0,22220000.0,222.2,685.661236,0.001458,1471.413617,3.437729,1439.006943,,5896.547873,2996.795814,supercritical_liquid
598.15,325.0,22230000.0,222.3,685.68654,0.001458,1471.397649,3.437678,1438.977587,,5895.96523,2996.765468,supercritical_liquid
598.15,325.0,22240000.0,222.4,685.711835,0.001458,1471.38169,3.437627,1438.948241,,5895.382978,2996.735143,supercritical_liquid
598.15,325.0,22250000.0,222.5,685.737123,0.001458,1471.365739,3.437576,1438.918902,,5894.801116,2996.70484,supercritical_liquid
598.15,325.0,22260000.0,222.6,685.762403,0.001458,1471.349795,3.437525,1438.889573,,5894.219645,2996.674557,supercritical_liquid
598.15,325.0,22270000.0,222.7,685.787676,0.001458,1471.333861,3.437474,1438.860253,,5893.638563,2996.644296,supercritical_liquid
598.15,325.0,22280000.0,222.8,685.81294,0.001458,1471.317934,3.437423,1438.830941,,5893.057871,2996.614056,supercritical_liquid
598.15,325.0,22290000.0,222.9,685.838197,0.001458,1471.302016,3.437372,1438.801638,,5892.477567,2996.583837,supercritical_liquid
598.15,325.0,22300000.0,223.0,685.863446,0.001458,1471.286105,3.437321,1438.772344,,5891.897652,2996.553639,supercritical_liquid
598.15,325.0,22310000.0,223.1,685.888687,0.001458,1471.270203,3.43727,1438.743059,,5891.318125,2996.523462,supercritical_liquid
598.15,325.0,22320000.0,223.2,685.91392,0.001458,1471.254309,3.437219,1438.713783,,5890.738986,2996.493306,supercritical_liquid
598.15,325.0,22330000.0,223.3,685.939146,0.001458,1471.238423,3.437168,1438.684515,,5890.160234,2996.463171,supercritical_liquid
598.15,325.0,22340000.0,223.4,685.964364,0.001458,1471.222546,3.437117,1438.655256,,5889.581868,2996.433057,supercritical_liquid
598.15,325.0,22350000.0,223.5,685.989574,0.001458,1471.206676,3.437066,1438.626006,,5889.003889,2996.402964,supercritical_liquid
598.15,325.0,22360000.0,223.6,686.014777,0.001458,1471.190815,3.437015,1438.596764,,5888.426295,2996.372891,supercritical_liquid
598.15,325.0,22370000.0,223.7,686.039972,0.001458,1471.174961,3.436965,1438.567532,,5887.849087,2996.34284,supercritical_liquid
598.15,325.0,22380000.0,223.8,686.065159,0.001458,1471.159116,3.436914,1438.538308,,5887.272263,2996.31281,supercritical_liquid
598.15,325.0,22390000.0,223.9,686.090338,0.001458,1471.143279,3.436863,1438.509093,,5886.695824,2996.2828,supercritical_liquid
598.15,325.0,22400000.0,224.0,686.11551,0.001457,1471.12745,3.436812,1438.479886,,5886.119769,2996.252811,supercritical_liquid
598.15,325.0,22410000.0,224.1,686.140674,0.001457,1471.111629,3.436761,1438.450688,,5885.544098,2996.222843,supercritical_liquid
598.15,325.0,22420000.0,224.2,686.16583,0.001457,1471.095817,3.43671,1438.421499,,5884.96881,2996.192896,supercritical_liquid
598.15,325.0,22430000.0,224.3,686.190978,0.001457,1471.080012,3.43666,1438.392319,,5884.393904,2996.16297,supercritical_liquid
598.15,325.0,22440000.0,224.4,686.216119,0.001457,1471.064215,3.436609,1438.363147,,5883.819381,2996.133064,supercritical_liquid
598.15,325.0,22450000.0,224.5,686.241253,0.001457,1471.048427,3.436558,1438.333984,,5883.24524,2996.103179,supercritical_liquid
598.15,325.0,22460000.0,224.6,686.266378,0.001457,1471.032646,3.436507,1438.30483,,5882.67148,2996.073315,supercritical_liquid
598.15,325.0,22470000.0,224.7,686.291496,0.001457,1471.016874,3.436457,1438.275684,,5882.098101,2996.043471,supercritical_liquid
598.15,325.0,22480000.0,224.8,686.316606,0.001457,1471.00111,3.436406,1438.246547,,5881.525102,2996.013648,supercritical_liquid
598.15,325.0,22490000.0,224.9,686.341709,0.001457,1470.985353,3.436355,1438.217419,,5880.952484,2995.983846,supercritical_liquid
598.15,325.0,22500000.0,225.0,686.366804,0.001457,1470.969605,3.436305,1438.1883,,5880.380245,2995.954064,supercritical_liquid
598.15,325.0,22510000.0,225.1,686.391891,0.001457,1470.953865,3.436254,1438.159189,,5879.808386,2995.924303,supercritical_liquid
598.15,325.0,22520000.0,225.2,686.416971,0.001457,1470.938133,3.436203,1438.130086,,5879.236905,2995.894562,supercritical_liquid
598.15,325.0,22530000.0,225.3,686.442043,0.001457,1470.922409,3.436153,1438.100993,,5878.665803,2995.864842,supercritical_liquid
598.15,325.0,22540000.0,225.4,686.467107,0.001457,1470.906693,3.436102,1438.071908,,5878.095078,2995.835142,supercritical_liquid
598.15,325.0,22550000.0,225.5,686.492164,0.001457,1470.890985,3.436051,1438.042831,,5877.524732,2995.805463,supercritical_liquid
598.15,325.0,22560000.0,225.6,686.517213,0.001457,1470.875285,3.436001,1438.013763,,5876.954762,2995.775804,supercritical_liquid
598.15,325.0,22570000.0,225.7,686.542254,0.001457,1470.859593,3.43595,1437.984704,,5876.385169,2995.746166,supercritical_liquid
598.15,325.0,22580000.0,225.8,686.567288,0.001457,1470.843909,3.4359,1437.955654,,5875.815952,2995.716548,supercritical_liquid
598.15,325.0,22590000.0,225.9,686.592315,0.001456,1470.828233,3.435849,1437.926612,,5875.247111,2995.686951,supercritical_liquid
598.15,325.0,22600000.0,226.0,686.617333,0.001456,1470.812564,3.435798,1437.897578,,5874.678645,2995.657373,supercritical_liquid
598.15,325.0,22610000.0,226.1,686.642345,0.001456,1470.796904,3.435748,1437.868554,,5874.110555,2995.627817,supercritical_liquid
598.15,325.0,22620000.0,226.2,686.667348,0.001456,1470.781252,3.435697,1437.839537,,5873.542839,2995.59828,supercritical_liquid
598.15,325.0,22630000.0,226.3,686.692344,0.001456,1470.765608,3.435647,1437.81053,,5872.975497,2995.568764,supercritical_liquid
598.15,325.0,22640000.0,226.4,686.717333,0.001456,1470.749972,3.435596,1437.781531,,5872.408528,2995.539268,supercritical_liquid
598.15,325.0,22650000.0,226.5,686.742314,0.001456,1470.734344,3.435546,1437.75254,,5871.841933,2995.509793,supercritical_liquid
598.15,325.0,22660000.0,226.6,686.767287,0.001456,1470.718723,3.435496,1437.723558,,5871.275711,2995.480337,supercritical_liquid
598.15,325.0,22670000.0,226.7,686.792253,0.001456,1470.703111,3.435445,1437.694585,,5870.709862,2995.450902,supercritical_liquid
598.15,325.0,22680000.0,226.8,686.817211,0.001456,1470.687507,3.435395,1437.66562,,5870.144384,2995.421487,supercritical_liquid
598.15,325.0,22690000.0,226.9,686.842162,0.001456,1470.67191,3.435344,1437.636664,,5869.579278,2995.392093,supercritical_liquid
598.15,325.0,22700000.0,227.0,686.867105,0.001456,1470.656322,3.435294,1437.607716,,5869.014543,2995.362718,supercritical_liquid
598.15,325.0,22710000.0,227.1,686.89204,0.001456,1470.640741,3.435243,1437.578777,,5868.450178,2995.333364,supercritical_liquid
598.15,325.0,22720000.0,227.2,686.916968,0.001456,1470.625169,3.435193,1437.549846,,5867.886185,2995.304029,supercritical_liquid
598.15,325.0,22730000.0,227.3,686.941889,0.001456,1470.609604,3.435143,1437.520924,,5867.322561,2995.274715,supercritical_liquid
598.15,325.0,22740000.0,227.4,686.966802,0.001456,1470.594047,3.435092,1437.492011,,5866.759306,2995.245421,supercritical_liquid
598.15,325.0,22750000.0,227.5,686.991708,0.001456,1470.578498,3.435042,1437.463106,,5866.196421,2995.216146,supercritical_liquid
598.15,325.0,22760000.0,227.6,687.016606,0.001456,1470.562957,3.434992,1437.434209,,5865.633904,2995.186892,supercritical_liquid
