T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
338.15,65.0,2280000.0,22.8,981.505224,0.001019,273.984468,0.89238,271.661505,,4182.564504,3946.181819,liquid
338.15,65.0,2290000.0,22.9,981.509594,0.001019,273.992753,0.892375,271.659612,,4182.542802,3946.160077,liquid
338.15,65.0,2300000.0,23.0,981.513963,0.001019,274.001037,0.892369,271.657718,,4182.521102,3946.138335,liquid
338.15,65.0,2310000.0,23.1,981.518332,0.001019,274.009321,0.892363,271.655825,,4182.499402,3946.116595,liquid
338.15,65.0,2320000.0,23.2,981.522701,0.001019,274.017606,0.892358,271.653931,,4182.477704,3946.094855,liquid
338.15,65.0,2330000.0,23.3,981.527069,0.001019,274.02589,0.892352,271.652038,,4182.456007,3946.073117,liquid
338.15,65.0,2340000.0,23.4,981.531438,0.001019,274.034174,0.892346,271.650145,,4182.434311,3946.051379,liquid
338.15,65.0,2350000.0,23.5,981.535807,0.001019,274.042459,0.892341,271.648252,,4182.412617,3946.029642,liquid
338.15,65.0,2360000.0,23.6,981.540175,0.001019,274.050743,0.892335,271.646358,,4182.390924,3946.007906,liquid
338.15,65.0,2370000.0,23.7,981.544543,0.001019,274.059027,0.89233,271.644465,,4182.369232,3945.98617,liquid
338.15,65.0,2380000.0,23.8,981.548912,0.001019,274.067312,0.892324,271.642572,,4182.347541,3945.964436,liquid
338.15,65.0,2390000.0,23.9,981.55328,0.001019,274.075596,0.892318,271.64068,,4182.325851,3945.942703,liquid
338.15,65.0,2400000.0,24.0,981.557648,0.001019,274.08388,0.892313,271.638787,,4182.304163,3945.92097,liquid
338.15,65.0,2410000.0,24.1,981.562016,0.001019,274.092164,0.892307,271.636894,,4182.282476,3945.899238,liquid
338.15,65.0,2420000.0,24.2,981.566384,0.001019,274.100448,0.892301,271.635001,,4182.26079,3945.877507,liquid
338.15,65.0,2430000.0,24.3,981.570751,0.001019,274.108733,0.892296,271.633109,,4182.239105,3945.855777,liquid
338.15,65.0,2440000.0,24.4,981.575119,0.001019,274.117017,0.89229,271.631216,,4182.217422,3945.834048,liquid
338.15,65.0,2450000.0,24.5,981.579486,0.001019,274.125301,0.892284,271.629324,,4182.195739,3945.81232,liquid
338.15,65.0,2460000.0,24.6,981.583854,0.001019,274.133585,0.892279,271.627431,,4182.174058,3945.790593,liquid
338.15,65.0,2470000.0,24.7,981.588221,0.001019,274.141869,0.892273,271.625539,,4182.152379,3945.768866,liquid
338.15,65.0,2480000.0,24.8,981.592588,0.001019,274.150153,0.892268,271.623647,,4182.1307,3945.74714,liquid
338.15,65.0,2490000.0,24.9,981.596956,0.001019,274.158438,0.892262,271.621755,,4182.109023,3945.725416,liquid
338.15,65.0,2500000.0,25.0,981.601323,0.001019,274.166722,0.892256,271.619863,,4182.087347,3945.703692,liquid
338.15,65.0,2510000.0,25.1,981.605689,0.001019,274.175006,0.892251,271.617971,,4182.065672,3945.681969,liquid
338.15,65.0,2520000.0,25.2,981.610056,0.001019,274.18329,0.892245,271.616079,,4182.043998,3945.660247,liquid
338.15,65.0,2530000.0,25.3,981.614423,0.001019,274.191574,0.892239,271.614187,,4182.022326,3945.638526,liquid
338.15,65.0,2540000.0,25.4,981.61879,0.001019,274.199858,0.892234,271.612295,,4182.000654,3945.616805,liquid
338.15,65.0,2550000.0,25.5,981.623156,0.001019,274.208142,0.892228,271.610404,,4181.978984,3945.595086,liquid
338.15,65.0,2560000.0,25.6,981.627522,0.001019,274.216426,0.892223,271.608512,,4181.957316,3945.573367,liquid
338.15,65.0,2570000.0,25.7,981.631889,0.001019,274.22471,0.892217,271.606621,,4181.935648,3945.551649,liquid
338.15,65.0,2580000.0,25.8,981.636255,0.001019,274.232994,0.892211,271.604729,,4181.913982,3945.529932,liquid
338.15,65.0,2590000.0,25.9,981.640621,0.001019,274.241278,0.892206,271.602838,,4181.892317,3945.508216,liquid
338.15,65.0,2600000.0,26.0,981.644987,0.001019,274.249562,0.8922,271.600946,,4181.870653,3945.486501,liquid
338.15,65.0,2610000.0,26.1,981.649353,0.001019,274.257846,0.892194,271.599055,,4181.84899,3945.464787,liquid
338.15,65.0,2620000.0,26.2,981.653719,0.001019,274.26613,0.892189,271.597164,,4181.827329,3945.443074,liquid
338.15,65.0,2630000.0,26.3,981.658084,0.001019,274.274414,0.892183,271.595273,,4181.805668,3945.421361,liquid
338.15,65.0,2640000.0,26.4,981.66245,0.001019,274.282697,0.892178,271.593382,,4181.784009,3945.399649,liquid
338.15,65.0,2650000.0,26.5,981.666815,0.001019,274.290981,0.892172,271.591491,,4181.762352,3945.377939,liquid
338.15,65.0,2660000.0,26.6,981.671181,0.001019,274.299265,0.892166,271.5896,,4181.740695,3945.356229,liquid
338.15,65.0,2670000.0,26.7,981.675546,0.001019,274.307549,0.892161,271.587709,,4181.71904,3945.33452,liquid
338.15,65.0,2680000.0,26.8,981.679911,0.001019,274.315833,0.892155,271.585819,,4181.697386,3945.312812,liquid
338.15,65.0,2690000.0,26.9,981.684276,0.001019,274.324117,0.892149,271.583928,,4181.675733,3945.291104,liquid
338.15,65.0,2700000.0,27.0,981.688641,0.001019,274.332401,0.892144,271.582038,,4181.654081,3945.269398,liquid
338.15,65.0,2710000.0,27.1,981.693006,0.001019,274.340684,0.892138,271.580147,,4181.632431,3945.247692,liquid
338.15,65.0,2720000.0,27.2,981.69737,0.001019,274.348968,0.892133,271.578257,,4181.610782,3945.225988,liquid
338.15,65.0,2730000.0,27.3,981.701735,0.001019,274.357252,0.892127,271.576366,,4181.589134,3945.204284,liquid
338.15,65.0,2740000.0,27.4,981.7061,0.001019,274.365536,0.892121,271.574476,,4181.567487,3945.182581,liquid
338.15,65.0,2750000.0,27.5,981.710464,0.001019,274.373819,0.892116,271.572586,,4181.545841,3945.160879,liquid
338.15,65.0,2760000.0,27.6,981.714828,0.001019,274.382103,0.89211,271.570696,,4181.524197,3945.139178,liquid
338.15,65.0,2770000.0,27.7,981.719193,0.001019,274.390387,0.892104,271.568806,,4181.502554,3945.117478,liquid
338.15,65.0,2780000.0,27.8,981.723557,0.001019,274.39867,0.892099,271.566916,,4181.480912,3945.095778,liquid
338.15,65.0,2790000.0,27.9,981.727921,0.001019,274.406954,0.892093,271.565026,,4181.459272,3945.07408,liquid
338.15,65.0,2800000.0,28.0,981.732285,0.001019,274.415238,0.892088,271.563136,,4181.437632,3945.052382,liquid
338.15,65.0,2810000.0,28.1,981.736648,0.001019,274.423521,0.892082,271.561247,,4181.415994,3945.030685,liquid
338.15,65.0,2820000.0,28.2,981.741012,0.001019,274.431805,0.892076,271.559357,,4181.394357,3945.008989,liquid
338.15,65.0,2830000.0,28.3,981.745376,0.001019,274.440089,0.892071,271.557468,,4181.372721,3944.987294,liquid
338.15,65.0,2840000.0,28.4,981.749739,0.001019,274.448372,0.892065,271.555578,,4181.351087,3944.9656,liquid
338.15,65.0,2850000.0,28.5,981.754102,0.001019,274.456656,0.892059,271.553689,,4181.329453,3944.943907,liquid
338.15,65.0,2860000.0,28.6,981.758466,0.001019,274.464939,0.892054,271.551799,,4181.307821,3944.922214,liquid
338.15,65.0,2870000.0,28.7,981.762829,0.001019,274.473223,0.892048,271.54991,,4181.286191,3944.900523,liquid
338.15,65.0,2880000.0,28.8,981.767192,0.001019,274.481507,0.892042,271.548021,,4181.264561,3944.878832,liquid
338.15,65.0,2890000.0,28.9,981.771555,0.001019,274.48979,0.892037,271.546132,,4181.242932,3944.857142,liquid
338.15,65.0,2900000.0,29.0,981.775918,0.001019,274.498074,0.892031,271.544243,,4181.221305,3944.835453,liquid
338.15,65.0,2910000.0,29.1,981.780281,0.001019,274.506357,0.892026,271.542354,,4181.199679,3944.813765,liquid
338.15,65.0,2920000.0,29.2,981.784643,0.001019,274.514641,0.89202,271.540465,,4181.178055,3944.792078,liquid
338.15,65.0,2930000.0,29.3,981.789006,0.001019,274.522924,0.892014,271.538576,,4181.156431,3944.770392,liquid
338.15,65.0,2940000.0,29.4,981.793368,0.001019,274.531208,0.892009,271.536687,,4181.134809,3944.748706,liquid
338.15,65.0,2950000.0,29.5,981.797731,0.001019,274.539491,0.892003,271.534799,,4181.113188,3944.727022,liquid
338.15,65.0,2960000.0,29.6,981.802093,0.001019,274.547774,0.891997,271.53291,,4181.091568,3944.705338,liquid
338.15,65.0,2970000.0,29.7,981.806455,0.001019,274.556058,0.891992,271.531022,,4181.069949,3944.683655,liquid
338.15,65.0,2980000.0,29.8,981.810817,0.001019,274.564341,0.891986,271.529133,,4181.048332,3944.661973,liquid
338.15,65.0,2990000.0,29.9,981.815179,0.001019,274.572625,0.891981,271.527245,,4181.026716,3944.640292,liquid
338.15,65.0,3000000.0,30.0,981.819541,0.001019,274.580908,0.891975,271.525357,,4181.005101,3944.618612,liquid
338.15,65.0,3010000.0,30.1,981.823902,0.001019,274.589191,0.891969,271.523469,,4180.983487,3944.596933,liquid
338.15,65.0,3020000.0,30.2,981.828264,0.001019,274.597475,0.891964,271.52158,,4180.961874,3944.575254,liquid
338.15,65.0,3030000.0,30.3,981.832625,0.001019,274.605758,0.891958,271.519692,,4180.940263,3944.553577,liquid
338.15,65.0,3040000.0,30.4,981.836987,0.001018,274.614041,0.891953,271.517804,,4180.918653,3944.5319,liquid
338.15,65.0,3050000.0,30.5,981.841348,0.001018,274.622325,0.891947,271.515917,,4180.897044,3944.510224,liquid
338.15,65.0,3060000.0,30.6,981.845709,0.001018,274.630608,0.891941,271.514029,,4180.875436,3944.488549,liquid
338.15,65.0,3070000.0,30.7,981.85007,0.001018,274.638891,0.891936,271.512141,,4180.85383,3944.466875,liquid
338.15,65.0,3080000.0,30.8,981.854431,0.001018,274.647175,0.89193,271.510253,,4180.832225,3944.445202,liquid
338.15,65.0,3090000.0,30.9,981.858792,0.001018,274.655458,0.891924,271.508366,,4180.810621,3944.423529,liquid
338.15,65.0,3100000.0,31.0,981.863153,0.001018,274.663741,0.891919,271.506478,,4180.789018,3944.401858,liquid
338.15,65.0,3110000.0,31.1,981.867514,0.001018,274.672024,0.891913,271.504591,,4180.767416,3944.380187,liquid
338.15,65.0,3120000.0,31.2,981.871874,0.001018,274.680307,0.891908,271.502703,,4180.745816,3944.358518,liquid
338.15,65.0,3130000.0,31.3,981.876235,0.001018,274.688591,0.891902,271.500816,,4180.724217,3944.336849,liquid
338.15,65.0,3140000.0,31.4,981.880595,0.001018,274.696874,0.891896,271.498929,,4180.702619,3944.315181,liquid
338.15,65.0,3150000.0,31.5,981.884956,0.001018,274.705157,0.891891,271.497042,,4180.681022,3944.293514,liquid
338.15,65.0,3160000.0,31.6,981.889316,0.001018,274.71344,0.891885,271.495155,,4180.659427,3944.271847,liquid
338.15,65.0,3170000.0,31.7,981.893676,0.001018,274.721723,0.891879,271.493268,,4180.637833,3944.250182,liquid
338.15,65.0,3180000.0,31.8,981.898036,0.001018,274.730006,0.891874,271.491381,,4180.616239,3944.228517,liquid
338.15,65.0,3190000.0,31.9,981.902396,0.001018,274.738289,0.891868,271.489494,,4180.594648,3944.206854,liquid
338.15,65.0,3200000.0,32.0,981.906755,0.001018,274.746573,0.891863,271.487607,,4180.573057,3944.185191,liquid
338.15,65.0,3210000.0,32.1,981.911115,0.001018,274.754856,0.891857,271.485721,,4180.551468,3944.163529,liquid
338.15,65.0,3220000.0,32.2,981.915475,0.001018,274.763139,0.891851,271.483834,,4180.52988,3944.141868,liquid
338.15,65.0,3230000.0,32.3,981.919834,0.001018,274.771422,0.891846,271.481947,,4180.508293,3944.120208,liquid
338.15,65.0,3240000.0,32.4,981.924193,0.001018,274.779705,0.89184,271.480061,,4180.486707,3944.098549,liquid
338.15,65.0,3250000.0,32.5,981.928553,0.001018,274.787988,0.891834,271.478175,,4180.465122,3944.07689,liquid
338.15,65.0,3260000.0,32.6,981.932912,0.001018,274.796271,0.891829,271.476288,,4180.443539,3944.055233,liquid
338.15,65.0,3270000.0,32.7,981.937271,0.001018,274.804554,0.891823,271.474402,,4180.421957,3944.033576,liquid
338.15,65.0,3280000.0,32.8,981.94163,0.001018,274.812837,0.891818,271.472516,,4180.400376,3944.01192,liquid
338.15,65.0,3290000.0,32.9,981.945988,0.001018,274.82112,0.891812,271.47063,,4180.378797,3943.990265,liquid
338.15,65.0,3300000.0,33.0,981.950347,0.001018,274.829403,0.891806,271.468744,,4180.357218,3943.968611,liquid
338.15,65.0,3310000.0,33.1,981.954706,0.001018,274.837685,0.891801,271.466858,,4180.335641,3943.946958,liquid
338.15,65.0,3320000.0,33.2,981.959064,0.001018,274.845968,0.891795,271.464972,,4180.314065,3943.925306,liquid
338.15,65.0,3330000.0,33.3,981.963423,0.001018,274.854251,0.891789,271.463086,,4180.29249,3943.903654,liquid
338.15,65.0,3340000.0,33.4,981.967781,0.001018,274.862534,0.891784,271.461201,,4180.270917,3943.882004,liquid
338.15,65.0,3350000.0,33.5,981.972139,0.001018,274.870817,0.891778,271.459315,,4180.249344,3943.860354,liquid
338.15,65.0,3360000.0,33.6,981.976497,0.001018,274.8791,0.891773,271.457429,,4180.227773,3943.838705,liquid
338.15,65.0,3370000.0,33.7,981.980855,0.001018,274.887383,0.891767,271.455544,,4180.206203,3943.817057,liquid
338.15,65.0,3380000.0,33.8,981.985213,0.001018,274.895666,0.891761,271.453659,,4180.184635,3943.79541,liquid
338.15,65.0,3390000.0,33.9,981.989571,0.001018,274.903948,0.891756,271.451773,,4180.163067,3943.773764,liquid
338.15,65.0,3400000.0,34.0,981.993929,0.001018,274.912231,0.89175,271.449888,,4180.141501,3943.752118,liquid
338.15,65.0,3410000.0,34.1,981.998286,0.001018,274.920514,0.891744,271.448003,,4180.119936,3943.730474,liquid
338.15,65.0,3420000.0,34.2,982.002644,0.001018,274.928797,0.891739,271.446118,,4180.098372,3943.70883,liquid
338.15,65.0,3430000.0,34.3,982.007001,0.001018,274.937079,0.891733,271.444233,,4180.07681,3943.687187,liquid
338.15,65.0,3440000.0,34.4,982.011358,0.001018,274.945362,0.891728,271.442348,,4180.055248,3943.665546,liquid
338.15,65.0,3450000.0,34.5,982.015715,0.001018,274.953645,0.891722,271.440463,,4180.033688,3943.643905,liquid
338.15,65.0,3460000.0,34.6,982.020072,0.001018,274.961928,0.891716,271.438578,,4180.012129,3943.622264,liquid
338.15,65.0,3470000.0,34.7,982.024429,0.001018,274.97021,0.891711,271.436693,,4179.990572,3943.600625,liquid
338.15,65.0,3480000.0,34.8,982.028786,0.001018,274.978493,0.891705,271.434809,,4179.969015,3943.578987,liquid
338.15,65.0,3490000.0,34.9,982.033143,0.001018,274.986776,0.8917,271.432924,,4179.94746,3943.557349,liquid
338.15,65.0,3500000.0,35.0,982.0375,0.001018,274.995058,0.891694,271.43104,,4179.925906,3943.535713,liquid
338.15,65.0,3510000.0,35.1,982.041856,0.001018,275.003341,0.891688,271.429155,,4179.904353,3943.514077,liquid
338.15,65.0,3520000.0,35.2,982.046213,0.001018,275.011624,0.891683,271.427271,,4179.882801,3943.492442,liquid
338.15,65.0,3530000.0,35.3,982.050569,0.001018,275.019906,0.891677,271.425387,,4179.861251,3943.470808,liquid
338.15,65.0,3540000.0,35.4,982.054925,0.001018,275.028189,0.891671,271.423502,,4179.839702,3943.449175,liquid
338.15,65.0,3550000.0,35.5,982.059281,0.001018,275.036471,0.891666,271.421618,,4179.818154,3943.427542,liquid
338.15,65.0,3560000.0,35.6,982.063637,0.001018,275.044754,0.89166,271.419734,,4179.796607,3943.405911,liquid
338.15,65.0,3570000.0,35.7,982.067993,0.001018,275.053036,0.891655,271.41785,,4179.775061,3943.38428,liquid
338.15,65.0,3580000.0,35.8,982.072349,0.001018,275.061319,0.891649,271.415966,,4179.753517,3943.362651,liquid
338.15,65.0,3590000.0,35.9,982.076705,0.001018,275.069601,0.891643,271.414083,,4179.731974,3943.341022,liquid
338.15,65.0,3600000.0,36.0,982.081061,0.001018,275.077884,0.891638,271.412199,,4179.710432,3943.319394,liquid
338.15,65.0,3610000.0,36.1,982.085416,0.001018,275.086166,0.891632,271.410315,,4179.688891,3943.297767,liquid
338.15,65.0,3620000.0,36.2,982.089771,0.001018,275.094449,0.891626,271.408432,,4179.667352,3943.276141,liquid
338.15,65.0,3630000.0,36.3,982.094127,0.001018,275.102731,0.891621,271.406548,,4179.645813,3943.254515,liquid
338.15,65.0,3640000.0,36.4,982.098482,0.001018,275.111014,0.891615,271.404665,,4179.624276,3943.232891,liquid
338.15,65.0,3650000.0,36.5,982.102837,0.001018,275.119296,0.89161,271.402781,,4179.602741,3943.211267,liquid
338.15,65.0,3660000.0,36.6,982.107192,0.001018,275.127579,0.891604,271.400898,,4179.581206,3943.189644,liquid
338.15,65.0,3670000.0,36.7,982.111547,0.001018,275.135861,0.891598,271.399015,,4179.559673,3943.168023,liquid
338.15,65.0,3680000.0,36.8,982.115902,0.001018,275.144144,0.891593,271.397132,,4179.53814,3943.146402,liquid
338.15,65.0,3690000.0,36.9,982.120256,0.001018,275.152426,0.891587,271.395249,,4179.516609,3943.124781,liquid
338.15,65.0,3700000.0,37.0,982.124611,0.001018,275.160708,0.891582,271.393366,,4179.49508,3943.103162,liquid
338.15,65.0,3710000.0,37.1,982.128965,0.001018,275.168991,0.891576,271.391483,,4179.473551,3943.081544,liquid
338.15,65.0,3720000.0,37.2,982.13332,0.001018,275.177273,0.89157,271.3896,,4179.452024,3943.059926,liquid
338.15,65.0,3730000.0,37.3,982.137674,0.001018,275.185555,0.891565,271.387717,,4179.430498,3943.03831,liquid
338.15,65.0,3740000.0,37.4,982.142028,0.001018,275.193838,0.891559,271.385834,,4179.408973,3943.016694,liquid
338.15,65.0,3750000.0,37.5,982.146382,0.001018,275.20212,0.891553,271.383952,,4179.387449,3942.995079,liquid
338.15,65.0,3760000.0,37.6,982.150736,0.001018,275.210402,0.891548,271.382069,,4179.365927,3942.973465,liquid
338.15,65.0,3770000.0,37.7,982.15509,0.001018,275.218684,0.891542,271.380187,,4179.344405,3942.951852,liquid
338.15,65.0,3780000.0,37.8,982.159444,0.001018,275.226967,0.891537,271.378304,,4179.322885,3942.930239,liquid
338.15,65.0,3790000.0,37.9,982.163798,0.001018,275.235249,0.891531,271.376422,,4179.301366,3942.908628,liquid
338.15,65.0,3800000.0,38.0,982.168151,0.001018,275.243531,0.891525,271.37454,,4179.279849,3942.887017,liquid
338.15,65.0,3810000.0,38.1,982.172505,0.001018,275.251813,0.89152,271.372658,,4179.258332,3942.865408,liquid
338.15,65.0,3820000.0,38.2,982.176858,0.001018,275.260095,0.891514,271.370775,,4179.236817,3942.843799,liquid
338.15,65.0,3830000.0,38.3,982.181211,0.001018,275.268378,0.891509,271.368893,,4179.215303,3942.822191,liquid
338.15,65.0,3840000.0,38.4,982.185564,0.001018,275.27666,0.891503,271.367012,,4179.193791,3942.800584,liquid
338.15,65.0,3850000.0,38.5,982.189917,0.001018,275.284942,0.891497,271.36513,,4179.172279,3942.778978,liquid
338.15,65.0,3860000.0,38.6,982.19427,0.001018,275.293224,0.891492,271.363248,,4179.150769,3942.757372,liquid
338.15,65.0,3870000.0,38.7,982.198623,0.001018,275.301506,0.891486,271.361366,,4179.129259,3942.735768,liquid
338.15,65.0,3880000.0,38.8,982.202976,0.001018,275.309788,0.89148,271.359485,,4179.107752,3942.714164,liquid
338.15,65.0,3890000.0,38.9,982.207328,0.001018,275.31807,0.891475,271.357603,,4179.086245,3942.692562,liquid
338.15,65.0,3900000.0,39.0,982.211681,0.001018,275.326352,0.891469,271.355721,,4179.064739,3942.67096,liquid
338.15,65.0,3910000.0,39.1,982.216033,0.001018,275.334634,0.891464,271.35384,,4179.043235,3942.649359,liquid
338.15,65.0,3920000.0,39.2,982.220386,0.001018,275.342916,0.891458,271.351959,,4179.021732,3942.627759,liquid
338.15,65.0,3930000.0,39.3,982.224738,0.001018,275.351198,0.891452,271.350077,,4179.00023,3942.606159,liquid
338.15,65.0,3940000.0,39.4,982.22909,0.001018,275.35948,0.891447,271.348196,,4178.97873,3942.584561,liquid
338.15,65.0,3950000.0,39.5,982.233442,0.001018,275.367762,0.891441,271.346315,,4178.95723,3942.562963,liquid
338.15,65.0,3960000.0,39.6,982.237794,0.001018,275.376044,0.891436,271.344434,,4178.935732,3942.541367,liquid
338.15,65.0,3970000.0,39.7,982.242146,0.001018,275.384326,0.89143,271.342553,,4178.914235,3942.519771,liquid
338.15,65.0,3980000.0,39.8,982.246497,0.001018,275.392608,0.891424,271.340672,,4178.892739,3942.498176,liquid
338.15,65.0,3990000.0,39.9,982.250849,0.001018,275.40089,0.891419,271.338791,,4178.871245,3942.476582,liquid
338.15,65.0,4000000.0,40.0,982.255201,0.001018,275.409172,0.891413,271.336911,,4178.849751,3942.454989,liquid
338.15,65.0,4010000.0,40.1,982.259552,0.001018,275.417454,0.891407,271.33503,,4178.828259,3942.433396,liquid
338.15,65.0,4020000.0,40.2,982.263903,0.001018,275.425736,0.891402,271.333149,,4178.806768,3942.411805,liquid
338.15,65.0,4030000.0,40.3,982.268254,0.001018,275.434018,0.891396,271.331269,,4178.785278,3942.390214,liquid
338.15,65.0,4040000.0,40.4,982.272605,0.001018,275.4423,0.891391,271.329389,,4178.76379,3942.368625,liquid
338.15,65.0,4050000.0,40.5,982.276956,0.001018,275.450582,0.891385,271.327508,,4178.742303,3942.347036,liquid
338.15,65.0,4060000.0,40.6,982.281307,0.001018,275.458863,0.891379,271.325628,,4178.720816,3942.325448,liquid
338.15,65.0,4070000.0,40.7,982.285658,0.001018,275.467145,0.891374,271.323748,,4178.699332,3942.303861,liquid
338.15,65.0,4080000.0,40.8,982.290009,0.001018,275.475427,0.891368,271.321868,,4178.677848,3942.282274,liquid
338.15,65.0,4090000.0,40.9,982.294359,0.001018,275.483709,0.891363,271.319987,,4178.656365,3942.260689,liquid
338.15,65.0,4100000.0,41.0,982.29871,0.001018,275.491991,0.891357,271.318107,,4178.634884,3942.239105,liquid
338.15,65.0,4110000.0,41.1,982.30306,0.001018,275.500272,0.891351,271.316228,,4178.613404,3942.217521,liquid
338.15,65.0,4120000.0,41.2,982.30741,0.001018,275.508554,0.891346,271.314348,,4178.591925,3942.195938,liquid
338.15,65.0,4130000.0,41.3,982.311761,0.001018,275.516836,0.89134,271.312468,,4178.570448,3942.174356,liquid
338.15,65.0,4140000.0,41.4,982.316111,0.001018,275.525118,0.891334,271.310588,,4178.548971,3942.152775,liquid
