T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
393.15,120.0,2320000.0,23.2,944.165761,0.001059,505.303853,1.525986,502.846658,,4238.111984,3663.516104,liquid
393.15,120.0,2330000.0,23.3,944.170736,0.001059,505.310894,1.525977,502.84312,,4238.086721,3663.503505,liquid
393.15,120.0,2340000.0,23.4,944.175711,0.001059,505.317935,1.525967,502.839582,,4238.061459,3663.490906,liquid
393.15,120.0,2350000.0,23.5,944.180686,0.001059,505.324975,1.525958,502.836045,,4238.036199,3663.478308,liquid
393.15,120.0,2360000.0,23.6,944.18566,0.001059,505.332016,1.525949,502.832508,,4238.010941,3663.46571,liquid
393.15,120.0,2370000.0,23.7,944.190635,0.001059,505.339057,1.52594,502.828971,,4237.985685,3663.453113,liquid
393.15,120.0,2380000.0,23.8,944.195609,0.001059,505.346098,1.525931,502.825434,,4237.96043,3663.440516,liquid
393.15,120.0,2390000.0,23.9,944.200584,0.001059,505.353139,1.525922,502.821897,,4237.935177,3663.427919,liquid
393.15,120.0,2400000.0,24.0,944.205558,0.001059,505.36018,1.525913,502.818361,,4237.909926,3663.415323,liquid
393.15,120.0,2410000.0,24.1,944.210531,0.001059,505.367221,1.525904,502.814824,,4237.884677,3663.402727,liquid
393.15,120.0,2420000.0,24.2,944.215505,0.001059,505.374262,1.525895,502.811288,,4237.859429,3663.390131,liquid
393.15,120.0,2430000.0,24.3,944.220479,0.001059,505.381304,1.525886,502.807752,,4237.834183,3663.377536,liquid
393.15,120.0,2440000.0,24.4,944.225452,0.001059,505.388345,1.525877,502.804216,,4237.808939,3663.364941,liquid
393.15,120.0,2450000.0,24.5,944.230425,0.001059,505.395386,1.525868,502.800681,,4237.783697,3663.352346,liquid
393.15,120.0,2460000.0,24.6,944.235398,0.001059,505.402428,1.525859,502.797145,,4237.758456,3663.339752,liquid
393.15,120.0,2470000.0,24.7,944.240371,0.001059,505.409469,1.52585,502.79361,,4237.733217,3663.327159,liquid
393.15,120.0,2480000.0,24.8,944.245344,0.001059,505.416511,1.525841,502.790075,,4237.70798,3663.314565,liquid
393.15,120.0,2490000.0,24.9,944.250316,0.001059,505.423552,1.525832,502.78654,,4237.682745,3663.301972,liquid
393.15,120.0,2500000.0,25.0,944.255289,0.001059,505.430594,1.525823,502.783005,,4237.657511,3663.289379,liquid
393.15,120.0,2510000.0,25.1,944.260261,0.001059,505.437636,1.525814,502.77947,,4237.632279,3663.276787,liquid
393.15,120.0,2520000.0,25.2,944.265233,0.001059,505.444678,1.525805,502.775936,,4237.607049,3663.264195,liquid
393.15,120.0,2530000.0,25.3,944.270205,0.001059,505.451719,1.525796,502.772402,,4237.581821,3663.251604,liquid
393.15,120.0,2540000.0,25.4,944.275177,0.001059,505.458761,1.525787,502.768867,,4237.556594,3663.239013,liquid
393.15,120.0,2550000.0,25.5,944.280148,0.001059,505.465803,1.525778,502.765334,,4237.531369,3663.226422,liquid
393.15,120.0,2560000.0,25.6,944.28512,0.001059,505.472845,1.525769,502.7618,,4237.506146,3663.213831,liquid
393.15,120.0,2570000.0,25.7,944.290091,0.001059,505.479887,1.52576,502.758266,,4237.480925,3663.201241,liquid
393.15,120.0,2580000.0,25.8,944.295062,0.001059,505.48693,1.525751,502.754733,,4237.455705,3663.188651,liquid
393.15,120.0,2590000.0,25.9,944.300033,0.001059,505.493972,1.525742,502.751199,,4237.430487,3663.176062,liquid
393.15,120.0,2600000.0,26.0,944.305004,0.001059,505.501014,1.525733,502.747666,,4237.405271,3663.163473,liquid
393.15,120.0,2610000.0,26.1,944.309974,0.001059,505.508056,1.525724,502.744134,,4237.380056,3663.150885,liquid
393.15,120.0,2620000.0,26.2,944.314945,0.001059,505.515099,1.525715,502.740601,,4237.354844,3663.138296,liquid
393.15,120.0,2630000.0,26.3,944.319915,0.001059,505.522141,1.525706,502.737068,,4237.329633,3663.125708,liquid
393.15,120.0,2640000.0,26.4,944.324885,0.001059,505.529184,1.525697,502.733536,,4237.304424,3663.113121,liquid
393.15,120.0,2650000.0,26.5,944.329855,0.001059,505.536226,1.525688,502.730004,,4237.279216,3663.100534,liquid
393.15,120.0,2660000.0,26.6,944.334825,0.001059,505.543269,1.525679,502.726472,,4237.25401,3663.087947,liquid
393.15,120.0,2670000.0,26.7,944.339794,0.001059,505.550312,1.52567,502.72294,,4237.228806,3663.075361,liquid
393.15,120.0,2680000.0,26.8,944.344764,0.001059,505.557355,1.525661,502.719408,,4237.203604,3663.062775,liquid
393.15,120.0,2690000.0,26.9,944.349733,0.001059,505.564397,1.525652,502.715876,,4237.178404,3663.050189,liquid
393.15,120.0,2700000.0,27.0,944.354702,0.001059,505.57144,1.525643,502.712345,,4237.153205,3663.037604,liquid
393.15,120.0,2710000.0,27.1,944.359671,0.001059,505.578483,1.525634,502.708814,,4237.128008,3663.025019,liquid
393.15,120.0,2720000.0,27.2,944.36464,0.001059,505.585526,1.525625,502.705283,,4237.102813,3663.012434,liquid
393.15,120.0,2730000.0,27.3,944.369608,0.001059,505.592569,1.525616,502.701752,,4237.077619,3662.99985,liquid
393.15,120.0,2740000.0,27.4,944.374577,0.001059,505.599612,1.525606,502.698221,,4237.052427,3662.987266,liquid
393.15,120.0,2750000.0,27.5,944.379545,0.001059,505.606656,1.525597,502.694691,,4237.027237,3662.974683,liquid
393.15,120.0,2760000.0,27.6,944.384513,0.001059,505.613699,1.525588,502.69116,,4237.002049,3662.9621,liquid
393.15,120.0,2770000.0,27.7,944.389481,0.001059,505.620742,1.525579,502.68763,,4236.976862,3662.949517,liquid
393.15,120.0,2780000.0,27.8,944.394449,0.001059,505.627785,1.52557,502.6841,,4236.951678,3662.936935,liquid
393.15,120.0,2790000.0,27.9,944.399417,0.001059,505.634829,1.525561,502.68057,,4236.926495,3662.924353,liquid
393.15,120.0,2800000.0,28.0,944.404384,0.001059,505.641872,1.525552,502.677041,,4236.901313,3662.911771,liquid
393.15,120.0,2810000.0,28.1,944.409351,0.001059,505.648916,1.525543,502.673511,,4236.876134,3662.89919,liquid
393.15,120.0,2820000.0,28.2,944.414318,0.001059,505.65596,1.525534,502.669982,,4236.850956,3662.886609,liquid
393.15,120.0,2830000.0,28.3,944.419285,0.001059,505.663003,1.525525,502.666453,,4236.82578,3662.874029,liquid
393.15,120.0,2840000.0,28.4,944.424252,0.001059,505.670047,1.525516,502.662924,,4236.800605,3662.861449,liquid
393.15,120.0,2850000.0,28.5,944.429219,0.001059,505.677091,1.525507,502.659395,,4236.775433,3662.848869,liquid
393.15,120.0,2860000.0,28.6,944.434185,0.001059,505.684135,1.525498,502.655866,,4236.750262,3662.836289,liquid
393.15,120.0,2870000.0,28.7,944.439152,0.001059,505.691178,1.525489,502.652338,,4236.725093,3662.82371,liquid
393.15,120.0,2880000.0,28.8,944.444118,0.001059,505.698222,1.52548,502.64881,,4236.699925,3662.811132,liquid
393.15,120.0,2890000.0,28.9,944.449084,0.001059,505.705266,1.525471,502.645281,,4236.67476,3662.798554,liquid
393.15,120.0,2900000.0,29.0,944.45405,0.001059,505.712311,1.525462,502.641754,,4236.649596,3662.785976,liquid
393.15,120.0,2910000.0,29.1,944.459015,0.001059,505.719355,1.525453,502.638226,,4236.624433,3662.773398,liquid
393.15,120.0,2920000.0,29.2,944.463981,0.001059,505.726399,1.525444,502.634698,,4236.599273,3662.760821,liquid
393.15,120.0,2930000.0,29.3,944.468946,0.001059,505.733443,1.525435,502.631171,,4236.574114,3662.748244,liquid
393.15,120.0,2940000.0,29.4,944.473911,0.001059,505.740488,1.525426,502.627643,,4236.548957,3662.735668,liquid
393.15,120.0,2950000.0,29.5,944.478876,0.001059,505.747532,1.525417,502.624116,,4236.523802,3662.723092,liquid
393.15,120.0,2960000.0,29.6,944.483841,0.001059,505.754576,1.525408,502.620589,,4236.498649,3662.710516,liquid
393.15,120.0,2970000.0,29.7,944.488806,0.001059,505.761621,1.525399,502.617063,,4236.473497,3662.697941,liquid
393.15,120.0,2980000.0,29.8,944.49377,0.001059,505.768665,1.52539,502.613536,,4236.448347,3662.685366,liquid
393.15,120.0,2990000.0,29.9,944.498735,0.001059,505.77571,1.525381,502.61001,,4236.423198,3662.672791,liquid
393.15,120.0,3000000.0,30.0,944.503699,0.001059,505.782755,1.525372,502.606483,,4236.398052,3662.660217,liquid
393.15,120.0,3010000.0,30.1,944.508663,0.001059,505.7898,1.525363,502.602957,,4236.372907,3662.647643,liquid
393.15,120.0,3020000.0,30.2,944.513627,0.001059,505.796844,1.525354,502.599431,,4236.347764,3662.63507,liquid
393.15,120.0,3030000.0,30.3,944.51859,0.001059,505.803889,1.525345,502.595906,,4236.322623,3662.622496,liquid
393.15,120.0,3040000.0,30.4,944.523554,0.001059,505.810934,1.525336,502.59238,,4236.297483,3662.609924,liquid
393.15,120.0,3050000.0,30.5,944.528517,0.001059,505.817979,1.525327,502.588855,,4236.272345,3662.597351,liquid
393.15,120.0,3060000.0,30.6,944.53348,0.001059,505.825024,1.525318,502.58533,,4236.247209,3662.584779,liquid
393.15,120.0,3070000.0,30.7,944.538444,0.001059,505.832069,1.525309,502.581805,,4236.222075,3662.572208,liquid
393.15,120.0,3080000.0,30.8,944.543406,0.001059,505.839114,1.5253,502.57828,,4236.196942,3662.559636,liquid
393.15,120.0,3090000.0,30.9,944.548369,0.001059,505.84616,1.525291,502.574755,,4236.171811,3662.547066,liquid
393.15,120.0,3100000.0,31.0,944.553332,0.001059,505.853205,1.525282,502.57123,,4236.146682,3662.534495,liquid
393.15,120.0,3110000.0,31.1,944.558294,0.001059,505.86025,1.525273,502.567706,,4236.121554,3662.521925,liquid
393.15,120.0,3120000.0,31.2,944.563256,0.001059,505.867296,1.525264,502.564182,,4236.096428,3662.509355,liquid
393.15,120.0,3130000.0,31.3,944.568218,0.001059,505.874341,1.525255,502.560658,,4236.071304,3662.496786,liquid
393.15,120.0,3140000.0,31.4,944.57318,0.001059,505.881387,1.525246,502.557134,,4236.046182,3662.484217,liquid
393.15,120.0,3150000.0,31.5,944.578142,0.001059,505.888432,1.525237,502.55361,,4236.021062,3662.471648,liquid
393.15,120.0,3160000.0,31.6,944.583104,0.001059,505.895478,1.525228,502.550087,,4235.995943,3662.45908,liquid
393.15,120.0,3170000.0,31.7,944.588065,0.001059,505.902524,1.525219,502.546563,,4235.970826,3662.446512,liquid
393.15,120.0,3180000.0,31.8,944.593026,0.001059,505.90957,1.52521,502.54304,,4235.94571,3662.433944,liquid
393.15,120.0,3190000.0,31.9,944.597987,0.001059,505.916615,1.525201,502.539517,,4235.920597,3662.421377,liquid
393.15,120.0,3200000.0,32.0,944.602948,0.001059,505.923661,1.525192,502.535994,,4235.895485,3662.40881,liquid
393.15,120.0,3210000.0,32.1,944.607909,0.001059,505.930707,1.525183,502.532472,,4235.870375,3662.396243,liquid
393.15,120.0,3220000.0,32.2,944.61287,0.001059,505.937753,1.525174,502.528949,,4235.845266,3662.383677,liquid
393.15,120.0,3230000.0,32.3,944.61783,0.001059,505.944799,1.525165,502.525427,,4235.82016,3662.371112,liquid
393.15,120.0,3240000.0,32.4,944.62279,0.001059,505.951845,1.525156,502.521905,,4235.795055,3662.358546,liquid
393.15,120.0,3250000.0,32.5,944.62775,0.001059,505.958892,1.525147,502.518383,,4235.769951,3662.345981,liquid
393.15,120.0,3260000.0,32.6,944.63271,0.001059,505.965938,1.525138,502.514861,,4235.74485,3662.333417,liquid
393.15,120.0,3270000.0,32.7,944.63767,0.001059,505.972984,1.525129,502.511339,,4235.71975,3662.320852,liquid
393.15,120.0,3280000.0,32.8,944.64263,0.001059,505.980031,1.52512,502.507818,,4235.694652,3662.308288,liquid
393.15,120.0,3290000.0,32.9,944.647589,0.001059,505.987077,1.525111,502.504297,,4235.669556,3662.295725,liquid
393.15,120.0,3300000.0,33.0,944.652548,0.001059,505.994123,1.525102,502.500776,,4235.644461,3662.283162,liquid
393.15,120.0,3310000.0,33.1,944.657507,0.001059,506.00117,1.525093,502.497255,,4235.619368,3662.270599,liquid
393.15,120.0,3320000.0,33.2,944.662466,0.001059,506.008217,1.525084,502.493734,,4235.594277,3662.258036,liquid
393.15,120.0,3330000.0,33.3,944.667425,0.001059,506.015263,1.525075,502.490213,,4235.569188,3662.245474,liquid
393.15,120.0,3340000.0,33.4,944.672384,0.001059,506.02231,1.525066,502.486693,,4235.5441,3662.232913,liquid
393.15,120.0,3350000.0,33.5,944.677342,0.001059,506.029357,1.525057,502.483173,,4235.519014,3662.220351,liquid
393.15,120.0,3360000.0,33.6,944.682301,0.001059,506.036404,1.525048,502.479652,,4235.49393,3662.20779,liquid
393.15,120.0,3370000.0,33.7,944.687259,0.001059,506.043451,1.525039,502.476132,,4235.468848,3662.19523,liquid
393.15,120.0,3380000.0,33.8,944.692217,0.001059,506.050498,1.52503,502.472613,,4235.443767,3662.18267,liquid
393.15,120.0,3390000.0,33.9,944.697175,0.001059,506.057545,1.525021,502.469093,,4235.418688,3662.17011,liquid
393.15,120.0,3400000.0,34.0,944.702132,0.001059,506.064592,1.525012,502.465574,,4235.393611,3662.15755,liquid
393.15,120.0,3410000.0,34.1,944.70709,0.001059,506.071639,1.525003,502.462054,,4235.368535,3662.144991,liquid
393.15,120.0,3420000.0,34.2,944.712047,0.001059,506.078686,1.524994,502.458535,,4235.343461,3662.132432,liquid
393.15,120.0,3430000.0,34.3,944.717004,0.001059,506.085733,1.524985,502.455016,,4235.318389,3662.119874,liquid
393.15,120.0,3440000.0,34.4,944.721961,0.001059,506.092781,1.524976,502.451498,,4235.293319,3662.107316,liquid
393.15,120.0,3450000.0,34.5,944.726918,0.001059,506.099828,1.524967,502.447979,,4235.26825,3662.094758,liquid
393.15,120.0,3460000.0,34.6,944.731875,0.001059,506.106876,1.524958,502.444461,,4235.243183,3662.082201,liquid
393.15,120.0,3470000.0,34.7,944.736831,0.001058,506.113923,1.524949,502.440942,,4235.218118,3662.069644,liquid
393.15,120.0,3480000.0,34.8,944.741787,0.001058,506.120971,1.52494,502.437424,,4235.193055,3662.057088,liquid
393.15,120.0,3490000.0,34.9,944.746744,0.001058,506.128018,1.524931,502.433907,,4235.167993,3662.044531,liquid
393.15,120.0,3500000.0,35.0,944.7517,0.001058,506.135066,1.524922,502.430389,,4235.142933,3662.031976,liquid
393.15,120.0,3510000.0,35.1,944.756656,0.001058,506.142114,1.524913,502.426871,,4235.117874,3662.01942,liquid
393.15,120.0,3520000.0,35.2,944.761611,0.001058,506.149161,1.524904,502.423354,,4235.092818,3662.006865,liquid
393.15,120.0,3530000.0,35.3,944.766567,0.001058,506.156209,1.524895,502.419837,,4235.067763,3661.99431,liquid
393.15,120.0,3540000.0,35.4,944.771522,0.001058,506.163257,1.524886,502.41632,,4235.04271,3661.981756,liquid
393.15,120.0,3550000.0,35.5,944.776477,0.001058,506.170305,1.524877,502.412803,,4235.017659,3661.969202,liquid
393.15,120.0,3560000.0,35.6,944.781432,0.001058,506.177353,1.524868,502.409286,,4234.992609,3661.956649,liquid
393.15,120.0,3570000.0,35.7,944.786387,0.001058,506.184401,1.524859,502.40577,,4234.967561,3661.944095,liquid
393.15,120.0,3580000.0,35.8,944.791342,0.001058,506.19145,1.52485,502.402253,,4234.942515,3661.931542,liquid
393.15,120.0,3590000.0,35.9,944.796297,0.001058,506.198498,1.524841,502.398737,,4234.91747,3661.91899,liquid
393.15,120.0,3600000.0,36.0,944.801251,0.001058,506.205546,1.524832,502.395221,,4234.892427,3661.906438,liquid
393.15,120.0,3610000.0,36.1,944.806205,0.001058,506.212594,1.524823,502.391705,,4234.867386,3661.893886,liquid
393.15,120.0,3620000.0,36.2,944.811159,0.001058,506.219643,1.524814,502.388189,,4234.842347,3661.881335,liquid
393.15,120.0,3630000.0,36.3,944.816113,0.001058,506.226691,1.524805,502.384674,,4234.817309,3661.868784,liquid
393.15,120.0,3640000.0,36.4,944.821067,0.001058,506.23374,1.524796,502.381159,,4234.792274,3661.856233,liquid
393.15,120.0,3650000.0,36.5,944.82602,0.001058,506.240788,1.524787,502.377643,,4234.767239,3661.843683,liquid
393.15,120.0,3660000.0,36.6,944.830974,0.001058,506.247837,1.524778,502.374128,,4234.742207,3661.831133,liquid
393.15,120.0,3670000.0,36.7,944.835927,0.001058,506.254886,1.524769,502.370614,,4234.717176,3661.818583,liquid
393.15,120.0,3680000.0,36.8,944.84088,0.001058,506.261935,1.52476,502.367099,,4234.692147,3661.806034,liquid
393.15,120.0,3690000.0,36.9,944.845833,0.001058,506.268983,1.524751,502.363584,,4234.66712,3661.793485,liquid
393.15,120.0,3700000.0,37.0,944.850786,0.001058,506.276032,1.524742,502.36007,,4234.642094,3661.780937,liquid
393.15,120.0,3710000.0,37.1,944.855738,0.001058,506.283081,1.524733,502.356556,,4234.617071,3661.768389,liquid
393.15,120.0,3720000.0,37.2,944.860691,0.001058,506.29013,1.524724,502.353042,,4234.592048,3661.755841,liquid
393.15,120.0,3730000.0,37.3,944.865643,0.001058,506.297179,1.524715,502.349528,,4234.567028,3661.743294,liquid
393.15,120.0,3740000.0,37.4,944.870595,0.001058,506.304228,1.524706,502.346014,,4234.542009,3661.730747,liquid
393.15,120.0,3750000.0,37.5,944.875547,0.001058,506.311278,1.524697,502.342501,,4234.516992,3661.7182,liquid
393.15,120.0,3760000.0,37.6,944.880499,0.001058,506.318327,1.524688,502.338988,,4234.491977,3661.705654,liquid
393.15,120.0,3770000.0,37.7,944.885451,0.001058,506.325376,1.524679,502.335475,,4234.466964,3661.693108,liquid
393.15,120.0,3780000.0,37.8,944.890402,0.001058,506.332426,1.52467,502.331962,,4234.441952,3661.680562,liquid
393.15,120.0,3790000.0,37.9,944.895353,0.001058,506.339475,1.524661,502.328449,,4234.416942,3661.668017,liquid
393.15,120.0,3800000.0,38.0,944.900305,0.001058,506.346524,1.524652,502.324936,,4234.391933,3661.655473,liquid
393.15,120.0,3810000.0,38.1,944.905256,0.001058,506.353574,1.524643,502.321424,,4234.366927,3661.642928,liquid
393.15,120.0,3820000.0,38.2,944.910206,0.001058,506.360624,1.524634,502.317911,,4234.341922,3661.630384,liquid
393.15,120.0,3830000.0,38.3,944.915157,0.001058,506.367673,1.524625,502.314399,,4234.316919,3661.61784,liquid
393.15,120.0,3840000.0,38.4,944.920107,0.001058,506.374723,1.524616,502.310887,,4234.291917,3661.605297,liquid
393.15,120.0,3850000.0,38.5,944.925058,0.001058,506.381773,1.524607,502.307376,,4234.266917,3661.592754,liquid
393.15,120.0,3860000.0,38.6,944.930008,0.001058,506.388823,1.524598,502.303864,,4234.241919,3661.580212,liquid
393.15,120.0,3870000.0,38.7,944.934958,0.001058,506.395872,1.524589,502.300352,,4234.216923,3661.567669,liquid
393.15,120.0,3880000.0,38.8,944.939908,0.001058,506.402922,1.52458,502.296841,,4234.191928,3661.555128,liquid
393.15,120.0,3890000.0,38.9,944.944857,0.001058,506.409972,1.524571,502.29333,,4234.166936,3661.542586,liquid
393.15,120.0,3900000.0,39.0,944.949807,0.001058,506.417022,1.524562,502.289819,,4234.141944,3661.530045,liquid
393.15,120.0,3910000.0,39.1,944.954756,0.001058,506.424073,1.524553,502.286308,,4234.116955,3661.517504,liquid
393.15,120.0,3920000.0,39.2,944.959706,0.001058,506.431123,1.524544,502.282798,,4234.091967,3661.504964,liquid
393.15,120.0,3930000.0,39.3,944.964655,0.001058,506.438173,1.524535,502.279287,,4234.066981,3661.492424,liquid
393.15,120.0,3940000.0,39.4,944.969603,0.001058,506.445223,1.524526,502.275777,,4234.041997,3661.479884,liquid
393.15,120.0,3950000.0,39.5,944.974552,0.001058,506.452274,1.524517,502.272267,,4234.017014,3661.467345,liquid
393.15,120.0,3960000.0,39.6,944.979501,0.001058,506.459324,1.524508,502.268757,,4233.992033,3661.454806,liquid
393.15,120.0,3970000.0,39.7,944.984449,0.001058,506.466375,1.524499,502.265247,,4233.967054,3661.442268,liquid
393.15,120.0,3980000.0,39.8,944.989397,0.001058,506.473425,1.52449,502.261738,,4233.942077,3661.429729,liquid
393.15,120.0,3990000.0,39.9,944.994345,0.001058,506.480476,1.524481,502.258228,,4233.917101,3661.417192,liquid
393.15,120.0,4000000.0,40.0,944.999293,0.001058,506.487527,1.524472,502.254719,,4233.892127,3661.404654,liquid
393.15,120.0,4010000.0,40.1,945.004241,0.001058,506.494577,1.524463,502.25121,,4233.867155,3661.392117,liquid
393.15,120.0,4020000.0,40.2,945.009188,0.001058,506.501628,1.524454,502.247701,,4233.842184,3661.37958,liquid
393.15,120.0,4030000.0,40.3,945.014136,0.001058,506.508679,1.524445,502.244192,,4233.817215,3661.367044,liquid
393.15,120.0,4040000.0,40.4,945.019083,0.001058,506.51573,1.524436,502.240684,,4233.792248,3661.354508,liquid
393.15,120.0,4050000.0,40.5,945.02403,0.001058,506.522781,1.524428,502.237175,,4233.767283,3661.341973,liquid
393.15,120.0,4060000.0,40.6,945.028977,0.001058,506.529832,1.524419,502.233667,,4233.742319,3661.329437,liquid
393.15,120.0,4070000.0,40.7,945.033924,0.001058,506.536883,1.52441,502.230159,,4233.717357,3661.316903,liquid
393.15,120.0,4080000.0,40.8,945.03887,0.001058,506.543934,1.524401,502.226651,,4233.692397,3661.304368,liquid
393.15,120.0,4090000.0,40.9,945.043817,0.001058,506.550985,1.524392,502.223144,,4233.667438,3661.291834,liquid
393.15,120.0,4100000.0,41.0,945.048763,0.001058,506.558036,1.524383,502.219636,,4233.642481,3661.2793,liquid
393.15,120.0,4110000.0,41.1,945.053709,0.001058,506.565088,1.524374,502.216129,,4233.617526,3661.266767,liquid
