T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,19960000.0,199.6,1007.117192,0.000993,102.529149,0.292084,82.710204,,4126.518893,4089.665544,liquid
293.15,20.0,19970000.0,199.7,1007.121587,0.000993,102.538394,0.292082,82.709607,,4126.492107,4089.63371,liquid
293.15,20.0,19980000.0,199.8,1007.125981,0.000993,102.547639,0.292079,82.709009,,4126.465323,4089.601878,liquid
293.15,20.0,19990000.0,199.9,1007.130376,0.000993,102.556884,0.292077,82.708411,,4126.438541,4089.570048,liquid
293.15,20.0,20000000.0,200.0,1007.13477,0.000993,102.566129,0.292075,82.707814,,4126.411762,4089.53822,liquid
293.15,20.0,20010000.0,200.1,1007.139165,0.000993,102.575374,0.292072,82.707216,,4126.384984,4089.506393,liquid
293.15,20.0,20020000.0,200.2,1007.143559,0.000993,102.584619,0.29207,82.706618,,4126.358209,4089.474568,liquid
293.15,20.0,20030000.0,200.3,1007.147953,0.000993,102.593863,0.292068,82.706021,,4126.331435,4089.442746,liquid
293.15,20.0,20040000.0,200.4,1007.152347,0.000993,102.603108,0.292065,82.705423,,4126.304664,4089.410925,liquid
293.15,20.0,20050000.0,200.5,1007.156741,0.000993,102.612352,0.292063,82.704825,,4126.277895,4089.379106,liquid
293.15,20.0,20060000.0,200.6,1007.161135,0.000993,102.621597,0.292061,82.704228,,4126.251128,4089.347288,liquid
293.15,20.0,20070000.0,200.7,1007.165529,0.000993,102.630841,0.292058,82.70363,,4126.224363,4089.315473,liquid
293.15,20.0,20080000.0,200.8,1007.169922,0.000993,102.640085,0.292056,82.703032,,4126.1976,4089.283659,liquid
293.15,20.0,20090000.0,200.9,1007.174316,0.000993,102.649329,0.292054,82.702435,,4126.170839,4089.251847,liquid
293.15,20.0,20100000.0,201.0,1007.178709,0.000993,102.658573,0.292051,82.701837,,4126.14408,4089.220037,liquid
293.15,20.0,20110000.0,201.1,1007.183103,0.000993,102.667817,0.292049,82.701239,,4126.117323,4089.188229,liquid
293.15,20.0,20120000.0,201.2,1007.187496,0.000993,102.677061,0.292047,82.700642,,4126.090569,4089.156423,liquid
293.15,20.0,20130000.0,201.3,1007.191889,0.000993,102.686305,0.292044,82.700044,,4126.063816,4089.124619,liquid
293.15,20.0,20140000.0,201.4,1007.196283,0.000993,102.695549,0.292042,82.699447,,4126.037066,4089.092816,liquid
293.15,20.0,20150000.0,201.5,1007.200676,0.000993,102.704793,0.29204,82.698849,,4126.010318,4089.061015,liquid
293.15,20.0,20160000.0,201.6,1007.205069,0.000993,102.714036,0.292037,82.698251,,4125.983572,4089.029216,liquid
293.15,20.0,20170000.0,201.7,1007.209462,0.000993,102.72328,0.292035,82.697654,,4125.956827,4088.997419,liquid
293.15,20.0,20180000.0,201.8,1007.213854,0.000993,102.732523,0.292033,82.697056,,4125.930085,4088.965624,liquid
293.15,20.0,20190000.0,201.9,1007.218247,0.000993,102.741766,0.29203,82.696458,,4125.903345,4088.93383,liquid
293.15,20.0,20200000.0,202.0,1007.22264,0.000993,102.75101,0.292028,82.695861,,4125.876608,4088.902039,liquid
293.15,20.0,20210000.0,202.1,1007.227032,0.000993,102.760253,0.292026,82.695263,,4125.849872,4088.870249,liquid
293.15,20.0,20220000.0,202.2,1007.231425,0.000993,102.769496,0.292023,82.694666,,4125.823138,4088.838461,liquid
293.15,20.0,20230000.0,202.3,1007.235817,0.000993,102.778739,0.292021,82.694068,,4125.796407,4088.806675,liquid
293.15,20.0,20240000.0,202.4,1007.240209,0.000993,102.787982,0.292019,82.69347,,4125.769677,4088.774891,liquid
293.15,20.0,20250000.0,202.5,1007.244601,0.000993,102.797225,0.292016,82.692873,,4125.74295,4088.743108,liquid
293.15,20.0,20260000.0,202.6,1007.248993,0.000993,102.806468,0.292014,82.692275,,4125.716224,4088.711328,liquid
293.15,20.0,20270000.0,202.7,1007.253385,0.000993,102.81571,0.292012,82.691678,,4125.689501,4088.679549,liquid
293.15,20.0,20280000.0,202.8,1007.257777,0.000993,102.824953,0.292009,82.69108,,4125.66278,4088.647772,liquid
293.15,20.0,20290000.0,202.9,1007.262169,0.000993,102.834196,0.292007,82.690483,,4125.636061,4088.615997,liquid
293.15,20.0,20300000.0,203.0,1007.266561,0.000993,102.843438,0.292005,82.689885,,4125.609344,4088.584223,liquid
293.15,20.0,20310000.0,203.1,1007.270952,0.000993,102.85268,0.292002,82.689287,,4125.582629,4088.552452,liquid
293.15,20.0,20320000.0,203.2,1007.275344,0.000993,102.861923,0.292,82.68869,,4125.555916,4088.520682,liquid
293.15,20.0,20330000.0,203.3,1007.279735,0.000993,102.871165,0.291998,82.688092,,4125.529206,4088.488914,liquid
293.15,20.0,20340000.0,203.4,1007.284127,0.000993,102.880407,0.291995,82.687495,,4125.502497,4088.457148,liquid
293.15,20.0,20350000.0,203.5,1007.288518,0.000993,102.889649,0.291993,82.686897,,4125.47579,4088.425384,liquid
293.15,20.0,20360000.0,203.6,1007.292909,0.000993,102.898891,0.291991,82.6863,,4125.449086,4088.393622,liquid
293.15,20.0,20370000.0,203.7,1007.2973,0.000993,102.908133,0.291988,82.685702,,4125.422384,4088.361862,liquid
293.15,20.0,20380000.0,203.8,1007.301691,0.000993,102.917375,0.291986,82.685105,,4125.395683,4088.330103,liquid
293.15,20.0,20390000.0,203.9,1007.306082,0.000993,102.926617,0.291984,82.684507,,4125.368985,4088.298346,liquid
293.15,20.0,20400000.0,204.0,1007.310473,0.000993,102.935858,0.291981,82.68391,,4125.342289,4088.266591,liquid
293.15,20.0,20410000.0,204.1,1007.314864,0.000993,102.9451,0.291979,82.683312,,4125.315595,4088.234838,liquid
293.15,20.0,20420000.0,204.2,1007.319254,0.000993,102.954341,0.291977,82.682715,,4125.288903,4088.203087,liquid
293.15,20.0,20430000.0,204.3,1007.323645,0.000993,102.963583,0.291974,82.682117,,4125.262213,4088.171337,liquid
293.15,20.0,20440000.0,204.4,1007.328035,0.000993,102.972824,0.291972,82.68152,,4125.235525,4088.139589,liquid
293.15,20.0,20450000.0,204.5,1007.332426,0.000993,102.982065,0.29197,82.680922,,4125.20884,4088.107844,liquid
293.15,20.0,20460000.0,204.6,1007.336816,0.000993,102.991307,0.291967,82.680325,,4125.182156,4088.0761,liquid
293.15,20.0,20470000.0,204.7,1007.341206,0.000993,103.000548,0.291965,82.679727,,4125.155475,4088.044357,liquid
293.15,20.0,20480000.0,204.8,1007.345596,0.000993,103.009789,0.291963,82.67913,,4125.128795,4088.012617,liquid
293.15,20.0,20490000.0,204.9,1007.349986,0.000993,103.01903,0.29196,82.678532,,4125.102118,4087.980879,liquid
293.15,20.0,20500000.0,205.0,1007.354376,0.000993,103.028271,0.291958,82.677935,,4125.075443,4087.949142,liquid
293.15,20.0,20510000.0,205.1,1007.358766,0.000993,103.037511,0.291956,82.677337,,4125.048769,4087.917407,liquid
293.15,20.0,20520000.0,205.2,1007.363155,0.000993,103.046752,0.291953,82.67674,,4125.022098,4087.885674,liquid
293.15,20.0,20530000.0,205.3,1007.367545,0.000993,103.055993,0.291951,82.676142,,4124.995429,4087.853943,liquid
293.15,20.0,20540000.0,205.4,1007.371935,0.000993,103.065233,0.291949,82.675545,,4124.968762,4087.822213,liquid
293.15,20.0,20550000.0,205.5,1007.376324,0.000993,103.074474,0.291946,82.674947,,4124.942098,4087.790486,liquid
293.15,20.0,20560000.0,205.6,1007.380713,0.000993,103.083714,0.291944,82.67435,,4124.915435,4087.75876,liquid
293.15,20.0,20570000.0,205.7,1007.385103,0.000993,103.092954,0.291942,82.673752,,4124.888774,4087.727036,liquid
293.15,20.0,20580000.0,205.8,1007.389492,0.000993,103.102195,0.291939,82.673155,,4124.862116,4087.695314,liquid
293.15,20.0,20590000.0,205.9,1007.393881,0.000993,103.111435,0.291937,82.672557,,4124.835459,4087.663594,liquid
293.15,20.0,20600000.0,206.0,1007.39827,0.000993,103.120675,0.291934,82.67196,,4124.808805,4087.631875,liquid
293.15,20.0,20610000.0,206.1,1007.402659,0.000993,103.129915,0.291932,82.671363,,4124.782152,4087.600159,liquid
293.15,20.0,20620000.0,206.2,1007.407048,0.000993,103.139155,0.29193,82.670765,,4124.755502,4087.568444,liquid
293.15,20.0,20630000.0,206.3,1007.411436,0.000993,103.148395,0.291927,82.670168,,4124.728854,4087.536731,liquid
293.15,20.0,20640000.0,206.4,1007.415825,0.000993,103.157634,0.291925,82.66957,,4124.702208,4087.50502,liquid
293.15,20.0,20650000.0,206.5,1007.420214,0.000993,103.166874,0.291923,82.668973,,4124.675564,4087.473311,liquid
293.15,20.0,20660000.0,206.6,1007.424602,0.000993,103.176114,0.29192,82.668375,,4124.648922,4087.441603,liquid
293.15,20.0,20670000.0,206.7,1007.42899,0.000993,103.185353,0.291918,82.667778,,4124.622282,4087.409898,liquid
293.15,20.0,20680000.0,206.8,1007.433379,0.000993,103.194593,0.291916,82.667181,,4124.595644,4087.378194,liquid
293.15,20.0,20690000.0,206.9,1007.437767,0.000993,103.203832,0.291913,82.666583,,4124.569008,4087.346492,liquid
293.15,20.0,20700000.0,207.0,1007.442155,0.000993,103.213071,0.291911,82.665986,,4124.542375,4087.314792,liquid
293.15,20.0,20710000.0,207.1,1007.446543,0.000993,103.22231,0.291909,82.665388,,4124.515743,4087.283094,liquid
293.15,20.0,20720000.0,207.2,1007.450931,0.000993,103.231549,0.291906,82.664791,,4124.489114,4087.251397,liquid
293.15,20.0,20730000.0,207.3,1007.455319,0.000993,103.240788,0.291904,82.664194,,4124.462487,4087.219702,liquid
293.15,20.0,20740000.0,207.4,1007.459706,0.000993,103.250027,0.291902,82.663596,,4124.435861,4087.18801,liquid
293.15,20.0,20750000.0,207.5,1007.464094,0.000993,103.259266,0.291899,82.662999,,4124.409238,4087.156319,liquid
293.15,20.0,20760000.0,207.6,1007.468482,0.000993,103.268505,0.291897,82.662401,,4124.382617,4087.124629,liquid
293.15,20.0,20770000.0,207.7,1007.472869,0.000993,103.277744,0.291895,82.661804,,4124.355998,4087.092942,liquid
293.15,20.0,20780000.0,207.8,1007.477256,0.000993,103.286982,0.291892,82.661207,,4124.329381,4087.061256,liquid
293.15,20.0,20790000.0,207.9,1007.481644,0.000993,103.296221,0.29189,82.660609,,4124.302766,4087.029573,liquid
293.15,20.0,20800000.0,208.0,1007.486031,0.000993,103.305459,0.291888,82.660012,,4124.276153,4086.997891,liquid
293.15,20.0,20810000.0,208.1,1007.490418,0.000993,103.314698,0.291885,82.659415,,4124.249543,4086.966211,liquid
293.15,20.0,20820000.0,208.2,1007.494805,0.000993,103.323936,0.291883,82.658817,,4124.222934,4086.934533,liquid
293.15,20.0,20830000.0,208.3,1007.499192,0.000993,103.333174,0.291881,82.65822,,4124.196327,4086.902856,liquid
293.15,20.0,20840000.0,208.4,1007.503579,0.000993,103.342413,0.291878,82.657622,,4124.169723,4086.871182,liquid
293.15,20.0,20850000.0,208.5,1007.507966,0.000993,103.351651,0.291876,82.657025,,4124.14312,4086.839509,liquid
293.15,20.0,20860000.0,208.6,1007.512352,0.000993,103.360889,0.291874,82.656428,,4124.11652,4086.807838,liquid
293.15,20.0,20870000.0,208.7,1007.516739,0.000993,103.370127,0.291871,82.65583,,4124.089922,4086.776169,liquid
293.15,20.0,20880000.0,208.8,1007.521125,0.000993,103.379364,0.291869,82.655233,,4124.063326,4086.744502,liquid
293.15,20.0,20890000.0,208.9,1007.525512,0.000993,103.388602,0.291867,82.654636,,4124.036732,4086.712836,liquid
293.15,20.0,20900000.0,209.0,1007.529898,0.000993,103.39784,0.291864,82.654038,,4124.01014,4086.681172,liquid
293.15,20.0,20910000.0,209.1,1007.534284,0.000993,103.407077,0.291862,82.653441,,4123.98355,4086.649511,liquid
293.15,20.0,20920000.0,209.2,1007.53867,0.000993,103.416315,0.291859,82.652844,,4123.956962,4086.617851,liquid
293.15,20.0,20930000.0,209.3,1007.543056,0.000993,103.425552,0.291857,82.652247,,4123.930376,4086.586192,liquid
293.15,20.0,20940000.0,209.4,1007.547442,0.000993,103.43479,0.291855,82.651649,,4123.903792,4086.554536,liquid
293.15,20.0,20950000.0,209.5,1007.551828,0.000993,103.444027,0.291852,82.651052,,4123.877211,4086.522882,liquid
293.15,20.0,20960000.0,209.6,1007.556214,0.000993,103.453264,0.29185,82.650455,,4123.850631,4086.491229,liquid
293.15,20.0,20970000.0,209.7,1007.560599,0.000992,103.462501,0.291848,82.649857,,4123.824054,4086.459578,liquid
293.15,20.0,20980000.0,209.8,1007.564985,0.000992,103.471738,0.291845,82.64926,,4123.797478,4086.427929,liquid
293.15,20.0,20990000.0,209.9,1007.56937,0.000992,103.480975,0.291843,82.648663,,4123.770905,4086.396282,liquid
293.15,20.0,21000000.0,210.0,1007.573756,0.000992,103.490212,0.291841,82.648065,,4123.744334,4086.364636,liquid
293.15,20.0,21010000.0,210.1,1007.578141,0.000992,103.499449,0.291838,82.647468,,4123.717765,4086.332993,liquid
293.15,20.0,21020000.0,210.2,1007.582526,0.000992,103.508686,0.291836,82.646871,,4123.691197,4086.301351,liquid
293.15,20.0,21030000.0,210.3,1007.586911,0.000992,103.517922,0.291834,82.646274,,4123.664632,4086.269711,liquid
293.15,20.0,21040000.0,210.4,1007.591296,0.000992,103.527159,0.291831,82.645676,,4123.638069,4086.238073,liquid
293.15,20.0,21050000.0,210.5,1007.595681,0.000992,103.536395,0.291829,82.645079,,4123.611509,4086.206437,liquid
293.15,20.0,21060000.0,210.6,1007.600066,0.000992,103.545632,0.291827,82.644482,,4123.58495,4086.174802,liquid
293.15,20.0,21070000.0,210.7,1007.604451,0.000992,103.554868,0.291824,82.643885,,4123.558393,4086.14317,liquid
293.15,20.0,21080000.0,210.8,1007.608836,0.000992,103.564104,0.291822,82.643287,,4123.531839,4086.111539,liquid
293.15,20.0,21090000.0,210.9,1007.61322,0.000992,103.57334,0.29182,82.64269,,4123.505286,4086.07991,liquid
293.15,20.0,21100000.0,211.0,1007.617605,0.000992,103.582576,0.291817,82.642093,,4123.478735,4086.048283,liquid
293.15,20.0,21110000.0,211.1,1007.621989,0.000992,103.591812,0.291815,82.641496,,4123.452187,4086.016657,liquid
293.15,20.0,21120000.0,211.2,1007.626373,0.000992,103.601048,0.291813,82.640898,,4123.425641,4085.985034,liquid
293.15,20.0,21130000.0,211.3,1007.630758,0.000992,103.610284,0.29181,82.640301,,4123.399096,4085.953412,liquid
293.15,20.0,21140000.0,211.4,1007.635142,0.000992,103.61952,0.291808,82.639704,,4123.372554,4085.921792,liquid
293.15,20.0,21150000.0,211.5,1007.639526,0.000992,103.628756,0.291805,82.639107,,4123.346014,4085.890174,liquid
293.15,20.0,21160000.0,211.6,1007.64391,0.000992,103.637991,0.291803,82.638509,,4123.319476,4085.858558,liquid
293.15,20.0,21170000.0,211.7,1007.648294,0.000992,103.647227,0.291801,82.637912,,4123.29294,4085.826943,liquid
293.15,20.0,21180000.0,211.8,1007.652677,0.000992,103.656462,0.291798,82.637315,,4123.266406,4085.795331,liquid
293.15,20.0,21190000.0,211.9,1007.657061,0.000992,103.665698,0.291796,82.636718,,4123.239874,4085.76372,liquid
293.15,20.0,21200000.0,212.0,1007.661445,0.000992,103.674933,0.291794,82.63612,,4123.213345,4085.732111,liquid
293.15,20.0,21210000.0,212.1,1007.665828,0.000992,103.684168,0.291791,82.635523,,4123.186817,4085.700504,liquid
293.15,20.0,21220000.0,212.2,1007.670211,0.000992,103.693403,0.291789,82.634926,,4123.160291,4085.668898,liquid
293.15,20.0,21230000.0,212.3,1007.674595,0.000992,103.702638,0.291787,82.634329,,4123.133768,4085.637295,liquid
293.15,20.0,21240000.0,212.4,1007.678978,0.000992,103.711873,0.291784,82.633732,,4123.107246,4085.605693,liquid
293.15,20.0,21250000.0,212.5,1007.683361,0.000992,103.721108,0.291782,82.633134,,4123.080727,4085.574093,liquid
293.15,20.0,21260000.0,212.6,1007.687744,0.000992,103.730343,0.29178,82.632537,,4123.05421,4085.542495,liquid
293.15,20.0,21270000.0,212.7,1007.692127,0.000992,103.739577,0.291777,82.63194,,4123.027695,4085.510899,liquid
293.15,20.0,21280000.0,212.8,1007.69651,0.000992,103.748812,0.291775,82.631343,,4123.001181,4085.479305,liquid
293.15,20.0,21290000.0,212.9,1007.700893,0.000992,103.758047,0.291773,82.630746,,4122.97467,4085.447712,liquid
293.15,20.0,21300000.0,213.0,1007.705275,0.000992,103.767281,0.29177,82.630149,,4122.948161,4085.416121,liquid
293.15,20.0,21310000.0,213.1,1007.709658,0.000992,103.776516,0.291768,82.629551,,4122.921654,4085.384532,liquid
293.15,20.0,21320000.0,213.2,1007.71404,0.000992,103.78575,0.291766,82.628954,,4122.895149,4085.352945,liquid
293.15,20.0,21330000.0,213.3,1007.718423,0.000992,103.794984,0.291763,82.628357,,4122.868647,4085.32136,liquid
293.15,20.0,21340000.0,213.4,1007.722805,0.000992,103.804218,0.291761,82.62776,,4122.842146,4085.289776,liquid
293.15,20.0,21350000.0,213.5,1007.727187,0.000992,103.813452,0.291758,82.627163,,4122.815647,4085.258195,liquid
293.15,20.0,21360000.0,213.6,1007.73157,0.000992,103.822686,0.291756,82.626566,,4122.789151,4085.226615,liquid
293.15,20.0,21370000.0,213.7,1007.735952,0.000992,103.83192,0.291754,82.625969,,4122.762656,4085.195037,liquid
293.15,20.0,21380000.0,213.8,1007.740334,0.000992,103.841154,0.291751,82.625371,,4122.736164,4085.16346,liquid
293.15,20.0,21390000.0,213.9,1007.744715,0.000992,103.850388,0.291749,82.624774,,4122.709673,4085.131886,liquid
293.15,20.0,21400000.0,214.0,1007.749097,0.000992,103.859622,0.291747,82.624177,,4122.683185,4085.100313,liquid
293.15,20.0,21410000.0,214.1,1007.753479,0.000992,103.868855,0.291744,82.62358,,4122.656699,4085.068743,liquid
293.15,20.0,21420000.0,214.2,1007.757861,0.000992,103.878089,0.291742,82.622983,,4122.630215,4085.037174,liquid
293.15,20.0,21430000.0,214.3,1007.762242,0.000992,103.887322,0.29174,82.622386,,4122.603732,4085.005607,liquid
293.15,20.0,21440000.0,214.4,1007.766623,0.000992,103.896556,0.291737,82.621789,,4122.577252,4084.974041,liquid
293.15,20.0,21450000.0,214.5,1007.771005,0.000992,103.905789,0.291735,82.621192,,4122.550775,4084.942478,liquid
293.15,20.0,21460000.0,214.6,1007.775386,0.000992,103.915022,0.291733,82.620594,,4122.524299,4084.910916,liquid
293.15,20.0,21470000.0,214.7,1007.779767,0.000992,103.924255,0.29173,82.619997,,4122.497825,4084.879356,liquid
293.15,20.0,21480000.0,214.8,1007.784148,0.000992,103.933488,0.291728,82.6194,,4122.471353,4084.847798,liquid
293.15,20.0,21490000.0,214.9,1007.788529,0.000992,103.942721,0.291726,82.618803,,4122.444883,4084.816242,liquid
293.15,20.0,21500000.0,215.0,1007.79291,0.000992,103.951954,0.291723,82.618206,,4122.418416,4084.784687,liquid
293.15,20.0,21510000.0,215.1,1007.797291,0.000992,103.961187,0.291721,82.617609,,4122.39195,4084.753135,liquid
293.15,20.0,21520000.0,215.2,1007.801672,0.000992,103.97042,0.291719,82.617012,,4122.365487,4084.721584,liquid
293.15,20.0,21530000.0,215.3,1007.806052,0.000992,103.979652,0.291716,82.616415,,4122.339025,4084.690035,liquid
293.15,20.0,21540000.0,215.4,1007.810433,0.000992,103.988885,0.291714,82.615818,,4122.312566,4084.658488,liquid
293.15,20.0,21550000.0,215.5,1007.814813,0.000992,103.998117,0.291711,82.615221,,4122.286109,4084.626942,liquid
293.15,20.0,21560000.0,215.6,1007.819193,0.000992,104.00735,0.291709,82.614624,,4122.259654,4084.595399,liquid
293.15,20.0,21570000.0,215.7,1007.823574,0.000992,104.016582,0.291707,82.614026,,4122.2332,4084.563857,liquid
293.15,20.0,21580000.0,215.8,1007.827954,0.000992,104.025814,0.291704,82.613429,,4122.206749,4084.532317,liquid
293.15,20.0,21590000.0,215.9,1007.832334,0.000992,104.035046,0.291702,82.612832,,4122.1803,4084.500779,liquid
293.15,20.0,21600000.0,216.0,1007.836714,0.000992,104.044278,0.2917,82.612235,,4122.153853,4084.469243,liquid
293.15,20.0,21610000.0,216.1,1007.841094,0.000992,104.053511,0.291697,82.611638,,4122.127408,4084.437708,liquid
293.15,20.0,21620000.0,216.2,1007.845474,0.000992,104.062742,0.291695,82.611041,,4122.100966,4084.406176,liquid
293.15,20.0,21630000.0,216.3,1007.849853,0.000992,104.071974,0.291693,82.610444,,4122.074525,4084.374645,liquid
293.15,20.0,21640000.0,216.4,1007.854233,0.000992,104.081206,0.29169,82.609847,,4122.048086,4084.343116,liquid
293.15,20.0,21650000.0,216.5,1007.858612,0.000992,104.090438,0.291688,82.60925,,4122.02165,4084.311589,liquid
293.15,20.0,21660000.0,216.6,1007.862992,0.000992,104.099669,0.291686,82.608653,,4121.995215,4084.280063,liquid
293.15,20.0,21670000.0,216.7,1007.867371,0.000992,104.108901,0.291683,82.608056,,4121.968783,4084.24854,liquid
293.15,20.0,21680000.0,216.8,1007.871751,0.000992,104.118132,0.291681,82.607459,,4121.942352,4084.217018,liquid
293.15,20.0,21690000.0,216.9,1007.87613,0.000992,104.127364,0.291678,82.606862,,4121.915924,4084.185498,liquid
293.15,20.0,21700000.0,217.0,1007.880509,0.000992,104.136595,0.291676,82.606265,,4121.889498,4084.15398,liquid
293.15,20.0,21710000.0,217.1,1007.884888,0.000992,104.145826,0.291674,82.605668,,4121.863073,4084.122464,liquid
293.15,20.0,21720000.0,217.2,1007.889267,0.000992,104.155057,0.291671,82.605071,,4121.836651,4084.090949,liquid
293.15,20.0,21730000.0,217.3,1007.893645,0.000992,104.164288,0.291669,82.604474,,4121.810231,4084.059436,liquid
293.15,20.0,21740000.0,217.4,1007.898024,0.000992,104.173519,0.291667,82.603877,,4121.783813,4084.027926,liquid
293.15,20.0,21750000.0,217.5,1007.902403,0.000992,104.18275,0.291664,82.60328,,4121.757397,4083.996417,liquid
293.15,20.0,21760000.0,217.6,1007.906781,0.000992,104.191981,0.291662,82.602683,,4121.730983,4083.964909,liquid
293.15,20.0,21770000.0,217.7,1007.91116,0.000992,104.201212,0.29166,82.602086,,4121.704572,4083.933404,liquid
293.15,20.0,21780000.0,217.8,1007.915538,0.000992,104.210442,0.291657,82.601489,,4121.678162,4083.9019,liquid
293.15,20.0,21790000.0,217.9,1007.919916,0.000992,104.219673,0.291655,82.600892,,4121.651754,4083.870398,liquid
293.15,20.0,21800000.0,218.0,1007.924295,0.000992,104.228904,0.291653,82.600295,,4121.625349,4083.838898,liquid
293.15,20.0,21810000.0,218.1,1007.928673,0.000992,104.238134,0.29165,82.599698,,4121.598945,4083.8074,liquid
293.15,20.0,21820000.0,218.2,1007.933051,0.000992,104.247364,0.291648,82.599101,,4121.572544,4083.775904,liquid
293.15,20.0,21830000.0,218.3,1007.937429,0.000992,104.256595,0.291645,82.598504,,4121.546144,4083.744409,liquid
293.15,20.0,21840000.0,218.4,1007.941806,0.000992,104.265825,0.291643,82.597907,,4121.519747,4083.712917,liquid
293.15,20.0,21850000.0,218.5,1007.946184,0.000992,104.275055,0.291641,82.59731,,4121.493351,4083.681426,liquid
293.15,20.0,21860000.0,218.6,1007.950562,0.000992,104.284285,0.291638,82.596713,,4121.466958,4083.649936,liquid
293.15,20.0,21870000.0,218.7,1007.954939,0.000992,104.293515,0.291636,82.596116,,4121.440567,4083.618449,liquid
293.15,20.0,21880000.0,218.8,1007.959317,0.000992,104.302745,0.291634,82.595519,,4121.414178,4083.586964,liquid
293.15,20.0,21890000.0,218.9,1007.963694,0.000992,104.311974,0.291631,82.594922,,4121.387791,4083.55548,liquid
293.15,20.0,21900000.0,219.0,1007.968071,0.000992,104.321204,0.291629,82.594325,,4121.361406,4083.523998,liquid
293.15,20.0,21910000.0,219.1,1007.972449,0.000992,104.330434,0.291627,82.593729,,4121.335023,4083.492518,liquid
293.15,20.0,21920000.0,219.2,1007.976826,0.000992,104.339663,0.291624,82.593132,,4121.308642,4083.46104,liquid
293.15,20.0,21930000.0,219.3,1007.981203,0.000992,104.348893,0.291622,82.592535,,4121.282263,4083.429563,liquid
293.15,20.0,21940000.0,219.4,1007.98558,0.000992,104.358122,0.29162,82.591938,,4121.255887,4083.398089,liquid
293.15,20.0,21950000.0,219.5,1007.989956,0.000992,104.367351,0.291617,82.591341,,4121.229512,4083.366616,liquid
293.15,20.0,21960000.0,219.6,1007.994333,0.000992,104.376581,0.291615,82.590744,,4121.203139,4083.335145,liquid
293.15,20.0,21970000.0,219.7,1007.99871,0.000992,104.38581,0.291612,82.590147,,4121.176769,4083.303676,liquid
293.15,20.0,21980000.0,219.8,1008.003086,0.000992,104.395039,0.29161,82.58955,,4121.1504,4083.272208,liquid
293.15,20.0,21990000.0,219.9,1008.007463,0.000992,104.404268,0.291608,82.588953,,4121.124034,4083.240743,liquid
293.15,20.0,22000000.0,220.0,1008.011839,0.000992,104.413497,0.291605,82.588356,,4121.097669,4083.209279,liquid
293.15,20.0,22010000.0,220.1,1008.016216,0.000992,104.422726,0.291603,82.587759,,4121.071307,4083.177817,liquid
293.15,20.0,22020000.0,220.2,1008.020592,0.000992,104.431954,0.291601,82.587163,,4121.044947,4083.146357,liquid
293.15,20.0,22030000.0,220.3,1008.024968,0.000992,104.441183,0.291598,82.586566,,4121.018589,4083.114898,liquid
293.15,20.0,22040000.0,220.4,1008.029344,0.000992,104.450412,0.291596,82.585969,,4120.992233,4083.083442,liquid
293.15,20.0,22050000.0,220.5,1008.03372,0.000992,104.45964,0.291594,82.585372,,4120.965878,4083.051987,liquid
293.15,20.0,22060000.0,220.6,1008.038096,0.000992,104.468869,0.291591,82.584775,,4120.939526,4083.020534,liquid
293.15,20.0,22070000.0,220.7,1008.042471,0.000992,104.478097,0.291589,82.584178,,4120.913176,4082.989083,supercritical_liquid
293.15,20.0,22080000.0,220.8,1008.046847,0.000992,104.487325,0.291587,82.583581,,4120.886829,4082.957634,supercritical_liquid
293.15,20.0,22090000.0,220.9,1008.051223,0.000992,104.496553,0.291584,82.582984,,4120.860483,4082.926186,supercritical_liquid
293.15,20.0,22100000.0,221.0,1008.055598,0.000992,104.505781,0.291582,82.582388,,4120.834139,4082.894741,supercritical_liquid
293.15,20.0,22110000.0,221.1,1008.059973,0.000992,104.51501,0.291579,82.581791,,4120.807797,4082.863297,supercritical_liquid
293.15,20.0,22120000.0,221.2,1008.064349,0.000992,104.524237,0.291577,82.581194,,4120.781458,4082.831855,supercritical_liquid
293.15,20.0,22130000.0,221.3,1008.068724,0.000992,104.533465,0.291575,82.580597,,4120.75512,4082.800414,supercritical_liquid
293.15,20.0,22140000.0,221.4,1008.073099,0.000992,104.542693,0.291572,82.58,,4120.728785,4082.768976,supercritical_liquid
293.15,20.0,22150000.0,221.5,1008.077474,0.000992,104.551921,0.29157,82.579403,,4120.702451,4082.737539,supercritical_liquid
293.15,20.0,22160000.0,221.6,1008.081849,0.000992,104.561148,0.291568,82.578806,,4120.67612,4082.706105,supercritical_liquid
293.15,20.0,22170000.0,221.7,1008.086224,0.000992,104.570376,0.291565,82.57821,,4120.64979,4082.674671,supercritical_liquid
293.15,20.0,22180000.0,221.8,1008.090599,0.000992,104.579604,0.291563,82.577613,,4120.623463,4082.64324,supercritical_liquid
293.15,20.0,22190000.0,221.9,1008.094973,0.000992,104.588831,0.291561,82.577016,,4120.597138,4082.611811,supercritical_liquid
293.15,20.0,22200000.0,222.0,1008.099348,0.000992,104.598058,0.291558,82.576419,,4120.570815,4082.580383,supercritical_liquid
293.15,20.0,22210000.0,222.1,1008.103722,0.000992,104.607285,0.291556,82.575822,,4120.544493,4082.548957,supercritical_liquid
