T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,19510000.0,195.1,996.326989,0.001004,226.093044,0.694835,206.51112,,4139.024832,3978.561054,liquid
323.15,50.0,19520000.0,195.2,996.331172,0.001004,226.101603,0.69483,206.509724,,4139.004258,3978.537568,liquid
323.15,50.0,19530000.0,195.3,996.335355,0.001004,226.110161,0.694826,206.508328,,4138.983686,3978.514083,liquid
323.15,50.0,19540000.0,195.4,996.339538,0.001004,226.11872,0.694821,206.506932,,4138.963115,3978.4906,liquid
323.15,50.0,19550000.0,195.5,996.34372,0.001004,226.127279,0.694816,206.505536,,4138.942545,3978.467117,liquid
323.15,50.0,19560000.0,195.6,996.347903,0.001004,226.135837,0.694812,206.50414,,4138.921977,3978.443635,liquid
323.15,50.0,19570000.0,195.7,996.352086,0.001004,226.144395,0.694807,206.502744,,4138.90141,3978.420155,liquid
323.15,50.0,19580000.0,195.8,996.356268,0.001004,226.152954,0.694803,206.501349,,4138.880844,3978.396676,liquid
323.15,50.0,19590000.0,195.9,996.360451,0.001004,226.161512,0.694798,206.499953,,4138.860279,3978.373197,liquid
323.15,50.0,19600000.0,196.0,996.364633,0.001004,226.170071,0.694794,206.498558,,4138.839715,3978.34972,liquid
323.15,50.0,19610000.0,196.1,996.368815,0.001004,226.178629,0.694789,206.497162,,4138.819153,3978.326244,liquid
323.15,50.0,19620000.0,196.2,996.372997,0.001004,226.187187,0.694784,206.495767,,4138.798591,3978.302768,liquid
323.15,50.0,19630000.0,196.3,996.377179,0.001004,226.195746,0.69478,206.494371,,4138.778031,3978.279294,liquid
323.15,50.0,19640000.0,196.4,996.381361,0.001004,226.204304,0.694775,206.492976,,4138.757473,3978.255821,liquid
323.15,50.0,19650000.0,196.5,996.385543,0.001004,226.212862,0.694771,206.49158,,4138.736915,3978.232349,liquid
323.15,50.0,19660000.0,196.6,996.389725,0.001004,226.22142,0.694766,206.490185,,4138.716359,3978.208878,liquid
323.15,50.0,19670000.0,196.7,996.393906,0.001004,226.229978,0.694761,206.48879,,4138.695804,3978.185408,liquid
323.15,50.0,19680000.0,196.8,996.398088,0.001004,226.238536,0.694757,206.487395,,4138.67525,3978.161939,liquid
323.15,50.0,19690000.0,196.9,996.402269,0.001004,226.247095,0.694752,206.485999,,4138.654697,3978.138471,liquid
323.15,50.0,19700000.0,197.0,996.406451,0.001004,226.255653,0.694748,206.484604,,4138.634146,3978.115004,liquid
323.15,50.0,19710000.0,197.1,996.410632,0.001004,226.264211,0.694743,206.483209,,4138.613595,3978.091538,liquid
323.15,50.0,19720000.0,197.2,996.414813,0.001004,226.272769,0.694739,206.481814,,4138.593046,3978.068074,liquid
323.15,50.0,19730000.0,197.3,996.418995,0.001004,226.281326,0.694734,206.480419,,4138.572498,3978.04461,liquid
323.15,50.0,19740000.0,197.4,996.423176,0.001004,226.289884,0.694729,206.479024,,4138.551952,3978.021147,liquid
323.15,50.0,19750000.0,197.5,996.427357,0.001004,226.298442,0.694725,206.47763,,4138.531406,3977.997686,liquid
323.15,50.0,19760000.0,197.6,996.431537,0.001004,226.307,0.69472,206.476235,,4138.510862,3977.974225,liquid
323.15,50.0,19770000.0,197.7,996.435718,0.001004,226.315558,0.694716,206.47484,,4138.490319,3977.950766,liquid
323.15,50.0,19780000.0,197.8,996.439899,0.001004,226.324116,0.694711,206.473445,,4138.469777,3977.927307,liquid
323.15,50.0,19790000.0,197.9,996.444079,0.001004,226.332673,0.694707,206.472051,,4138.449237,3977.90385,liquid
323.15,50.0,19800000.0,198.0,996.44826,0.001004,226.341231,0.694702,206.470656,,4138.428697,3977.880393,liquid
323.15,50.0,19810000.0,198.1,996.45244,0.001004,226.349789,0.694697,206.469261,,4138.408159,3977.856938,liquid
323.15,50.0,19820000.0,198.2,996.456621,0.001004,226.358346,0.694693,206.467867,,4138.387622,3977.833484,liquid
323.15,50.0,19830000.0,198.3,996.460801,0.001004,226.366904,0.694688,206.466472,,4138.367087,3977.810031,liquid
323.15,50.0,19840000.0,198.4,996.464981,0.001004,226.375462,0.694684,206.465078,,4138.346552,3977.786578,liquid
323.15,50.0,19850000.0,198.5,996.469161,0.001004,226.384019,0.694679,206.463684,,4138.326019,3977.763127,liquid
323.15,50.0,19860000.0,198.6,996.473341,0.001004,226.392577,0.694675,206.462289,,4138.305487,3977.739677,liquid
323.15,50.0,19870000.0,198.7,996.477521,0.001004,226.401134,0.69467,206.460895,,4138.284956,3977.716228,liquid
323.15,50.0,19880000.0,198.8,996.481701,0.001004,226.409691,0.694665,206.459501,,4138.264426,3977.69278,liquid
323.15,50.0,19890000.0,198.9,996.485881,0.001004,226.418249,0.694661,206.458107,,4138.243898,3977.669333,liquid
323.15,50.0,19900000.0,199.0,996.49006,0.001004,226.426806,0.694656,206.456712,,4138.223371,3977.645887,liquid
323.15,50.0,19910000.0,199.1,996.49424,0.001004,226.435364,0.694652,206.455318,,4138.202845,3977.622442,liquid
323.15,50.0,19920000.0,199.2,996.498419,0.001004,226.443921,0.694647,206.453924,,4138.18232,3977.598998,liquid
323.15,50.0,19930000.0,199.3,996.502599,0.001004,226.452478,0.694643,206.45253,,4138.161796,3977.575556,liquid
323.15,50.0,19940000.0,199.4,996.506778,0.001004,226.461035,0.694638,206.451136,,4138.141274,3977.552114,liquid
323.15,50.0,19950000.0,199.5,996.510957,0.001004,226.469593,0.694633,206.449742,,4138.120753,3977.528673,liquid
323.15,50.0,19960000.0,199.6,996.515136,0.001003,226.47815,0.694629,206.448349,,4138.100233,3977.505234,liquid
323.15,50.0,19970000.0,199.7,996.519315,0.001003,226.486707,0.694624,206.446955,,4138.079714,3977.481795,liquid
323.15,50.0,19980000.0,199.8,996.523494,0.001003,226.495264,0.69462,206.445561,,4138.059197,3977.458358,liquid
323.15,50.0,19990000.0,199.9,996.527673,0.001003,226.503821,0.694615,206.444167,,4138.03868,3977.434921,liquid
323.15,50.0,20000000.0,200.0,996.531852,0.001003,226.512378,0.694611,206.442774,,4138.018165,3977.411486,liquid
323.15,50.0,20010000.0,200.1,996.53603,0.001003,226.520935,0.694606,206.44138,,4137.997651,3977.388051,liquid
323.15,50.0,20020000.0,200.2,996.540209,0.001003,226.529492,0.694601,206.439987,,4137.977139,3977.364618,liquid
323.15,50.0,20030000.0,200.3,996.544387,0.001003,226.538049,0.694597,206.438593,,4137.956627,3977.341185,liquid
323.15,50.0,20040000.0,200.4,996.548566,0.001003,226.546606,0.694592,206.4372,,4137.936117,3977.317754,liquid
323.15,50.0,20050000.0,200.5,996.552744,0.001003,226.555163,0.694588,206.435806,,4137.915608,3977.294324,liquid
323.15,50.0,20060000.0,200.6,996.556922,0.001003,226.56372,0.694583,206.434413,,4137.8951,3977.270895,liquid
323.15,50.0,20070000.0,200.7,996.5611,0.001003,226.572276,0.694579,206.433019,,4137.874594,3977.247467,liquid
323.15,50.0,20080000.0,200.8,996.565278,0.001003,226.580833,0.694574,206.431626,,4137.854088,3977.22404,liquid
323.15,50.0,20090000.0,200.9,996.569456,0.001003,226.58939,0.694569,206.430233,,4137.833584,3977.200614,liquid
323.15,50.0,20100000.0,201.0,996.573634,0.001003,226.597946,0.694565,206.42884,,4137.813081,3977.177189,liquid
323.15,50.0,20110000.0,201.1,996.577812,0.001003,226.606503,0.69456,206.427447,,4137.792579,3977.153765,liquid
323.15,50.0,20120000.0,201.2,996.58199,0.001003,226.61506,0.694556,206.426054,,4137.772079,3977.130342,liquid
323.15,50.0,20130000.0,201.3,996.586167,0.001003,226.623616,0.694551,206.424661,,4137.751579,3977.10692,liquid
323.15,50.0,20140000.0,201.4,996.590345,0.001003,226.632173,0.694547,206.423268,,4137.731081,3977.083499,liquid
323.15,50.0,20150000.0,201.5,996.594522,0.001003,226.640729,0.694542,206.421875,,4137.710584,3977.060079,liquid
323.15,50.0,20160000.0,201.6,996.598699,0.001003,226.649286,0.694537,206.420482,,4137.690089,3977.036661,liquid
323.15,50.0,20170000.0,201.7,996.602877,0.001003,226.657842,0.694533,206.419089,,4137.669594,3977.013243,liquid
323.15,50.0,20180000.0,201.8,996.607054,0.001003,226.666399,0.694528,206.417696,,4137.649101,3976.989826,liquid
323.15,50.0,20190000.0,201.9,996.611231,0.001003,226.674955,0.694524,206.416303,,4137.628609,3976.966411,liquid
323.15,50.0,20200000.0,202.0,996.615408,0.001003,226.683512,0.694519,206.414911,,4137.608118,3976.942996,liquid
323.15,50.0,20210000.0,202.1,996.619585,0.001003,226.692068,0.694515,206.413518,,4137.587628,3976.919583,liquid
323.15,50.0,20220000.0,202.2,996.623761,0.001003,226.700624,0.69451,206.412125,,4137.56714,3976.89617,liquid
323.15,50.0,20230000.0,202.3,996.627938,0.001003,226.70918,0.694505,206.410733,,4137.546653,3976.872759,liquid
323.15,50.0,20240000.0,202.4,996.632115,0.001003,226.717737,0.694501,206.40934,,4137.526167,3976.849348,liquid
323.15,50.0,20250000.0,202.5,996.636291,0.001003,226.726293,0.694496,206.407948,,4137.505682,3976.825939,liquid
323.15,50.0,20260000.0,202.6,996.640468,0.001003,226.734849,0.694492,206.406555,,4137.485198,3976.802531,liquid
323.15,50.0,20270000.0,202.7,996.644644,0.001003,226.743405,0.694487,206.405163,,4137.464716,3976.779123,liquid
323.15,50.0,20280000.0,202.8,996.64882,0.001003,226.751961,0.694483,206.403771,,4137.444235,3976.755717,liquid
323.15,50.0,20290000.0,202.9,996.652996,0.001003,226.760517,0.694478,206.402378,,4137.423755,3976.732312,liquid
323.15,50.0,20300000.0,203.0,996.657172,0.001003,226.769073,0.694473,206.400986,,4137.403276,3976.708908,liquid
323.15,50.0,20310000.0,203.1,996.661348,0.001003,226.777629,0.694469,206.399594,,4137.382799,3976.685505,liquid
323.15,50.0,20320000.0,203.2,996.665524,0.001003,226.786185,0.694464,206.398202,,4137.362322,3976.662103,liquid
323.15,50.0,20330000.0,203.3,996.6697,0.001003,226.794741,0.69446,206.39681,,4137.341847,3976.638702,liquid
323.15,50.0,20340000.0,203.4,996.673876,0.001003,226.803297,0.694455,206.395418,,4137.321373,3976.615302,liquid
323.15,50.0,20350000.0,203.5,996.678051,0.001003,226.811853,0.694451,206.394026,,4137.300901,3976.591903,liquid
323.15,50.0,20360000.0,203.6,996.682227,0.001003,226.820409,0.694446,206.392634,,4137.280429,3976.568505,liquid
323.15,50.0,20370000.0,203.7,996.686402,0.001003,226.828964,0.694441,206.391242,,4137.259959,3976.545109,liquid
323.15,50.0,20380000.0,203.8,996.690578,0.001003,226.83752,0.694437,206.38985,,4137.23949,3976.521713,liquid
323.15,50.0,20390000.0,203.9,996.694753,0.001003,226.846076,0.694432,206.388458,,4137.219022,3976.498318,liquid
323.15,50.0,20400000.0,204.0,996.698928,0.001003,226.854632,0.694428,206.387067,,4137.198555,3976.474924,liquid
323.15,50.0,20410000.0,204.1,996.703103,0.001003,226.863187,0.694423,206.385675,,4137.17809,3976.451532,liquid
323.15,50.0,20420000.0,204.2,996.707278,0.001003,226.871743,0.694419,206.384283,,4137.157626,3976.42814,liquid
323.15,50.0,20430000.0,204.3,996.711453,0.001003,226.880298,0.694414,206.382892,,4137.137163,3976.40475,liquid
323.15,50.0,20440000.0,204.4,996.715628,0.001003,226.888854,0.694409,206.3815,,4137.116701,3976.38136,liquid
323.15,50.0,20450000.0,204.5,996.719803,0.001003,226.89741,0.694405,206.380109,,4137.09624,3976.357972,liquid
323.15,50.0,20460000.0,204.6,996.723977,0.001003,226.905965,0.6944,206.378717,,4137.075781,3976.334584,liquid
323.15,50.0,20470000.0,204.7,996.728152,0.001003,226.91452,0.694396,206.377326,,4137.055323,3976.311198,liquid
323.15,50.0,20480000.0,204.8,996.732327,0.001003,226.923076,0.694391,206.375935,,4137.034866,3976.287813,liquid
323.15,50.0,20490000.0,204.9,996.736501,0.001003,226.931631,0.694387,206.374543,,4137.01441,3976.264428,liquid
323.15,50.0,20500000.0,205.0,996.740675,0.001003,226.940187,0.694382,206.373152,,4136.993955,3976.241045,liquid
323.15,50.0,20510000.0,205.1,996.744849,0.001003,226.948742,0.694377,206.371761,,4136.973502,3976.217663,liquid
323.15,50.0,20520000.0,205.2,996.749024,0.001003,226.957297,0.694373,206.37037,,4136.95305,3976.194282,liquid
323.15,50.0,20530000.0,205.3,996.753198,0.001003,226.965852,0.694368,206.368978,,4136.932599,3976.170902,liquid
323.15,50.0,20540000.0,205.4,996.757372,0.001003,226.974408,0.694364,206.367587,,4136.912149,3976.147523,liquid
323.15,50.0,20550000.0,205.5,996.761545,0.001003,226.982963,0.694359,206.366196,,4136.891701,3976.124145,liquid
323.15,50.0,20560000.0,205.6,996.765719,0.001003,226.991518,0.694355,206.364805,,4136.871253,3976.100768,liquid
323.15,50.0,20570000.0,205.7,996.769893,0.001003,227.000073,0.69435,206.363415,,4136.850807,3976.077392,liquid
323.15,50.0,20580000.0,205.8,996.774066,0.001003,227.008628,0.694345,206.362024,,4136.830362,3976.054017,liquid
323.15,50.0,20590000.0,205.9,996.77824,0.001003,227.017183,0.694341,206.360633,,4136.809919,3976.030643,liquid
323.15,50.0,20600000.0,206.0,996.782413,0.001003,227.025738,0.694336,206.359242,,4136.789476,3976.00727,liquid
323.15,50.0,20610000.0,206.1,996.786587,0.001003,227.034293,0.694332,206.357851,,4136.769035,3975.983898,liquid
323.15,50.0,20620000.0,206.2,996.79076,0.001003,227.042848,0.694327,206.356461,,4136.748595,3975.960528,liquid
323.15,50.0,20630000.0,206.3,996.794933,0.001003,227.051403,0.694323,206.35507,,4136.728156,3975.937158,liquid
323.15,50.0,20640000.0,206.4,996.799106,0.001003,227.059958,0.694318,206.353679,,4136.707718,3975.913789,liquid
323.15,50.0,20650000.0,206.5,996.803279,0.001003,227.068513,0.694313,206.352289,,4136.687282,3975.890422,liquid
323.15,50.0,20660000.0,206.6,996.807452,0.001003,227.077068,0.694309,206.350898,,4136.666847,3975.867055,liquid
323.15,50.0,20670000.0,206.7,996.811625,0.001003,227.085622,0.694304,206.349508,,4136.646413,3975.84369,liquid
323.15,50.0,20680000.0,206.8,996.815797,0.001003,227.094177,0.6943,206.348118,,4136.62598,3975.820325,liquid
323.15,50.0,20690000.0,206.9,996.81997,0.001003,227.102732,0.694295,206.346727,,4136.605548,3975.796962,liquid
323.15,50.0,20700000.0,207.0,996.824143,0.001003,227.111287,0.694291,206.345337,,4136.585118,3975.7736,liquid
323.15,50.0,20710000.0,207.1,996.828315,0.001003,227.119841,0.694286,206.343947,,4136.564689,3975.750238,liquid
323.15,50.0,20720000.0,207.2,996.832487,0.001003,227.128396,0.694281,206.342556,,4136.544261,3975.726878,liquid
323.15,50.0,20730000.0,207.3,996.83666,0.001003,227.13695,0.694277,206.341166,,4136.523834,3975.703519,liquid
323.15,50.0,20740000.0,207.4,996.840832,0.001003,227.145505,0.694272,206.339776,,4136.503408,3975.68016,liquid
323.15,50.0,20750000.0,207.5,996.845004,0.001003,227.154059,0.694268,206.338386,,4136.482984,3975.656803,liquid
323.15,50.0,20760000.0,207.6,996.849176,0.001003,227.162614,0.694263,206.336996,,4136.462561,3975.633447,liquid
323.15,50.0,20770000.0,207.7,996.853348,0.001003,227.171168,0.694259,206.335606,,4136.442139,3975.610092,liquid
323.15,50.0,20780000.0,207.8,996.85752,0.001003,227.179723,0.694254,206.334216,,4136.421718,3975.586738,liquid
323.15,50.0,20790000.0,207.9,996.861691,0.001003,227.188277,0.694249,206.332826,,4136.401299,3975.563385,liquid
323.15,50.0,20800000.0,208.0,996.865863,0.001003,227.196831,0.694245,206.331436,,4136.38088,3975.540033,liquid
323.15,50.0,20810000.0,208.1,996.870034,0.001003,227.205386,0.69424,206.330047,,4136.360463,3975.516682,liquid
323.15,50.0,20820000.0,208.2,996.874206,0.001003,227.21394,0.694236,206.328657,,4136.340047,3975.493332,liquid
323.15,50.0,20830000.0,208.3,996.878377,0.001003,227.222494,0.694231,206.327267,,4136.319633,3975.469984,liquid
323.15,50.0,20840000.0,208.4,996.882549,0.001003,227.231048,0.694227,206.325878,,4136.299219,3975.446636,liquid
323.15,50.0,20850000.0,208.5,996.88672,0.001003,227.239603,0.694222,206.324488,,4136.278807,3975.423289,liquid
323.15,50.0,20860000.0,208.6,996.890891,0.001003,227.248157,0.694217,206.323099,,4136.258396,3975.399943,liquid
323.15,50.0,20870000.0,208.7,996.895062,0.001003,227.256711,0.694213,206.321709,,4136.237986,3975.376599,liquid
323.15,50.0,20880000.0,208.8,996.899233,0.001003,227.265265,0.694208,206.32032,,4136.217577,3975.353255,liquid
323.15,50.0,20890000.0,208.9,996.903404,0.001003,227.273819,0.694204,206.31893,,4136.19717,3975.329912,liquid
323.15,50.0,20900000.0,209.0,996.907574,0.001003,227.282373,0.694199,206.317541,,4136.176763,3975.306571,liquid
323.15,50.0,20910000.0,209.1,996.911745,0.001003,227.290927,0.694195,206.316152,,4136.156358,3975.28323,liquid
323.15,50.0,20920000.0,209.2,996.915916,0.001003,227.299481,0.69419,206.314762,,4136.135955,3975.259891,liquid
323.15,50.0,20930000.0,209.3,996.920086,0.001003,227.308035,0.694185,206.313373,,4136.115552,3975.236552,liquid
323.15,50.0,20940000.0,209.4,996.924257,0.001003,227.316589,0.694181,206.311984,,4136.09515,3975.213215,liquid
323.15,50.0,20950000.0,209.5,996.928427,0.001003,227.325143,0.694176,206.310595,,4136.07475,3975.189879,liquid
323.15,50.0,20960000.0,209.6,996.932597,0.001003,227.333696,0.694172,206.309206,,4136.054351,3975.166543,liquid
323.15,50.0,20970000.0,209.7,996.936767,0.001003,227.34225,0.694167,206.307817,,4136.033953,3975.143209,liquid
323.15,50.0,20980000.0,209.8,996.940937,0.001003,227.350804,0.694163,206.306428,,4136.013557,3975.119876,liquid
323.15,50.0,20990000.0,209.9,996.945107,0.001003,227.359358,0.694158,206.305039,,4135.993161,3975.096544,liquid
323.15,50.0,21000000.0,210.0,996.949277,0.001003,227.367911,0.694153,206.30365,,4135.972767,3975.073213,liquid
323.15,50.0,21010000.0,210.1,996.953447,0.001003,227.376465,0.694149,206.302261,,4135.952374,3975.049883,liquid
323.15,50.0,21020000.0,210.2,996.957617,0.001003,227.385018,0.694144,206.300872,,4135.931982,3975.026554,liquid
323.15,50.0,21030000.0,210.3,996.961786,0.001003,227.393572,0.69414,206.299484,,4135.911592,3975.003226,liquid
323.15,50.0,21040000.0,210.4,996.965956,0.001003,227.402126,0.694135,206.298095,,4135.891202,3974.979899,liquid
323.15,50.0,21050000.0,210.5,996.970125,0.001003,227.410679,0.694131,206.296706,,4135.870814,3974.956573,liquid
323.15,50.0,21060000.0,210.6,996.974295,0.001003,227.419233,0.694126,206.295318,,4135.850427,3974.933248,liquid
323.15,50.0,21070000.0,210.7,996.978464,0.001003,227.427786,0.694121,206.293929,,4135.830041,3974.909924,liquid
323.15,50.0,21080000.0,210.8,996.982633,0.001003,227.436339,0.694117,206.292541,,4135.809657,3974.886601,liquid
323.15,50.0,21090000.0,210.9,996.986802,0.001003,227.444893,0.694112,206.291152,,4135.789273,3974.863279,liquid
323.15,50.0,21100000.0,211.0,996.990971,0.001003,227.453446,0.694108,206.289764,,4135.768891,3974.839959,liquid
323.15,50.0,21110000.0,211.1,996.99514,0.001003,227.461999,0.694103,206.288376,,4135.74851,3974.816639,liquid
323.15,50.0,21120000.0,211.2,996.999309,0.001003,227.470553,0.694099,206.286987,,4135.728131,3974.79332,liquid
323.15,50.0,21130000.0,211.3,997.003477,0.001003,227.479106,0.694094,206.285599,,4135.707752,3974.770003,liquid
323.15,50.0,21140000.0,211.4,997.007646,0.001003,227.487659,0.694089,206.284211,,4135.687375,3974.746686,liquid
323.15,50.0,21150000.0,211.5,997.011815,0.001003,227.496212,0.694085,206.282823,,4135.666998,3974.723371,liquid
323.15,50.0,21160000.0,211.6,997.015983,0.001003,227.504765,0.69408,206.281435,,4135.646624,3974.700056,liquid
323.15,50.0,21170000.0,211.7,997.020151,0.001003,227.513318,0.694076,206.280047,,4135.62625,3974.676743,liquid
323.15,50.0,21180000.0,211.8,997.02432,0.001003,227.521872,0.694071,206.278659,,4135.605877,3974.65343,liquid
323.15,50.0,21190000.0,211.9,997.028488,0.001003,227.530425,0.694067,206.277271,,4135.585506,3974.630119,liquid
323.15,50.0,21200000.0,212.0,997.032656,0.001003,227.538978,0.694062,206.275883,,4135.565136,3974.606809,liquid
323.15,50.0,21210000.0,212.1,997.036824,0.001003,227.547531,0.694057,206.274495,,4135.544767,3974.583499,liquid
323.15,50.0,21220000.0,212.2,997.040992,0.001003,227.556083,0.694053,206.273107,,4135.524399,3974.560191,liquid
323.15,50.0,21230000.0,212.3,997.04516,0.001003,227.564636,0.694048,206.271719,,4135.504033,3974.536884,liquid
323.15,50.0,21240000.0,212.4,997.049327,0.001003,227.573189,0.694044,206.270331,,4135.483667,3974.513578,liquid
323.15,50.0,21250000.0,212.5,997.053495,0.001003,227.581742,0.694039,206.268944,,4135.463303,3974.490273,liquid
323.15,50.0,21260000.0,212.6,997.057663,0.001003,227.590295,0.694035,206.267556,,4135.44294,3974.466968,liquid
323.15,50.0,21270000.0,212.7,997.06183,0.001003,227.598848,0.69403,206.266169,,4135.422579,3974.443665,liquid
323.15,50.0,21280000.0,212.8,997.065998,0.001003,227.6074,0.694025,206.264781,,4135.402218,3974.420363,liquid
323.15,50.0,21290000.0,212.9,997.070165,0.001003,227.615953,0.694021,206.263394,,4135.381859,3974.397062,liquid
323.15,50.0,21300000.0,213.0,997.074332,0.001003,227.624506,0.694016,206.262006,,4135.361501,3974.373762,liquid
323.15,50.0,21310000.0,213.1,997.078499,0.001003,227.633058,0.694012,206.260619,,4135.341144,3974.350464,liquid
323.15,50.0,21320000.0,213.2,997.082666,0.001003,227.641611,0.694007,206.259231,,4135.320788,3974.327166,liquid
323.15,50.0,21330000.0,213.3,997.086833,0.001003,227.650163,0.694003,206.257844,,4135.300434,3974.303869,liquid
323.15,50.0,21340000.0,213.4,997.091,0.001003,227.658716,0.693998,206.256457,,4135.28008,3974.280573,liquid
323.15,50.0,21350000.0,213.5,997.095167,0.001003,227.667268,0.693993,206.25507,,4135.259728,3974.257278,liquid
323.15,50.0,21360000.0,213.6,997.099334,0.001003,227.675821,0.693989,206.253682,,4135.239377,3974.233985,liquid
323.15,50.0,21370000.0,213.7,997.1035,0.001003,227.684373,0.693984,206.252295,,4135.219028,3974.210692,liquid
323.15,50.0,21380000.0,213.8,997.107667,0.001003,227.692926,0.69398,206.250908,,4135.198679,3974.1874,liquid
323.15,50.0,21390000.0,213.9,997.111833,0.001003,227.701478,0.693975,206.249521,,4135.178332,3974.16411,liquid
323.15,50.0,21400000.0,214.0,997.115999,0.001003,227.71003,0.693971,206.248134,,4135.157986,3974.14082,liquid
323.15,50.0,21410000.0,214.1,997.120166,0.001003,227.718583,0.693966,206.246747,,4135.137641,3974.117532,liquid
323.15,50.0,21420000.0,214.2,997.124332,0.001003,227.727135,0.693961,206.245361,,4135.117297,3974.094244,liquid
323.15,50.0,21430000.0,214.3,997.128498,0.001003,227.735687,0.693957,206.243974,,4135.096955,3974.070958,liquid
323.15,50.0,21440000.0,214.4,997.132664,0.001003,227.744239,0.693952,206.242587,,4135.076614,3974.047673,liquid
323.15,50.0,21450000.0,214.5,997.13683,0.001003,227.752792,0.693948,206.2412,,4135.056274,3974.024388,liquid
323.15,50.0,21460000.0,214.6,997.140996,0.001003,227.761344,0.693943,206.239814,,4135.035935,3974.001105,liquid
323.15,50.0,21470000.0,214.7,997.145161,0.001003,227.769896,0.693939,206.238427,,4135.015597,3973.977823,liquid
323.15,50.0,21480000.0,214.8,997.149327,0.001003,227.778448,0.693934,206.23704,,4134.995261,3973.954541,liquid
323.15,50.0,21490000.0,214.9,997.153492,0.001003,227.787,0.693929,206.235654,,4134.974925,3973.931261,liquid
323.15,50.0,21500000.0,215.0,997.157658,0.001003,227.795552,0.693925,206.234267,,4134.954591,3973.907982,liquid
323.15,50.0,21510000.0,215.1,997.161823,0.001003,227.804104,0.69392,206.232881,,4134.934258,3973.884704,liquid
323.15,50.0,21520000.0,215.2,997.165989,0.001003,227.812656,0.693916,206.231494,,4134.913927,3973.861427,liquid
323.15,50.0,21530000.0,215.3,997.170154,0.001003,227.821208,0.693911,206.230108,,4134.893596,3973.838151,liquid
323.15,50.0,21540000.0,215.4,997.174319,0.001003,227.829759,0.693907,206.228722,,4134.873267,3973.814876,liquid
323.15,50.0,21550000.0,215.5,997.178484,0.001003,227.838311,0.693902,206.227336,,4134.852939,3973.791602,liquid
323.15,50.0,21560000.0,215.6,997.182649,0.001003,227.846863,0.693897,206.225949,,4134.832612,3973.768329,liquid
323.15,50.0,21570000.0,215.7,997.186814,0.001003,227.855415,0.693893,206.224563,,4134.812286,3973.745057,liquid
323.15,50.0,21580000.0,215.8,997.190978,0.001003,227.863967,0.693888,206.223177,,4134.791962,3973.721786,liquid
323.15,50.0,21590000.0,215.9,997.195143,0.001003,227.872518,0.693884,206.221791,,4134.771639,3973.698516,liquid
323.15,50.0,21600000.0,216.0,997.199308,0.001003,227.88107,0.693879,206.220405,,4134.751317,3973.675248,liquid
323.15,50.0,21610000.0,216.1,997.203472,0.001003,227.889622,0.693875,206.219019,,4134.730996,3973.65198,liquid
323.15,50.0,21620000.0,216.2,997.207636,0.001003,227.898173,0.69387,206.217633,,4134.710676,3973.628713,liquid
323.15,50.0,21630000.0,216.3,997.211801,0.001003,227.906725,0.693865,206.216247,,4134.690358,3973.605447,liquid
323.15,50.0,21640000.0,216.4,997.215965,0.001003,227.915276,0.693861,206.214861,,4134.670041,3973.582183,liquid
323.15,50.0,21650000.0,216.5,997.220129,0.001003,227.923828,0.693856,206.213476,,4134.649724,3973.558919,liquid
323.15,50.0,21660000.0,216.6,997.224293,0.001003,227.932379,0.693852,206.21209,,4134.62941,3973.535657,liquid
323.15,50.0,21670000.0,216.7,997.228457,0.001003,227.940931,0.693847,206.210704,,4134.609096,3973.512395,liquid
323.15,50.0,21680000.0,216.8,997.232621,0.001003,227.949482,0.693843,206.209319,,4134.588784,3973.489135,liquid
323.15,50.0,21690000.0,216.9,997.236785,0.001003,227.958033,0.693838,206.207933,,4134.568472,3973.465875,liquid
323.15,50.0,21700000.0,217.0,997.240948,0.001003,227.966585,0.693834,206.206548,,4134.548162,3973.442617,liquid
323.15,50.0,21710000.0,217.1,997.245112,0.001003,227.975136,0.693829,206.205162,,4134.527853,3973.419359,liquid
323.15,50.0,21720000.0,217.2,997.249276,0.001003,227.983687,0.693824,206.203777,,4134.507546,3973.396103,liquid
323.15,50.0,21730000.0,217.3,997.253439,0.001003,227.992238,0.69382,206.202391,,4134.487239,3973.372848,liquid
323.15,50.0,21740000.0,217.4,997.257602,0.001003,228.00079,0.693815,206.201006,,4134.466934,3973.349594,liquid
323.15,50.0,21750000.0,217.5,997.261766,0.001003,228.009341,0.693811,206.199621,,4134.44663,3973.32634,liquid
323.15,50.0,21760000.0,217.6,997.265929,0.001003,228.017892,0.693806,206.198235,,4134.426327,3973.303088,liquid
323.15,50.0,21770000.0,217.7,997.270092,0.001003,228.026443,0.693802,206.19685,,4134.406025,3973.279837,liquid
323.15,50.0,21780000.0,217.8,997.274255,0.001003,228.034994,0.693797,206.195465,,4134.385725,3973.256587,liquid
323.15,50.0,21790000.0,217.9,997.278418,0.001003,228.043545,0.693792,206.19408,,4134.365426,3973.233338,liquid
323.15,50.0,21800000.0,218.0,997.28258,0.001003,228.052096,0.693788,206.192695,,4134.345128,3973.21009,liquid
323.15,50.0,21810000.0,218.1,997.286743,0.001003,228.060647,0.693783,206.19131,,4134.324831,3973.186843,liquid
