T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
493.15,220.0,20180000.0,201.8,855.052881,0.00117,949.225429,2.486402,925.62455,,4492.000535,3237.620609,liquid
493.15,220.0,20190000.0,201.9,855.060669,0.00117,949.229007,2.486386,925.616647,,4491.941018,3237.615269,liquid
493.15,220.0,20200000.0,202.0,855.068456,0.001169,949.232585,2.486369,925.608746,,4491.881509,3237.609929,liquid
493.15,220.0,20210000.0,202.1,855.076242,0.001169,949.236164,2.486353,925.600845,,4491.82201,3237.60459,liquid
493.15,220.0,20220000.0,202.2,855.084028,0.001169,949.239743,2.486336,925.592944,,4491.762518,3237.599251,liquid
493.15,220.0,20230000.0,202.3,855.091814,0.001169,949.243323,2.48632,925.585045,,4491.703036,3237.593913,liquid
493.15,220.0,20240000.0,202.4,855.099599,0.001169,949.246903,2.486303,925.577145,,4491.643562,3237.588575,liquid
493.15,220.0,20250000.0,202.5,855.107384,0.001169,949.250483,2.486287,925.569247,,4491.584097,3237.583237,liquid
493.15,220.0,20260000.0,202.6,855.115168,0.001169,949.254064,2.48627,925.561349,,4491.52464,3237.5779,liquid
493.15,220.0,20270000.0,202.7,855.122951,0.001169,949.257645,2.486254,925.553451,,4491.465192,3237.572563,liquid
493.15,220.0,20280000.0,202.8,855.130734,0.001169,949.261227,2.486238,925.545555,,4491.405752,3237.567226,liquid
493.15,220.0,20290000.0,202.9,855.138517,0.001169,949.264809,2.486221,925.537659,,4491.346322,3237.56189,liquid
493.15,220.0,20300000.0,203.0,855.146299,0.001169,949.268391,2.486205,925.529763,,4491.286899,3237.556554,liquid
493.15,220.0,20310000.0,203.1,855.15408,0.001169,949.271974,2.486188,925.521868,,4491.227486,3237.551219,liquid
493.15,220.0,20320000.0,203.2,855.161861,0.001169,949.275557,2.486172,925.513974,,4491.168081,3237.545884,liquid
493.15,220.0,20330000.0,203.3,855.169641,0.001169,949.279141,2.486155,925.50608,,4491.108684,3237.540549,liquid
493.15,220.0,20340000.0,203.4,855.177421,0.001169,949.282725,2.486139,925.498187,,4491.049297,3237.535215,liquid
493.15,220.0,20350000.0,203.5,855.185201,0.001169,949.28631,2.486122,925.490294,,4490.989917,3237.529881,liquid
493.15,220.0,20360000.0,203.6,855.192979,0.001169,949.289894,2.486106,925.482402,,4490.930547,3237.524547,liquid
493.15,220.0,20370000.0,203.7,855.200758,0.001169,949.29348,2.48609,925.474511,,4490.871185,3237.519214,liquid
493.15,220.0,20380000.0,203.8,855.208536,0.001169,949.297065,2.486073,925.46662,,4490.811831,3237.513881,liquid
493.15,220.0,20390000.0,203.9,855.216313,0.001169,949.300652,2.486057,925.45873,,4490.752487,3237.508549,liquid
493.15,220.0,20400000.0,204.0,855.22409,0.001169,949.304238,2.48604,925.450841,,4490.693151,3237.503217,liquid
493.15,220.0,20410000.0,204.1,855.231866,0.001169,949.307825,2.486024,925.442952,,4490.633823,3237.497885,liquid
493.15,220.0,20420000.0,204.2,855.239642,0.001169,949.311413,2.486007,925.435064,,4490.574504,3237.492554,liquid
493.15,220.0,20430000.0,204.3,855.247417,0.001169,949.315,2.485991,925.427176,,4490.515193,3237.487223,liquid
493.15,220.0,20440000.0,204.4,855.255192,0.001169,949.318589,2.485974,925.419289,,4490.455892,3237.481892,liquid
493.15,220.0,20450000.0,204.5,855.262966,0.001169,949.322177,2.485958,925.411403,,4490.396598,3237.476562,liquid
493.15,220.0,20460000.0,204.6,855.27074,0.001169,949.325766,2.485942,925.403517,,4490.337314,3237.471232,liquid
493.15,220.0,20470000.0,204.7,855.278513,0.001169,949.329356,2.485925,925.395631,,4490.278038,3237.465903,liquid
493.15,220.0,20480000.0,204.8,855.286285,0.001169,949.332945,2.485909,925.387747,,4490.21877,3237.460574,liquid
493.15,220.0,20490000.0,204.9,855.294058,0.001169,949.336536,2.485892,925.379863,,4490.159511,3237.455245,liquid
493.15,220.0,20500000.0,205.0,855.301829,0.001169,949.340126,2.485876,925.371979,,4490.100261,3237.449917,liquid
493.15,220.0,20510000.0,205.1,855.3096,0.001169,949.343717,2.485859,925.364096,,4490.041019,3237.444589,liquid
493.15,220.0,20520000.0,205.2,855.317371,0.001169,949.347309,2.485843,925.356214,,4489.981786,3237.439261,liquid
493.15,220.0,20530000.0,205.3,855.325141,0.001169,949.350901,2.485827,925.348333,,4489.922561,3237.433934,liquid
493.15,220.0,20540000.0,205.4,855.33291,0.001169,949.354493,2.48581,925.340452,,4489.863345,3237.428607,liquid
493.15,220.0,20550000.0,205.5,855.34068,0.001169,949.358086,2.485794,925.332571,,4489.804137,3237.423281,liquid
493.15,220.0,20560000.0,205.6,855.348448,0.001169,949.361679,2.485777,925.324691,,4489.744938,3237.417955,liquid
493.15,220.0,20570000.0,205.7,855.356216,0.001169,949.365272,2.485761,925.316812,,4489.685748,3237.412629,liquid
493.15,220.0,20580000.0,205.8,855.363984,0.001169,949.368866,2.485745,925.308934,,4489.626566,3237.407304,liquid
493.15,220.0,20590000.0,205.9,855.371751,0.001169,949.372461,2.485728,925.301056,,4489.567392,3237.401979,liquid
493.15,220.0,20600000.0,206.0,855.379517,0.001169,949.376056,2.485712,925.293178,,4489.508228,3237.396654,liquid
493.15,220.0,20610000.0,206.1,855.387283,0.001169,949.379651,2.485695,925.285301,,4489.449071,3237.39133,liquid
493.15,220.0,20620000.0,206.2,855.395048,0.001169,949.383246,2.485679,925.277425,,4489.389924,3237.386006,liquid
493.15,220.0,20630000.0,206.3,855.402813,0.001169,949.386842,2.485662,925.26955,,4489.330785,3237.380683,liquid
493.15,220.0,20640000.0,206.4,855.410578,0.001169,949.390439,2.485646,925.261675,,4489.271654,3237.37536,liquid
493.15,220.0,20650000.0,206.5,855.418342,0.001169,949.394035,2.48563,925.2538,,4489.212532,3237.370037,liquid
493.15,220.0,20660000.0,206.6,855.426105,0.001169,949.397633,2.485613,925.245926,,4489.153418,3237.364715,liquid
493.15,220.0,20670000.0,206.7,855.433868,0.001169,949.40123,2.485597,925.238053,,4489.094313,3237.359393,liquid
493.15,220.0,20680000.0,206.8,855.44163,0.001169,949.404828,2.48558,925.230181,,4489.035217,3237.354071,liquid
493.15,220.0,20690000.0,206.9,855.449392,0.001169,949.408427,2.485564,925.222309,,4488.976129,3237.34875,liquid
493.15,220.0,20700000.0,207.0,855.457154,0.001169,949.412026,2.485548,925.214437,,4488.917049,3237.343429,liquid
493.15,220.0,20710000.0,207.1,855.464914,0.001169,949.415625,2.485531,925.206567,,4488.857978,3237.338108,liquid
493.15,220.0,20720000.0,207.2,855.472675,0.001169,949.419225,2.485515,925.198696,,4488.798916,3237.332788,liquid
493.15,220.0,20730000.0,207.3,855.480434,0.001169,949.422825,2.485498,925.190827,,4488.739862,3237.327469,liquid
493.15,220.0,20740000.0,207.4,855.488194,0.001169,949.426425,2.485482,925.182958,,4488.680817,3237.322149,liquid
493.15,220.0,20750000.0,207.5,855.495953,0.001169,949.430026,2.485466,925.17509,,4488.62178,3237.31683,liquid
493.15,220.0,20760000.0,207.6,855.503711,0.001169,949.433627,2.485449,925.167222,,4488.562751,3237.311512,liquid
493.15,220.0,20770000.0,207.7,855.511469,0.001169,949.437229,2.485433,925.159355,,4488.503732,3237.306194,liquid
493.15,220.0,20780000.0,207.8,855.519226,0.001169,949.440831,2.485416,925.151488,,4488.44472,3237.300876,liquid
493.15,220.0,20790000.0,207.9,855.526982,0.001169,949.444434,2.4854,925.143622,,4488.385718,3237.295558,liquid
493.15,220.0,20800000.0,208.0,855.534739,0.001169,949.448037,2.485384,925.135757,,4488.326723,3237.290241,liquid
493.15,220.0,20810000.0,208.1,855.542494,0.001169,949.45164,2.485367,925.127892,,4488.267737,3237.284924,liquid
493.15,220.0,20820000.0,208.2,855.55025,0.001169,949.455244,2.485351,925.120028,,4488.20876,3237.279608,liquid
493.15,220.0,20830000.0,208.3,855.558004,0.001169,949.458848,2.485334,925.112164,,4488.149791,3237.274292,liquid
493.15,220.0,20840000.0,208.4,855.565758,0.001169,949.462453,2.485318,925.104301,,4488.090831,3237.268976,liquid
493.15,220.0,20850000.0,208.5,855.573512,0.001169,949.466058,2.485302,925.096439,,4488.031879,3237.263661,liquid
493.15,220.0,20860000.0,208.6,855.581265,0.001169,949.469663,2.485285,925.088577,,4487.972936,3237.258346,liquid
493.15,220.0,20870000.0,208.7,855.589018,0.001169,949.473269,2.485269,925.080716,,4487.914001,3237.253032,liquid
493.15,220.0,20880000.0,208.8,855.59677,0.001169,949.476875,2.485252,925.072856,,4487.855075,3237.247718,liquid
493.15,220.0,20890000.0,208.9,855.604521,0.001169,949.480482,2.485236,925.064996,,4487.796157,3237.242404,liquid
493.15,220.0,20900000.0,209.0,855.612273,0.001169,949.484089,2.48522,925.057136,,4487.737247,3237.23709,liquid
493.15,220.0,20910000.0,209.1,855.620023,0.001169,949.487696,2.485203,925.049278,,4487.678347,3237.231777,liquid
493.15,220.0,20920000.0,209.2,855.627773,0.001169,949.491304,2.485187,925.04142,,4487.619454,3237.226465,liquid
493.15,220.0,20930000.0,209.3,855.635523,0.001169,949.494912,2.48517,925.033562,,4487.56057,3237.221152,liquid
493.15,220.0,20940000.0,209.4,855.643272,0.001169,949.498521,2.485154,925.025705,,4487.501695,3237.215841,liquid
493.15,220.0,20950000.0,209.5,855.65102,0.001169,949.50213,2.485138,925.017849,,4487.442828,3237.210529,liquid
493.15,220.0,20960000.0,209.6,855.658768,0.001169,949.505739,2.485121,925.009993,,4487.383969,3237.205218,liquid
493.15,220.0,20970000.0,209.7,855.666516,0.001169,949.509349,2.485105,925.002138,,4487.325119,3237.199907,liquid
493.15,220.0,20980000.0,209.8,855.674263,0.001169,949.512959,2.485089,924.994283,,4487.266278,3237.194597,liquid
493.15,220.0,20990000.0,209.9,855.682009,0.001169,949.51657,2.485072,924.986429,,4487.207444,3237.189287,liquid
493.15,220.0,21000000.0,210.0,855.689755,0.001169,949.520181,2.485056,924.978576,,4487.14862,3237.183977,liquid
493.15,220.0,21010000.0,210.1,855.697501,0.001169,949.523793,2.485039,924.970723,,4487.089804,3237.178668,liquid
493.15,220.0,21020000.0,210.2,855.705246,0.001169,949.527405,2.485023,924.962871,,4487.030996,3237.173359,liquid
493.15,220.0,21030000.0,210.3,855.71299,0.001169,949.531017,2.485007,924.95502,,4486.972196,3237.16805,liquid
493.15,220.0,21040000.0,210.4,855.720734,0.001169,949.53463,2.48499,924.947169,,4486.913406,3237.162742,liquid
493.15,220.0,21050000.0,210.5,855.728477,0.001169,949.538243,2.484974,924.939318,,4486.854623,3237.157434,liquid
493.15,220.0,21060000.0,210.6,855.73622,0.001169,949.541856,2.484958,924.931469,,4486.795849,3237.152126,liquid
493.15,220.0,21070000.0,210.7,855.743963,0.001169,949.54547,2.484941,924.92362,,4486.737084,3237.146819,liquid
493.15,220.0,21080000.0,210.8,855.751704,0.001169,949.549084,2.484925,924.915771,,4486.678327,3237.141513,liquid
493.15,220.0,21090000.0,210.9,855.759446,0.001169,949.552699,2.484909,924.907923,,4486.619578,3237.136206,liquid
493.15,220.0,21100000.0,211.0,855.767187,0.001169,949.556314,2.484892,924.900076,,4486.560838,3237.1309,liquid
493.15,220.0,21110000.0,211.1,855.774927,0.001169,949.55993,2.484876,924.892229,,4486.502106,3237.125595,liquid
493.15,220.0,21120000.0,211.2,855.782667,0.001169,949.563546,2.484859,924.884383,,4486.443383,3237.120289,liquid
493.15,220.0,21130000.0,211.3,855.790406,0.001169,949.567162,2.484843,924.876537,,4486.384668,3237.114985,liquid
493.15,220.0,21140000.0,211.4,855.798145,0.001168,949.570779,2.484827,924.868692,,4486.325962,3237.10968,liquid
493.15,220.0,21150000.0,211.5,855.805883,0.001168,949.574396,2.48481,924.860848,,4486.267264,3237.104376,liquid
493.15,220.0,21160000.0,211.6,855.813621,0.001168,949.578014,2.484794,924.853004,,4486.208574,3237.099072,liquid
493.15,220.0,21170000.0,211.7,855.821358,0.001168,949.581632,2.484778,924.845161,,4486.149893,3237.093769,liquid
493.15,220.0,21180000.0,211.8,855.829095,0.001168,949.58525,2.484761,924.837318,,4486.09122,3237.088466,liquid
493.15,220.0,21190000.0,211.9,855.836831,0.001168,949.588869,2.484745,924.829476,,4486.032556,3237.083163,liquid
493.15,220.0,21200000.0,212.0,855.844567,0.001168,949.592488,2.484729,924.821635,,4485.9739,3237.077861,liquid
493.15,220.0,21210000.0,212.1,855.852302,0.001168,949.596108,2.484712,924.813794,,4485.915252,3237.072559,liquid
493.15,220.0,21220000.0,212.2,855.860037,0.001168,949.599728,2.484696,924.805954,,4485.856613,3237.067257,liquid
493.15,220.0,21230000.0,212.3,855.867771,0.001168,949.603348,2.48468,924.798115,,4485.797983,3237.061956,liquid
493.15,220.0,21240000.0,212.4,855.875505,0.001168,949.606969,2.484663,924.790276,,4485.73936,3237.056655,liquid
493.15,220.0,21250000.0,212.5,855.883238,0.001168,949.61059,2.484647,924.782437,,4485.680747,3237.051355,liquid
493.15,220.0,21260000.0,212.6,855.890971,0.001168,949.614212,2.48463,924.774599,,4485.622141,3237.046055,liquid
493.15,220.0,21270000.0,212.7,855.898703,0.001168,949.617834,2.484614,924.766762,,4485.563544,3237.040755,liquid
493.15,220.0,21280000.0,212.8,855.906435,0.001168,949.621456,2.484598,924.758926,,4485.504955,3237.035455,liquid
493.15,220.0,21290000.0,212.9,855.914166,0.001168,949.625079,2.484581,924.75109,,4485.446375,3237.030156,liquid
493.15,220.0,21300000.0,213.0,855.921897,0.001168,949.628702,2.484565,924.743254,,4485.387803,3237.024858,liquid
493.15,220.0,21310000.0,213.1,855.929627,0.001168,949.632326,2.484549,924.73542,,4485.32924,3237.01956,liquid
493.15,220.0,21320000.0,213.2,855.937357,0.001168,949.63595,2.484532,924.727585,,4485.270685,3237.014262,liquid
493.15,220.0,21330000.0,213.3,855.945086,0.001168,949.639575,2.484516,924.719752,,4485.212138,3237.008964,liquid
493.15,220.0,21340000.0,213.4,855.952814,0.001168,949.6432,2.4845,924.711919,,4485.1536,3237.003667,liquid
493.15,220.0,21350000.0,213.5,855.960543,0.001168,949.646825,2.484483,924.704086,,4485.09507,3236.99837,liquid
493.15,220.0,21360000.0,213.6,855.96827,0.001168,949.65045,2.484467,924.696254,,4485.036549,3236.993074,liquid
493.15,220.0,21370000.0,213.7,855.975997,0.001168,949.654077,2.484451,924.688423,,4484.978035,3236.987778,liquid
493.15,220.0,21380000.0,213.8,855.983724,0.001168,949.657703,2.484434,924.680593,,4484.919531,3236.982482,liquid
493.15,220.0,21390000.0,213.9,855.99145,0.001168,949.66133,2.484418,924.672763,,4484.861034,3236.977187,liquid
493.15,220.0,21400000.0,214.0,855.999176,0.001168,949.664957,2.484402,924.664933,,4484.802546,3236.971892,liquid
493.15,220.0,21410000.0,214.1,856.006901,0.001168,949.668585,2.484385,924.657104,,4484.744067,3236.966597,liquid
493.15,220.0,21420000.0,214.2,856.014625,0.001168,949.672213,2.484369,924.649276,,4484.685595,3236.961303,liquid
493.15,220.0,21430000.0,214.3,856.022349,0.001168,949.675842,2.484353,924.641448,,4484.627133,3236.956009,liquid
493.15,220.0,21440000.0,214.4,856.030073,0.001168,949.67947,2.484336,924.633621,,4484.568678,3236.950715,liquid
493.15,220.0,21450000.0,214.5,856.037796,0.001168,949.6831,2.48432,924.625795,,4484.510232,3236.945422,liquid
493.15,220.0,21460000.0,214.6,856.045518,0.001168,949.686729,2.484304,924.617969,,4484.451794,3236.94013,liquid
493.15,220.0,21470000.0,214.7,856.05324,0.001168,949.69036,2.484287,924.610144,,4484.393365,3236.934837,liquid
493.15,220.0,21480000.0,214.8,856.060962,0.001168,949.69399,2.484271,924.602319,,4484.334944,3236.929545,liquid
493.15,220.0,21490000.0,214.9,856.068683,0.001168,949.697621,2.484255,924.594495,,4484.276531,3236.924253,liquid
493.15,220.0,21500000.0,215.0,856.076404,0.001168,949.701252,2.484238,924.586672,,4484.218127,3236.918962,liquid
493.15,220.0,21510000.0,215.1,856.084124,0.001168,949.704884,2.484222,924.578849,,4484.159731,3236.913671,liquid
493.15,220.0,21520000.0,215.2,856.091843,0.001168,949.708516,2.484206,924.571026,,4484.101343,3236.908381,liquid
493.15,220.0,21530000.0,215.3,856.099562,0.001168,949.712149,2.484189,924.563205,,4484.042964,3236.90309,liquid
493.15,220.0,21540000.0,215.4,856.10728,0.001168,949.715782,2.484173,924.555384,,4483.984593,3236.897801,liquid
493.15,220.0,21550000.0,215.5,856.114998,0.001168,949.719415,2.484157,924.547563,,4483.92623,3236.892511,liquid
493.15,220.0,21560000.0,215.6,856.122716,0.001168,949.723049,2.48414,924.539743,,4483.867876,3236.887222,liquid
493.15,220.0,21570000.0,215.7,856.130433,0.001168,949.726683,2.484124,924.531924,,4483.80953,3236.881933,liquid
493.15,220.0,21580000.0,215.8,856.138149,0.001168,949.730317,2.484108,924.524105,,4483.751192,3236.876645,liquid
493.15,220.0,21590000.0,215.9,856.145865,0.001168,949.733952,2.484092,924.516287,,4483.692863,3236.871357,liquid
493.15,220.0,21600000.0,216.0,856.153581,0.001168,949.737588,2.484075,924.508469,,4483.634542,3236.866069,liquid
493.15,220.0,21610000.0,216.1,856.161296,0.001168,949.741223,2.484059,924.500652,,4483.576229,3236.860782,liquid
493.15,220.0,21620000.0,216.2,856.16901,0.001168,949.74486,2.484043,924.492836,,4483.517925,3236.855495,liquid
493.15,220.0,21630000.0,216.3,856.176724,0.001168,949.748496,2.484026,924.48502,,4483.459629,3236.850208,liquid
493.15,220.0,21640000.0,216.4,856.184438,0.001168,949.752133,2.48401,924.477205,,4483.401342,3236.844922,liquid
493.15,220.0,21650000.0,216.5,856.19215,0.001168,949.75577,2.483994,924.469391,,4483.343062,3236.839636,liquid
493.15,220.0,21660000.0,216.6,856.199863,0.001168,949.759408,2.483977,924.461577,,4483.284791,3236.834351,liquid
493.15,220.0,21670000.0,216.7,856.207575,0.001168,949.763046,2.483961,924.453763,,4483.226529,3236.829066,liquid
493.15,220.0,21680000.0,216.8,856.215286,0.001168,949.766685,2.483945,924.44595,,4483.168274,3236.823781,liquid
493.15,220.0,21690000.0,216.9,856.222997,0.001168,949.770324,2.483928,924.438138,,4483.110028,3236.818497,liquid
493.15,220.0,21700000.0,217.0,856.230708,0.001168,949.773963,2.483912,924.430327,,4483.051791,3236.813213,liquid
493.15,220.0,21710000.0,217.1,856.238417,0.001168,949.777603,2.483896,924.422516,,4482.993561,3236.807929,liquid
493.15,220.0,21720000.0,217.2,856.246127,0.001168,949.781243,2.48388,924.414705,,4482.93534,3236.802646,liquid
493.15,220.0,21730000.0,217.3,856.253836,0.001168,949.784884,2.483863,924.406895,,4482.877127,3236.797363,liquid
493.15,220.0,21740000.0,217.4,856.261544,0.001168,949.788525,2.483847,924.399086,,4482.818923,3236.79208,liquid
493.15,220.0,21750000.0,217.5,856.269252,0.001168,949.792166,2.483831,924.391277,,4482.760727,3236.786798,liquid
493.15,220.0,21760000.0,217.6,856.276959,0.001168,949.795808,2.483814,924.383469,,4482.702539,3236.781516,liquid
493.15,220.0,21770000.0,217.7,856.284666,0.001168,949.79945,2.483798,924.375662,,4482.644359,3236.776235,liquid
493.15,220.0,21780000.0,217.8,856.292373,0.001168,949.803093,2.483782,924.367855,,4482.586188,3236.770954,liquid
493.15,220.0,21790000.0,217.9,856.300078,0.001168,949.806736,2.483765,924.360049,,4482.528025,3236.765673,liquid
493.15,220.0,21800000.0,218.0,856.307784,0.001168,949.810379,2.483749,924.352243,,4482.46987,3236.760393,liquid
493.15,220.0,21810000.0,218.1,856.315489,0.001168,949.814023,2.483733,924.344438,,4482.411724,3236.755112,liquid
493.15,220.0,21820000.0,218.2,856.323193,0.001168,949.817667,2.483717,924.336633,,4482.353586,3236.749833,liquid
493.15,220.0,21830000.0,218.3,856.330897,0.001168,949.821312,2.4837,924.32883,,4482.295456,3236.744554,liquid
493.15,220.0,21840000.0,218.4,856.3386,0.001168,949.824957,2.483684,924.321026,,4482.237334,3236.739275,liquid
493.15,220.0,21850000.0,218.5,856.346303,0.001168,949.828602,2.483668,924.313223,,4482.179221,3236.733996,liquid
493.15,220.0,21860000.0,218.6,856.354005,0.001168,949.832248,2.483651,924.305421,,4482.121116,3236.728718,liquid
493.15,220.0,21870000.0,218.7,856.361707,0.001168,949.835894,2.483635,924.29762,,4482.063019,3236.72344,liquid
493.15,220.0,21880000.0,218.8,856.369408,0.001168,949.83954,2.483619,924.289819,,4482.004931,3236.718162,liquid
493.15,220.0,21890000.0,218.9,856.377109,0.001168,949.843187,2.483603,924.282018,,4481.946851,3236.712885,liquid
493.15,220.0,21900000.0,219.0,856.38481,0.001168,949.846835,2.483586,924.274219,,4481.888779,3236.707609,liquid
493.15,220.0,21910000.0,219.1,856.392509,0.001168,949.850483,2.48357,924.266419,,4481.830715,3236.702332,liquid
493.15,220.0,21920000.0,219.2,856.400209,0.001168,949.854131,2.483554,924.258621,,4481.77266,3236.697056,liquid
493.15,220.0,21930000.0,219.3,856.407907,0.001168,949.857779,2.483537,924.250823,,4481.714612,3236.69178,liquid
493.15,220.0,21940000.0,219.4,856.415606,0.001168,949.861428,2.483521,924.243025,,4481.656574,3236.686505,liquid
493.15,220.0,21950000.0,219.5,856.423304,0.001168,949.865078,2.483505,924.235229,,4481.598543,3236.68123,liquid
493.15,220.0,21960000.0,219.6,856.431001,0.001168,949.868727,2.483489,924.227432,,4481.540521,3236.675956,liquid
493.15,220.0,21970000.0,219.7,856.438698,0.001168,949.872378,2.483472,924.219637,,4481.482507,3236.670681,liquid
493.15,220.0,21980000.0,219.8,856.446394,0.001168,949.876028,2.483456,924.211842,,4481.424501,3236.665407,liquid
493.15,220.0,21990000.0,219.9,856.45409,0.001168,949.879679,2.48344,924.204047,,4481.366503,3236.660134,liquid
493.15,220.0,22000000.0,220.0,856.461785,0.001168,949.883331,2.483424,924.196253,,4481.308514,3236.654861,liquid
493.15,220.0,22010000.0,220.1,856.46948,0.001168,949.886982,2.483407,924.18846,,4481.250533,3236.649588,liquid
493.15,220.0,22020000.0,220.2,856.477174,0.001168,949.890634,2.483391,924.180667,,4481.19256,3236.644316,liquid
493.15,220.0,22030000.0,220.3,856.484868,0.001168,949.894287,2.483375,924.172875,,4481.134595,3236.639044,liquid
493.15,220.0,22040000.0,220.4,856.492561,0.001168,949.89794,2.483358,924.165084,,4481.076639,3236.633772,liquid
493.15,220.0,22050000.0,220.5,856.500254,0.001168,949.901593,2.483342,924.157293,,4481.018691,3236.6285,liquid
493.15,220.0,22060000.0,220.6,856.507946,0.001168,949.905247,2.483326,924.149502,,4480.960751,3236.623229,liquid
493.15,220.0,22070000.0,220.7,856.515638,0.001168,949.908901,2.48331,924.141713,,4480.902819,3236.617959,supercritical_liquid
493.15,220.0,22080000.0,220.8,856.523329,0.001168,949.912556,2.483293,924.133924,,4480.844896,3236.612689,supercritical_liquid
493.15,220.0,22090000.0,220.9,856.53102,0.001168,949.916211,2.483277,924.126135,,4480.786981,3236.607419,supercritical_liquid
493.15,220.0,22100000.0,221.0,856.53871,0.001167,949.919866,2.483261,924.118347,,4480.729074,3236.602149,supercritical_liquid
493.15,220.0,22110000.0,221.1,856.5464,0.001167,949.923522,2.483245,924.11056,,4480.671175,3236.59688,supercritical_liquid
493.15,220.0,22120000.0,221.2,856.554089,0.001167,949.927178,2.483228,924.102773,,4480.613284,3236.591611,supercritical_liquid
493.15,220.0,22130000.0,221.3,856.561778,0.001167,949.930835,2.483212,924.094987,,4480.555402,3236.586343,supercritical_liquid
493.15,220.0,22140000.0,221.4,856.569466,0.001167,949.934492,2.483196,924.087201,,4480.497528,3236.581075,supercritical_liquid
493.15,220.0,22150000.0,221.5,856.577154,0.001167,949.938149,2.48318,924.079416,,4480.439662,3236.575807,supercritical_liquid
493.15,220.0,22160000.0,221.6,856.584841,0.001167,949.941807,2.483163,924.071631,,4480.381805,3236.570539,supercritical_liquid
493.15,220.0,22170000.0,221.7,856.592528,0.001167,949.945465,2.483147,924.063848,,4480.323955,3236.565272,supercritical_liquid
493.15,220.0,22180000.0,221.8,856.600214,0.001167,949.949123,2.483131,924.056064,,4480.266114,3236.560006,supercritical_liquid
493.15,220.0,22190000.0,221.9,856.6079,0.001167,949.952782,2.483115,924.048282,,4480.208281,3236.554739,supercritical_liquid
493.15,220.0,22200000.0,222.0,856.615585,0.001167,949.956442,2.483098,924.040499,,4480.150456,3236.549473,supercritical_liquid
493.15,220.0,22210000.0,222.1,856.62327,0.001167,949.960101,2.483082,924.032718,,4480.09264,3236.544208,supercritical_liquid
493.15,220.0,22220000.0,222.2,856.630954,0.001167,949.963762,2.483066,924.024937,,4480.034831,3236.538943,supercritical_liquid
493.15,220.0,22230000.0,222.3,856.638638,0.001167,949.967422,2.48305,924.017157,,4479.977031,3236.533678,supercritical_liquid
493.15,220.0,22240000.0,222.4,856.646321,0.001167,949.971083,2.483033,924.009377,,4479.919239,3236.528413,supercritical_liquid
493.15,220.0,22250000.0,222.5,856.654004,0.001167,949.974744,2.483017,924.001598,,4479.861455,3236.523149,supercritical_liquid
493.15,220.0,22260000.0,222.6,856.661686,0.001167,949.978406,2.483001,923.993819,,4479.80368,3236.517885,supercritical_liquid
493.15,220.0,22270000.0,222.7,856.669368,0.001167,949.982068,2.482985,923.986041,,4479.745912,3236.512622,supercritical_liquid
493.15,220.0,22280000.0,222.8,856.677049,0.001167,949.985731,2.482968,923.978264,,4479.688153,3236.507359,supercritical_liquid
493.15,220.0,22290000.0,222.9,856.68473,0.001167,949.989394,2.482952,923.970487,,4479.630402,3236.502096,supercritical_liquid
493.15,220.0,22300000.0,223.0,856.69241,0.001167,949.993057,2.482936,923.962711,,4479.572659,3236.496834,supercritical_liquid
493.15,220.0,22310000.0,223.1,856.70009,0.001167,949.996721,2.48292,923.954935,,4479.514925,3236.491572,supercritical_liquid
493.15,220.0,22320000.0,223.2,856.707769,0.001167,950.000385,2.482903,923.94716,,4479.457198,3236.48631,supercritical_liquid
493.15,220.0,22330000.0,223.3,856.715448,0.001167,950.004049,2.482887,923.939386,,4479.39948,3236.481049,supercritical_liquid
493.15,220.0,22340000.0,223.4,856.723126,0.001167,950.007714,2.482871,923.931612,,4479.34177,3236.475788,supercritical_liquid
493.15,220.0,22350000.0,223.5,856.730804,0.001167,950.011379,2.482855,923.923838,,4479.284068,3236.470527,supercritical_liquid
493.15,220.0,22360000.0,223.6,856.738481,0.001167,950.015045,2.482838,923.916066,,4479.226374,3236.465267,supercritical_liquid
493.15,220.0,22370000.0,223.7,856.746158,0.001167,950.018711,2.482822,923.908294,,4479.168688,3236.460007,supercritical_liquid
493.15,220.0,22380000.0,223.8,856.753834,0.001167,950.022378,2.482806,923.900522,,4479.111011,3236.454747,supercritical_liquid
493.15,220.0,22390000.0,223.9,856.76151,0.001167,950.026045,2.48279,923.892751,,4479.053342,3236.449488,supercritical_liquid
493.15,220.0,22400000.0,224.0,856.769185,0.001167,950.029712,2.482773,923.884981,,4478.995681,3236.44423,supercritical_liquid
493.15,220.0,22410000.0,224.1,856.77686,0.001167,950.03338,2.482757,923.877211,,4478.938028,3236.438971,supercritical_liquid
493.15,220.0,22420000.0,224.2,856.784534,0.001167,950.037048,2.482741,923.869442,,4478.880383,3236.433713,supercritical_liquid
493.15,220.0,22430000.0,224.3,856.792208,0.001167,950.040716,2.482725,923.861673,,4478.822746,3236.428455,supercritical_liquid
493.15,220.0,22440000.0,224.4,856.799881,0.001167,950.044385,2.482709,923.853905,,4478.765118,3236.423198,supercritical_liquid
493.15,220.0,22450000.0,224.5,856.807554,0.001167,950.048054,2.482692,923.846138,,4478.707498,3236.417941,supercritical_liquid
