T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
553.15,280.0,18860000.0,188.6,768.983871,0.0013,1231.803069,3.02967,1207.277197,,5013.196901,3070.820954,liquid
553.15,280.0,18870000.0,188.7,768.99749,0.0013,1231.800343,3.029642,1207.261901,,5013.019547,3070.812022,liquid
553.15,280.0,18880000.0,188.8,769.011107,0.0013,1231.797619,3.029613,1207.246608,,5012.842248,3070.803093,liquid
553.15,280.0,18890000.0,188.9,769.024722,0.0013,1231.794897,3.029585,1207.231317,,5012.665004,3070.794167,liquid
553.15,280.0,18900000.0,189.0,769.038335,0.0013,1231.792176,3.029556,1207.216028,,5012.487814,3070.785244,liquid
553.15,280.0,18910000.0,189.1,769.051946,0.0013,1231.789458,3.029528,1207.200742,,5012.31068,3070.776324,liquid
553.15,280.0,18920000.0,189.2,769.065555,0.0013,1231.786741,3.0295,1207.185457,,5012.1336,3070.767406,liquid
553.15,280.0,18930000.0,189.3,769.079163,0.0013,1231.784026,3.029471,1207.170175,,5011.956574,3070.758492,liquid
553.15,280.0,18940000.0,189.4,769.092768,0.0013,1231.781313,3.029443,1207.154895,,5011.779603,3070.74958,liquid
553.15,280.0,18950000.0,189.5,769.106372,0.0013,1231.778602,3.029414,1207.139617,,5011.602687,3070.740672,liquid
553.15,280.0,18960000.0,189.6,769.119973,0.0013,1231.775892,3.029386,1207.124342,,5011.425826,3070.731766,liquid
553.15,280.0,18970000.0,189.7,769.133573,0.0013,1231.773185,3.029358,1207.109068,,5011.249018,3070.722863,liquid
553.15,280.0,18980000.0,189.8,769.147171,0.0013,1231.770479,3.029329,1207.093797,,5011.072266,3070.713964,liquid
553.15,280.0,18990000.0,189.9,769.160767,0.0013,1231.767775,3.029301,1207.078528,,5010.895568,3070.705067,liquid
553.15,280.0,19000000.0,190.0,769.174361,0.0013,1231.765073,3.029272,1207.063262,,5010.718924,3070.696173,liquid
553.15,280.0,19010000.0,190.1,769.187953,0.0013,1231.762373,3.029244,1207.047997,,5010.542335,3070.687282,liquid
553.15,280.0,19020000.0,190.2,769.201543,0.0013,1231.759674,3.029216,1207.032735,,5010.3658,3070.678394,liquid
553.15,280.0,19030000.0,190.3,769.215131,0.0013,1231.756978,3.029187,1207.017475,,5010.18932,3070.669509,liquid
553.15,280.0,19040000.0,190.4,769.228717,0.0013,1231.754283,3.029159,1207.002217,,5010.012894,3070.660626,liquid
553.15,280.0,19050000.0,190.5,769.242302,0.0013,1231.75159,3.02913,1206.986961,,5009.836522,3070.651747,liquid
553.15,280.0,19060000.0,190.6,769.255884,0.0013,1231.748899,3.029102,1206.971708,,5009.660204,3070.642871,liquid
553.15,280.0,19070000.0,190.7,769.269465,0.0013,1231.74621,3.029074,1206.956457,,5009.483941,3070.633997,liquid
553.15,280.0,19080000.0,190.8,769.283044,0.0013,1231.743522,3.029045,1206.941208,,5009.307732,3070.625127,liquid
553.15,280.0,19090000.0,190.9,769.29662,0.0013,1231.740837,3.029017,1206.925961,,5009.131577,3070.616259,liquid
553.15,280.0,19100000.0,191.0,769.310195,0.0013,1231.738153,3.028989,1206.910717,,5008.955476,3070.607394,liquid
553.15,280.0,19110000.0,191.1,769.323768,0.0013,1231.735471,3.02896,1206.895474,,5008.77943,3070.598532,liquid
553.15,280.0,19120000.0,191.2,769.337339,0.0013,1231.732791,3.028932,1206.880234,,5008.603437,3070.589673,liquid
553.15,280.0,19130000.0,191.3,769.350908,0.0013,1231.730113,3.028904,1206.864996,,5008.427499,3070.580817,liquid
553.15,280.0,19140000.0,191.4,769.364476,0.0013,1231.727436,3.028875,1206.84976,,5008.251615,3070.571964,liquid
553.15,280.0,19150000.0,191.5,769.378041,0.0013,1231.724761,3.028847,1206.834527,,5008.075784,3070.563114,liquid
553.15,280.0,19160000.0,191.6,769.391604,0.0013,1231.722089,3.028819,1206.819296,,5007.900008,3070.554267,liquid
553.15,280.0,19170000.0,191.7,769.405166,0.0013,1231.719418,3.02879,1206.804066,,5007.724286,3070.545422,liquid
553.15,280.0,19180000.0,191.8,769.418725,0.0013,1231.716748,3.028762,1206.788839,,5007.548617,3070.536581,liquid
553.15,280.0,19190000.0,191.9,769.432283,0.0013,1231.714081,3.028734,1206.773615,,5007.373003,3070.527742,liquid
553.15,280.0,19200000.0,192.0,769.445839,0.0013,1231.711415,3.028705,1206.758392,,5007.197442,3070.518906,liquid
553.15,280.0,19210000.0,192.1,769.459393,0.0013,1231.708752,3.028677,1206.743172,,5007.021935,3070.510073,liquid
553.15,280.0,19220000.0,192.2,769.472945,0.0013,1231.70609,3.028649,1206.727954,,5006.846482,3070.501243,liquid
553.15,280.0,19230000.0,192.3,769.486495,0.0013,1231.70343,3.02862,1206.712738,,5006.671083,3070.492416,liquid
553.15,280.0,19240000.0,192.4,769.500043,0.0013,1231.700771,3.028592,1206.697524,,5006.495738,3070.483592,liquid
553.15,280.0,19250000.0,192.5,769.51359,0.0013,1231.698115,3.028564,1206.682313,,5006.320446,3070.474771,liquid
553.15,280.0,19260000.0,192.6,769.527134,0.001299,1231.69546,3.028536,1206.667103,,5006.145208,3070.465952,liquid
553.15,280.0,19270000.0,192.7,769.540677,0.001299,1231.692807,3.028507,1206.651896,,5005.970024,3070.457137,liquid
553.15,280.0,19280000.0,192.8,769.554217,0.001299,1231.690156,3.028479,1206.636691,,5005.794893,3070.448324,liquid
553.15,280.0,19290000.0,192.9,769.567756,0.001299,1231.687507,3.028451,1206.621488,,5005.619816,3070.439514,liquid
553.15,280.0,19300000.0,193.0,769.581293,0.001299,1231.68486,3.028422,1206.606288,,5005.444792,3070.430707,liquid
553.15,280.0,19310000.0,193.1,769.594828,0.001299,1231.682214,3.028394,1206.591089,,5005.269822,3070.421903,liquid
553.15,280.0,19320000.0,193.2,769.608361,0.001299,1231.67957,3.028366,1206.575893,,5005.094906,3070.413102,liquid
553.15,280.0,19330000.0,193.3,769.621892,0.001299,1231.676928,3.028338,1206.560699,,5004.920043,3070.404304,liquid
553.15,280.0,19340000.0,193.4,769.635421,0.001299,1231.674288,3.028309,1206.545507,,5004.745234,3070.395508,liquid
553.15,280.0,19350000.0,193.5,769.648949,0.001299,1231.67165,3.028281,1206.530318,,5004.570478,3070.386716,liquid
553.15,280.0,19360000.0,193.6,769.662474,0.001299,1231.669013,3.028253,1206.51513,,5004.395775,3070.377926,liquid
553.15,280.0,19370000.0,193.7,769.675998,0.001299,1231.666379,3.028225,1206.499945,,5004.221126,3070.369139,liquid
553.15,280.0,19380000.0,193.8,769.689519,0.001299,1231.663746,3.028196,1206.484762,,5004.04653,3070.360355,liquid
553.15,280.0,19390000.0,193.9,769.703039,0.001299,1231.661115,3.028168,1206.469581,,5003.871988,3070.351574,liquid
553.15,280.0,19400000.0,194.0,769.716557,0.001299,1231.658485,3.02814,1206.454403,,5003.697498,3070.342796,liquid
553.15,280.0,19410000.0,194.1,769.730073,0.001299,1231.655858,3.028112,1206.439226,,5003.523062,3070.33402,liquid
553.15,280.0,19420000.0,194.2,769.743587,0.001299,1231.653232,3.028083,1206.424052,,5003.34868,3070.325248,liquid
553.15,280.0,19430000.0,194.3,769.7571,0.001299,1231.650608,3.028055,1206.40888,,5003.17435,3070.316478,liquid
553.15,280.0,19440000.0,194.4,769.77061,0.001299,1231.647986,3.028027,1206.39371,,5003.000074,3070.307711,liquid
553.15,280.0,19450000.0,194.5,769.784119,0.001299,1231.645366,3.027999,1206.378542,,5002.825851,3070.298947,liquid
553.15,280.0,19460000.0,194.6,769.797625,0.001299,1231.642747,3.02797,1206.363376,,5002.651681,3070.290186,liquid
553.15,280.0,19470000.0,194.7,769.81113,0.001299,1231.640131,3.027942,1206.348213,,5002.477564,3070.281428,liquid
553.15,280.0,19480000.0,194.8,769.824633,0.001299,1231.637516,3.027914,1206.333052,,5002.3035,3070.272673,liquid
553.15,280.0,19490000.0,194.9,769.838134,0.001299,1231.634903,3.027886,1206.317893,,5002.129489,3070.26392,liquid
553.15,280.0,19500000.0,195.0,769.851633,0.001299,1231.632292,3.027858,1206.302736,,5001.955532,3070.25517,liquid
553.15,280.0,19510000.0,195.1,769.86513,0.001299,1231.629682,3.027829,1206.287581,,5001.781627,3070.246423,liquid
553.15,280.0,19520000.0,195.2,769.878626,0.001299,1231.627074,3.027801,1206.272429,,5001.607775,3070.237679,liquid
553.15,280.0,19530000.0,195.3,769.892119,0.001299,1231.624468,3.027773,1206.257278,,5001.433976,3070.228938,liquid
553.15,280.0,19540000.0,195.4,769.905611,0.001299,1231.621864,3.027745,1206.24213,,5001.26023,3070.2202,liquid
553.15,280.0,19550000.0,195.5,769.9191,0.001299,1231.619262,3.027717,1206.226984,,5001.086537,3070.211464,liquid
553.15,280.0,19560000.0,195.6,769.932588,0.001299,1231.616662,3.027689,1206.21184,,5000.912897,3070.202731,liquid
553.15,280.0,19570000.0,195.7,769.946074,0.001299,1231.614063,3.02766,1206.196699,,5000.739309,3070.194001,liquid
553.15,280.0,19580000.0,195.8,769.959558,0.001299,1231.611466,3.027632,1206.181559,,5000.565775,3070.185274,liquid
553.15,280.0,19590000.0,195.9,769.973041,0.001299,1231.608871,3.027604,1206.166422,,5000.392293,3070.17655,liquid
553.15,280.0,19600000.0,196.0,769.986521,0.001299,1231.606278,3.027576,1206.151287,,5000.218864,3070.167829,liquid
553.15,280.0,19610000.0,196.1,769.999999,0.001299,1231.603686,3.027548,1206.136154,,5000.045487,3070.15911,liquid
553.15,280.0,19620000.0,196.2,770.013476,0.001299,1231.601096,3.027519,1206.121023,,4999.872164,3070.150395,liquid
553.15,280.0,19630000.0,196.3,770.026951,0.001299,1231.598508,3.027491,1206.105894,,4999.698893,3070.141682,liquid
553.15,280.0,19640000.0,196.4,770.040424,0.001299,1231.595922,3.027463,1206.090768,,4999.525674,3070.132972,liquid
553.15,280.0,19650000.0,196.5,770.053894,0.001299,1231.593338,3.027435,1206.075644,,4999.352508,3070.124264,liquid
553.15,280.0,19660000.0,196.6,770.067364,0.001299,1231.590755,3.027407,1206.060521,,4999.179395,3070.11556,liquid
553.15,280.0,19670000.0,196.7,770.080831,0.001299,1231.588174,3.027379,1206.045401,,4999.006334,3070.106858,liquid
553.15,280.0,19680000.0,196.8,770.094296,0.001299,1231.585595,3.027351,1206.030284,,4998.833326,3070.098159,liquid
553.15,280.0,19690000.0,196.9,770.10776,0.001299,1231.583018,3.027322,1206.015168,,4998.66037,3070.089463,liquid
553.15,280.0,19700000.0,197.0,770.121221,0.001298,1231.580443,3.027294,1206.000055,,4998.487467,3070.08077,liquid
553.15,280.0,19710000.0,197.1,770.134681,0.001298,1231.577869,3.027266,1205.984943,,4998.314616,3070.07208,liquid
553.15,280.0,19720000.0,197.2,770.148139,0.001298,1231.575297,3.027238,1205.969834,,4998.141818,3070.063392,liquid
553.15,280.0,19730000.0,197.3,770.161595,0.001298,1231.572727,3.02721,1205.954727,,4997.969072,3070.054707,liquid
553.15,280.0,19740000.0,197.4,770.175049,0.001298,1231.570159,3.027182,1205.939622,,4997.796378,3070.046026,liquid
553.15,280.0,19750000.0,197.5,770.188502,0.001298,1231.567592,3.027154,1205.92452,,4997.623736,3070.037346,liquid
553.15,280.0,19760000.0,197.6,770.201952,0.001298,1231.565028,3.027126,1205.909419,,4997.451147,3070.02867,liquid
553.15,280.0,19770000.0,197.7,770.215401,0.001298,1231.562465,3.027098,1205.894321,,4997.27861,3070.019996,liquid
553.15,280.0,19780000.0,197.8,770.228847,0.001298,1231.559904,3.027069,1205.879225,,4997.106126,3070.011326,liquid
553.15,280.0,19790000.0,197.9,770.242292,0.001298,1231.557344,3.027041,1205.864131,,4996.933693,3070.002658,liquid
553.15,280.0,19800000.0,198.0,770.255735,0.001298,1231.554787,3.027013,1205.849039,,4996.761313,3069.993993,liquid
553.15,280.0,19810000.0,198.1,770.269176,0.001298,1231.552231,3.026985,1205.833949,,4996.588985,3069.98533,liquid
553.15,280.0,19820000.0,198.2,770.282616,0.001298,1231.549677,3.026957,1205.818861,,4996.416709,3069.976671,liquid
553.15,280.0,19830000.0,198.3,770.296053,0.001298,1231.547125,3.026929,1205.803776,,4996.244485,3069.968014,liquid
553.15,280.0,19840000.0,198.4,770.309489,0.001298,1231.544574,3.026901,1205.788693,,4996.072314,3069.95936,liquid
553.15,280.0,19850000.0,198.5,770.322922,0.001298,1231.542025,3.026873,1205.773612,,4995.900194,3069.950709,liquid
553.15,280.0,19860000.0,198.6,770.336354,0.001298,1231.539479,3.026845,1205.758533,,4995.728126,3069.942061,liquid
553.15,280.0,19870000.0,198.7,770.349784,0.001298,1231.536933,3.026817,1205.743456,,4995.55611,3069.933415,liquid
553.15,280.0,19880000.0,198.8,770.363212,0.001298,1231.53439,3.026789,1205.728381,,4995.384147,3069.924772,liquid
553.15,280.0,19890000.0,198.9,770.376639,0.001298,1231.531848,3.026761,1205.713309,,4995.212235,3069.916132,liquid
553.15,280.0,19900000.0,199.0,770.390063,0.001298,1231.529309,3.026732,1205.698238,,4995.040375,3069.907495,liquid
553.15,280.0,19910000.0,199.1,770.403486,0.001298,1231.526771,3.026704,1205.68317,,4994.868567,3069.89886,liquid
553.15,280.0,19920000.0,199.2,770.416906,0.001298,1231.524234,3.026676,1205.668104,,4994.696811,3069.890229,liquid
553.15,280.0,19930000.0,199.3,770.430325,0.001298,1231.5217,3.026648,1205.65304,,4994.525106,3069.8816,liquid
553.15,280.0,19940000.0,199.4,770.443742,0.001298,1231.519167,3.02662,1205.637978,,4994.353454,3069.872974,liquid
553.15,280.0,19950000.0,199.5,770.457157,0.001298,1231.516636,3.026592,1205.622919,,4994.181853,3069.86435,liquid
553.15,280.0,19960000.0,199.6,770.470571,0.001298,1231.514107,3.026564,1205.607861,,4994.010304,3069.85573,liquid
553.15,280.0,19970000.0,199.7,770.483982,0.001298,1231.51158,3.026536,1205.592806,,4993.838807,3069.847112,liquid
553.15,280.0,19980000.0,199.8,770.497392,0.001298,1231.509054,3.026508,1205.577753,,4993.667361,3069.838497,liquid
553.15,280.0,19990000.0,199.9,770.5108,0.001298,1231.50653,3.02648,1205.562702,,4993.495967,3069.829885,liquid
553.15,280.0,20000000.0,200.0,770.524205,0.001298,1231.504008,3.026452,1205.547653,,4993.324625,3069.821275,liquid
553.15,280.0,20010000.0,200.1,770.53761,0.001298,1231.501488,3.026424,1205.532606,,4993.153334,3069.812668,liquid
553.15,280.0,20020000.0,200.2,770.551012,0.001298,1231.498969,3.026396,1205.517561,,4992.982095,3069.804064,liquid
553.15,280.0,20030000.0,200.3,770.564412,0.001298,1231.496452,3.026368,1205.502519,,4992.810907,3069.795463,liquid
553.15,280.0,20040000.0,200.4,770.577811,0.001298,1231.493937,3.02634,1205.487479,,4992.639771,3069.786865,liquid
553.15,280.0,20050000.0,200.5,770.591207,0.001298,1231.491424,3.026312,1205.47244,,4992.468687,3069.778269,liquid
553.15,280.0,20060000.0,200.6,770.604602,0.001298,1231.488912,3.026284,1205.457404,,4992.297653,3069.769676,liquid
553.15,280.0,20070000.0,200.7,770.617995,0.001298,1231.486403,3.026256,1205.44237,,4992.126672,3069.761086,liquid
553.15,280.0,20080000.0,200.8,770.631386,0.001298,1231.483895,3.026228,1205.427339,,4991.955742,3069.752498,liquid
553.15,280.0,20090000.0,200.9,770.644776,0.001298,1231.481388,3.0262,1205.412309,,4991.784863,3069.743914,liquid
553.15,280.0,20100000.0,201.0,770.658163,0.001298,1231.478884,3.026172,1205.397281,,4991.614035,3069.735332,liquid
553.15,280.0,20110000.0,201.1,770.671549,0.001298,1231.476381,3.026144,1205.382256,,4991.443259,3069.726753,liquid
553.15,280.0,20120000.0,201.2,770.684933,0.001298,1231.47388,3.026116,1205.367233,,4991.272534,3069.718176,liquid
553.15,280.0,20130000.0,201.3,770.698315,0.001298,1231.471381,3.026088,1205.352212,,4991.101861,3069.709603,liquid
553.15,280.0,20140000.0,201.4,770.711695,0.001298,1231.468884,3.02606,1205.337193,,4990.931239,3069.701032,liquid
553.15,280.0,20150000.0,201.5,770.725073,0.001297,1231.466388,3.026032,1205.322176,,4990.760667,3069.692464,liquid
553.15,280.0,20160000.0,201.6,770.738449,0.001297,1231.463894,3.026004,1205.307161,,4990.590148,3069.683898,liquid
553.15,280.0,20170000.0,201.7,770.751824,0.001297,1231.461402,3.025976,1205.292148,,4990.419679,3069.675335,liquid
553.15,280.0,20180000.0,201.8,770.765197,0.001297,1231.458912,3.025948,1205.277138,,4990.249261,3069.666775,liquid
553.15,280.0,20190000.0,201.9,770.778568,0.001297,1231.456423,3.02592,1205.26213,,4990.078895,3069.658218,liquid
553.15,280.0,20200000.0,202.0,770.791937,0.001297,1231.453936,3.025892,1205.247123,,4989.90858,3069.649664,liquid
553.15,280.0,20210000.0,202.1,770.805304,0.001297,1231.451451,3.025864,1205.232119,,4989.738315,3069.641112,liquid
553.15,280.0,20220000.0,202.2,770.81867,0.001297,1231.448967,3.025837,1205.217117,,4989.568102,3069.632563,liquid
553.15,280.0,20230000.0,202.3,770.832033,0.001297,1231.446486,3.025809,1205.202117,,4989.39794,3069.624017,liquid
553.15,280.0,20240000.0,202.4,770.845395,0.001297,1231.444006,3.025781,1205.18712,,4989.227829,3069.615473,liquid
553.15,280.0,20250000.0,202.5,770.858755,0.001297,1231.441528,3.025753,1205.172124,,4989.057769,3069.606932,liquid
553.15,280.0,20260000.0,202.6,770.872113,0.001297,1231.439052,3.025725,1205.157131,,4988.887759,3069.598394,liquid
553.15,280.0,20270000.0,202.7,770.885469,0.001297,1231.436577,3.025697,1205.142139,,4988.717801,3069.589859,liquid
553.15,280.0,20280000.0,202.8,770.898824,0.001297,1231.434104,3.025669,1205.12715,,4988.547894,3069.581326,liquid
553.15,280.0,20290000.0,202.9,770.912176,0.001297,1231.431633,3.025641,1205.112163,,4988.378037,3069.572796,liquid
553.15,280.0,20300000.0,203.0,770.925527,0.001297,1231.429164,3.025613,1205.097178,,4988.208231,3069.564269,liquid
553.15,280.0,20310000.0,203.1,770.938876,0.001297,1231.426696,3.025585,1205.082195,,4988.038476,3069.555745,liquid
553.15,280.0,20320000.0,203.2,770.952223,0.001297,1231.42423,3.025557,1205.067214,,4987.868772,3069.547223,liquid
553.15,280.0,20330000.0,203.3,770.965568,0.001297,1231.421766,3.025529,1205.052236,,4987.699118,3069.538704,liquid
553.15,280.0,20340000.0,203.4,770.978912,0.001297,1231.419304,3.025501,1205.037259,,4987.529516,3069.530188,liquid
553.15,280.0,20350000.0,203.5,770.992254,0.001297,1231.416843,3.025474,1205.022285,,4987.359964,3069.521674,liquid
553.15,280.0,20360000.0,203.6,771.005593,0.001297,1231.414384,3.025446,1205.007313,,4987.190462,3069.513163,liquid
553.15,280.0,20370000.0,203.7,771.018931,0.001297,1231.411927,3.025418,1204.992342,,4987.021011,3069.504655,liquid
553.15,280.0,20380000.0,203.8,771.032268,0.001297,1231.409472,3.02539,1204.977374,,4986.851611,3069.49615,liquid
553.15,280.0,20390000.0,203.9,771.045602,0.001297,1231.407018,3.025362,1204.962408,,4986.682262,3069.487647,liquid
553.15,280.0,20400000.0,204.0,771.058934,0.001297,1231.404566,3.025334,1204.947445,,4986.512963,3069.479147,liquid
553.15,280.0,20410000.0,204.1,771.072265,0.001297,1231.402116,3.025306,1204.932483,,4986.343714,3069.470649,liquid
553.15,280.0,20420000.0,204.2,771.085594,0.001297,1231.399667,3.025278,1204.917523,,4986.174517,3069.462155,liquid
553.15,280.0,20430000.0,204.3,771.098921,0.001297,1231.397221,3.025251,1204.902566,,4986.005369,3069.453663,liquid
553.15,280.0,20440000.0,204.4,771.112246,0.001297,1231.394776,3.025223,1204.88761,,4985.836272,3069.445174,liquid
553.15,280.0,20450000.0,204.5,771.12557,0.001297,1231.392333,3.025195,1204.872657,,4985.667226,3069.436687,liquid
553.15,280.0,20460000.0,204.6,771.138891,0.001297,1231.389891,3.025167,1204.857706,,4985.49823,3069.428203,liquid
553.15,280.0,20470000.0,204.7,771.152211,0.001297,1231.387451,3.025139,1204.842757,,4985.329284,3069.419722,liquid
553.15,280.0,20480000.0,204.8,771.165529,0.001297,1231.385013,3.025111,1204.82781,,4985.160388,3069.411244,liquid
553.15,280.0,20490000.0,204.9,771.178845,0.001297,1231.382577,3.025083,1204.812865,,4984.991543,3069.402768,liquid
553.15,280.0,20500000.0,205.0,771.19216,0.001297,1231.380143,3.025056,1204.797922,,4984.822749,3069.394295,liquid
553.15,280.0,20510000.0,205.1,771.205472,0.001297,1231.37771,3.025028,1204.782982,,4984.654004,3069.385825,liquid
553.15,280.0,20520000.0,205.2,771.218783,0.001297,1231.375279,3.025,1204.768043,,4984.48531,3069.377357,liquid
553.15,280.0,20530000.0,205.3,771.232092,0.001297,1231.37285,3.024972,1204.753107,,4984.316666,3069.368892,liquid
553.15,280.0,20540000.0,205.4,771.245399,0.001297,1231.370422,3.024944,1204.738173,,4984.148072,3069.36043,liquid
553.15,280.0,20550000.0,205.5,771.258704,0.001297,1231.367996,3.024916,1204.72324,,4983.979529,3069.35197,liquid
553.15,280.0,20560000.0,205.6,771.272008,0.001297,1231.365572,3.024889,1204.70831,,4983.811035,3069.343513,liquid
553.15,280.0,20570000.0,205.7,771.285309,0.001297,1231.36315,3.024861,1204.693382,,4983.642592,3069.335059,liquid
553.15,280.0,20580000.0,205.8,771.298609,0.001297,1231.360729,3.024833,1204.678456,,4983.474198,3069.326607,liquid
553.15,280.0,20590000.0,205.9,771.311907,0.001296,1231.35831,3.024805,1204.663533,,4983.305855,3069.318159,liquid
553.15,280.0,20600000.0,206.0,771.325203,0.001296,1231.355893,3.024777,1204.648611,,4983.137562,3069.309712,liquid
553.15,280.0,20610000.0,206.1,771.338498,0.001296,1231.353478,3.02475,1204.633691,,4982.969319,3069.301269,liquid
553.15,280.0,20620000.0,206.2,771.351791,0.001296,1231.351064,3.024722,1204.618774,,4982.801126,3069.292828,liquid
553.15,280.0,20630000.0,206.3,771.365081,0.001296,1231.348652,3.024694,1204.603858,,4982.632983,3069.28439,liquid
553.15,280.0,20640000.0,206.4,771.37837,0.001296,1231.346242,3.024666,1204.588945,,4982.464889,3069.275954,liquid
553.15,280.0,20650000.0,206.5,771.391657,0.001296,1231.343833,3.024638,1204.574034,,4982.296846,3069.267521,liquid
553.15,280.0,20660000.0,206.6,771.404943,0.001296,1231.341426,3.024611,1204.559125,,4982.128853,3069.259091,liquid
553.15,280.0,20670000.0,206.7,771.418226,0.001296,1231.339021,3.024583,1204.544218,,4981.960909,3069.250664,liquid
553.15,280.0,20680000.0,206.8,771.431508,0.001296,1231.336618,3.024555,1204.529313,,4981.793015,3069.242239,liquid
553.15,280.0,20690000.0,206.9,771.444788,0.001296,1231.334216,3.024527,1204.51441,,4981.625171,3069.233817,liquid
553.15,280.0,20700000.0,207.0,771.458066,0.001296,1231.331816,3.024499,1204.499509,,4981.457377,3069.225397,liquid
553.15,280.0,20710000.0,207.1,771.471343,0.001296,1231.329418,3.024472,1204.484611,,4981.289633,3069.216981,liquid
553.15,280.0,20720000.0,207.2,771.484617,0.001296,1231.327022,3.024444,1204.469714,,4981.121938,3069.208566,liquid
553.15,280.0,20730000.0,207.3,771.49789,0.001296,1231.324627,3.024416,1204.45482,,4980.954293,3069.200155,liquid
553.15,280.0,20740000.0,207.4,771.511161,0.001296,1231.322234,3.024388,1204.439927,,4980.786698,3069.191746,liquid
553.15,280.0,20750000.0,207.5,771.52443,0.001296,1231.319843,3.024361,1204.425037,,4980.619153,3069.18334,liquid
553.15,280.0,20760000.0,207.6,771.537697,0.001296,1231.317453,3.024333,1204.410149,,4980.451657,3069.174936,liquid
553.15,280.0,20770000.0,207.7,771.550963,0.001296,1231.315065,3.024305,1204.395263,,4980.28421,3069.166535,liquid
553.15,280.0,20780000.0,207.8,771.564227,0.001296,1231.312679,3.024277,1204.380379,,4980.116813,3069.158137,liquid
553.15,280.0,20790000.0,207.9,771.577489,0.001296,1231.310295,3.02425,1204.365497,,4979.949466,3069.149742,liquid
553.15,280.0,20800000.0,208.0,771.590749,0.001296,1231.307912,3.024222,1204.350617,,4979.782168,3069.141349,liquid
553.15,280.0,20810000.0,208.1,771.604007,0.001296,1231.305531,3.024194,1204.335739,,4979.61492,3069.132958,liquid
553.15,280.0,20820000.0,208.2,771.617264,0.001296,1231.303152,3.024166,1204.320863,,4979.447722,3069.124571,liquid
553.15,280.0,20830000.0,208.3,771.630519,0.001296,1231.300774,3.024139,1204.30599,,4979.280572,3069.116186,liquid
553.15,280.0,20840000.0,208.4,771.643772,0.001296,1231.298399,3.024111,1204.291118,,4979.113472,3069.107803,liquid
553.15,280.0,20850000.0,208.5,771.657023,0.001296,1231.296025,3.024083,1204.276249,,4978.946422,3069.099424,liquid
553.15,280.0,20860000.0,208.6,771.670272,0.001296,1231.293652,3.024056,1204.261381,,4978.779421,3069.091047,liquid
553.15,280.0,20870000.0,208.7,771.68352,0.001296,1231.291281,3.024028,1204.246516,,4978.612469,3069.082672,liquid
553.15,280.0,20880000.0,208.8,771.696765,0.001296,1231.288913,3.024,1204.231653,,4978.445567,3069.074301,liquid
553.15,280.0,20890000.0,208.9,771.71001,0.001296,1231.286545,3.023972,1204.216792,,4978.278714,3069.065931,liquid
553.15,280.0,20900000.0,209.0,771.723252,0.001296,1231.28418,3.023945,1204.201933,,4978.11191,3069.057565,liquid
553.15,280.0,20910000.0,209.1,771.736492,0.001296,1231.281816,3.023917,1204.187076,,4977.945155,3069.049201,liquid
553.15,280.0,20920000.0,209.2,771.749731,0.001296,1231.279454,3.023889,1204.172221,,4977.77845,3069.04084,liquid
553.15,280.0,20930000.0,209.3,771.762968,0.001296,1231.277093,3.023862,1204.157368,,4977.611794,3069.032481,liquid
553.15,280.0,20940000.0,209.4,771.776203,0.001296,1231.274735,3.023834,1204.142517,,4977.445187,3069.024125,liquid
553.15,280.0,20950000.0,209.5,771.789436,0.001296,1231.272378,3.023806,1204.127669,,4977.278629,3069.015772,liquid
553.15,280.0,20960000.0,209.6,771.802667,0.001296,1231.270023,3.023779,1204.112822,,4977.11212,3069.007421,liquid
553.15,280.0,20970000.0,209.7,771.815897,0.001296,1231.267669,3.023751,1204.097978,,4976.94566,3068.999073,liquid
553.15,280.0,20980000.0,209.8,771.829125,0.001296,1231.265317,3.023723,1204.083135,,4976.77925,3068.990728,liquid
553.15,280.0,20990000.0,209.9,771.842351,0.001296,1231.262967,3.023696,1204.068295,,4976.612888,3068.982385,liquid
553.15,280.0,21000000.0,210.0,771.855576,0.001296,1231.260619,3.023668,1204.053457,,4976.446576,3068.974044,liquid
553.15,280.0,21010000.0,210.1,771.868798,0.001296,1231.258272,3.02364,1204.03862,,4976.280312,3068.965707,liquid
553.15,280.0,21020000.0,210.2,771.882019,0.001296,1231.255927,3.023613,1204.023786,,4976.114098,3068.957372,liquid
553.15,280.0,21030000.0,210.3,771.895238,0.001296,1231.253584,3.023585,1204.008954,,4975.947932,3068.94904,liquid
553.15,280.0,21040000.0,210.4,771.908455,0.001295,1231.251242,3.023557,1203.994124,,4975.781816,3068.94071,liquid
553.15,280.0,21050000.0,210.5,771.921671,0.001295,1231.248902,3.02353,1203.979296,,4975.615748,3068.932383,liquid
553.15,280.0,21060000.0,210.6,771.934884,0.001295,1231.246564,3.023502,1203.96447,,4975.449729,3068.924058,liquid
553.15,280.0,21070000.0,210.7,771.948096,0.001295,1231.244227,3.023474,1203.949646,,4975.283759,3068.915736,liquid
553.15,280.0,21080000.0,210.8,771.961306,0.001295,1231.241893,3.023447,1203.934825,,4975.117838,3068.907417,liquid
553.15,280.0,21090000.0,210.9,771.974514,0.001295,1231.239559,3.023419,1203.920005,,4974.951965,3068.8991,liquid
