T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
473.15,200.0,19620000.0,196.2,877.705337,0.001139,860.092617,2.303243,837.738873,,4401.912798,3306.763225,liquid
473.15,200.0,19630000.0,196.3,877.712183,0.001139,860.097224,2.303229,837.732262,,4401.866594,3306.757304,liquid
473.15,200.0,19640000.0,196.4,877.719028,0.001139,860.101832,2.303215,837.725651,,4401.820395,3306.751383,liquid
473.15,200.0,19650000.0,196.5,877.725873,0.001139,860.106441,2.3032,837.719041,,4401.774202,3306.745462,liquid
473.15,200.0,19660000.0,196.6,877.732717,0.001139,860.111049,2.303186,837.712431,,4401.728015,3306.739542,liquid
473.15,200.0,19670000.0,196.7,877.739562,0.001139,860.115658,2.303171,837.705821,,4401.681833,3306.733622,liquid
473.15,200.0,19680000.0,196.8,877.746405,0.001139,860.120267,2.303157,837.699212,,4401.635657,3306.727702,liquid
473.15,200.0,19690000.0,196.9,877.753249,0.001139,860.124876,2.303143,837.692604,,4401.589486,3306.721782,liquid
473.15,200.0,19700000.0,197.0,877.760092,0.001139,860.129486,2.303128,837.685996,,4401.543321,3306.715862,liquid
473.15,200.0,19710000.0,197.1,877.766935,0.001139,860.134096,2.303114,837.679388,,4401.497161,3306.709943,liquid
473.15,200.0,19720000.0,197.2,877.773777,0.001139,860.138706,2.3031,837.672781,,4401.451007,3306.704024,liquid
473.15,200.0,19730000.0,197.3,877.780619,0.001139,860.143316,2.303085,837.666174,,4401.404858,3306.698105,liquid
473.15,200.0,19740000.0,197.4,877.787461,0.001139,860.147927,2.303071,837.659567,,4401.358715,3306.692187,liquid
473.15,200.0,19750000.0,197.5,877.794302,0.001139,860.152538,2.303057,837.652961,,4401.312578,3306.686269,liquid
473.15,200.0,19760000.0,197.6,877.801142,0.001139,860.157149,2.303042,837.646356,,4401.266446,3306.680351,liquid
473.15,200.0,19770000.0,197.7,877.807983,0.001139,860.161761,2.303028,837.639751,,4401.22032,3306.674433,liquid
473.15,200.0,19780000.0,197.8,877.814823,0.001139,860.166372,2.303014,837.633146,,4401.174199,3306.668516,liquid
473.15,200.0,19790000.0,197.9,877.821663,0.001139,860.170984,2.302999,837.626542,,4401.128084,3306.662598,liquid
473.15,200.0,19800000.0,198.0,877.828502,0.001139,860.175597,2.302985,837.619938,,4401.081974,3306.656681,liquid
473.15,200.0,19810000.0,198.1,877.835341,0.001139,860.180209,2.302971,837.613335,,4401.03587,3306.650765,liquid
473.15,200.0,19820000.0,198.2,877.842179,0.001139,860.184822,2.302957,837.606732,,4400.989771,3306.644848,liquid
473.15,200.0,19830000.0,198.3,877.849017,0.001139,860.189436,2.302942,837.60013,,4400.943678,3306.638932,liquid
473.15,200.0,19840000.0,198.4,877.855855,0.001139,860.194049,2.302928,837.593528,,4400.897591,3306.633016,liquid
473.15,200.0,19850000.0,198.5,877.862693,0.001139,860.198663,2.302914,837.586926,,4400.851509,3306.627101,liquid
473.15,200.0,19860000.0,198.6,877.86953,0.001139,860.203277,2.302899,837.580325,,4400.805432,3306.621185,liquid
473.15,200.0,19870000.0,198.7,877.876366,0.001139,860.207891,2.302885,837.573724,,4400.759362,3306.61527,liquid
473.15,200.0,19880000.0,198.8,877.883203,0.001139,860.212506,2.302871,837.567124,,4400.713296,3306.609355,liquid
473.15,200.0,19890000.0,198.9,877.890038,0.001139,860.21712,2.302856,837.560524,,4400.667236,3306.60344,liquid
473.15,200.0,19900000.0,199.0,877.896874,0.001139,860.221735,2.302842,837.553925,,4400.621182,3306.597526,liquid
473.15,200.0,19910000.0,199.1,877.903709,0.001139,860.226351,2.302828,837.547326,,4400.575133,3306.591612,liquid
473.15,200.0,19920000.0,199.2,877.910544,0.001139,860.230967,2.302813,837.540728,,4400.52909,3306.585698,liquid
473.15,200.0,19930000.0,199.3,877.917378,0.001139,860.235582,2.302799,837.53413,,4400.483052,3306.579785,liquid
473.15,200.0,19940000.0,199.4,877.924212,0.001139,860.240199,2.302785,837.527532,,4400.43702,3306.573871,liquid
473.15,200.0,19950000.0,199.5,877.931046,0.001139,860.244815,2.30277,837.520935,,4400.390993,3306.567958,liquid
473.15,200.0,19960000.0,199.6,877.937879,0.001139,860.249432,2.302756,837.514338,,4400.344972,3306.562045,liquid
473.15,200.0,19970000.0,199.7,877.944712,0.001139,860.254049,2.302742,837.507742,,4400.298957,3306.556133,liquid
473.15,200.0,19980000.0,199.8,877.951544,0.001139,860.258666,2.302727,837.501146,,4400.252947,3306.55022,liquid
473.15,200.0,19990000.0,199.9,877.958376,0.001139,860.263284,2.302713,837.494551,,4400.206942,3306.544308,liquid
473.15,200.0,20000000.0,200.0,877.965208,0.001139,860.267902,2.302699,837.487956,,4400.160943,3306.538396,liquid
473.15,200.0,20010000.0,200.1,877.97204,0.001139,860.27252,2.302684,837.481361,,4400.11495,3306.532485,liquid
473.15,200.0,20020000.0,200.2,877.978871,0.001139,860.277138,2.30267,837.474767,,4400.068962,3306.526574,liquid
473.15,200.0,20030000.0,200.3,877.985701,0.001139,860.281757,2.302656,837.468174,,4400.022979,3306.520662,liquid
473.15,200.0,20040000.0,200.4,877.992531,0.001139,860.286376,2.302642,837.46158,,4399.977002,3306.514752,liquid
473.15,200.0,20050000.0,200.5,877.999361,0.001139,860.290995,2.302627,837.454988,,4399.931031,3306.508841,liquid
473.15,200.0,20060000.0,200.6,878.006191,0.001139,860.295615,2.302613,837.448395,,4399.885065,3306.502931,liquid
473.15,200.0,20070000.0,200.7,878.01302,0.001139,860.300235,2.302599,837.441804,,4399.839104,3306.497021,liquid
473.15,200.0,20080000.0,200.8,878.019848,0.001139,860.304855,2.302584,837.435212,,4399.793149,3306.491111,liquid
473.15,200.0,20090000.0,200.9,878.026677,0.001139,860.309475,2.30257,837.428621,,4399.7472,3306.485201,liquid
473.15,200.0,20100000.0,201.0,878.033505,0.001139,860.314096,2.302556,837.422031,,4399.701256,3306.479292,liquid
473.15,200.0,20110000.0,201.1,878.040332,0.001139,860.318716,2.302541,837.41544,,4399.655318,3306.473383,liquid
473.15,200.0,20120000.0,201.2,878.047159,0.001139,860.323338,2.302527,837.408851,,4399.609385,3306.467474,liquid
473.15,200.0,20130000.0,201.3,878.053986,0.001139,860.327959,2.302513,837.402262,,4399.563457,3306.461566,liquid
473.15,200.0,20140000.0,201.4,878.060813,0.001139,860.332581,2.302498,837.395673,,4399.517535,3306.455658,liquid
473.15,200.0,20150000.0,201.5,878.067639,0.001139,860.337203,2.302484,837.389084,,4399.471619,3306.44975,liquid
473.15,200.0,20160000.0,201.6,878.074465,0.001139,860.341825,2.30247,837.382497,,4399.425708,3306.443842,liquid
473.15,200.0,20170000.0,201.7,878.08129,0.001139,860.346448,2.302456,837.375909,,4399.379803,3306.437934,liquid
473.15,200.0,20180000.0,201.8,878.088115,0.001139,860.35107,2.302441,837.369322,,4399.333903,3306.432027,liquid
473.15,200.0,20190000.0,201.9,878.094939,0.001139,860.355693,2.302427,837.362735,,4399.288009,3306.42612,liquid
473.15,200.0,20200000.0,202.0,878.101764,0.001139,860.360317,2.302413,837.356149,,4399.24212,3306.420213,liquid
473.15,200.0,20210000.0,202.1,878.108587,0.001139,860.36494,2.302398,837.349564,,4399.196236,3306.414307,liquid
473.15,200.0,20220000.0,202.2,878.115411,0.001139,860.369564,2.302384,837.342978,,4399.150358,3306.408401,liquid
473.15,200.0,20230000.0,202.3,878.122234,0.001139,860.374189,2.30237,837.336394,,4399.104486,3306.402495,liquid
473.15,200.0,20240000.0,202.4,878.129057,0.001139,860.378813,2.302355,837.329809,,4399.058619,3306.396589,liquid
473.15,200.0,20250000.0,202.5,878.135879,0.001139,860.383438,2.302341,837.323225,,4399.012758,3306.390684,liquid
473.15,200.0,20260000.0,202.6,878.142701,0.001139,860.388063,2.302327,837.316642,,4398.966902,3306.384778,liquid
473.15,200.0,20270000.0,202.7,878.149522,0.001139,860.392688,2.302313,837.310059,,4398.921051,3306.378874,liquid
473.15,200.0,20280000.0,202.8,878.156343,0.001139,860.397314,2.302298,837.303476,,4398.875206,3306.372969,liquid
473.15,200.0,20290000.0,202.9,878.163164,0.001139,860.401939,2.302284,837.296894,,4398.829367,3306.367064,liquid
473.15,200.0,20300000.0,203.0,878.169985,0.001139,860.406565,2.30227,837.290312,,4398.783533,3306.36116,liquid
473.15,200.0,20310000.0,203.1,878.176805,0.001139,860.411192,2.302255,837.283731,,4398.737705,3306.355256,liquid
473.15,200.0,20320000.0,203.2,878.183624,0.001139,860.415818,2.302241,837.27715,,4398.691882,3306.349353,liquid
473.15,200.0,20330000.0,203.3,878.190444,0.001139,860.420445,2.302227,837.270569,,4398.646064,3306.343449,liquid
473.15,200.0,20340000.0,203.4,878.197263,0.001139,860.425073,2.302213,837.263989,,4398.600252,3306.337546,liquid
473.15,200.0,20350000.0,203.5,878.204081,0.001139,860.4297,2.302198,837.25741,,4398.554445,3306.331643,liquid
473.15,200.0,20360000.0,203.6,878.210899,0.001139,860.434328,2.302184,837.250831,,4398.508644,3306.32574,liquid
473.15,200.0,20370000.0,203.7,878.217717,0.001139,860.438956,2.30217,837.244252,,4398.462849,3306.319838,liquid
473.15,200.0,20380000.0,203.8,878.224535,0.001139,860.443584,2.302155,837.237674,,4398.417059,3306.313936,liquid
473.15,200.0,20390000.0,203.9,878.231352,0.001139,860.448213,2.302141,837.231096,,4398.371274,3306.308034,liquid
473.15,200.0,20400000.0,204.0,878.238168,0.001139,860.452842,2.302127,837.224518,,4398.325495,3306.302132,liquid
473.15,200.0,20410000.0,204.1,878.244985,0.001139,860.457471,2.302113,837.217941,,4398.279721,3306.296231,liquid
473.15,200.0,20420000.0,204.2,878.251801,0.001139,860.4621,2.302098,837.211365,,4398.233953,3306.29033,liquid
473.15,200.0,20430000.0,204.3,878.258616,0.001139,860.46673,2.302084,837.204789,,4398.18819,3306.284429,liquid
473.15,200.0,20440000.0,204.4,878.265431,0.001139,860.47136,2.30207,837.198213,,4398.142433,3306.278528,liquid
473.15,200.0,20450000.0,204.5,878.272246,0.001139,860.47599,2.302055,837.191638,,4398.096681,3306.272628,liquid
473.15,200.0,20460000.0,204.6,878.27906,0.001139,860.48062,2.302041,837.185063,,4398.050935,3306.266728,liquid
473.15,200.0,20470000.0,204.7,878.285875,0.001139,860.485251,2.302027,837.178489,,4398.005194,3306.260828,liquid
473.15,200.0,20480000.0,204.8,878.292688,0.001139,860.489882,2.302013,837.171915,,4397.959458,3306.254928,liquid
473.15,200.0,20490000.0,204.9,878.299501,0.001139,860.494513,2.301998,837.165342,,4397.913728,3306.249029,liquid
473.15,200.0,20500000.0,205.0,878.306314,0.001139,860.499145,2.301984,837.158769,,4397.868004,3306.24313,liquid
473.15,200.0,20510000.0,205.1,878.313127,0.001139,860.503777,2.30197,837.152196,,4397.822285,3306.237231,liquid
473.15,200.0,20520000.0,205.2,878.319939,0.001139,860.508409,2.301956,837.145624,,4397.776571,3306.231332,liquid
473.15,200.0,20530000.0,205.3,878.326751,0.001139,860.513041,2.301941,837.139052,,4397.730863,3306.225434,liquid
473.15,200.0,20540000.0,205.4,878.333562,0.001139,860.517674,2.301927,837.132481,,4397.68516,3306.219536,liquid
473.15,200.0,20550000.0,205.5,878.340373,0.001139,860.522307,2.301913,837.12591,,4397.639463,3306.213638,liquid
473.15,200.0,20560000.0,205.6,878.347184,0.001139,860.52694,2.301898,837.11934,,4397.593771,3306.20774,liquid
473.15,200.0,20570000.0,205.7,878.353994,0.001138,860.531574,2.301884,837.11277,,4397.548085,3306.201843,liquid
473.15,200.0,20580000.0,205.8,878.360804,0.001138,860.536207,2.30187,837.1062,,4397.502404,3306.195946,liquid
473.15,200.0,20590000.0,205.9,878.367614,0.001138,860.540841,2.301856,837.099631,,4397.456729,3306.190049,liquid
473.15,200.0,20600000.0,206.0,878.374423,0.001138,860.545476,2.301841,837.093062,,4397.411059,3306.184152,liquid
473.15,200.0,20610000.0,206.1,878.381232,0.001138,860.55011,2.301827,837.086494,,4397.365394,3306.178256,liquid
473.15,200.0,20620000.0,206.2,878.38804,0.001138,860.554745,2.301813,837.079926,,4397.319735,3306.17236,liquid
473.15,200.0,20630000.0,206.3,878.394848,0.001138,860.55938,2.301799,837.073359,,4397.274082,3306.166464,liquid
473.15,200.0,20640000.0,206.4,878.401656,0.001138,860.564016,2.301784,837.066792,,4397.228434,3306.160569,liquid
473.15,200.0,20650000.0,206.5,878.408463,0.001138,860.568651,2.30177,837.060226,,4397.182791,3306.154673,liquid
473.15,200.0,20660000.0,206.6,878.41527,0.001138,860.573287,2.301756,837.05366,,4397.137154,3306.148778,liquid
473.15,200.0,20670000.0,206.7,878.422077,0.001138,860.577923,2.301742,837.047094,,4397.091522,3306.142883,liquid
473.15,200.0,20680000.0,206.8,878.428883,0.001138,860.58256,2.301727,837.040529,,4397.045895,3306.136989,liquid
473.15,200.0,20690000.0,206.9,878.435689,0.001138,860.587197,2.301713,837.033964,,4397.000274,3306.131095,liquid
473.15,200.0,20700000.0,207.0,878.442494,0.001138,860.591834,2.301699,837.0274,,4396.954659,3306.1252,liquid
473.15,200.0,20710000.0,207.1,878.449299,0.001138,860.596471,2.301685,837.020836,,4396.909049,3306.119307,liquid
473.15,200.0,20720000.0,207.2,878.456104,0.001138,860.601109,2.30167,837.014273,,4396.863444,3306.113413,liquid
473.15,200.0,20730000.0,207.3,878.462908,0.001138,860.605746,2.301656,837.00771,,4396.817845,3306.10752,liquid
473.15,200.0,20740000.0,207.4,878.469712,0.001138,860.610384,2.301642,837.001147,,4396.772251,3306.101627,liquid
473.15,200.0,20750000.0,207.5,878.476516,0.001138,860.615023,2.301627,836.994585,,4396.726663,3306.095734,liquid
473.15,200.0,20760000.0,207.6,878.483319,0.001138,860.619662,2.301613,836.988023,,4396.68108,3306.089841,liquid
473.15,200.0,20770000.0,207.7,878.490122,0.001138,860.6243,2.301599,836.981462,,4396.635502,3306.083949,liquid
473.15,200.0,20780000.0,207.8,878.496924,0.001138,860.62894,2.301585,836.974901,,4396.58993,3306.078057,liquid
473.15,200.0,20790000.0,207.9,878.503726,0.001138,860.633579,2.30157,836.968341,,4396.544364,3306.072165,liquid
473.15,200.0,20800000.0,208.0,878.510528,0.001138,860.638219,2.301556,836.961781,,4396.498803,3306.066274,liquid
473.15,200.0,20810000.0,208.1,878.517329,0.001138,860.642859,2.301542,836.955221,,4396.453247,3306.060382,liquid
473.15,200.0,20820000.0,208.2,878.52413,0.001138,860.647499,2.301528,836.948662,,4396.407696,3306.054491,liquid
473.15,200.0,20830000.0,208.3,878.530931,0.001138,860.65214,2.301513,836.942104,,4396.362152,3306.048601,liquid
473.15,200.0,20840000.0,208.4,878.537731,0.001138,860.656781,2.301499,836.935546,,4396.316612,3306.04271,liquid
473.15,200.0,20850000.0,208.5,878.544531,0.001138,860.661422,2.301485,836.928988,,4396.271078,3306.03682,liquid
473.15,200.0,20860000.0,208.6,878.55133,0.001138,860.666063,2.301471,836.92243,,4396.225549,3306.03093,liquid
473.15,200.0,20870000.0,208.7,878.55813,0.001138,860.670705,2.301456,836.915874,,4396.180026,3306.02504,liquid
473.15,200.0,20880000.0,208.8,878.564928,0.001138,860.675347,2.301442,836.909317,,4396.134508,3306.01915,liquid
473.15,200.0,20890000.0,208.9,878.571727,0.001138,860.679989,2.301428,836.902761,,4396.088996,3306.013261,liquid
473.15,200.0,20900000.0,209.0,878.578525,0.001138,860.684631,2.301414,836.896205,,4396.043489,3306.007372,liquid
473.15,200.0,20910000.0,209.1,878.585322,0.001138,860.689274,2.301399,836.88965,,4395.997987,3306.001483,liquid
473.15,200.0,20920000.0,209.2,878.592119,0.001138,860.693917,2.301385,836.883096,,4395.952491,3305.995595,liquid
473.15,200.0,20930000.0,209.3,878.598916,0.001138,860.69856,2.301371,836.876541,,4395.907,3305.989706,liquid
473.15,200.0,20940000.0,209.4,878.605713,0.001138,860.703204,2.301357,836.869987,,4395.861515,3305.983818,liquid
473.15,200.0,20950000.0,209.5,878.612509,0.001138,860.707848,2.301343,836.863434,,4395.816035,3305.977931,liquid
473.15,200.0,20960000.0,209.6,878.619305,0.001138,860.712492,2.301328,836.856881,,4395.770561,3305.972043,liquid
473.15,200.0,20970000.0,209.7,878.6261,0.001138,860.717136,2.301314,836.850329,,4395.725091,3305.966156,liquid
473.15,200.0,20980000.0,209.8,878.632895,0.001138,860.721781,2.3013,836.843776,,4395.679628,3305.960269,liquid
473.15,200.0,20990000.0,209.9,878.63969,0.001138,860.726426,2.301286,836.837225,,4395.634169,3305.954382,liquid
473.15,200.0,21000000.0,210.0,878.646484,0.001138,860.731071,2.301271,836.830673,,4395.588717,3305.948496,liquid
473.15,200.0,21010000.0,210.1,878.653278,0.001138,860.735716,2.301257,836.824123,,4395.543269,3305.942609,liquid
473.15,200.0,21020000.0,210.2,878.660071,0.001138,860.740362,2.301243,836.817572,,4395.497827,3305.936723,liquid
473.15,200.0,21030000.0,210.3,878.666864,0.001138,860.745008,2.301229,836.811022,,4395.45239,3305.930837,liquid
473.15,200.0,21040000.0,210.4,878.673657,0.001138,860.749654,2.301214,836.804473,,4395.406959,3305.924952,liquid
473.15,200.0,21050000.0,210.5,878.68045,0.001138,860.754301,2.3012,836.797924,,4395.361533,3305.919067,liquid
473.15,200.0,21060000.0,210.6,878.687242,0.001138,860.758947,2.301186,836.791375,,4395.316113,3305.913182,liquid
473.15,200.0,21070000.0,210.7,878.694033,0.001138,860.763594,2.301172,836.784827,,4395.270698,3305.907297,liquid
473.15,200.0,21080000.0,210.8,878.700824,0.001138,860.768242,2.301157,836.778279,,4395.225288,3305.901412,liquid
473.15,200.0,21090000.0,210.9,878.707615,0.001138,860.772889,2.301143,836.771732,,4395.179884,3305.895528,liquid
473.15,200.0,21100000.0,211.0,878.714406,0.001138,860.777537,2.301129,836.765185,,4395.134485,3305.889644,liquid
473.15,200.0,21110000.0,211.1,878.721196,0.001138,860.782185,2.301115,836.758638,,4395.089091,3305.88376,liquid
473.15,200.0,21120000.0,211.2,878.727986,0.001138,860.786834,2.301101,836.752092,,4395.043703,3305.877877,liquid
473.15,200.0,21130000.0,211.3,878.734775,0.001138,860.791483,2.301086,836.745547,,4394.99832,3305.871994,liquid
473.15,200.0,21140000.0,211.4,878.741564,0.001138,860.796131,2.301072,836.739002,,4394.952943,3305.866111,liquid
473.15,200.0,21150000.0,211.5,878.748353,0.001138,860.800781,2.301058,836.732457,,4394.907571,3305.860228,liquid
473.15,200.0,21160000.0,211.6,878.755141,0.001138,860.80543,2.301044,836.725912,,4394.862204,3305.854345,liquid
473.15,200.0,21170000.0,211.7,878.761929,0.001138,860.81008,2.301029,836.719369,,4394.816843,3305.848463,liquid
473.15,200.0,21180000.0,211.8,878.768717,0.001138,860.81473,2.301015,836.712825,,4394.771487,3305.842581,liquid
473.15,200.0,21190000.0,211.9,878.775504,0.001138,860.81938,2.301001,836.706282,,4394.726137,3305.836699,liquid
473.15,200.0,21200000.0,212.0,878.782291,0.001138,860.824031,2.300987,836.69974,,4394.680792,3305.830818,liquid
473.15,200.0,21210000.0,212.1,878.789077,0.001138,860.828682,2.300973,836.693197,,4394.635452,3305.824936,liquid
473.15,200.0,21220000.0,212.2,878.795863,0.001138,860.833333,2.300958,836.686656,,4394.590118,3305.819055,liquid
473.15,200.0,21230000.0,212.3,878.802649,0.001138,860.837984,2.300944,836.680114,,4394.544789,3305.813175,liquid
473.15,200.0,21240000.0,212.4,878.809434,0.001138,860.842636,2.30093,836.673574,,4394.499465,3305.807294,liquid
473.15,200.0,21250000.0,212.5,878.816219,0.001138,860.847288,2.300916,836.667033,,4394.454147,3305.801414,liquid
473.15,200.0,21260000.0,212.6,878.823004,0.001138,860.85194,2.300901,836.660493,,4394.408834,3305.795534,liquid
473.15,200.0,21270000.0,212.7,878.829788,0.001138,860.856592,2.300887,836.653954,,4394.363527,3305.789654,liquid
473.15,200.0,21280000.0,212.8,878.836572,0.001138,860.861245,2.300873,836.647414,,4394.318225,3305.783775,liquid
473.15,200.0,21290000.0,212.9,878.843356,0.001138,860.865898,2.300859,836.640876,,4394.272928,3305.777895,liquid
473.15,200.0,21300000.0,213.0,878.850139,0.001138,860.870551,2.300845,836.634337,,4394.227637,3305.772016,liquid
473.15,200.0,21310000.0,213.1,878.856921,0.001138,860.875205,2.30083,836.6278,,4394.182351,3305.766138,liquid
473.15,200.0,21320000.0,213.2,878.863704,0.001138,860.879859,2.300816,836.621262,,4394.13707,3305.760259,liquid
473.15,200.0,21330000.0,213.3,878.870486,0.001138,860.884513,2.300802,836.614725,,4394.091795,3305.754381,liquid
473.15,200.0,21340000.0,213.4,878.877267,0.001138,860.889167,2.300788,836.608189,,4394.046525,3305.748503,liquid
473.15,200.0,21350000.0,213.5,878.884049,0.001138,860.893822,2.300774,836.601653,,4394.001261,3305.742625,liquid
473.15,200.0,21360000.0,213.6,878.89083,0.001138,860.898477,2.300759,836.595117,,4393.956002,3305.736748,liquid
473.15,200.0,21370000.0,213.7,878.89761,0.001138,860.903132,2.300745,836.588582,,4393.910748,3305.73087,liquid
473.15,200.0,21380000.0,213.8,878.90439,0.001138,860.907787,2.300731,836.582047,,4393.8655,3305.724993,liquid
473.15,200.0,21390000.0,213.9,878.91117,0.001138,860.912443,2.300717,836.575513,,4393.820257,3305.719116,liquid
473.15,200.0,21400000.0,214.0,878.917949,0.001138,860.917099,2.300702,836.568979,,4393.775019,3305.71324,liquid
473.15,200.0,21410000.0,214.1,878.924728,0.001138,860.921755,2.300688,836.562445,,4393.729787,3305.707364,liquid
473.15,200.0,21420000.0,214.2,878.931507,0.001138,860.926412,2.300674,836.555912,,4393.68456,3305.701488,liquid
473.15,200.0,21430000.0,214.3,878.938285,0.001138,860.931068,2.30066,836.549379,,4393.639338,3305.695612,liquid
473.15,200.0,21440000.0,214.4,878.945063,0.001138,860.935726,2.300646,836.542847,,4393.594122,3305.689736,liquid
473.15,200.0,21450000.0,214.5,878.951841,0.001138,860.940383,2.300631,836.536315,,4393.548911,3305.683861,liquid
473.15,200.0,21460000.0,214.6,878.958618,0.001138,860.94504,2.300617,836.529784,,4393.503705,3305.677986,liquid
473.15,200.0,21470000.0,214.7,878.965395,0.001138,860.949698,2.300603,836.523253,,4393.458505,3305.672111,liquid
473.15,200.0,21480000.0,214.8,878.972171,0.001138,860.954356,2.300589,836.516723,,4393.41331,3305.666237,liquid
473.15,200.0,21490000.0,214.9,878.978948,0.001138,860.959015,2.300575,836.510193,,4393.368121,3305.660362,liquid
473.15,200.0,21500000.0,215.0,878.985723,0.001138,860.963673,2.30056,836.503663,,4393.322937,3305.654488,liquid
473.15,200.0,21510000.0,215.1,878.992499,0.001138,860.968332,2.300546,836.497134,,4393.277758,3305.648615,liquid
473.15,200.0,21520000.0,215.2,878.999274,0.001138,860.972992,2.300532,836.490605,,4393.232584,3305.642741,liquid
473.15,200.0,21530000.0,215.3,879.006048,0.001138,860.977651,2.300518,836.484077,,4393.187416,3305.636868,liquid
473.15,200.0,21540000.0,215.4,879.012822,0.001138,860.982311,2.300504,836.477549,,4393.142253,3305.630995,liquid
473.15,200.0,21550000.0,215.5,879.019596,0.001138,860.986971,2.300489,836.471021,,4393.097096,3305.625122,liquid
473.15,200.0,21560000.0,215.6,879.02637,0.001138,860.991631,2.300475,836.464494,,4393.051944,3305.619249,liquid
473.15,200.0,21570000.0,215.7,879.033143,0.001138,860.996291,2.300461,836.457968,,4393.006797,3305.613377,liquid
473.15,200.0,21580000.0,215.8,879.039916,0.001138,861.000952,2.300447,836.451441,,4392.961656,3305.607505,liquid
473.15,200.0,21590000.0,215.9,879.046688,0.001138,861.005613,2.300433,836.444916,,4392.91652,3305.601633,liquid
473.15,200.0,21600000.0,216.0,879.05346,0.001138,861.010275,2.300419,836.43839,,4392.871389,3305.595762,liquid
473.15,200.0,21610000.0,216.1,879.060232,0.001138,861.014936,2.300404,836.431865,,4392.826263,3305.589891,liquid
473.15,200.0,21620000.0,216.2,879.067003,0.001138,861.019598,2.30039,836.425341,,4392.781143,3305.584019,liquid
473.15,200.0,21630000.0,216.3,879.073774,0.001138,861.02426,2.300376,836.418817,,4392.736029,3305.578149,liquid
473.15,200.0,21640000.0,216.4,879.080545,0.001138,861.028923,2.300362,836.412293,,4392.690919,3305.572278,liquid
473.15,200.0,21650000.0,216.5,879.087315,0.001138,861.033585,2.300348,836.40577,,4392.645815,3305.566408,liquid
473.15,200.0,21660000.0,216.6,879.094084,0.001138,861.038248,2.300333,836.399247,,4392.600716,3305.560538,liquid
473.15,200.0,21670000.0,216.7,879.100854,0.001138,861.042912,2.300319,836.392725,,4392.555623,3305.554668,liquid
473.15,200.0,21680000.0,216.8,879.107623,0.001138,861.047575,2.300305,836.386203,,4392.510535,3305.548798,liquid
473.15,200.0,21690000.0,216.9,879.114392,0.001138,861.052239,2.300291,836.379682,,4392.465452,3305.542929,liquid
473.15,200.0,21700000.0,217.0,879.12116,0.001137,861.056903,2.300277,836.373161,,4392.420375,3305.53706,liquid
473.15,200.0,21710000.0,217.1,879.127928,0.001137,861.061567,2.300262,836.36664,,4392.375302,3305.531191,liquid
473.15,200.0,21720000.0,217.2,879.134696,0.001137,861.066232,2.300248,836.36012,,4392.330236,3305.525323,liquid
473.15,200.0,21730000.0,217.3,879.141463,0.001137,861.070896,2.300234,836.3536,,4392.285174,3305.519454,liquid
473.15,200.0,21740000.0,217.4,879.14823,0.001137,861.075562,2.30022,836.347081,,4392.240118,3305.513586,liquid
473.15,200.0,21750000.0,217.5,879.154996,0.001137,861.080227,2.300206,836.340562,,4392.195067,3305.507718,liquid
473.15,200.0,21760000.0,217.6,879.161762,0.001137,861.084893,2.300192,836.334044,,4392.150022,3305.501851,liquid
473.15,200.0,21770000.0,217.7,879.168528,0.001137,861.089558,2.300177,836.327526,,4392.104981,3305.495983,liquid
473.15,200.0,21780000.0,217.8,879.175294,0.001137,861.094225,2.300163,836.321008,,4392.059946,3305.490116,liquid
473.15,200.0,21790000.0,217.9,879.182059,0.001137,861.098891,2.300149,836.314491,,4392.014917,3305.48425,liquid
473.15,200.0,21800000.0,218.0,879.188823,0.001137,861.103558,2.300135,836.307974,,4391.969893,3305.478383,liquid
473.15,200.0,21810000.0,218.1,879.195587,0.001137,861.108225,2.300121,836.301458,,4391.924874,3305.472517,liquid
473.15,200.0,21820000.0,218.2,879.202351,0.001137,861.112892,2.300107,836.294942,,4391.87986,3305.466651,liquid
473.15,200.0,21830000.0,218.3,879.209115,0.001137,861.117559,2.300092,836.288426,,4391.834852,3305.460785,liquid
473.15,200.0,21840000.0,218.4,879.215878,0.001137,861.122227,2.300078,836.281911,,4391.789849,3305.454919,liquid
473.15,200.0,21850000.0,218.5,879.222641,0.001137,861.126895,2.300064,836.275397,,4391.744851,3305.449054,liquid
473.15,200.0,21860000.0,218.6,879.229403,0.001137,861.131563,2.30005,836.268883,,4391.699858,3305.443189,liquid
473.15,200.0,21870000.0,218.7,879.236166,0.001137,861.136232,2.300036,836.262369,,4391.654871,3305.437324,liquid
473.15,200.0,21880000.0,218.8,879.242927,0.001137,861.140901,2.300021,836.255856,,4391.609889,3305.431459,liquid
473.15,200.0,21890000.0,218.9,879.249689,0.001137,861.14557,2.300007,836.249343,,4391.564913,3305.425595,liquid
473.15,200.0,21900000.0,219.0,879.25645,0.001137,861.150239,2.299993,836.24283,,4391.519942,3305.419731,liquid
473.15,200.0,21910000.0,219.1,879.26321,0.001137,861.154909,2.299979,836.236318,,4391.474976,3305.413867,liquid
473.15,200.0,21920000.0,219.2,879.26997,0.001137,861.159579,2.299965,836.229807,,4391.430015,3305.408003,liquid
