T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
443.15,170.0,18420000.0,184.2,908.1335,0.001101,728.979895,2.019929,708.696533,,4303.191185,3422.348362,liquid
443.15,170.0,18430000.0,184.3,908.139321,0.001101,728.985658,2.019917,708.691415,,4303.157595,3422.340821,liquid
443.15,170.0,18440000.0,184.4,908.145141,0.001101,728.991421,2.019905,708.686296,,4303.124008,3422.333279,liquid
443.15,170.0,18450000.0,184.5,908.150961,0.001101,728.997184,2.019893,708.681178,,4303.090425,3422.325738,liquid
443.15,170.0,18460000.0,184.6,908.156781,0.001101,729.002947,2.019882,708.67606,,4303.056844,3422.318197,liquid
443.15,170.0,18470000.0,184.7,908.1626,0.001101,729.008711,2.01987,708.670943,,4303.023267,3422.310656,liquid
443.15,170.0,18480000.0,184.8,908.168419,0.001101,729.014474,2.019858,708.665826,,4302.989693,3422.303116,liquid
443.15,170.0,18490000.0,184.9,908.174238,0.001101,729.020238,2.019846,708.660709,,4302.956121,3422.295575,liquid
443.15,170.0,18500000.0,185.0,908.180057,0.001101,729.026002,2.019834,708.655592,,4302.922553,3422.288035,liquid
443.15,170.0,18510000.0,185.1,908.185875,0.001101,729.031766,2.019822,708.650476,,4302.888989,3422.280495,liquid
443.15,170.0,18520000.0,185.2,908.191694,0.001101,729.03753,2.019811,708.64536,,4302.855427,3422.272955,liquid
443.15,170.0,18530000.0,185.3,908.197512,0.001101,729.043295,2.019799,708.640244,,4302.821868,3422.265416,liquid
443.15,170.0,18540000.0,185.4,908.203329,0.001101,729.049059,2.019787,708.635128,,4302.788313,3422.257876,liquid
443.15,170.0,18550000.0,185.5,908.209147,0.001101,729.054824,2.019775,708.630013,,4302.75476,3422.250337,liquid
443.15,170.0,18560000.0,185.6,908.214964,0.001101,729.060589,2.019763,708.624898,,4302.721211,3422.242798,liquid
443.15,170.0,18570000.0,185.7,908.220781,0.001101,729.066354,2.019751,708.619784,,4302.687665,3422.23526,liquid
443.15,170.0,18580000.0,185.8,908.226598,0.001101,729.072119,2.019739,708.614669,,4302.654122,3422.227721,liquid
443.15,170.0,18590000.0,185.9,908.232414,0.001101,729.077885,2.019728,708.609555,,4302.620582,3422.220183,liquid
443.15,170.0,18600000.0,186.0,908.23823,0.001101,729.08365,2.019716,708.604442,,4302.587045,3422.212645,liquid
443.15,170.0,18610000.0,186.1,908.244046,0.001101,729.089416,2.019704,708.599328,,4302.553512,3422.205107,liquid
443.15,170.0,18620000.0,186.2,908.249862,0.001101,729.095182,2.019692,708.594215,,4302.519981,3422.19757,liquid
443.15,170.0,18630000.0,186.3,908.255677,0.001101,729.100948,2.01968,708.589102,,4302.486454,3422.190032,liquid
443.15,170.0,18640000.0,186.4,908.261493,0.001101,729.106714,2.019668,708.58399,,4302.452929,3422.182495,liquid
443.15,170.0,18650000.0,186.5,908.267308,0.001101,729.11248,2.019657,708.578877,,4302.419408,3422.174958,liquid
443.15,170.0,18660000.0,186.6,908.273122,0.001101,729.118246,2.019645,708.573765,,4302.38589,3422.167422,liquid
443.15,170.0,18670000.0,186.7,908.278937,0.001101,729.124013,2.019633,708.568654,,4302.352375,3422.159885,liquid
443.15,170.0,18680000.0,186.8,908.284751,0.001101,729.12978,2.019621,708.563542,,4302.318864,3422.152349,liquid
443.15,170.0,18690000.0,186.9,908.290565,0.001101,729.135547,2.019609,708.558431,,4302.285355,3422.144813,liquid
443.15,170.0,18700000.0,187.0,908.296379,0.001101,729.141314,2.019598,708.55332,,4302.251849,3422.137277,liquid
443.15,170.0,18710000.0,187.1,908.302192,0.001101,729.147081,2.019586,708.548209,,4302.218347,3422.129741,liquid
443.15,170.0,18720000.0,187.2,908.308005,0.001101,729.152848,2.019574,708.543099,,4302.184848,3422.122206,liquid
443.15,170.0,18730000.0,187.3,908.313818,0.001101,729.158616,2.019562,708.537989,,4302.151351,3422.114671,liquid
443.15,170.0,18740000.0,187.4,908.319631,0.001101,729.164383,2.01955,708.532879,,4302.117858,3422.107136,liquid
443.15,170.0,18750000.0,187.5,908.325443,0.001101,729.170151,2.019538,708.52777,,4302.084368,3422.099601,liquid
443.15,170.0,18760000.0,187.6,908.331255,0.001101,729.175919,2.019527,708.522661,,4302.050882,3422.092066,liquid
443.15,170.0,18770000.0,187.7,908.337067,0.001101,729.181687,2.019515,708.517552,,4302.017398,3422.084532,liquid
443.15,170.0,18780000.0,187.8,908.342879,0.001101,729.187456,2.019503,708.512443,,4301.983917,3422.076998,liquid
443.15,170.0,18790000.0,187.9,908.34869,0.001101,729.193224,2.019491,708.507335,,4301.95044,3422.069464,liquid
443.15,170.0,18800000.0,188.0,908.354501,0.001101,729.198993,2.019479,708.502227,,4301.916965,3422.06193,liquid
443.15,170.0,18810000.0,188.1,908.360312,0.001101,729.204761,2.019467,708.497119,,4301.883494,3422.054397,liquid
443.15,170.0,18820000.0,188.2,908.366123,0.001101,729.21053,2.019456,708.492012,,4301.850026,3422.046864,liquid
443.15,170.0,18830000.0,188.3,908.371933,0.001101,729.216299,2.019444,708.486905,,4301.816561,3422.03933,liquid
443.15,170.0,18840000.0,188.4,908.377744,0.001101,729.222068,2.019432,708.481798,,4301.783099,3422.031798,liquid
443.15,170.0,18850000.0,188.5,908.383554,0.001101,729.227838,2.01942,708.476692,,4301.74964,3422.024265,liquid
443.15,170.0,18860000.0,188.6,908.389363,0.001101,729.233607,2.019408,708.471585,,4301.716184,3422.016733,liquid
443.15,170.0,18870000.0,188.7,908.395173,0.001101,729.239377,2.019396,708.466479,,4301.682732,3422.0092,liquid
443.15,170.0,18880000.0,188.8,908.400982,0.001101,729.245147,2.019385,708.461374,,4301.649282,3422.001668,liquid
443.15,170.0,18890000.0,188.9,908.406791,0.001101,729.250917,2.019373,708.456268,,4301.615836,3421.994137,liquid
443.15,170.0,18900000.0,189.0,908.412599,0.001101,729.256687,2.019361,708.451163,,4301.582393,3421.986605,liquid
443.15,170.0,18910000.0,189.1,908.418408,0.001101,729.262457,2.019349,708.446058,,4301.548952,3421.979074,liquid
443.15,170.0,18920000.0,189.2,908.424216,0.001101,729.268228,2.019337,708.440954,,4301.515515,3421.971543,liquid
443.15,170.0,18930000.0,189.3,908.430024,0.001101,729.273998,2.019326,708.435849,,4301.482081,3421.964012,liquid
443.15,170.0,18940000.0,189.4,908.435831,0.001101,729.279769,2.019314,708.430745,,4301.44865,3421.956481,liquid
443.15,170.0,18950000.0,189.5,908.441639,0.001101,729.28554,2.019302,708.425642,,4301.415223,3421.948951,liquid
443.15,170.0,18960000.0,189.6,908.447446,0.001101,729.291311,2.01929,708.420538,,4301.381798,3421.941421,liquid
443.15,170.0,18970000.0,189.7,908.453253,0.001101,729.297082,2.019278,708.415435,,4301.348377,3421.93389,liquid
443.15,170.0,18980000.0,189.8,908.459059,0.001101,729.302853,2.019266,708.410332,,4301.314958,3421.926361,liquid
443.15,170.0,18990000.0,189.9,908.464866,0.001101,729.308625,2.019255,708.40523,,4301.281543,3421.918831,liquid
443.15,170.0,19000000.0,190.0,908.470672,0.001101,729.314397,2.019243,708.400128,,4301.248131,3421.911302,liquid
443.15,170.0,19010000.0,190.1,908.476478,0.001101,729.320168,2.019231,708.395026,,4301.214721,3421.903773,liquid
443.15,170.0,19020000.0,190.2,908.482283,0.001101,729.32594,2.019219,708.389924,,4301.181315,3421.896244,liquid
443.15,170.0,19030000.0,190.3,908.488089,0.001101,729.331712,2.019207,708.384823,,4301.147913,3421.888715,liquid
443.15,170.0,19040000.0,190.4,908.493894,0.001101,729.337485,2.019196,708.379721,,4301.114513,3421.881186,liquid
443.15,170.0,19050000.0,190.5,908.499699,0.001101,729.343257,2.019184,708.374621,,4301.081116,3421.873658,liquid
443.15,170.0,19060000.0,190.6,908.505503,0.001101,729.34903,2.019172,708.36952,,4301.047722,3421.86613,liquid
443.15,170.0,19070000.0,190.7,908.511308,0.001101,729.354803,2.01916,708.36442,,4301.014332,3421.858602,liquid
443.15,170.0,19080000.0,190.8,908.517112,0.001101,729.360575,2.019148,708.35932,,4300.980944,3421.851074,liquid
443.15,170.0,19090000.0,190.9,908.522916,0.001101,729.366348,2.019137,708.35422,,4300.94756,3421.843547,liquid
443.15,170.0,19100000.0,191.0,908.528719,0.001101,729.372122,2.019125,708.349121,,4300.914179,3421.83602,liquid
443.15,170.0,19110000.0,191.1,908.534523,0.001101,729.377895,2.019113,708.344022,,4300.880801,3421.828493,liquid
443.15,170.0,19120000.0,191.2,908.540326,0.001101,729.383668,2.019101,708.338923,,4300.847426,3421.820966,liquid
443.15,170.0,19130000.0,191.3,908.546129,0.001101,729.389442,2.019089,708.333824,,4300.814054,3421.813439,liquid
443.15,170.0,19140000.0,191.4,908.551931,0.001101,729.395216,2.019077,708.328726,,4300.780685,3421.805913,liquid
443.15,170.0,19150000.0,191.5,908.557734,0.001101,729.40099,2.019066,708.323628,,4300.747319,3421.798387,liquid
443.15,170.0,19160000.0,191.6,908.563536,0.001101,729.406764,2.019054,708.318531,,4300.713957,3421.790861,liquid
443.15,170.0,19170000.0,191.7,908.569338,0.001101,729.412538,2.019042,708.313433,,4300.680597,3421.783335,liquid
443.15,170.0,19180000.0,191.8,908.575139,0.001101,729.418313,2.01903,708.308336,,4300.647241,3421.77581,liquid
443.15,170.0,19190000.0,191.9,908.580941,0.001101,729.424087,2.019018,708.303239,,4300.613887,3421.768284,liquid
443.15,170.0,19200000.0,192.0,908.586742,0.001101,729.429862,2.019007,708.298143,,4300.580537,3421.760759,liquid
443.15,170.0,19210000.0,192.1,908.592543,0.001101,729.435637,2.018995,708.293046,,4300.54719,3421.753235,liquid
443.15,170.0,19220000.0,192.2,908.598343,0.001101,729.441412,2.018983,708.28795,,4300.513846,3421.74571,liquid
443.15,170.0,19230000.0,192.3,908.604144,0.001101,729.447187,2.018971,708.282855,,4300.480505,3421.738185,liquid
443.15,170.0,19240000.0,192.4,908.609944,0.001101,729.452962,2.018959,708.277759,,4300.447167,3421.730661,liquid
443.15,170.0,19250000.0,192.5,908.615744,0.001101,729.458738,2.018948,708.272664,,4300.413832,3421.723137,liquid
443.15,170.0,19260000.0,192.6,908.621543,0.001101,729.464514,2.018936,708.26757,,4300.3805,3421.715614,liquid
443.15,170.0,19270000.0,192.7,908.627342,0.001101,729.470289,2.018924,708.262475,,4300.347172,3421.70809,liquid
443.15,170.0,19280000.0,192.8,908.633142,0.001101,729.476065,2.018912,708.257381,,4300.313846,3421.700567,liquid
443.15,170.0,19290000.0,192.9,908.63894,0.001101,729.481841,2.0189,708.252287,,4300.280523,3421.693043,liquid
443.15,170.0,19300000.0,193.0,908.644739,0.001101,729.487618,2.018889,708.247193,,4300.247204,3421.685521,liquid
443.15,170.0,19310000.0,193.1,908.650537,0.001101,729.493394,2.018877,708.2421,,4300.213888,3421.677998,liquid
443.15,170.0,19320000.0,193.2,908.656336,0.001101,729.499171,2.018865,708.237007,,4300.180575,3421.670475,liquid
443.15,170.0,19330000.0,193.3,908.662133,0.001101,729.504947,2.018853,708.231914,,4300.147265,3421.662953,liquid
443.15,170.0,19340000.0,193.4,908.667931,0.001101,729.510724,2.018841,708.226821,,4300.113957,3421.655431,liquid
443.15,170.0,19350000.0,193.5,908.673728,0.001101,729.516501,2.01883,708.221729,,4300.080654,3421.647909,liquid
443.15,170.0,19360000.0,193.6,908.679525,0.0011,729.522278,2.018818,708.216637,,4300.047353,3421.640388,liquid
443.15,170.0,19370000.0,193.7,908.685322,0.0011,729.528056,2.018806,708.211545,,4300.014055,3421.632866,liquid
443.15,170.0,19380000.0,193.8,908.691119,0.0011,729.533833,2.018794,708.206454,,4299.98076,3421.625345,liquid
443.15,170.0,19390000.0,193.9,908.696915,0.0011,729.539611,2.018782,708.201363,,4299.947469,3421.617824,liquid
443.15,170.0,19400000.0,194.0,908.702711,0.0011,729.545389,2.018771,708.196272,,4299.91418,3421.610303,liquid
443.15,170.0,19410000.0,194.1,908.708507,0.0011,729.551167,2.018759,708.191182,,4299.880895,3421.602783,liquid
443.15,170.0,19420000.0,194.2,908.714303,0.0011,729.556945,2.018747,708.186091,,4299.847612,3421.595262,liquid
443.15,170.0,19430000.0,194.3,908.720098,0.0011,729.562723,2.018735,708.181001,,4299.814333,3421.587742,liquid
443.15,170.0,19440000.0,194.4,908.725893,0.0011,729.568501,2.018723,708.175912,,4299.781057,3421.580222,liquid
443.15,170.0,19450000.0,194.5,908.731688,0.0011,729.57428,2.018712,708.170822,,4299.747784,3421.572703,liquid
443.15,170.0,19460000.0,194.6,908.737483,0.0011,729.580059,2.0187,708.165733,,4299.714514,3421.565183,liquid
443.15,170.0,19470000.0,194.7,908.743277,0.0011,729.585837,2.018688,708.160644,,4299.681247,3421.557664,liquid
443.15,170.0,19480000.0,194.8,908.749071,0.0011,729.591616,2.018676,708.155556,,4299.647983,3421.550145,liquid
443.15,170.0,19490000.0,194.9,908.754865,0.0011,729.597396,2.018665,708.150468,,4299.614722,3421.542626,liquid
443.15,170.0,19500000.0,195.0,908.760659,0.0011,729.603175,2.018653,708.14538,,4299.581464,3421.535107,liquid
443.15,170.0,19510000.0,195.1,908.766452,0.0011,729.608954,2.018641,708.140292,,4299.548209,3421.527589,liquid
443.15,170.0,19520000.0,195.2,908.772245,0.0011,729.614734,2.018629,708.135205,,4299.514958,3421.520071,liquid
443.15,170.0,19530000.0,195.3,908.778038,0.0011,729.620514,2.018617,708.130118,,4299.481709,3421.512553,liquid
443.15,170.0,19540000.0,195.4,908.783831,0.0011,729.626294,2.018606,708.125031,,4299.448464,3421.505035,liquid
443.15,170.0,19550000.0,195.5,908.789623,0.0011,729.632074,2.018594,708.119944,,4299.415222,3421.497517,liquid
443.15,170.0,19560000.0,195.6,908.795415,0.0011,729.637854,2.018582,708.114858,,4299.381982,3421.49,liquid
443.15,170.0,19570000.0,195.7,908.801207,0.0011,729.643634,2.01857,708.109772,,4299.348746,3421.482483,liquid
443.15,170.0,19580000.0,195.8,908.806998,0.0011,729.649415,2.018558,708.104686,,4299.315513,3421.474966,liquid
443.15,170.0,19590000.0,195.9,908.81279,0.0011,729.655195,2.018547,708.099601,,4299.282283,3421.467449,liquid
443.15,170.0,19600000.0,196.0,908.818581,0.0011,729.660976,2.018535,708.094516,,4299.249056,3421.459933,liquid
443.15,170.0,19610000.0,196.1,908.824372,0.0011,729.666757,2.018523,708.089431,,4299.215832,3421.452417,liquid
443.15,170.0,19620000.0,196.2,908.830162,0.0011,729.672538,2.018511,708.084346,,4299.182611,3421.444901,liquid
443.15,170.0,19630000.0,196.3,908.835953,0.0011,729.67832,2.018499,708.079262,,4299.149393,3421.437385,liquid
443.15,170.0,19640000.0,196.4,908.841743,0.0011,729.684101,2.018488,708.074178,,4299.116179,3421.429869,liquid
443.15,170.0,19650000.0,196.5,908.847533,0.0011,729.689883,2.018476,708.069095,,4299.082967,3421.422354,liquid
443.15,170.0,19660000.0,196.6,908.853322,0.0011,729.695664,2.018464,708.064011,,4299.049758,3421.414839,liquid
443.15,170.0,19670000.0,196.7,908.859112,0.0011,729.701446,2.018452,708.058928,,4299.016553,3421.407324,liquid
443.15,170.0,19680000.0,196.8,908.864901,0.0011,729.707228,2.018441,708.053845,,4298.98335,3421.399809,liquid
443.15,170.0,19690000.0,196.9,908.87069,0.0011,729.713011,2.018429,708.048763,,4298.950151,3421.392294,liquid
443.15,170.0,19700000.0,197.0,908.876478,0.0011,729.718793,2.018417,708.04368,,4298.916955,3421.38478,liquid
443.15,170.0,19710000.0,197.1,908.882267,0.0011,729.724575,2.018405,708.038598,,4298.883762,3421.377266,liquid
443.15,170.0,19720000.0,197.2,908.888055,0.0011,729.730358,2.018393,708.033517,,4298.850571,3421.369752,liquid
443.15,170.0,19730000.0,197.3,908.893843,0.0011,729.736141,2.018382,708.028435,,4298.817384,3421.362238,liquid
443.15,170.0,19740000.0,197.4,908.89963,0.0011,729.741924,2.01837,708.023354,,4298.7842,3421.354725,liquid
443.15,170.0,19750000.0,197.5,908.905418,0.0011,729.747707,2.018358,708.018273,,4298.751019,3421.347212,liquid
443.15,170.0,19760000.0,197.6,908.911205,0.0011,729.75349,2.018346,708.013193,,4298.717841,3421.339699,liquid
443.15,170.0,19770000.0,197.7,908.916992,0.0011,729.759274,2.018335,708.008112,,4298.684666,3421.332186,liquid
443.15,170.0,19780000.0,197.8,908.922778,0.0011,729.765057,2.018323,708.003032,,4298.651495,3421.324673,liquid
443.15,170.0,19790000.0,197.9,908.928564,0.0011,729.770841,2.018311,707.997953,,4298.618326,3421.317161,liquid
443.15,170.0,19800000.0,198.0,908.934351,0.0011,729.776625,2.018299,707.992873,,4298.58516,3421.309649,liquid
443.15,170.0,19810000.0,198.1,908.940136,0.0011,729.782409,2.018287,707.987794,,4298.551998,3421.302137,liquid
443.15,170.0,19820000.0,198.2,908.945922,0.0011,729.788193,2.018276,707.982715,,4298.518838,3421.294625,liquid
443.15,170.0,19830000.0,198.3,908.951707,0.0011,729.793977,2.018264,707.977637,,4298.485682,3421.287113,liquid
443.15,170.0,19840000.0,198.4,908.957493,0.0011,729.799762,2.018252,707.972558,,4298.452528,3421.279602,liquid
443.15,170.0,19850000.0,198.5,908.963277,0.0011,729.805546,2.01824,707.96748,,4298.419378,3421.272091,liquid
443.15,170.0,19860000.0,198.6,908.969062,0.0011,729.811331,2.018229,707.962403,,4298.386231,3421.26458,liquid
443.15,170.0,19870000.0,198.7,908.974846,0.0011,729.817116,2.018217,707.957325,,4298.353086,3421.257069,liquid
443.15,170.0,19880000.0,198.8,908.980631,0.0011,729.822901,2.018205,707.952248,,4298.319945,3421.249559,liquid
443.15,170.0,19890000.0,198.9,908.986414,0.0011,729.828686,2.018193,707.947171,,4298.286807,3421.242049,liquid
443.15,170.0,19900000.0,199.0,908.992198,0.0011,729.834472,2.018182,707.942095,,4298.253672,3421.234538,liquid
443.15,170.0,19910000.0,199.1,908.997981,0.0011,729.840257,2.01817,707.937018,,4298.22054,3421.227029,liquid
443.15,170.0,19920000.0,199.2,909.003765,0.0011,729.846043,2.018158,707.931942,,4298.187411,3421.219519,liquid
443.15,170.0,19930000.0,199.3,909.009548,0.0011,729.851829,2.018146,707.926867,,4298.154285,3421.21201,liquid
443.15,170.0,19940000.0,199.4,909.01533,0.0011,729.857615,2.018134,707.921791,,4298.121162,3421.2045,liquid
443.15,170.0,19950000.0,199.5,909.021113,0.0011,729.863401,2.018123,707.916716,,4298.088042,3421.196991,liquid
443.15,170.0,19960000.0,199.6,909.026895,0.0011,729.869187,2.018111,707.911641,,4298.054926,3421.189483,liquid
443.15,170.0,19970000.0,199.7,909.032677,0.0011,729.874974,2.018099,707.906567,,4298.021812,3421.181974,liquid
443.15,170.0,19980000.0,199.8,909.038458,0.0011,729.88076,2.018087,707.901492,,4297.988701,3421.174466,liquid
443.15,170.0,19990000.0,199.9,909.04424,0.0011,729.886547,2.018076,707.896418,,4297.955594,3421.166958,liquid
443.15,170.0,20000000.0,200.0,909.050021,0.0011,729.892334,2.018064,707.891344,,4297.922489,3421.15945,liquid
443.15,170.0,20010000.0,200.1,909.055802,0.0011,729.898121,2.018052,707.886271,,4297.889388,3421.151942,liquid
443.15,170.0,20020000.0,200.2,909.061582,0.0011,729.903908,2.01804,707.881198,,4297.856289,3421.144435,liquid
443.15,170.0,20030000.0,200.3,909.067363,0.0011,729.909696,2.018029,707.876125,,4297.823194,3421.136927,liquid
443.15,170.0,20040000.0,200.4,909.073143,0.0011,729.915483,2.018017,707.871052,,4297.790101,3421.12942,liquid
443.15,170.0,20050000.0,200.5,909.078923,0.0011,729.921271,2.018005,707.86598,,4297.757012,3421.121914,liquid
443.15,170.0,20060000.0,200.6,909.084702,0.0011,729.927059,2.017993,707.860908,,4297.723926,3421.114407,liquid
443.15,170.0,20070000.0,200.7,909.090482,0.0011,729.932847,2.017982,707.855836,,4297.690843,3421.106901,liquid
443.15,170.0,20080000.0,200.8,909.096261,0.0011,729.938635,2.01797,707.850765,,4297.657763,3421.099394,liquid
443.15,170.0,20090000.0,200.9,909.10204,0.0011,729.944423,2.017958,707.845693,,4297.624685,3421.091888,liquid
443.15,170.0,20100000.0,201.0,909.107819,0.0011,729.950211,2.017946,707.840623,,4297.591611,3421.084383,liquid
443.15,170.0,20110000.0,201.1,909.113597,0.0011,729.956,2.017934,707.835552,,4297.55854,3421.076877,liquid
443.15,170.0,20120000.0,201.2,909.119375,0.0011,729.961789,2.017923,707.830482,,4297.525472,3421.069372,liquid
443.15,170.0,20130000.0,201.3,909.125153,0.0011,729.967577,2.017911,707.825412,,4297.492408,3421.061867,liquid
443.15,170.0,20140000.0,201.4,909.130931,0.0011,729.973366,2.017899,707.820342,,4297.459346,3421.054362,liquid
443.15,170.0,20150000.0,201.5,909.136708,0.0011,729.979156,2.017887,707.815272,,4297.426287,3421.046857,liquid
443.15,170.0,20160000.0,201.6,909.142485,0.0011,729.984945,2.017876,707.810203,,4297.393231,3421.039353,liquid
443.15,170.0,20170000.0,201.7,909.148262,0.0011,729.990734,2.017864,707.805134,,4297.360178,3421.031848,liquid
443.15,170.0,20180000.0,201.8,909.154039,0.0011,729.996524,2.017852,707.800065,,4297.327129,3421.024344,liquid
443.15,170.0,20190000.0,201.9,909.159815,0.0011,730.002314,2.01784,707.794997,,4297.294082,3421.01684,liquid
443.15,170.0,20200000.0,202.0,909.165592,0.0011,730.008104,2.017829,707.789929,,4297.261038,3421.009337,liquid
443.15,170.0,20210000.0,202.1,909.171367,0.0011,730.013894,2.017817,707.784861,,4297.227998,3421.001833,liquid
443.15,170.0,20220000.0,202.2,909.177143,0.0011,730.019684,2.017805,707.779794,,4297.19496,3420.99433,liquid
443.15,170.0,20230000.0,202.3,909.182919,0.0011,730.025474,2.017793,707.774726,,4297.161926,3420.986827,liquid
443.15,170.0,20240000.0,202.4,909.188694,0.0011,730.031265,2.017782,707.769659,,4297.128894,3420.979324,liquid
443.15,170.0,20250000.0,202.5,909.194469,0.0011,730.037056,2.01777,707.764593,,4297.095866,3420.971822,liquid
443.15,170.0,20260000.0,202.6,909.200243,0.0011,730.042846,2.017758,707.759526,,4297.06284,3420.96432,liquid
443.15,170.0,20270000.0,202.7,909.206018,0.0011,730.048637,2.017746,707.75446,,4297.029818,3420.956817,liquid
443.15,170.0,20280000.0,202.8,909.211792,0.0011,730.054429,2.017735,707.749394,,4296.996799,3420.949315,liquid
443.15,170.0,20290000.0,202.9,909.217566,0.0011,730.06022,2.017723,707.744329,,4296.963783,3420.941814,liquid
443.15,170.0,20300000.0,203.0,909.22334,0.0011,730.066011,2.017711,707.739264,,4296.930769,3420.934312,liquid
443.15,170.0,20310000.0,203.1,909.229113,0.0011,730.071803,2.017699,707.734199,,4296.897759,3420.926811,liquid
443.15,170.0,20320000.0,203.2,909.234886,0.0011,730.077595,2.017688,707.729134,,4296.864752,3420.91931,liquid
443.15,170.0,20330000.0,203.3,909.240659,0.0011,730.083386,2.017676,707.72407,,4296.831748,3420.911809,liquid
443.15,170.0,20340000.0,203.4,909.246432,0.0011,730.089179,2.017664,707.719005,,4296.798747,3420.904308,liquid
443.15,170.0,20350000.0,203.5,909.252205,0.0011,730.094971,2.017652,707.713942,,4296.765749,3420.896808,liquid
443.15,170.0,20360000.0,203.6,909.257977,0.0011,730.100763,2.017641,707.708878,,4296.732754,3420.889308,liquid
443.15,170.0,20370000.0,203.7,909.263749,0.0011,730.106556,2.017629,707.703815,,4296.699762,3420.881808,liquid
443.15,170.0,20380000.0,203.8,909.26952,0.0011,730.112348,2.017617,707.698752,,4296.666773,3420.874308,liquid
443.15,170.0,20390000.0,203.9,909.275292,0.0011,730.118141,2.017605,707.693689,,4296.633787,3420.866809,liquid
443.15,170.0,20400000.0,204.0,909.281063,0.0011,730.123934,2.017594,707.688627,,4296.600804,3420.859309,liquid
443.15,170.0,20410000.0,204.1,909.286834,0.0011,730.129727,2.017582,707.683564,,4296.567824,3420.85181,liquid
443.15,170.0,20420000.0,204.2,909.292605,0.0011,730.13552,2.01757,707.678503,,4296.534847,3420.844311,liquid
443.15,170.0,20430000.0,204.3,909.298375,0.0011,730.141314,2.017558,707.673441,,4296.501873,3420.836812,liquid
443.15,170.0,20440000.0,204.4,909.304146,0.0011,730.147107,2.017547,707.66838,,4296.468902,3420.829314,liquid
443.15,170.0,20450000.0,204.5,909.309916,0.0011,730.152901,2.017535,707.663319,,4296.435935,3420.821816,liquid
443.15,170.0,20460000.0,204.6,909.315685,0.0011,730.158695,2.017523,707.658258,,4296.40297,3420.814318,liquid
443.15,170.0,20470000.0,204.7,909.321455,0.0011,730.164489,2.017511,707.653197,,4296.370008,3420.80682,liquid
443.15,170.0,20480000.0,204.8,909.327224,0.0011,730.170283,2.0175,707.648137,,4296.33705,3420.799322,liquid
443.15,170.0,20490000.0,204.9,909.332993,0.0011,730.176077,2.017488,707.643077,,4296.304094,3420.791825,liquid
443.15,170.0,20500000.0,205.0,909.338762,0.0011,730.181871,2.017476,707.638018,,4296.271141,3420.784327,liquid
443.15,170.0,20510000.0,205.1,909.34453,0.0011,730.187666,2.017465,707.632958,,4296.238192,3420.77683,liquid
443.15,170.0,20520000.0,205.2,909.350299,0.0011,730.193461,2.017453,707.627899,,4296.205245,3420.769334,liquid
443.15,170.0,20530000.0,205.3,909.356067,0.0011,730.199256,2.017441,707.622841,,4296.172302,3420.761837,liquid
443.15,170.0,20540000.0,205.4,909.361834,0.0011,730.205051,2.017429,707.617782,,4296.139361,3420.754341,liquid
443.15,170.0,20550000.0,205.5,909.367602,0.0011,730.210846,2.017418,707.612724,,4296.106424,3420.746844,liquid
443.15,170.0,20560000.0,205.6,909.373369,0.0011,730.216641,2.017406,707.607666,,4296.073489,3420.739349,liquid
443.15,170.0,20570000.0,205.7,909.379136,0.0011,730.222437,2.017394,707.602608,,4296.040558,3420.731853,liquid
443.15,170.0,20580000.0,205.8,909.384903,0.0011,730.228232,2.017382,707.597551,,4296.007629,3420.724357,liquid
443.15,170.0,20590000.0,205.9,909.39067,0.0011,730.234028,2.017371,707.592494,,4295.974704,3420.716862,liquid
443.15,170.0,20600000.0,206.0,909.396436,0.0011,730.239824,2.017359,707.587437,,4295.941782,3420.709367,liquid
443.15,170.0,20610000.0,206.1,909.402202,0.0011,730.24562,2.017347,707.582381,,4295.908862,3420.701872,liquid
443.15,170.0,20620000.0,206.2,909.407968,0.0011,730.251416,2.017335,707.577324,,4295.875946,3420.694377,liquid
443.15,170.0,20630000.0,206.3,909.413733,0.0011,730.257213,2.017324,707.572268,,4295.843032,3420.686883,liquid
443.15,170.0,20640000.0,206.4,909.419499,0.0011,730.263009,2.017312,707.567213,,4295.810122,3420.679389,liquid
443.15,170.0,20650000.0,206.5,909.425264,0.0011,730.268806,2.0173,707.562157,,4295.777215,3420.671895,liquid
443.15,170.0,20660000.0,206.6,909.431028,0.0011,730.274603,2.017288,707.557102,,4295.744311,3420.664401,liquid
443.15,170.0,20670000.0,206.7,909.436793,0.0011,730.2804,2.017277,707.552047,,4295.711409,3420.656907,liquid
443.15,170.0,20680000.0,206.8,909.442557,0.0011,730.286197,2.017265,707.546993,,4295.678511,3420.649414,liquid
443.15,170.0,20690000.0,206.9,909.448321,0.0011,730.291994,2.017253,707.541939,,4295.645616,3420.641921,liquid
443.15,170.0,20700000.0,207.0,909.454085,0.0011,730.297792,2.017242,707.536885,,4295.612724,3420.634428,liquid
443.15,170.0,20710000.0,207.1,909.459849,0.0011,730.303589,2.01723,707.531831,,4295.579835,3420.626935,liquid
443.15,170.0,20720000.0,207.2,909.465612,0.0011,730.309387,2.017218,707.526778,,4295.546948,3420.619442,liquid
