T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,2260000.0,22.6,993.161649,0.001007,169.528151,0.571526,167.25259,,4174.131564,4067.282417,liquid
313.15,40.0,2270000.0,22.7,993.166018,0.001007,169.537003,0.571522,167.251383,,4174.107258,4067.254217,liquid
313.15,40.0,2280000.0,22.8,993.170386,0.001007,169.545854,0.571519,167.250176,,4174.082953,4067.226018,liquid
313.15,40.0,2290000.0,22.9,993.174755,0.001007,169.554706,0.571515,167.248968,,4174.05865,4067.19782,liquid
313.15,40.0,2300000.0,23.0,993.179123,0.001007,169.563557,0.571511,167.247761,,4174.034348,4067.169624,liquid
313.15,40.0,2310000.0,23.1,993.183492,0.001007,169.572408,0.571507,167.246554,,4174.010048,4067.141429,liquid
313.15,40.0,2320000.0,23.2,993.18786,0.001007,169.581259,0.571503,167.245347,,4173.985749,4067.113236,liquid
313.15,40.0,2330000.0,23.3,993.192228,0.001007,169.590111,0.571499,167.24414,,4173.961452,4067.085044,liquid
313.15,40.0,2340000.0,23.4,993.196596,0.001007,169.598962,0.571495,167.242933,,4173.937157,4067.056853,liquid
313.15,40.0,2350000.0,23.5,993.200964,0.001007,169.607813,0.571491,167.241726,,4173.912863,4067.028664,liquid
313.15,40.0,2360000.0,23.6,993.205332,0.001007,169.616664,0.571487,167.240519,,4173.88857,4067.000476,liquid
313.15,40.0,2370000.0,23.7,993.2097,0.001007,169.625515,0.571484,167.239312,,4173.86428,4066.97229,liquid
313.15,40.0,2380000.0,23.8,993.214068,0.001007,169.634366,0.57148,167.238105,,4173.83999,4066.944104,liquid
313.15,40.0,2390000.0,23.9,993.218436,0.001007,169.643217,0.571476,167.236898,,4173.815702,4066.915921,liquid
313.15,40.0,2400000.0,24.0,993.222803,0.001007,169.652067,0.571472,167.235691,,4173.791416,4066.887738,liquid
313.15,40.0,2410000.0,24.1,993.227171,0.001007,169.660918,0.571468,167.234484,,4173.767131,4066.859557,liquid
313.15,40.0,2420000.0,24.2,993.231538,0.001007,169.669769,0.571464,167.233278,,4173.742848,4066.831378,liquid
313.15,40.0,2430000.0,24.3,993.235905,0.001007,169.67862,0.57146,167.232071,,4173.718567,4066.803199,liquid
313.15,40.0,2440000.0,24.4,993.240272,0.001007,169.68747,0.571456,167.230864,,4173.694286,4066.775022,liquid
313.15,40.0,2450000.0,24.5,993.244639,0.001007,169.696321,0.571452,167.229658,,4173.670008,4066.746847,liquid
313.15,40.0,2460000.0,24.6,993.249006,0.001007,169.705171,0.571449,167.228451,,4173.645731,4066.718673,liquid
313.15,40.0,2470000.0,24.7,993.253373,0.001007,169.714022,0.571445,167.227245,,4173.621455,4066.6905,liquid
313.15,40.0,2480000.0,24.8,993.25774,0.001007,169.722872,0.571441,167.226038,,4173.597181,4066.662329,liquid
313.15,40.0,2490000.0,24.9,993.262107,0.001007,169.731723,0.571437,167.224832,,4173.572909,4066.634159,liquid
313.15,40.0,2500000.0,25.0,993.266473,0.001007,169.740573,0.571433,167.223625,,4173.548638,4066.60599,liquid
313.15,40.0,2510000.0,25.1,993.27084,0.001007,169.749423,0.571429,167.222419,,4173.524369,4066.577823,liquid
313.15,40.0,2520000.0,25.2,993.275206,0.001007,169.758274,0.571425,167.221212,,4173.500101,4066.549657,liquid
313.15,40.0,2530000.0,25.3,993.279573,0.001007,169.767124,0.571421,167.220006,,4173.475835,4066.521492,liquid
313.15,40.0,2540000.0,25.4,993.283939,0.001007,169.775974,0.571417,167.2188,,4173.45157,4066.493329,liquid
313.15,40.0,2550000.0,25.5,993.288305,0.001007,169.784824,0.571414,167.217594,,4173.427307,4066.465167,liquid
313.15,40.0,2560000.0,25.6,993.292671,0.001007,169.793674,0.57141,167.216388,,4173.403045,4066.437007,liquid
313.15,40.0,2570000.0,25.7,993.297037,0.001007,169.802524,0.571406,167.215181,,4173.378785,4066.408848,liquid
313.15,40.0,2580000.0,25.8,993.301403,0.001007,169.811374,0.571402,167.213975,,4173.354527,4066.38069,liquid
313.15,40.0,2590000.0,25.9,993.305769,0.001007,169.820224,0.571398,167.212769,,4173.33027,4066.352534,liquid
313.15,40.0,2600000.0,26.0,993.310134,0.001007,169.829074,0.571394,167.211563,,4173.306014,4066.324379,liquid
313.15,40.0,2610000.0,26.1,993.3145,0.001007,169.837924,0.57139,167.210357,,4173.281761,4066.296225,liquid
313.15,40.0,2620000.0,26.2,993.318865,0.001007,169.846774,0.571386,167.209151,,4173.257508,4066.268073,liquid
313.15,40.0,2630000.0,26.3,993.323231,0.001007,169.855623,0.571382,167.207945,,4173.233257,4066.239922,liquid
313.15,40.0,2640000.0,26.4,993.327596,0.001007,169.864473,0.571379,167.20674,,4173.209008,4066.211773,liquid
313.15,40.0,2650000.0,26.5,993.331961,0.001007,169.873323,0.571375,167.205534,,4173.18476,4066.183625,liquid
313.15,40.0,2660000.0,26.6,993.336326,0.001007,169.882172,0.571371,167.204328,,4173.160514,4066.155478,liquid
313.15,40.0,2670000.0,26.7,993.340691,0.001007,169.891022,0.571367,167.203122,,4173.136269,4066.127333,liquid
313.15,40.0,2680000.0,26.8,993.345056,0.001007,169.899871,0.571363,167.201917,,4173.112026,4066.099189,liquid
313.15,40.0,2690000.0,26.9,993.349421,0.001007,169.908721,0.571359,167.200711,,4173.087785,4066.071046,liquid
313.15,40.0,2700000.0,27.0,993.353786,0.001007,169.91757,0.571355,167.199505,,4173.063545,4066.042905,liquid
313.15,40.0,2710000.0,27.1,993.35815,0.001007,169.926419,0.571351,167.1983,,4173.039306,4066.014765,liquid
313.15,40.0,2720000.0,27.2,993.362515,0.001007,169.935269,0.571347,167.197094,,4173.015069,4065.986627,liquid
313.15,40.0,2730000.0,27.3,993.366879,0.001007,169.944118,0.571344,167.195889,,4172.990834,4065.95849,liquid
313.15,40.0,2740000.0,27.4,993.371244,0.001007,169.952967,0.57134,167.194683,,4172.9666,4065.930354,liquid
313.15,40.0,2750000.0,27.5,993.375608,0.001007,169.961816,0.571336,167.193478,,4172.942367,4065.90222,liquid
313.15,40.0,2760000.0,27.6,993.379972,0.001007,169.970665,0.571332,167.192272,,4172.918137,4065.874087,liquid
313.15,40.0,2770000.0,27.7,993.384336,0.001007,169.979515,0.571328,167.191067,,4172.893907,4065.845955,liquid
313.15,40.0,2780000.0,27.8,993.3887,0.001007,169.988364,0.571324,167.189862,,4172.86968,4065.817825,liquid
313.15,40.0,2790000.0,27.9,993.393064,0.001007,169.997213,0.57132,167.188657,,4172.845453,4065.789696,liquid
313.15,40.0,2800000.0,28.0,993.397428,0.001007,170.006061,0.571316,167.187451,,4172.821229,4065.761569,liquid
313.15,40.0,2810000.0,28.1,993.401791,0.001007,170.01491,0.571312,167.186246,,4172.797006,4065.733443,liquid
313.15,40.0,2820000.0,28.2,993.406155,0.001007,170.023759,0.571309,167.185041,,4172.772784,4065.705318,liquid
313.15,40.0,2830000.0,28.3,993.410518,0.001007,170.032608,0.571305,167.183836,,4172.748564,4065.677195,liquid
313.15,40.0,2840000.0,28.4,993.414882,0.001007,170.041457,0.571301,167.182631,,4172.724345,4065.649073,liquid
313.15,40.0,2850000.0,28.5,993.419245,0.001007,170.050305,0.571297,167.181426,,4172.700129,4065.620952,liquid
313.15,40.0,2860000.0,28.6,993.423608,0.001007,170.059154,0.571293,167.180221,,4172.675913,4065.592833,liquid
313.15,40.0,2870000.0,28.7,993.427972,0.001007,170.068003,0.571289,167.179016,,4172.651699,4065.564715,liquid
313.15,40.0,2880000.0,28.8,993.432335,0.001007,170.076851,0.571285,167.177811,,4172.627487,4065.536599,liquid
313.15,40.0,2890000.0,28.9,993.436697,0.001007,170.0857,0.571281,167.176606,,4172.603276,4065.508483,liquid
313.15,40.0,2900000.0,29.0,993.44106,0.001007,170.094548,0.571277,167.175401,,4172.579067,4065.48037,liquid
313.15,40.0,2910000.0,29.1,993.445423,0.001007,170.103396,0.571274,167.174197,,4172.554859,4065.452257,liquid
313.15,40.0,2920000.0,29.2,993.449786,0.001007,170.112245,0.57127,167.172992,,4172.530653,4065.424146,liquid
313.15,40.0,2930000.0,29.3,993.454148,0.001007,170.121093,0.571266,167.171787,,4172.506448,4065.396037,liquid
313.15,40.0,2940000.0,29.4,993.458511,0.001007,170.129941,0.571262,167.170583,,4172.482245,4065.367928,liquid
313.15,40.0,2950000.0,29.5,993.462873,0.001007,170.138789,0.571258,167.169378,,4172.458043,4065.339822,liquid
313.15,40.0,2960000.0,29.6,993.467235,0.001007,170.147638,0.571254,167.168173,,4172.433843,4065.311716,liquid
313.15,40.0,2970000.0,29.7,993.471598,0.001007,170.156486,0.57125,167.166969,,4172.409645,4065.283612,liquid
313.15,40.0,2980000.0,29.8,993.47596,0.001007,170.165334,0.571246,167.165764,,4172.385448,4065.255509,liquid
313.15,40.0,2990000.0,29.9,993.480322,0.001007,170.174182,0.571243,167.16456,,4172.361252,4065.227408,liquid
313.15,40.0,3000000.0,30.0,993.484683,0.001007,170.18303,0.571239,167.163356,,4172.337058,4065.199308,liquid
313.15,40.0,3010000.0,30.1,993.489045,0.001007,170.191878,0.571235,167.162151,,4172.312866,4065.171209,liquid
313.15,40.0,3020000.0,30.2,993.493407,0.001007,170.200725,0.571231,167.160947,,4172.288675,4065.143112,liquid
313.15,40.0,3030000.0,30.3,993.497769,0.001007,170.209573,0.571227,167.159743,,4172.264486,4065.115016,liquid
313.15,40.0,3040000.0,30.4,993.50213,0.001007,170.218421,0.571223,167.158538,,4172.240298,4065.086921,liquid
313.15,40.0,3050000.0,30.5,993.506492,0.001007,170.227269,0.571219,167.157334,,4172.216112,4065.058828,liquid
313.15,40.0,3060000.0,30.6,993.510853,0.001007,170.236116,0.571215,167.15613,,4172.191927,4065.030736,liquid
313.15,40.0,3070000.0,30.7,993.515214,0.001007,170.244964,0.571211,167.154926,,4172.167744,4065.002646,liquid
313.15,40.0,3080000.0,30.8,993.519575,0.001007,170.253812,0.571208,167.153722,,4172.143562,4064.974557,liquid
313.15,40.0,3090000.0,30.9,993.523936,0.001007,170.262659,0.571204,167.152518,,4172.119382,4064.946469,liquid
313.15,40.0,3100000.0,31.0,993.528297,0.001007,170.271507,0.5712,167.151314,,4172.095204,4064.918383,liquid
313.15,40.0,3110000.0,31.1,993.532658,0.001007,170.280354,0.571196,167.15011,,4172.071027,4064.890298,liquid
313.15,40.0,3120000.0,31.2,993.537019,0.001007,170.289201,0.571192,167.148906,,4172.046851,4064.862214,liquid
313.15,40.0,3130000.0,31.3,993.54138,0.001007,170.298049,0.571188,167.147702,,4172.022677,4064.834132,liquid
313.15,40.0,3140000.0,31.4,993.54574,0.001006,170.306896,0.571184,167.146498,,4171.998505,4064.806051,liquid
313.15,40.0,3150000.0,31.5,993.550101,0.001006,170.315743,0.57118,167.145294,,4171.974334,4064.777972,liquid
313.15,40.0,3160000.0,31.6,993.554461,0.001006,170.32459,0.571176,167.14409,,4171.950164,4064.749893,liquid
313.15,40.0,3170000.0,31.7,993.558821,0.001006,170.333438,0.571173,167.142887,,4171.925997,4064.721817,liquid
313.15,40.0,3180000.0,31.8,993.563181,0.001006,170.342285,0.571169,167.141683,,4171.90183,4064.693741,liquid
313.15,40.0,3190000.0,31.9,993.567542,0.001006,170.351132,0.571165,167.140479,,4171.877666,4064.665667,liquid
313.15,40.0,3200000.0,32.0,993.571902,0.001006,170.359979,0.571161,167.139276,,4171.853502,4064.637595,liquid
313.15,40.0,3210000.0,32.1,993.576261,0.001006,170.368826,0.571157,167.138072,,4171.829341,4064.609523,liquid
313.15,40.0,3220000.0,32.2,993.580621,0.001006,170.377673,0.571153,167.136869,,4171.805181,4064.581453,liquid
313.15,40.0,3230000.0,32.3,993.584981,0.001006,170.386519,0.571149,167.135665,,4171.781022,4064.553385,liquid
313.15,40.0,3240000.0,32.4,993.589341,0.001006,170.395366,0.571145,167.134462,,4171.756865,4064.525318,liquid
313.15,40.0,3250000.0,32.5,993.5937,0.001006,170.404213,0.571141,167.133258,,4171.732709,4064.497252,liquid
313.15,40.0,3260000.0,32.6,993.59806,0.001006,170.41306,0.571138,167.132055,,4171.708555,4064.469188,liquid
313.15,40.0,3270000.0,32.7,993.602419,0.001006,170.421906,0.571134,167.130852,,4171.684403,4064.441124,liquid
313.15,40.0,3280000.0,32.8,993.606778,0.001006,170.430753,0.57113,167.129648,,4171.660252,4064.413063,liquid
313.15,40.0,3290000.0,32.9,993.611137,0.001006,170.4396,0.571126,167.128445,,4171.636103,4064.385002,liquid
313.15,40.0,3300000.0,33.0,993.615496,0.001006,170.448446,0.571122,167.127242,,4171.611955,4064.356944,liquid
313.15,40.0,3310000.0,33.1,993.619855,0.001006,170.457293,0.571118,167.126039,,4171.587808,4064.328886,liquid
313.15,40.0,3320000.0,33.2,993.624214,0.001006,170.466139,0.571114,167.124836,,4171.563664,4064.30083,liquid
313.15,40.0,3330000.0,33.3,993.628573,0.001006,170.474985,0.57111,167.123633,,4171.53952,4064.272775,liquid
313.15,40.0,3340000.0,33.4,993.632932,0.001006,170.483832,0.571106,167.122429,,4171.515378,4064.244721,liquid
313.15,40.0,3350000.0,33.5,993.63729,0.001006,170.492678,0.571103,167.121226,,4171.491238,4064.216669,liquid
313.15,40.0,3360000.0,33.6,993.641649,0.001006,170.501524,0.571099,167.120023,,4171.4671,4064.188618,liquid
313.15,40.0,3370000.0,33.7,993.646007,0.001006,170.51037,0.571095,167.118821,,4171.442962,4064.160569,liquid
313.15,40.0,3380000.0,33.8,993.650366,0.001006,170.519217,0.571091,167.117618,,4171.418827,4064.132521,liquid
313.15,40.0,3390000.0,33.9,993.654724,0.001006,170.528063,0.571087,167.116415,,4171.394693,4064.104474,liquid
313.15,40.0,3400000.0,34.0,993.659082,0.001006,170.536909,0.571083,167.115212,,4171.37056,4064.076429,liquid
313.15,40.0,3410000.0,34.1,993.66344,0.001006,170.545755,0.571079,167.114009,,4171.346429,4064.048385,liquid
313.15,40.0,3420000.0,34.2,993.667798,0.001006,170.554601,0.571075,167.112807,,4171.3223,4064.020343,liquid
313.15,40.0,3430000.0,34.3,993.672156,0.001006,170.563447,0.571071,167.111604,,4171.298172,4063.992302,liquid
313.15,40.0,3440000.0,34.4,993.676514,0.001006,170.572292,0.571068,167.110401,,4171.274045,4063.964262,liquid
313.15,40.0,3450000.0,34.5,993.680871,0.001006,170.581138,0.571064,167.109199,,4171.24992,4063.936223,liquid
313.15,40.0,3460000.0,34.6,993.685229,0.001006,170.589984,0.57106,167.107996,,4171.225797,4063.908186,liquid
313.15,40.0,3470000.0,34.7,993.689586,0.001006,170.59883,0.571056,167.106793,,4171.201675,4063.880151,liquid
313.15,40.0,3480000.0,34.8,993.693944,0.001006,170.607675,0.571052,167.105591,,4171.177555,4063.852116,liquid
313.15,40.0,3490000.0,34.9,993.698301,0.001006,170.616521,0.571048,167.104389,,4171.153436,4063.824083,liquid
313.15,40.0,3500000.0,35.0,993.702658,0.001006,170.625366,0.571044,167.103186,,4171.129319,4063.796052,liquid
313.15,40.0,3510000.0,35.1,993.707015,0.001006,170.634212,0.57104,167.101984,,4171.105203,4063.768021,liquid
313.15,40.0,3520000.0,35.2,993.711372,0.001006,170.643057,0.571036,167.100781,,4171.081089,4063.739993,liquid
313.15,40.0,3530000.0,35.3,993.715729,0.001006,170.651903,0.571033,167.099579,,4171.056977,4063.711965,liquid
313.15,40.0,3540000.0,35.4,993.720086,0.001006,170.660748,0.571029,167.098377,,4171.032865,4063.683939,liquid
313.15,40.0,3550000.0,35.5,993.724443,0.001006,170.669594,0.571025,167.097175,,4171.008756,4063.655914,liquid
313.15,40.0,3560000.0,35.6,993.728799,0.001006,170.678439,0.571021,167.095972,,4170.984648,4063.627891,liquid
313.15,40.0,3570000.0,35.7,993.733156,0.001006,170.687284,0.571017,167.09477,,4170.960541,4063.599869,liquid
313.15,40.0,3580000.0,35.8,993.737512,0.001006,170.696129,0.571013,167.093568,,4170.936436,4063.571848,liquid
313.15,40.0,3590000.0,35.9,993.741869,0.001006,170.704974,0.571009,167.092366,,4170.912333,4063.543829,liquid
313.15,40.0,3600000.0,36.0,993.746225,0.001006,170.713819,0.571005,167.091164,,4170.888231,4063.515811,liquid
313.15,40.0,3610000.0,36.1,993.750581,0.001006,170.722665,0.571001,167.089962,,4170.864131,4063.487794,liquid
313.15,40.0,3620000.0,36.2,993.754937,0.001006,170.73151,0.570998,167.08876,,4170.840032,4063.459779,liquid
313.15,40.0,3630000.0,36.3,993.759293,0.001006,170.740354,0.570994,167.087558,,4170.815934,4063.431765,liquid
313.15,40.0,3640000.0,36.4,993.763649,0.001006,170.749199,0.57099,167.086357,,4170.791839,4063.403753,liquid
313.15,40.0,3650000.0,36.5,993.768005,0.001006,170.758044,0.570986,167.085155,,4170.767744,4063.375741,liquid
313.15,40.0,3660000.0,36.6,993.77236,0.001006,170.766889,0.570982,167.083953,,4170.743652,4063.347732,liquid
313.15,40.0,3670000.0,36.7,993.776716,0.001006,170.775734,0.570978,167.082751,,4170.71956,4063.319723,liquid
313.15,40.0,3680000.0,36.8,993.781072,0.001006,170.784578,0.570974,167.08155,,4170.695471,4063.291716,liquid
313.15,40.0,3690000.0,36.9,993.785427,0.001006,170.793423,0.57097,167.080348,,4170.671383,4063.263711,liquid
313.15,40.0,3700000.0,37.0,993.789782,0.001006,170.802268,0.570966,167.079146,,4170.647296,4063.235706,liquid
313.15,40.0,3710000.0,37.1,993.794137,0.001006,170.811112,0.570963,167.077945,,4170.623211,4063.207703,liquid
313.15,40.0,3720000.0,37.2,993.798493,0.001006,170.819957,0.570959,167.076743,,4170.599127,4063.179702,liquid
313.15,40.0,3730000.0,37.3,993.802848,0.001006,170.828801,0.570955,167.075542,,4170.575045,4063.151702,liquid
313.15,40.0,3740000.0,37.4,993.807203,0.001006,170.837646,0.570951,167.07434,,4170.550965,4063.123703,liquid
313.15,40.0,3750000.0,37.5,993.811557,0.001006,170.84649,0.570947,167.073139,,4170.526886,4063.095705,liquid
313.15,40.0,3760000.0,37.6,993.815912,0.001006,170.855334,0.570943,167.071937,,4170.502808,4063.067709,liquid
313.15,40.0,3770000.0,37.7,993.820267,0.001006,170.864179,0.570939,167.070736,,4170.478732,4063.039715,liquid
313.15,40.0,3780000.0,37.8,993.824621,0.001006,170.873023,0.570935,167.069535,,4170.454658,4063.011721,liquid
313.15,40.0,3790000.0,37.9,993.828976,0.001006,170.881867,0.570931,167.068334,,4170.430585,4062.983729,liquid
313.15,40.0,3800000.0,38.0,993.83333,0.001006,170.890711,0.570928,167.067132,,4170.406514,4062.955739,liquid
313.15,40.0,3810000.0,38.1,993.837684,0.001006,170.899555,0.570924,167.065931,,4170.382444,4062.927749,liquid
313.15,40.0,3820000.0,38.2,993.842039,0.001006,170.908399,0.57092,167.06473,,4170.358376,4062.899761,liquid
313.15,40.0,3830000.0,38.3,993.846393,0.001006,170.917243,0.570916,167.063529,,4170.334309,4062.871775,liquid
313.15,40.0,3840000.0,38.4,993.850747,0.001006,170.926087,0.570912,167.062328,,4170.310244,4062.84379,liquid
313.15,40.0,3850000.0,38.5,993.855101,0.001006,170.934931,0.570908,167.061127,,4170.28618,4062.815806,liquid
313.15,40.0,3860000.0,38.6,993.859454,0.001006,170.943775,0.570904,167.059926,,4170.262118,4062.787823,liquid
313.15,40.0,3870000.0,38.7,993.863808,0.001006,170.952619,0.5709,167.058725,,4170.238057,4062.759842,liquid
313.15,40.0,3880000.0,38.8,993.868162,0.001006,170.961462,0.570896,167.057524,,4170.213998,4062.731863,liquid
313.15,40.0,3890000.0,38.9,993.872515,0.001006,170.970306,0.570893,167.056323,,4170.189941,4062.703884,liquid
313.15,40.0,3900000.0,39.0,993.876869,0.001006,170.97915,0.570889,167.055122,,4170.165885,4062.675907,liquid
313.15,40.0,3910000.0,39.1,993.881222,0.001006,170.987993,0.570885,167.053922,,4170.14183,4062.647932,liquid
313.15,40.0,3920000.0,39.2,993.885575,0.001006,170.996837,0.570881,167.052721,,4170.117777,4062.619957,liquid
313.15,40.0,3930000.0,39.3,993.889929,0.001006,171.00568,0.570877,167.05152,,4170.093726,4062.591984,liquid
313.15,40.0,3940000.0,39.4,993.894282,0.001006,171.014524,0.570873,167.05032,,4170.069676,4062.564013,liquid
313.15,40.0,3950000.0,39.5,993.898635,0.001006,171.023367,0.570869,167.049119,,4170.045627,4062.536043,liquid
313.15,40.0,3960000.0,39.6,993.902987,0.001006,171.032211,0.570865,167.047918,,4170.02158,4062.508074,liquid
313.15,40.0,3970000.0,39.7,993.90734,0.001006,171.041054,0.570861,167.046718,,4169.997535,4062.480106,liquid
313.15,40.0,3980000.0,39.8,993.911693,0.001006,171.049897,0.570857,167.045517,,4169.973491,4062.45214,liquid
313.15,40.0,3990000.0,39.9,993.916046,0.001006,171.05874,0.570854,167.044317,,4169.949449,4062.424176,liquid
313.15,40.0,4000000.0,40.0,993.920398,0.001006,171.067584,0.57085,167.043116,,4169.925408,4062.396212,liquid
313.15,40.0,4010000.0,40.1,993.92475,0.001006,171.076427,0.570846,167.041916,,4169.901369,4062.36825,liquid
313.15,40.0,4020000.0,40.2,993.929103,0.001006,171.08527,0.570842,167.040716,,4169.877331,4062.34029,liquid
313.15,40.0,4030000.0,40.3,993.933455,0.001006,171.094113,0.570838,167.039515,,4169.853295,4062.31233,liquid
313.15,40.0,4040000.0,40.4,993.937807,0.001006,171.102956,0.570834,167.038315,,4169.82926,4062.284372,liquid
313.15,40.0,4050000.0,40.5,993.942159,0.001006,171.111799,0.57083,167.037115,,4169.805227,4062.256416,liquid
313.15,40.0,4060000.0,40.6,993.946511,0.001006,171.120642,0.570826,167.035915,,4169.781196,4062.228461,liquid
313.15,40.0,4070000.0,40.7,993.950863,0.001006,171.129484,0.570822,167.034715,,4169.757165,4062.200507,liquid
313.15,40.0,4080000.0,40.8,993.955215,0.001006,171.138327,0.570819,167.033515,,4169.733137,4062.172554,liquid
313.15,40.0,4090000.0,40.9,993.959566,0.001006,171.14717,0.570815,167.032315,,4169.70911,4062.144603,liquid
313.15,40.0,4100000.0,41.0,993.963918,0.001006,171.156013,0.570811,167.031114,,4169.685084,4062.116654,liquid
313.15,40.0,4110000.0,41.1,993.968269,0.001006,171.164855,0.570807,167.029914,,4169.66106,4062.088705,liquid
313.15,40.0,4120000.0,41.2,993.972621,0.001006,171.173698,0.570803,167.028715,,4169.637038,4062.060758,liquid
313.15,40.0,4130000.0,41.3,993.976972,0.001006,171.18254,0.570799,167.027515,,4169.613017,4062.032812,liquid
