T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
348.15,75.0,18750000.0,187.5,982.948444,0.001017,329.122499,1.004212,310.047236,,4154.545894,3863.348504,liquid
348.15,75.0,18760000.0,187.6,982.952694,0.001017,329.130561,1.004206,310.045207,,4154.526213,3863.330027,liquid
348.15,75.0,18770000.0,187.7,982.956943,0.001017,329.138623,1.0042,310.043178,,4154.506533,3863.311551,liquid
348.15,75.0,18780000.0,187.8,982.961192,0.001017,329.146685,1.004194,310.041149,,4154.486854,3863.293076,liquid
348.15,75.0,18790000.0,187.9,982.965441,0.001017,329.154747,1.004188,310.039121,,4154.467176,3863.274602,liquid
348.15,75.0,18800000.0,188.0,982.96969,0.001017,329.162809,1.004182,310.037092,,4154.4475,3863.256128,liquid
348.15,75.0,18810000.0,188.1,982.973939,0.001017,329.17087,1.004176,310.035063,,4154.427824,3863.237655,liquid
348.15,75.0,18820000.0,188.2,982.978188,0.001017,329.178932,1.00417,310.033034,,4154.408149,3863.219182,liquid
348.15,75.0,18830000.0,188.3,982.982437,0.001017,329.186994,1.004164,310.031006,,4154.388475,3863.200711,liquid
348.15,75.0,18840000.0,188.4,982.986686,0.001017,329.195056,1.004158,310.028977,,4154.368803,3863.18224,liquid
348.15,75.0,18850000.0,188.5,982.990934,0.001017,329.203118,1.004151,310.026949,,4154.349131,3863.163769,liquid
348.15,75.0,18860000.0,188.6,982.995183,0.001017,329.211179,1.004145,310.024921,,4154.329461,3863.1453,liquid
348.15,75.0,18870000.0,188.7,982.999431,0.001017,329.219241,1.004139,310.022892,,4154.309792,3863.126831,liquid
348.15,75.0,18880000.0,188.8,983.003679,0.001017,329.227303,1.004133,310.020864,,4154.290123,3863.108362,liquid
348.15,75.0,18890000.0,188.9,983.007927,0.001017,329.235365,1.004127,310.018836,,4154.270456,3863.089895,liquid
348.15,75.0,18900000.0,189.0,983.012175,0.001017,329.243427,1.004121,310.016808,,4154.25079,3863.071428,liquid
348.15,75.0,18910000.0,189.1,983.016423,0.001017,329.251488,1.004115,310.01478,,4154.231125,3863.052962,liquid
348.15,75.0,18920000.0,189.2,983.020671,0.001017,329.25955,1.004109,310.012752,,4154.211461,3863.034496,liquid
348.15,75.0,18930000.0,189.3,983.024919,0.001017,329.267612,1.004103,310.010725,,4154.191798,3863.016032,liquid
348.15,75.0,18940000.0,189.4,983.029166,0.001017,329.275674,1.004097,310.008697,,4154.172136,3862.997567,liquid
348.15,75.0,18950000.0,189.5,983.033414,0.001017,329.283735,1.004091,310.006669,,4154.152476,3862.979104,liquid
348.15,75.0,18960000.0,189.6,983.037661,0.001017,329.291797,1.004085,310.004642,,4154.132816,3862.960641,liquid
348.15,75.0,18970000.0,189.7,983.041909,0.001017,329.299859,1.004079,310.002614,,4154.113157,3862.942179,liquid
348.15,75.0,18980000.0,189.8,983.046156,0.001017,329.307921,1.004073,310.000587,,4154.0935,3862.923718,liquid
348.15,75.0,18990000.0,189.9,983.050403,0.001017,329.315982,1.004067,309.99856,,4154.073843,3862.905257,liquid
348.15,75.0,19000000.0,190.0,983.05465,0.001017,329.324044,1.004061,309.996533,,4154.054188,3862.886797,liquid
348.15,75.0,19010000.0,190.1,983.058897,0.001017,329.332106,1.004054,309.994506,,4154.034534,3862.868338,liquid
348.15,75.0,19020000.0,190.2,983.063144,0.001017,329.340167,1.004048,309.992478,,4154.01488,3862.849879,liquid
348.15,75.0,19030000.0,190.3,983.067391,0.001017,329.348229,1.004042,309.990452,,4153.995228,3862.831421,liquid
348.15,75.0,19040000.0,190.4,983.071637,0.001017,329.356291,1.004036,309.988425,,4153.975577,3862.812964,liquid
348.15,75.0,19050000.0,190.5,983.075884,0.001017,329.364353,1.00403,309.986398,,4153.955927,3862.794508,liquid
348.15,75.0,19060000.0,190.6,983.08013,0.001017,329.372414,1.004024,309.984371,,4153.936278,3862.776052,liquid
348.15,75.0,19070000.0,190.7,983.084377,0.001017,329.380476,1.004018,309.982344,,4153.91663,3862.757597,liquid
348.15,75.0,19080000.0,190.8,983.088623,0.001017,329.388538,1.004012,309.980318,,4153.896983,3862.739142,liquid
348.15,75.0,19090000.0,190.9,983.092869,0.001017,329.396599,1.004006,309.978291,,4153.877337,3862.720688,liquid
348.15,75.0,19100000.0,191.0,983.097115,0.001017,329.404661,1.004,309.976265,,4153.857693,3862.702235,liquid
348.15,75.0,19110000.0,191.1,983.101361,0.001017,329.412723,1.003994,309.974239,,4153.838049,3862.683783,liquid
348.15,75.0,19120000.0,191.2,983.105607,0.001017,329.420784,1.003988,309.972212,,4153.818406,3862.665331,liquid
348.15,75.0,19130000.0,191.3,983.109853,0.001017,329.428846,1.003982,309.970186,,4153.798765,3862.64688,liquid
348.15,75.0,19140000.0,191.4,983.114098,0.001017,329.436908,1.003976,309.96816,,4153.779124,3862.62843,liquid
348.15,75.0,19150000.0,191.5,983.118344,0.001017,329.444969,1.00397,309.966134,,4153.759485,3862.60998,liquid
348.15,75.0,19160000.0,191.6,983.122589,0.001017,329.453031,1.003964,309.964108,,4153.739847,3862.591531,liquid
348.15,75.0,19170000.0,191.7,983.126835,0.001017,329.461092,1.003957,309.962082,,4153.72021,3862.573083,liquid
348.15,75.0,19180000.0,191.8,983.13108,0.001017,329.469154,1.003951,309.960057,,4153.700573,3862.554636,liquid
348.15,75.0,19190000.0,191.9,983.135325,0.001017,329.477216,1.003945,309.958031,,4153.680938,3862.536189,liquid
348.15,75.0,19200000.0,192.0,983.13957,0.001017,329.485277,1.003939,309.956005,,4153.661304,3862.517743,liquid
348.15,75.0,19210000.0,192.1,983.143815,0.001017,329.493339,1.003933,309.95398,,4153.641671,3862.499297,liquid
348.15,75.0,19220000.0,192.2,983.14806,0.001017,329.5014,1.003927,309.951954,,4153.622039,3862.480852,liquid
348.15,75.0,19230000.0,192.3,983.152305,0.001017,329.509462,1.003921,309.949929,,4153.602409,3862.462408,liquid
348.15,75.0,19240000.0,192.4,983.156549,0.001017,329.517524,1.003915,309.947904,,4153.582779,3862.443965,liquid
348.15,75.0,19250000.0,192.5,983.160794,0.001017,329.525585,1.003909,309.945879,,4153.56315,3862.425522,liquid
348.15,75.0,19260000.0,192.6,983.165038,0.001017,329.533647,1.003903,309.943853,,4153.543523,3862.40708,liquid
348.15,75.0,19270000.0,192.7,983.169283,0.001017,329.541708,1.003897,309.941828,,4153.523896,3862.388639,liquid
348.15,75.0,19280000.0,192.8,983.173527,0.001017,329.54977,1.003891,309.939803,,4153.504271,3862.370198,liquid
348.15,75.0,19290000.0,192.9,983.177771,0.001017,329.557831,1.003885,309.937778,,4153.484646,3862.351758,liquid
348.15,75.0,19300000.0,193.0,983.182015,0.001017,329.565893,1.003879,309.935754,,4153.465023,3862.333319,liquid
348.15,75.0,19310000.0,193.1,983.186259,0.001017,329.573955,1.003873,309.933729,,4153.445401,3862.31488,liquid
348.15,75.0,19320000.0,193.2,983.190503,0.001017,329.582016,1.003867,309.931704,,4153.425779,3862.296442,liquid
348.15,75.0,19330000.0,193.3,983.194747,0.001017,329.590078,1.003861,309.92968,,4153.406159,3862.278005,liquid
348.15,75.0,19340000.0,193.4,983.19899,0.001017,329.598139,1.003854,309.927655,,4153.38654,3862.259569,liquid
348.15,75.0,19350000.0,193.5,983.203234,0.001017,329.606201,1.003848,309.925631,,4153.366922,3862.241133,liquid
348.15,75.0,19360000.0,193.6,983.207477,0.001017,329.614262,1.003842,309.923606,,4153.347305,3862.222698,liquid
348.15,75.0,19370000.0,193.7,983.211721,0.001017,329.622324,1.003836,309.921582,,4153.327689,3862.204263,liquid
348.15,75.0,19380000.0,193.8,983.215964,0.001017,329.630385,1.00383,309.919558,,4153.308074,3862.18583,liquid
348.15,75.0,19390000.0,193.9,983.220207,0.001017,329.638447,1.003824,309.917534,,4153.288461,3862.167396,liquid
348.15,75.0,19400000.0,194.0,983.22445,0.001017,329.646508,1.003818,309.91551,,4153.268848,3862.148964,liquid
348.15,75.0,19410000.0,194.1,983.228693,0.001017,329.65457,1.003812,309.913486,,4153.249236,3862.130532,liquid
348.15,75.0,19420000.0,194.2,983.232936,0.001017,329.662631,1.003806,309.911462,,4153.229626,3862.112101,liquid
348.15,75.0,19430000.0,194.3,983.237179,0.001017,329.670693,1.0038,309.909438,,4153.210016,3862.093671,liquid
348.15,75.0,19440000.0,194.4,983.241421,0.001017,329.678754,1.003794,309.907415,,4153.190408,3862.075241,liquid
348.15,75.0,19450000.0,194.5,983.245664,0.001017,329.686816,1.003788,309.905391,,4153.170801,3862.056813,liquid
348.15,75.0,19460000.0,194.6,983.249906,0.001017,329.694877,1.003782,309.903367,,4153.151194,3862.038384,liquid
348.15,75.0,19470000.0,194.7,983.254149,0.001017,329.702939,1.003776,309.901344,,4153.131589,3862.019957,liquid
348.15,75.0,19480000.0,194.8,983.258391,0.001017,329.711,1.00377,309.899321,,4153.111985,3862.00153,liquid
348.15,75.0,19490000.0,194.9,983.262633,0.001017,329.719061,1.003764,309.897297,,4153.092382,3861.983104,liquid
348.15,75.0,19500000.0,195.0,983.266875,0.001017,329.727123,1.003758,309.895274,,4153.07278,3861.964678,liquid
348.15,75.0,19510000.0,195.1,983.271117,0.001017,329.735184,1.003751,309.893251,,4153.053179,3861.946253,liquid
348.15,75.0,19520000.0,195.2,983.275359,0.001017,329.743246,1.003745,309.891228,,4153.033579,3861.927829,liquid
348.15,75.0,19530000.0,195.3,983.279601,0.001017,329.751307,1.003739,309.889205,,4153.01398,3861.909406,liquid
348.15,75.0,19540000.0,195.4,983.283842,0.001017,329.759369,1.003733,309.887182,,4152.994383,3861.890983,liquid
348.15,75.0,19550000.0,195.5,983.288084,0.001017,329.76743,1.003727,309.885159,,4152.974786,3861.872561,liquid
348.15,75.0,19560000.0,195.6,983.292325,0.001017,329.775491,1.003721,309.883136,,4152.95519,3861.85414,liquid
348.15,75.0,19570000.0,195.7,983.296567,0.001017,329.783553,1.003715,309.881114,,4152.935596,3861.835719,liquid
348.15,75.0,19580000.0,195.8,983.300808,0.001017,329.791614,1.003709,309.879091,,4152.916002,3861.817299,liquid
348.15,75.0,19590000.0,195.9,983.305049,0.001017,329.799675,1.003703,309.877069,,4152.89641,3861.79888,liquid
348.15,75.0,19600000.0,196.0,983.30929,0.001017,329.807737,1.003697,309.875046,,4152.876819,3861.780461,liquid
348.15,75.0,19610000.0,196.1,983.313531,0.001017,329.815798,1.003691,309.873024,,4152.857228,3861.762043,liquid
348.15,75.0,19620000.0,196.2,983.317772,0.001017,329.82386,1.003685,309.871001,,4152.837639,3861.743626,liquid
348.15,75.0,19630000.0,196.3,983.322013,0.001017,329.831921,1.003679,309.868979,,4152.818051,3861.72521,liquid
348.15,75.0,19640000.0,196.4,983.326253,0.001017,329.839982,1.003673,309.866957,,4152.798464,3861.706794,liquid
348.15,75.0,19650000.0,196.5,983.330494,0.001017,329.848044,1.003667,309.864935,,4152.778878,3861.688379,liquid
348.15,75.0,19660000.0,196.6,983.334734,0.001017,329.856105,1.003661,309.862913,,4152.759293,3861.669964,liquid
348.15,75.0,19670000.0,196.7,983.338975,0.001017,329.864166,1.003655,309.860891,,4152.739709,3861.65155,liquid
348.15,75.0,19680000.0,196.8,983.343215,0.001017,329.872228,1.003649,309.858869,,4152.720126,3861.633137,liquid
348.15,75.0,19690000.0,196.9,983.347455,0.001017,329.880289,1.003642,309.856848,,4152.700545,3861.614725,liquid
348.15,75.0,19700000.0,197.0,983.351695,0.001017,329.88835,1.003636,309.854826,,4152.680964,3861.596313,liquid
348.15,75.0,19710000.0,197.1,983.355935,0.001017,329.896412,1.00363,309.852805,,4152.661384,3861.577902,liquid
348.15,75.0,19720000.0,197.2,983.360175,0.001017,329.904473,1.003624,309.850783,,4152.641806,3861.559492,liquid
348.15,75.0,19730000.0,197.3,983.364415,0.001017,329.912534,1.003618,309.848762,,4152.622228,3861.541082,liquid
348.15,75.0,19740000.0,197.4,983.368654,0.001017,329.920596,1.003612,309.84674,,4152.602652,3861.522673,liquid
348.15,75.0,19750000.0,197.5,983.372894,0.001017,329.928657,1.003606,309.844719,,4152.583076,3861.504265,liquid
348.15,75.0,19760000.0,197.6,983.377133,0.001017,329.936718,1.0036,309.842698,,4152.563502,3861.485857,liquid
348.15,75.0,19770000.0,197.7,983.381373,0.001017,329.944779,1.003594,309.840677,,4152.543929,3861.46745,liquid
348.15,75.0,19780000.0,197.8,983.385612,0.001017,329.952841,1.003588,309.838656,,4152.524357,3861.449044,liquid
348.15,75.0,19790000.0,197.9,983.389851,0.001017,329.960902,1.003582,309.836635,,4152.504786,3861.430639,liquid
348.15,75.0,19800000.0,198.0,983.39409,0.001017,329.968963,1.003576,309.834614,,4152.485216,3861.412234,liquid
348.15,75.0,19810000.0,198.1,983.398329,0.001017,329.977024,1.00357,309.832593,,4152.465647,3861.39383,liquid
348.15,75.0,19820000.0,198.2,983.402568,0.001017,329.985086,1.003564,309.830573,,4152.446079,3861.375426,liquid
348.15,75.0,19830000.0,198.3,983.406807,0.001017,329.993147,1.003558,309.828552,,4152.426512,3861.357024,liquid
348.15,75.0,19840000.0,198.4,983.411046,0.001017,330.001208,1.003552,309.826531,,4152.406946,3861.338622,liquid
348.15,75.0,19850000.0,198.5,983.415284,0.001017,330.009269,1.003546,309.824511,,4152.387381,3861.32022,liquid
348.15,75.0,19860000.0,198.6,983.419523,0.001017,330.017331,1.00354,309.822491,,4152.367818,3861.301819,liquid
348.15,75.0,19870000.0,198.7,983.423761,0.001017,330.025392,1.003534,309.82047,,4152.348255,3861.283419,liquid
348.15,75.0,19880000.0,198.8,983.427999,0.001017,330.033453,1.003527,309.81845,,4152.328693,3861.26502,liquid
348.15,75.0,19890000.0,198.9,983.432237,0.001017,330.041514,1.003521,309.81643,,4152.309133,3861.246621,liquid
348.15,75.0,19900000.0,199.0,983.436475,0.001017,330.049576,1.003515,309.81441,,4152.289574,3861.228224,liquid
348.15,75.0,19910000.0,199.1,983.440713,0.001017,330.057637,1.003509,309.81239,,4152.270015,3861.209826,liquid
348.15,75.0,19920000.0,199.2,983.444951,0.001017,330.065698,1.003503,309.81037,,4152.250458,3861.19143,liquid
348.15,75.0,19930000.0,199.3,983.449189,0.001017,330.073759,1.003497,309.80835,,4152.230902,3861.173034,liquid
348.15,75.0,19940000.0,199.4,983.453427,0.001017,330.08182,1.003491,309.80633,,4152.211347,3861.154639,liquid
348.15,75.0,19950000.0,199.5,983.457664,0.001017,330.089881,1.003485,309.804311,,4152.191793,3861.136244,liquid
348.15,75.0,19960000.0,199.6,983.461902,0.001017,330.097943,1.003479,309.802291,,4152.172239,3861.11785,liquid
348.15,75.0,19970000.0,199.7,983.466139,0.001017,330.106004,1.003473,309.800272,,4152.152688,3861.099457,liquid
348.15,75.0,19980000.0,199.8,983.470376,0.001017,330.114065,1.003467,309.798252,,4152.133137,3861.081065,liquid
348.15,75.0,19990000.0,199.9,983.474614,0.001017,330.122126,1.003461,309.796233,,4152.113587,3861.062673,liquid
348.15,75.0,20000000.0,200.0,983.478851,0.001017,330.130187,1.003455,309.794214,,4152.094038,3861.044282,liquid
348.15,75.0,20010000.0,200.1,983.483088,0.001017,330.138248,1.003449,309.792194,,4152.07449,3861.025892,liquid
348.15,75.0,20020000.0,200.2,983.487324,0.001017,330.14631,1.003443,309.790175,,4152.054944,3861.007502,liquid
348.15,75.0,20030000.0,200.3,983.491561,0.001017,330.154371,1.003437,309.788156,,4152.035398,3860.989113,liquid
348.15,75.0,20040000.0,200.4,983.495798,0.001017,330.162432,1.003431,309.786137,,4152.015853,3860.970725,liquid
348.15,75.0,20050000.0,200.5,983.500034,0.001017,330.170493,1.003425,309.784118,,4151.99631,3860.952337,liquid
348.15,75.0,20060000.0,200.6,983.504271,0.001017,330.178554,1.003419,309.7821,,4151.976768,3860.93395,liquid
348.15,75.0,20070000.0,200.7,983.508507,0.001017,330.186615,1.003412,309.780081,,4151.957226,3860.915564,liquid
348.15,75.0,20080000.0,200.8,983.512744,0.001017,330.194676,1.003406,309.778062,,4151.937686,3860.897178,liquid
348.15,75.0,20090000.0,200.9,983.51698,0.001017,330.202737,1.0034,309.776044,,4151.918147,3860.878793,liquid
348.15,75.0,20100000.0,201.0,983.521216,0.001017,330.210798,1.003394,309.774025,,4151.898609,3860.860409,liquid
348.15,75.0,20110000.0,201.1,983.525452,0.001017,330.218859,1.003388,309.772007,,4151.879071,3860.842026,liquid
348.15,75.0,20120000.0,201.2,983.529688,0.001017,330.226921,1.003382,309.769989,,4151.859535,3860.823643,liquid
348.15,75.0,20130000.0,201.3,983.533924,0.001017,330.234982,1.003376,309.76797,,4151.84,3860.805261,liquid
348.15,75.0,20140000.0,201.4,983.538159,0.001017,330.243043,1.00337,309.765952,,4151.820467,3860.786879,liquid
348.15,75.0,20150000.0,201.5,983.542395,0.001017,330.251104,1.003364,309.763934,,4151.800934,3860.768498,liquid
348.15,75.0,20160000.0,201.6,983.54663,0.001017,330.259165,1.003358,309.761916,,4151.781402,3860.750118,liquid
348.15,75.0,20170000.0,201.7,983.550866,0.001017,330.267226,1.003352,309.759898,,4151.761871,3860.731739,liquid
348.15,75.0,20180000.0,201.8,983.555101,0.001017,330.275287,1.003346,309.75788,,4151.742341,3860.71336,liquid
348.15,75.0,20190000.0,201.9,983.559336,0.001017,330.283348,1.00334,309.755862,,4151.722813,3860.694982,liquid
348.15,75.0,20200000.0,202.0,983.563571,0.001017,330.291409,1.003334,309.753845,,4151.703285,3860.676605,liquid
348.15,75.0,20210000.0,202.1,983.567806,0.001017,330.29947,1.003328,309.751827,,4151.683759,3860.658228,liquid
348.15,75.0,20220000.0,202.2,983.572041,0.001017,330.307531,1.003322,309.74981,,4151.664233,3860.639852,liquid
348.15,75.0,20230000.0,202.3,983.576276,0.001017,330.315592,1.003316,309.747792,,4151.644709,3860.621477,liquid
348.15,75.0,20240000.0,202.4,983.580511,0.001017,330.323653,1.00331,309.745775,,4151.625186,3860.603103,liquid
348.15,75.0,20250000.0,202.5,983.584745,0.001017,330.331714,1.003304,309.743757,,4151.605663,3860.584729,liquid
348.15,75.0,20260000.0,202.6,983.58898,0.001017,330.339775,1.003298,309.74174,,4151.586142,3860.566356,liquid
348.15,75.0,20270000.0,202.7,983.593214,0.001017,330.347836,1.003291,309.739723,,4151.566622,3860.547983,liquid
348.15,75.0,20280000.0,202.8,983.597448,0.001017,330.355897,1.003285,309.737706,,4151.547103,3860.529611,liquid
348.15,75.0,20290000.0,202.9,983.601682,0.001017,330.363958,1.003279,309.735689,,4151.527585,3860.51124,liquid
348.15,75.0,20300000.0,203.0,983.605917,0.001017,330.372019,1.003273,309.733672,,4151.508068,3860.49287,liquid
348.15,75.0,20310000.0,203.1,983.610151,0.001017,330.38008,1.003267,309.731655,,4151.488552,3860.4745,liquid
348.15,75.0,20320000.0,203.2,983.614384,0.001017,330.388141,1.003261,309.729639,,4151.469037,3860.456131,liquid
348.15,75.0,20330000.0,203.3,983.618618,0.001017,330.396202,1.003255,309.727622,,4151.449524,3860.437762,liquid
348.15,75.0,20340000.0,203.4,983.622852,0.001017,330.404263,1.003249,309.725605,,4151.430011,3860.419395,liquid
348.15,75.0,20350000.0,203.5,983.627086,0.001017,330.412324,1.003243,309.723589,,4151.410499,3860.401028,liquid
348.15,75.0,20360000.0,203.6,983.631319,0.001017,330.420385,1.003237,309.721572,,4151.390989,3860.382661,liquid
348.15,75.0,20370000.0,203.7,983.635552,0.001017,330.428446,1.003231,309.719556,,4151.371479,3860.364296,liquid
348.15,75.0,20380000.0,203.8,983.639786,0.001017,330.436506,1.003225,309.71754,,4151.351971,3860.345931,liquid
348.15,75.0,20390000.0,203.9,983.644019,0.001017,330.444567,1.003219,309.715524,,4151.332463,3860.327566,liquid
348.15,75.0,20400000.0,204.0,983.648252,0.001017,330.452628,1.003213,309.713507,,4151.312957,3860.309203,liquid
348.15,75.0,20410000.0,204.1,983.652485,0.001017,330.460689,1.003207,309.711491,,4151.293452,3860.29084,liquid
348.15,75.0,20420000.0,204.2,983.656718,0.001017,330.46875,1.003201,309.709475,,4151.273948,3860.272478,liquid
348.15,75.0,20430000.0,204.3,983.660951,0.001017,330.476811,1.003195,309.70746,,4151.254444,3860.254116,liquid
348.15,75.0,20440000.0,204.4,983.665183,0.001017,330.484872,1.003189,309.705444,,4151.234942,3860.235755,liquid
348.15,75.0,20450000.0,204.5,983.669416,0.001017,330.492933,1.003183,309.703428,,4151.215441,3860.217395,liquid
348.15,75.0,20460000.0,204.6,983.673649,0.001017,330.500994,1.003177,309.701412,,4151.195941,3860.199036,liquid
348.15,75.0,20470000.0,204.7,983.677881,0.001017,330.509055,1.003171,309.699397,,4151.176442,3860.180677,liquid
348.15,75.0,20480000.0,204.8,983.682113,0.001017,330.517115,1.003164,309.697381,,4151.156944,3860.162319,liquid
348.15,75.0,20490000.0,204.9,983.686345,0.001017,330.525176,1.003158,309.695366,,4151.137448,3860.143962,liquid
348.15,75.0,20500000.0,205.0,983.690578,0.001017,330.533237,1.003152,309.693351,,4151.117952,3860.125605,liquid
348.15,75.0,20510000.0,205.1,983.69481,0.001017,330.541298,1.003146,309.691335,,4151.098457,3860.107249,liquid
348.15,75.0,20520000.0,205.2,983.699042,0.001017,330.549359,1.00314,309.68932,,4151.078963,3860.088894,liquid
348.15,75.0,20530000.0,205.3,983.703273,0.001017,330.55742,1.003134,309.687305,,4151.059471,3860.070539,liquid
348.15,75.0,20540000.0,205.4,983.707505,0.001017,330.56548,1.003128,309.68529,,4151.039979,3860.052185,liquid
348.15,75.0,20550000.0,205.5,983.711737,0.001017,330.573541,1.003122,309.683275,,4151.020489,3860.033832,liquid
348.15,75.0,20560000.0,205.6,983.715968,0.001017,330.581602,1.003116,309.68126,,4151.000999,3860.015479,liquid
348.15,75.0,20570000.0,205.7,983.7202,0.001017,330.589663,1.00311,309.679246,,4150.981511,3859.997127,liquid
348.15,75.0,20580000.0,205.8,983.724431,0.001017,330.597724,1.003104,309.677231,,4150.962024,3859.978776,liquid
348.15,75.0,20590000.0,205.9,983.728662,0.001017,330.605785,1.003098,309.675216,,4150.942538,3859.960425,liquid
348.15,75.0,20600000.0,206.0,983.732893,0.001017,330.613845,1.003092,309.673202,,4150.923052,3859.942076,liquid
348.15,75.0,20610000.0,206.1,983.737124,0.001017,330.621906,1.003086,309.671187,,4150.903568,3859.923726,liquid
348.15,75.0,20620000.0,206.2,983.741355,0.001017,330.629967,1.00308,309.669173,,4150.884085,3859.905378,liquid
348.15,75.0,20630000.0,206.3,983.745586,0.001017,330.638028,1.003074,309.667158,,4150.864603,3859.88703,liquid
348.15,75.0,20640000.0,206.4,983.749817,0.001017,330.646088,1.003068,309.665144,,4150.845122,3859.868683,liquid
348.15,75.0,20650000.0,206.5,983.754047,0.001017,330.654149,1.003062,309.66313,,4150.825642,3859.850337,liquid
348.15,75.0,20660000.0,206.6,983.758278,0.001017,330.66221,1.003056,309.661116,,4150.806164,3859.831991,liquid
348.15,75.0,20670000.0,206.7,983.762508,0.001017,330.670271,1.00305,309.659102,,4150.786686,3859.813646,liquid
348.15,75.0,20680000.0,206.8,983.766739,0.001017,330.678331,1.003044,309.657088,,4150.767209,3859.795301,liquid
348.15,75.0,20690000.0,206.9,983.770969,0.001016,330.686392,1.003038,309.655074,,4150.747733,3859.776958,liquid
348.15,75.0,20700000.0,207.0,983.775199,0.001016,330.694453,1.003031,309.653061,,4150.728259,3859.758615,liquid
348.15,75.0,20710000.0,207.1,983.779429,0.001016,330.702514,1.003025,309.651047,,4150.708785,3859.740272,liquid
348.15,75.0,20720000.0,207.2,983.783659,0.001016,330.710574,1.003019,309.649033,,4150.689313,3859.721931,liquid
348.15,75.0,20730000.0,207.3,983.787889,0.001016,330.718635,1.003013,309.64702,,4150.669841,3859.70359,liquid
348.15,75.0,20740000.0,207.4,983.792118,0.001016,330.726696,1.003007,309.645006,,4150.650371,3859.68525,liquid
348.15,75.0,20750000.0,207.5,983.796348,0.001016,330.734757,1.003001,309.642993,,4150.630902,3859.66691,liquid
348.15,75.0,20760000.0,207.6,983.800578,0.001016,330.742817,1.002995,309.64098,,4150.611433,3859.648571,liquid
348.15,75.0,20770000.0,207.7,983.804807,0.001016,330.750878,1.002989,309.638966,,4150.591966,3859.630233,liquid
348.15,75.0,20780000.0,207.8,983.809036,0.001016,330.758939,1.002983,309.636953,,4150.5725,3859.611895,liquid
348.15,75.0,20790000.0,207.9,983.813266,0.001016,330.766999,1.002977,309.63494,,4150.553035,3859.593559,liquid
348.15,75.0,20800000.0,208.0,983.817495,0.001016,330.77506,1.002971,309.632927,,4150.533571,3859.575223,liquid
348.15,75.0,20810000.0,208.1,983.821724,0.001016,330.783121,1.002965,309.630914,,4150.514108,3859.556887,liquid
348.15,75.0,20820000.0,208.2,983.825953,0.001016,330.791181,1.002959,309.628902,,4150.494646,3859.538552,liquid
348.15,75.0,20830000.0,208.3,983.830182,0.001016,330.799242,1.002953,309.626889,,4150.475185,3859.520218,liquid
348.15,75.0,20840000.0,208.4,983.83441,0.001016,330.807303,1.002947,309.624876,,4150.455725,3859.501885,liquid
348.15,75.0,20850000.0,208.5,983.838639,0.001016,330.815363,1.002941,309.622864,,4150.436267,3859.483552,liquid
348.15,75.0,20860000.0,208.6,983.842868,0.001016,330.823424,1.002935,309.620851,,4150.416809,3859.46522,liquid
348.15,75.0,20870000.0,208.7,983.847096,0.001016,330.831485,1.002929,309.618839,,4150.397352,3859.446889,liquid
348.15,75.0,20880000.0,208.8,983.851324,0.001016,330.839545,1.002923,309.616826,,4150.377897,3859.428558,liquid
348.15,75.0,20890000.0,208.9,983.855553,0.001016,330.847606,1.002917,309.614814,,4150.358442,3859.410228,liquid
348.15,75.0,20900000.0,209.0,983.859781,0.001016,330.855666,1.002911,309.612802,,4150.338989,3859.391899,liquid
348.15,75.0,20910000.0,209.1,983.864009,0.001016,330.863727,1.002905,309.61079,,4150.319536,3859.37357,liquid
348.15,75.0,20920000.0,209.2,983.868237,0.001016,330.871788,1.002899,309.608778,,4150.300085,3859.355242,liquid
348.15,75.0,20930000.0,209.3,983.872465,0.001016,330.879848,1.002893,309.606766,,4150.280635,3859.336915,liquid
348.15,75.0,20940000.0,209.4,983.876692,0.001016,330.887909,1.002886,309.604754,,4150.261185,3859.318589,liquid
348.15,75.0,20950000.0,209.5,983.88092,0.001016,330.895969,1.00288,309.602742,,4150.241737,3859.300263,liquid
348.15,75.0,20960000.0,209.6,983.885148,0.001016,330.90403,1.002874,309.60073,,4150.22229,3859.281938,liquid
348.15,75.0,20970000.0,209.7,983.889375,0.001016,330.912091,1.002868,309.598719,,4150.202844,3859.263613,liquid
348.15,75.0,20980000.0,209.8,983.893602,0.001016,330.920151,1.002862,309.596707,,4150.183399,3859.245289,liquid
348.15,75.0,20990000.0,209.9,983.89783,0.001016,330.928212,1.002856,309.594696,,4150.163955,3859.226966,liquid
348.15,75.0,21000000.0,210.0,983.902057,0.001016,330.936272,1.00285,309.592684,,4150.144512,3859.208644,liquid
348.15,75.0,21010000.0,210.1,983.906284,0.001016,330.944333,1.002844,309.590673,,4150.12507,3859.190322,liquid
348.15,75.0,21020000.0,210.2,983.910511,0.001016,330.952393,1.002838,309.588662,,4150.105629,3859.172001,liquid
348.15,75.0,21030000.0,210.3,983.914738,0.001016,330.960454,1.002832,309.586651,,4150.086189,3859.153681,liquid
348.15,75.0,21040000.0,210.4,983.918964,0.001016,330.968514,1.002826,309.58464,,4150.066751,3859.135361,liquid
348.15,75.0,21050000.0,210.5,983.923191,0.001016,330.976575,1.00282,309.582629,,4150.047313,3859.117042,liquid
