T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,19410000.0,194.1,986.09689,0.001014,308.896352,0.943755,289.212688,,4150.076526,3886.32214,liquid
343.15,70.0,19420000.0,194.2,986.101108,0.001014,308.904511,0.94375,289.21079,,4150.0569,3886.302799,liquid
343.15,70.0,19430000.0,194.3,986.105326,0.001014,308.912671,0.943744,289.208893,,4150.037276,3886.283459,liquid
343.15,70.0,19440000.0,194.4,986.109544,0.001014,308.92083,0.943738,289.206996,,4150.017652,3886.26412,liquid
343.15,70.0,19450000.0,194.5,986.113761,0.001014,308.92899,0.943732,289.205099,,4149.99803,3886.244781,liquid
343.15,70.0,19460000.0,194.6,986.117979,0.001014,308.937149,0.943727,289.203202,,4149.978409,3886.225443,liquid
343.15,70.0,19470000.0,194.7,986.122197,0.001014,308.945309,0.943721,289.201305,,4149.958788,3886.206106,liquid
343.15,70.0,19480000.0,194.8,986.126414,0.001014,308.953468,0.943715,289.199409,,4149.939169,3886.18677,liquid
343.15,70.0,19490000.0,194.9,986.130632,0.001014,308.961628,0.943709,289.197512,,4149.919551,3886.167434,liquid
343.15,70.0,19500000.0,195.0,986.134849,0.001014,308.969787,0.943703,289.195615,,4149.899934,3886.148099,liquid
343.15,70.0,19510000.0,195.1,986.139066,0.001014,308.977947,0.943698,289.193719,,4149.880318,3886.128765,liquid
343.15,70.0,19520000.0,195.2,986.143283,0.001014,308.986106,0.943692,289.191822,,4149.860703,3886.109432,liquid
343.15,70.0,19530000.0,195.3,986.1475,0.001014,308.994266,0.943686,289.189926,,4149.84109,3886.090099,liquid
343.15,70.0,19540000.0,195.4,986.151717,0.001014,309.002425,0.94368,289.18803,,4149.821477,3886.070768,liquid
343.15,70.0,19550000.0,195.5,986.155934,0.001014,309.010584,0.943675,289.186133,,4149.801865,3886.051436,liquid
343.15,70.0,19560000.0,195.6,986.160151,0.001014,309.018744,0.943669,289.184237,,4149.782255,3886.032106,liquid
343.15,70.0,19570000.0,195.7,986.164367,0.001014,309.026903,0.943663,289.182341,,4149.762645,3886.012776,liquid
343.15,70.0,19580000.0,195.8,986.168584,0.001014,309.035062,0.943657,289.180445,,4149.743037,3885.993448,liquid
343.15,70.0,19590000.0,195.9,986.1728,0.001014,309.043222,0.943652,289.178549,,4149.723429,3885.97412,liquid
343.15,70.0,19600000.0,196.0,986.177017,0.001014,309.051381,0.943646,289.176653,,4149.703823,3885.954792,liquid
343.15,70.0,19610000.0,196.1,986.181233,0.001014,309.05954,0.94364,289.174757,,4149.684218,3885.935466,liquid
343.15,70.0,19620000.0,196.2,986.185449,0.001014,309.0677,0.943634,289.172862,,4149.664614,3885.91614,liquid
343.15,70.0,19630000.0,196.3,986.189665,0.001014,309.075859,0.943628,289.170966,,4149.645011,3885.896815,liquid
343.15,70.0,19640000.0,196.4,986.193881,0.001014,309.084018,0.943623,289.16907,,4149.625409,3885.87749,liquid
343.15,70.0,19650000.0,196.5,986.198097,0.001014,309.092178,0.943617,289.167175,,4149.605808,3885.858167,liquid
343.15,70.0,19660000.0,196.6,986.202313,0.001014,309.100337,0.943611,289.165279,,4149.586208,3885.838844,liquid
343.15,70.0,19670000.0,196.7,986.206528,0.001014,309.108496,0.943605,289.163384,,4149.566609,3885.819522,liquid
343.15,70.0,19680000.0,196.8,986.210744,0.001014,309.116655,0.9436,289.161489,,4149.547012,3885.8002,liquid
343.15,70.0,19690000.0,196.9,986.214959,0.001014,309.124815,0.943594,289.159593,,4149.527415,3885.78088,liquid
343.15,70.0,19700000.0,197.0,986.219175,0.001014,309.132974,0.943588,289.157698,,4149.507819,3885.76156,liquid
343.15,70.0,19710000.0,197.1,986.22339,0.001014,309.141133,0.943582,289.155803,,4149.488225,3885.74224,liquid
343.15,70.0,19720000.0,197.2,986.227605,0.001014,309.149292,0.943577,289.153908,,4149.468631,3885.722922,liquid
343.15,70.0,19730000.0,197.3,986.23182,0.001014,309.157452,0.943571,289.152013,,4149.449039,3885.703604,liquid
343.15,70.0,19740000.0,197.4,986.236035,0.001014,309.165611,0.943565,289.150118,,4149.429448,3885.684288,liquid
343.15,70.0,19750000.0,197.5,986.24025,0.001014,309.17377,0.943559,289.148223,,4149.409858,3885.664971,liquid
343.15,70.0,19760000.0,197.6,986.244465,0.001014,309.181929,0.943553,289.146329,,4149.390268,3885.645656,liquid
343.15,70.0,19770000.0,197.7,986.24868,0.001014,309.190088,0.943548,289.144434,,4149.37068,3885.626341,liquid
343.15,70.0,19780000.0,197.8,986.252894,0.001014,309.198247,0.943542,289.142539,,4149.351093,3885.607027,liquid
343.15,70.0,19790000.0,197.9,986.257109,0.001014,309.206406,0.943536,289.140645,,4149.331508,3885.587714,liquid
343.15,70.0,19800000.0,198.0,986.261323,0.001014,309.214566,0.94353,289.13875,,4149.311923,3885.568402,liquid
343.15,70.0,19810000.0,198.1,986.265537,0.001014,309.222725,0.943525,289.136856,,4149.292339,3885.54909,liquid
343.15,70.0,19820000.0,198.2,986.269752,0.001014,309.230884,0.943519,289.134962,,4149.272756,3885.529779,liquid
343.15,70.0,19830000.0,198.3,986.273966,0.001014,309.239043,0.943513,289.133068,,4149.253174,3885.510469,liquid
343.15,70.0,19840000.0,198.4,986.27818,0.001014,309.247202,0.943507,289.131173,,4149.233594,3885.49116,liquid
343.15,70.0,19850000.0,198.5,986.282394,0.001014,309.255361,0.943501,289.129279,,4149.214014,3885.471851,liquid
343.15,70.0,19860000.0,198.6,986.286608,0.001014,309.26352,0.943496,289.127385,,4149.194436,3885.452543,liquid
343.15,70.0,19870000.0,198.7,986.290821,0.001014,309.271679,0.94349,289.125491,,4149.174859,3885.433236,liquid
343.15,70.0,19880000.0,198.8,986.295035,0.001014,309.279838,0.943484,289.123598,,4149.155282,3885.413929,liquid
343.15,70.0,19890000.0,198.9,986.299248,0.001014,309.287997,0.943478,289.121704,,4149.135707,3885.394624,liquid
343.15,70.0,19900000.0,199.0,986.303462,0.001014,309.296156,0.943473,289.11981,,4149.116133,3885.375319,liquid
343.15,70.0,19910000.0,199.1,986.307675,0.001014,309.304315,0.943467,289.117916,,4149.09656,3885.356014,liquid
343.15,70.0,19920000.0,199.2,986.311888,0.001014,309.312474,0.943461,289.116023,,4149.076988,3885.336711,liquid
343.15,70.0,19930000.0,199.3,986.316102,0.001014,309.320633,0.943455,289.114129,,4149.057417,3885.317408,liquid
343.15,70.0,19940000.0,199.4,986.320315,0.001014,309.328792,0.94345,289.112236,,4149.037847,3885.298106,liquid
343.15,70.0,19950000.0,199.5,986.324528,0.001014,309.336951,0.943444,289.110343,,4149.018278,3885.278805,liquid
343.15,70.0,19960000.0,199.6,986.328741,0.001014,309.34511,0.943438,289.108449,,4148.99871,3885.259505,liquid
343.15,70.0,19970000.0,199.7,986.332953,0.001014,309.353269,0.943432,289.106556,,4148.979144,3885.240205,liquid
343.15,70.0,19980000.0,199.8,986.337166,0.001014,309.361428,0.943426,289.104663,,4148.959578,3885.220906,liquid
343.15,70.0,19990000.0,199.9,986.341378,0.001014,309.369587,0.943421,289.10277,,4148.940014,3885.201608,liquid
343.15,70.0,20000000.0,200.0,986.345591,0.001014,309.377746,0.943415,289.100877,,4148.92045,3885.18231,liquid
343.15,70.0,20010000.0,200.1,986.349803,0.001014,309.385904,0.943409,289.098984,,4148.900888,3885.163013,liquid
343.15,70.0,20020000.0,200.2,986.354016,0.001014,309.394063,0.943403,289.097091,,4148.881326,3885.143717,liquid
343.15,70.0,20030000.0,200.3,986.358228,0.001014,309.402222,0.943398,289.095198,,4148.861766,3885.124422,liquid
343.15,70.0,20040000.0,200.4,986.36244,0.001014,309.410381,0.943392,289.093306,,4148.842207,3885.105128,liquid
343.15,70.0,20050000.0,200.5,986.366652,0.001014,309.41854,0.943386,289.091413,,4148.822649,3885.085834,liquid
343.15,70.0,20060000.0,200.6,986.370864,0.001014,309.426699,0.94338,289.089521,,4148.803092,3885.066541,liquid
343.15,70.0,20070000.0,200.7,986.375076,0.001014,309.434858,0.943375,289.087628,,4148.783536,3885.047248,liquid
343.15,70.0,20080000.0,200.8,986.379287,0.001014,309.443016,0.943369,289.085736,,4148.763981,3885.027957,liquid
343.15,70.0,20090000.0,200.9,986.383499,0.001014,309.451175,0.943363,289.083843,,4148.744427,3885.008666,liquid
343.15,70.0,20100000.0,201.0,986.38771,0.001014,309.459334,0.943357,289.081951,,4148.724874,3884.989376,liquid
343.15,70.0,20110000.0,201.1,986.391922,0.001014,309.467493,0.943351,289.080059,,4148.705323,3884.970087,liquid
343.15,70.0,20120000.0,201.2,986.396133,0.001014,309.475651,0.943346,289.078167,,4148.685772,3884.950798,liquid
343.15,70.0,20130000.0,201.3,986.400344,0.001014,309.48381,0.94334,289.076275,,4148.666222,3884.93151,liquid
343.15,70.0,20140000.0,201.4,986.404555,0.001014,309.491969,0.943334,289.074383,,4148.646674,3884.912223,liquid
343.15,70.0,20150000.0,201.5,986.408766,0.001014,309.500128,0.943328,289.072491,,4148.627126,3884.892937,liquid
343.15,70.0,20160000.0,201.6,986.412977,0.001014,309.508286,0.943323,289.070599,,4148.60758,3884.873651,liquid
343.15,70.0,20170000.0,201.7,986.417188,0.001014,309.516445,0.943317,289.068707,,4148.588035,3884.854367,liquid
343.15,70.0,20180000.0,201.8,986.421399,0.001014,309.524604,0.943311,289.066816,,4148.56849,3884.835083,liquid
343.15,70.0,20190000.0,201.9,986.42561,0.001014,309.532762,0.943305,289.064924,,4148.548947,3884.815799,liquid
343.15,70.0,20200000.0,202.0,986.42982,0.001014,309.540921,0.9433,289.063033,,4148.529405,3884.796517,liquid
343.15,70.0,20210000.0,202.1,986.434031,0.001014,309.54908,0.943294,289.061141,,4148.509864,3884.777235,liquid
343.15,70.0,20220000.0,202.2,986.438241,0.001014,309.557238,0.943288,289.05925,,4148.490324,3884.757954,liquid
343.15,70.0,20230000.0,202.3,986.442451,0.001014,309.565397,0.943282,289.057358,,4148.470785,3884.738673,liquid
343.15,70.0,20240000.0,202.4,986.446661,0.001014,309.573556,0.943277,289.055467,,4148.451247,3884.719394,liquid
343.15,70.0,20250000.0,202.5,986.450871,0.001014,309.581714,0.943271,289.053576,,4148.431711,3884.700115,liquid
343.15,70.0,20260000.0,202.6,986.455081,0.001014,309.589873,0.943265,289.051685,,4148.412175,3884.680837,liquid
343.15,70.0,20270000.0,202.7,986.459291,0.001014,309.598032,0.943259,289.049794,,4148.39264,3884.661559,liquid
343.15,70.0,20280000.0,202.8,986.463501,0.001014,309.60619,0.943253,289.047903,,4148.373107,3884.642283,liquid
343.15,70.0,20290000.0,202.9,986.467711,0.001014,309.614349,0.943248,289.046012,,4148.353574,3884.623007,liquid
343.15,70.0,20300000.0,203.0,986.47192,0.001014,309.622507,0.943242,289.044121,,4148.334043,3884.603732,liquid
343.15,70.0,20310000.0,203.1,986.47613,0.001014,309.630666,0.943236,289.04223,,4148.314512,3884.584457,liquid
343.15,70.0,20320000.0,203.2,986.480339,0.001014,309.638824,0.94323,289.04034,,4148.294983,3884.565184,liquid
343.15,70.0,20330000.0,203.3,986.484548,0.001014,309.646983,0.943225,289.038449,,4148.275455,3884.545911,liquid
343.15,70.0,20340000.0,203.4,986.488758,0.001014,309.655141,0.943219,289.036559,,4148.255928,3884.526639,liquid
343.15,70.0,20350000.0,203.5,986.492967,0.001014,309.6633,0.943213,289.034668,,4148.236402,3884.507367,liquid
343.15,70.0,20360000.0,203.6,986.497176,0.001014,309.671458,0.943207,289.032778,,4148.216876,3884.488097,liquid
343.15,70.0,20370000.0,203.7,986.501384,0.001014,309.679617,0.943202,289.030888,,4148.197352,3884.468827,liquid
343.15,70.0,20380000.0,203.8,986.505593,0.001014,309.687775,0.943196,289.028997,,4148.17783,3884.449558,liquid
343.15,70.0,20390000.0,203.9,986.509802,0.001014,309.695934,0.94319,289.027107,,4148.158308,3884.430289,liquid
343.15,70.0,20400000.0,204.0,986.514011,0.001014,309.704092,0.943184,289.025217,,4148.138787,3884.411021,liquid
343.15,70.0,20410000.0,204.1,986.518219,0.001014,309.712251,0.943179,289.023327,,4148.119267,3884.391754,liquid
343.15,70.0,20420000.0,204.2,986.522428,0.001014,309.720409,0.943173,289.021437,,4148.099749,3884.372488,liquid
343.15,70.0,20430000.0,204.3,986.526636,0.001014,309.728568,0.943167,289.019547,,4148.080231,3884.353223,liquid
343.15,70.0,20440000.0,204.4,986.530844,0.001014,309.736726,0.943161,289.017658,,4148.060714,3884.333958,liquid
343.15,70.0,20450000.0,204.5,986.535052,0.001014,309.744884,0.943155,289.015768,,4148.041199,3884.314694,liquid
343.15,70.0,20460000.0,204.6,986.53926,0.001014,309.753043,0.94315,289.013878,,4148.021685,3884.295431,liquid
343.15,70.0,20470000.0,204.7,986.543468,0.001014,309.761201,0.943144,289.011989,,4148.002171,3884.276168,liquid
343.15,70.0,20480000.0,204.8,986.547676,0.001014,309.769359,0.943138,289.010099,,4147.982659,3884.256907,liquid
343.15,70.0,20490000.0,204.9,986.551884,0.001014,309.777518,0.943132,289.00821,,4147.963148,3884.237646,liquid
343.15,70.0,20500000.0,205.0,986.556091,0.001014,309.785676,0.943127,289.00632,,4147.943638,3884.218385,liquid
343.15,70.0,20510000.0,205.1,986.560299,0.001014,309.793834,0.943121,289.004431,,4147.924129,3884.199126,liquid
343.15,70.0,20520000.0,205.2,986.564506,0.001014,309.801993,0.943115,289.002542,,4147.904621,3884.179867,liquid
343.15,70.0,20530000.0,205.3,986.568714,0.001014,309.810151,0.943109,289.000653,,4147.885114,3884.160609,liquid
343.15,70.0,20540000.0,205.4,986.572921,0.001014,309.818309,0.943104,288.998764,,4147.865608,3884.141352,liquid
343.15,70.0,20550000.0,205.5,986.577128,0.001014,309.826468,0.943098,288.996875,,4147.846103,3884.122095,liquid
343.15,70.0,20560000.0,205.6,986.581335,0.001014,309.834626,0.943092,288.994986,,4147.826599,3884.10284,liquid
343.15,70.0,20570000.0,205.7,986.585542,0.001014,309.842784,0.943086,288.993097,,4147.807097,3884.083585,liquid
343.15,70.0,20580000.0,205.8,986.589749,0.001014,309.850942,0.943081,288.991208,,4147.787595,3884.06433,liquid
343.15,70.0,20590000.0,205.9,986.593956,0.001014,309.859101,0.943075,288.989319,,4147.768095,3884.045077,liquid
343.15,70.0,20600000.0,206.0,986.598163,0.001014,309.867259,0.943069,288.987431,,4147.748595,3884.025824,liquid
343.15,70.0,20610000.0,206.1,986.602369,0.001014,309.875417,0.943063,288.985542,,4147.729097,3884.006572,liquid
343.15,70.0,20620000.0,206.2,986.606576,0.001014,309.883575,0.943057,288.983654,,4147.709599,3883.987321,liquid
343.15,70.0,20630000.0,206.3,986.610782,0.001014,309.891733,0.943052,288.981765,,4147.690103,3883.96807,liquid
343.15,70.0,20640000.0,206.4,986.614988,0.001014,309.899892,0.943046,288.979877,,4147.670608,3883.94882,liquid
343.15,70.0,20650000.0,206.5,986.619195,0.001014,309.90805,0.94304,288.977989,,4147.651114,3883.929571,liquid
343.15,70.0,20660000.0,206.6,986.623401,0.001014,309.916208,0.943034,288.976101,,4147.63162,3883.910323,liquid
343.15,70.0,20670000.0,206.7,986.627607,0.001014,309.924366,0.943029,288.974212,,4147.612128,3883.891075,liquid
343.15,70.0,20680000.0,206.8,986.631813,0.001014,309.932524,0.943023,288.972324,,4147.592637,3883.871828,liquid
343.15,70.0,20690000.0,206.9,986.636018,0.001014,309.940682,0.943017,288.970436,,4147.573148,3883.852582,liquid
343.15,70.0,20700000.0,207.0,986.640224,0.001014,309.948841,0.943011,288.968549,,4147.553659,3883.833337,liquid
343.15,70.0,20710000.0,207.1,986.64443,0.001014,309.956999,0.943006,288.966661,,4147.534171,3883.814092,liquid
343.15,70.0,20720000.0,207.2,986.648635,0.001014,309.965157,0.943,288.964773,,4147.514684,3883.794848,liquid
343.15,70.0,20730000.0,207.3,986.652841,0.001014,309.973315,0.942994,288.962885,,4147.495199,3883.775605,liquid
343.15,70.0,20740000.0,207.4,986.657046,0.001014,309.981473,0.942988,288.960998,,4147.475714,3883.756363,liquid
343.15,70.0,20750000.0,207.5,986.661251,0.001014,309.989631,0.942983,288.95911,,4147.45623,3883.737121,liquid
343.15,70.0,20760000.0,207.6,986.665456,0.001014,309.997789,0.942977,288.957223,,4147.436748,3883.71788,liquid
343.15,70.0,20770000.0,207.7,986.669661,0.001014,310.005947,0.942971,288.955335,,4147.417267,3883.69864,liquid
343.15,70.0,20780000.0,207.8,986.673866,0.001014,310.014105,0.942965,288.953448,,4147.397786,3883.679401,liquid
343.15,70.0,20790000.0,207.9,986.678071,0.001014,310.022263,0.94296,288.951561,,4147.378307,3883.660162,liquid
343.15,70.0,20800000.0,208.0,986.682276,0.001013,310.030421,0.942954,288.949673,,4147.358829,3883.640924,liquid
343.15,70.0,20810000.0,208.1,986.686481,0.001013,310.038579,0.942948,288.947786,,4147.339352,3883.621687,liquid
343.15,70.0,20820000.0,208.2,986.690685,0.001013,310.046737,0.942942,288.945899,,4147.319876,3883.602451,liquid
343.15,70.0,20830000.0,208.3,986.69489,0.001013,310.054895,0.942936,288.944012,,4147.300401,3883.583215,liquid
343.15,70.0,20840000.0,208.4,986.699094,0.001013,310.063053,0.942931,288.942125,,4147.280927,3883.56398,liquid
343.15,70.0,20850000.0,208.5,986.703298,0.001013,310.071211,0.942925,288.940239,,4147.261454,3883.544746,liquid
343.15,70.0,20860000.0,208.6,986.707503,0.001013,310.079369,0.942919,288.938352,,4147.241982,3883.525512,liquid
343.15,70.0,20870000.0,208.7,986.711707,0.001013,310.087527,0.942913,288.936465,,4147.222511,3883.50628,liquid
343.15,70.0,20880000.0,208.8,986.715911,0.001013,310.095685,0.942908,288.934579,,4147.203041,3883.487048,liquid
343.15,70.0,20890000.0,208.9,986.720115,0.001013,310.103842,0.942902,288.932692,,4147.183573,3883.467816,liquid
343.15,70.0,20900000.0,209.0,986.724318,0.001013,310.112,0.942896,288.930806,,4147.164105,3883.448586,liquid
343.15,70.0,20910000.0,209.1,986.728522,0.001013,310.120158,0.94289,288.928919,,4147.144639,3883.429356,liquid
343.15,70.0,20920000.0,209.2,986.732726,0.001013,310.128316,0.942885,288.927033,,4147.125173,3883.410127,liquid
343.15,70.0,20930000.0,209.3,986.736929,0.001013,310.136474,0.942879,288.925147,,4147.105709,3883.390899,liquid
343.15,70.0,20940000.0,209.4,986.741133,0.001013,310.144632,0.942873,288.92326,,4147.086245,3883.371671,liquid
343.15,70.0,20950000.0,209.5,986.745336,0.001013,310.15279,0.942867,288.921374,,4147.066783,3883.352445,liquid
343.15,70.0,20960000.0,209.6,986.749539,0.001013,310.160947,0.942862,288.919488,,4147.047322,3883.333219,liquid
343.15,70.0,20970000.0,209.7,986.753742,0.001013,310.169105,0.942856,288.917602,,4147.027862,3883.313993,liquid
343.15,70.0,20980000.0,209.8,986.757945,0.001013,310.177263,0.94285,288.915717,,4147.008403,3883.294769,liquid
343.15,70.0,20990000.0,209.9,986.762148,0.001013,310.185421,0.942844,288.913831,,4146.988945,3883.275545,liquid
343.15,70.0,21000000.0,210.0,986.766351,0.001013,310.193579,0.942839,288.911945,,4146.969488,3883.256322,liquid
343.15,70.0,21010000.0,210.1,986.770554,0.001013,310.201736,0.942833,288.910059,,4146.950032,3883.2371,liquid
343.15,70.0,21020000.0,210.2,986.774756,0.001013,310.209894,0.942827,288.908174,,4146.930577,3883.217878,liquid
343.15,70.0,21030000.0,210.3,986.778959,0.001013,310.218052,0.942821,288.906288,,4146.911123,3883.198657,liquid
343.15,70.0,21040000.0,210.4,986.783161,0.001013,310.22621,0.942816,288.904403,,4146.89167,3883.179437,liquid
343.15,70.0,21050000.0,210.5,986.787364,0.001013,310.234367,0.94281,288.902517,,4146.872219,3883.160218,liquid
343.15,70.0,21060000.0,210.6,986.791566,0.001013,310.242525,0.942804,288.900632,,4146.852768,3883.140999,liquid
343.15,70.0,21070000.0,210.7,986.795768,0.001013,310.250683,0.942798,288.898747,,4146.833319,3883.121781,liquid
343.15,70.0,21080000.0,210.8,986.79997,0.001013,310.25884,0.942792,288.896862,,4146.81387,3883.102564,liquid
343.15,70.0,21090000.0,210.9,986.804172,0.001013,310.266998,0.942787,288.894977,,4146.794423,3883.083348,liquid
343.15,70.0,21100000.0,211.0,986.808374,0.001013,310.275156,0.942781,288.893092,,4146.774976,3883.064132,liquid
343.15,70.0,21110000.0,211.1,986.812576,0.001013,310.283313,0.942775,288.891207,,4146.755531,3883.044917,liquid
343.15,70.0,21120000.0,211.2,986.816778,0.001013,310.291471,0.942769,288.889322,,4146.736087,3883.025703,liquid
343.15,70.0,21130000.0,211.3,986.820979,0.001013,310.299629,0.942764,288.887437,,4146.716644,3883.00649,liquid
343.15,70.0,21140000.0,211.4,986.825181,0.001013,310.307786,0.942758,288.885552,,4146.697201,3882.987277,liquid
343.15,70.0,21150000.0,211.5,986.829382,0.001013,310.315944,0.942752,288.883668,,4146.67776,3882.968065,liquid
343.15,70.0,21160000.0,211.6,986.833583,0.001013,310.324101,0.942746,288.881783,,4146.65832,3882.948854,liquid
343.15,70.0,21170000.0,211.7,986.837785,0.001013,310.332259,0.942741,288.879898,,4146.638881,3882.929643,liquid
343.15,70.0,21180000.0,211.8,986.841986,0.001013,310.340417,0.942735,288.878014,,4146.619444,3882.910434,liquid
343.15,70.0,21190000.0,211.9,986.846187,0.001013,310.348574,0.942729,288.87613,,4146.600007,3882.891225,liquid
343.15,70.0,21200000.0,212.0,986.850388,0.001013,310.356732,0.942723,288.874245,,4146.580571,3882.872017,liquid
343.15,70.0,21210000.0,212.1,986.854588,0.001013,310.364889,0.942718,288.872361,,4146.561136,3882.852809,liquid
343.15,70.0,21220000.0,212.2,986.858789,0.001013,310.373047,0.942712,288.870477,,4146.541703,3882.833602,liquid
343.15,70.0,21230000.0,212.3,986.86299,0.001013,310.381204,0.942706,288.868593,,4146.52227,3882.814396,liquid
343.15,70.0,21240000.0,212.4,986.86719,0.001013,310.389362,0.9427,288.866709,,4146.502839,3882.795191,liquid
343.15,70.0,21250000.0,212.5,986.871391,0.001013,310.397519,0.942695,288.864825,,4146.483408,3882.775987,liquid
343.15,70.0,21260000.0,212.6,986.875591,0.001013,310.405677,0.942689,288.862941,,4146.463979,3882.756783,liquid
343.15,70.0,21270000.0,212.7,986.879791,0.001013,310.413834,0.942683,288.861057,,4146.44455,3882.73758,liquid
343.15,70.0,21280000.0,212.8,986.883991,0.001013,310.421992,0.942677,288.859174,,4146.425123,3882.718378,liquid
343.15,70.0,21290000.0,212.9,986.888191,0.001013,310.430149,0.942672,288.85729,,4146.405697,3882.699176,liquid
343.15,70.0,21300000.0,213.0,986.892391,0.001013,310.438307,0.942666,288.855406,,4146.386272,3882.679975,liquid
343.15,70.0,21310000.0,213.1,986.896591,0.001013,310.446464,0.94266,288.853523,,4146.366848,3882.660775,liquid
343.15,70.0,21320000.0,213.2,986.900791,0.001013,310.454621,0.942654,288.851639,,4146.347424,3882.641576,liquid
343.15,70.0,21330000.0,213.3,986.904991,0.001013,310.462779,0.942649,288.849756,,4146.328002,3882.622377,liquid
343.15,70.0,21340000.0,213.4,986.90919,0.001013,310.470936,0.942643,288.847873,,4146.308582,3882.60318,liquid
343.15,70.0,21350000.0,213.5,986.91339,0.001013,310.479094,0.942637,288.84599,,4146.289162,3882.583983,liquid
343.15,70.0,21360000.0,213.6,986.917589,0.001013,310.487251,0.942631,288.844106,,4146.269743,3882.564786,liquid
343.15,70.0,21370000.0,213.7,986.921788,0.001013,310.495408,0.942626,288.842223,,4146.250325,3882.545591,liquid
343.15,70.0,21380000.0,213.8,986.925988,0.001013,310.503566,0.94262,288.84034,,4146.230908,3882.526396,liquid
343.15,70.0,21390000.0,213.9,986.930187,0.001013,310.511723,0.942614,288.838457,,4146.211493,3882.507202,liquid
343.15,70.0,21400000.0,214.0,986.934386,0.001013,310.51988,0.942608,288.836575,,4146.192078,3882.488008,liquid
343.15,70.0,21410000.0,214.1,986.938585,0.001013,310.528038,0.942602,288.834692,,4146.172665,3882.468816,liquid
343.15,70.0,21420000.0,214.2,986.942783,0.001013,310.536195,0.942597,288.832809,,4146.153252,3882.449624,liquid
343.15,70.0,21430000.0,214.3,986.946982,0.001013,310.544352,0.942591,288.830926,,4146.133841,3882.430433,liquid
343.15,70.0,21440000.0,214.4,986.951181,0.001013,310.552509,0.942585,288.829044,,4146.11443,3882.411242,liquid
343.15,70.0,21450000.0,214.5,986.955379,0.001013,310.560667,0.942579,288.827161,,4146.095021,3882.392053,liquid
343.15,70.0,21460000.0,214.6,986.959578,0.001013,310.568824,0.942574,288.825279,,4146.075613,3882.372864,liquid
343.15,70.0,21470000.0,214.7,986.963776,0.001013,310.576981,0.942568,288.823397,,4146.056206,3882.353675,liquid
343.15,70.0,21480000.0,214.8,986.967974,0.001013,310.585138,0.942562,288.821514,,4146.0368,3882.334488,liquid
343.15,70.0,21490000.0,214.9,986.972172,0.001013,310.593296,0.942556,288.819632,,4146.017395,3882.315301,liquid
343.15,70.0,21500000.0,215.0,986.97637,0.001013,310.601453,0.942551,288.81775,,4145.997991,3882.296115,liquid
343.15,70.0,21510000.0,215.1,986.980568,0.001013,310.60961,0.942545,288.815868,,4145.978588,3882.27693,liquid
343.15,70.0,21520000.0,215.2,986.984766,0.001013,310.617767,0.942539,288.813986,,4145.959186,3882.257746,liquid
343.15,70.0,21530000.0,215.3,986.988964,0.001013,310.625924,0.942533,288.812104,,4145.939785,3882.238562,liquid
343.15,70.0,21540000.0,215.4,986.993162,0.001013,310.634082,0.942528,288.810222,,4145.920385,3882.219379,liquid
343.15,70.0,21550000.0,215.5,986.997359,0.001013,310.642239,0.942522,288.80834,,4145.900986,3882.200197,liquid
343.15,70.0,21560000.0,215.6,987.001557,0.001013,310.650396,0.942516,288.806459,,4145.881589,3882.181015,liquid
343.15,70.0,21570000.0,215.7,987.005754,0.001013,310.658553,0.94251,288.804577,,4145.862192,3882.161834,liquid
343.15,70.0,21580000.0,215.8,987.009951,0.001013,310.66671,0.942505,288.802696,,4145.842797,3882.142654,liquid
343.15,70.0,21590000.0,215.9,987.014148,0.001013,310.674867,0.942499,288.800814,,4145.823402,3882.123475,liquid
343.15,70.0,21600000.0,216.0,987.018346,0.001013,310.683024,0.942493,288.798933,,4145.804009,3882.104297,liquid
343.15,70.0,21610000.0,216.1,987.022542,0.001013,310.691181,0.942487,288.797051,,4145.784616,3882.085119,liquid
343.15,70.0,21620000.0,216.2,987.026739,0.001013,310.699339,0.942482,288.79517,,4145.765225,3882.065942,liquid
343.15,70.0,21630000.0,216.3,987.030936,0.001013,310.707496,0.942476,288.793289,,4145.745835,3882.046765,liquid
343.15,70.0,21640000.0,216.4,987.035133,0.001013,310.715653,0.94247,288.791408,,4145.726446,3882.02759,liquid
343.15,70.0,21650000.0,216.5,987.039329,0.001013,310.72381,0.942464,288.789527,,4145.707057,3882.008415,liquid
343.15,70.0,21660000.0,216.6,987.043526,0.001013,310.731967,0.942459,288.787646,,4145.68767,3881.989241,liquid
343.15,70.0,21670000.0,216.7,987.047722,0.001013,310.740124,0.942453,288.785765,,4145.668284,3881.970068,liquid
343.15,70.0,21680000.0,216.8,987.051919,0.001013,310.748281,0.942447,288.783884,,4145.648899,3881.950895,liquid
343.15,70.0,21690000.0,216.9,987.056115,0.001013,310.756438,0.942441,288.782003,,4145.629515,3881.931723,liquid
343.15,70.0,21700000.0,217.0,987.060311,0.001013,310.764595,0.942436,288.780122,,4145.610133,3881.912552,liquid
343.15,70.0,21710000.0,217.1,987.064507,0.001013,310.772752,0.94243,288.778242,,4145.590751,3881.893382,liquid
